Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
24013,-6.272,0.156,-165.567,-0.001,0.9998,-0.0007,-0.0202,64.58,0.01237,0.98046845,0,TRUE,0,0,0,0.04665655
24099,-6.239,0.156,-164.847,-0.001,0.9998,-0.0007,-0.0219,64.93,0.01237,0.98046845,0,TRUE,0,0,0,0.051759508
24186,-6.204,0.156,-164.124,-0.001,0.9997,-0.0007,-0.0236,65.25,0.01237,0.97656214,0,TRUE,0,0,0,0.049401842
24280,-6.165,0.156,-163.398,-0.0009,0.9997,-0.0007,-0.0253,65.57,0.01237,0.97265583,0,TRUE,0,0,0,0.050725125
24379,-6.124,0.156,-162.668,-0.0009,0.9996,-0.0007,-0.027,65.89,0.01237,0.9570306,0,TRUE,0,0,0,0.05034894
24498,-6.08,0.156,-161.935,-0.001,0.9996,-0.0007,-0.0287,66.2,0.01253,0.9257801,0,TRUE,0,0,0,0.04335877
24638,-6.034,0.156,-161.199,-0.001,0.9995,-0.0006,-0.0304,66.51,0.01338,0.9257801,0,TRUE,0,0,0,0.038368635
24772,-5.984,0.156,-160.46,-0.001,0.9995,-0.0006,-0.0322,66.81,0.01373,0.93359274,0,TRUE,0,0,0,0.041979723
24864,-5.932,0.156,-159.717,-0.001,0.9994,-0.0006,-0.0341,67.11,0.01373,0.93749905,0,TRUE,0,0,0,0.06323865
24952,-5.876,0.156,-158.971,-0.001,0.9993,-0.0006,-0.0361,67.42,0.01373,0.94140536,0,TRUE,0,0,0,0.07324916
25041,-5.817,0.156,-158.222,-0.001,0.9993,-0.0006,-0.038,67.73,0.01373,0.9414054,0,TRUE,0,0,0,0.07598145
25133,-5.755,0.156,-157.47,-0.0011,0.9992,-0.0006,-0.04,68.04,0.01373,0.949218,0,TRUE,0,0,0,0.076907724
25222,-5.69,0.156,-156.715,-0.0011,0.9991,-0.0006,-0.042,68.36,0.01373,0.9531243,0,TRUE,0,0,0,0.08566779
25314,-5.621,0.156,-155.956,-0.0011,0.999,-0.0006,-0.0439,68.68,0.01373,0.96484315,0,TRUE,0,0,0,0.08747406
25414,-5.549,0.156,-155.194,-0.0011,0.9989,-0.0006,-0.0459,69,0.01373,0.98437476,0,TRUE,0,0,0,0.08361774
25505,-5.474,0.156,-154.429,-0.0011,0.9989,-0.0006,-0.0479,69.34,0.01373,1,0,TRUE,0,0,0,0.101263344
25612,-5.395,0.156,-153.66,-0.0011,0.9988,-0.0006,-0.0499,69.69,0.0136,1,0,TRUE,0,0,0,0.09285643
25751,-5.313,0.156,-152.887,-0.0011,0.9987,-0.0006,-0.0519,70.04,0.01202,1,0,TRUE,0,0,0,0.07378133
25901,-5.227,0.156,-152.111,-0.001,0.9986,-0.0006,-0.0538,70.39,0.00581,1,0,TRUE,0,0,0,0.071393326
26049,-5.14,0.156,-151.331,-0.0008,0.9985,-0.0007,-0.0552,70.75,-0.00186,1,0,TRUE,0,0,0,0.07489993
26190,-5.052,0.156,-150.548,-0.0005,0.9985,-0.0007,-0.0556,71.1,-0.00546,1,0,TRUE,0,0,0,0.077009566
26334,-4.965,0.156,-149.76,-0.0002,0.9985,-0.0007,-0.0551,71.46,-0.00842,1,0,TRUE,0,0,0,0.07620695
26482,-4.88,0.156,-148.968,0.0,0.9985,-0.0007,-0.0541,71.82,-0.01328,1,0,TRUE,0,0,0,0.07210251
26625,-4.797,0.156,-148.172,0.0001,0.9986,-0.0007,-0.0525,72.17,-0.01654,1,0,TRUE,0,0,0,0.070508674
26766,-4.718,0.156,-147.371,0.0003,0.9987,-0.0007,-0.0502,72.53,-0.0184,1,0,TRUE,0,0,0,0.069610834
26911,-4.643,0.156,-146.566,0.0005,0.9989,-0.0007,-0.0476,72.89,-0.01926,1,0,TRUE,0,0,0,0.06397585
27041,-4.573,0.156,-145.757,0.0005,0.999,-0.0007,-0.0447,73.25,-0.01952,1,0,TRUE,0,0,0,0.06631219
27145,-4.507,0.156,-144.943,0.0006,0.9991,-0.0007,-0.0417,73.61,-0.01954,1,0,TRUE,0,0,0,0.07770668
27277,-4.446,0.156,-144.125,0.0006,0.9993,-0.0007,-0.0386,73.97,-0.01976,1,0,TRUE,0,0,0,0.056338053
27438,-4.39,0.156,-143.302,0.0006,0.9994,-0.0007,-0.0355,74.34,-0.02154,1,0,TRUE,0,0,0,0.04333667
27596,-4.339,0.156,-142.475,0.0007,0.9995,-0.0007,-0.0323,74.7,-0.0221,1,0,TRUE,0,0,0,0.038956795
27774,-4.293,0.156,-141.644,0.0007,0.9996,-0.0007,-0.0288,75.07,-0.02156,1,0,TRUE,0,0,0,0.031913195
27947,-4.253,0.156,-140.808,0.0007,0.9997,-0.0007,-0.0253,75.43,-0.01747,1,0,TRUE,0,0,0,0.027625954
28103,-4.218,0.156,-139.968,0.0006,0.9998,-0.0007,-0.0222,75.8,-0.01676,1,0,TRUE,0,0,0,0.027427737
28216,-4.188,0.156,-139.124,0.0005,0.9998,-0.0007,-0.0193,76.17,-0.01659,1,0,TRUE,0,0,0,0.032308068
28364,-4.161,0.156,-138.275,0.0005,0.9999,-0.0007,-0.0166,76.54,-0.01373,1,0,TRUE,0,0,0,0.022074187
28511,-4.139,0.156,-137.423,0.0004,0.9999,-0.0007,-0.0141,76.91,-0.00809,1,0,TRUE,0,0,0,0.01804785
28657,-4.119,0.156,-136.566,0.0002,0.9999,-0.0007,-0.0123,77.28,-0.00657,1,0,TRUE,0,0,0,0.016423516
28747,-4.101,0.156,-135.705,0.0,0.9999,-0.0007,-0.011,77.65,-0.00657,1,0,TRUE,0,0,0,0.023869388
28839,-4.084,0.156,-134.839,-0.0001,1,-0.0007,-0.0099,78.02,-0.00657,1,0,TRUE,0,0,0,0.021925388
28968,-4.07,0.156,-133.97,-0.0001,1,-0.0007,-0.0088,78.39,-0.00617,1,0,TRUE,0,0,0,0.012833972
29112,-4.057,0.156,-133.096,-0.0001,1,-0.0007,-0.0077,78.76,-0.00352,1,0,TRUE,0,0,0,0.010615004
29256,-4.045,0.156,-132.219,-0.0001,1,-0.0007,-0.0068,79.14,-0.00041,1,0,TRUE,0,0,0,0.010029056
29399,-4.034,0.156,-131.337,-0.0003,1,-0.0007,-0.0065,79.51,0.00206,1,0,TRUE,0,0,0,0.008963313
29533,-4.022,0.156,-130.451,-0.0005,1,-0.0007,-0.0065,79.88,0.00251,1,0,TRUE,0,0,0,0.010387203
29623,-4.01,0.156,-129.561,-0.0006,1,-0.0007,-0.0069,80.25,0.00251,1,0,TRUE,0,0,0,0.015395643
29713,-3.997,0.156,-128.667,-0.0006,1,-0.0007,-0.0073,80.63,0.00251,1,0,TRUE,0,0,0,0.017053168
29805,-3.983,0.156,-127.768,-0.0006,1,-0.0007,-0.0077,81,0.00251,1,0,TRUE,0,0,0,0.017394973
29896,-3.968,0.156,-126.866,-0.0006,1,-0.0007,-0.0081,81.37,0.00251,1,0,TRUE,0,0,0,0.018779699
30017,-3.952,0.156,-125.959,-0.0006,1,-0.0007,-0.0085,81.74,0.00251,0.89062333,0,TRUE,0,0,0,0.0149815
30180,-3.935,0.156,-125.048,-0.0006,1,-0.0007,-0.0089,82.07,0.00251,0.115083516,0,TRUE,0,0,0,0.010492493
30309,-3.918,0.156,-124.136,-0.0006,1,-0.0006,-0.0094,82.07,0.00251,0,0,TRUE,0,0,0,0
30413,-3.9,0.156,-123.225,-0.0006,1,-0.0005,-0.0098,81.97,0.00251,0,0,TRUE,0,0,0,-0.005276218
30517,-3.881,0.156,-122.315,-0.0006,0.9999,-0.0004,-0.0102,81.87,0.00251,0,0,TRUE,0,0,0,-0.005575429
30608,-3.861,0.156,-121.406,-0.0006,0.9999,-0.0004,-0.0107,81.77,0.00251,0,0,TRUE,0,0,0,-0.006714926
30701,-3.841,0.156,-120.499,-0.0006,0.9999,-0.0004,-0.0111,81.67,0.00251,0,0,TRUE,0,0,0,-0.006584545
30791,-3.82,0.156,-119.592,-0.0006,0.9999,-0.0004,-0.0116,81.57,0.00251,0,0,TRUE,0,0,0,-0.00714411
30880,-3.798,0.156,-118.687,-0.0006,0.9999,-0.0004,-0.012,81.47,0.00251,0,0,TRUE,0,0,0,-0.007584734
30971,-3.775,0.156,-117.782,-0.0006,0.9999,-0.0004,-0.0124,81.37,0.00251,0,0,TRUE,0,0,0,-0.007755132
31108,-3.752,0.156,-116.879,-0.0006,0.9999,-0.0004,-0.0129,81.27,0.00221,0,0,TRUE,0,0,0,-0.005163008
31291,-3.727,0.156,-115.977,-0.0006,0.9999,-0.0004,-0.0133,81.17,0.00104,0,0,TRUE,0,0,0,-0.004205407
31385,-3.703,0.156,-115.076,-0.0005,0.9999,-0.0004,-0.0136,81.07,0.00104,0,0,TRUE,0,0,0,-0.007868532
31515,-3.678,0.156,-114.177,-0.0005,0.9999,-0.0004,-0.0138,80.97,0.00104,0,0,TRUE,0,0,0,-0.005939697
31607,-3.653,0.156,-113.278,-0.0005,0.9999,-0.0004,-0.0139,80.86,0.00104,0,0,TRUE,0,0,0,-0.009232381
31720,-3.627,0.156,-112.38,-0.0005,0.9999,-0.0004,-0.0141,80.76,0.00104,0.1071336,0,TRUE,0,0,0,-0.007114209
31862,-3.602,0.156,-111.484,-0.0005,0.9999,-0.0004,-0.0143,80.66,0.00104,0.23808652,0,TRUE,0,0,0,-0.005455934
31974,-3.576,0.156,-110.589,-0.0005,0.9999,-0.0005,-0.0145,80.61,0.00099,0.22618449,0,TRUE,0,0,0,-0.003601152
32121,-3.549,0.156,-109.694,-0.0005,0.9999,-0.0005,-0.0147,80.56,0.00042,0.2182498,0,TRUE,0,0,0,-0.002849185
32277,-3.523,0.156,-108.799,-0.0005,0.9999,-0.0005,-0.0148,80.47,-0.00049,0.25397116,0,TRUE,0,0,0,-0.004653362
32422,-3.496,0.156,-107.906,-0.0004,0.9999,-0.0005,-0.0148,80.42,-0.00141,0.39284354,0,TRUE,0,0,0,-0.00289492
32577,-3.47,0.156,-107.013,-0.0004,0.9999,-0.0005,-0.0146,80.44,-0.00259,0.39284354,0,TRUE,0,0,0,0.001043345
32725,-3.445,0.156,-106.119,-0.0003,0.9999,-0.0005,-0.0143,80.48,-0.00526,0.41269553,0,TRUE,0,0,0,0.002098657
32873,-3.421,0.156,-105.225,-0.0002,0.9999,-0.0005,-0.0137,80.53,-0.00796,0.41269553,0,TRUE,0,0,0,0.002518139
33018,-3.399,0.156,-104.33,0.0,0.9999,-0.0005,-0.0126,80.58,-0.00894,0.40872818,0,TRUE,0,0,0,0.002353952
33119,-3.38,0.156,-103.434,0.0001,0.9999,-0.0005,-0.0112,80.63,-0.00894,0.39284354,0,TRUE,0,0,0,0.002915066
33209,-3.363,0.156,-102.538,0.0001,1,-0.0005,-0.0097,80.67,-0.00894,0.39284354,0,TRUE,0,0,0,0.002342042
33308,-3.349,0.156,-101.642,0.0001,1,-0.0005,-0.0082,80.71,-0.00894,0.37697417,0,TRUE,0,0,0,0.001753459
33414,-3.338,0.156,-100.745,0.0001,1,-0.0005,-0.0067,80.75,-0.00898,0.36507207,0,TRUE,0,0,0,0.00128537
33561,-3.33,0.156,-99.847,0.0001,1,-0.0005,-0.0051,80.77,-0.00967,0.37300676,0,TRUE,0,0,0,3.37E-04
33708,-3.325,0.156,-98.949,0.0002,1,-0.0005,-0.0035,80.8,-0.01045,0.40476084,0,TRUE,0,0,0,3.16E-04
33803,-3.322,0.156,-98.051,0.0002,1,-0.0005,-0.0018,80.85,-0.01045,0.41269553,0,TRUE,0,0,0,4.88E-04
33902,-3.323,0.156,-97.153,0.0002,1,-0.0005,-0.0001,80.9,-0.01044,0.41666287,0,TRUE,0,0,0,1.56E-04
34013,-3.327,0.156,-96.253,0.0002,1,-0.0005,0.0017,80.95,-0.01036,0.42459756,0,TRUE,0,0,0,5.56E-04
34158,-3.335,0.156,-95.353,0.0002,1,-0.0005,0.0035,81.01,-0.00976,0.4285649,0,TRUE,0,0,0,0.001021775
34305,-3.345,0.156,-94.453,0.0002,1,-0.0005,0.0052,81.06,-0.00942,0.4364996,0,TRUE,0,0,0,0.001049648
34416,-3.358,0.156,-93.552,0.0002,1,-0.0005,0.0069,81.13,-0.00932,0.4444343,0,TRUE,0,0,0,0.002527225
34563,-3.375,0.156,-92.65,0.0002,1,-0.0005,0.0085,81.2,-0.00814,0.4444343,0,TRUE,0,0,0,0.00249253
34707,-3.393,0.156,-91.748,0.0001,1,-0.0005,0.01,81.26,-0.00577,0.4444343,0,TRUE,0,0,0,0.002309406
34853,-3.414,0.156,-90.844,0.0,0.9999,-0.0005,0.0112,81.33,-0.00266,0.45236897,0,TRUE,0,0,0,0.003092985
35002,-3.436,0.156,-89.94,-0.0002,0.9999,-0.0005,0.012,81.4,1e-05,0.4444343,0,TRUE,0,0,0,0.003174935
35146,-3.459,0.156,-89.036,-0.0003,0.9999,-0.0005,0.0123,81.47,0.00178,0.45236897,0,TRUE,0,0,0,0.003434396
35291,-3.481,0.156,-88.13,-0.0005,0.9999,-0.0006,0.0122,81.55,0.00281,0.45236897,0,TRUE,0,0,0,0.003720402
35433,-3.502,0.156,-87.224,-0.0006,0.9999,-0.0006,0.0118,81.62,0.00362,0.45236897,0,TRUE,0,0,0,0.003173099
35530,-3.522,0.156,-86.316,-0.0006,0.9999,-0.0006,0.0113,81.69,0.00362,0.45236897,0,TRUE,0,0,0,0.004414299
35624,-3.541,0.156,-85.408,-0.0007,0.9999,-0.0006,0.0106,81.76,0.00362,0.45236897,0,TRUE,0,0,0,0.004327449
35721,-3.559,0.156,-84.5,-0.0007,0.9999,-0.0006,0.01,81.84,0.00362,0.4444343,0,TRUE,0,0,0,0.004540357
35815,-3.575,0.156,-83.59,-0.0007,1,-0.0006,0.0094,81.91,0.00362,0.45236897,0,TRUE,0,0,0,0.003636836
35906,-3.591,0.156,-82.679,-0.0007,1,-0.0006,0.0088,81.98,0.00361,0.45236897,0,TRUE,0,0,0,0.003752234
35996,-3.606,0.156,-81.768,-0.0007,1,-0.0006,0.0082,82.05,0.00361,0.45236897,0,TRUE,0,0,0,0.003556803
36091,-3.619,0.156,-80.856,-0.0007,1,-0.0006,0.0075,82.12,0.00361,0.45236897,0,TRUE,0,0,0,0.002917274
36207,-3.631,0.156,-79.943,-0.0007,1,-0.0006,0.0069,82.2,0.00342,0.45236897,0,TRUE,0,0,0,0.002517521
36336,-3.643,0.156,-79.029,-0.0006,1,-0.0006,0.0063,82.27,0.00317,0.4444343,0,TRUE,0,0,0,0.00197877
36435,-3.653,0.156,-78.115,-0.0006,1,-0.0005,0.0057,82.34,0.00317,0.4364996,0,TRUE,0,0,0,0.002148797
36539,-3.662,0.156,-77.199,-0.0006,1,-0.0005,0.0052,82.4,0.00317,0.42459756,0,TRUE,0,0,0,0.001574601
36685,-3.67,0.156,-76.283,-0.0006,1,-0.0005,0.0046,82.46,0.00317,0.24602121,0,TRUE,0,0,0,9.97E-04
36832,-3.677,0.156,-75.367,-0.0006,1,-0.0005,0.0041,82.44,0.00324,0,0,TRUE,0,0,0,-2.89E-04
36948,-3.683,0.156,-74.452,-0.0006,1,-0.0005,0.0035,82.36,0.00344,0,0,TRUE,0,0,0,-0.001256222
37040,-3.689,0.156,-73.537,-0.0006,1,-0.0005,0.003,82.26,0.00344,0,0,TRUE,0,0,0,-0.001979745
37131,-3.692,0.156,-72.624,-0.0006,1,-0.0004,0.0024,82.16,0.00344,0,0,TRUE,0,0,0,-0.001002997
37221,-3.695,0.156,-71.712,-0.0006,1,-0.0004,0.0018,82.06,0.00344,0,0,TRUE,0,0,0,-0.00101533
37313,-3.697,0.156,-70.8,-0.0006,1,-0.0004,0.0012,81.95,0.00344,0,0,TRUE,0,0,0,-7.28E-04
37408,-3.698,0.156,-69.891,-0.0006,1,-0.0004,0.0006,81.85,0.00344,0,0,TRUE,0,0,0,-3.22E-04
37501,-3.697,0.156,-68.982,-0.0006,1,-0.0004,0.0,81.75,0.00344,0,0,TRUE,0,0,0,-3.29E-04
37592,-3.696,0.156,-68.074,-0.0006,1,-0.0004,-0.0006,81.65,0.00344,0,0,TRUE,0,0,0,-3.36E-04
37687,-3.693,0.156,-67.167,-0.0006,1,-0.0004,-0.0012,81.55,0.00344,0,0,TRUE,0,0,0,-9.67E-04
37779,-3.69,0.156,-66.262,-0.0006,1,-0.0004,-0.0018,81.45,0.00344,0,0,TRUE,0,0,0,-0.001000945
37925,-3.685,0.156,-65.358,-0.0006,1,-0.0004,-0.0024,81.35,0.00344,0,0.2579385,TRUE,0,0,0,-0.001052309
38073,-3.679,0.156,-64.457,-0.0006,1,-0.0003,-0.003,80.82,0.00344,0,0.1706264,TRUE,0,0,0,-0.006624149
38217,-3.673,0.156,-63.562,-0.0006,1,-0.0002,-0.0036,80.3,0.00344,0,0.32141602,TRUE,0,0,0,-0.006724184
38338,-3.665,0.156,-62.675,-0.0006,1,-0.0001,-0.0042,79.58,0.00344,0,0.25397116,TRUE,0,0,0,-0.014907368
38487,-3.656,0.156,-61.796,-0.0006,1,-0.0001,-0.0048,78.88,0.00344,0,0.05159074,TRUE,0,0,0,-0.01336125
38598,-3.646,0.156,-60.922,-0.0006,1,-0.0002,-0.0054,78.56,0.00344,0,0,TRUE,0,0,0,-0.009161858
38687,-3.635,0.156,-60.05,-0.0006,1,-0.0003,-0.006,78.43,0.00344,0,0,TRUE,0,0,0,-0.005117753
38794,-3.624,0.156,-59.179,-0.0006,1,-0.0004,-0.0066,78.33,0.00344,0,0,TRUE,0,0,0,-0.003278269
38940,-3.611,0.156,-58.31,-0.0006,1,-0.0005,-0.0071,78.23,0.00336,0,0.464271,TRUE,0,0,0,-0.002845861
39082,-3.597,0.156,-57.445,-0.0006,1,-0.0003,-0.0077,77.36,0.00336,0,0.32141602,TRUE,0,0,0,-0.027541624
39224,-3.583,0.156,-56.592,-0.0006,1,0.0,-0.0083,76.48,0.00336,0,0.20634776,TRUE,0,0,0,-0.028249372
39373,-3.567,0.156,-55.747,-0.0006,1,0.0,-0.0089,75.86,0.00243,0,0.20634776,TRUE,0,0,0,-0.021882277
39519,-3.551,0.156,-54.908,-0.0006,1,-0.0001,-0.0093,75.31,0.00144,0,0.20634776,TRUE,0,0,0,-0.019951837
39620,-3.535,0.156,-54.075,-0.0005,1,-0.0002,-0.0097,74.76,0.0014,0,0.20634776,TRUE,0,0,0,-0.029048981
39717,-3.519,0.156,-53.249,-0.0005,1,-0.0002,-0.0099,74.2,0.00138,0,0.20634776,TRUE,0,0,0,-0.031058254
39867,-3.502,0.156,-52.428,-0.0005,0.9999,-0.0002,-0.0102,73.65,0.00067,0,0.20634776,TRUE,0,0,0,-0.021085186
40010,-3.485,0.156,-51.614,-0.0005,0.9999,-0.0002,-0.0104,73.1,-0.00011,0,0.20634776,TRUE,0,0,0,-0.022307957
40101,-3.468,0.156,-50.805,-0.0004,0.9999,-0.0002,-0.0104,72.55,-0.00011,0,0.20634776,TRUE,0,0,0,-0.035271157
40193,-3.451,0.156,-50.003,-0.0004,0.9999,-0.0002,-0.0105,71.99,-0.00011,0,0.20634776,TRUE,0,0,0,-0.035832465
40284,-3.435,0.156,-49.207,-0.0004,0.9999,-0.0002,-0.0105,71.44,-0.00011,0,0.20634776,TRUE,0,0,0,-0.033739336
40374,-3.418,0.156,-48.418,-0.0004,0.9999,-0.0002,-0.0105,70.89,-0.00011,0,0.20634776,TRUE,0,0,0,-0.036567006
40522,-3.402,0.156,-47.634,-0.0004,0.9999,-0.0002,-0.0105,70.33,-0.00011,0.14682233,0.20634776,TRUE,0,0,0,-0.021445494
40632,-3.385,0.156,-46.856,-0.0004,0.9999,-0.0002,-0.0105,69.78,-0.00011,0.18651104,0.20634776,TRUE,0,0,0,-0.03034133
40750,-3.369,0.156,-46.085,-0.0004,0.9999,-0.0002,-0.0105,69.23,-0.00011,0.25397116,0.2063478,TRUE,0,0,0,-0.026862573
40875,-3.353,0.156,-45.319,-0.0004,0.9999,-0.0002,-0.0105,68.9,-0.00011,0.3333333,0.20634776,TRUE,0,0,0,-0.015314467
41022,-3.337,0.156,-44.555,-0.0004,0.9999,-0.0003,-0.0105,68.67,0.00029,0.39682615,0.20634776,TRUE,0,0,0,-0.009100111
41150,-3.321,0.156,-43.793,-0.0004,0.9999,-0.0004,-0.0105,68.48,0.00042,0.4444343,0.20634776,TRUE,0,0,0,-0.008655504
41296,-3.305,0.156,-43.034,-0.0005,0.9999,-0.0004,-0.0106,68.32,-0.00035,0.45633632,0.20634776,TRUE,0,0,0,-0.006415904
41441,-3.289,0.156,-42.276,-0.0004,0.9999,-0.0004,-0.0106,68.16,-0.00348,0.48015565,0.20634776,TRUE,0,0,0,-0.006468358
41599,-3.274,0.156,-41.52,-0.0003,0.9999,-0.0004,-0.0103,68.02,-0.00402,0.50782025,0.20634776,TRUE,0,0,0,-0.00488289
41708,-3.259,0.156,-40.765,-0.0003,1,-0.0004,-0.0098,67.88,-0.00402,0.54297704,0.20634776,TRUE,0,0,0,-0.007086818
41805,-3.246,0.156,-40.011,-0.0002,1,-0.0004,-0.0093,67.77,-0.00402,0.55469596,0.20634776,TRUE,0,0,0,-0.005430376
41902,-3.233,0.156,-39.259,-0.0002,1,-0.0004,-0.0087,67.66,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.005444402
41994,-3.222,0.156,-38.508,-0.0003,1,-0.0004,-0.0081,67.56,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.004422307
42086,-3.211,0.156,-37.758,-0.0003,1,-0.0004,-0.0076,67.45,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.004870642
42175,-3.201,0.156,-37.01,-0.0003,1,-0.0004,-0.007,67.35,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.004172145
42268,-3.192,0.156,-36.262,-0.0003,1,-0.0004,-0.0064,67.25,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.003593536
42366,-3.184,0.156,-35.515,-0.0003,1,-0.0004,-0.0059,67.14,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.003338908
42457,-3.176,0.156,-34.77,-0.0003,1,-0.0004,-0.0053,67.04,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.003277579
42548,-3.17,0.156,-34.026,-0.0003,1,-0.0004,-0.0047,66.93,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.002707813
42642,-3.164,0.156,-33.283,-0.0003,1,-0.0004,-0.0042,66.83,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.002386242
42732,-3.159,0.156,-32.541,-0.0003,1,-0.0004,-0.0036,66.72,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.002287789
42835,-3.155,0.156,-31.8,-0.0003,1,-0.0004,-0.003,66.62,-0.00396,0.5586023,0.20634776,TRUE,0,0,0,-0.001455737
42974,-3.152,0.156,-31.061,-0.0003,1,-0.0004,-0.0025,66.51,-0.00362,0.5586023,0.20634776,TRUE,0,0,0,-8.92E-04
43110,-3.15,0.156,-30.323,-0.0003,1,-0.0004,-0.0019,66.4,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-6.09E-04
43199,-3.148,0.156,-29.585,-0.0003,1,-0.0004,-0.0015,66.3,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-8.46E-04
43294,-3.147,0.156,-28.85,-0.0003,1,-0.0004,-0.001,66.19,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-4.38E-04
43384,-3.147,0.156,-28.115,-0.0003,1,-0.0004,-0.0005,66.09,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,0
43473,-3.147,0.156,-27.381,-0.0003,1,-0.0004,-0.0001,65.98,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,0
43562,-3.148,0.156,-26.649,-0.0003,1,-0.0004,0.0004,65.87,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-4.69E-04
43658,-3.149,0.156,-25.918,-0.0003,1,-0.0004,0.0008,65.76,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-4.35E-04
43751,-3.152,0.156,-25.188,-0.0003,1,-0.0004,0.0013,65.66,-0.00329,0.5664149,0.20634776,TRUE,0,0,0,-0.001227456
43844,-3.155,0.156,-24.459,-0.0003,1,-0.0004,0.0017,65.55,-0.00329,0.5703212,0.20634776,TRUE,0,0,0,-0.001352081
43938,-3.158,0.156,-23.731,-0.0003,1,-0.0004,0.0022,65.45,-0.00329,0.5742275,0.20634776,TRUE,0,0,0,-0.001217829
44030,-3.163,0.156,-23.004,-0.0003,1,-0.0004,0.0026,65.35,-0.00329,0.5781338,0.20634776,TRUE,0,0,0,-0.002076527
44128,-3.167,0.156,-22.279,-0.0003,1,-0.0004,0.0031,65.25,-0.00329,0.5781338,0.20634776,TRUE,0,0,0,-0.001563776
44220,-3.173,0.156,-21.555,-0.0003,1,-0.0004,0.0035,65.15,-0.00329,0.58204013,0.20634776,TRUE,0,0,0,-0.002502099
44313,-3.179,0.156,-20.832,-0.0003,1,-0.0004,0.004,65.05,-0.00329,0.58204013,0.20634776,TRUE,0,0,0,-0.002478517
44406,-3.186,0.156,-20.109,-0.0003,1,-0.0005,0.0044,64.95,-0.00329,0.58985275,0.20634776,TRUE,0,0,0,-0.002891961
44508,-3.193,0.156,-19.388,-0.0003,1,-0.0005,0.0049,64.85,-0.00329,0.6093843,0.20634776,TRUE,0,0,0,-0.00264382
44609,-3.202,0.156,-18.668,-0.0003,1,-0.0005,0.0053,64.77,-0.00329,0.62891585,0.20634776,TRUE,0,0,0,-0.002750065
44752,-3.21,0.156,-17.949,-0.0003,1,-0.0005,0.0058,64.69,-0.00248,0.62891585,0.20634776,TRUE,0,0,0,-0.001728867
44910,-3.22,0.156,-17.231,-0.0003,1,-0.0005,0.0062,64.61,-0.00022,0.62891585,0.20634776,TRUE,0,0,0,-0.001958729
45039,-3.229,0.156,-16.514,-0.0004,1,-0.0005,0.0064,64.53,0.00014,0.62891585,0.20634776,TRUE,0,0,0,-0.002162217
45130,-3.238,0.156,-15.797,-0.0004,1,-0.0005,0.0064,64.46,0.00014,0.63672847,0.20634776,TRUE,0,0,0,-0.00268184
45220,-3.247,0.156,-15.082,-0.0004,1,-0.0005,0.0064,64.38,0.00014,0.63672847,0.20634776,TRUE,0,0,0,-0.003107849
45314,-3.256,0.156,-14.367,-0.0004,1,-0.0005,0.0064,64.31,0.00014,0.6406348,0.20634776,TRUE,0,0,0,-0.00260358
45417,-3.265,0.156,-13.653,-0.0004,1,-0.0005,0.0063,64.23,0.00011,0.6445411,0.20634776,TRUE,0,0,0,-0.002719141
45562,-3.274,0.156,-12.94,-0.0004,1,-0.0005,0.0063,64.16,-0.00052,0.6445411,0.20634776,TRUE,0,0,0,-0.001692526
45680,-3.283,0.156,-12.227,-0.0004,1,-0.0005,0.0063,64.09,-0.00075,0.6406348,0.20634776,TRUE,0,0,0,-0.002080084
45769,-3.293,0.156,-11.515,-0.0004,1,-0.0005,0.0064,64.05,-0.00075,0.6406348,0.20634776,TRUE,0,0,0,-0.001752958
45864,-3.302,0.156,-10.804,-0.0004,1,-0.0005,0.0065,64.03,-0.00075,0.6445411,0.20634776,TRUE,0,0,0,-7.40E-04
45954,-3.311,0.156,-10.093,-0.0004,1,-0.0005,0.0066,64.01,-0.00075,0.6445411,0.20634776,TRUE,0,0,0,-7.81E-04
46042,-3.321,0.156,-9.382,-0.0004,1,-0.0005,0.0067,63.99,-0.00075,0.6445411,0.20634776,TRUE,0,0,0,-8.88E-04
