Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
18907,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18985,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19066,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19153,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19233,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19319,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19409,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19501,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19592,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19685,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19813,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19895,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19976,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20058,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20139,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20233,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20319,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20409,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20492,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20572,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20656,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20738,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20820,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20904,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21019,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21101,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21184,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21264,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21345,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21428,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
21508,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21589,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21670,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21751,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21830,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21912,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21991,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22073,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22156,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22243,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22324,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22405,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22484,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22565,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22649,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22731,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22814,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22902,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22985,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23068,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23149,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23236,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23317,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23398,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23481,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23560,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23639,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23721,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23802,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23881,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23962,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24043,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24122,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
24203,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24285,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24364,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24455,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24533,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24657,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24739,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24818,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24898,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24980,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25060,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25141,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25223,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25304,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25384,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25464,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25544,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25625,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25707,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25787,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25866,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25948,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26030,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26127,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,-2e-05,0,0,TRUE,0,0,0,NaN
26287,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,-2e-05,0.32936597,0,TRUE,0,0,0,NaN
26433,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,-2e-05,0.5312581,0,TRUE,0,0,0,NaN
26539,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0.04,-2e-05,0.5664149,0,TRUE,0,0,0,0
26684,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0.1,-0.00068,0.6211032,0,TRUE,0,0,0,0
26845,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0.19,-0.00488,0.67188525,0,TRUE,0,0,0,0
27040,-10.5,0.156,-229.985,-0.0004,1,-0.0006,0.0,0.3,-0.00705,0.7226673,0,TRUE,0,0,0,0
27151,-10.5,0.156,-229.98,-0.0004,1,-0.0006,0.0001,0.44,-0.00705,0.7656214,0,TRUE,0,0,0,0
27256,-10.5,0.156,-229.974,-0.0004,1,-0.0006,0.0001,0.6,-0.00705,0.7968719,0,TRUE,0,0,0,0
27378,-10.5,0.156,-229.966,-0.0004,1,-0.0006,0.0001,0.79,-0.00705,0.85546654,0,TRUE,0,0,0,0
27526,-10.501,0.156,-229.956,-0.0004,1,-0.0006,0.0001,1.02,-0.00688,0.9218738,0,TRUE,0,0,0,0.042929612
27675,-10.501,0.156,-229.943,-0.0004,1,-0.0006,0.0002,1.29,-0.00467,0.98828113,0,TRUE,0,0,0,0
27827,-10.501,0.156,-229.926,-0.0004,1,-0.0007,0.0002,1.61,-0.00369,0.9921874,0,TRUE,0,0,0,0
27997,-10.501,0.156,-229.906,-0.0004,1,-0.0007,0.0002,1.96,-0.00445,0.9882811,0,TRUE,0,0,0,0
28208,-10.501,0.156,-229.881,-0.0004,1,-0.0007,0.0003,2.33,-0.00759,0.9882811,0,TRUE,0,0,0,0
28712,-10.501,0.156,-229.853,-0.0004,1,-0.0007,0.0003,2.71,0.00115,0.98437476,0,TRUE,0,0,0,0
28841,-10.501,0.156,-229.82,-0.0004,1,-0.0007,0.0004,3.1,0.00115,0.98046845,0,TRUE,0,0,0,0
28962,-10.501,0.156,-229.783,-0.0004,1,-0.0007,0.0004,3.5,0.00115,0.98046845,0,TRUE,0,0,0,0
29060,-10.501,0.156,-229.741,-0.0004,1,-0.0007,0.0004,3.92,0.00115,0.98046845,0,TRUE,0,0,0,0
29154,-10.501,0.156,-229.694,-0.0004,1,-0.0007,0.0004,4.35,0.00115,0.9882811,0,TRUE,0,0,0,0
29241,-10.501,0.156,-229.643,-0.0004,1,-0.0008,0.0004,4.8,0.00115,0.9882811,0,TRUE,0,0,0,0
29330,-10.501,0.156,-229.586,-0.0004,1,-0.0008,0.0004,5.25,0.00115,0.98828113,0,TRUE,0,0,0,0
29440,-10.501,0.156,-229.525,-0.0004,1,-0.0008,0.0004,5.72,0.00136,0.988281,0,TRUE,0,0,0,0
29584,-10.501,0.156,-229.458,-0.0004,1,-0.0008,0.0004,6.19,0.00305,0.9882811,0,TRUE,0,0,0,0
29723,-10.501,0.156,-229.386,-0.0004,1,-0.0008,0.0004,6.66,0.00399,0.9921874,0,TRUE,0,0,0,0
29815,-10.501,0.156,-229.308,-0.0004,1,-0.0008,0.0003,7.14,0.00399,0.98437476,0,TRUE,0,0,0,0
29904,-10.501,0.156,-229.225,-0.0004,1,-0.0008,0.0003,7.62,0.00398,0.98437476,0,TRUE,0,0,0,0
29995,-10.501,0.156,-229.137,-0.0004,1,-0.0008,0.0003,8.09,0.00398,0.98437476,0,TRUE,0,0,0,0
30082,-10.501,0.156,-229.044,-0.0004,1,-0.0008,0.0002,8.56,0.00398,0.98437476,0,TRUE,0,0,0,0
30172,-10.5,0.156,-228.946,-0.0004,1,-0.0008,0.0001,9.03,0.00398,0.98437476,0,TRUE,0,0,0,0.014806322
30263,-10.5,0.156,-228.842,-0.0004,1,-0.0008,0.0001,9.49,0.00398,0.98437476,0,TRUE,0,0,0,0
30369,-10.5,0.156,-228.733,-0.0004,1,-0.0008,0.0,9.94,0.00402,0.98437476,0,TRUE,0,0,0,0
30539,-10.5,0.156,-228.62,-0.0004,1,-0.0008,-0.0001,10.42,0.00517,0.98437476,0,TRUE,0,0,0,0
30684,-10.5,0.156,-228.5,-0.0004,1,-0.0008,-0.0002,10.92,0.00686,0.98437476,0,TRUE,0,0,0,0
30839,-10.499,0.156,-228.375,-0.0004,1,-0.0008,-0.0003,11.45,0.00877,0.97656214,0,TRUE,0,0,0,0.007601392
30982,-10.499,0.156,-228.244,-0.0005,1,-0.0008,-0.0005,12,0.01293,0.9609369,0,TRUE,0,0,0,0
31128,-10.498,0.156,-228.107,-0.0005,1,-0.0008,-0.0007,12.55,0.01536,0.7968719,0,TRUE,0,0,0,0.007633247
31271,-10.497,0.156,-227.964,-0.0005,1,-0.0008,-0.0011,13.01,0.01674,0.6093843,0,TRUE,0,0,0,0.006251414
31413,-10.495,0.156,-227.817,-0.0005,1,-0.0007,-0.0015,13.32,0.01785,0.6601663,0,TRUE,0,0,0,0.008249008
31568,-10.494,0.156,-227.667,-0.0005,1,-0.0007,-0.002,13.62,0.01801,0.8085908,0,TRUE,0,0,0,0.00358233
31715,-10.492,0.156,-227.513,-0.0005,1,-0.0007,-0.0025,14.05,0.01801,0.98046845,0,TRUE,0,0,0,0.010555469
31834,-10.489,0.156,-227.353,-0.0005,1,-0.0008,-0.0031,14.64,0.01801,0.98828113,0,TRUE,0,0,0,0.025811736
31926,-10.487,0.156,-227.186,-0.0005,1,-0.0008,-0.0037,15.28,0.01801,1,0,TRUE,0,0,0,0.023139846
32013,-10.484,0.156,-227.011,-0.0005,1,-0.0009,-0.0042,15.94,0.01801,1,0,TRUE,0,0,0,0.03612197
32105,-10.481,0.156,-226.83,-0.0005,1,-0.0009,-0.0049,16.6,0.01801,0.9921874,0,TRUE,0,0,0,0.03302747
32192,-10.478,0.156,-226.641,-0.0005,1,-0.0009,-0.0055,17.25,0.01801,0.9921874,0,TRUE,0,0,0,0.03294157
32282,-10.474,0.156,-226.445,-0.0005,1,-0.0008,-0.0062,17.79,0.01801,0.9921874,0,TRUE,0,0,0,0.034004264
32370,-10.469,0.156,-226.245,-0.0005,1,-0.0008,-0.0069,18.18,0.01801,0.9921874,0,TRUE,0,0,0,0.03076568
32461,-10.465,0.156,-226.04,-0.0005,1,-0.0007,-0.0076,18.51,0.01801,0.9921874,0,TRUE,0,0,0,0.0196498
32549,-10.46,0.156,-225.832,-0.0005,1,-0.0007,-0.0083,18.82,0.01801,0.98828113,0,TRUE,0,0,0,0.02351703
32639,-10.455,0.156,-225.621,-0.0005,1,-0.0007,-0.009,19.14,0.01801,0.9882811,0,TRUE,0,0,0,0.02339824
32757,-10.449,0.156,-225.406,-0.0005,1,-0.0007,-0.0097,19.47,0.01783,0.98046845,0,TRUE,0,0,0,0.021669509
32911,-10.443,0.156,-225.187,-0.0005,0.9999,-0.0007,-0.0105,19.81,0.0169,0.9882811,0,TRUE,0,0,0,0.016796509
33065,-10.436,0.156,-224.965,-0.0005,0.9999,-0.0007,-0.0112,20.15,0.01549,0.9882811,0,TRUE,0,0,0,0.019327829
33214,-10.43,0.156,-224.739,-0.0005,0.9999,-0.0007,-0.0119,20.5,0.01497,0.9882811,0,TRUE,0,0,0,0.01731578
33316,-10.422,0.156,-224.508,-0.0005,0.9999,-0.0007,-0.0126,20.87,0.015,0.98437476,0,TRUE,0,0,0,0.034876492
33409,-10.415,0.156,-224.274,-0.0005,0.9999,-0.0007,-0.0132,21.23,0.01501,0.98046845,0,TRUE,0,0,0,0.032152414
33495,-10.407,0.156,-224.036,-0.0005,0.9999,-0.0007,-0.0139,21.6,0.01501,0.9804684,0,TRUE,0,0,0,0.040149286
33587,-10.398,0.156,-223.793,-0.0005,0.9999,-0.0007,-0.0146,21.98,0.01501,0.988281,0,TRUE,0,0,0,0.04246481
33674,-10.39,0.156,-223.546,-0.0005,0.9999,-0.0007,-0.0153,22.37,0.01501,0.9882811,0,TRUE,0,0,0,0.040307768
33762,-10.38,0.156,-223.295,-0.0005,0.9999,-0.0007,-0.016,22.77,0.01501,0.9882811,0,TRUE,0,0,0,0.05026365
33856,-10.37,0.156,-223.039,-0.0005,0.9999,-0.0007,-0.0167,23.18,0.01501,0.9921874,0,TRUE,0,0,0,0.0472931
33945,-10.359,0.156,-222.779,-0.0005,0.9998,-0.0007,-0.0175,23.59,0.01501,0.9921874,0,TRUE,0,0,0,0.054090217
34033,-10.348,0.156,-222.514,-0.0005,0.9998,-0.0007,-0.0182,24.02,0.01501,0.9921874,0,TRUE,0,0,0,0.056296658
34120,-10.337,0.156,-222.245,-0.0005,0.9998,-0.0007,-0.019,24.45,0.01501,0.9921874,0,TRUE,0,0,0,0.056090843
34208,-10.324,0.156,-221.97,-0.0005,0.9998,-0.0007,-0.0198,24.88,0.01501,0.9921874,0,TRUE,0,0,0,0.0640917
34298,-10.311,0.156,-221.691,-0.0005,0.9998,-0.0007,-0.0206,25.33,0.01501,0.9921874,0,TRUE,0,0,0,0.064646035
34393,-10.298,0.156,-221.407,-0.0005,0.9998,-0.0007,-0.0214,25.78,0.01501,0.98437476,0,TRUE,0,0,0,0.06016547
34483,-10.283,0.156,-221.117,-0.0005,0.9998,-0.0007,-0.0222,26.23,0.01501,0.98046845,0,TRUE,0,0,0,0.07174628
34589,-10.268,0.156,-220.823,-0.0005,0.9997,-0.0007,-0.023,26.68,0.01514,0.98046845,0,TRUE,0,0,0,0.0600876
34732,-10.252,0.156,-220.524,-0.0006,0.9997,-0.0007,-0.0239,27.14,0.0159,0.9609369,0,TRUE,0,0,0,0.047747057
34881,-10.235,0.156,-220.22,-0.0006,0.9997,-0.0007,-0.0248,27.59,0.01717,0.81640345,0,TRUE,0,0,0,0.046840947
35022,-10.218,0.156,-219.911,-0.0006,0.9997,-0.0007,-0.0257,27.97,0.01722,0.9296864,0,TRUE,0,0,0,0.0411214
35137,-10.199,0.156,-219.598,-0.0006,0.9996,-0.0007,-0.0267,28.38,0.01722,0.9882811,0,TRUE,0,0,0,0.060008302
35238,-10.179,0.156,-219.28,-0.0006,0.9996,-0.0007,-0.0278,28.84,0.01722,0.9921874,0,TRUE,0,0,0,0.07941069
35326,-10.159,0.156,-218.957,-0.0006,0.9996,-0.0007,-0.0288,29.32,0.01722,0.9921874,0,TRUE,0,0,0,0.09363626
35417,-10.137,0.156,-218.628,-0.0006,0.9996,-0.0008,-0.0299,29.8,0.01722,0.9921874,0,TRUE,0,0,0,0.09776152
35505,-10.114,0.156,-218.295,-0.0006,0.9995,-0.0008,-0.031,30.27,0.01722,0.9921874,0,TRUE,0,0,0,0.10222318
35596,-10.091,0.156,-217.956,-0.0006,0.9995,-0.0008,-0.0321,30.75,0.01722,0.9921874,0,TRUE,0,0,0,0.099182606
35686,-10.066,0.156,-217.612,-0.0006,0.9994,-0.0008,-0.0332,31.22,0.01722,0.9921874,0,TRUE,0,0,0,0.10514551
35778,-10.04,0.156,-217.262,-0.0006,0.9994,-0.0008,-0.0344,31.69,0.01722,0.9921874,0,TRUE,0,0,0,0.1051264
35886,-10.012,0.156,-216.908,-0.0006,0.9994,-0.0007,-0.0355,32.15,0.01739,0.9921874,0,TRUE,0,0,0,0.09329212
36027,-9.984,0.156,-216.549,-0.0006,0.9993,-0.0007,-0.0367,32.61,0.01846,1,0,TRUE,0,0,0,0.07046437
36174,-9.954,0.156,-216.184,-0.0007,0.9993,-0.0007,-0.0379,33.06,0.01997,1,0,TRUE,0,0,0,0.06965744
36309,-9.923,0.156,-215.815,-0.0007,0.9992,-0.0007,-0.0393,33.51,0.02041,1,0,TRUE,0,0,0,0.07751388
36396,-9.89,0.156,-215.441,-0.0007,0.9992,-0.0007,-0.0407,33.95,0.02041,1,0,TRUE,0,0,0,0.123475865
36485,-9.855,0.156,-215.062,-0.0007,0.9991,-0.0007,-0.0422,34.38,0.02041,1,0,TRUE,0,0,0,0.123416565
36572,-9.819,0.156,-214.679,-0.0007,0.999,-0.0007,-0.0437,34.8,0.02041,1,0,TRUE,0,0,0,0.12549193
36659,-9.781,0.156,-214.291,-0.0007,0.999,-0.0007,-0.0452,35.21,0.02041,1,0,TRUE,0,0,0,0.12759733
36746,-9.742,0.156,-213.899,-0.0007,0.9989,-0.0007,-0.0467,35.61,0.02041,1,0,TRUE,0,0,0,0.12644078
36834,-9.701,0.156,-213.503,-0.0007,0.9988,-0.0007,-0.0482,36,0.02041,1,0,TRUE,0,0,0,0.12677982
36924,-9.659,0.156,-213.102,-0.0007,0.9988,-0.0007,-0.0498,36.35,0.0204,1,0,TRUE,0,0,0,0.1125263
37011,-9.614,0.156,-212.699,-0.0007,0.9987,-0.0006,-0.0514,36.62,0.0204,1,0,TRUE,0,0,0,0.095666595
37113,-9.569,0.156,-212.293,-0.0007,0.9986,-0.0006,-0.0529,36.85,0.02031,1,0,TRUE,0,0,0,0.06900077
37251,-9.521,0.156,-211.885,-0.0007,0.9985,-0.0006,-0.0545,37.09,0.02001,1,0,TRUE,0,0,0,0.056445178
37353,-9.472,0.156,-211.474,-0.0007,0.9984,-0.0006,-0.0561,37.32,0.01992,1,0,TRUE,0,0,0,0.07415095
37443,-9.422,0.156,-211.06,-0.0007,0.9983,-0.0006,-0.0577,37.56,0.01992,1,0,TRUE,0,0,0,0.08881669
37531,-9.37,0.156,-210.645,-0.0007,0.9982,-0.0006,-0.0593,37.8,0.01992,1,0,TRUE,0,0,0,0.094189376
37619,-9.316,0.156,-210.226,-0.0007,0.9981,-0.0006,-0.0609,38.04,0.01992,1,0,TRUE,0,0,0,0.096833244
37707,-9.261,0.156,-209.806,-0.0007,0.998,-0.0006,-0.0625,38.29,0.01992,1,0,TRUE,0,0,0,0.10246613
37798,-9.204,0.156,-209.382,-0.0007,0.9979,-0.0006,-0.0641,38.54,0.01991,1,0,TRUE,0,0,0,0.10167493
37948,-9.145,0.156,-208.956,-0.0008,0.9978,-0.0006,-0.0657,38.79,0.01922,1,0,TRUE,0,0,0,0.06351157
38089,-9.084,0.156,-208.528,-0.0007,0.9977,-0.0006,-0.0673,39.04,0.01712,1,0,TRUE,0,0,0,0.06949438
38238,-9.022,0.156,-208.097,-0.0007,0.9976,-0.0006,-0.0688,39.3,0.01369,1,0,TRUE,0,0,0,0.0690151
38380,-8.959,0.156,-207.663,-0.0006,0.9975,-0.0006,-0.0701,39.56,0.00708,1,0,TRUE,0,0,0,0.073064715
38525,-8.895,0.156,-207.226,-0.0005,0.9975,-0.0006,-0.071,39.82,9e-05,1,0,TRUE,0,0,0,0.07217526
38674,-8.831,0.156,-206.786,-0.0004,0.9975,-0.0006,-0.0713,40.09,-0.00215,1,0,TRUE,0,0,0,0.07245281
38764,-8.767,0.156,-206.343,-0.0003,0.9975,-0.0006,-0.0713,40.36,-0.00215,1,0,TRUE,0,0,0,0.119156465
38861,-8.703,0.156,-205.897,-0.0004,0.9975,-0.0006,-0.0711,40.63,-0.00209,1,0,TRUE,0,0,0,0.109827496
39009,-8.64,0.156,-205.449,-0.0004,0.9975,-0.0006,-0.0709,40.91,-0.00409,1,0,TRUE,0,0,0,0.073181644
39152,-8.576,0.156,-204.997,-0.0004,0.9975,-0.0006,-0.0706,41.19,-0.00621,1,0,TRUE,0,0,0,0.076249875
39240,-8.512,0.156,-204.541,-0.0004,0.9975,-0.0006,-0.0702,41.47,-0.00621,1,0,TRUE,0,0,0,0.122846544
39357,-8.448,0.156,-204.083,-0.0003,0.9976,-0.0006,-0.0697,41.75,-0.00605,1,0,TRUE,0,0,0,0.091997616
39512,-8.385,0.156,-203.621,-0.0004,0.9976,-0.0006,-0.0691,42.04,-0.00455,1,0,TRUE,0,0,0,0.07022149
39658,-8.321,0.156,-203.156,-0.0004,0.9976,-0.0006,-0.0686,42.33,-0.00147,0.9921874,0,TRUE,0,0,0,0.07523159
39811,-8.257,0.156,-202.688,-0.0005,0.9977,-0.0006,-0.0683,42.63,0.0011,0.9921874,0,TRUE,0,0,0,0.073796496
39967,-8.193,0.156,-202.217,-0.0005,0.9977,-0.0006,-0.0683,42.92,0.00403,1,0,TRUE,0,0,0,0.06952584
40107,-8.127,0.156,-201.743,-0.0006,0.9977,-0.0006,-0.0684,43.22,0.00523,1,0,TRUE,0,0,0,0.08209029
40197,-8.06,0.156,-201.265,-0.0006,0.9976,-0.0006,-0.0688,43.53,0.00523,0.9921874,0,TRUE,0,0,0,0.13281114
40290,-7.992,0.156,-200.784,-0.0006,0.9976,-0.0006,-0.0693,43.83,0.00523,0.98437476,0,TRUE,0,0,0,0.12543145
40384,-7.923,0.156,-200.299,-0.0006,0.9976,-0.0006,-0.0698,44.14,0.00523,0.98437476,0,TRUE,0,0,0,0.12902832
40483,-7.854,0.156,-199.812,-0.0006,0.9975,-0.0006,-0.0703,44.45,0.00523,0.97265583,0,TRUE,0,0,0,0.122019485
40584,-7.783,0.156,-199.321,-0.0006,0.9975,-0.0006,-0.0707,44.75,0.00523,0.97656214,0,TRUE,0,0,0,0.11808163
