Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
21308,-10.526,0.156,-220.963,-0.0004,1,-0.0006,0.0031,21.07,-0.00197,0.7382925,0,TRUE,0,0,0,0.005639743
21400,-10.528,0.156,-220.727,-0.0004,1,-0.0006,0.0032,21.3,-0.00197,0.74610513,0,TRUE,0,0,0,0.005884662
21514,-10.53,0.156,-220.489,-0.0004,1,-0.0006,0.0033,21.53,-0.00181,0.74610513,0,TRUE,0,0,0,0.004708878
21656,-10.531,0.156,-220.248,-0.0004,1,-0.0006,0.0034,21.77,0.00046,0.74610513,0,TRUE,0,0,0,0.001948855
21800,-10.533,0.156,-220.005,-0.0004,1,-0.0006,0.0035,22.01,0.00436,0.7421988,0,TRUE,0,0,0,0.003810045
21947,-10.535,0.156,-219.758,-0.0005,1,-0.0006,0.0034,22.25,0.00767,0.7421988,0,TRUE,0,0,0,0.003671656
22094,-10.536,0.156,-219.509,-0.0005,1,-0.0006,0.0031,22.49,0.01019,0.7382925,0,TRUE,0,0,0,0.001822116
22258,-10.536,0.156,-219.258,-0.0005,1,-0.0006,0.0027,22.74,0.01442,0.7382925,0,TRUE,0,0,0,0
22421,-10.536,0.156,-219.003,-0.0006,1,-0.0006,0.0022,22.99,0.01829,0.7382925,0,TRUE,0,0,0,0
22565,-10.535,0.156,-218.746,-0.0006,1,-0.0006,0.0014,23.24,0.02225,0.7382925,0,TRUE,0,0,0,0.001877188
22708,-10.534,0.156,-218.486,-0.0006,1,-0.0006,0.0004,23.5,0.02554,0.7382925,0,TRUE,0,0,0,0.00194135
22857,-10.531,0.156,-218.223,-0.0006,1,-0.0006,-0.0008,23.76,0.02818,0.7382925,0,TRUE,0,0,0,0.005529478
23007,-10.527,0.156,-217.957,-0.0006,1,-0.0007,-0.0021,24.02,0.03165,0.7382925,0,TRUE,0,0,0,0.00723881
23154,-10.523,0.156,-217.688,-0.0007,1,-0.0007,-0.0036,24.29,0.03557,0.7382925,0,TRUE,0,0,0,0.00758719
23306,-10.516,0.156,-217.417,-0.0007,1,-0.0007,-0.0054,24.56,0.03892,0.7382925,0,TRUE,0,0,0,0.012741004
23454,-10.509,0.156,-217.142,-0.0007,1,-0.0007,-0.0073,24.83,0.04156,0.7382925,0,TRUE,0,0,0,0.012894622
23604,-10.499,0.156,-216.864,-0.0007,1,-0.0007,-0.0094,25.1,0.04212,0.7421988,0,TRUE,0,0,0,0.017974436
23725,-10.489,0.156,-216.584,-0.0007,0.9999,-0.0007,-0.0117,25.38,0.04233,0.7421988,0,TRUE,0,0,0,0.022940554
23922,-10.476,0.156,-216.3,-0.0007,0.9999,-0.0007,-0.0139,25.67,0.04292,0.74610513,0,TRUE,0,0,0,0.018699184
24087,-10.463,0.156,-216.013,-0.0007,0.9999,-0.0007,-0.0163,25.96,0.0441,0.74610513,0,TRUE,0,0,0,0.022090577
24261,-10.447,0.156,-215.723,-0.0007,0.9998,-0.0007,-0.0187,26.25,0.04477,0.7617151,0,TRUE,0,0,0,0.025505856
24418,-10.43,0.156,-215.43,-0.0008,0.9998,-0.0007,-0.0212,26.55,0.04542,0.7617151,0,TRUE,0,0,0,0.03074177
24522,-10.412,0.156,-215.133,-0.0008,0.9997,-0.0007,-0.0237,26.86,0.04542,0.7617151,0,TRUE,0,0,0,0.05009178
24620,-10.391,0.156,-214.833,-0.0008,0.9997,-0.0007,-0.0263,27.17,0.04542,0.7617151,0,TRUE,0,0,0,0.061356798
24713,-10.368,0.156,-214.53,-0.0008,0.9996,-0.0007,-0.029,27.48,0.04542,0.7617151,0,TRUE,0,0,0,0.07008378
24808,-10.344,0.156,-214.223,-0.0008,0.9995,-0.0007,-0.0316,27.8,0.04542,0.7617151,0,TRUE,0,0,0,0.072926976
24901,-10.318,0.156,-213.913,-0.0008,0.9994,-0.0007,-0.0343,28.11,0.04542,0.7617151,0,TRUE,0,0,0,0.07738384
24998,-10.29,0.156,-213.6,-0.0008,0.9993,-0.0007,-0.0371,28.43,0.04542,0.7578088,0,TRUE,0,0,0,0.081653066
25092,-10.259,0.156,-213.283,-0.0008,0.9992,-0.0007,-0.0398,28.75,0.04542,0.7578088,0,TRUE,0,0,0,0.09203542
25198,-10.227,0.156,-212.963,-0.0008,0.9991,-0.0006,-0.0426,29.07,0.04542,0.7578088,0,TRUE,0,0,0,0.08343825
25294,-10.192,0.156,-212.64,-0.0008,0.999,-0.0006,-0.0454,29.38,0.04542,0.7578088,0,TRUE,0,0,0,0.09663148
25391,-10.156,0.156,-212.313,-0.0008,0.9988,-0.0006,-0.0483,29.7,0.04542,0.7617151,0,TRUE,0,0,0,0.10028248
25484,-10.116,0.156,-211.983,-0.0009,0.9987,-0.0006,-0.0511,30.02,0.04542,0.7617151,0,TRUE,0,0,0,0.11501122
25578,-10.075,0.156,-211.65,-0.0009,0.9985,-0.0006,-0.0541,30.34,0.04542,0.7617151,0,TRUE,0,0,0,0.115554154
25672,-10.031,0.156,-211.313,-0.0009,0.9984,-0.0006,-0.057,30.66,0.04542,0.7617151,0,TRUE,0,0,0,0.12242795
25766,-9.985,0.156,-210.973,-0.0009,0.9982,-0.0006,-0.06,30.98,0.04542,0.7617151,0,TRUE,0,0,0,0.12678514
25857,-9.936,0.156,-210.63,-0.0009,0.998,-0.0006,-0.063,31.29,0.04542,0.7617151,0,TRUE,0,0,0,0.13382275
25951,-9.885,0.156,-210.284,-0.0009,0.9978,-0.0006,-0.066,31.61,0.04542,0.7617151,0,TRUE,0,0,0,0.13789003
26047,-9.831,0.156,-209.935,-0.0009,0.9976,-0.0006,-0.069,31.92,0.04542,0.7617151,0,TRUE,0,0,0,0.13715719
26143,-9.774,0.156,-209.583,-0.0009,0.9974,-0.0006,-0.0721,32.23,0.04542,0.7617151,0,TRUE,0,0,0,0.14338177
26251,-9.715,0.156,-209.227,-0.0009,0.9972,-0.0006,-0.0752,32.54,0.04534,0.7617151,0,TRUE,0,0,0,0.13036785
26392,-9.653,0.156,-208.869,-0.0009,0.9969,-0.0006,-0.0784,32.84,0.04501,0.7617151,0,TRUE,0,0,0,0.100853264
26492,-9.588,0.156,-208.508,-0.001,0.9967,-0.0006,-0.0815,33.14,0.04497,0.7578088,0,TRUE,0,0,0,0.14766718
26637,-9.52,0.156,-208.143,-0.001,0.9964,-0.0006,-0.0847,33.44,0.04403,0.7617151,0,TRUE,0,0,0,0.105260886
26786,-9.449,0.156,-207.777,-0.001,0.9961,-0.0006,-0.0879,33.73,0.04063,0.7499962,0,TRUE,0,0,0,0.10295618
26929,-9.376,0.156,-207.407,-0.0009,0.9959,-0.0006,-0.0909,34.01,0.03682,0.74610513,0,TRUE,0,0,0,0.1052814
27078,-9.3,0.156,-207.035,-0.0009,0.9956,-0.0006,-0.0937,34.29,0.03124,0.7421988,0,TRUE,0,0,0,0.104489446
27226,-9.223,0.156,-206.66,-0.0008,0.9954,-0.0006,-0.0962,34.56,0.02664,0.7421988,0,TRUE,0,0,0,0.101928465
27375,-9.144,0.156,-206.282,-0.0007,0.9951,-0.0006,-0.0984,34.83,0.02128,0.7421988,0,TRUE,0,0,0,0.102971844
27529,-9.063,0.156,-205.902,-0.0007,0.995,-0.0006,-0.1002,35.09,0.01512,0.7382925,0,TRUE,0,0,0,0.0977679
27681,-8.982,0.156,-205.518,-0.0006,0.9948,-0.0006,-0.1016,35.35,0.01002,0.7382925,0,TRUE,0,0,0,0.098069854
27830,-8.9,0.156,-205.132,-0.0005,0.9947,-0.0006,-0.1025,35.6,0.00527,0.7382925,0,TRUE,0,0,0,0.09684894
27978,-8.817,0.156,-204.744,-0.0005,0.9947,-0.0006,-0.1031,35.84,-0.00223,0.7382925,0,TRUE,0,0,0,0.09422712
28132,-8.735,0.156,-204.353,-0.0004,0.9947,-0.0006,-0.1033,36.03,-0.00555,0.7382925,0,TRUE,0,0,0,0.070342
28234,-8.653,0.156,-203.96,-0.0003,0.9947,-0.0006,-0.103,36.16,-0.00555,0.7382925,0,TRUE,0,0,0,0.072313815
28332,-8.571,0.156,-203.565,-0.0003,0.9947,-0.0005,-0.1026,36.29,-0.00555,0.7499962,0,TRUE,0,0,0,0.07489751
28433,-8.49,0.156,-203.17,-0.0004,0.9948,-0.0005,-0.1022,36.43,-0.00555,0.7421988,0,TRUE,0,0,0,0.07734689
28589,-8.408,0.156,-202.772,-0.0004,0.9948,-0.0005,-0.1018,36.56,-0.0075,0.7421988,0,TRUE,0,0,0,0.04671189
28734,-8.327,0.156,-202.373,-0.0004,0.9949,-0.0005,-0.1013,36.69,-0.01044,0.7421988,0,TRUE,0,0,0,0.049545676
28827,-8.246,0.156,-201.972,-0.0003,0.9949,-0.0006,-0.1006,36.83,-0.01044,0.7421988,0,TRUE,0,0,0,0.08279514
28926,-8.166,0.156,-201.57,-0.0003,0.995,-0.0006,-0.0998,36.97,-0.01044,0.7499962,0,TRUE,0,0,0,0.076670036
29050,-8.086,0.156,-201.166,-0.0003,0.9951,-0.0006,-0.099,37.11,-0.01017,0.7499962,0,TRUE,0,0,0,0.06091875
29208,-8.007,0.156,-200.761,-0.0003,0.9952,-0.0006,-0.0981,37.25,-0.00752,0.7499962,0,TRUE,0,0,0,0.047123056
29357,-7.928,0.156,-200.353,-0.0004,0.9952,-0.0005,-0.0974,37.39,-0.0027,0.7499962,0,TRUE,0,0,0,0.04961433
29504,-7.848,0.156,-199.945,-0.0005,0.9953,-0.0005,-0.097,37.53,0.00172,0.7499962,0,TRUE,0,0,0,0.05090429
29655,-7.767,0.156,-199.534,-0.0006,0.9953,-0.0005,-0.0969,37.68,0.00481,0.7499962,0,TRUE,0,0,0,0.053354774
29810,-7.686,0.156,-199.123,-0.0006,0.9953,-0.0005,-0.0971,37.82,0.00735,0.7499962,0,TRUE,0,0,0,0.048513986
29956,-7.603,0.156,-198.709,-0.0006,0.9952,-0.0005,-0.0976,37.97,0.00834,0.7499962,0,TRUE,0,0,0,0.056099385
30063,-7.52,0.156,-198.295,-0.0006,0.9952,-0.0005,-0.0982,38.12,0.00839,0.7539025,0,TRUE,0,0,0,0.07654529
30209,-7.435,0.156,-197.879,-0.0006,0.9951,-0.0005,-0.0989,38.27,0.00909,0.7617151,0,TRUE,0,0,0,0.05713262
30355,-7.349,0.156,-197.461,-0.0006,0.995,-0.0005,-0.0996,38.42,0.01105,0.7539025,0,TRUE,0,0,0,0.05751081
30479,-7.263,0.156,-197.042,-0.0006,0.995,-0.0005,-0.1004,38.58,0.01122,0.74610513,0,TRUE,0,0,0,0.07206732
30570,-7.175,0.156,-196.621,-0.0007,0.9949,-0.0005,-0.1012,38.73,0.01122,0.74610513,0,TRUE,0,0,0,0.093680486
30663,-7.086,0.156,-196.199,-0.0007,0.9948,-0.0005,-0.1022,38.88,0.01122,0.74610513,0,TRUE,0,0,0,0.09245744
30757,-6.995,0.156,-195.775,-0.0007,0.9947,-0.0005,-0.1031,39.04,0.01122,0.74610513,0,TRUE,0,0,0,0.09921452
30848,-6.904,0.156,-195.35,-0.0006,0.9946,-0.0005,-0.104,39.19,0.01122,0.74610513,0,TRUE,0,0,0,0.09586754
30942,-6.812,0.156,-194.923,-0.0006,0.9945,-0.0005,-0.1049,39.35,0.01121,0.74610513,0,TRUE,0,0,0,0.09958502
31041,-6.718,0.156,-194.495,-0.0007,0.9944,-0.0005,-0.1058,39.51,0.01121,0.74610513,0,TRUE,0,0,0,0.09630019
31143,-6.623,0.156,-194.065,-0.0007,0.9943,-0.0005,-0.1068,39.67,0.01121,0.7539025,0,TRUE,0,0,0,0.094000414
31241,-6.527,0.156,-193.634,-0.0007,0.9942,-0.0005,-0.1077,39.83,0.01119,0.7578088,0,TRUE,0,0,0,0.09860115
31387,-6.43,0.156,-193.201,-0.0007,0.9941,-0.0005,-0.1086,40,0.01049,0.7539025,0,TRUE,0,0,0,0.07070365
31535,-6.331,0.156,-192.766,-0.0006,0.994,-0.0005,-0.1095,40.17,0.00858,0.7539025,0,TRUE,0,0,0,0.070804775
31682,-6.232,0.156,-192.33,-0.0006,0.9939,-0.0005,-0.1104,40.34,0.00728,0.7539025,0,TRUE,0,0,0,0.07113147
31830,-6.132,0.156,-191.892,-0.0006,0.9938,-0.0005,-0.111,40.5,0.0055,0.7539025,0,TRUE,0,0,0,0.06684112
31985,-6.031,0.156,-191.452,-0.0006,0.9938,-0.0005,-0.1116,40.68,0.00223,0.7539025,0,TRUE,0,0,0,0.0721696
32136,-5.929,0.156,-191.01,-0.0005,0.9937,-0.0005,-0.1119,40.85,-0.00023,0.7539025,0,TRUE,0,0,0,0.070319496
32257,-5.828,0.156,-190.567,-0.0004,0.9937,-0.0006,-0.112,41.02,-0.0004,0.7539025,0,TRUE,0,0,0,0.08675325
32405,-5.726,0.156,-190.121,-0.0004,0.9937,-0.0006,-0.112,41.2,-0.00248,0.7539025,0,TRUE,0,0,0,0.075319186
32554,-5.624,0.156,-189.673,-0.0004,0.9937,-0.0006,-0.1119,41.38,-0.00691,0.7539025,0,TRUE,0,0,0,0.07449603
32700,-5.522,0.156,-189.224,-0.0004,0.9938,-0.0006,-0.1115,41.55,-0.01031,0.7539025,0,TRUE,0,0,0,0.07164936
32847,-5.421,0.156,-188.772,-0.0003,0.9938,-0.0006,-0.1108,41.73,-0.0117,0.7539025,0,TRUE,0,0,0,0.074175276
32965,-5.321,0.156,-188.318,-0.0002,0.994,-0.0006,-0.1098,41.91,-0.01184,0.7539025,0,TRUE,0,0,0,0.091145605
33066,-5.222,0.156,-187.861,-0.0003,0.9941,-0.0006,-0.1088,42.1,-0.01184,0.7539025,0,TRUE,0,0,0,0.11063341
33187,-5.123,0.156,-187.403,-0.0003,0.9942,-0.0006,-0.1077,42.28,-0.01206,0.7539025,0,TRUE,0,0,0,0.08730632
33333,-5.024,0.156,-186.942,-0.0003,0.9943,-0.0006,-0.1067,42.47,-0.0133,0.7539025,0,TRUE,0,0,0,0.07590127
33482,-4.927,0.156,-186.479,-0.0003,0.9944,-0.0006,-0.1055,42.65,-0.01449,0.7578088,0,TRUE,0,0,0,0.06880981
33629,-4.83,0.156,-186.014,-0.0002,0.9945,-0.0006,-0.1043,42.84,-0.0171,0.7578088,0,TRUE,0,0,0,0.073316865
33777,-4.734,0.156,-185.546,-0.0002,0.9947,-0.0006,-0.1028,43.04,-0.01995,0.7578088,0,TRUE,0,0,0,0.0754292
33925,-4.64,0.156,-185.076,-0.0001,0.9949,-0.0006,-0.1012,43.23,-0.02251,0.7578088,0,TRUE,0,0,0,0.06993588
34072,-4.548,0.156,-184.603,0.0,0.9951,-0.0006,-0.0993,43.42,-0.02453,0.7578088,0,TRUE,0,0,0,0.06854686
34230,-4.457,0.156,-184.128,0.0,0.9953,-0.0006,-0.0971,43.62,-0.02633,0.7578088,0,TRUE,0,0,0,0.06616088
34379,-4.369,0.156,-183.65,0.0,0.9955,-0.0006,-0.0948,43.82,-0.02719,0.7578088,0,TRUE,0,0,0,0.06750693
34527,-4.283,0.156,-183.169,0.0,0.9957,-0.0006,-0.0923,44.02,-0.02759,0.7539025,0,TRUE,0,0,0,0.066069126
34680,-4.198,0.156,-182.686,0.0,0.996,-0.0006,-0.0898,44.22,-0.02958,0.7499962,0,TRUE,0,0,0,0.06293398
34827,-4.117,0.156,-182.2,0.0001,0.9962,-0.0006,-0.0871,44.42,-0.03237,0.7499962,0,TRUE,0,0,0,0.06212912
34972,-4.038,0.156,-181.711,0.0002,0.9965,-0.0006,-0.0842,44.61,-0.03386,0.7499962,0,TRUE,0,0,0,0.058051504
35071,-3.962,0.156,-181.22,0.0002,0.9967,-0.0006,-0.0811,44.82,-0.03386,0.7421988,0,TRUE,0,0,0,0.09013098
35168,-3.889,0.156,-180.726,0.0002,0.997,-0.0006,-0.0779,45.02,-0.03386,0.74610513,0,TRUE,0,0,0,0.08372582
35265,-3.819,0.156,-180.229,0.0002,0.9972,-0.0006,-0.0746,45.22,-0.03386,0.7421988,0,TRUE,0,0,0,0.07988005
35361,-3.751,0.156,-179.73,0.0002,0.9974,-0.0006,-0.0714,45.42,-0.03386,0.74610513,0,TRUE,0,0,0,0.078136876
35457,-3.687,0.156,-179.228,0.0002,0.9977,-0.0006,-0.0681,45.63,-0.03386,0.7421988,0,TRUE,0,0,0,0.07684702
35557,-3.626,0.156,-178.723,0.0002,0.9979,-0.0006,-0.0648,45.84,-0.03386,0.74610513,0,TRUE,0,0,0,0.0699548
35657,-3.568,0.156,-178.215,0.0002,0.9981,-0.0006,-0.0615,46.04,-0.03386,0.74610513,0,TRUE,0,0,0,0.063018896
35756,-3.513,0.156,-177.705,0.0002,0.9983,-0.0006,-0.0582,46.26,-0.03386,0.7382925,0,TRUE,0,0,0,0.066186085
35850,-3.461,0.156,-177.192,0.0002,0.9985,-0.0006,-0.0549,46.46,-0.03386,0.7382925,0,TRUE,0,0,0,0.059602913
35947,-3.412,0.156,-176.677,0.0002,0.9987,-0.0006,-0.0515,46.67,-0.03386,0.7382925,0,TRUE,0,0,0,0.056960773
36095,-3.367,0.156,-176.159,0.0003,0.9988,-0.0006,-0.0482,46.89,-0.03309,0.7382925,0,TRUE,0,0,0,0.03573592
36244,-3.324,0.156,-175.638,0.0002,0.999,-0.0006,-0.0448,47.1,-0.02659,0.7304799,0,TRUE,0,0,0,0.032202583
36393,-3.285,0.156,-175.115,0.0001,0.9991,-0.0006,-0.0418,47.31,-0.01903,0.7304799,0,TRUE,0,0,0,0.029113688
36551,-3.246,0.156,-174.589,-0.0001,0.9992,-0.0006,-0.0395,47.53,-0.01422,0.7304799,0,TRUE,0,0,0,0.02859868
36698,-3.209,0.156,-174.06,-0.0002,0.9993,-0.0006,-0.0377,47.74,-0.01042,0.7265736,0,TRUE,0,0,0,0.02768761
36846,-3.172,0.156,-173.53,-0.0003,0.9993,-0.0006,-0.0364,47.96,-0.00523,0.7265736,0,TRUE,0,0,0,0.028755875
36993,-3.135,0.156,-172.997,-0.0004,0.9994,-0.0006,-0.0355,48.17,-0.00406,0.7421988,0,TRUE,0,0,0,0.027480438
37142,-3.098,0.156,-172.461,-0.0004,0.9994,-0.0006,-0.035,48.39,-0.00563,0.7421988,0,TRUE,0,0,0,0.028245151
37289,-3.061,0.156,-171.923,-0.0004,0.9994,-0.0006,-0.0345,48.62,-0.00961,0.7382925,0,TRUE,0,0,0,0.029819872
37436,-3.026,0.156,-171.382,-0.0002,0.9994,-0.0006,-0.0337,48.85,-0.01087,0.7265736,0,TRUE,0,0,0,0.028058972
37582,-2.992,0.156,-170.839,-0.0002,0.9995,-0.0006,-0.0327,49.07,-0.01022,0.7226673,0,TRUE,0,0,0,0.02615765
37727,-2.959,0.156,-170.293,-0.0002,0.9995,-0.0006,-0.0316,49.29,-0.00608,0.7226673,0,TRUE,0,0,0,0.025426105
37875,-2.926,0.156,-169.745,-0.0003,0.9995,-0.0006,-0.0307,49.51,-0.00041,0.7226673,0,TRUE,0,0,0,0.024819747
38028,-2.893,0.156,-169.194,-0.0005,0.9995,-0.0006,-0.0303,49.73,0.00252,0.7226673,0,TRUE,0,0,0,0.023879379
38124,-2.859,0.156,-168.641,-0.0006,0.9995,-0.0006,-0.0304,49.95,0.00252,0.7226673,0,TRUE,0,0,0,0.039065167
38224,-2.825,0.156,-168.085,-0.0006,0.9995,-0.0006,-0.0306,50.18,0.00252,0.7226673,0,TRUE,0,0,0,0.03899575
38322,-2.79,0.156,-167.527,-0.0005,0.9995,-0.0006,-0.0309,50.41,0.0025,0.71876097,0,TRUE,0,0,0,0.040810313
38422,-2.755,0.156,-166.967,-0.0005,0.9995,-0.0006,-0.0311,50.63,0.0025,0.7226673,0,TRUE,0,0,0,0.038120274
38566,-2.719,0.156,-166.404,-0.0005,0.9995,-0.0006,-0.0314,50.86,0.00219,0.7226673,0,TRUE,0,0,0,0.028312566
38719,-2.683,0.156,-165.838,-0.0005,0.9995,-0.0006,-0.0316,51.09,0.00081,0.7226673,0,TRUE,0,0,0,0.02650546
38852,-2.646,0.156,-165.27,-0.0005,0.9995,-0.0006,-0.0318,51.32,0.00046,0.7226673,0,TRUE,0,0,0,0.031225838
38999,-2.61,0.156,-164.699,-0.0004,0.9995,-0.0006,-0.0319,51.55,-0.00054,0.7265736,0,TRUE,0,0,0,0.027347203
39148,-2.573,0.156,-164.126,-0.0004,0.9995,-0.0006,-0.0319,51.78,-0.00669,0.7382925,0,TRUE,0,0,0,0.027630107
39298,-2.537,0.156,-163.55,-0.0003,0.9995,-0.0006,-0.0315,52.02,-0.01382,0.7382925,0,TRUE,0,0,0,0.027723694
39454,-2.503,0.156,-162.971,-0.0001,0.9995,-0.0006,-0.0304,52.27,-0.01698,0.7382925,0,TRUE,0,0,0,0.026095
39607,-2.472,0.156,-162.39,0.0001,0.9996,-0.0006,-0.0287,52.51,-0.01943,0.7382925,0,TRUE,0,0,0,0.02321605
39754,-2.443,0.156,-161.805,0.0001,0.9996,-0.0006,-0.0267,52.75,-0.02066,0.7226673,0,TRUE,0,0,0,0.022454103
39852,-2.417,0.156,-161.218,0.0002,0.9997,-0.0006,-0.0245,52.99,-0.02068,0.7265736,0,TRUE,0,0,0,0.03010252
39947,-2.394,0.156,-160.628,0.0001,0.9998,-0.0006,-0.0222,53.23,-0.02068,0.7226673,0,TRUE,0,0,0,0.027335692
40044,-2.373,0.156,-160.035,0.0001,0.9998,-0.0006,-0.0199,53.47,-0.02068,0.7265736,0,TRUE,0,0,0,0.024323933
40135,-2.355,0.156,-159.439,0.0001,0.9998,-0.0006,-0.0175,53.71,-0.02068,0.7265736,0,TRUE,0,0,0,0.0221148
40231,-2.34,0.156,-158.841,0.0001,0.9999,-0.0006,-0.0151,53.96,-0.02068,0.71876097,0,TRUE,0,0,0,0.01813964
40379,-2.327,0.156,-158.24,0.0001,0.9999,-0.0006,-0.0127,54.2,-0.02019,0.7226673,0,TRUE,0,0,0,0.009741352
40530,-2.318,0.156,-157.636,0.0001,0.9999,-0.0006,-0.0104,54.44,-0.01716,0.7226673,0,TRUE,0,0,0,0.0065777
40679,-2.31,0.156,-157.029,0.0001,1,-0.0006,-0.0082,54.68,-0.01215,0.7226673,0,TRUE,0,0,0,0.005896581
40831,-2.304,0.156,-156.42,-0.0001,1,-0.0006,-0.0065,54.93,-0.00537,0.7226673,0,TRUE,0,0,0,0.004500944
40980,-2.299,0.156,-155.808,-0.0003,1,-0.0006,-0.0054,55.17,-0.00019,0.7226673,0,TRUE,0,0,0,0.003655209
41127,-2.294,0.156,-155.193,-0.0005,1,-0.0006,-0.0049,55.42,0.00181,0.7226673,0,TRUE,0,0,0,0.003840668
41219,-2.287,0.156,-154.576,-0.0006,1,-0.0006,-0.005,55.67,0.00181,0.7226673,0,TRUE,0,0,0,0.008563285
41314,-2.281,0.156,-153.955,-0.0005,1,-0.0006,-0.0052,55.91,0.00181,0.7226673,0,TRUE,0,0,0,0.00677999
41409,-2.274,0.156,-153.332,-0.0005,1,-0.0006,-0.0054,56.16,0.00181,0.7226673,0,TRUE,0,0,0,0.00821285
41511,-2.266,0.156,-152.707,-0.0005,1,-0.0006,-0.0056,56.41,0.00181,0.7226673,0,TRUE,0,0,0,0.008713772
41606,-2.259,0.156,-152.078,-0.0005,1,-0.0006,-0.0058,56.66,0.00181,0.7226673,0,TRUE,0,0,0,0.008134561
41702,-2.251,0.156,-151.447,-0.0005,1,-0.0006,-0.006,56.91,0.00181,0.7265736,0,TRUE,0,0,0,0.009170682
41800,-2.243,0.156,-150.813,-0.0005,1,-0.0006,-0.0062,57.16,0.00181,0.7226673,0,TRUE,0,0,0,0.008940673
41898,-2.235,0.156,-150.176,-0.0005,1,-0.0006,-0.0064,57.41,0.0018,0.71876097,0,TRUE,0,0,0,0.008898754
41993,-2.226,0.156,-149.536,-0.0005,1,-0.0006,-0.0066,57.66,0.0018,0.71876097,0,TRUE,0,0,0,0.010278399
42147,-2.217,0.156,-148.894,-0.0005,1,-0.0006,-0.0068,57.91,0.00136,0.71876097,0,TRUE,0,0,0,0.006321001
42303,-2.208,0.156,-148.249,-0.0005,1,-0.0006,-0.007,58.16,0.00035,0.71876097,0,TRUE,0,0,0,0.006210886
42461,-2.198,0.156,-147.601,-0.0004,1,-0.0006,-0.0071,58.41,-0.00213,0.71876097,0,TRUE,0,0,0,0.006781983
42622,-2.189,0.156,-146.95,-0.0004,1,-0.0006,-0.007,58.66,-0.00598,0.71876097,0,TRUE,0,0,0,0.005962578
42769,-2.181,0.156,-146.297,-0.0002,1,-0.0006,-0.0065,58.91,-0.00874,0.71094835,0,TRUE,0,0,0,0.005787073
42927,-2.175,0.156,-145.64,-0.0001,1,-0.0006,-0.0056,59.16,-0.00911,0.59766537,0,TRUE,0,0,0,0.004013773
43028,-2.17,0.156,-144.982,-0.0001,1,-0.0006,-0.0045,59.35,-0.00911,0.59375906,0,TRUE,0,0,0,0.003970492
43126,-2.167,0.156,-144.321,-0.0001,1,-0.0006,-0.0034,59.53,-0.00911,0.59375906,0,TRUE,0,0,0,0.002315613
43222,-2.165,0.156,-143.658,-0.0001,1,-0.0006,-0.0022,59.71,-0.00911,0.59375906,0,TRUE,0,0,0,0.001571224
43316,-2.165,0.156,-142.993,-0.0001,1,-0.0006,-0.0011,59.88,-0.00911,0.59766537,0,TRUE,0,0,0,0
43460,-2.166,0.156,-142.327,-0.0001,1,-0.0006,0.0001,60.06,-0.00911,0.49602503,0,TRUE,0,0,0,5.21E-04
43574,-2.169,0.156,-141.658,-0.0001,1,-0.0006,0.0012,60.2,-0.00911,0.45236897,0,TRUE,0,0,0,0.001529743
43702,-2.173,0.156,-140.989,-0.0001,1,-0.0006,0.0024,60.3,-0.00911,0.3888762,0,TRUE,0,0,0,0.001297547
43822,-2.179,0.156,-140.318,-0.0001,1,-0.0006,0.0036,60.37,-0.00911,0.31744868,0,TRUE,0,0,0,0.001448792
43915,-2.187,0.156,-139.647,-0.0001,1,-0.0005,0.0047,60.39,-0.00911,0.31744868,0,TRUE,0,0,0,7.12E-04
44035,-2.196,0.156,-138.976,-0.0001,1,-0.0005,0.0059,60.41,-0.00911,0.2579385,0,TRUE,0,0,0,6.21E-04
44168,-2.207,0.156,-138.305,-0.0001,1,-0.0005,0.0071,60.39,-0.00911,0.16665906,0,TRUE,0,0,0,-6.85E-04
44275,-2.219,0.156,-137.634,-0.0001,1,-0.0005,0.0082,60.31,-0.00911,0.13888764,0,TRUE,0,0,0,-0.003713571
44419,-2.233,0.156,-136.965,-0.0001,1,-0.0005,0.0094,60.21,-0.00911,0,0,TRUE,0,0,0,-0.004035951
44534,-2.248,0.156,-136.297,-0.0001,0.9999,-0.0004,0.0105,60.11,-0.00896,0,0,TRUE,0,0,0,-0.005422443
44685,-2.265,0.156,-135.63,-0.0001,0.9999,-0.0004,0.0116,60.01,-0.00751,0,0,TRUE,0,0,0,-0.0046873
44832,-2.283,0.156,-134.964,-0.0002,0.9999,-0.0004,0.0127,59.91,-0.00606,0,0,TRUE,0,0,0,-0.005105171
44981,-2.302,0.156,-134.299,-0.0002,0.9999,-0.0005,0.0136,59.81,-0.00467,0,0,TRUE,0,0,0,-0.005324208
45128,-2.321,0.156,-133.636,-0.0003,0.9999,-0.0005,0.0142,59.71,-0.0024,0,0,TRUE,0,0,0,-0.005413235
45276,-2.341,0.156,-132.973,-0.0003,0.9999,-0.0005,0.0147,59.61,9e-05,0,0,TRUE,0,0,0,-0.005659152
45422,-2.361,0.156,-132.312,-0.0004,0.9999,-0.0005,0.0149,59.51,0.00071,0,0,TRUE,0,0,0,-0.005754095
