Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
18840,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18919,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19002,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19082,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19163,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19246,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19329,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19417,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19526,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19618,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19710,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19800,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19883,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19963,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20043,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20124,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20207,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20288,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20369,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20451,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20532,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20619,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20699,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20778,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20893,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20973,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21053,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21137,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21235,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21338,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
21418,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21499,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21579,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21668,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21750,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21833,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21915,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21998,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22082,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22164,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22248,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22331,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22413,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22497,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22577,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22666,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22746,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22829,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22912,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22994,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23076,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23158,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23240,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23325,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23407,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23491,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23573,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23658,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23741,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23823,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23905,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23987,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24069,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
24150,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24232,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24315,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24397,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24480,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24561,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24642,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24730,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24809,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24888,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24967,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25046,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25126,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25205,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25284,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25365,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25445,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25526,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25606,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25689,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25772,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25854,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25937,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26019,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26102,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26184,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26266,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26349,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26431,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26513,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26597,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26681,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26770,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
26853,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26934,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27014,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27093,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27173,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27252,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27333,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27413,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27492,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27573,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27651,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27731,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27810,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27890,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27969,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28053,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28134,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28212,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28292,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28371,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28452,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28531,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28613,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28696,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28783,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28864,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28944,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29026,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29109,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29192,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29271,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29351,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
29431,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29512,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29592,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29671,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29750,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29829,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29910,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29994,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30074,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30153,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30233,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30312,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30391,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30471,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30551,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30630,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30713,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30794,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30875,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30961,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31040,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31120,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31200,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31280,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31360,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31440,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31520,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31600,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31681,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31761,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31841,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31921,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32000,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
32081,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32161,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32241,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32321,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32401,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32481,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32562,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32642,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32723,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32803,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32883,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32964,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33052,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33132,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33212,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33291,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33372,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33452,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33534,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33614,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33695,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33775,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33856,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33939,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34019,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34101,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34183,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34264,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34346,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34430,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34512,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34595,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34677,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
34757,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34838,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34919,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35006,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35087,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35167,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35247,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35328,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35408,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35489,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35568,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35648,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35728,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35808,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35888,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35968,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36048,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36128,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36207,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36288,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36369,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36453,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36537,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36617,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36699,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36780,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36869,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36948,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37027,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37107,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37187,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37266,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37346,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
37427,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37509,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37591,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37674,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
