Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
21676,-11.422,0.156,-162.999,-0.0004,1,-0.0007,0.0018,66.41,-0.00122,1,0,TRUE,0,0,0,0.004523249
21763,-11.425,0.156,-162.259,-0.0004,1,-0.0007,0.002,66.74,-0.00122,1,0,TRUE,0,0,0,0.004271829
21898,-11.429,0.156,-161.515,-0.0004,1,-0.0007,0.0022,67.08,-0.00063,1,0,TRUE,0,0,0,0.003760929
22034,-11.432,0.156,-160.767,-0.0004,1,-0.0007,0.0024,67.42,0.00186,1,0,TRUE,0,0,0,0.00278539
22170,-11.436,0.156,-160.016,-0.0005,1,-0.0007,0.0023,67.76,0.00193,1,0,TRUE,0,0,0,0.003698535
22308,-11.439,0.156,-159.26,-0.0005,1,-0.0007,0.0021,68.1,0.00106,1,0,TRUE,0,0,0,0.002715935
22402,-11.441,0.156,-158.501,-0.0005,1,-0.0007,0.0019,68.45,0.001,1,0,TRUE,0,0,0,0.002725199
22492,-11.444,0.156,-157.738,-0.0005,1,-0.0007,0.0017,68.79,0.00101,1,0,TRUE,0,0,0,0.004126384
22592,-11.446,0.156,-156.971,-0.0005,1,-0.0007,0.0016,69.14,0.0011,1,0,TRUE,0,0,0,0.002534882
22736,-11.448,0.156,-156.201,-0.0005,1,-0.0007,0.0014,69.49,0.00169,1,0,TRUE,0,0,0,0.001753532
22877,-11.45,0.156,-155.426,-0.0005,1,-0.0007,0.0013,69.84,0.00261,1,0,TRUE,0,0,0,0.001779241
23048,-11.451,0.156,-154.647,-0.0005,1,-0.0007,0.001,70.19,0.00441,1,0,TRUE,0,0,0,7.30E-04
23183,-11.451,0.156,-153.865,-0.0006,1,-0.0007,0.0005,70.55,0.0093,1,0,TRUE,0,0,0,0
23318,-11.45,0.156,-153.079,-0.0008,1,-0.0007,-0.0005,70.9,0.01084,1,0,TRUE,0,0,0,9.17E-04
23437,-11.445,0.156,-152.288,-0.0009,1,-0.0007,-0.0019,71.25,0.01063,1,0,TRUE,0,0,0,0.005164298
23575,-11.438,0.156,-151.494,-0.001,1,-0.0007,-0.0035,71.61,0.00983,1,0,TRUE,0,0,0,0.0063883
23712,-11.429,0.156,-150.696,-0.0009,1,-0.0007,-0.0051,71.97,0.00845,1,0,TRUE,0,0,0,0.008231547
23848,-11.417,0.156,-149.894,-0.0009,1,-0.0007,-0.0065,72.33,0.00509,1,0,TRUE,0,0,0,0.011000745
23987,-11.404,0.156,-149.088,-0.0007,1,-0.0007,-0.0075,72.69,-0.00059,1,0,TRUE,0,0,0,0.011601719
24152,-11.391,0.156,-148.278,-0.0005,1,-0.0007,-0.0079,73.05,-0.00223,0.9921874,0,TRUE,0,0,0,0.009726057
24243,-11.379,0.156,-147.464,-0.0003,1,-0.0007,-0.0078,73.41,-0.00223,0.9921874,0,TRUE,0,0,0,0.01619849
24350,-11.367,0.156,-146.645,-0.0003,1,-0.0007,-0.0074,73.77,-0.00206,0.9921874,0,TRUE,0,0,0,0.013691826
24489,-11.355,0.156,-145.823,-0.0003,1,-0.0007,-0.0071,74.13,-0.00024,0.9921874,0,TRUE,0,0,0,0.010501441
24633,-11.344,0.156,-144.997,-0.0004,1,-0.0007,-0.0069,74.49,0.00284,0.9921874,0,TRUE,0,0,0,0.009246931
24774,-11.332,0.156,-144.167,-0.0005,1,-0.0007,-0.007,74.85,0.00552,0.98437476,0,TRUE,0,0,0,0.010252966
24909,-11.319,0.156,-143.333,-0.0007,1,-0.0007,-0.0076,75.21,0.00677,0.98437476,0,TRUE,0,0,0,0.011544318
25008,-11.304,0.156,-142.495,-0.0008,1,-0.0007,-0.0086,75.57,0.00677,0.98437476,0,TRUE,0,0,0,0.018078173
25145,-11.287,0.156,-141.653,-0.0008,1,-0.0007,-0.0096,75.93,0.00698,0.9609369,0,TRUE,0,0,0,0.014734521
25293,-11.268,0.156,-140.807,-0.0008,0.9999,-0.0007,-0.0107,76.28,0.00881,0.7929656,0,TRUE,0,0,0,0.014749608
25443,-11.247,0.156,-139.957,-0.0009,0.9999,-0.0007,-0.0119,76.56,0.01092,0.7929656,0,TRUE,0,0,0,0.012806346
25613,-11.223,0.156,-139.105,-0.001,0.9999,-0.0006,-0.0135,76.82,0.01125,0.7929656,0,TRUE,0,0,0,0.011962595
25707,-11.195,0.156,-138.25,-0.0011,0.9999,-0.0006,-0.0153,77.08,0.01125,0.77343404,0,TRUE,0,0,0,0.025148146
25808,-11.165,0.156,-137.392,-0.0011,0.9999,-0.0006,-0.0171,77.33,0.01125,0.77343404,0,TRUE,0,0,0,0.024025925
25907,-11.131,0.156,-136.532,-0.0011,0.9998,-0.0006,-0.0189,77.58,0.01125,0.77343404,0,TRUE,0,0,0,0.027710756
26010,-11.094,0.156,-135.669,-0.0011,0.9998,-0.0006,-0.0208,77.82,0.01125,0.77343404,0,TRUE,0,0,0,0.027724305
26124,-11.054,0.156,-134.804,-0.0011,0.9997,-0.0006,-0.0226,78.07,0.01125,0.77343404,0,TRUE,0,0,0,0.028139057
26226,-11.01,0.156,-133.935,-0.0011,0.9997,-0.0006,-0.0244,78.32,0.01125,0.77343404,0,TRUE,0,0,0,0.03442781
26330,-10.963,0.156,-133.065,-0.0011,0.9997,-0.0006,-0.0263,78.57,0.01125,0.77734035,0,TRUE,0,0,0,0.036020666
26422,-10.912,0.156,-132.191,-0.0011,0.9996,-0.0006,-0.0282,78.82,0.01125,0.77734035,0,TRUE,0,0,0,0.0439715
26519,-10.859,0.156,-131.315,-0.0011,0.9995,-0.0006,-0.03,79.07,0.01124,0.77734035,0,TRUE,0,0,0,0.043235857
26663,-10.801,0.156,-130.437,-0.0011,0.9995,-0.0006,-0.0319,79.32,0.01054,0.77734035,0,TRUE,0,0,0,0.031788077
26807,-10.741,0.156,-129.556,-0.0011,0.9994,-0.0006,-0.0337,79.57,0.00782,0.77734035,0,TRUE,0,0,0,0.032767497
26958,-10.677,0.156,-128.672,-0.001,0.9994,-0.0006,-0.0353,79.82,0.00461,0.7304799,0,TRUE,0,0,0,0.033208758
27112,-10.612,0.156,-127.786,-0.0008,0.9993,-0.0006,-0.0364,80.06,-8e-05,0.33730066,0,TRUE,0,0,0,0.03167367
27265,-10.546,0.156,-126.898,-0.0006,0.9993,-0.0006,-0.0368,80.12,-0.00364,0.15078968,0,TRUE,0,0,0,0.008074869
27411,-10.481,0.156,-126.011,-0.0003,0.9993,-0.0005,-0.0366,80.05,-0.00569,0.14285499,0,TRUE,0,0,0,-0.009733392
27587,-10.418,0.156,-125.124,-0.0001,0.9994,-0.0005,-0.0358,79.95,-0.00998,0.14285499,0,TRUE,0,0,0,-0.011182354
27731,-10.358,0.156,-124.239,0.0001,0.9994,-0.0004,-0.0346,79.84,-0.01166,0.14285499,0,TRUE,0,0,0,-0.014353053
27828,-10.301,0.156,-123.354,0.0002,0.9995,-0.0004,-0.0328,79.74,-0.0117,0.15475702,0,TRUE,0,0,0,-0.018405687
27918,-10.247,0.156,-122.47,0.0003,0.9995,-0.0005,-0.0309,79.64,-0.0117,0.15872437,0,TRUE,0,0,0,-0.0188184
28054,-10.197,0.156,-121.587,0.0003,0.9996,-0.0005,-0.0289,79.54,-0.01163,0.15872437,0,TRUE,0,0,0,-0.011546921
28199,-10.151,0.156,-120.705,0.0003,0.9996,-0.0005,-0.027,79.44,-0.0099,0.15872437,0,TRUE,0,0,0,-0.009977453
28348,-10.107,0.156,-119.825,0.0002,0.9997,-0.0005,-0.0252,79.34,-0.00556,0.15872437,0,TRUE,0,0,0,-0.00931022
28490,-10.066,0.156,-118.945,0.0,0.9997,-0.0004,-0.0239,79.24,-0.00078,0.15872437,0,TRUE,0,0,0,-0.009104123
28630,-10.026,0.156,-118.066,-0.0003,0.9997,-0.0004,-0.0233,79.13,0.00304,0.15872437,0,TRUE,0,0,0,-0.009921724
28770,-9.984,0.156,-117.188,-0.0005,0.9997,-0.0004,-0.0234,79.03,0.00579,0.15872437,0,TRUE,0,0,0,-0.009480259
29189,-9.942,0.156,-116.312,-0.0007,0.9997,-0.0004,-0.0241,78.93,0.00801,0.15872437,0,TRUE,0,0,0,-0.003174813
29328,-9.897,0.156,-115.436,-0.0009,0.9997,-0.0004,-0.0252,78.83,0.01092,0.15872437,0,TRUE,0,0,0,-0.01025211
29465,-9.849,0.156,-114.563,-0.001,0.9996,-0.0004,-0.0267,78.73,0.0112,0.16269171,0,TRUE,0,0,0,-0.011131357
29583,-9.798,0.156,-113.69,-0.0011,0.9996,-0.0004,-0.0285,78.63,0.01138,0.16269171,0,TRUE,0,0,0,-0.013729496
29670,-9.744,0.156,-112.819,-0.0011,0.9995,-0.0004,-0.0304,78.53,0.01138,0.16269171,0,TRUE,0,0,0,-0.019756604
29758,-9.687,0.156,-111.949,-0.0011,0.9995,-0.0004,-0.0322,78.42,0.01138,0.16269171,0,TRUE,0,0,0,-0.022700492
29847,-9.626,0.156,-111.08,-0.0011,0.9994,-0.0004,-0.0341,78.32,0.01138,0.16269171,0,TRUE,0,0,0,-0.021854699
29934,-9.562,0.156,-110.213,-0.0011,0.9994,-0.0004,-0.036,78.22,0.01138,0.16269171,0,TRUE,0,0,0,-0.023504507
30026,-9.496,0.156,-109.347,-0.0011,0.9993,-0.0004,-0.0379,78.12,0.01138,0.16269171,0,TRUE,0,0,0,-0.02294419
30114,-9.426,0.156,-108.482,-0.0011,0.9992,-0.0004,-0.0397,78.02,0.01138,0.16269171,0,TRUE,0,0,0,-0.025463078
30207,-9.352,0.156,-107.619,-0.0011,0.9991,-0.0004,-0.0416,77.92,0.01138,0.16665906,0,TRUE,0,0,0,-0.025517326
30324,-9.276,0.156,-106.757,-0.0011,0.9991,-0.0004,-0.0435,77.82,0.01124,0.16269171,0,TRUE,0,0,0,-0.020851215
30473,-9.197,0.156,-105.897,-0.0011,0.999,-0.0004,-0.0453,77.71,0.01027,0.16269171,0,TRUE,0,0,0,-0.018759122
30583,-9.114,0.156,-105.038,-0.0011,0.9989,-0.0004,-0.0471,77.61,0.01015,0.16269171,0,TRUE,0,0,0,-0.024286263
30692,-9.029,0.156,-104.181,-0.001,0.9988,-0.0004,-0.0488,77.51,0.01005,0.16269174,0,TRUE,0,0,0,-0.025152192
30833,-8.941,0.156,-103.325,-0.001,0.9987,-0.0004,-0.0504,77.41,0.00771,0.16665906,0,TRUE,0,0,0,-0.020146417
30979,-8.851,0.156,-102.47,-0.0009,0.9987,-0.0004,-0.0519,77.31,0.00284,0.16665906,0,TRUE,0,0,0,-0.019918546
31123,-8.76,0.156,-101.616,-0.0007,0.9986,-0.0004,-0.0528,77.21,-0.00202,0.16665906,0,TRUE,0,0,0,-0.020438848
31263,-8.67,0.156,-100.764,-0.0004,0.9986,-0.0004,-0.0529,77.11,-0.00293,0.16665906,0,TRUE,0,0,0,-0.020842902
31355,-8.58,0.156,-99.912,-0.0003,0.9986,-0.0004,-0.0526,77.01,-0.0029,0.16665906,0,TRUE,0,0,0,-0.03171746
31476,-8.491,0.156,-99.062,-0.0003,0.9986,-0.0004,-0.0521,76.91,-0.00304,0.20238042,0,TRUE,0,0,0,-0.023905871
31619,-8.404,0.156,-98.213,-0.0003,0.9987,-0.0004,-0.0517,76.81,-0.00542,0.5781338,0,TRUE,0,0,0,-0.01980301
31763,-8.317,0.156,-97.363,-0.0002,0.9987,-0.0005,-0.051,76.89,-0.01011,0.8437476,0,TRUE,0,0,0,0.015713483
31902,-8.233,0.156,-96.512,0.0,0.9988,-0.0006,-0.0498,77.14,-0.00993,0.95703053,0,TRUE,0,0,0,0.04907622
32045,-8.151,0.156,-95.656,0.0001,0.9988,-0.0007,-0.0482,77.47,-0.00785,0.9921874,0,TRUE,0,0,0,0.061126813
32157,-8.071,0.156,-94.796,0.0001,0.9989,-0.0007,-0.0467,77.83,-0.0076,1,0,TRUE,0,0,0,0.08269945
32247,-7.994,0.156,-93.932,0.0,0.999,-0.0007,-0.0454,78.2,-0.0076,1,0,TRUE,0,0,0,0.10137053
32334,-7.918,0.156,-93.064,0.0,0.999,-0.0007,-0.0441,78.57,-0.0076,1,0,TRUE,0,0,0,0.103043124
32425,-7.843,0.156,-92.192,0.0,0.9991,-0.0007,-0.0428,78.95,-0.0076,1,0,TRUE,0,0,0,0.09939894
32515,-7.771,0.156,-91.315,0.0,0.9991,-0.0007,-0.0415,79.32,-0.0076,1,0,TRUE,0,0,0,0.09344044
32604,-7.701,0.156,-90.434,0.0,0.9992,-0.0007,-0.0403,79.69,-0.0076,1,0,TRUE,0,0,0,0.0914669
32698,-7.632,0.156,-89.548,0.0,0.9992,-0.0007,-0.039,80.06,-0.0076,1,0,TRUE,0,0,0,0.084892385
32788,-7.566,0.156,-88.659,0.0,0.9993,-0.0007,-0.0376,80.43,-0.0076,1,0,TRUE,0,0,0,0.084549
32877,-7.502,0.156,-87.765,0.0,0.9993,-0.0007,-0.0363,80.81,-0.0076,1,0,TRUE,0,0,0,0.08468814
32969,-7.439,0.156,-86.866,0.0,0.9994,-0.0007,-0.035,81.18,-0.0076,1,0,TRUE,0,0,0,0.078096
33057,-7.379,0.156,-85.964,0.0,0.9994,-0.0007,-0.0337,81.55,-0.0076,1,0,TRUE,0,0,0,0.07751847
33151,-7.321,0.156,-85.057,0.0,0.9995,-0.0007,-0.0324,81.92,-0.0076,1,0,TRUE,0,0,0,0.069775335
33290,-7.265,0.156,-84.145,0.0,0.9995,-0.0007,-0.031,82.3,-0.00715,1,0,TRUE,0,0,0,0.046542365
33432,-7.211,0.156,-83.23,0.0,0.9996,-0.0007,-0.0297,82.67,-0.00552,1,0,TRUE,0,0,0,0.042640783
33523,-7.159,0.156,-82.31,0.0,0.9996,-0.0007,-0.0286,83.04,-0.00551,1,0,TRUE,0,0,0,0.06373554
33615,-7.109,0.156,-81.386,-0.0001,0.9996,-0.0007,-0.0276,83.41,-0.00551,0.9921874,0,TRUE,0,0,0,0.060363878
33705,-7.06,0.156,-80.458,-0.0001,0.9996,-0.0007,-0.0266,83.78,-0.00551,0.9921874,0,TRUE,0,0,0,0.060213823
33833,-7.012,0.156,-79.526,-0.0001,0.9997,-0.0007,-0.0256,84.15,-0.00524,0.98437476,0,TRUE,0,0,0,0.041299205
33980,-6.967,0.156,-78.589,-0.0001,0.9997,-0.0007,-0.0246,84.51,-0.00329,0.98437476,0,TRUE,0,0,0,0.032632843
34103,-6.922,0.156,-77.649,-0.0001,0.9997,-0.0007,-0.0238,84.87,-0.00302,0.98437476,0,TRUE,0,0,0,0.038876425
34205,-6.878,0.156,-76.704,-0.0002,0.9997,-0.0007,-0.0232,85.23,-0.00302,0.949218,0,TRUE,0,0,0,0.04559873
34349,-6.836,0.156,-75.756,-0.0002,0.9997,-0.0007,-0.0227,85.58,-0.00255,0.8828107,0,TRUE,0,0,0,0.029882146
34498,-6.794,0.156,-74.804,-0.0002,0.9998,-0.0007,-0.0221,85.89,-0.00073,0.76952773,0,TRUE,0,0,0,0.0254718
34639,-6.752,0.156,-73.848,-0.0003,0.9998,-0.0007,-0.0218,86.15,-0.00068,0.67188525,0,TRUE,0,0,0,0.022481767
34737,-6.71,0.156,-72.89,-0.0004,0.9998,-0.0006,-0.0217,86.35,-0.00068,0.6484474,0,TRUE,0,0,0,0.024829024
34827,-6.669,0.156,-71.93,-0.0004,0.9998,-0.0006,-0.0215,86.53,-0.00068,0.6484474,0,TRUE,0,0,0,0.02370524
34916,-6.628,0.156,-70.969,-0.0004,0.9998,-0.0006,-0.0214,86.71,-0.00068,0.6484474,0,TRUE,0,0,0,0.023946987
35016,-6.587,0.156,-70.005,-0.0004,0.9998,-0.0006,-0.0213,86.88,-0.00068,0.6484474,0,TRUE,0,0,0,0.020065637
35104,-6.546,0.156,-69.039,-0.0004,0.9998,-0.0006,-0.0211,87.06,-0.00068,0.6484474,0,TRUE,0,0,0,0.024093766
35196,-6.506,0.156,-68.071,-0.0004,0.9998,-0.0006,-0.021,87.23,-0.00068,0.6484474,0,TRUE,0,0,0,0.02119269
35286,-6.465,0.156,-67.102,-0.0004,0.9998,-0.0006,-0.0209,87.4,-0.00068,0.6484474,0,TRUE,0,0,0,0.022180378
35377,-6.425,0.156,-66.13,-0.0004,0.9998,-0.0006,-0.0207,87.58,-0.00068,0.6445411,0,TRUE,0,0,0,0.022592029
35519,-6.385,0.156,-65.156,-0.0004,0.9998,-0.0006,-0.0206,87.75,-0.00138,0.65626,0,TRUE,0,0,0,0.013645473
35663,-6.345,0.156,-64.181,-0.0004,0.9998,-0.0006,-0.0204,87.93,-0.00391,0.6601663,0,TRUE,0,0,0,0.014233244
35758,-6.306,0.156,-63.204,-0.0002,0.9998,-0.0006,-0.0199,88.1,-0.00391,0.6601663,0,TRUE,0,0,0,0.019826088
35850,-6.269,0.156,-62.224,-0.0002,0.9998,-0.0006,-0.0192,88.28,-0.00391,0.6601663,0,TRUE,0,0,0,0.020504612
35941,-6.233,0.156,-61.242,-0.0001,0.9998,-0.0006,-0.0185,88.46,-0.00391,0.6601663,0,TRUE,0,0,0,0.020129476
36037,-6.198,0.156,-60.259,-0.0001,0.9998,-0.0006,-0.0178,88.64,-0.00391,0.6601663,0,TRUE,0,0,0,0.018532597
36125,-6.165,0.156,-59.273,-0.0001,0.9999,-0.0006,-0.017,88.82,-0.00391,0.6601663,0,TRUE,0,0,0,0.019005613
36240,-6.133,0.156,-58.286,-0.0001,0.9999,-0.0006,-0.0163,88.99,-0.00409,0.6601663,0,TRUE,0,0,0,0.013306066
36378,-6.103,0.156,-57.296,-0.0001,0.9999,-0.0006,-0.0155,89.17,-0.00467,0.66407263,0,TRUE,0,0,0,0.010974267
36491,-6.074,0.156,-56.304,-0.0001,0.9999,-0.0006,-0.0147,89.35,-0.00484,0.66407263,0,TRUE,0,0,0,0.012929957
36582,-6.047,0.156,-55.311,-0.0001,0.9999,-0.0006,-0.0138,89.53,-0.00484,0.66407263,0,TRUE,0,0,0,0.014934223
36671,-6.021,0.156,-54.315,-0.0001,0.9999,-0.0006,-0.0129,89.7,-0.00484,0.6601663,0,TRUE,0,0,0,0.013845777
36765,-5.998,0.156,-53.317,-0.0001,0.9999,-0.0006,-0.012,89.88,-0.00484,0.66407263,0,TRUE,0,0,0,0.012255233
36853,-5.976,0.156,-52.318,-0.0001,0.9999,-0.0006,-0.011,90.06,-0.00484,0.66407263,0,TRUE,0,0,0,0.012509672
36943,-5.956,0.156,-51.316,-0.0001,0.9999,-0.0006,-0.0101,90.23,-0.00484,0.66407263,0,TRUE,0,0,0,0.010471154
37034,-5.938,0.156,-50.312,-0.0001,1,-0.0006,-0.0092,90.41,-0.00484,0.66407263,0,TRUE,0,0,0,0.009848935
37127,-5.922,0.156,-49.307,-0.0001,1,-0.0006,-0.0082,90.58,-0.00484,0.66407263,0,TRUE,0,0,0,0.008082851
37217,-5.907,0.156,-48.299,-0.0001,1,-0.0006,-0.0073,90.76,-0.00484,0.66407263,0,TRUE,0,0,0,0.008266225
37317,-5.895,0.156,-47.289,0.0,1,-0.0006,-0.0064,90.93,-0.00484,0.66407263,0,TRUE,0,0,0,0.005610154
37413,-5.884,0.156,-46.278,0.0,1,-0.0006,-0.0054,91.11,-0.00484,0.6523537,0,TRUE,0,0,0,0.005666577
37522,-5.875,0.156,-45.264,0.0,1,-0.0006,-0.0045,91.28,-0.00484,0.6093843,0,TRUE,0,0,0,0.003844982
37642,-5.868,0.156,-44.249,0.0,1,-0.0006,-0.0036,91.43,-0.00484,0.5390707,0,TRUE,0,0,0,0.002394595
37741,-5.863,0.156,-43.232,0.0,1,-0.0006,-0.0026,91.54,-0.00484,0.55469596,0,TRUE,0,0,0,0.001517435
37834,-5.86,0.156,-42.214,0.0,1,-0.0006,-0.0017,91.65,-0.00484,0.5586023,0,TRUE,0,0,0,9.68E-04
37933,-5.859,0.156,-41.195,0.0,1,-0.0006,-0.0008,91.77,-0.00484,0.5351644,0,TRUE,0,0,0,3.30E-04
38078,-5.86,0.156,-40.174,0.0,1,-0.0006,0.0002,91.88,-0.00484,0.3888762,0,TRUE,0,0,0,2.06E-04
38220,-5.862,0.156,-39.153,0.0,1,-0.0006,0.0011,91.92,-0.00484,0.19047838,0,TRUE,0,0,0,1.53E-04
38361,-5.867,0.156,-38.132,0.0,1,-0.0005,0.0021,91.85,-0.0048,0.055558085,0,TRUE,0,0,0,-6.75E-04
38509,-5.873,0.156,-37.112,0.0,1,-0.0005,0.003,91.75,-0.00373,0,0,TRUE,0,0,0,-0.001104016
38651,-5.881,0.156,-36.094,-0.0001,1,-0.0004,0.0038,91.63,-0.00148,0,0,TRUE,0,0,0,-0.001844695
38797,-5.89,0.156,-35.076,-0.0002,1,-0.0004,0.0043,91.51,-0.00083,0,0,TRUE,0,0,0,-0.002018259
38939,-5.899,0.156,-34.06,-0.0003,1,-0.0004,0.0046,91.38,-0.0001,0,0,TRUE,0,0,0,-0.002252764
39079,-5.909,0.156,-33.046,-0.0004,1,-0.0004,0.0047,91.26,0.00094,0,0,TRUE,0,0,0,-0.002347811
39168,-5.918,0.156,-32.033,-0.0005,1,-0.0004,0.0046,91.14,0.00094,0,0,TRUE,0,0,0,-0.003327583
39276,-5.927,0.156,-31.021,-0.0005,1,-0.0004,0.0044,91.02,0.00102,0,0,TRUE,0,0,0,-0.002744738
39423,-5.936,0.156,-30.01,-0.0005,1,-0.0004,0.0043,90.9,0.0019,0,0,TRUE,0,0,0,-0.002018411
39542,-5.944,0.156,-29.001,-0.0005,1,-0.0004,0.004,90.77,0.00213,0,0,TRUE,0,0,0,-0.002405966
39630,-5.951,0.156,-27.994,-0.0006,1,-0.0004,0.0036,90.65,0.00213,0,0,TRUE,0,0,0,-0.002633081
39762,-5.957,0.156,-26.987,-0.0006,1,-0.0004,0.0032,90.53,0.00171,0,0,TRUE,0,0,0,-0.001504518
39910,-5.963,0.156,-25.982,-0.0006,1,-0.0004,0.0028,90.41,0.00019,0,0,TRUE,0,0,0,-0.00134456
40012,-5.968,0.156,-24.978,-0.0005,1,-0.0004,0.0026,90.3,0.00012,0,0,TRUE,0,0,0,-0.001491878
40102,-5.973,0.156,-23.976,-0.0004,1,-0.0004,0.0026,90.18,0.00012,0,0,TRUE,0,0,0,-0.001848216
40190,-5.978,0.156,-22.974,-0.0004,1,-0.0004,0.0025,90.06,0.00012,0,0,TRUE,0,0,0,-0.001890224
40279,-5.983,0.156,-21.975,-0.0004,1,-0.0004,0.0025,89.94,0.00012,0,0,TRUE,0,0,0,-0.001874297
40370,-5.988,0.156,-20.976,-0.0004,1,-0.0004,0.0025,89.82,0.00012,0,0,TRUE,0,0,0,-0.001833395
40461,-5.993,0.156,-19.979,-0.0004,1,-0.0004,0.0025,89.71,0.00012,0,0,TRUE,0,0,0,-0.001683956
40555,-5.998,0.156,-18.983,-0.0004,1,-0.0004,0.0024,89.59,0.00012,0,0,TRUE,0,0,0,-0.001780229
40646,-6.003,0.156,-17.988,-0.0004,1,-0.0004,0.0024,89.47,0.00012,0,0,TRUE,0,0,0,-0.001840476
40739,-6.008,0.156,-16.995,-0.0004,1,-0.0004,0.0024,89.36,0.00012,0,0,TRUE,0,0,0,-0.001654379
40874,-6.012,0.156,-16.003,-0.0004,1,-0.0004,0.0024,89.24,-0.0002,0,0,TRUE,0,0,0,-9.96E-04
41019,-6.017,0.156,-15.012,-0.0004,1,-0.0004,0.0024,89.13,-0.00073,0,0,TRUE,0,0,0,-0.001063225
41121,-6.022,0.156,-14.022,-0.0004,1,-0.0004,0.0024,89.01,-0.00082,0,0,TRUE,0,0,0,-0.001650284
41212,-6.027,0.156,-13.034,-0.0004,1,-0.0004,0.0026,88.9,-0.00082,0,0,TRUE,0,0,0,-0.001699295
41303,-6.032,0.156,-12.047,-0.0004,1,-0.0004,0.0027,88.79,-0.00082,0,0,TRUE,0,0,0,-0.001701015
41394,-6.038,0.156,-11.061,-0.0004,1,-0.0004,0.0029,88.67,-0.00082,0,0,TRUE,0,0,0,-0.002229034
41483,-6.044,0.156,-10.077,-0.0004,1,-0.0004,0.003,88.56,-0.00082,0,0,TRUE,0,0,0,-0.002093407
41572,-6.05,0.156,-9.093,-0.0004,1,-0.0004,0.0032,88.45,-0.00082,0,0,TRUE,0,0,0,-0.002093409
41660,-6.057,0.156,-8.111,-0.0004,1,-0.0004,0.0033,88.33,-0.00082,0,0,TRUE,0,0,0,-0.002699926
41750,-6.064,0.156,-7.131,-0.0004,1,-0.0004,0.0035,88.22,-0.00082,0,0,TRUE,0,0,0,-0.002424985
41838,-6.071,0.156,-6.151,-0.0004,1,-0.0004,0.0036,88.11,-0.00082,0,0,TRUE,0,0,0,-0.002480098
41926,-6.078,0.156,-5.173,-0.0004,1,-0.0004,0.0037,88,-0.00082,0,0,TRUE,0,0,0,-0.00248517
42017,-6.086,0.156,-4.196,-0.0004,1,-0.0004,0.0039,87.89,-0.00082,0,0,TRUE,0,0,0,-0.002749328
42106,-6.094,0.156,-3.22,-0.0004,1,-0.0004,0.004,87.78,-0.00082,0,0,TRUE,0,0,0,-0.00281399
42194,-6.102,0.156,-2.245,-0.0004,1,-0.0004,0.0042,87.67,-0.00082,0,0,TRUE,0,0,0,-0.002849056
42289,-6.111,0.156,-1.272,-0.0004,1,-0.0004,0.0043,87.56,-0.00082,0,0,TRUE,0,0,0,-0.002974895
42386,-6.119,0.156,-0.3,-0.0004,1,-0.0004,0.0045,87.45,-0.00082,0,0,TRUE,0,0,0,-0.002592533
42481,-6.128,0.156,0.671,-0.0004,1,-0.0004,0.0046,87.34,-0.00082,0,0,TRUE,0,0,0,-0.002981022
42573,-6.138,0.156,1.641,-0.0004,1,-0.0004,0.0048,87.24,-0.00082,0,0,TRUE,0,0,0,-0.003112563
42667,-6.147,0.156,2.609,-0.0004,1,-0.0004,0.0049,87.13,-0.00082,0,0,TRUE,0,0,0,-0.003022071
42758,-6.157,0.156,3.577,-0.0004,1,-0.0004,0.0051,87.02,-0.00082,0,0,TRUE,0,0,0,-0.003468667
42851,-6.167,0.156,4.543,-0.0004,1,-0.0004,0.0052,86.91,-0.00082,0,0,TRUE,0,0,0,-0.0034007
42940,-6.178,0.156,5.508,-0.0004,1,-0.0004,0.0054,86.81,-0.00082,0,0,TRUE,0,0,0,-0.003557767
43034,-6.188,0.156,6.472,-0.0004,1,-0.0004,0.0055,86.7,-0.00082,0,0,TRUE,0,0,0,-0.003371896
43125,-6.199,0.156,7.434,-0.0004,1,-0.0004,0.0056,86.59,-0.00082,0,0,TRUE,0,0,0,-0.003839086
43215,-6.211,0.156,8.396,-0.0004,1,-0.0004,0.0058,86.49,-0.00082,0,0,TRUE,0,0,0,-0.003849673
43304,-6.222,0.156,9.356,-0.0004,1,-0.0004,0.0059,86.38,-0.00082,0,0,TRUE,0,0,0,-0.003933704
43407,-6.234,0.156,10.315,-0.0004,1,-0.0004,0.0061,86.28,-0.00073,0,0,TRUE,0,0,0,-0.003374314
43550,-6.246,0.156,11.273,-0.0004,1,-0.0004,0.0062,86.17,-0.00012,0,0,TRUE,0,0,0,-0.002676233
43657,-6.258,0.156,12.23,-0.0004,1,-0.0004,0.0063,86.07,4e-05,0,0,TRUE,0,0,0,-0.003254958
43760,-6.27,0.156,13.185,-0.0004,1,-0.0004,0.0063,85.97,0.00013,0,0,TRUE,0,0,0,-0.003388441
43900,-6.282,0.156,14.14,-0.0004,1,-0.0004,0.0063,85.86,0.00058,0,0,TRUE,0,0,0,-0.002742276
43998,-6.294,0.156,15.093,-0.0005,1,-0.0004,0.0062,85.76,0.00065,0,0,TRUE,0,0,0,-0.003568796
