Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
18757,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18837,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
18922,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19005,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19087,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19177,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19265,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19355,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19446,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19536,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19618,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19699,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19781,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19861,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
19941,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20022,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20103,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20191,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20272,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20354,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20433,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20517,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20599,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20679,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20795,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20875,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20954,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21034,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21114,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21193,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
21274,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21352,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21431,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21510,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21589,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21668,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21747,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21826,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21905,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21984,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22064,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22143,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22231,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22311,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22391,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22470,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22594,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22674,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22756,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22836,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22917,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22998,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23077,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23156,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23236,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23317,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23397,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23477,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23558,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23638,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23718,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23798,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23879,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
23959,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24039,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24122,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24205,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24287,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24375,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24455,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24535,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24615,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24696,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24777,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24858,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24939,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25020,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25102,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25182,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25263,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25348,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25428,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25509,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25590,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25671,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25751,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25832,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25913,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25993,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26074,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26155,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26282,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26372,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26452,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26533,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26613,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
26693,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26774,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26854,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26934,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27015,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27096,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27176,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27258,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27341,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27423,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27503,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27585,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27666,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27749,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27830,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27910,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27992,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28073,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28155,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28238,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28318,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28405,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28485,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28565,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28645,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28726,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28807,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28888,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28970,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29049,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29134,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29217,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
29300,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29381,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29462,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29542,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29624,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29706,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29788,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29870,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29950,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30070,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30151,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30232,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30315,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30398,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30487,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30568,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30651,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30733,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30815,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30896,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30977,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31059,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31141,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31222,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31305,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31387,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31469,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31551,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31633,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31714,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31795,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31877,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31958,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
32038,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32119,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32202,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32282,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32366,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32448,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32538,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32619,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32700,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32781,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32862,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32943,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33023,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33104,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33184,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33266,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33348,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33431,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33517,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33598,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33679,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33760,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33878,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33962,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34042,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34124,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34206,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34288,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34370,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34453,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34536,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34623,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34703,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
34785,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34866,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34946,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35025,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35106,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35187,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35269,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35349,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35430,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35511,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35594,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35679,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35762,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35844,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35926,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36008,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36089,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36170,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36251,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36332,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36416,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36498,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36586,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36667,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36748,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36830,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36911,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36991,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37072,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37153,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37234,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37315,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37395,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
37477,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37559,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37642,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37723,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
