Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
430177,1083.169,0.136,523.835,-0.0003,1,-0.0005,0.003,52.4,-0.00311,0.45633632,0,TRUE,0,0,0,9.55E-04
430299,1083.164,0.136,524.418,-0.0003,1,-0.0005,0.0034,52.49,-0.00311,0.45633632,0,TRUE,0,0,0,0.001759076
430427,1083.159,0.136,525.002,-0.0003,1,-0.0006,0.0037,52.58,-0.00311,0.45633632,0,TRUE,0,0,0,0.001632994
430552,1083.154,0.136,525.587,-0.0003,1,-0.0006,0.0041,52.67,-0.00311,0.45633632,0,TRUE,0,0,0,0.001711053
430678,1083.148,0.136,526.172,-0.0003,1,-0.0006,0.0044,52.76,-0.00311,0.45633632,0,TRUE,0,0,0,0.002069924
430800,1083.142,0.136,526.759,-0.0003,1,-0.0006,0.0048,52.85,-0.00311,0.45236897,0,TRUE,0,0,0,0.002088069
430934,1083.136,0.136,527.347,-0.0003,1,-0.0006,0.0051,52.94,-0.00311,0.47222096,0,TRUE,0,0,0,0.001897724
431064,1083.129,0.136,527.936,-0.0003,1,-0.0006,0.0055,53.03,-0.00311,0.49205768,0,TRUE,0,0,0,0.002271667
431199,1083.122,0.136,528.526,-0.0003,1,-0.0006,0.0059,53.14,-0.00311,0.49999237,0,TRUE,0,0,0,0.002715775
431326,1083.114,0.136,529.117,-0.0003,1,-0.0006,0.0062,53.26,-0.00311,0.5000076,0,TRUE,0,0,0,0.003523428
431458,1083.106,0.136,529.71,-0.0003,1,-0.0006,0.0066,53.37,-0.00311,0.50782025,0,TRUE,0,0,0,0.003144597
431618,1083.097,0.136,530.303,-0.0003,1,-0.0006,0.0069,53.49,-0.00281,0.51563287,0,TRUE,0,0,0,0.003130616
431800,1083.088,0.136,530.899,-0.0003,1,-0.0006,0.0073,53.61,0.00305,0.5234455,0,TRUE,0,0,0,0.002775512
431976,1083.079,0.136,531.495,-0.0005,1,-0.0006,0.0073,53.74,0.0085,0.5390707,0,TRUE,0,0,0,0.003109362
432160,1083.072,0.136,532.093,-0.0007,1,-0.0006,0.0067,53.88,0.00566,0.5390707,0,TRUE,0,0,0,0.002458917
432336,1083.066,0.136,532.693,-0.0007,1,-0.0006,0.0059,54.02,0.00088,0.5390707,0,TRUE,0,0,0,0.002202733
432516,1083.06,0.136,533.294,-0.0005,1,-0.0006,0.0055,54.16,-7e-05,0.5390707,0,TRUE,0,0,0,0.002150066
432642,1083.053,0.136,533.897,-0.0004,1,-0.0006,0.0054,54.29,-7e-05,0.5625086,0,TRUE,0,0,0,0.00336503
432782,1083.047,0.136,534.501,-0.0004,1,-0.0006,0.0054,54.44,-7e-05,0.6015717,0,TRUE,0,0,0,0.002947129
432933,1083.04,0.136,535.107,-0.0004,1,-0.0006,0.0055,54.61,-7e-05,0.66407263,0,TRUE,0,0,0,0.00359042
433095,1083.033,0.136,535.715,-0.0004,1,-0.0006,0.0055,54.82,-7e-05,0.7343862,0,TRUE,0,0,0,0.004192586
433260,1083.027,0.136,536.326,-0.0004,1,-0.0006,0.0055,55.06,-7e-05,0.82421607,0,TRUE,0,0,0,0.003955478
433411,1083.02,0.136,536.94,-0.0004,1,-0.0007,0.0055,55.35,-6e-05,0.8789044,0,TRUE,0,0,0,0.006044957
433566,1083.013,0.136,537.557,-0.0004,1,-0.0007,0.0055,55.68,-6e-05,0.82030976,0,TRUE,0,0,0,0.006785836
433746,1083.006,0.136,538.178,-0.0004,1,-0.0007,0.0055,55.99,-6e-05,0.5312581,0,TRUE,0,0,0,0.00536012
433923,1082.999,0.136,538.802,-0.0004,1,-0.0007,0.0056,56.17,-6e-05,0.63282216,0,TRUE,0,0,0,0.003149527
434099,1082.992,0.136,539.427,-0.0004,1,-0.0006,0.0056,56.35,-6e-05,0.7421988,0,TRUE,0,0,0,0.003218016
434265,1082.986,0.136,540.055,-0.0004,1,-0.0006,0.0056,56.59,-6e-05,0.8398413,0,TRUE,0,0,0,0.003825048
434420,1082.978,0.136,540.686,-0.0004,1,-0.0006,0.0056,56.9,-6e-05,0.9101549,0,TRUE,0,0,0,0.006985571
434548,1082.971,0.136,541.32,-0.0004,1,-0.0007,0.0056,57.25,-6e-05,0.9140612,0,TRUE,0,0,0,0.00848111
434693,1082.964,0.136,541.959,-0.0004,1,-0.0007,0.0057,57.61,-6e-05,0.8828107,0,TRUE,0,0,0,0.007509424
434823,1082.956,0.136,542.601,-0.0004,1,-0.0007,0.0057,57.96,-6e-05,0.8789044,0,TRUE,0,0,0,0.00924179
434945,1082.949,0.136,543.248,-0.0004,1,-0.0007,0.0057,58.3,-6e-05,0.8789044,0,TRUE,0,0,0,0.00847116
435070,1082.942,0.136,543.898,-0.0004,1,-0.0007,0.0057,58.64,-6e-05,0.886717,0,TRUE,0,0,0,0.008087178
435195,1082.935,0.136,544.552,-0.0004,1,-0.0007,0.0057,58.99,-6e-05,0.8789044,0,TRUE,0,0,0,0.00827459
435318,1082.927,0.136,545.21,-0.0004,1,-0.0007,0.0058,59.34,-6e-05,0.8749981,0,TRUE,0,0,0,0.009677004
435439,1082.919,0.136,545.871,-0.0004,1,-0.0007,0.0058,59.68,-6e-05,0.8749981,0,TRUE,0,0,0,0.009513593
435614,1082.911,0.136,546.537,-0.0004,1,-0.0007,0.0058,60.02,-6e-05,0.7226673,0,TRUE,0,0,0,0.006429049
435796,1082.903,0.136,547.206,-0.0004,1,-0.0007,0.0058,60.3,0.00056,0.464271,0,TRUE,0,0,0,0.005146056
435990,1082.896,0.136,547.877,-0.0004,1,-0.0006,0.0058,60.44,0.0026,0.5703212,0,TRUE,0,0,0,0.002078489
436169,1082.888,0.136,548.549,-0.0005,1,-0.0006,0.0056,60.59,0.0026,0.89452964,0,TRUE,0,0,0,0.002790587
436309,1082.881,0.136,549.224,-0.0005,1,-0.0006,0.0053,60.89,0.0026,0.93749905,0,TRUE,0,0,0,0.006135579
436438,1082.875,0.136,549.904,-0.0005,1,-0.0007,0.005,61.27,0.0026,0.9218738,0,TRUE,0,0,0,0.007197435
436563,1082.869,0.136,550.587,-0.0005,1,-0.0007,0.0047,61.64,0.0026,0.9218738,0,TRUE,0,0,0,0.007200577
436700,1082.863,0.136,551.275,-0.0005,1,-0.0007,0.0044,62.01,0.0026,0.9101549,0,TRUE,0,0,0,0.006521501
436825,1082.858,0.136,551.966,-0.0005,1,-0.0007,0.004,62.38,0.0026,0.9140612,0,TRUE,0,0,0,0.005955389
436950,1082.853,0.136,552.662,-0.0005,1,-0.0007,0.0037,62.75,0.0026,0.90624857,0,TRUE,0,0,0,0.005912504
437081,1082.849,0.136,553.362,-0.0005,1,-0.0007,0.0034,63.11,0.0026,0.90624857,0,TRUE,0,0,0,0.004392792
437209,1082.845,0.136,554.065,-0.0005,1,-0.0007,0.003,63.47,0.0026,0.90234226,0,TRUE,0,0,0,0.004476623
437333,1082.842,0.136,554.773,-0.0005,1,-0.0007,0.0027,63.83,0.0026,0.90234226,0,TRUE,0,0,0,0.003337018
437465,1082.839,0.136,555.485,-0.0005,1,-0.0007,0.0024,64.19,0.0026,0.89843595,0,TRUE,0,0,0,0.003247193
437592,1082.836,0.136,556.201,-0.0005,1,-0.0007,0.002,64.55,0.0026,0.89843595,0,TRUE,0,0,0,0.003221807
437727,1082.834,0.136,556.92,-0.0005,1,-0.0007,0.0017,64.86,0.0026,0.89843595,0,TRUE,0,0,0,0.001841
437854,1082.832,0.136,557.643,-0.0005,1,-0.0007,0.0013,65.15,0.0026,0.90234226,0,TRUE,0,0,0,0.001713444
437977,1082.831,0.136,558.369,-0.0005,1,-0.0007,0.001,65.43,0.0026,0.89843595,0,TRUE,0,0,0,8.51E-04
438103,1082.831,0.136,559.098,-0.0005,1,-0.0007,0.0006,65.71,0.0026,0.89452964,0,TRUE,0,0,0,0
438231,1082.831,0.136,559.83,-0.0005,1,-0.0007,0.0003,65.99,0.0026,0.90234226,0,TRUE,0,0,0,0
438354,1082.831,0.136,560.565,-0.0005,1,-0.0007,-0.0001,66.28,0.0026,0.89843595,0,TRUE,0,0,0,0
438476,1082.832,0.136,561.304,-0.0005,1,-0.0007,-0.0004,66.56,0.0026,0.89452964,0,TRUE,0,0,0,8.42E-04
438599,1082.834,0.136,562.045,-0.0005,1,-0.0007,-0.0008,66.85,0.0026,0.89452964,0,TRUE,0,0,0,0.001726321
438726,1082.836,0.136,562.79,-0.0005,1,-0.0007,-0.0011,67.13,0.0026,0.89843595,0,TRUE,0,0,0,0.001705901
438846,1082.838,0.136,563.538,-0.0005,1,-0.0007,-0.0015,67.42,0.0026,0.89843595,0,TRUE,0,0,0,0.001752731
438974,1082.841,0.136,564.289,-0.0005,1,-0.0007,-0.0019,67.71,0.0026,0.89843595,0,TRUE,0,0,0,0.002455153
439101,1082.845,0.136,565.044,-0.0005,1,-0.0007,-0.0022,68,0.0026,0.89843595,0,TRUE,0,0,0,0.003384241
439225,1082.849,0.136,565.801,-0.0005,1,-0.0007,-0.0026,68.3,0.0026,0.89843595,0,TRUE,0,0,0,0.003576124
439350,1082.854,0.136,566.562,-0.0005,1,-0.0007,-0.0029,68.59,0.0026,0.89843595,0,TRUE,0,0,0,0.004238216
439472,1082.86,0.136,567.327,-0.0005,1,-0.0007,-0.0033,68.89,0.0026,0.89843595,0,TRUE,0,0,0,0.005340556
439644,1082.866,0.136,568.094,-0.0005,1,-0.0007,-0.0037,69.18,0.0026,0.7968719,0,TRUE,0,0,0,0.00365245
439825,1082.872,0.136,568.865,-0.0005,1,-0.0007,-0.004,69.44,0.0026,0.42459756,0,TRUE,0,0,0,0.003095542
440004,1082.879,0.136,569.637,-0.0005,1,-0.0006,-0.0044,69.55,0.0026,0.5625086,0,TRUE,0,0,0,0.001565392
440186,1082.887,0.136,570.411,-0.0005,1,-0.0006,-0.0048,69.66,0.00066,0.66407263,0,TRUE,0,0,0,0.001721029
440364,1082.895,0.136,571.186,-0.0005,1,-0.0006,-0.005,69.82,-0.00355,0.785153,0,TRUE,0,0,0,0.00259559
440543,1082.902,0.136,571.963,-0.0003,1,-0.0006,-0.0049,70.05,-0.0037,0.85937285,0,TRUE,0,0,0,0.003195976
440667,1082.909,0.136,572.744,-0.0002,1,-0.0006,-0.0043,70.32,-0.0037,0.8671855,0,TRUE,0,0,0,0.005482771
440789,1082.914,0.136,573.527,-0.0002,1,-0.0007,-0.0038,70.61,-0.0037,0.8671855,0,TRUE,0,0,0,0.004117747
440911,1082.919,0.136,574.313,-0.0002,1,-0.0007,-0.0032,70.89,-0.0037,0.8671855,0,TRUE,0,0,0,0.004059294
441035,1082.922,0.136,575.103,-0.0002,1,-0.0007,-0.0027,71.18,-0.0037,0.8671855,0,TRUE,0,0,0,0.002509421
441161,1082.925,0.136,575.896,-0.0002,1,-0.0007,-0.0021,71.47,-0.0037,0.8671855,0,TRUE,0,0,0,0.002460465
441307,1082.927,0.136,576.692,-0.0002,1,-0.0007,-0.0015,71.76,-0.00355,0.86327916,0,TRUE,0,0,0,0.001353781
441488,1082.928,0.136,577.492,-0.0002,1,-0.0007,-0.001,72.05,-0.00077,0.86327916,0,TRUE,0,0,0,5.43E-04
441669,1082.929,0.136,578.294,-0.0003,1,-0.0007,-0.0006,72.33,0.00238,0.86327916,0,TRUE,0,0,0,5.23E-04
441790,1082.93,0.136,579.1,-0.0005,1,-0.0007,-0.0007,72.62,0.00238,0.86327916,0,TRUE,0,0,0,9.07E-04
441912,1082.932,0.136,579.909,-0.0006,1,-0.0007,-0.001,72.91,0.00238,0.86327916,0,TRUE,0,0,0,0.001594065
442033,1082.935,0.136,580.721,-0.0006,1,-0.0007,-0.0013,73.2,0.00238,0.86327916,0,TRUE,0,0,0,0.002501985
442155,1082.938,0.136,581.537,-0.0006,1,-0.0007,-0.0017,73.5,0.00238,0.86327916,0,TRUE,0,0,0,0.002452466
442282,1082.941,0.136,582.355,-0.0006,1,-0.0007,-0.0021,73.79,0.00238,0.86327916,0,TRUE,0,0,0,0.002366413
442408,1082.946,0.136,583.177,-0.0005,1,-0.0007,-0.0024,74.08,0.00238,0.86327916,0,TRUE,0,0,0,0.003892504
442532,1082.951,0.136,584.003,-0.0006,1,-0.0007,-0.0028,74.37,0.00238,0.86327916,0,TRUE,0,0,0,0.003936289
442660,1082.956,0.136,584.831,-0.0006,1,-0.0007,-0.0031,74.67,0.00238,0.85937285,0,TRUE,0,0,0,0.003935105
442837,1082.962,0.136,585.663,-0.0006,1,-0.0007,-0.0035,74.96,0.00238,0.7421988,0,TRUE,0,0,0,0.003271741
443011,1082.969,0.136,586.497,-0.0006,1,-0.0007,-0.0039,75.2,0.00238,0.54297704,0,TRUE,0,0,0,0.003196447
443174,1082.976,0.136,587.334,-0.0006,1,-0.0006,-0.0042,75.35,0.00238,0.6211032,0,TRUE,0,0,0,0.00212502
443353,1082.984,0.136,588.172,-0.0006,1,-0.0006,-0.0046,75.51,0.00221,0.7656214,0,TRUE,0,0,0,0.002387029
443526,1082.993,0.136,589.013,-0.0006,1,-0.0006,-0.005,75.73,-0.001,0.8632791,0,TRUE,0,0,0,0.003793984
443706,1083.002,0.136,589.856,-0.0004,1,-0.0006,-0.0051,76.01,-0.00556,0.90624857,0,TRUE,0,0,0,0.004567233
443873,1083.009,0.136,590.703,-0.0002,1,-0.0007,-0.0046,76.33,-0.00626,0.9218738,0,TRUE,0,0,0,0.004449158
443992,1083.015,0.136,591.553,-0.0001,1,-0.0007,-0.0037,76.65,-0.00626,0.9218738,0,TRUE,0,0,0,0.005256408
444131,1083.018,0.136,592.407,0.0,1,-0.0007,-0.0027,76.98,-0.00626,0.90624857,0,TRUE,0,0,0,0.00226234
444279,1083.021,0.136,593.265,-0.0001,1,-0.0007,-0.0016,77.3,-0.00626,0.89843595,0,TRUE,0,0,0,0.002136137
444403,1083.021,0.136,594.126,-0.0001,1,-0.0007,-0.0006,77.62,-0.00626,0.89843595,0,TRUE,0,0,0,0
444579,1083.02,0.136,594.991,-0.0001,1,-0.0007,0.0005,77.93,-0.00578,0.89843595,0,TRUE,0,0,0,5.52E-04
444760,1083.016,0.136,595.859,-0.0001,1,-0.0007,0.0015,78.25,-0.00038,0.8828107,0,TRUE,0,0,0,0.002279175
444935,1083.012,0.136,596.731,-0.0003,1,-0.0007,0.002,78.56,0.00083,0.886717,0,TRUE,0,0,0,0.002273087
445112,1083.009,0.136,597.606,-0.0004,1,-0.0007,0.0021,78.87,0.00083,0.43253225,0,TRUE,0,0,0,0.001628936
445268,1083.005,0.136,598.483,-0.0005,1,-0.0006,0.0019,79,0.00083,0.36110473,0,TRUE,0,0,0,0.001063286
445400,1083.002,0.136,599.361,-0.0005,1,-0.0006,0.0018,79.03,0.00083,0.37300676,0,TRUE,0,0,0,2.19E-04
445554,1082.999,0.136,600.24,-0.0005,1,-0.0005,0.0017,79.06,0.00083,0.42459756,0,TRUE,0,0,0,1.80E-04
445725,1082.997,0.136,601.119,-0.0005,1,-0.0005,0.0015,79.11,0.00083,0.51172656,0,TRUE,0,0,0,1.92E-04
445910,1082.994,0.136,601.998,-0.0005,1,-0.0005,0.0014,79.21,0.00083,0.6601663,0,TRUE,0,0,0,5.00E-04
446059,1082.992,0.136,602.88,-0.0005,1,-0.0006,0.0013,79.38,0.00083,0.71876097,0,TRUE,0,0,0,7.46E-04
446184,1082.99,0.136,603.763,-0.0005,1,-0.0006,0.0011,79.59,0.00083,0.71876097,0,TRUE,0,0,0,0.001032227
446307,1082.989,0.136,604.649,-0.0005,1,-0.0006,0.001,79.81,0.00083,0.71485466,0,TRUE,0,0,0,5.48E-04
446434,1082.987,0.136,605.537,-0.0005,1,-0.0006,0.0009,80.02,0.00083,0.71094835,0,TRUE,0,0,0,0.001010246
446557,1082.986,0.136,606.428,-0.0005,1,-0.0006,0.0008,80.24,0.00083,0.71094835,0,TRUE,0,0,0,6.13E-04
446685,1082.985,0.136,607.321,-0.0005,1,-0.0006,0.0006,80.45,0.00083,0.71094835,0,TRUE,0,0,0,4.98E-04
446809,1082.984,0.136,608.216,-0.0005,1,-0.0006,0.0005,80.67,0.00083,0.71094835,0,TRUE,0,0,0,5.38E-04
446933,1082.984,0.136,609.114,-0.0005,1,-0.0006,0.0004,80.88,0.00083,0.70704204,0,TRUE,0,0,0,0
447112,1082.983,0.136,610.015,-0.0005,1,-0.0006,0.0002,81.1,0.00083,0.4285649,0,TRUE,0,0,0,3.70E-04
447292,1082.983,0.136,610.917,-0.0005,1,-0.0006,0.0001,81.2,0.00083,0.2658732,0,TRUE,0,0,0,0
447461,1082.983,0.136,611.819,-0.0005,1,-0.0005,-0.0001,81.19,0.00083,0.37697417,0,TRUE,0,0,0,0
447638,1082.984,0.136,612.721,-0.0005,1,-0.0005,-0.0002,81.21,0.00083,0.5625086,0,TRUE,0,0,0,3.40E-05
447798,1082.985,0.136,613.624,-0.0005,1,-0.0005,-0.0003,81.31,0.00083,0.6523537,0,TRUE,0,0,0,1.88E-04
447925,1082.986,0.136,614.529,-0.0005,1,-0.0006,-0.0005,81.48,0.00083,0.6523537,0,TRUE,0,0,0,4.01E-04
448046,1082.987,0.136,615.435,-0.0005,1,-0.0006,-0.0006,81.67,0.00083,0.6523537,0,TRUE,0,0,0,5.29E-04
448167,1082.988,0.136,616.344,-0.0005,1,-0.0006,-0.0007,81.85,0.00083,0.6523537,0,TRUE,0,0,0,4.44E-04
448291,1082.99,0.136,617.255,-0.0005,1,-0.0006,-0.0009,82.03,0.00083,0.6484474,0,TRUE,0,0,0,8.64E-04
448414,1082.992,0.136,618.168,-0.0005,1,-0.0006,-0.001,82.21,0.00083,0.6484474,0,TRUE,0,0,0,8.70E-04
448537,1082.994,0.136,619.082,-0.0005,1,-0.0006,-0.0011,82.39,0.00083,0.6484474,0,TRUE,0,0,0,9.23E-04
448663,1082.997,0.136,619.999,-0.0005,1,-0.0006,-0.0013,82.57,0.00083,0.6484474,0,TRUE,0,0,0,0.001267724
448785,1082.999,0.136,620.918,-0.0005,1,-0.0006,-0.0014,82.75,0.00083,0.6484474,0,TRUE,0,0,0,9.25E-04
448911,1083.002,0.136,621.839,-0.0005,1,-0.0006,-0.0016,82.93,0.00083,0.6523537,0,TRUE,0,0,0,0.001262347
449034,1083.005,0.136,622.761,-0.0005,1,-0.0006,-0.0017,83.11,0.00083,0.6523537,0,TRUE,0,0,0,0.0013455
449155,1083.009,0.136,623.686,-0.0005,1,-0.0006,-0.0018,83.29,0.00083,0.6523537,0,TRUE,0,0,0,0.001799572
449291,1083.013,0.136,624.613,-0.0005,1,-0.0006,-0.002,83.47,0.00083,0.6171969,0,TRUE,0,0,0,0.0015492
449480,1083.017,0.136,625.542,-0.0005,1,-0.0006,-0.0021,83.64,0.00083,0.3888762,0,TRUE,0,0,0,0.00108337
449634,1083.021,0.136,626.472,-0.0005,1,-0.0006,-0.0023,83.71,0.00083,0.30554664,0,TRUE,0,0,0,5.47E-04
449766,1083.025,0.136,627.402,-0.0005,1,-0.0005,-0.0024,83.71,0.00083,0.32936597,0,TRUE,0,0,0,0
449910,1083.03,0.136,628.332,-0.0005,1,-0.0005,-0.0025,83.71,0.00083,0.27777523,0,TRUE,0,0,0,0
450089,1083.035,0.136,629.262,-0.0005,1,-0.0005,-0.0027,83.69,0.00083,0,0,TRUE,0,0,0,-1.67E-04
450210,1083.041,0.136,630.192,-0.0005,1,-0.0005,-0.0028,83.61,0.00083,0,0,TRUE,0,0,0,-0.001181217
450331,1083.046,0.136,631.12,-0.0005,1,-0.0005,-0.003,83.51,0.00083,0,0,TRUE,0,0,0,-0.001238099
450452,1083.052,0.136,632.047,-0.0005,1,-0.0004,-0.0031,83.41,0.00083,0,0,TRUE,0,0,0,-0.001481228
450578,1083.058,0.136,632.973,-0.0005,1,-0.0004,-0.0033,83.31,0.00083,0,0,TRUE,0,0,0,-0.001424058
450700,1083.065,0.136,633.898,-0.0005,1,-0.0004,-0.0034,83.21,0.00083,0,0,TRUE,0,0,0,-0.001712646
450822,1083.072,0.136,634.822,-0.0005,1,-0.0004,-0.0036,83.11,0.00083,0,0,TRUE,0,0,0,-0.001744533
450944,1083.078,0.136,635.745,-0.0005,1,-0.0004,-0.0037,83.01,0.00083,0,0,TRUE,0,0,0,-0.001475499
451068,1083.086,0.136,636.666,-0.0005,1,-0.0004,-0.0039,82.91,0.00083,0,0,TRUE,0,0,0,-0.001959464
451188,1083.093,0.136,637.587,-0.0005,1,-0.0004,-0.004,82.8,0.00083,0,0,TRUE,0,0,0,-0.001923727
451314,1083.101,0.136,638.506,-0.0005,1,-0.0004,-0.0042,82.7,0.00083,0,0,TRUE,0,0,0,-0.001903453
451437,1083.109,0.136,639.425,-0.0005,1,-0.0004,-0.0043,82.6,0.00083,0,0,TRUE,0,0,0,-0.001979724
451560,1083.117,0.136,640.342,-0.0005,1,-0.0004,-0.0045,82.5,0.00083,0,0,TRUE,0,0,0,-0.001954012
451683,1083.126,0.136,641.258,-0.0005,1,-0.0004,-0.0046,82.4,0.00083,0,0,TRUE,0,0,0,-0.002226915
451806,1083.135,0.136,642.173,-0.0005,1,-0.0004,-0.0048,82.3,0.00083,0,0,TRUE,0,0,0,-0.00222944
451930,1083.144,0.136,643.086,-0.0005,1,-0.0004,-0.0049,82.2,0.00083,0,0,TRUE,0,0,0,-0.00221636
452056,1083.153,0.136,643.999,-0.0005,1,-0.0004,-0.0051,82.1,0.00083,0,0,TRUE,0,0,0,-0.002151543
452180,1083.163,0.136,644.91,-0.0005,1,-0.0004,-0.0052,82,0.00083,0,0,TRUE,0,0,0,-0.002461345
452301,1083.172,0.136,645.821,-0.0005,1,-0.0004,-0.0054,81.9,0.00083,0,0,TRUE,0,0,0,-0.002276158
452423,1083.182,0.136,646.73,-0.0005,1,-0.0004,-0.0055,81.8,0.00083,0,0,TRUE,0,0,0,-0.002507069
452545,1083.193,0.136,647.638,-0.0005,1,-0.0004,-0.0057,81.7,0.00083,0,0,TRUE,0,0,0,-0.002754797
452694,1083.203,0.136,648.545,-0.0005,1,-0.0004,-0.0058,81.6,0.00083,0.071427464,0,TRUE,0,0,0,-0.002057327
452868,1083.214,0.136,649.451,-0.0005,1,-0.0004,-0.0059,81.49,0.00083,0.2182498,0,TRUE,0,0,0,-0.002129281
453007,1083.225,0.136,650.356,-0.0005,1,-0.0004,-0.0061,81.39,0.00083,0.25397116,0,TRUE,0,0,0,-0.002425683
453149,1083.237,0.136,651.26,-0.0005,1,-0.0005,-0.0062,81.34,0.00083,0.27777523,0,TRUE,0,0,0,-0.001307518
453286,1083.248,0.136,652.164,-0.0005,1,-0.0005,-0.0064,81.32,0.00083,0.309514,0,TRUE,0,0,0,-4.93E-04
453438,1083.26,0.136,653.067,-0.0005,1,-0.0005,-0.0065,81.31,0.00083,0.3809415,0,TRUE,0,0,0,-2.42E-04
453576,1083.272,0.136,653.97,-0.0005,1,-0.0005,-0.0067,81.33,0.00083,0.3809415,0,TRUE,0,0,0,5.33E-04
453755,1083.284,0.136,654.874,-0.0005,1,-0.0005,-0.0068,81.37,0.00083,0.09523153,0,TRUE,0,0,0,8.30E-04
453931,1083.297,0.136,655.778,-0.0005,1,-0.0005,-0.0069,81.3,-0.00127,0,0,TRUE,0,0,0,-0.001581204
454110,1083.31,0.136,656.681,-0.0004,1,-0.0005,-0.0069,81.2,-0.00338,0,0,TRUE,0,0,0,-0.002244525
454232,1083.321,0.136,657.582,-0.0003,1,-0.0004,-0.0066,81.1,-0.00338,0,0,TRUE,0,0,0,-0.00277623
454352,1083.332,0.136,658.482,-0.0002,1,-0.0004,-0.006,81,-0.00338,0,0,TRUE,0,0,0,-0.002825372
454474,1083.341,0.136,659.382,-0.0002,1,-0.0004,-0.0055,80.89,-0.00338,0,0,TRUE,0,0,0,-0.002479649
454616,1083.35,0.136,660.28,-0.0002,1,-0.0004,-0.0049,80.79,-0.00348,0,0,TRUE,0,0,0,-0.001967619
454790,1083.357,0.136,661.177,-0.0002,1,-0.0004,-0.0043,80.69,-0.00609,0,0,TRUE,0,0,0,-0.001260048
454958,1083.363,0.136,662.073,-0.0001,1,-0.0004,-0.0035,80.59,-0.00692,0,0,TRUE,0,0,0,-0.001103837
455087,1083.366,0.136,662.968,0.0,1,-0.0004,-0.0024,80.49,-0.00692,0,0,TRUE,0,0,0,-7.05E-04
455206,1083.368,0.136,663.861,0.0,1,-0.0004,-0.0013,80.39,-0.00692,0,0,TRUE,0,0,0,-5.42E-04
455336,1083.368,0.136,664.754,0.0,1,-0.0004,-0.0001,80.29,-0.00689,0,0,TRUE,0,0,0,0
455457,1083.365,0.136,665.645,0.0,1,-0.0004,0.001,80.19,-0.00689,0,0,TRUE,0,0,0,-7.86E-04
455584,1083.36,0.136,666.536,0.0,1,-0.0004,0.0022,80.09,-0.00689,0,0,TRUE,0,0,0,-0.001228666
455709,1083.354,0.136,667.425,0.0,1,-0.0004,0.0033,79.99,-0.00689,0,0,TRUE,0,0,0,-0.001495156
455883,1083.345,0.136,668.313,0.0,1,-0.0004,0.0045,79.88,-0.00727,0,0,TRUE,0,0,0,-0.00178628
456004,1083.334,0.136,669.2,0.0,1,-0.0004,0.0057,79.78,-0.00727,0,0,TRUE,0,0,0,-0.002843082
456129,1083.321,0.136,670.086,0.0,1,-0.0004,0.0069,79.68,-0.00728,0,0,TRUE,0,0,0,-0.003245066
456254,1083.306,0.136,670.97,0.0,1,-0.0004,0.0081,79.58,-0.00729,0,0,TRUE,0,0,0,-0.003773938
456390,1083.289,0.136,671.854,0.0,1,-0.0004,0.0093,79.48,-0.00728,0,0,TRUE,0,0,0,-0.003947665
456568,1083.27,0.136,672.736,0.0,0.9999,-0.0004,0.0105,79.38,-0.00524,0.14285499,0,TRUE,0,0,0,-0.003347094
456749,1083.249,0.136,673.617,-0.0001,0.9999,-0.0004,0.0116,79.28,0.005,0.32539862,0,TRUE,0,0,0,-0.00365646
456931,1083.228,0.136,674.497,-0.0004,0.9999,-0.0005,0.0117,79.26,0.00517,0.37300676,0,TRUE,0,0,0,-7.28E-04
457106,1083.209,0.136,675.378,-0.0007,0.9999,-0.0005,0.0109,79.28,0.00748,0.4761883,0,TRUE,0,0,0,6.86E-04
457283,1083.193,0.136,676.259,-0.0009,1,-0.0005,0.0099,79.35,0.00987,0.50782025,0,TRUE,0,0,0,0.001993717
457465,1083.179,0.136,677.141,-0.001,1,-0.0006,0.0085,79.45,0.01409,0.5742275,0,TRUE,0,0,0,0.002428815
457642,1083.168,0.136,678.025,-0.0012,1,-0.0006,0.0066,79.58,0.02046,0.6875105,0,TRUE,0,0,0,0.002535329
457825,1083.163,0.136,678.911,-0.0015,1,-0.0006,0.0037,79.77,0.02843,0.7890593,0,TRUE,0,0,0,0.001629101
458002,1083.166,0.136,679.798,-0.0019,1,-0.0006,-0.0003,80,0.0291,0.7929656,0,TRUE,0,0,0,0.00124194
458178,1083.178,0.136,680.689,-0.0022,1,-0.0006,-0.005,80.26,0.03255,0.8398413,0,TRUE,0,0,0,0.005508782
458354,1083.2,0.136,681.583,-0.0024,0.9999,-0.0006,-0.0102,80.53,0.03639,0.90624857,0,TRUE,0,0,0,0.010470463
458538,1083.232,0.136,682.479,-0.0026,0.9999,-0.0006,-0.016,80.83,0.04294,0.93359274,0,TRUE,0,0,0,0.016217595
458675,1083.277,0.136,683.378,-0.0029,0.9997,-0.0006,-0.0227,81.15,0.04309,0.93359274,0,TRUE,0,0,0,0.032380946
458812,1083.335,0.136,684.28,-0.0031,0.9995,-0.0006,-0.03,81.48,0.04309,0.9296864,0,TRUE,0,0,0,0.04292165
