Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20503,-10.525,0.156,-182.658,-0.0005,0.9999,-0.0007,-0.0103,56.31,0.00066,1,0,TRUE,0,0,0,0.016474206
20642,-10.512,0.156,-182.03,-0.0005,0.9999,-0.0007,-0.0104,56.71,-0.00081,1,0,TRUE,0,0,0,0.016542885
20778,-10.499,0.156,-181.397,-0.0004,0.9999,-0.0007,-0.0104,57.12,-0.00152,1,0,TRUE,0,0,0,0.017195297
20890,-10.486,0.156,-180.759,-0.0004,0.9999,-0.0007,-0.0103,57.53,-0.00175,1,0,TRUE,0,0,0,0.020714758
20971,-10.473,0.156,-180.117,-0.0004,0.9999,-0.0007,-0.0101,57.95,-0.00175,1,0,TRUE,0,0,0,0.029160876
21050,-10.461,0.156,-179.471,-0.0004,1,-0.0007,-0.0098,58.36,-0.00175,1,0,TRUE,0,0,0,0.02677249
21133,-10.448,0.156,-178.819,-0.0004,1,-0.0007,-0.0096,58.77,-0.00175,1,0,TRUE,0,0,0,0.027354809
21249,-10.436,0.156,-178.163,-0.0004,1,-0.0007,-0.0094,59.19,-0.00201,1,0,TRUE,0,0,0,0.018394621
21392,-10.424,0.156,-177.503,-0.0004,1,-0.0007,-0.0091,59.6,-0.00386,1,0,TRUE,0,0,0,0.014478428
21531,-10.413,0.156,-176.838,-0.0003,1,-0.0007,-0.0087,60.02,-0.00444,1,0,TRUE,0,0,0,0.013881215
21614,-10.403,0.156,-176.168,-0.0003,1,-0.0007,-0.0082,60.44,-0.00444,1,0,TRUE,0,0,0,0.020977551
21703,-10.393,0.156,-175.494,-0.0003,1,-0.0007,-0.0076,60.85,-0.00444,1,0,TRUE,0,0,0,0.018984362
21786,-10.384,0.156,-174.815,-0.0003,1,-0.0007,-0.007,61.27,-0.00444,1,0,TRUE,0,0,0,0.018629288
21867,-10.376,0.156,-174.131,-0.0003,1,-0.0007,-0.0064,61.69,-0.00444,1,0,TRUE,0,0,0,0.01684337
21988,-10.368,0.156,-173.443,-0.0003,1,-0.0007,-0.0058,62.11,-0.00421,1,0,TRUE,0,0,0,0.011211241
22131,-10.362,0.156,-172.75,-0.0003,1,-0.0007,-0.0052,62.52,-0.00315,1,0,TRUE,0,0,0,0.00689477
22242,-10.356,0.156,-172.052,-0.0003,1,-0.0007,-0.0047,62.94,-0.00298,1,0,TRUE,0,0,0,0.009035256
22377,-10.35,0.156,-171.35,-0.0003,1,-0.0007,-0.0043,63.36,-0.00215,1,0,TRUE,0,0,0,0.007385578
22514,-10.345,0.156,-170.643,-0.0003,1,-0.0007,-0.0039,63.78,-0.0006,1,0,TRUE,0,0,0,0.006022454
22629,-10.34,0.156,-169.931,-0.0004,1,-0.0007,-0.0037,64.19,-0.0005,0.9609369,0,TRUE,0,0,0,0.006954617
22735,-10.335,0.156,-169.215,-0.0004,1,-0.0007,-0.0036,64.59,-0.00038,0.9531243,0,TRUE,0,0,0,0.007319801
22870,-10.33,0.156,-168.495,-0.0004,1,-0.0007,-0.0035,64.94,0.0004,0.9531243,0,TRUE,0,0,0,0.005001216
23013,-10.325,0.156,-167.771,-0.0004,1,-0.0007,-0.0035,65.26,0.00085,0.8789044,0,TRUE,0,0,0,0.00429282
23101,-10.319,0.156,-167.044,-0.0005,1,-0.0007,-0.0036,65.54,0.00087,0.886717,0,TRUE,0,0,0,0.007293696
23201,-10.314,0.156,-166.314,-0.0005,1,-0.0007,-0.0037,65.81,0.00087,0.8945297,0,TRUE,0,0,0,0.005136842
23301,-10.308,0.156,-165.58,-0.0005,1,-0.0007,-0.0038,66.09,0.00087,0.89843595,0,TRUE,0,0,0,0.006358223
23406,-10.302,0.156,-164.844,-0.0005,1,-0.0007,-0.0039,66.38,0.00087,0.9101549,0,TRUE,0,0,0,0.006253606
23514,-10.296,0.156,-164.104,-0.0005,1,-0.0007,-0.004,66.67,0.00087,0.9140612,0,TRUE,0,0,0,0.006048137
23611,-10.29,0.156,-163.362,-0.0005,1,-0.0007,-0.0041,66.96,0.00087,0.9140612,0,TRUE,0,0,0,0.006714663
23722,-10.284,0.156,-162.616,-0.0005,1,-0.0007,-0.0042,67.26,0.00075,0.9218738,0,TRUE,0,0,0,0.006037621
23883,-10.277,0.156,-161.866,-0.0005,1,-0.0007,-0.0043,67.56,0.00014,0.9257801,0,TRUE,0,0,0,0.004830613
24021,-10.27,0.156,-161.113,-0.0004,1,-0.0007,-0.0044,67.86,-0.00028,0.9257802,0,TRUE,0,0,0,0.005613476
24110,-10.264,0.156,-160.357,-0.0004,1,-0.0007,-0.0044,68.17,-0.00028,0.9257801,0,TRUE,0,0,0,0.007679134
24193,-10.257,0.156,-159.598,-0.0004,1,-0.0007,-0.0043,68.48,-0.00028,0.9257801,0,TRUE,0,0,0,0.009568227
24281,-10.251,0.156,-158.835,-0.0004,1,-0.0007,-0.0043,68.79,-0.00028,0.9179675,0,TRUE,0,0,0,0.007694044
24393,-10.244,0.156,-158.068,-0.0004,1,-0.0007,-0.0042,69.09,-0.00055,0.91796744,0,TRUE,0,0,0,0.00678999
24540,-10.238,0.156,-157.298,-0.0004,1,-0.0007,-0.0041,69.4,-0.00352,0.9179675,0,TRUE,0,0,0,0.004564994
24683,-10.232,0.156,-156.525,-0.0003,1,-0.0007,-0.0038,69.71,-0.00512,0.9296864,0,TRUE,0,0,0,0.004673488
24784,-10.228,0.156,-155.748,-0.0002,1,-0.0007,-0.0032,70.02,-0.00516,0.94531167,0,TRUE,0,0,0,0.00438979
24870,-10.225,0.156,-154.968,-0.0002,1,-0.0007,-0.0025,70.34,-0.00516,0.94531167,0,TRUE,0,0,0,0.003974406
24959,-10.223,0.156,-154.184,-0.0002,1,-0.0007,-0.0017,70.67,-0.00516,0.94140536,0,TRUE,0,0,0,0.002628535
25085,-10.222,0.156,-153.397,-0.0002,1,-0.0007,-0.0009,71,-0.00516,0.949218,0,TRUE,0,0,0,9.24E-04
25181,-10.222,0.156,-152.605,-0.0002,1,-0.0007,-0.0001,71.32,-0.00515,0.949218,0,TRUE,0,0,0,0
25273,-10.224,0.156,-151.811,-0.0002,1,-0.0007,0.0007,71.65,-0.00514,0.9531243,0,TRUE,0,0,0,0.002509617
25406,-10.227,0.156,-151.012,-0.0002,1,-0.0007,0.0015,71.99,-0.00467,0.9531243,0,TRUE,0,0,0,0.002666386
25541,-10.231,0.156,-150.21,-0.0002,1,-0.0007,0.0023,72.32,-0.00264,0.9531243,0,TRUE,0,0,0,0.003386383
25673,-10.236,0.156,-149.404,-0.0002,1,-0.0007,0.0028,72.66,-0.00148,0.9531243,0,TRUE,0,0,0,0.004438582
25807,-10.242,0.156,-148.594,-0.0003,1,-0.0007,0.0032,73,-0.00104,0.9531243,0,TRUE,0,0,0,0.00522015
25950,-10.247,0.156,-147.781,-0.0004,1,-0.0007,0.0034,73.33,0.00039,0.9531243,0,TRUE,0,0,0,0.003942442
26094,-10.253,0.156,-146.963,-0.0004,1,-0.0007,0.0035,73.67,0.00111,0.9531243,0,TRUE,0,0,0,0.004810925
26181,-10.258,0.156,-146.142,-0.0005,1,-0.0007,0.0034,74.01,0.00111,0.9531243,0,TRUE,0,0,0,0.00661137
26269,-10.264,0.156,-145.318,-0.0005,1,-0.0007,0.0033,74.35,0.00111,0.94531167,0,TRUE,0,0,0,0.007813892
26354,-10.269,0.156,-144.489,-0.0005,1,-0.0007,0.0031,74.69,0.00111,0.94531167,0,TRUE,0,0,0,0.006701666
26447,-10.273,0.156,-143.657,-0.0005,1,-0.0007,0.0029,75.03,0.00111,0.949218,0,TRUE,0,0,0,0.004881897
26538,-10.278,0.156,-142.821,-0.0005,1,-0.0007,0.0028,75.37,0.00111,0.949218,0,TRUE,0,0,0,0.006207358
26625,-10.282,0.156,-141.981,-0.0005,1,-0.0007,0.0026,75.71,0.00111,0.949218,0,TRUE,0,0,0,0.005168907
26709,-10.286,0.156,-141.137,-0.0005,1,-0.0007,0.0024,76.05,0.00111,0.94921803,0,TRUE,0,0,0,0.005329446
26808,-10.29,0.156,-140.29,-0.0005,1,-0.0007,0.0023,76.39,0.00111,0.9179675,0,TRUE,0,0,0,0.004504813
26942,-10.293,0.156,-139.439,-0.0005,1,-0.0007,0.0021,76.72,0.00163,0.9140612,0,TRUE,0,0,0,0.002411774
27075,-10.296,0.156,-138.584,-0.0005,1,-0.0007,0.0019,77.05,0.00163,0.6445411,0,TRUE,0,0,0,0.002417778
27214,-10.299,0.156,-137.726,-0.0005,1,-0.0007,0.0017,77.26,0.00163,0.055558085,0,TRUE,0,0,0,0.001467466
27299,-10.301,0.156,-136.868,-0.0005,1,-0.0006,0.0014,77.23,0.00163,0.055558085,0,TRUE,0,0,0,-2.29E-04
27388,-10.303,0.156,-136.01,-0.0005,1,-0.0005,0.0011,77.13,0.00163,0.055558085,0,TRUE,0,0,0,-7.28E-04
27476,-10.304,0.156,-135.154,-0.0005,1,-0.0004,0.0009,77.03,0.00163,0.055558085,0,TRUE,0,0,0,-3.69E-04
27562,-10.305,0.156,-134.299,-0.0005,1,-0.0004,0.0006,76.93,0.00163,0.055558085,0,TRUE,0,0,0,-3.78E-04
27648,-10.306,0.156,-133.444,-0.0005,1,-0.0004,0.0003,76.83,0.00163,0.055558085,0,TRUE,0,0,0,-3.78E-04
27737,-10.306,0.156,-132.591,-0.0005,1,-0.0004,0.0001,76.73,0.00163,0.055558085,0,TRUE,0,0,0,0
27827,-10.305,0.156,-131.74,-0.0005,1,-0.0004,-0.0002,76.63,0.00211,0.055558085,0,TRUE,0,0,0,-3.63E-04
27912,-10.304,0.156,-130.889,-0.0005,1,-0.0004,-0.0005,76.52,0.00211,0.055558085,0,TRUE,0,0,0,-4.23E-04
28029,-10.302,0.156,-130.039,-0.0005,1,-0.0004,-0.0008,76.42,0.00191,0.055558085,0,TRUE,0,0,0,-5.59E-04
28168,-10.3,0.156,-129.191,-0.0005,1,-0.0004,-0.0012,76.32,0.00167,0.07539481,0,TRUE,0,0,0,-4.71E-04
28314,-10.297,0.156,-128.343,-0.0005,1,-0.0004,-0.0015,76.22,0.00167,0.2658732,0,TRUE,0,0,0,-6.73E-04
28449,-10.294,0.156,-127.497,-0.0005,1,-0.0005,-0.0017,76.18,0.00167,0.39682615,0,TRUE,0,0,0,-2.92E-04
28575,-10.291,0.156,-126.65,-0.0005,1,-0.0005,-0.002,76.21,0.00167,0.5000076,0,TRUE,0,0,0,2.34E-04
28675,-10.287,0.156,-125.803,-0.0005,1,-0.0005,-0.0023,76.29,0.00167,0.5351644,0,TRUE,0,0,0,0.001049642
28766,-10.282,0.156,-124.954,-0.0005,1,-0.0006,-0.0025,76.41,0.00167,0.55078965,0,TRUE,0,0,0,0.00215731
28859,-10.277,0.156,-124.104,-0.0005,1,-0.0006,-0.0028,76.53,0.00167,0.5625086,0,TRUE,0,0,0,0.002107879
28945,-10.272,0.156,-123.253,-0.0005,1,-0.0006,-0.0031,76.67,0.00167,0.5703212,0,TRUE,0,0,0,0.002656863
29035,-10.266,0.156,-122.4,-0.0005,1,-0.0006,-0.0033,76.8,0.00167,0.5703212,0,TRUE,0,0,0,0.002822574
29122,-10.26,0.156,-121.546,-0.0005,1,-0.0006,-0.0036,76.94,0.00167,0.5703212,0,TRUE,0,0,0,0.003140173
29206,-10.253,0.156,-120.69,-0.0005,1,-0.0006,-0.0039,77.08,0.00167,0.5703212,0,TRUE,0,0,0,0.003785774
29292,-10.246,0.156,-119.833,-0.0005,1,-0.0006,-0.0041,77.22,0.00167,0.5703212,0,TRUE,0,0,0,0.003693387
29388,-10.238,0.156,-118.974,-0.0005,1,-0.0006,-0.0044,77.36,0.00159,0.5703212,0,TRUE,0,0,0,0.003772681
29527,-10.23,0.156,-118.113,-0.0005,1,-0.0006,-0.0046,77.5,0.00093,0.5703212,0,TRUE,0,0,0,0.002599544
29642,-10.221,0.156,-117.251,-0.0005,1,-0.0006,-0.0049,77.64,0.00071,0.5703212,0,TRUE,0,0,0,0.003530442
29735,-10.212,0.156,-116.387,-0.0005,1,-0.0006,-0.005,77.77,0.00071,0.55078965,0,TRUE,0,0,0,0.004044327
29832,-10.203,0.156,-115.522,-0.0005,1,-0.0006,-0.0051,77.91,0.00071,0.5234455,0,TRUE,0,0,0,0.004171297
29919,-10.194,0.156,-114.656,-0.0005,1,-0.0006,-0.0052,78.02,0.00071,0.5273518,0,TRUE,0,0,0,0.003649501
30011,-10.185,0.156,-113.788,-0.0005,1,-0.0006,-0.0053,78.14,0.00071,0.5390707,0,TRUE,0,0,0,0.00375659
30095,-10.175,0.156,-112.919,-0.0005,1,-0.0006,-0.0054,78.26,0.00071,0.5390707,0,TRUE,0,0,0,0.00456635
30193,-10.166,0.156,-112.049,-0.0005,1,-0.0006,-0.0056,78.38,0.00071,0.54297704,0,TRUE,0,0,0,0.003518269
30292,-10.156,0.156,-111.177,-0.0005,1,-0.0006,-0.0057,78.5,0.00061,0.54297704,0,TRUE,0,0,0,0.003861158
30437,-10.146,0.156,-110.304,-0.0005,1,-0.0006,-0.0058,78.63,1e-05,0.54297704,0,TRUE,0,0,0,0.002852531
30557,-10.135,0.156,-109.429,-0.0004,1,-0.0006,-0.0058,78.75,-0.00025,0.54297704,0,TRUE,0,0,0,0.003491766
30642,-10.125,0.156,-108.554,-0.0004,1,-0.0006,-0.0058,78.87,-0.00025,0.54297704,0,TRUE,0,0,0,0.004481705
30730,-10.115,0.156,-107.676,-0.0004,1,-0.0006,-0.0058,79,-0.00025,0.54297704,0,TRUE,0,0,0,0.004673445
30839,-10.105,0.156,-106.798,-0.0004,1,-0.0006,-0.0057,79.12,-0.00043,0.5351644,0,TRUE,0,0,0,0.003482944
30984,-10.095,0.156,-105.918,-0.0004,1,-0.0006,-0.0056,79.24,-0.001,0.5351644,0,TRUE,0,0,0,0.002611874
31125,-10.086,0.156,-105.036,-0.0004,1,-0.0006,-0.0055,79.36,-0.00156,0.5351644,0,TRUE,0,0,0,0.002412206
31264,-10.076,0.156,-104.154,-0.0004,1,-0.0006,-0.0053,79.48,-0.00254,0.5273518,0,TRUE,0,0,0,0.002718851
31368,-10.068,0.156,-103.27,-0.0003,1,-0.0006,-0.005,79.6,-0.00263,0.5234455,0,TRUE,0,0,0,0.002900458
31463,-10.06,0.156,-102.385,-0.0003,1,-0.0006,-0.0046,79.71,-0.00263,0.50391394,0,TRUE,0,0,0,0.002907162
31552,-10.053,0.156,-101.498,-0.0003,1,-0.0006,-0.0041,79.82,-0.00263,0.5000076,0,TRUE,0,0,0,0.002709325
31643,-10.047,0.156,-100.611,-0.0003,1,-0.0006,-0.0037,79.92,-0.00263,0.49602503,0,TRUE,0,0,0,0.002064925
31741,-10.041,0.156,-99.722,-0.0003,1,-0.0006,-0.0032,80.01,-0.00263,0.464271,0,TRUE,0,0,0,0.001721636
31868,-10.036,0.156,-98.832,-0.0003,1,-0.0006,-0.0028,80.1,-0.00263,0.35713738,0,TRUE,0,0,0,0.001105865
32003,-10.033,0.156,-97.942,-0.0003,1,-0.0005,-0.0023,80.14,-0.00263,0.115083516,0,TRUE,0,0,0,2.77E-04
32126,-10.03,0.156,-97.052,-0.0003,1,-0.0005,-0.0019,80.07,-0.00263,0.05159074,0,TRUE,0,0,0,-5.33E-04
32210,-10.027,0.156,-96.163,-0.0003,1,-0.0005,-0.0014,79.96,-0.00263,0.05159074,0,TRUE,0,0,0,-0.001227241
32295,-10.026,0.156,-95.275,-0.0003,1,-0.0004,-0.001,79.86,-0.00263,0.05159074,0,TRUE,0,0,0,-3.68E-04
32379,-10.025,0.156,-94.388,-0.0003,1,-0.0004,-0.0006,79.76,-0.00263,0.05159074,0,TRUE,0,0,0,-3.73E-04
32510,-10.025,0.156,-93.503,-0.0003,1,-0.0004,-0.0001,79.66,-0.00263,0.1349203,0,TRUE,0,0,0,0
32646,-10.026,0.156,-92.618,-0.0003,1,-0.0004,0.0003,79.56,-0.00263,0.26984054,0,TRUE,0,0,0,-2.31E-04
32768,-10.028,0.156,-91.734,-0.0003,1,-0.0005,0.0007,79.52,-0.00263,0.35713738,0,TRUE,0,0,0,-2.06E-04
32895,-10.03,0.156,-90.851,-0.0003,1,-0.0005,0.0012,79.53,-0.00263,0.44046694,0,TRUE,0,0,0,4.95E-05
33009,-10.033,0.156,-89.967,-0.0003,1,-0.0005,0.0016,79.58,-0.00263,0.50782025,0,TRUE,0,0,0,4.14E-04
33146,-10.037,0.156,-89.082,-0.0003,1,-0.0005,0.0021,79.68,-0.00244,0.5586023,0,TRUE,0,0,0,9.16E-04
33283,-10.042,0.156,-88.196,-0.0003,1,-0.0006,0.0025,79.8,-0.00204,0.59375906,0,TRUE,0,0,0,0.001373114
33379,-10.047,0.156,-87.308,-0.0003,1,-0.0006,0.0029,79.95,-0.00202,0.6171969,0,TRUE,0,0,0,0.002443767
33478,-10.053,0.156,-86.418,-0.0003,1,-0.0006,0.0033,80.11,-0.00196,0.62500954,0,TRUE,0,0,0,0.003026784
33620,-10.06,0.156,-85.527,-0.0003,1,-0.0006,0.0036,80.28,-0.00086,0.63282216,0,TRUE,0,0,0,0.002612517
33758,-10.067,0.156,-84.634,-0.0003,1,-0.0006,0.0038,80.45,0.00022,0.63282216,0,TRUE,0,0,0,0.002682225
33904,-10.074,0.156,-83.739,-0.0004,1,-0.0006,0.0039,80.62,0.00083,0.63282216,0,TRUE,0,0,0,0.002529683
33996,-10.081,0.156,-82.842,-0.0005,1,-0.0006,0.0039,80.79,0.00083,0.6211032,0,TRUE,0,0,0,0.004005407
34101,-10.087,0.156,-81.943,-0.0005,1,-0.0006,0.0037,80.96,0.00083,0.58594644,0,TRUE,0,0,0,0.003001248
34220,-10.094,0.156,-81.042,-0.0005,1,-0.0006,0.0036,81.11,0.00083,0.50782025,0,TRUE,0,0,0,0.00272022
34356,-10.1,0.156,-80.14,-0.0005,1,-0.0006,0.0035,81.23,0.00208,0.26190585,0,TRUE,0,0,0,0.001630505
34491,-10.105,0.156,-79.237,-0.0005,1,-0.0005,0.0032,81.23,0.00377,0.05159074,0,TRUE,0,0,0,0
34635,-10.11,0.156,-78.335,-0.0006,1,-0.0005,0.0027,81.15,0.00527,0.05159074,0,TRUE,0,0,0,-8.55E-04
34763,-10.113,0.156,-77.434,-0.0007,1,-0.0005,0.002,81.04,0.00562,0.05159074,0,TRUE,0,0,0,-7.95E-04
34855,-10.115,0.156,-76.534,-0.0008,1,-0.0004,0.0011,80.94,0.00562,0.05159074,0,TRUE,0,0,0,-6.71E-04
34942,-10.114,0.156,-75.636,-0.0008,1,-0.0004,0.0001,80.84,0.00562,0.05159074,0,TRUE,0,0,0,-3.55E-04
35030,-10.112,0.156,-74.738,-0.0008,1,-0.0004,-0.0008,80.74,0.00561,0.05159074,0,TRUE,0,0,0,-7.03E-04
35176,-10.109,0.156,-73.842,-0.0008,1,-0.0004,-0.0018,80.64,0.00499,0.05159074,0,TRUE,0,0,0,-6.37E-04
35309,-10.103,0.156,-72.946,-0.0008,1,-0.0004,-0.0027,80.54,0.00424,0.05159074,0,TRUE,0,0,0,-0.001398648
35395,-10.096,0.156,-72.052,-0.0007,1,-0.0004,-0.0035,80.44,0.00424,0.05159074,0,TRUE,0,0,0,-0.002528944
35483,-10.089,0.156,-71.159,-0.0007,1,-0.0004,-0.0042,80.34,0.00424,0.05159074,0,TRUE,0,0,0,-0.002474401
35568,-10.079,0.156,-70.267,-0.0007,1,-0.0004,-0.0049,80.24,0.00424,0.05159074,0,TRUE,0,0,0,-0.003663104
35653,-10.069,0.156,-69.376,-0.0007,1,-0.0004,-0.0057,80.14,0.00424,0.05159074,0,TRUE,0,0,0,-0.003667562
35737,-10.057,0.156,-68.487,-0.0007,1,-0.0004,-0.0064,80.04,0.00424,0.05159074,0,TRUE,0,0,0,-0.004463285
35820,-10.044,0.156,-67.598,-0.0007,1,-0.0004,-0.0071,79.93,0.00424,0.05159074,0,TRUE,0,0,0,-0.00538302
35938,-10.03,0.156,-66.711,-0.0007,1,-0.0004,-0.0078,79.83,0.00455,0.05159074,0,TRUE,0,0,0,-0.003714983
36078,-10.014,0.156,-65.824,-0.0007,1,-0.0004,-0.0086,79.73,0.00596,0.05159074,0,TRUE,0,0,0,-0.003578347
36213,-9.997,0.156,-64.939,-0.0008,1,-0.0004,-0.0094,79.63,0.00712,0.05159074,0,TRUE,0,0,0,-0.00395206
36348,-9.978,0.156,-64.055,-0.0008,0.9999,-0.0004,-0.0105,79.53,0.00849,0.05159074,0,TRUE,0,0,0,-0.004421382
36496,-9.956,0.156,-63.172,-0.0009,0.9999,-0.0004,-0.0118,79.43,0.00863,0.09919888,0,TRUE,0,0,0,-0.004674595
36614,-9.932,0.156,-62.291,-0.001,0.9999,-0.0004,-0.0132,79.33,0.00863,0.17856109,0,TRUE,0,0,0,-0.006410412
36712,-9.905,0.156,-61.411,-0.001,0.9999,-0.0004,-0.0146,79.23,0.00866,0.21031511,0,TRUE,0,0,0,-0.008692564
36838,-9.876,0.156,-60.531,-0.001,0.9999,-0.0004,-0.0161,79.13,0.00889,0.22618449,0,TRUE,0,0,0,-0.007261436
36939,-9.844,0.156,-59.653,-0.001,0.9998,-0.0004,-0.0176,79.06,0.00894,0.24205387,0,TRUE,0,0,0,-0.007012092
37027,-9.81,0.156,-58.776,-0.001,0.9998,-0.0005,-0.019,79.02,0.00894,0.24998856,0,TRUE,0,0,0,-0.00489138
37125,-9.773,0.156,-57.899,-0.001,0.9998,-0.0005,-0.0205,78.98,0.0089,0.2658732,0,TRUE,0,0,0,-0.004778382
37269,-9.733,0.156,-57.022,-0.001,0.9998,-0.0005,-0.022,78.95,0.00842,0.29761195,0,TRUE,0,0,0,-0.002637292
37406,-9.691,0.156,-56.146,-0.0009,0.9997,-0.0005,-0.0234,78.94,0.00695,0.35713738,0,TRUE,0,0,0,-9.70E-04
37537,-9.647,0.156,-55.27,-0.0009,0.9997,-0.0005,-0.0247,78.95,0.00663,0.37697417,0,TRUE,0,0,0,0.001063129
37679,-9.601,0.156,-54.393,-0.0008,0.9997,-0.0005,-0.0259,78.99,0.00618,0.3809415,0,TRUE,0,0,0,0.004098697
37821,-9.553,0.156,-53.517,-0.0008,0.9996,-0.0005,-0.027,79.02,0.00521,0.39682615,0,TRUE,0,0,0,0.003210641
37959,-9.504,0.156,-52.64,-0.0008,0.9996,-0.0005,-0.0279,79.06,0.00367,0.41666287,0,TRUE,0,0,0,0.004491745
38094,-9.453,0.156,-51.762,-0.0007,0.9996,-0.0005,-0.0287,79.11,0.00229,0.43253225,0,TRUE,0,0,0,0.005966262
38220,-9.401,0.156,-50.884,-0.0006,0.9996,-0.0005,-0.0292,79.18,0.00204,0.46030366,0,TRUE,0,0,0,0.009123698
38339,-9.349,0.156,-50.006,-0.0006,0.9996,-0.0005,-0.0296,79.25,0.00186,0.484123,0,TRUE,0,0,0,0.009660427
38431,-9.296,0.156,-49.126,-0.0005,0.9996,-0.0005,-0.0299,79.34,0.00186,0.49602503,0,TRUE,0,0,0,0.01633596
38519,-9.243,0.156,-48.245,-0.0005,0.9995,-0.0005,-0.0302,79.44,0.00186,0.49205768,0,TRUE,0,0,0,0.018956253
38606,-9.188,0.156,-47.364,-0.0006,0.9995,-0.0005,-0.0305,79.53,0.00186,0.48809034,0,TRUE,0,0,0,0.01790389
38695,-9.134,0.156,-46.481,-0.0006,0.9995,-0.0005,-0.0308,79.63,0.00186,0.48015565,0,TRUE,0,0,0,0.01905122
38810,-9.078,0.156,-45.597,-0.0006,0.9995,-0.0005,-0.0311,79.72,0.00168,0.47222096,0,TRUE,0,0,0,0.013744409
38952,-9.023,0.156,-44.713,-0.0005,0.9995,-0.0005,-0.0314,79.8,0.00057,0.45633632,0,TRUE,0,0,0,0.009718148
39095,-8.966,0.156,-43.827,-0.0005,0.9995,-0.0005,-0.0316,79.88,5e-05,0.25397116,0,TRUE,0,0,0,0.009976188
39234,-8.91,0.156,-42.941,-0.0005,0.9995,-0.0005,-0.0317,79.87,-0.00016,0.05159071,0,TRUE,0,0,0,-0.001259888
39373,-8.854,0.156,-42.056,-0.0004,0.9995,-0.0005,-0.0317,79.79,-0.00091,0.05159071,0,TRUE,0,0,0,-0.010096173
39513,-8.798,0.156,-41.172,-0.0004,0.9995,-0.0004,-0.0316,79.69,-0.00133,0.05159071,0,TRUE,0,0,0,-0.012543757
39646,-8.743,0.156,-40.289,-0.0004,0.9995,-0.0004,-0.0314,79.59,-0.0017,0.05159071,0,TRUE,0,0,0,-0.012984828
39732,-8.688,0.156,-39.407,-0.0003,0.9995,-0.0004,-0.0312,79.49,-0.0017,0.05159071,0,TRUE,0,0,0,-0.020102322
39819,-8.633,0.156,-38.526,-0.0003,0.9995,-0.0004,-0.0309,79.39,-0.0017,0.05159071,0,TRUE,0,0,0,-0.019893372
39904,-8.58,0.156,-37.646,-0.0003,0.9995,-0.0004,-0.0306,79.29,-0.0017,0.05159071,0,TRUE,0,0,0,-0.01964636
39990,-8.526,0.156,-36.768,-0.0003,0.9995,-0.0004,-0.0304,79.18,-0.0017,0.05159071,0,TRUE,0,0,0,-0.021810899
40076,-8.474,0.156,-35.89,-0.0003,0.9995,-0.0004,-0.0301,79.08,-0.0017,0.05159071,0,TRUE,0,0,0,-0.019095903
40167,-8.421,0.156,-35.013,-0.0003,0.9996,-0.0004,-0.0298,78.98,-0.0017,0.05159071,0,TRUE,0,0,0,-0.018413587
40273,-8.37,0.156,-34.138,-0.0003,0.9996,-0.0004,-0.0295,78.88,-0.0017,0.05952543,0,TRUE,0,0,0,-0.015248979
40387,-8.319,0.156,-33.264,-0.0003,0.9996,-0.0004,-0.0292,78.78,-0.0017,0.12698558,0,TRUE,0,0,0,-0.014193952
40485,-8.268,0.156,-32.39,-0.0003,0.9996,-0.0004,-0.029,78.68,-0.0017,0.15475702,0,TRUE,0,0,0,-0.01651164
40587,-8.219,0.156,-31.518,-0.0003,0.9996,-0.0004,-0.0287,78.58,-0.0017,0.19047838,0,TRUE,0,0,0,-0.015278614
40703,-8.169,0.156,-30.647,-0.0003,0.9996,-0.0004,-0.0284,78.48,-0.00169,0.25397116,0,TRUE,0,0,0,-0.013723721
40826,-8.12,0.156,-29.777,-0.0003,0.9996,-0.0004,-0.0281,78.43,-0.00169,0.35317004,0,TRUE,0,0,0,-0.006350043
40930,-8.072,0.156,-28.907,-0.0003,0.9996,-0.0005,-0.0279,78.44,-0.00165,0.3809415,0,TRUE,0,0,0,0.001471708
41073,-8.024,0.156,-28.036,-0.0003,0.9996,-0.0005,-0.0276,78.47,-0.00085,0.3809415,0,TRUE,0,0,0,0.003206446
41187,-7.976,0.156,-27.166,-0.0004,0.9996,-0.0005,-0.0274,78.5,-0.00073,0.42459756,0,TRUE,0,0,0,0.004026816
41279,-7.929,0.156,-26.294,-0.0004,0.9996,-0.0005,-0.0272,78.56,-0.00073,0.4364996,0,TRUE,0,0,0,0.009749766
41371,-7.882,0.156,-25.422,-0.0004,0.9996,-0.0005,-0.0271,78.62,-0.00073,0.45633632,0,TRUE,0,0,0,0.009751006
41461,-7.835,0.156,-24.549,-0.0004,0.9996,-0.0005,-0.027,78.7,-0.00073,0.4682536,0,TRUE,0,0,0,0.01327295
41550,-7.788,0.156,-23.675,-0.0004,0.9996,-0.0005,-0.0268,78.78,-0.00073,0.47222096,0,TRUE,0,0,0,0.013408057
41636,-7.741,0.156,-22.801,-0.0004,0.9996,-0.0005,-0.0267,78.86,-0.00073,0.47222096,0,TRUE,0,0,0,0.013875812
