Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
297485,673.395,0.136,221.078,0.0007,-0.717,0.0,0.697,71.5,0.00215,0,0,TRUE,0,0,0,-0.22947708
297605,674.188,0.136,221.1,0.0007,-0.7168,-0.0001,0.6973,71.4,0.00215,0,0,TRUE,0,0,0,-0.2313889
297743,674.98,0.136,221.121,0.0007,-0.7166,-0.0001,0.6975,71.29,0.00224,0,0,TRUE,0,0,0,-0.22134055
297920,675.772,0.136,221.142,0.0007,-0.7163,-0.0001,0.6977,71.19,0.00331,0,0,TRUE,0,0,0,-0.1568791
298095,676.562,0.136,221.161,0.0007,-0.7161,-0.0001,0.698,71.09,0.0038,0,0,TRUE,0,0,0,-0.15869398
298255,677.351,0.136,221.18,0.0007,-0.7157,-0.0001,0.6984,70.99,0.00421,0,0,TRUE,0,0,0,-0.17355816
298440,678.139,0.136,221.198,0.0008,-0.7153,-0.0001,0.6988,70.89,0.01038,0,0,TRUE,0,0,0,-0.15010868
298611,678.926,0.136,221.214,0.0009,-0.7145,-0.0002,0.6996,70.79,0.01417,0,0,TRUE,0,0,0,-0.1624071
298756,679.711,0.136,221.226,0.0011,-0.7133,-0.0004,0.7008,70.69,0.01403,0,0,TRUE,0,0,0,-0.1915456
298876,680.496,0.136,221.235,0.0011,-0.7119,-0.0005,0.7023,70.58,0.01403,0,0,TRUE,0,0,0,-0.25461426
298996,681.28,0.136,221.241,0.0011,-0.7104,-0.0005,0.7038,70.48,0.01403,0,0,TRUE,0,0,0,-0.23147121
299118,682.062,0.136,221.243,0.0011,-0.7089,-0.0005,0.7053,70.38,0.01403,0,0,TRUE,0,0,0,-0.22769986
299271,682.844,0.136,221.242,0.0011,-0.7075,-0.0005,0.7067,70.28,0.01417,0,0,TRUE,0,0,0,-0.18155119
299445,683.624,0.136,221.238,0.0011,-0.706,-0.0005,0.7082,70.18,0.01674,0,0,TRUE,0,0,0,-0.15963787
299627,684.403,0.136,221.23,0.0011,-0.7044,-0.0005,0.7098,70.08,0.01916,0.09126419,0,TRUE,0,0,0,-0.15261476
299775,685.181,0.136,221.218,0.0012,-0.7025,-0.0006,0.7117,69.97,0.01916,0.14682233,0,TRUE,0,0,0,-0.20643306
299898,685.957,0.136,221.201,0.0013,-0.7005,-0.0006,0.7136,69.87,0.01916,0.15872437,0,TRUE,0,0,0,-0.225778
300016,686.733,0.136,221.18,0.0013,-0.6985,-0.0006,0.7156,69.77,0.01916,0.15872437,0,TRUE,0,0,0,-0.23533304
300150,687.507,0.136,221.155,0.0012,-0.6965,-0.0006,0.7176,69.67,0.01916,0.17459375,0,TRUE,0,0,0,-0.2071857
300266,688.28,0.136,221.125,0.0012,-0.6945,-0.0006,0.7195,69.57,0.01916,0.17856109,0,TRUE,0,0,0,-0.23927985
300386,689.051,0.136,221.091,0.0012,-0.6925,-0.0006,0.7215,69.46,0.01916,0.17856109,0,TRUE,0,0,0,-0.25438386
300522,689.822,0.136,221.053,0.0012,-0.6904,-0.0006,0.7234,69.36,0.01916,0.21428245,0,TRUE,0,0,0,-0.20399748
300644,690.591,0.136,221.01,0.0012,-0.6884,-0.0006,0.7253,69.3,0.01916,0.22618449,0,TRUE,0,0,0,-0.13639341
300760,691.359,0.136,220.963,0.0012,-0.6864,-0.0006,0.7272,69.25,0.01916,0.22618449,0,TRUE,0,0,0,-0.11951556
300878,692.127,0.136,220.912,0.0012,-0.6843,-0.0006,0.7292,69.21,0.01916,0.22618449,0,TRUE,0,0,0,-0.093957216
301013,692.893,0.136,220.857,0.0012,-0.6823,-0.0006,0.7311,69.16,0.01916,0.24602121,0,TRUE,0,0,0,-0.102607004
301147,693.659,0.136,220.797,0.0012,-0.6803,-0.0006,0.733,69.12,0.01916,0.28174257,0,TRUE,0,0,0,-0.08266744
301265,694.424,0.136,220.733,0.0012,-0.6782,-0.0006,0.7349,69.1,0.01916,0.28174257,0,TRUE,0,0,0,-0.04692713
301391,695.189,0.136,220.665,0.0012,-0.6762,-0.0006,0.7368,69.09,0.01916,0.3015793,0,TRUE,0,0,0,-0.021963948
301525,695.953,0.136,220.593,0.0012,-0.6741,-0.0006,0.7386,69.08,0.01916,0.341268,0,TRUE,0,0,0,-0.020626921
301653,696.717,0.136,220.516,0.0012,-0.672,-0.0006,0.7405,69.09,0.01916,0.36110473,0,TRUE,0,0,0,0.021580147
301783,697.481,0.136,220.435,0.0012,-0.67,-0.0006,0.7424,69.11,0.01916,0.4007935,0,TRUE,0,0,0,0.04250592
301907,698.244,0.136,220.35,0.0013,-0.6679,-0.0006,0.7442,69.15,0.01916,0.42063022,0,TRUE,0,0,0,0.08905698
302027,699.008,0.136,220.261,0.0013,-0.6658,-0.0006,0.7461,69.2,0.01916,0.42063022,0,TRUE,0,0,0,0.11495267
302189,699.771,0.136,220.167,0.0013,-0.6637,-0.0006,0.748,69.25,0.01916,0.341268,0,TRUE,0,0,0,0.085095845
302364,700.535,0.136,220.069,0.0013,-0.6616,-0.0006,0.7498,69.28,0.01887,0,0,TRUE,0,0,0,0.04723006
302534,701.297,0.136,219.966,0.0012,-0.6596,-0.0006,0.7517,69.2,0.02502,0,0,TRUE,0,0,0,-0.129544
302705,702.058,0.136,219.859,0.0013,-0.6572,-0.0008,0.7537,69.1,0.02581,0,0,TRUE,0,0,0,-0.16085805
302881,702.817,0.136,219.746,0.0014,-0.6544,-0.0009,0.7561,68.99,0.02364,0,0,TRUE,0,0,0,-0.17171985
303052,703.573,0.136,219.627,0.0014,-0.6517,-0.0009,0.7585,68.89,0.01508,0,0,TRUE,0,0,0,-0.1604647
303231,704.328,0.136,219.505,0.0012,-0.6495,-0.0007,0.7603,68.79,0.00574,0,0,TRUE,0,0,0,-0.15319383
303404,705.082,0.136,219.382,0.0009,-0.6483,-0.0003,0.7614,68.69,-0.00286,0.15078968,0,TRUE,0,0,0,-0.15846786
303579,705.835,0.136,219.26,0.0006,-0.648,0.0,0.7616,68.59,-0.00804,0.23808652,0,TRUE,0,0,0,-0.15669651
303764,706.587,0.136,219.14,0.0004,-0.6485,0.0003,0.7612,68.54,-0.0136,0.26984054,0,TRUE,0,0,0,-0.07413027
303945,707.339,0.136,219.022,0.0003,-0.6497,0.0004,0.7602,68.51,-0.01653,0.33730066,0,TRUE,0,0,0,-0.045482166
304122,708.092,0.136,218.908,0.0002,-0.6513,0.0006,0.7589,68.51,-0.0169,0.36903942,0,TRUE,0,0,0,0
304264,708.846,0.136,218.799,0.0002,-0.6531,0.0006,0.7573,68.53,-0.01689,0.41269553,0,TRUE,0,0,0,0.038714588
304441,709.6,0.136,218.692,0.0002,-0.6549,0.0006,0.7557,68.58,-0.0163,0.41269553,0,TRUE,0,0,0,0.077694684
304594,710.356,0.136,218.59,0.0002,-0.6567,0.0006,0.7541,68.63,-0.01626,0.341268,0,TRUE,0,0,0,0.0899537
304770,711.112,0.136,218.49,0.0002,-0.6585,0.0006,0.7526,68.65,-0.01626,0.10713357,0,TRUE,0,0,0,0.031299807
304899,711.868,0.136,218.395,0.0002,-0.6603,0.0006,0.751,68.58,-0.01627,0.11111617,0,TRUE,0,0,0,-0.14955522
305054,712.624,0.136,218.303,0.0001,-0.662,0.0005,0.7495,68.48,-0.01627,0.10713357,0,TRUE,0,0,0,-0.17789619
305184,713.379,0.136,218.214,0.0001,-0.6638,0.0005,0.7479,68.38,-0.01627,0.09126419,0,TRUE,0,0,0,-0.21221922
305333,714.133,0.136,218.13,0.0001,-0.6655,0.0005,0.7464,68.27,-0.01613,0.071427464,0,TRUE,0,0,0,-0.20381099
305504,714.887,0.136,218.049,0.0001,-0.6672,0.0005,0.7448,68.17,-0.01428,0.08729684,0,TRUE,0,0,0,-0.16151126
305685,715.64,0.136,217.971,0.0002,-0.6689,0.0005,0.7434,68.07,-0.01374,0.11905086,0,TRUE,0,0,0,-0.15264921
305841,716.392,0.136,217.896,0.0002,-0.6704,0.0004,0.742,67.97,-0.01373,0.19047838,0,TRUE,0,0,0,-0.17718105
306023,717.143,0.136,217.825,0.0002,-0.6718,0.0004,0.7407,67.87,-0.01209,0.2182498,0,TRUE,0,0,0,-0.15194528
306205,717.894,0.136,217.756,0.0003,-0.6732,0.0004,0.7395,67.81,-0.01087,0.23015183,0,TRUE,0,0,0,-0.09119886
306375,718.644,0.136,217.689,0.0003,-0.6744,0.0004,0.7383,67.76,-0.01034,0.22618449,0,TRUE,0,0,0,-0.08136782
306505,719.394,0.136,217.625,0.0003,-0.6755,0.0003,0.7373,67.72,-0.01033,0.25397116,0,TRUE,0,0,0,-0.08516257
306628,720.143,0.136,217.563,0.0003,-0.6766,0.0003,0.7363,67.69,-0.01033,0.2658732,0,TRUE,0,0,0,-0.06751705
306753,720.893,0.136,217.503,0.0003,-0.6777,0.0003,0.7353,67.66,-0.01033,0.2658732,0,TRUE,0,0,0,-0.06645167
306873,721.642,0.136,217.445,0.0003,-0.6788,0.0003,0.7343,67.64,-0.01033,0.26984054,0,TRUE,0,0,0,-0.04616799
306998,722.392,0.136,217.39,0.0003,-0.6799,0.0003,0.7333,67.62,-0.01033,0.25397116,0,TRUE,0,0,0,-0.044317946
307122,723.141,0.136,217.337,0.0003,-0.681,0.0003,0.7323,67.59,-0.01033,0.24998856,0,TRUE,0,0,0,-0.06705102
307251,723.89,0.136,217.286,0.0003,-0.682,0.0003,0.7313,67.56,-0.01033,0.24205387,0,TRUE,0,0,0,-0.06444758
307379,724.639,0.136,217.237,0.0003,-0.6831,0.0003,0.7303,67.52,-0.01033,0.23411918,0,TRUE,0,0,0,-0.08662239
307528,725.388,0.136,217.19,0.0003,-0.6842,0.0003,0.7293,67.48,-0.01037,0.2182498,0,TRUE,0,0,0,-0.074412376
307706,726.136,0.136,217.146,0.0003,-0.6852,0.0003,0.7283,67.44,-0.01082,0.21031511,0,TRUE,0,0,0,-0.062315643
307877,726.884,0.136,217.104,0.0003,-0.6863,0.0003,0.7273,67.35,-0.0118,0.21428245,0,TRUE,0,0,0,-0.14597543
308007,727.63,0.136,217.064,0.0003,-0.6875,0.0004,0.7262,67.29,-0.0118,0.19047838,0,TRUE,0,0,0,-0.12801595
308131,728.377,0.136,217.028,0.0003,-0.6887,0.0004,0.7251,67.2,-0.0118,0.1825437,0,TRUE,0,0,0,-0.20138812
308257,729.122,0.136,216.993,0.0003,-0.6899,0.0004,0.7239,67.1,-0.0118,0.1706264,0,TRUE,0,0,0,-0.22021227
308386,729.866,0.136,216.961,0.0003,-0.6911,0.0004,0.7228,66.99,-0.0118,0.15872437,0,TRUE,0,0,0,-0.23664734
308507,730.609,0.136,216.932,0.0003,-0.6923,0.0004,0.7216,66.89,-0.0118,0.15872437,0,TRUE,0,0,0,-0.22939032
308633,731.351,0.136,216.905,0.0003,-0.6935,0.0004,0.7205,66.79,-0.0118,0.17459375,0,TRUE,0,0,0,-0.22030932
308761,732.092,0.136,216.881,0.0003,-0.6947,0.0004,0.7193,66.69,-0.0118,0.18651104,0,TRUE,0,0,0,-0.21689683
308880,732.832,0.136,216.859,0.0003,-0.6959,0.0004,0.7182,66.59,-0.0118,0.18651104,0,TRUE,0,0,0,-0.23333783
309050,733.571,0.136,216.84,0.0003,-0.6971,0.0004,0.717,66.49,-0.01015,0.19047838,0,TRUE,0,0,0,-0.16334225
309221,734.309,0.136,216.823,0.0003,-0.6982,0.0003,0.7159,66.39,-0.00842,0.22221714,0,TRUE,0,0,0,-0.16239761
309351,735.046,0.136,216.807,0.0004,-0.6991,0.0003,0.715,66.33,-0.00842,0.24602121,0,TRUE,0,0,0,-0.12816976
309472,735.783,0.136,216.794,0.0004,-0.6999,0.0003,0.7142,66.29,-0.00842,0.24602121,0,TRUE,0,0,0,-0.09181518
309590,736.519,0.136,216.782,0.0004,-0.7008,0.0003,0.7134,66.26,-0.00842,0.24602121,0,TRUE,0,0,0,-0.070609204
309710,737.255,0.136,216.771,0.0004,-0.7016,0.0003,0.7125,66.22,-0.00842,0.24998856,0,TRUE,0,0,0,-0.09258437
309827,737.991,0.136,216.763,0.0004,-0.7025,0.0003,0.7117,66.19,-0.00842,0.24998856,0,TRUE,0,0,0,-0.07121798
309994,738.726,0.136,216.756,0.0004,-0.7033,0.0003,0.7109,66.16,-0.0075,0.24998856,0,TRUE,0,0,0,-0.0498959
310170,739.461,0.136,216.751,0.0004,-0.7041,0.0003,0.7101,66.13,-0.00373,0.26984054,0,TRUE,0,0,0,-0.04735751
310318,740.195,0.136,216.746,0.0005,-0.7047,0.0002,0.7095,66.1,-0.00338,0.26984054,0,TRUE,0,0,0,-0.056302715
310442,740.93,0.136,216.742,0.0006,-0.705,0.0001,0.7092,66.08,-0.00338,0.27777523,0,TRUE,0,0,0,-0.044794686
310558,741.664,0.136,216.739,0.0006,-0.7054,0.0001,0.7088,66.06,-0.00338,0.27777523,0,TRUE,0,0,0,-0.047902558
310682,742.398,0.136,216.737,0.0006,-0.7057,0.0001,0.7085,66.04,-0.00338,0.2658732,0,TRUE,0,0,0,-0.044795185
310799,743.132,0.136,216.735,0.0006,-0.706,0.0001,0.7082,66.02,-0.00338,0.2658732,0,TRUE,0,0,0,-0.04749335
310931,743.865,0.136,216.734,0.0006,-0.7064,0.0001,0.7078,65.99,-0.00338,0.28570992,0,TRUE,0,0,0,-0.06312869
311076,744.598,0.136,216.734,0.0006,-0.7067,0.0001,0.7075,65.98,-0.00338,0.31744868,0,TRUE,0,0,0,-0.019146563
311215,745.331,0.136,216.734,0.0006,-0.707,0.0001,0.7072,65.97,-0.00338,0.3333333,0,TRUE,0,0,0,-0.019988284
311345,746.064,0.136,216.735,0.0006,-0.7074,0.0002,0.7068,65.98,-0.00338,0.35317004,0,TRUE,0,0,0,0.021372069
311473,746.798,0.136,216.737,0.0006,-0.7077,0.0002,0.7065,66,-0.00338,0.37300676,0,TRUE,0,0,0,0.043395337
311589,747.531,0.136,216.739,0.0006,-0.708,0.0002,0.7062,66.02,-0.00338,0.37300676,0,TRUE,0,0,0,0.047884505
311705,748.265,0.136,216.742,0.0006,-0.7084,0.0002,0.7058,66.05,-0.00338,0.37300676,0,TRUE,0,0,0,0.071853824
311825,748.999,0.136,216.746,0.0006,-0.7087,0.0002,0.7055,66.08,-0.00338,0.37300676,0,TRUE,0,0,0,0.0694406
311942,749.734,0.136,216.75,0.0006,-0.709,0.0002,0.7052,66.11,-0.00338,0.37300676,0,TRUE,0,0,0,0.07122113
312065,750.468,0.136,216.755,0.0006,-0.7094,0.0002,0.7048,66.13,-0.00338,0.36507207,0,TRUE,0,0,0,0.04515849
312181,751.203,0.136,216.761,0.0006,-0.7097,0.0002,0.7045,66.16,-0.00338,0.36507207,0,TRUE,0,0,0,0.071852036
312334,751.939,0.136,216.768,0.0006,-0.71,0.0002,0.7042,66.18,-0.0032,0.37300676,0,TRUE,0,0,0,0.036303088
312521,752.674,0.136,216.775,0.0006,-0.7104,0.0002,0.7038,66.21,-0.00152,0.42063022,0,TRUE,0,0,0,0.044559456
312697,753.41,0.136,216.782,0.0006,-0.7106,0.0001,0.7036,66.26,-0.00113,0.41269553,0,TRUE,0,0,0,0.078915395
312817,754.147,0.136,216.79,0.0006,-0.7107,0.0001,0.7035,66.31,-0.00113,0.41269553,0,TRUE,0,0,0,0.115723334
312935,754.884,0.136,216.798,0.0007,-0.7109,0.0001,0.7033,66.35,-0.00113,0.41269553,0,TRUE,0,0,0,0.094158545
313059,755.622,0.136,216.806,0.0006,-0.711,0.0001,0.7032,66.4,-0.00113,0.41666287,0,TRUE,0,0,0,0.11200745
313184,756.36,0.136,216.815,0.0006,-0.7111,0.0001,0.7031,66.45,-0.00113,0.40872818,0,TRUE,0,0,0,0.11109267
313321,757.098,0.136,216.824,0.0006,-0.7112,0.0001,0.703,66.5,-0.00113,0.37697417,0,TRUE,0,0,0,0.10137741
313494,757.837,0.136,216.832,0.0006,-0.7113,0.0001,0.7029,66.53,0.00057,0.37300676,0,TRUE,0,0,0,0.04816478
313667,758.577,0.136,216.841,0.0007,-0.7113,0.0001,0.7028,66.56,0.00225,0.36110473,0,TRUE,0,0,0,0.048164036
313801,759.317,0.136,216.85,0.0007,-0.7112,0.0,0.703,66.59,0.00225,0.32539862,0,TRUE,0,0,0,0.06218192
313949,760.057,0.136,216.858,0.0007,-0.711,0.0,0.7032,66.6,0.00225,0.37300676,0,TRUE,0,0,0,0.018771684
314079,760.797,0.136,216.865,0.0007,-0.7108,0.0,0.7034,66.62,0.00225,0.4007935,0,TRUE,0,0,0,0.04274226
314238,761.537,0.136,216.872,0.0007,-0.7106,0.0,0.7036,66.66,0.0023,0.464271,0,TRUE,0,0,0,0.069879696
314417,762.278,0.136,216.879,0.0007,-0.7103,0.0,0.7039,66.72,0.00469,0.55469596,0,TRUE,0,0,0,0.093101926
314585,763.02,0.136,216.884,0.0008,-0.71,0.0,0.7042,66.83,0.00726,0.63672847,0,TRUE,0,0,0,0.18187518
314713,763.764,0.136,216.889,0.0009,-0.7094,-0.0001,0.7048,66.98,0.00726,0.66407263,0,TRUE,0,0,0,0.3255168
314877,764.509,0.136,216.891,0.001,-0.7087,-0.0001,0.7055,67.15,0.00699,0.6875105,0,TRUE,0,0,0,0.28793624
315053,765.257,0.136,216.892,0.001,-0.708,-0.0001,0.7062,67.33,0.00561,0.6836042,0,TRUE,0,0,0,0.28409114
315205,766.006,0.136,216.892,0.0009,-0.7074,-0.0001,0.7068,67.52,0.00557,0.6836042,0,TRUE,0,0,0,0.34721273
315331,766.758,0.136,216.891,0.0009,-0.7068,0.0,0.7074,67.7,0.00557,0.67579156,0,TRUE,0,0,0,0.39682573
315453,767.511,0.136,216.888,0.0009,-0.7063,0.0,0.7079,67.88,0.00557,0.6836042,0,TRUE,0,0,0,0.4098335
315628,768.267,0.136,216.884,0.0009,-0.7057,0.0,0.7085,68.07,0.00527,0.6875105,0,TRUE,0,0,0,0.30158696
315797,769.024,0.136,216.88,0.0009,-0.7052,0.0,0.709,68.25,0.00459,0.7304799,0,TRUE,0,0,0,0.2958544
315915,769.784,0.136,216.874,0.0009,-0.7047,0.0,0.7095,68.46,0.00459,0.7226673,0,TRUE,0,0,0,0.4943326
316030,770.546,0.136,216.867,0.0009,-0.7042,0.0,0.71,68.66,0.00459,0.7226673,0,TRUE,0,0,0,0.48308253
316148,771.311,0.136,216.859,0.0009,-0.7037,0.0,0.7105,68.87,0.00459,0.71876097,0,TRUE,0,0,0,0.49432102
316266,772.077,0.136,216.85,0.0009,-0.7033,0.0,0.7109,69.08,0.00459,0.71485466,0,TRUE,0,0,0,0.49431407
316395,772.846,0.136,216.84,0.0009,-0.7028,0.0,0.7114,69.28,0.00457,0.7226673,0,TRUE,0,0,0,0.43062016
316573,773.617,0.136,216.829,0.0009,-0.7023,0.0,0.7119,69.49,0.00428,0.7265736,0,TRUE,0,0,0,0.32768056
316738,774.391,0.136,216.817,0.0009,-0.7019,0.0,0.7123,69.7,0.00353,0.7304799,0,TRUE,0,0,0,0.3534914
316865,775.167,0.136,216.804,0.0009,-0.7014,0.0,0.7127,69.91,0.00353,0.71876097,0,TRUE,0,0,0,0.45926782
316993,775.945,0.136,216.79,0.0009,-0.7011,0.0,0.7131,70.12,0.00353,0.71094835,0,TRUE,0,0,0,0.4556533
317134,776.726,0.136,216.776,0.0009,-0.7007,0.0,0.7135,70.33,0.00353,0.7031357,0,TRUE,0,0,0,0.4136434
317265,777.508,0.136,216.76,0.0009,-0.7003,0.0,0.7138,70.53,0.00353,0.6914168,0,TRUE,0,0,0,0.42399293
317389,778.293,0.136,216.744,0.0009,-0.7,0.0,0.7142,70.73,0.00353,0.6875105,0,TRUE,0,0,0,0.447946
317506,779.08,0.136,216.727,0.0009,-0.6996,0.0,0.7145,70.92,0.00353,0.6875105,0,TRUE,0,0,0,0.4509746
317626,779.87,0.136,216.709,0.0009,-0.6992,0.0,0.7149,71.12,0.00353,0.6914168,0,TRUE,0,0,0,0.46285337
317748,780.661,0.136,216.69,0.0009,-0.6988,0.0,0.7153,71.32,0.00353,0.6914168,0,TRUE,0,0,0,0.4552352
317868,781.455,0.136,216.671,0.0009,-0.6985,0.0,0.7156,71.51,0.00353,0.6914168,0,TRUE,0,0,0,0.4396946
318042,782.25,0.136,216.65,0.0009,-0.6981,0.0,0.716,71.71,0.00322,0.6953231,0,TRUE,0,0,0,0.31916848
318217,783.048,0.136,216.629,0.0009,-0.6977,0.0,0.7164,71.91,0.00013,0.6953231,0,TRUE,0,0,0,0.31735778
318384,783.848,0.136,216.607,0.0008,-0.6975,0.0001,0.7165,72.11,-0.00121,0.6875105,0,TRUE,0,0,0,0.33253714
318513,784.651,0.136,216.585,0.0007,-0.6976,0.0002,0.7165,72.31,-0.00121,0.6914168,0,TRUE,0,0,0,0.4304953
318637,785.455,0.136,216.564,0.0007,-0.6977,0.0002,0.7164,72.51,-0.00121,0.6836042,0,TRUE,0,0,0,0.447886
318769,786.262,0.136,216.543,0.0007,-0.6978,0.0002,0.7162,72.7,-0.0013,0.6914168,0,TRUE,0,0,0,0.39968553
318944,787.071,0.136,216.523,0.0007,-0.698,0.0002,0.7161,72.9,-0.00294,0.70704204,0,TRUE,0,0,0,0.31737056
319114,787.882,0.136,216.503,0.0007,-0.6982,0.0002,0.7159,73.11,-0.00374,0.7226673,0,TRUE,0,0,0,0.3430316
319233,788.696,0.136,216.484,0.0006,-0.6986,0.0003,0.7155,73.32,-0.00374,0.7226673,0,TRUE,0,0,0,0.4900603
319350,789.512,0.136,216.465,0.0006,-0.699,0.0003,0.7151,73.54,-0.00374,0.7226673,0,TRUE,0,0,0,0.52217865
319472,790.33,0.136,216.448,0.0006,-0.6994,0.0003,0.7147,73.76,-0.00374,0.71485466,0,TRUE,0,0,0,0.50080544
319610,791.151,0.136,216.432,0.0006,-0.6998,0.0003,0.7143,73.97,-0.00374,0.6953231,0,TRUE,0,0,0,0.42262328
319751,791.975,0.136,216.416,0.0006,-0.7003,0.0003,0.7139,74.18,-0.00374,0.6836042,0,TRUE,0,0,0,0.41363174
319900,792.8,0.136,216.402,0.0006,-0.7007,0.0003,0.7135,74.38,-0.00365,0.67579156,0,TRUE,0,0,0,0.37279665
320069,793.628,0.136,216.388,0.0006,-0.7011,0.0003,0.7131,74.57,-0.0025,0.54688334,0,TRUE,0,0,0,0.31225398
320241,794.457,0.136,216.375,0.0006,-0.7015,0.0002,0.7127,74.71,-0.0025,0.2936446,0,TRUE,0,0,0,0.2260694
320418,795.288,0.136,216.363,0.0006,-0.7018,0.0002,0.7124,74.74,-0.0025,0.0833295,0,TRUE,0,0,0,0.04707416
320595,796.118,0.136,216.352,0.0006,-0.702,0.0001,0.7121,74.66,-0.00271,0,0,TRUE,0,0,0,-0.12552914
320769,796.947,0.136,216.341,0.0005,-0.7023,0.0001,0.7119,74.56,-0.00329,0,0,TRUE,0,0,0,-0.15963809
320953,797.774,0.136,216.331,0.0005,-0.7027,0.0001,0.7115,74.46,-0.00565,0,0,TRUE,0,0,0,-0.15095282
321129,798.601,0.136,216.322,0.0004,-0.7031,0.0002,0.7111,74.36,-0.00626,0,0,TRUE,0,0,0,-0.15781657
321247,799.427,0.136,216.315,0.0004,-0.7038,0.0002,0.7104,74.26,-0.00626,0,0,TRUE,0,0,0,-0.23539287
321364,800.251,0.136,216.309,0.0004,-0.7045,0.0003,0.7097,74.16,-0.00626,0,0,TRUE,0,0,0,-0.237407
321482,801.074,0.136,216.306,0.0004,-0.7051,0.0002,0.7091,74.05,-0.00626,0,0,TRUE,0,0,0,-0.25894508
321601,801.896,0.136,216.303,0.0004,-0.7058,0.0002,0.7084,73.95,-0.00626,0,0,TRUE,0,0,0,-0.23343942
321725,802.718,0.136,216.303,0.0004,-0.7065,0.0002,0.7077,73.85,-0.00628,0,0,TRUE,0,0,0,-0.22401093
321907,803.538,0.136,216.304,0.0004,-0.7072,0.0002,0.707,73.75,-0.00711,0,0,TRUE,0,0,0,-0.15262271
322090,804.356,0.136,216.306,0.0004,-0.7079,0.0003,0.7063,73.65,-0.00917,0,0,TRUE,0,0,0,-0.15178837
322260,805.174,0.136,216.311,0.0003,-0.7088,0.0003,0.7054,73.55,-0.01087,0,0,TRUE,0,0,0,-0.16339315
322437,805.991,0.136,216.319,0.0002,-0.7099,0.0004,0.7043,73.45,-0.01145,0,0,TRUE,0,0,0,-0.15693867
322604,806.806,0.136,216.329,0.0002,-0.7111,0.0004,0.7031,73.35,-0.01185,0,0,TRUE,0,0,0,-0.16631895
322775,807.62,0.136,216.343,0.0002,-0.7123,0.0004,0.7019,73.25,-0.01215,0,0,TRUE,0,0,0,-0.16241662
322919,808.433,0.136,216.359,0.0002,-0.7136,0.0005,0.7005,73.14,-0.01233,0,0,TRUE,0,0,0,-0.2121515
323096,809.245,0.136,216.379,0.0002,-0.7149,0.0005,0.6992,73.04,-0.01068,0,0,TRUE,0,0,0,-0.1568866
323274,810.056,0.136,216.401,0.0002,-0.7162,0.0004,0.6979,72.94,-0.00547,0,0,TRUE,0,0,0,-0.15599516
323442,810.865,0.136,216.425,0.0003,-0.7171,0.0003,0.697,72.84,-0.00307,0,0,TRUE,0,0,0,-0.1652813
323557,811.673,0.136,216.449,0.0005,-0.7175,0.0002,0.6965,72.74,-0.00307,0,0,TRUE,0,0,0,-0.24143574
323720,812.481,0.136,216.475,0.0005,-0.7179,0.0001,0.6962,72.64,-0.0026,0,0,TRUE,0,0,0,-0.17032507
323890,813.287,0.136,216.5,0.0005,-0.7182,0.0001,0.6958,72.54,0.00066,0,0,TRUE,0,0,0,-0.1633177
324032,814.092,0.136,216.526,0.0006,-0.7183,0.0,0.6957,72.44,0.00061,0,0,TRUE,0,0,0,-0.19551323
324206,814.895,0.136,216.552,0.0006,-0.7183,0.0,0.6958,72.34,-0.00091,0,0,TRUE,0,0,0,-0.15956853
324380,815.698,0.136,216.577,0.0006,-0.7183,0.0,0.6958,72.24,-0.00209,0,0,TRUE,0,0,0,-0.15956268
324552,816.5,0.136,216.603,0.0006,-0.7184,0.0001,0.6956,72.14,-0.00244,0.05952543,0,TRUE,0,0,0,-0.16141145
324735,817.3,0.136,216.63,0.0005,-0.7186,0.0001,0.6954,72.03,-0.0055,0.0595254,0,TRUE,0,0,0,-0.1668761
324910,818.099,0.136,216.658,0.0005,-0.719,0.0002,0.695,71.93,-0.00666,0,0,TRUE,0,0,0,-0.15863036
325035,818.897,0.136,216.687,0.0004,-0.7197,0.0002,0.6943,71.83,-0.00666,0,0,TRUE,0,0,0,-0.22207232
325155,819.694,0.136,216.718,0.0004,-0.7203,0.0003,0.6936,71.73,-0.00666,0,0,TRUE,0,0,0,-0.23130299
325278,820.49,0.136,216.75,0.0004,-0.721,0.0003,0.6929,71.63,-0.00666,0,0,TRUE,0,0,0,-0.22566715
325397,821.285,0.136,216.784,0.0004,-0.7217,0.0003,0.6922,71.53,-0.00666,0,0,TRUE,0,0,0,-0.23321003
325514,822.078,0.136,216.82,0.0004,-0.7224,0.0003,0.6915,71.43,-0.00666,0,0,TRUE,0,0,0,-0.2371689
325632,822.87,0.136,216.857,0.0004,-0.7231,0.0002,0.6907,71.33,-0.00666,0,0,TRUE,0,0,0,-0.23514503
325752,823.661,0.136,216.896,0.0004,-0.7238,0.0002,0.69,71.23,-0.00666,0,0,TRUE,0,0,0,-0.23119712
325873,824.451,0.136,216.936,0.0004,-0.7245,0.0002,0.6893,71.13,-0.00666,0,0,TRUE,0,0,0,-0.22928858
326031,825.239,0.136,216.978,0.0004,-0.7252,0.0002,0.6886,71.02,-0.00638,0.055558115,0,TRUE,0,0,0,-0.19311666
