Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
240797,-6.092,0.136,980.685,-0.0004,1,-0.0005,0.0019,71.37,-0.00054,0.28967726,0,TRUE,0,0,0,-8.98E-05
240908,-6.095,0.136,981.478,-0.0004,1,-0.0005,0.002,71.36,-0.00054,0.2936446,0,TRUE,0,0,0,-9.47E-05
241017,-6.098,0.136,982.271,-0.0004,1,-0.0005,0.002,71.35,-0.00054,0.2936446,0,TRUE,0,0,0,-9.64E-05
241129,-6.102,0.136,983.064,-0.0004,1,-0.0005,0.0021,71.34,-0.00054,0.29761195,0,TRUE,0,0,0,-1.25E-04
241240,-6.105,0.136,983.856,-0.0004,1,-0.0005,0.0022,71.33,-0.00054,0.29761195,0,TRUE,0,0,0,-9.47E-05
241350,-6.109,0.136,984.649,-0.0004,1,-0.0005,0.0023,71.33,-0.00054,0.29761195,0,TRUE,0,0,0,0
241460,-6.113,0.136,985.441,-0.0004,1,-0.0005,0.0024,71.32,-0.00054,0.29761195,0,TRUE,0,0,0,-1.28E-04
241570,-6.117,0.136,986.234,-0.0004,1,-0.0005,0.0025,71.31,-0.00054,0.29761195,0,TRUE,0,0,0,-1.27E-04
241676,-6.121,0.136,987.026,-0.0004,1,-0.0005,0.0025,71.3,-0.00054,0.29761195,0,TRUE,0,0,0,-1.32E-04
241784,-6.125,0.136,987.818,-0.0004,1,-0.0005,0.0026,71.3,-0.00054,0.29761195,0,TRUE,0,0,0,0
241899,-6.129,0.136,988.611,-0.0004,1,-0.0005,0.0027,71.29,-0.00054,0.2936446,0,TRUE,0,0,0,-1.22E-04
242008,-6.134,0.136,989.403,-0.0004,1,-0.0005,0.0028,71.28,-0.00054,0.2936446,0,TRUE,0,0,0,-1.61E-04
242116,-6.138,0.136,990.195,-0.0004,1,-0.0005,0.0029,71.27,-0.00054,0.2936446,0,TRUE,0,0,0,-1.30E-04
242223,-6.143,0.136,990.986,-0.0004,1,-0.0005,0.0029,71.26,-0.00054,0.2936446,0,TRUE,0,0,0,-1.64E-04
242334,-6.148,0.136,991.778,-0.0004,1,-0.0005,0.003,71.25,-0.00054,0.2936446,0,TRUE,0,0,0,-1.58E-04
242442,-6.153,0.136,992.57,-0.0004,1,-0.0005,0.0031,71.25,-0.00054,0.2936446,0,TRUE,0,0,0,0
242557,-6.158,0.136,993.361,-0.0004,1,-0.0005,0.0032,71.24,-0.00053,0.2936446,0,TRUE,0,0,0,-1.53E-04
242665,-6.163,0.136,994.153,-0.0004,1,-0.0005,0.0033,71.23,-0.00053,0.2936446,0,TRUE,0,0,0,-1.62E-04
242774,-6.169,0.136,994.944,-0.0004,1,-0.0005,0.0033,71.22,-0.00053,0.2936446,0,TRUE,0,0,0,-1.93E-04
242883,-6.174,0.136,995.736,-0.0004,1,-0.0005,0.0034,71.21,-0.00053,0.2936446,0,TRUE,0,0,0,-1.61E-04
242992,-6.18,0.136,996.527,-0.0004,1,-0.0005,0.0035,71.2,-0.00053,0.2936446,0,TRUE,0,0,0,-1.93E-04
243102,-6.186,0.136,997.318,-0.0004,1,-0.0005,0.0036,71.19,-0.00053,0.2936446,0,TRUE,0,0,0,-1.91E-04
243215,-6.191,0.136,998.109,-0.0004,1,-0.0005,0.0037,71.18,-0.00053,0.29761195,0,TRUE,0,0,0,-1.55E-04
243328,-6.197,0.136,998.9,-0.0004,1,-0.0005,0.0037,71.17,-0.00052,0.29761195,0,TRUE,0,0,0,-1.86E-04
243491,-6.203,0.136,999.691,-0.0004,1,-0.0005,0.0038,71.17,-0.00019,0.2936446,0,TRUE,0,0,0,0
243628,-6.21,0.136,1000.481,-0.0004,1,-0.0005,0.0039,71.16,2e-05,0.2936446,0,TRUE,0,0,0,-1.80E-04
243736,-6.216,0.136,1001.272,-0.0004,1,-0.0005,0.0039,71.15,2e-05,0.2936446,0,TRUE,0,0,0,-1.95E-04
243846,-6.222,0.136,1002.062,-0.0004,1,-0.0005,0.0039,71.14,2e-05,0.29761195,0,TRUE,0,0,0,-1.92E-04
243954,-6.228,0.136,1002.853,-0.0004,1,-0.0005,0.0039,71.13,2e-05,0.29761195,0,TRUE,0,0,0,-1.95E-04
244063,-6.234,0.136,1003.643,-0.0004,1,-0.0005,0.0039,71.13,2e-05,0.29761195,0,TRUE,0,0,0,0
244172,-6.24,0.136,1004.433,-0.0004,1,-0.0005,0.0039,71.12,2e-05,0.29761195,0,TRUE,0,0,0,-1.93E-04
244281,-6.247,0.136,1005.224,-0.0004,1,-0.0005,0.0039,71.11,2e-05,0.29761195,0,TRUE,0,0,0,-2.26E-04
244393,-6.253,0.136,1006.014,-0.0004,1,-0.0005,0.0039,71.1,2e-05,0.2936446,0,TRUE,0,0,0,-1.88E-04
244503,-6.259,0.136,1006.804,-0.0004,1,-0.0005,0.0039,71.1,2e-05,0.2936446,0,TRUE,0,0,0,0
244611,-6.265,0.136,1007.594,-0.0004,1,-0.0005,0.0039,71.09,2e-05,0.2936446,0,TRUE,0,0,0,-1.95E-04
244721,-6.271,0.136,1008.383,-0.0004,1,-0.0005,0.0039,71.08,2e-05,0.2936446,0,TRUE,0,0,0,-1.92E-04
244835,-6.277,0.136,1009.173,-0.0004,1,-0.0005,0.0039,71.07,2e-05,0.29761195,0,TRUE,0,0,0,-1.85E-04
244946,-6.283,0.136,1009.963,-0.0004,1,-0.0005,0.0039,71.06,2e-05,0.29761195,0,TRUE,0,0,0,-1.90E-04
245056,-6.289,0.136,1010.752,-0.0004,1,-0.0005,0.0039,71.05,2e-05,0.29761195,0,TRUE,0,0,0,-1.92E-04
245165,-6.295,0.136,1011.542,-0.0004,1,-0.0005,0.0039,71.05,2e-05,0.29761195,0,TRUE,0,0,0,0
245275,-6.301,0.136,1012.331,-0.0004,1,-0.0005,0.0039,71.04,2e-05,0.29761195,0,TRUE,0,0,0,-1.92E-04
245387,-6.308,0.136,1013.12,-0.0004,1,-0.0005,0.0039,71.03,2e-05,0.28967726,0,TRUE,0,0,0,-2.20E-04
245497,-6.314,0.136,1013.91,-0.0004,1,-0.0005,0.0038,71.02,2e-05,0.28967726,0,TRUE,0,0,0,-1.92E-04
245611,-6.32,0.136,1014.699,-0.0004,1,-0.0005,0.0038,71.01,2e-05,0.29761195,0,TRUE,0,0,0,-1.85E-04
245729,-6.326,0.136,1015.488,-0.0004,1,-0.0005,0.0038,71,2e-05,0.31744868,0,TRUE,0,0,0,-1.79E-04
245847,-6.332,0.136,1016.277,-0.0004,1,-0.0005,0.0038,71,6e-05,0.31744868,0,TRUE,0,0,0,0
246016,-6.338,0.136,1017.066,-0.0004,1,-0.0005,0.0038,71.01,0.00048,0.31744868,0,TRUE,0,0,0,1.25E-04
246130,-6.344,0.136,1017.855,-0.0004,1,-0.0005,0.0038,71.01,0.0005,0.31744868,0,TRUE,0,0,0,0
246238,-6.35,0.136,1018.644,-0.0005,1,-0.0005,0.0037,71.01,0.0005,0.31744868,0,TRUE,0,0,0,0
246349,-6.355,0.136,1019.433,-0.0005,1,-0.0005,0.0037,71.02,0.0005,0.31744868,0,TRUE,0,0,0,1.59E-04
246456,-6.361,0.136,1020.222,-0.0005,1,-0.0005,0.0036,71.02,0.0005,0.31744868,0,TRUE,0,0,0,0
246561,-6.366,0.136,1021.011,-0.0004,1,-0.0005,0.0035,71.02,0.0005,0.31744868,0,TRUE,0,0,0,0
246669,-6.372,0.136,1021.801,-0.0004,1,-0.0005,0.0034,71.03,0.0005,0.31744868,0,TRUE,0,0,0,1.95E-04
246776,-6.377,0.136,1022.59,-0.0004,1,-0.0005,0.0034,71.03,0.0005,0.31744868,0,TRUE,0,0,0,0
246886,-6.382,0.136,1023.379,-0.0004,1,-0.0005,0.0033,71.03,0.0005,0.31744868,0,TRUE,0,0,0,0
246996,-6.387,0.136,1024.168,-0.0004,1,-0.0005,0.0032,71.04,0.0005,0.31744868,0,TRUE,0,0,0,1.60E-04
247106,-6.392,0.136,1024.958,-0.0004,1,-0.0005,0.0031,71.04,0.0005,0.31744868,0,TRUE,0,0,0,0
247214,-6.397,0.136,1025.748,-0.0004,1,-0.0005,0.0031,71.04,0.0005,0.31744868,0,TRUE,0,0,0,0
247323,-6.401,0.136,1026.537,-0.0004,1,-0.0005,0.003,71.05,0.0005,0.31744868,0,TRUE,0,0,0,1.29E-04
247432,-6.406,0.136,1027.327,-0.0004,1,-0.0005,0.0029,71.05,0.0005,0.31744868,0,TRUE,0,0,0,0
247540,-6.41,0.136,1028.116,-0.0004,1,-0.0005,0.0028,71.05,0.0005,0.31744868,0,TRUE,0,0,0,0
247651,-6.414,0.136,1028.906,-0.0004,1,-0.0005,0.0027,71.06,0.0005,0.31744868,0,TRUE,0,0,0,1.27E-04
247763,-6.419,0.136,1029.695,-0.0004,1,-0.0005,0.0027,71.06,0.0005,0.31744868,0,TRUE,0,0,0,0
247871,-6.423,0.136,1030.485,-0.0004,1,-0.0005,0.0026,71.06,0.0005,0.31744868,0,TRUE,0,0,0,0
247978,-6.427,0.136,1031.274,-0.0004,1,-0.0005,0.0025,71.07,0.0005,0.31744868,0,TRUE,0,0,0,1.32E-04
248087,-6.43,0.136,1032.064,-0.0004,1,-0.0005,0.0024,71.07,0.0005,0.31744868,0,TRUE,0,0,0,0
248196,-6.434,0.136,1032.854,-0.0004,1,-0.0005,0.0024,71.07,0.0005,0.31744868,0,TRUE,0,0,0,0
248304,-6.438,0.136,1033.643,-0.0004,1,-0.0005,0.0023,71.08,0.0005,0.31744868,0,TRUE,0,0,0,1.30E-04
248413,-6.441,0.136,1034.433,-0.0005,1,-0.0005,0.0022,71.08,0.0005,0.31744868,0,TRUE,0,0,0,0
248526,-6.444,0.136,1035.223,-0.0005,1,-0.0005,0.0021,71.08,0.0005,0.31744868,0,TRUE,0,0,0,0
248636,-6.448,0.136,1036.013,-0.0005,1,-0.0005,0.0021,71.08,0.0005,0.31744868,0,TRUE,0,0,0,0
248748,-6.451,0.136,1036.803,-0.0005,1,-0.0005,0.002,71.09,0.0005,0.32539862,0,TRUE,0,0,0,9.41E-05
248882,-6.454,0.136,1037.593,-0.0005,1,-0.0005,0.0019,71.09,0.0005,0.36110473,0,TRUE,0,0,0,0
249018,-6.457,0.136,1038.383,-0.0005,1,-0.0005,0.0018,71.12,0.00065,0.36903942,0,TRUE,0,0,0,2.33E-04
249179,-6.459,0.136,1039.174,-0.0005,1,-0.0005,0.0018,71.14,0.00103,0.37300676,0,TRUE,0,0,0,8.73E-05
249326,-6.462,0.136,1039.964,-0.0005,1,-0.0005,0.0016,71.18,0.00103,0.47222096,0,TRUE,0,0,0,2.87E-04
249434,-6.464,0.136,1040.756,-0.0005,1,-0.0005,0.0015,71.25,0.00103,0.47222096,0,TRUE,0,0,0,4.55E-04
249546,-6.466,0.136,1041.548,-0.0005,1,-0.0005,0.0013,71.33,0.00103,0.4761883,0,TRUE,0,0,0,5.01E-04
249676,-6.468,0.136,1042.341,-0.0005,1,-0.0006,0.0012,71.42,0.00103,0.51172656,0,TRUE,0,0,0,4.85E-04
249785,-6.469,0.136,1043.135,-0.0005,1,-0.0006,0.001,71.52,0.00103,0.51172656,0,TRUE,0,0,0,3.21E-04
249900,-6.471,0.136,1043.931,-0.0005,1,-0.0006,0.0009,71.62,0.00103,0.51172656,0,TRUE,0,0,0,6.07E-04
250014,-6.472,0.136,1044.727,-0.0005,1,-0.0006,0.0007,71.72,0.00103,0.50782025,0,TRUE,0,0,0,3.06E-04
250123,-6.472,0.136,1045.525,-0.0005,1,-0.0006,0.0006,71.83,0.00103,0.50391394,0,TRUE,0,0,0,0
250231,-6.473,0.136,1046.324,-0.0005,1,-0.0006,0.0004,71.93,0.00103,0.50391394,0,TRUE,0,0,0,3.22E-04
250339,-6.473,0.136,1047.124,-0.0005,1,-0.0006,0.0003,72.03,0.00103,0.50391394,0,TRUE,0,0,0,0
250447,-6.473,0.136,1047.925,-0.0005,1,-0.0006,0.0001,72.13,0.00103,0.50391394,0,TRUE,0,0,0,0
250557,-6.473,0.136,1048.727,-0.0005,1,-0.0006,0.0,72.23,0.00103,0.50391394,0,TRUE,0,0,0,0
250666,-6.473,0.136,1049.53,-0.0005,1,-0.0006,-0.0002,72.33,0.00103,0.5000076,0,TRUE,0,0,0,0
250773,-6.472,0.136,1050.335,-0.0005,1,-0.0006,-0.0003,72.43,0.00103,0.5000076,0,TRUE,0,0,0,3.22E-04
250882,-6.471,0.136,1051.14,-0.0005,1,-0.0006,-0.0005,72.53,0.00103,0.5000076,0,TRUE,0,0,0,3.17E-04
250997,-6.47,0.136,1051.947,-0.0005,1,-0.0006,-0.0006,72.63,0.00103,0.5000076,0,TRUE,0,0,0,2.99E-04
251107,-6.469,0.136,1052.755,-0.0005,1,-0.0006,-0.0008,72.73,0.00102,0.5000076,0,TRUE,0,0,0,3.13E-04
251224,-6.467,0.136,1053.563,-0.0005,1,-0.0006,-0.0009,72.83,0.00096,0.5000076,0,TRUE,0,0,0,5.88E-04
251358,-6.465,0.136,1054.373,-0.0005,1,-0.0006,-0.0011,72.93,0.00077,0.5000076,0,TRUE,0,0,0,5.12E-04
251465,-6.463,0.136,1055.184,-0.0005,1,-0.0006,-0.0012,73.03,0.00077,0.5000076,0,TRUE,0,0,0,6.40E-04
251574,-6.461,0.136,1055.997,-0.0005,1,-0.0006,-0.0013,73.13,0.00077,0.5000076,0,TRUE,0,0,0,6.27E-04
251680,-6.458,0.136,1056.81,-0.0005,1,-0.0006,-0.0015,73.22,0.00077,0.5000076,0,TRUE,0,0,0,8.70E-04
251788,-6.456,0.136,1057.624,-0.0005,1,-0.0006,-0.0016,73.32,0.00077,0.5000076,0,TRUE,0,0,0,6.32E-04
251897,-6.453,0.136,1058.44,-0.0005,1,-0.0006,-0.0017,73.42,0.00077,0.5000076,0,TRUE,0,0,0,9.37E-04
252006,-6.45,0.136,1059.256,-0.0005,1,-0.0006,-0.0018,73.52,0.00077,0.5000076,0,TRUE,0,0,0,9.37E-04
252113,-6.446,0.136,1060.074,-0.0005,1,-0.0006,-0.0019,73.62,0.00077,0.5000076,0,TRUE,0,0,0,0.001269445
252223,-6.443,0.136,1060.893,-0.0005,1,-0.0006,-0.002,73.72,0.00077,0.5000076,0,TRUE,0,0,0,9.25E-04
252328,-6.439,0.136,1061.712,-0.0005,1,-0.0006,-0.0022,73.82,0.00077,0.5000076,0,TRUE,0,0,0,0.001291791
252440,-6.436,0.136,1062.534,-0.0005,1,-0.0006,-0.0023,73.92,0.00077,0.5000076,0,TRUE,0,0,0,9.05E-04
252548,-6.431,0.136,1063.356,-0.0005,1,-0.0006,-0.0024,74.02,0.00077,0.5000076,0,TRUE,0,0,0,0.001564512
252656,-6.427,0.136,1064.179,-0.0005,1,-0.0006,-0.0025,74.12,0.00077,0.5000076,0,TRUE,0,0,0,0.001250192
252766,-6.423,0.136,1065.003,-0.0005,1,-0.0006,-0.0026,74.22,0.00077,0.5000076,0,TRUE,0,0,0,0.001225731
252872,-6.418,0.136,1065.829,-0.0005,1,-0.0006,-0.0027,74.32,0.00077,0.5000076,0,TRUE,0,0,0,0.001586257
252979,-6.413,0.136,1066.655,-0.0005,1,-0.0006,-0.0029,74.42,0.00077,0.5000076,0,TRUE,0,0,0,0.00157135
253088,-6.408,0.136,1067.483,-0.0005,1,-0.0006,-0.003,74.52,0.00077,0.5000076,0,TRUE,0,0,0,0.001538879
253201,-6.403,0.136,1068.312,-0.0005,1,-0.0006,-0.0031,74.62,0.00077,0.5000076,0,TRUE,0,0,0,0.00148277
253308,-6.398,0.136,1069.141,-0.0005,1,-0.0006,-0.0032,74.72,0.00077,0.5000076,0,TRUE,0,0,0,0.001565797
253412,-6.392,0.136,1069.972,-0.0005,1,-0.0006,-0.0033,74.82,0.00077,0.5000076,0,TRUE,0,0,0,0.001928131
253522,-6.386,0.136,1070.805,-0.0005,1,-0.0006,-0.0034,74.93,0.00077,0.5000076,0,TRUE,0,0,0,0.002000755
253635,-6.38,0.136,1071.638,-0.0005,1,-0.0006,-0.0036,75.03,0.00077,0.5000076,0,TRUE,0,0,0,0.001770802
253747,-6.374,0.136,1072.472,-0.0005,1,-0.0006,-0.0037,75.13,0.00077,0.5000076,0,TRUE,0,0,0,0.001783998
253862,-6.368,0.136,1073.308,-0.0005,1,-0.0006,-0.0038,75.23,0.00077,0.5000076,0,TRUE,0,0,0,0.001733786
253971,-6.361,0.136,1074.144,-0.0005,1,-0.0006,-0.0039,75.33,0.00077,0.5000076,0,TRUE,0,0,0,0.002133576
254082,-6.354,0.136,1074.982,-0.0005,1,-0.0006,-0.004,75.43,0.00077,0.5000076,0,TRUE,0,0,0,0.00209025
254196,-6.347,0.136,1075.821,-0.0005,1,-0.0006,-0.0042,75.53,0.00077,0.5000076,0,TRUE,0,0,0,0.002032875
254307,-6.34,0.136,1076.66,-0.0005,1,-0.0006,-0.0043,75.63,0.00077,0.5000076,0,TRUE,0,0,0,0.002087817
254419,-6.332,0.136,1077.502,-0.0005,1,-0.0006,-0.0044,75.73,0.00077,0.5000076,0,TRUE,0,0,0,0.00235682
254529,-6.324,0.136,1078.344,-0.0005,1,-0.0006,-0.0045,75.83,0.00077,0.5000076,0,TRUE,0,0,0,0.002398997
254636,-6.317,0.136,1079.187,-0.0005,1,-0.0006,-0.0046,75.93,0.00077,0.5000076,0,TRUE,0,0,0,0.002155518
254740,-6.308,0.136,1080.031,-0.0005,1,-0.0006,-0.0048,76.03,0.00077,0.5000076,0,TRUE,0,0,0,0.002847918
254848,-6.3,0.136,1080.877,-0.0005,1,-0.0006,-0.0049,76.13,0.00077,0.5000076,0,TRUE,0,0,0,0.002432142
254962,-6.292,0.136,1081.723,-0.0005,1,-0.0006,-0.005,76.23,0.00077,0.5000076,0,TRUE,0,0,0,0.002304115
255095,-6.283,0.136,1082.571,-0.0005,1,-0.0006,-0.0051,76.33,0.00063,0.5000076,0,TRUE,0,0,0,0.002216366
255204,-6.274,0.136,1083.42,-0.0005,1,-0.0006,-0.0052,76.43,0.00063,0.5000076,0,TRUE,0,0,0,0.002701263
255314,-6.265,0.136,1084.27,-0.0005,1,-0.0006,-0.0053,76.54,0.00063,0.5000076,0,TRUE,0,0,0,0.002941211
255424,-6.255,0.136,1085.121,-0.0005,1,-0.0006,-0.0054,76.64,0.00063,0.5000076,0,TRUE,0,0,0,0.002967238
255532,-6.246,0.136,1085.973,-0.0005,1,-0.0006,-0.0055,76.74,0.00063,0.5000076,0,TRUE,0,0,0,0.002716655
255640,-6.236,0.136,1086.826,-0.0005,1,-0.0006,-0.0056,76.84,0.00063,0.5000076,0,TRUE,0,0,0,0.003014835
255748,-6.226,0.136,1087.681,-0.0005,1,-0.0006,-0.0057,76.94,0.00063,0.5000076,0,TRUE,0,0,0,0.003008322
255856,-6.216,0.136,1088.536,-0.0005,1,-0.0006,-0.0058,77.04,0.00063,0.5000076,0,TRUE,0,0,0,0.003007949
255962,-6.206,0.136,1089.393,-0.0005,1,-0.0006,-0.0059,77.14,0.00063,0.5000076,0,TRUE,0,0,0,0.003057864
256070,-6.196,0.136,1090.251,-0.0005,1,-0.0006,-0.006,77.24,0.00063,0.49999237,0,TRUE,0,0,0,0.002997252
256176,-6.185,0.136,1091.11,-0.0005,1,-0.0006,-0.0061,77.34,0.00063,0.49999237,0,TRUE,0,0,0,0.003355449
256289,-6.174,0.136,1091.97,-0.0005,1,-0.0006,-0.0062,77.44,0.00063,0.49999237,0,TRUE,0,0,0,0.003144256
256397,-6.163,0.136,1092.831,-0.0005,1,-0.0006,-0.0063,77.54,0.00063,0.49999237,0,TRUE,0,0,0,0.003285233
256508,-6.152,0.136,1093.693,-0.0005,1,-0.0006,-0.0064,77.64,0.00063,0.49999237,0,TRUE,0,0,0,0.003193413
256615,-6.141,0.136,1094.556,-0.0005,1,-0.0006,-0.0065,77.74,0.00063,0.5000076,0,TRUE,0,0,0,0.003308577
256723,-6.13,0.136,1095.421,-0.0005,1,-0.0006,-0.0066,77.84,0.00063,0.5000076,0,TRUE,0,0,0,0.0032704
256829,-6.118,0.136,1096.287,-0.0005,1,-0.0006,-0.0067,77.95,0.00063,0.5000076,0,TRUE,0,0,0,0.003994184
256938,-6.106,0.136,1097.153,-0.0005,1,-0.0006,-0.0068,78.05,0.00063,0.5000076,0,TRUE,0,0,0,0.003531335
257047,-6.094,0.136,1098.021,-0.0005,1,-0.0006,-0.0069,78.15,0.00063,0.5000076,0,TRUE,0,0,0,0.003522625
257153,-6.082,0.136,1098.89,-0.0005,1,-0.0006,-0.007,78.25,0.00063,0.5000076,0,TRUE,0,0,0,0.003618252
257262,-6.069,0.136,1099.76,-0.0005,1,-0.0006,-0.0071,78.35,0.00063,0.5000076,0,TRUE,0,0,0,0.003807525
257375,-6.057,0.136,1100.631,-0.0005,1,-0.0006,-0.0072,78.45,0.00063,0.5000076,0,TRUE,0,0,0,0.003386369
257491,-6.044,0.136,1101.503,-0.0005,1,-0.0006,-0.0073,78.55,0.00063,0.5000076,0,TRUE,0,0,0,0.003569522
257600,-6.031,0.136,1102.377,-0.0005,1,-0.0006,-0.0074,78.65,0.00063,0.5000076,0,TRUE,0,0,0,0.00379051
257708,-6.018,0.136,1103.251,-0.0005,1,-0.0006,-0.0075,78.75,0.00063,0.5000076,0,TRUE,0,0,0,0.003825073
257815,-6.004,0.136,1104.127,-0.0005,1,-0.0006,-0.0076,78.85,0.00063,0.5000076,0,TRUE,0,0,0,0.004148445
257924,-5.99,0.136,1105.004,-0.0005,1,-0.0006,-0.0077,78.95,0.00063,0.5000076,0,TRUE,0,0,0,0.004067365
258041,-5.977,0.136,1105.882,-0.0005,1,-0.0006,-0.0078,79.05,0.00063,0.48809034,0,TRUE,0,0,0,0.003515269
258167,-5.963,0.136,1106.761,-0.0005,1,-0.0006,-0.0079,79.15,0.00063,0.45633632,0,TRUE,0,0,0,0.003510778
258332,-5.949,0.136,1107.64,-0.0005,1,-0.0006,-0.008,79.23,0.00063,0.32936597,0,TRUE,0,0,0,0.002144775
258496,-5.934,0.136,1108.521,-0.0005,1,-0.0005,-0.0081,79.25,0.00063,0,0,TRUE,0,0,0,5.77E-04
258617,-5.92,0.136,1109.401,-0.0005,1,-0.0005,-0.0082,79.18,0.00063,0,0,TRUE,0,0,0,-0.002556197
258728,-5.905,0.136,1110.28,-0.0005,1,-0.0005,-0.0083,79.08,0.00063,0,0,TRUE,0,0,0,-0.00426962
258836,-5.89,0.136,1111.158,-0.0005,1,-0.0004,-0.0084,78.98,0.00063,0,0,TRUE,0,0,0,-0.00439385
258945,-5.875,0.136,1112.034,-0.0005,1,-0.0004,-0.0086,78.88,0.00063,0,0,TRUE,0,0,0,-0.00436283
259054,-5.86,0.136,1112.91,-0.0005,1,-0.0004,-0.0087,78.78,0.00063,0,0,TRUE,0,0,0,-0.004363104
259164,-5.844,0.136,1113.785,-0.0005,1,-0.0004,-0.0088,78.67,0.00063,0,0,TRUE,0,0,0,-0.005078631
259273,-5.829,0.136,1114.658,-0.0005,1,-0.0004,-0.0089,78.57,0.00063,0,0,TRUE,0,0,0,-0.004378353
259380,-5.813,0.136,1115.53,-0.0005,1,-0.0004,-0.009,78.47,0.00063,0,0,TRUE,0,0,0,-0.004762082
259489,-5.797,0.136,1116.401,-0.0005,1,-0.0004,-0.0091,78.37,0.00065,0,0,TRUE,0,0,0,-0.004680739
259650,-5.781,0.136,1117.271,-0.0005,1,-0.0004,-0.0092,78.27,0.00127,0,0,TRUE,0,0,0,-0.003172651
259811,-5.765,0.136,1118.14,-0.0005,1,-0.0004,-0.0094,78.17,0.00243,0,0,TRUE,0,0,0,-0.003176068
259975,-5.748,0.136,1119.008,-0.0005,1,-0.0004,-0.0097,78.07,0.00319,0,0,TRUE,0,0,0,-0.003316385
260137,-5.73,0.136,1119.875,-0.0006,0.9999,-0.0004,-0.0101,77.97,0.00414,0,0,TRUE,0,0,0,-0.003559321
260299,-5.711,0.136,1120.74,-0.0007,0.9999,-0.0004,-0.0107,77.87,0.0048,0,0,TRUE,0,0,0,-0.003765432
260404,-5.691,0.136,1121.604,-0.0007,0.9999,-0.0004,-0.0114,77.77,0.0048,0,0,TRUE,0,0,0,-0.00612248
260511,-5.669,0.136,1122.468,-0.0007,0.9999,-0.0004,-0.0122,77.67,0.0048,0,0,TRUE,0,0,0,-0.006607927
260648,-5.646,0.136,1123.33,-0.0007,0.9999,-0.0004,-0.013,77.57,0.00457,0,0,TRUE,0,0,0,-0.005408438
260815,-5.622,0.136,1124.19,-0.0007,0.9999,-0.0004,-0.0138,77.46,0.00328,0,0,TRUE,0,0,0,-0.00510413
260974,-5.597,0.136,1125.05,-0.0007,0.9999,-0.0004,-0.0144,77.36,0.00267,0,0,TRUE,0,0,0,-0.00507574
261135,-5.571,0.136,1125.909,-0.0006,0.9999,-0.0004,-0.0149,77.26,0.00212,0,0,TRUE,0,0,0,-0.005219661
261295,-5.544,0.136,1126.766,-0.0006,0.9999,-0.0004,-0.0153,77.16,0.00107,0,0,TRUE,0,0,0,-0.005467279
261452,-5.518,0.136,1127.622,-0.0005,0.9999,-0.0004,-0.0156,77.06,0.00065,0,0,TRUE,0,0,0,-0.005372122
261560,-5.491,0.136,1128.478,-0.0005,0.9999,-0.0004,-0.0157,76.96,0.00065,0,0,TRUE,0,0,0,-0.00810775
261665,-5.463,0.136,1129.332,-0.0005,0.9999,-0.0004,-0.0159,76.86,0.00065,0,0,TRUE,0,0,0,-0.008669059
261772,-5.436,0.136,1130.185,-0.0005,0.9999,-0.0004,-0.016,76.76,0.00065,0,0,TRUE,0,0,0,-0.00821277
261885,-5.409,0.136,1131.036,-0.0005,0.9999,-0.0004,-0.0161,76.66,0.00065,0,0,TRUE,0,0,0,-0.00779564
261994,-5.381,0.136,1131.887,-0.0005,0.9999,-0.0004,-0.0162,76.56,0.00065,0,0,TRUE,0,0,0,-0.008381342
262105,-5.353,0.136,1132.737,-0.0005,0.9999,-0.0004,-0.0163,76.46,0.00065,0,0,TRUE,0,0,0,-0.008237963
262213,-5.325,0.136,1133.585,-0.0005,0.9999,-0.0004,-0.0164,76.36,0.00065,0,0,TRUE,0,0,0,-0.008488855
262320,-5.297,0.136,1134.432,-0.0005,0.9999,-0.0004,-0.0165,76.26,0.00065,0,0,TRUE,0,0,0,-0.008576679
262427,-5.269,0.136,1135.279,-0.0005,0.9999,-0.0004,-0.0166,76.15,0.00065,0,0,TRUE,0,0,0,-0.009434544
262537,-5.241,0.136,1136.124,-0.0005,0.9999,-0.0004,-0.0167,76.05,0.00065,0,0,TRUE,0,0,0,-0.008363238
262647,-5.212,0.136,1136.967,-0.0005,0.9999,-0.0004,-0.0168,75.95,0.00065,0,0,TRUE,0,0,0,-0.008682407
262755,-5.184,0.136,1137.81,-0.0005,0.9999,-0.0004,-0.0169,75.85,0.00065,0,0,TRUE,0,0,0,-0.008537825
262863,-5.155,0.136,1138.652,-0.0005,0.9999,-0.0004,-0.017,75.75,0.00065,0,0,TRUE,0,0,0,-0.008853897
262972,-5.126,0.136,1139.492,-0.0005,0.9999,-0.0004,-0.0172,75.65,0.00065,0,0,TRUE,0,0,0,-0.008793186
263085,-5.097,0.136,1140.332,-0.0005,0.9999,-0.0004,-0.0173,75.55,0.00065,0,0,TRUE,0,0,0,-0.008480554
263194,-5.068,0.136,1141.17,-0.0005,0.9998,-0.0004,-0.0174,75.45,0.00065,0,0,TRUE,0,0,0,-0.008814329
263304,-5.038,0.136,1142.007,-0.0005,0.9998,-0.0004,-0.0175,75.35,0.00065,0,0,TRUE,0,0,0,-0.009045986
