Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
116001,-11.202,0.136,218.377,-0.0004,0.9999,-0.0006,0.01,44.13,0.00018,0.6992294,0,TRUE,0,0,0,0.009767934
116091,-11.212,0.136,218.869,-0.0004,0.9999,-0.0006,0.01,44.31,0.00018,0.6992294,0,TRUE,0,0,0,0.011289624
116180,-11.222,0.136,219.362,-0.0004,0.9999,-0.0006,0.01,44.48,0.00018,0.6992294,0,TRUE,0,0,0,0.01076041
116268,-11.232,0.136,219.857,-0.0004,0.9999,-0.0006,0.01,44.66,0.00018,0.6992294,0,TRUE,0,0,0,0.011476474
116360,-11.242,0.136,220.355,-0.0004,0.9999,-0.0006,0.01,44.84,0.00018,0.6992294,0,TRUE,0,0,0,0.010910223
116450,-11.252,0.136,220.854,-0.0004,0.9999,-0.0006,0.01,45.02,0.00018,0.6992294,0,TRUE,0,0,0,0.011131234
116540,-11.262,0.136,221.356,-0.0004,1,-0.0006,0.01,45.2,0.00018,0.6992294,0,TRUE,0,0,0,0.011064945
116632,-11.272,0.136,221.859,-0.0004,1,-0.0006,0.01,45.39,0.00018,0.6992294,0,TRUE,0,0,0,0.011403135
116722,-11.282,0.136,222.365,-0.0004,1,-0.0006,0.01,45.57,0.00018,0.6992294,0,TRUE,0,0,0,0.010976179
116811,-11.292,0.136,222.872,-0.0004,1,-0.0006,0.0099,45.76,0.00018,0.6992294,0,TRUE,0,0,0,0.011694598
116902,-11.302,0.136,223.382,-0.0004,1,-0.0006,0.0099,45.94,0.00018,0.6992294,0,TRUE,0,0,0,0.01077153
116990,-11.312,0.136,223.894,-0.0004,1,-0.0006,0.0099,46.13,0.00018,0.6992294,0,TRUE,0,0,0,0.011712154
117084,-11.322,0.136,224.408,-0.0004,1,-0.0006,0.0099,46.32,0.00018,0.7031357,0,TRUE,0,0,0,0.01092036
117177,-11.332,0.136,224.923,-0.0004,1,-0.0006,0.0099,46.51,0.00018,0.6992294,0,TRUE,0,0,0,0.011017584
117266,-11.343,0.136,225.442,-0.0004,1,-0.0006,0.0099,46.7,0.00018,0.6992294,0,TRUE,0,0,0,0.012566717
117357,-11.353,0.136,225.962,-0.0004,1,-0.0006,0.0099,46.9,0.00018,0.7031357,0,TRUE,0,0,0,0.011737324
117448,-11.363,0.136,226.484,-0.0004,1,-0.0006,0.0099,47.09,0.00018,0.70704204,0,TRUE,0,0,0,0.011109036
117541,-11.373,0.136,227.009,-0.0004,1,-0.0006,0.0099,47.29,0.00018,0.71094835,0,TRUE,0,0,0,0.011376549
117631,-11.384,0.136,227.536,-0.0004,1,-0.0006,0.0099,47.5,0.00018,0.71094835,0,TRUE,0,0,0,0.013525494
117725,-11.394,0.136,228.065,-0.0004,1,-0.0006,0.0098,47.7,0.00018,0.71094835,0,TRUE,0,0,0,0.011170491
117813,-11.405,0.136,228.596,-0.0004,1,-0.0006,0.0098,47.9,0.00018,0.71094835,0,TRUE,0,0,0,0.013075147
117906,-11.415,0.136,229.13,-0.0004,1,-0.0006,0.0098,48.11,0.00018,0.71094835,0,TRUE,0,0,0,0.011743968
117996,-11.426,0.136,229.666,-0.0004,1,-0.0006,0.0098,48.32,0.00018,0.71094835,0,TRUE,0,0,0,0.013298413
118086,-11.436,0.136,230.204,-0.0004,1,-0.0006,0.0098,48.53,0.00018,0.71094835,0,TRUE,0,0,0,0.012045632
118175,-11.447,0.136,230.745,-0.0004,1,-0.0006,0.0098,48.74,0.00018,0.71094835,0,TRUE,0,0,0,0.013323721
118265,-11.457,0.136,231.288,-0.0004,1,-0.0006,0.0098,48.95,0.00018,0.71094835,0,TRUE,0,0,0,0.011934643
118354,-11.468,0.136,231.833,-0.0004,1,-0.0006,0.0098,49.16,0.00018,0.71094835,0,TRUE,0,0,0,0.01322693
118445,-11.478,0.136,232.381,-0.0004,1,-0.0006,0.0098,49.38,0.00018,0.71094835,0,TRUE,0,0,0,0.01225162
118533,-11.489,0.136,232.931,-0.0004,1,-0.0006,0.0098,49.59,0.00018,0.71094835,0,TRUE,0,0,0,0.013255555
118633,-11.5,0.136,233.483,-0.0004,1,-0.0006,0.0097,49.81,0.00018,0.71094835,0,TRUE,0,0,0,0.012175191
118770,-11.511,0.136,234.038,-0.0004,1,-0.0006,0.0097,50.03,0.00053,0.71094835,0,TRUE,0,0,0,0.008838977
118912,-11.521,0.136,234.595,-0.0004,1,-0.0006,0.0097,50.25,0.00221,0.71094835,0,TRUE,0,0,0,0.00772527
119058,-11.532,0.136,235.155,-0.0005,1,-0.0006,0.0096,50.47,0.00279,0.71094835,0,TRUE,0,0,0,0.008220153
119151,-11.542,0.136,235.718,-0.0005,1,-0.0006,0.0093,50.69,0.00279,0.70704204,0,TRUE,0,0,0,0.011669773
119297,-11.552,0.136,236.282,-0.0005,1,-0.0006,0.009,50.91,0.00323,0.70704204,0,TRUE,0,0,0,0.007420547
119446,-11.561,0.136,236.849,-0.0005,1,-0.0006,0.0087,51.13,0.00463,0.70704204,0,TRUE,0,0,0,0.006509259
119589,-11.57,0.136,237.419,-0.0005,1,-0.0006,0.0083,51.35,0.00505,0.70704204,0,TRUE,0,0,0,0.0067465
119678,-11.579,0.136,237.991,-0.0006,1,-0.0006,0.0078,51.58,0.00505,0.70704204,0,TRUE,0,0,0,0.011294807
119767,-11.586,0.136,238.566,-0.0006,1,-0.0006,0.0073,51.8,0.00505,0.70704204,0,TRUE,0,0,0,0.008358407
119854,-11.593,0.136,239.143,-0.0006,1,-0.0006,0.0067,52.02,0.00505,0.70704204,0,TRUE,0,0,0,0.008520858
119943,-11.6,0.136,239.723,-0.0006,1,-0.0006,0.0062,52.25,0.00505,0.70704204,0,TRUE,0,0,0,0.008663026
120036,-11.606,0.136,240.305,-0.0006,1,-0.0006,0.0056,52.48,0.00505,0.71094835,0,TRUE,0,0,0,0.007081513
120123,-11.611,0.136,240.889,-0.0006,1,-0.0006,0.0051,52.71,0.00505,0.71094835,0,TRUE,0,0,0,0.006287027
120214,-11.616,0.136,241.477,-0.0006,1,-0.0006,0.0045,52.94,0.00505,0.71485466,0,TRUE,0,0,0,0.005969967
120303,-11.62,0.136,242.067,-0.0006,1,-0.0006,0.004,53.17,0.00505,0.71485466,0,TRUE,0,0,0,0.004866354
120392,-11.623,0.136,242.659,-0.0006,1,-0.0006,0.0034,53.41,0.00505,0.71485466,0,TRUE,0,0,0,0.003796268
120481,-11.626,0.136,243.254,-0.0006,1,-0.0006,0.0028,53.64,0.00505,0.71485466,0,TRUE,0,0,0,0.003619678
120596,-11.628,0.136,243.852,-0.0006,1,-0.0006,0.0023,53.88,0.00491,0.71485466,0,TRUE,0,0,0,0.001938669
120756,-11.629,0.136,244.452,-0.0006,1,-0.0006,0.0017,54.12,0.00459,0.71485466,0,TRUE,0,0,0,6.94E-04
120858,-11.63,0.136,245.055,-0.0006,1,-0.0006,0.0012,54.36,0.00451,0.71485466,0,TRUE,0,0,0,0.001084355
120948,-11.63,0.136,245.661,-0.0005,1,-0.0006,0.0007,54.6,0.00451,0.71485466,0,TRUE,0,0,0,0
121045,-11.629,0.136,246.269,-0.0006,1,-0.0006,0.0001,54.84,0.0045,0.71876097,0,TRUE,0,0,0,0.001130864
121192,-11.628,0.136,246.88,-0.0006,1,-0.0006,-0.0004,55.08,0.00407,0.71485466,0,TRUE,0,0,0,7.42E-04
121336,-11.627,0.136,247.494,-0.0005,1,-0.0006,-0.0009,55.32,0.00319,0.71485466,0,TRUE,0,0,0,7.54E-04
121428,-11.625,0.136,248.11,-0.0005,1,-0.0006,-0.0013,55.56,0.00319,0.7226673,0,TRUE,0,0,0,0.002352563
121518,-11.622,0.136,248.729,-0.0005,1,-0.0006,-0.0017,55.81,0.00319,0.7226673,0,TRUE,0,0,0,0.003739864
121607,-11.619,0.136,249.351,-0.0005,1,-0.0006,-0.002,56.05,0.00319,0.7226673,0,TRUE,0,0,0,0.003611972
121700,-11.616,0.136,249.976,-0.0005,1,-0.0006,-0.0024,56.3,0.00319,0.7226673,0,TRUE,0,0,0,0.003584498
121790,-11.612,0.136,250.603,-0.0005,1,-0.0006,-0.0028,56.55,0.00319,0.7265736,0,TRUE,0,0,0,0.004922072
121887,-11.607,0.136,251.233,-0.0005,1,-0.0006,-0.0031,56.8,0.00319,0.7304799,0,TRUE,0,0,0,0.005681829
121977,-11.602,0.136,251.866,-0.0005,1,-0.0006,-0.0035,57.06,0.00319,0.7304799,0,TRUE,0,0,0,0.006338663
122068,-11.597,0.136,252.502,-0.0005,1,-0.0006,-0.0039,57.31,0.00319,0.7304799,0,TRUE,0,0,0,0.005999353
122155,-11.591,0.136,253.141,-0.0005,1,-0.0006,-0.0043,57.57,0.00319,0.7304799,0,TRUE,0,0,0,0.007794934
122247,-11.585,0.136,253.782,-0.0005,1,-0.0006,-0.0046,57.82,0.00319,0.7343862,0,TRUE,0,0,0,0.007064776
122339,-11.578,0.136,254.426,-0.0005,1,-0.0006,-0.005,58.08,0.00319,0.7304799,0,TRUE,0,0,0,0.008532438
122434,-11.57,0.136,255.073,-0.0005,1,-0.0006,-0.0054,58.34,0.00319,0.7304799,0,TRUE,0,0,0,0.009399723
122524,-11.562,0.136,255.723,-0.0005,1,-0.0006,-0.0058,58.59,0.00319,0.7343862,0,TRUE,0,0,0,0.009495135
122614,-11.554,0.136,256.376,-0.0005,1,-0.0006,-0.0062,58.85,0.00319,0.7343862,0,TRUE,0,0,0,0.009830829
122703,-11.545,0.136,257.032,-0.0005,1,-0.0006,-0.0066,59.11,0.00319,0.7343862,0,TRUE,0,0,0,0.011131913
122795,-11.535,0.136,257.69,-0.0005,1,-0.0006,-0.0069,59.37,0.00319,0.7382925,0,TRUE,0,0,0,0.011929466
122887,-11.525,0.136,258.352,-0.0005,1,-0.0006,-0.0073,59.63,0.00319,0.7382925,0,TRUE,0,0,0,0.011857614
122977,-11.514,0.136,259.016,-0.0005,1,-0.0006,-0.0077,59.9,0.00319,0.7382925,0,TRUE,0,0,0,0.013802918
123066,-11.503,0.136,259.684,-0.0005,1,-0.0006,-0.0081,60.16,0.00319,0.7382925,0,TRUE,0,0,0,0.013360516
123160,-11.491,0.136,260.354,-0.0005,1,-0.0006,-0.0085,60.42,0.00319,0.7421988,0,TRUE,0,0,0,0.013758507
123254,-11.479,0.136,261.027,-0.0005,1,-0.0006,-0.0089,60.69,0.00319,0.7421988,0,TRUE,0,0,0,0.014224324
123346,-11.466,0.136,261.703,-0.0005,1,-0.0006,-0.0093,60.95,0.00319,0.7421988,0,TRUE,0,0,0,0.015094633
123440,-11.452,0.136,262.382,-0.0005,1,-0.0007,-0.0097,61.22,0.00319,0.7421988,0,TRUE,0,0,0,0.016447784
123529,-11.438,0.136,263.064,-0.0005,0.9999,-0.0006,-0.0101,61.48,0.00319,0.74610513,0,TRUE,0,0,0,0.016654208
123618,-11.423,0.136,263.749,-0.0005,0.9999,-0.0006,-0.0105,61.75,0.00319,0.74610513,0,TRUE,0,0,0,0.018448135
123710,-11.407,0.136,264.437,-0.0005,0.9999,-0.0007,-0.0109,62.02,0.00319,0.74610513,0,TRUE,0,0,0,0.01895382
123803,-11.391,0.136,265.127,-0.0005,0.9999,-0.0007,-0.0113,62.28,0.00319,0.74610513,0,TRUE,0,0,0,0.018002471
123900,-11.375,0.136,265.821,-0.0005,0.9999,-0.0007,-0.0117,62.55,0.00319,0.74610513,0,TRUE,0,0,0,0.017820902
123990,-11.357,0.136,266.518,-0.0006,0.9999,-0.0006,-0.0122,62.82,0.00319,0.74610513,0,TRUE,0,0,0,0.021513525
124080,-11.339,0.136,267.218,-0.0006,0.9999,-0.0006,-0.0126,63.09,0.00319,0.74610513,0,TRUE,0,0,0,0.021422803
124170,-11.32,0.136,267.92,-0.0006,0.9999,-0.0006,-0.013,63.35,0.00319,0.74610513,0,TRUE,0,0,0,0.021710405
124291,-11.301,0.136,268.626,-0.0006,0.9999,-0.0006,-0.0134,63.62,0.003,0.74610513,0,TRUE,0,0,0,0.016675292
124443,-11.281,0.136,269.334,-0.0006,0.9999,-0.0006,-0.0138,63.89,0.00221,0.74610513,0,TRUE,0,0,0,0.013932415
124566,-11.261,0.136,270.046,-0.0005,0.9999,-0.0006,-0.0142,64.15,0.00204,0.7421988,0,TRUE,0,0,0,0.016488194
124661,-11.24,0.136,270.76,-0.0005,0.9999,-0.0006,-0.0144,64.42,0.00204,0.7382925,0,TRUE,0,0,0,0.023208747
124750,-11.218,0.136,271.477,-0.0005,0.9999,-0.0006,-0.0147,64.68,0.00204,0.7382925,0,TRUE,0,0,0,0.024887599
124839,-11.196,0.136,272.197,-0.0005,0.9999,-0.0006,-0.015,64.92,0.00204,0.7382925,0,TRUE,0,0,0,0.022877464
124929,-11.174,0.136,272.92,-0.0005,0.9999,-0.0006,-0.0153,65.13,0.00204,0.7382925,0,TRUE,0,0,0,0.019712808
125018,-11.151,0.136,273.645,-0.0005,0.9999,-0.0006,-0.0155,65.34,0.00204,0.7382925,0,TRUE,0,0,0,0.020782914
125107,-11.128,0.136,274.372,-0.0005,0.9999,-0.0006,-0.0158,65.54,0.00204,0.7382925,0,TRUE,0,0,0,0.019738179
125215,-11.104,0.136,275.101,-0.0005,0.9999,-0.0006,-0.0161,65.74,0.00194,0.7382925,0,TRUE,0,0,0,0.016925689
125370,-11.08,0.136,275.833,-0.0005,0.9999,-0.0006,-0.0163,65.95,0.00106,0.7343862,0,TRUE,0,0,0,0.012332647
125518,-11.056,0.136,276.567,-0.0005,0.9999,-0.0006,-0.0166,66.15,0.00043,0.7343862,0,TRUE,0,0,0,0.012268027
125648,-11.031,0.136,277.303,-0.0005,0.9999,-0.0006,-0.0167,66.36,0.00018,0.7382925,0,TRUE,0,0,0,0.01523222
125791,-11.006,0.136,278.041,-0.0004,0.9999,-0.0006,-0.0167,66.57,-0.00029,0.7304799,0,TRUE,0,0,0,0.013811392
125895,-10.981,0.136,278.782,-0.0004,0.9999,-0.0006,-0.0167,66.77,-0.00038,0.7343862,0,TRUE,0,0,0,0.018011065
125991,-10.957,0.136,279.525,-0.0004,0.9999,-0.0006,-0.0166,66.98,-0.00038,0.7265736,0,TRUE,0,0,0,0.019618671
126085,-10.932,0.136,280.27,-0.0004,0.9999,-0.0006,-0.0166,67.18,-0.00038,0.7304799,0,TRUE,0,0,0,0.01982114
126174,-10.907,0.136,281.017,-0.0004,0.9999,-0.0006,-0.0165,67.39,-0.00038,0.7304799,0,TRUE,0,0,0,0.021923292
126273,-10.883,0.136,281.767,-0.0004,0.9999,-0.0006,-0.0165,67.59,-0.00038,0.7304799,0,TRUE,0,0,0,0.017947307
126415,-10.858,0.136,282.519,-0.0004,0.9999,-0.0006,-0.0164,67.8,-0.00069,0.7304799,0,TRUE,0,0,0,0.013649805
126570,-10.834,0.136,283.274,-0.0004,0.9999,-0.0006,-0.0163,68.01,-0.00156,0.7304799,0,TRUE,0,0,0,0.011957653
126705,-10.809,0.136,284.031,-0.0004,0.9999,-0.0006,-0.0161,68.22,-0.00184,0.7304799,0,TRUE,0,0,0,0.014261691
126797,-10.785,0.136,284.79,-0.0004,0.9999,-0.0006,-0.0159,68.43,-0.00184,0.7304799,0,TRUE,0,0,0,0.02003923
126890,-10.762,0.136,285.551,-0.0003,0.9999,-0.0006,-0.0156,68.64,-0.00184,0.7343862,0,TRUE,0,0,0,0.018948734
126979,-10.738,0.136,286.315,-0.0003,0.9999,-0.0006,-0.0153,68.85,-0.00184,0.7343862,0,TRUE,0,0,0,0.020579146
127070,-10.716,0.136,287.081,-0.0003,0.9999,-0.0006,-0.0151,69.07,-0.00184,0.7343862,0,TRUE,0,0,0,0.019280007
127181,-10.693,0.136,287.85,-0.0003,0.9999,-0.0006,-0.0148,69.28,-0.00196,0.7304799,0,TRUE,0,0,0,0.015710419
127334,-10.671,0.136,288.621,-0.0003,0.9999,-0.0006,-0.0145,69.49,-0.00244,0.7304799,0,TRUE,0,0,0,0.010874854
127451,-10.649,0.136,289.394,-0.0003,0.9999,-0.0006,-0.0142,69.71,-0.0026,0.7226673,0,TRUE,0,0,0,0.014858867
127548,-10.628,0.136,290.17,-0.0003,0.9999,-0.0006,-0.0138,69.92,-0.0026,0.71485466,0,TRUE,0,0,0,0.016268196
127649,-10.607,0.136,290.948,-0.0003,0.9999,-0.0006,-0.0134,70.12,-0.0026,0.6992294,0,TRUE,0,0,0,0.014842407
127738,-10.587,0.136,291.729,-0.0003,0.9999,-0.0006,-0.013,70.33,-0.0026,0.6992294,0,TRUE,0,0,0,0.016779082
127827,-10.568,0.136,292.511,-0.0003,0.9999,-0.0006,-0.0126,70.52,-0.0026,0.6992294,0,TRUE,0,0,0,0.014403861
127928,-10.549,0.136,293.296,-0.0003,0.9999,-0.0006,-0.0122,70.72,-0.00267,0.7031357,0,TRUE,0,0,0,0.013309818
128060,-10.531,0.136,294.083,-0.0003,0.9999,-0.0006,-0.0118,70.93,-0.00298,0.7031357,0,TRUE,0,0,0,0.010104315
128155,-10.513,0.136,294.872,-0.0003,0.9999,-0.0006,-0.0114,71.13,-0.00302,0.70704204,0,TRUE,0,0,0,0.013338087
128255,-10.496,0.136,295.664,-0.0003,0.9999,-0.0006,-0.0109,71.33,-0.00302,0.6914168,0,TRUE,0,0,0,0.01192192
128362,-10.48,0.136,296.458,-0.0003,0.9999,-0.0006,-0.0105,71.53,-0.00302,0.6484474,0,TRUE,0,0,0,0.010460808
128477,-10.464,0.136,297.254,-0.0003,0.9999,-0.0006,-0.01,71.71,-0.00302,0.59375906,0,TRUE,0,0,0,0.008737597
128578,-10.449,0.136,298.052,-0.0003,1,-0.0006,-0.0095,71.87,-0.00302,0.5703212,0,TRUE,0,0,0,0.008269853
128693,-10.435,0.136,298.851,-0.0003,1,-0.0006,-0.0091,72.01,-0.00302,0.5703212,0,TRUE,0,0,0,0.005924236
128813,-10.422,0.136,299.652,-0.0003,1,-0.0006,-0.0086,72.14,-0.00316,0.58985275,0,TRUE,0,0,0,0.00488341
128955,-10.409,0.136,300.455,-0.0003,1,-0.0006,-0.0081,72.29,-0.00373,0.59766537,0,TRUE,0,0,0,0.004749762
129051,-10.397,0.136,301.259,-0.0003,1,-0.0006,-0.0076,72.43,-0.00375,0.6015717,0,TRUE,0,0,0,0.00604538
129142,-10.386,0.136,302.065,-0.0002,1,-0.0006,-0.007,72.59,-0.00374,0.605478,0,TRUE,0,0,0,0.006665116
129277,-10.376,0.136,302.872,-0.0002,1,-0.0006,-0.0065,72.74,-0.00342,0.6093843,0,TRUE,0,0,0,0.003823996
129419,-10.367,0.136,303.682,-0.0002,1,-0.0006,-0.0059,72.9,-0.00223,0.6171969,0,TRUE,0,0,0,0.003477832
129558,-10.359,0.136,304.493,-0.0003,1,-0.0006,-0.0054,73.06,-0.0018,0.6171969,0,TRUE,0,0,0,0.003153595
129654,-10.351,0.136,305.305,-0.0003,1,-0.0006,-0.0051,73.22,-0.0018,0.6171969,0,TRUE,0,0,0,0.004561413
129745,-10.343,0.136,306.12,-0.0003,1,-0.0006,-0.0048,73.38,-0.0018,0.6211032,0,TRUE,0,0,0,0.004793404
129835,-10.336,0.136,306.937,-0.0003,1,-0.0006,-0.0045,73.54,-0.0018,0.6211032,0,TRUE,0,0,0,0.004230915
129925,-10.329,0.136,307.755,-0.0003,1,-0.0006,-0.0043,73.71,-0.0018,0.62500954,0,TRUE,0,0,0,0.004489829
130023,-10.323,0.136,308.575,-0.0003,1,-0.0006,-0.004,73.87,-0.0018,0.62500954,0,TRUE,0,0,0,0.003318645
130112,-10.317,0.136,309.397,-0.0003,1,-0.0006,-0.0037,74.04,-0.0018,0.62500954,0,TRUE,0,0,0,0.003872514
130200,-10.311,0.136,310.221,-0.0003,1,-0.0006,-0.0034,74.2,-0.0018,0.62500954,0,TRUE,0,0,0,0.003677659
130289,-10.306,0.136,311.047,-0.0003,1,-0.0006,-0.0031,74.37,-0.0018,0.6211032,0,TRUE,0,0,0,0.003211952
130380,-10.302,0.136,311.874,-0.0003,1,-0.0006,-0.0028,74.54,-0.0018,0.62891585,0,TRUE,0,0,0,0.002509692
130469,-10.298,0.136,312.704,-0.0003,1,-0.0006,-0.0025,74.7,-0.0018,0.62500954,0,TRUE,0,0,0,0.002406319
130560,-10.295,0.136,313.535,-0.0003,1,-0.0006,-0.0022,74.87,-0.0018,0.62891585,0,TRUE,0,0,0,0.001873605
130648,-10.292,0.136,314.368,-0.0003,1,-0.0006,-0.0019,75.04,-0.0018,0.62891585,0,TRUE,0,0,0,0.001932707
130737,-10.289,0.136,315.203,-0.0003,1,-0.0006,-0.0016,75.21,-0.0018,0.62891585,0,TRUE,0,0,0,0.001906452
130827,-10.287,0.136,316.04,-0.0003,1,-0.0006,-0.0014,75.38,-0.0018,0.62500954,0,TRUE,0,0,0,0.001253627
130923,-10.285,0.136,316.879,-0.0003,1,-0.0006,-0.0011,75.55,-0.0018,0.62891585,0,TRUE,0,0,0,0.001172549
131013,-10.284,0.136,317.719,-0.0003,1,-0.0006,-0.0008,75.72,-0.0018,0.62891585,0,TRUE,0,0,0,6.24E-04
131105,-10.284,0.136,318.562,-0.0003,1,-0.0006,-0.0005,75.89,-0.0018,0.63282216,0,TRUE,0,0,0,0
131196,-10.284,0.136,319.406,-0.0003,1,-0.0006,-0.0002,76.06,-0.0018,0.63282216,0,TRUE,0,0,0,0
131288,-10.284,0.136,320.252,-0.0003,1,-0.0006,0.0001,76.23,-0.0018,0.63282216,0,TRUE,0,0,0,0
131381,-10.285,0.136,321.101,-0.0003,1,-0.0006,0.0004,76.4,-0.0018,0.63282216,0,TRUE,0,0,0,5.98E-04
131470,-10.286,0.136,321.951,-0.0003,1,-0.0006,0.0007,76.57,-0.0018,0.62891585,0,TRUE,0,0,0,6.24E-04
131563,-10.288,0.136,322.803,-0.0003,1,-0.0006,0.001,76.74,-0.0018,0.62891585,0,TRUE,0,0,0,0.001191808
131655,-10.291,0.136,323.657,-0.0003,1,-0.0006,0.0013,76.91,-0.0018,0.63282216,0,TRUE,0,0,0,0.001803307
131744,-10.294,0.136,324.513,-0.0003,1,-0.0006,0.0016,77.09,-0.0018,0.63282216,0,TRUE,0,0,0,0.001968398
131835,-10.297,0.136,325.37,-0.0003,1,-0.0006,0.0019,77.26,-0.0018,0.63282216,0,TRUE,0,0,0,0.001816761
131924,-10.301,0.136,326.23,-0.0003,1,-0.0006,0.0022,77.43,-0.0018,0.63282216,0,TRUE,0,0,0,0.002467568
132015,-10.306,0.136,327.092,-0.0003,1,-0.0006,0.0025,77.6,-0.00179,0.63282216,0,TRUE,0,0,0,0.003009996
132162,-10.311,0.136,327.955,-0.0003,1,-0.0006,0.0028,77.78,-0.00134,0.63672847,0,TRUE,0,0,0,0.001970731
132309,-10.316,0.136,328.821,-0.0003,1,-0.0006,0.0031,77.95,-0.00019,0.63672847,0,TRUE,0,0,0,0.001854664
132408,-10.322,0.136,329.688,-0.0004,1,-0.0006,0.0032,78.12,-0.00012,0.63672847,0,TRUE,0,0,0,0.003300877
132499,-10.327,0.136,330.557,-0.0004,1,-0.0006,0.0033,78.3,-0.00012,0.6406348,0,TRUE,0,0,0,0.003161354
132591,-10.333,0.136,331.428,-0.0004,1,-0.0006,0.0033,78.48,-0.00012,0.63282216,0,TRUE,0,0,0,0.003744055
132679,-10.339,0.136,332.302,-0.0004,1,-0.0006,0.0033,78.65,-0.00012,0.63282216,0,TRUE,0,0,0,0.0036835
132772,-10.345,0.136,333.177,-0.0004,1,-0.0006,0.0034,78.82,-0.00012,0.63282216,0,TRUE,0,0,0,0.003482005
132862,-10.351,0.136,334.054,-0.0004,1,-0.0006,0.0034,78.99,-0.00012,0.63282216,0,TRUE,0,0,0,0.003589363
132958,-10.357,0.136,334.933,-0.0004,1,-0.0006,0.0034,79.17,-0.00012,0.63672847,0,TRUE,0,0,0,0.003555293
133049,-10.363,0.136,335.813,-0.0004,1,-0.0006,0.0034,79.34,-0.00012,0.63672847,0,TRUE,0,0,0,0.003537855
133142,-10.369,0.136,336.696,-0.0004,1,-0.0006,0.0035,79.52,-0.00012,0.63282216,0,TRUE,0,0,0,0.003653365
133232,-10.375,0.136,337.581,-0.0004,1,-0.0006,0.0035,79.69,-0.00012,0.63282216,0,TRUE,0,0,0,0.003557094
133322,-10.382,0.136,338.468,-0.0004,1,-0.0006,0.0035,79.86,-0.00012,0.63282216,0,TRUE,0,0,0,0.004140583
133410,-10.388,0.136,339.356,-0.0004,1,-0.0006,0.0036,80.03,-0.00012,0.63282216,0,TRUE,0,0,0,0.003625399
133500,-10.394,0.136,340.247,-0.0004,1,-0.0006,0.0036,80.21,-0.00012,0.63282216,0,TRUE,0,0,0,0.003741268
133588,-10.401,0.136,341.139,-0.0004,1,-0.0006,0.0036,80.38,-0.00012,0.63282216,0,TRUE,0,0,0,0.004210929
133678,-10.407,0.136,342.034,-0.0004,1,-0.0006,0.0036,80.55,-0.00012,0.63282216,0,TRUE,0,0,0,0.003517313
133766,-10.414,0.136,342.93,-0.0004,1,-0.0006,0.0037,80.72,-0.00012,0.63282216,0,TRUE,0,0,0,0.004192141
133859,-10.42,0.136,343.828,-0.0004,1,-0.0006,0.0037,80.9,-0.00012,0.63282216,0,TRUE,0,0,0,0.003592408
133948,-10.427,0.136,344.728,-0.0004,1,-0.0006,0.0037,81.07,-0.00012,0.63282216,0,TRUE,0,0,0,0.004126628
134040,-10.434,0.136,345.63,-0.0004,1,-0.0006,0.0037,81.24,-0.00012,0.63282216,0,TRUE,0,0,0,0.003983149
134129,-10.441,0.136,346.534,-0.0004,1,-0.0006,0.0038,81.41,-0.00012,0.63282216,0,TRUE,0,0,0,0.004108563
134221,-10.447,0.136,347.44,-0.0004,1,-0.0006,0.0038,81.58,-0.00012,0.63672847,0,TRUE,0,0,0,0.003398859
134309,-10.454,0.136,348.348,-0.0004,1,-0.0006,0.0038,81.76,-0.00012,0.63672847,0,TRUE,0,0,0,0.004380762
134400,-10.461,0.136,349.257,-0.0004,1,-0.0006,0.0039,81.93,-0.00012,0.63672847,0,TRUE,0,0,0,0.003995962
134492,-10.468,0.136,350.169,-0.0004,1,-0.0006,0.0039,82.11,-0.00012,0.63672847,0,TRUE,0,0,0,0.004171219
134586,-10.476,0.136,351.082,-0.0004,1,-0.0006,0.0039,82.28,-0.00012,0.63282216,0,TRUE,0,0,0,0.004401368
134676,-10.483,0.136,351.998,-0.0004,1,-0.0006,0.0039,82.45,-0.00012,0.63282216,0,TRUE,0,0,0,0.004009538
134769,-10.49,0.136,352.915,-0.0004,1,-0.0006,0.004,82.62,-0.00012,0.63282216,0,TRUE,0,0,0,0.003875982
134863,-10.497,0.136,353.834,-0.0004,1,-0.0006,0.004,82.79,-0.00012,0.63282216,0,TRUE,0,0,0,0.0038263
134955,-10.505,0.136,354.755,-0.0004,1,-0.0006,0.004,82.96,-0.00012,0.63282216,0,TRUE,0,0,0,0.004458542
135044,-10.512,0.136,355.679,-0.0004,1,-0.0006,0.004,83.13,-0.00012,0.63282216,0,TRUE,0,0,0,0.004019505
135136,-10.52,0.136,356.603,-0.0004,1,-0.0006,0.0041,83.31,-0.00012,0.63282216,0,TRUE,0,0,0,0.004705434
135228,-10.527,0.136,357.53,-0.0004,1,-0.0006,0.0041,83.48,-0.00012,0.63282216,0,TRUE,0,0,0,0.003875935
135318,-10.535,0.136,358.459,-0.0004,1,-0.0006,0.0041,83.65,-0.00012,0.63282216,0,TRUE,0,0,0,0.004517711
135409,-10.543,0.136,359.39,-0.0004,1,-0.0006,0.0042,83.82,-0.00012,0.63282216,0,TRUE,0,0,0,0.004459078
