Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
20374,-10.876,0.156,-188.394,-0.0005,1,-0.0007,-0.0001,45.74,0.00165,0.93749905,0,TRUE,0,0,0,0
20463,-10.875,0.156,-187.884,-0.0005,1,-0.0007,-0.0003,46.04,0.00165,0.93749905,0,TRUE,0,0,0,0.001836694
20549,-10.874,0.156,-187.37,-0.0005,1,-0.0007,-0.0004,46.35,0.00165,0.93749905,0,TRUE,0,0,0,0.001948779
20636,-10.874,0.156,-186.853,-0.0005,1,-0.0007,-0.0006,46.65,0.00165,0.93749905,0,TRUE,0,0,0,0
20721,-10.873,0.156,-186.332,-0.0005,1,-0.0007,-0.0007,46.96,0.00165,0.93749905,0,TRUE,0,0,0,0.001943403
20810,-10.871,0.156,-185.808,-0.0005,1,-0.0007,-0.0009,47.28,0.00165,0.93749905,0,TRUE,0,0,0,0.003811706
20897,-10.87,0.156,-185.281,-0.0005,1,-0.0007,-0.001,47.6,0.00165,0.93749905,0,TRUE,0,0,0,0.001939537
20987,-10.869,0.156,-184.75,-0.0005,1,-0.0007,-0.0012,47.91,0.00165,0.93749905,0,TRUE,0,0,0,0.00180086
21072,-10.867,0.156,-184.215,-0.0005,1,-0.0007,-0.0013,48.24,0.00165,0.93749905,0,TRUE,0,0,0,0.004033116
21162,-10.865,0.156,-183.677,-0.0005,1,-0.0007,-0.0015,48.56,0.00165,0.93749905,0,TRUE,0,0,0,0.003671321
21249,-10.863,0.156,-183.135,-0.0005,1,-0.0007,-0.0016,48.89,0.00165,0.93749905,0,TRUE,0,0,0,0.003887585
21334,-10.861,0.156,-182.589,-0.0005,1,-0.0007,-0.0018,49.22,0.00165,0.93749905,0,TRUE,0,0,0,0.00395008
21424,-10.859,0.156,-182.04,-0.0005,1,-0.0007,-0.0019,49.55,0.00165,0.93749905,0,TRUE,0,0,0,0.003710058
21511,-10.856,0.156,-181.487,-0.0005,1,-0.0007,-0.0021,49.89,0.00165,0.93749905,0,TRUE,0,0,0,0.005889651
21600,-10.853,0.156,-180.93,-0.0005,1,-0.0007,-0.0023,50.23,0.00165,0.93749905,0,TRUE,0,0,0,0.005715821
21728,-10.85,0.156,-180.37,-0.0005,1,-0.0007,-0.0024,50.57,0.00165,0.93749905,0,TRUE,0,0,0,0.003951801
21869,-10.847,0.156,-179.806,-0.0005,1,-0.0007,-0.0026,50.91,0.00083,0.93749905,0,TRUE,0,0,0,0.003563154
22009,-10.844,0.156,-179.238,-0.0004,1,-0.0007,-0.0027,51.25,-0.00197,0.93749905,0,TRUE,0,0,0,0.003563348
22122,-10.841,0.156,-178.666,-0.0004,1,-0.0007,-0.0027,51.6,-0.00227,0.93749905,0,TRUE,0,0,0,0.004512708
22211,-10.838,0.156,-178.09,-0.0003,1,-0.0007,-0.0024,51.95,-0.00227,0.94140536,0,TRUE,0,0,0,0.005688107
22299,-10.836,0.156,-177.51,-0.0003,1,-0.0007,-0.0022,52.31,-0.00227,0.93749905,0,TRUE,0,0,0,0.003918182
22389,-10.834,0.156,-176.926,-0.0004,1,-0.0007,-0.0019,52.66,-0.00227,0.93749905,0,TRUE,0,0,0,0.003700937
22478,-10.833,0.156,-176.339,-0.0004,1,-0.0007,-0.0016,53.02,-0.00227,0.93749905,0,TRUE,0,0,0,0.001913113
22569,-10.831,0.156,-175.747,-0.0004,1,-0.0007,-0.0014,53.37,-0.00227,0.9335927,0,TRUE,0,0,0,0.003609017
22655,-10.83,0.156,-175.152,-0.0004,1,-0.0007,-0.0011,53.73,-0.00227,0.93359274,0,TRUE,0,0,0,0.001955057
22747,-10.83,0.156,-174.552,-0.0004,1,-0.0007,-0.0008,54.09,-0.00227,0.93359274,0,TRUE,0,0,0,0
22834,-10.829,0.156,-173.948,-0.0004,1,-0.0007,-0.0005,54.45,-0.00227,0.93359274,0,TRUE,0,0,0,0.001901965
22924,-10.829,0.156,-173.341,-0.0004,1,-0.0007,-0.0003,54.82,-0.00227,0.93359274,0,TRUE,0,0,0,0
23018,-10.83,0.156,-172.729,-0.0004,1,-0.0007,0.0,55.18,-0.00227,0.9335927,0,TRUE,0,0,0,0.001737331
23111,-10.83,0.156,-172.113,-0.0004,1,-0.0007,0.0003,55.55,-0.00227,0.9335928,0,TRUE,0,0,0,0
23206,-10.831,0.156,-171.494,-0.0004,1,-0.0007,0.0006,55.91,-0.00227,0.93359274,0,TRUE,0,0,0,0.001701215
23303,-10.833,0.156,-170.87,-0.0004,1,-0.0007,0.0009,56.28,-0.00227,0.93359274,0,TRUE,0,0,0,0.003395723
23400,-10.834,0.156,-170.242,-0.0004,1,-0.0007,0.0012,56.65,-0.00227,0.9335928,0,TRUE,0,0,0,0.001686314
23496,-10.836,0.156,-169.61,-0.0004,1,-0.0007,0.0014,57.02,-0.00227,0.93359274,0,TRUE,0,0,0,0.003389303
23589,-10.839,0.156,-168.973,-0.0004,1,-0.0007,0.0017,57.4,-0.00227,0.9335928,0,TRUE,0,0,0,0.005344171
23694,-10.842,0.156,-168.333,-0.0004,1,-0.0007,0.002,57.77,-0.00227,0.93749905,0,TRUE,0,0,0,0.004588522
23839,-10.845,0.156,-167.688,-0.0003,1,-0.0007,0.0023,58.15,-0.00227,0.93749905,0,TRUE,0,0,0,0.003386228
23947,-10.849,0.156,-167.04,-0.0003,1,-0.0007,0.0026,58.52,-0.00227,0.9335927,0,TRUE,0,0,0,0.005873711
24052,-10.853,0.156,-166.387,-0.0003,1,-0.0007,0.0029,58.9,-0.00227,0.93359274,0,TRUE,0,0,0,0.006157442
24164,-10.857,0.156,-165.73,-0.0003,1,-0.0007,0.0032,59.28,-0.00227,0.93749905,0,TRUE,0,0,0,0.005738787
24274,-10.862,0.156,-165.068,-0.0003,1,-0.0007,0.0035,59.65,-0.00227,0.93749905,0,TRUE,0,0,0,0.00705696
24368,-10.868,0.156,-164.403,-0.0003,1,-0.0007,0.0038,60.03,-0.00227,0.93749905,0,TRUE,0,0,0,0.010130595
24459,-10.874,0.156,-163.733,-0.0003,1,-0.0007,0.0041,60.41,-0.00227,0.93749905,0,TRUE,0,0,0,0.010386511
24554,-10.88,0.156,-163.059,-0.0003,1,-0.0007,0.0044,60.79,-0.00227,0.93749905,0,TRUE,0,0,0,0.009891748
24650,-10.886,0.156,-162.381,-0.0003,1,-0.0007,0.0047,61.17,-0.00227,0.93749905,0,TRUE,0,0,0,0.00972913
24743,-10.894,0.156,-161.699,-0.0003,1,-0.0007,0.005,61.55,-0.00227,0.93749905,0,TRUE,0,0,0,0.013313761
24843,-10.901,0.156,-161.012,-0.0003,1,-0.0007,0.0054,61.94,-0.00227,0.94140536,0,TRUE,0,0,0,0.011037505
24934,-10.909,0.156,-160.321,-0.0003,1,-0.0007,0.0057,62.32,-0.00227,0.94140536,0,TRUE,0,0,0,0.013429123
25029,-10.918,0.156,-159.626,-0.0003,1,-0.0007,0.006,62.7,-0.00227,0.93749905,0,TRUE,0,0,0,0.014387207
25118,-10.927,0.156,-158.927,-0.0003,1,-0.0007,0.0063,63.08,-0.00227,0.93749905,0,TRUE,0,0,0,0.015268978
25211,-10.937,0.156,-158.223,-0.0003,1,-0.0007,0.0066,63.46,-0.00227,0.94140536,0,TRUE,0,0,0,0.01612099
25310,-10.947,0.156,-157.516,-0.0003,1,-0.0007,0.007,63.84,-0.00227,0.94140536,0,TRUE,0,0,0,0.0150783
25448,-10.958,0.156,-156.804,-0.0003,1,-0.0007,0.0073,64.23,-0.00227,0.94140536,0,TRUE,0,0,0,0.012127439
25564,-10.969,0.156,-156.087,-0.0003,1,-0.0007,0.0076,64.61,-0.00227,0.94531167,0,TRUE,0,0,0,0.013958303
25659,-10.98,0.156,-155.367,-0.0003,1,-0.0007,0.0079,64.94,-0.00227,0.94531167,0,TRUE,0,0,0,0.014739623
25752,-10.993,0.156,-154.644,-0.0003,1,-0.0007,0.0082,65.24,-0.00227,0.94531167,0,TRUE,0,0,0,0.016109275
25843,-11.005,0.156,-153.917,-0.0003,1,-0.0007,0.0086,65.55,-0.00227,0.94531167,0,TRUE,0,0,0,0.015617874
25937,-11.019,0.156,-153.186,-0.0003,1,-0.0007,0.0089,65.85,-0.00227,0.94531167,0,TRUE,0,0,0,0.016975075
26027,-11.032,0.156,-152.452,-0.0003,1,-0.0007,0.0092,66.16,-0.00227,0.94531167,0,TRUE,0,0,0,0.016942691
26121,-11.047,0.156,-151.715,-0.0003,1,-0.0007,0.0096,66.46,-0.00227,0.94140536,0,TRUE,0,0,0,0.018039659
26209,-11.062,0.156,-150.975,-0.0003,1,-0.0007,0.0099,66.77,-0.00227,0.94140536,0,TRUE,0,0,0,0.019831663
26302,-11.077,0.156,-150.231,-0.0003,0.9999,-0.0007,0.0102,67.08,-0.00227,0.94140536,0,TRUE,0,0,0,0.018663539
26395,-11.093,0.156,-149.483,-0.0003,0.9999,-0.0007,0.0106,67.39,-0.00227,0.94531167,0,TRUE,0,0,0,0.019802112
26487,-11.11,0.156,-148.733,-0.0003,0.9999,-0.0007,0.0109,67.7,-0.00227,0.94531167,0,TRUE,0,0,0,0.021209223
26615,-11.127,0.156,-147.978,-0.0003,0.9999,-0.0007,0.0112,68.02,-0.00227,0.94531167,0,TRUE,0,0,0,0.015632601
26708,-11.145,0.156,-147.22,-0.0003,0.9999,-0.0007,0.0116,68.34,-0.00227,0.94921803,0,TRUE,0,0,0,0.022691442
26802,-11.163,0.156,-146.459,-0.0003,0.9999,-0.0007,0.0119,68.66,-0.00224,0.94921803,0,TRUE,0,0,0,0.02236076
26930,-11.182,0.156,-145.694,-0.0003,0.9999,-0.0007,0.0123,68.98,-0.00198,0.94921803,0,TRUE,0,0,0,0.017242368
27075,-11.202,0.156,-144.926,-0.0003,0.9999,-0.0007,0.0126,69.3,-0.00104,0.949218,0,TRUE,0,0,0,0.015958307
27170,-11.222,0.156,-144.154,-0.0004,0.9999,-0.0007,0.0128,69.62,-0.001,0.9492179,0,TRUE,0,0,0,0.024233002
27263,-11.242,0.156,-143.378,-0.0004,0.9999,-0.0007,0.013,69.95,-0.001,0.9492179,0,TRUE,0,0,0,0.02539415
27353,-11.263,0.156,-142.599,-0.0004,0.9999,-0.0007,0.0132,70.28,-0.001,0.949218,0,TRUE,0,0,0,0.02744667
27444,-11.284,0.156,-141.816,-0.0004,0.9999,-0.0007,0.0133,70.6,-0.001,0.9492179,0,TRUE,0,0,0,0.0261892
27535,-11.305,0.156,-141.029,-0.0004,0.9999,-0.0007,0.0135,70.93,-0.001,0.949218,0,TRUE,0,0,0,0.026869994
27626,-11.327,0.156,-140.239,-0.0004,0.9999,-0.0007,0.0137,71.26,-0.001,0.949218,0,TRUE,0,0,0,0.028040282
27717,-11.349,0.156,-139.445,-0.0004,0.9999,-0.0007,0.0138,71.59,-0.001,0.949218,0,TRUE,0,0,0,0.027900307
27813,-11.371,0.156,-138.648,-0.0004,0.9999,-0.0007,0.014,71.92,-0.001,0.94531167,0,TRUE,0,0,0,0.026347598
27903,-11.394,0.156,-137.847,-0.0004,0.9999,-0.0007,0.0142,72.25,-0.001,0.94531167,0,TRUE,0,0,0,0.029233849
27995,-11.417,0.156,-137.042,-0.0004,0.9999,-0.0007,0.0143,72.59,-0.001,0.94531167,0,TRUE,0,0,0,0.029318258
28086,-11.441,0.156,-136.233,-0.0004,0.9999,-0.0007,0.0145,72.92,-0.001,0.94531167,0,TRUE,0,0,0,0.02987061
28179,-11.465,0.156,-135.421,-0.0004,0.9999,-0.0007,0.0147,73.25,-0.001,0.94140536,0,TRUE,0,0,0,0.029120674
28269,-11.489,0.156,-134.605,-0.0004,0.9999,-0.0007,0.0148,73.59,-0.001,0.9414053,0,TRUE,0,0,0,0.030850383
28366,-11.514,0.156,-133.786,-0.0004,0.9999,-0.0007,0.015,73.92,-0.001,0.93749905,0,TRUE,0,0,0,0.02883296
28460,-11.539,0.156,-132.962,-0.0004,0.9999,-0.0007,0.0152,74.25,-0.001,0.93749905,0,TRUE,0,0,0,0.02957316
28552,-11.564,0.156,-132.135,-0.0004,0.9999,-0.0007,0.0153,74.58,-0.001,0.93749905,0,TRUE,0,0,0,0.030106915
28647,-11.59,0.156,-131.305,-0.0004,0.9999,-0.0007,0.0155,74.92,-0.001,0.93749905,0,TRUE,0,0,0,0.031126473
28777,-11.616,0.156,-130.47,-0.0004,0.9999,-0.0007,0.0157,75.25,-0.001,0.93359274,0,TRUE,0,0,0,0.021945817
28868,-11.643,0.156,-129.632,-0.0004,0.9999,-0.0007,0.0159,75.58,-0.001,0.93359274,0,TRUE,0,0,0,0.032438427
28960,-11.67,0.156,-128.79,-0.0004,0.9999,-0.0007,0.016,75.92,-0.001,0.93749905,0,TRUE,0,0,0,0.03290136
29056,-11.698,0.156,-127.945,-0.0004,0.9999,-0.0007,0.0162,76.25,-0.001,0.93749905,0,TRUE,0,0,0,0.03162329
29149,-11.726,0.156,-127.096,-0.0004,0.9999,-0.0007,0.0164,76.59,-0.001,0.93749905,0,TRUE,0,0,0,0.033473548
29240,-11.754,0.156,-126.243,-0.0004,0.9999,-0.0007,0.0166,76.92,-0.001,0.94140536,0,TRUE,0,0,0,0.03304787
29330,-11.783,0.156,-125.386,-0.0004,0.9999,-0.0007,0.0167,77.26,-0.001,0.9414053,0,TRUE,0,0,0,0.035490703
29480,-11.812,0.156,-124.526,-0.0004,0.9999,-0.0007,0.0169,77.6,0.00018,0.94140536,0,TRUE,0,0,0,0.0212196
29626,-11.841,0.156,-123.662,-0.0004,0.9999,-0.0007,0.017,77.94,0.00209,0.94140536,0,TRUE,0,0,0,0.021699972
29723,-11.871,0.156,-122.794,-0.0005,0.9999,-0.0007,0.0169,78.28,0.00209,0.9414054,0,TRUE,0,0,0,0.033631817
29817,-11.899,0.156,-121.922,-0.0005,0.9999,-0.0007,0.0165,78.62,0.00209,0.93749905,0,TRUE,0,0,0,0.032245472
29911,-11.927,0.156,-121.047,-0.0005,0.9999,-0.0007,0.0162,78.96,0.00209,0.93749905,0,TRUE,0,0,0,0.03213437
30007,-11.955,0.156,-120.167,-0.0005,0.9999,-0.0007,0.0159,79.3,0.00209,0.93749905,0,TRUE,0,0,0,0.031287104
30100,-11.982,0.156,-119.284,-0.0005,0.9999,-0.0007,0.0155,79.64,0.00209,0.93749905,0,TRUE,0,0,0,0.031038038
30191,-12.009,0.156,-118.397,-0.0005,0.9999,-0.0007,0.0152,79.97,0.00209,0.93359274,0,TRUE,0,0,0,0.030648293
30282,-12.035,0.156,-117.507,-0.0005,0.9999,-0.0007,0.0149,80.31,0.00209,0.93359274,0,TRUE,0,0,0,0.030306038
30379,-12.061,0.156,-116.612,-0.0005,0.9999,-0.0007,0.0145,80.65,0.00206,0.9335927,0,TRUE,0,0,0,0.028273214
30471,-12.086,0.156,-115.714,-0.0005,0.9999,-0.0007,0.0142,80.98,0.00206,0.93359274,0,TRUE,0,0,0,0.02772874
30561,-12.111,0.156,-114.812,-0.0005,0.9999,-0.0007,0.0138,81.32,0.00206,0.93359274,0,TRUE,0,0,0,0.029072953
30656,-12.135,0.156,-113.907,-0.0005,0.9999,-0.0007,0.0135,81.66,0.00206,0.9335928,0,TRUE,0,0,0,0.026355516
30749,-12.159,0.156,-112.997,-0.0005,0.9999,-0.0007,0.0131,81.99,0.00206,0.93359274,0,TRUE,0,0,0,0.025986312
30841,-12.182,0.156,-112.084,-0.0005,0.9999,-0.0007,0.0128,82.33,0.00206,0.9335928,0,TRUE,0,0,0,0.0258528
30935,-12.204,0.156,-111.167,-0.0005,0.9999,-0.0007,0.0125,82.67,0.00206,0.93359274,0,TRUE,0,0,0,0.024097867
31026,-12.227,0.156,-110.247,-0.0005,0.9999,-0.0007,0.0121,83,0.00206,0.9335928,0,TRUE,0,0,0,0.025175214
31189,-12.248,0.156,-109.322,-0.0005,0.9999,-0.0007,0.0118,83.34,0.00206,0.93749905,0,TRUE,0,0,0,0.013150629
31285,-12.269,0.156,-108.394,-0.0006,0.9999,-0.0007,0.0114,83.67,0.00206,0.93359274,0,TRUE,0,0,0,0.02160231
31374,-12.289,0.156,-107.462,-0.0006,0.9999,-0.0007,0.0111,84.01,0.00206,0.93359274,0,TRUE,0,0,0,0.022766443
31466,-12.309,0.156,-106.527,-0.0006,0.9999,-0.0007,0.0107,84.34,0.00206,0.93359274,0,TRUE,0,0,0,0.02130817
31557,-12.329,0.156,-105.588,-0.0006,0.9999,-0.0007,0.0104,84.68,0.00206,0.9296864,0,TRUE,0,0,0,0.022101136
31647,-12.347,0.156,-104.644,-0.0006,0.9999,-0.0007,0.01,85.01,0.00206,0.9296864,0,TRUE,0,0,0,0.019417098
31737,-12.365,0.156,-103.698,-0.0006,1,-0.0007,0.0096,85.34,0.00206,0.9296864,0,TRUE,0,0,0,0.019375639
31828,-12.383,0.156,-102.747,-0.0006,1,-0.0007,0.0093,85.67,0.00206,0.93749905,0,TRUE,0,0,0,0.01906351
31918,-12.4,0.156,-101.793,-0.0006,1,-0.0007,0.0089,86.01,0.00206,0.93749905,0,TRUE,0,0,0,0.018696064
32011,-12.416,0.156,-100.835,-0.0006,1,-0.0007,0.0086,86.34,0.00206,0.93749905,0,TRUE,0,0,0,0.016460195
32102,-12.431,0.156,-99.874,-0.0006,1,-0.0007,0.0082,86.67,0.00206,0.93749905,0,TRUE,0,0,0,0.015720647
32194,-12.446,0.156,-98.908,-0.0006,1,-0.0007,0.0078,87.01,0.00206,0.93749905,0,TRUE,0,0,0,0.015939102
32288,-12.461,0.156,-97.939,-0.0006,1,-0.0007,0.0075,87.34,0.00206,0.93749905,0,TRUE,0,0,0,0.015093989
32380,-12.474,0.156,-96.967,-0.0006,1,-0.0007,0.0071,87.67,0.00206,0.93749905,0,TRUE,0,0,0,0.013324431
32470,-12.487,0.156,-95.99,-0.0006,1,-0.0007,0.0067,88,0.00206,0.93749905,0,TRUE,0,0,0,0.013551761
32564,-12.499,0.156,-95.01,-0.0006,1,-0.0007,0.0064,88.33,0.00206,0.9296864,0,TRUE,0,0,0,0.011939304
32658,-12.511,0.156,-94.027,-0.0006,1,-0.0007,0.006,88.66,0.00206,0.93359274,0,TRUE,0,0,0,0.011903745
32749,-12.522,0.156,-93.039,-0.0006,1,-0.0007,0.0056,88.98,0.00206,0.93359274,0,TRUE,0,0,0,0.010875268
32841,-12.532,0.156,-92.048,-0.0006,1,-0.0007,0.0052,89.31,0.00206,0.93359274,0,TRUE,0,0,0,0.01005279
32932,-12.542,0.156,-91.054,-0.0006,1,-0.0007,0.0049,89.63,0.00206,0.9335928,0,TRUE,0,0,0,0.009826733
33023,-12.551,0.156,-90.056,-0.0006,1,-0.0007,0.0045,89.96,0.00206,0.9335927,0,TRUE,0,0,0,0.009083596
33115,-12.559,0.156,-89.054,-0.0006,1,-0.0007,0.0041,90.28,0.00206,0.93359274,0,TRUE,0,0,0,0.007714157
33210,-12.566,0.156,-88.049,-0.0006,1,-0.0007,0.0037,90.6,0.00209,0.93359274,0,TRUE,0,0,0,0.006516948
33299,-12.573,0.156,-87.04,-0.0006,1,-0.0007,0.0034,90.92,0.00209,0.93359274,0,TRUE,0,0,0,0.006928679
33389,-12.578,0.156,-86.027,-0.0006,1,-0.0007,0.003,91.24,0.00209,0.9335927,0,TRUE,0,0,0,0.004874943
33480,-12.583,0.156,-85.011,-0.0006,1,-0.0007,0.0026,91.56,0.00209,0.9335927,0,TRUE,0,0,0,0.004807144
33581,-12.588,0.156,-83.992,-0.0006,1,-0.0007,0.0022,91.87,0.00209,0.9296864,0,TRUE,0,0,0,0.004183536
33671,-12.591,0.156,-82.969,-0.0006,1,-0.0007,0.0018,92.19,0.00209,0.9296864,0,TRUE,0,0,0,0.002895676
33782,-12.594,0.156,-81.942,-0.0006,1,-0.0007,0.0014,92.5,0.00225,0.9296864,0,TRUE,0,0,0,0.002266309
33961,-12.596,0.156,-80.912,-0.0006,1,-0.0007,0.001,92.81,0.00519,0.9296864,0,TRUE,0,0,0,9.34E-04
34106,-12.596,0.156,-79.879,-0.0007,1,-0.0007,0.0003,93.12,0.00643,0.93749905,0,TRUE,0,0,0,0
34231,-12.594,0.156,-78.842,-0.0009,1,-0.0007,-0.0008,93.43,0.00668,0.93749905,0,TRUE,0,0,0,0.001328516
34321,-12.589,0.156,-77.801,-0.001,1,-0.0007,-0.0021,93.74,0.00668,0.93749905,0,TRUE,0,0,0,0.004595548
34411,-12.582,0.156,-76.758,-0.001,1,-0.0007,-0.0034,94.05,0.00668,0.93749905,0,TRUE,0,0,0,0.00642135
34501,-12.572,0.156,-75.711,-0.001,1,-0.0007,-0.0047,94.36,0.00668,0.93749905,0,TRUE,0,0,0,0.009138076
34591,-12.559,0.156,-74.66,-0.001,1,-0.0007,-0.006,94.66,0.00668,0.93749905,0,TRUE,0,0,0,0.011451825
34682,-12.543,0.156,-73.606,-0.001,1,-0.0007,-0.0073,94.96,0.00668,0.93749905,0,TRUE,0,0,0,0.01389934
34801,-12.524,0.156,-72.549,-0.001,1,-0.0007,-0.0087,95.27,0.00668,0.8749981,0,TRUE,0,0,0,0.013005254
34951,-12.503,0.156,-71.489,-0.001,0.9999,-0.0007,-0.01,95.54,0.00668,0.35713738,0,TRUE,0,0,0,0.009903782
35080,-12.478,0.156,-70.427,-0.001,0.9999,-0.0006,-0.0113,95.61,0.00668,0,0,TRUE,0,0,0,0.003547403
35171,-12.451,0.156,-69.365,-0.001,0.9999,-0.0005,-0.0127,95.5,0.00668,0,0,TRUE,0,0,0,-0.008533753
35263,-12.421,0.156,-68.305,-0.001,0.9999,-0.0004,-0.014,95.36,0.00668,0,0,TRUE,0,0,0,-0.011958818
35352,-12.388,0.156,-67.247,-0.001,0.9999,-0.0004,-0.0154,95.23,0.00668,0,0,TRUE,0,0,0,-0.01264909
35442,-12.352,0.156,-66.191,-0.001,0.9999,-0.0004,-0.0167,95.09,0.00668,0,0,TRUE,0,0,0,-0.014722543
35563,-12.314,0.156,-65.136,-0.001,0.9998,-0.0004,-0.0181,94.95,0.00642,0,0,TRUE,0,0,0,-0.011568818
35740,-12.273,0.156,-64.082,-0.001,0.9998,-0.0004,-0.0194,94.81,0.00552,0,0,TRUE,0,0,0,-0.008540215
35870,-12.229,0.156,-63.031,-0.001,0.9998,-0.0004,-0.0206,94.68,0.0052,0,0,TRUE,0,0,0,-0.011618599
35992,-12.183,0.156,-61.981,-0.0009,0.9998,-0.0004,-0.0217,94.54,0.0049,0,0,TRUE,0,0,0,-0.013951497
36137,-12.135,0.156,-60.932,-0.0009,0.9997,-0.0004,-0.0227,94.41,0.0015,0,0,TRUE,0,0,0,-0.011383341
36283,-12.086,0.156,-59.885,-0.0007,0.9997,-0.0004,-0.0233,94.27,-0.00234,0,0,TRUE,0,0,0,-0.012452785
36423,-12.038,0.156,-58.84,-0.0004,0.9997,-0.0004,-0.0233,94.14,-0.00273,0.11905086,0,TRUE,0,0,0,-0.011835176
36551,-11.99,0.156,-57.796,-0.0003,0.9997,-0.0004,-0.0229,94.03,-0.00273,0.20634776,0,TRUE,0,0,0,-0.010963984
36661,-11.944,0.156,-56.753,-0.0002,0.9997,-0.0004,-0.0224,93.93,-0.00273,0.24602121,0,TRUE,0,0,0,-0.011126128
36760,-11.898,0.156,-55.711,-0.0002,0.9998,-0.0004,-0.0218,93.83,-0.00273,0.26190585,0,TRUE,0,0,0,-0.012374501
36859,-11.854,0.156,-54.669,-0.0002,0.9998,-0.0005,-0.0213,93.77,-0.00273,0.27777523,0,TRUE,0,0,0,-0.00710307
36961,-11.811,0.156,-53.629,-0.0002,0.9998,-0.0005,-0.0208,93.73,-0.00273,0.29761195,0,TRUE,0,0,0,-0.004499374
37060,-11.769,0.156,-52.588,-0.0002,0.9998,-0.0005,-0.0202,93.7,-0.00273,0.31348133,0,TRUE,0,0,0,-0.003394061
37684,-11.728,0.156,-51.548,-0.0002,0.9998,-0.0005,-0.0197,93.68,-0.00636,0.35317004,0,TRUE,0,0,0,-3.51E-04
37788,-11.689,0.156,-50.508,-0.0001,0.9998,-0.0005,-0.0188,93.68,-0.00636,0.36903942,0,TRUE,0,0,0,0
37883,-11.653,0.156,-49.467,0.0001,0.9998,-0.0005,-0.0176,93.68,-0.00636,0.37697417,0,TRUE,0,0,0,0
37977,-11.619,0.156,-48.427,0.0001,0.9999,-0.0005,-0.0164,93.7,-0.00636,0.37697417,0,TRUE,0,0,0,0.00193078
38069,-11.588,0.156,-47.386,0.0001,0.9999,-0.0005,-0.0151,93.71,-0.00636,0.3809415,0,TRUE,0,0,0,8.99E-04
38162,-11.56,0.156,-46.345,0.0001,0.9999,-0.0005,-0.0138,93.73,-0.00636,0.3809415,0,TRUE,0,0,0,0.001606518
38258,-11.534,0.156,-45.304,0.0001,0.9999,-0.0005,-0.0126,93.74,-0.00636,0.3809415,0,TRUE,0,0,0,7.22E-04
38350,-11.511,0.156,-44.262,0.0001,0.9999,-0.0005,-0.0113,93.76,-0.00636,0.3809415,0,TRUE,0,0,0,0.001332909
38445,-11.49,0.156,-43.221,0.0001,0.9999,-0.0005,-0.0101,93.78,-0.00636,0.3809415,0,TRUE,0,0,0,0.001179259
38540,-11.472,0.156,-42.179,0.0001,1,-0.0005,-0.0088,93.79,-0.00636,0.3888762,0,TRUE,0,0,0,5.05E-04
38640,-11.456,0.156,-41.136,0.0001,1,-0.0005,-0.0076,93.81,-0.00634,0.39284354,0,TRUE,0,0,0,8.52E-04
38736,-11.444,0.156,-40.094,0.0001,1,-0.0005,-0.0063,93.84,-0.00632,0.39682615,0,TRUE,0,0,0,1.00E-03
38831,-11.433,0.156,-39.051,0.0001,1,-0.0005,-0.0051,93.86,-0.00632,0.4007935,0,TRUE,0,0,0,6.17E-04
38922,-11.426,0.156,-38.008,0.0001,1,-0.0005,-0.0038,93.89,-0.00632,0.4007935,0,TRUE,0,0,0,6.15E-04
39020,-11.421,0.156,-36.965,0.0001,1,-0.0005,-0.0026,93.91,-0.00632,0.39682615,0,TRUE,0,0,0,2.72E-04
39113,-11.419,0.156,-35.921,0.0001,1,-0.0005,-0.0013,93.94,-0.00632,0.39682615,0,TRUE,0,0,0,1.72E-04
39204,-11.419,0.156,-34.877,0.0001,1,-0.0005,-0.0001,93.96,-0.00632,0.39682615,0,TRUE,0,0,0,0
39300,-11.422,0.156,-33.833,0.0001,1,-0.0005,0.0012,93.99,-0.00632,0.39682615,0,TRUE,0,0,0,2.49E-04
39393,-11.427,0.156,-32.788,0.0001,1,-0.0005,0.0024,94.01,-0.00632,0.4007935,0,TRUE,0,0,0,2.86E-04
39499,-11.435,0.156,-31.744,0.0001,1,-0.0005,0.0037,94.04,-0.00632,0.40872818,0,TRUE,0,0,0,6.02E-04
39596,-11.446,0.156,-30.698,0.0001,1,-0.0005,0.0049,94.07,-0.00632,0.41269553,0,TRUE,0,0,0,9.03E-04
39744,-11.459,0.156,-29.653,0.0001,1,-0.0005,0.0062,94.1,-0.00546,0.41269553,0,TRUE,0,0,0,7.00E-04
39890,-11.475,0.156,-28.607,0.0001,1,-0.0005,0.0074,94.13,-0.00309,0.41269553,0,TRUE,0,0,0,8.73E-04
40019,-11.492,0.156,-27.561,0.0,1,-0.0005,0.0083,94.16,-0.00288,0.41666287,0,TRUE,0,0,0,0.001049936
40112,-11.511,0.156,-26.515,-0.0002,1,-0.0005,0.0089,94.2,-0.00288,0.42063022,0,TRUE,0,0,0,0.002169465
40212,-11.531,0.156,-25.468,-0.0002,1,-0.0005,0.0095,94.23,-0.00288,0.4364996,0,TRUE,0,0,0,0.001591937
