Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
19819,-10.914,0.156,-175.627,-0.0004,1,-0.0007,0.0058,60.64,-0.00023,1,0,TRUE,0,0,0,0.016138466
19927,-10.922,0.156,-174.951,-0.0004,1,-0.0007,0.0059,61.06,-3e-05,1,0,TRUE,0,0,0,0.012783846
20061,-10.93,0.156,-174.269,-0.0004,1,-0.0007,0.0059,61.48,0.00088,1,0,TRUE,0,0,0,0.010212494
20154,-10.938,0.156,-173.583,-0.0004,1,-0.0007,0.0059,61.9,0.00094,1,0,TRUE,0,0,0,0.014627425
20245,-10.945,0.156,-172.892,-0.0005,1,-0.0007,0.0058,62.31,0.0009,1,0,TRUE,0,0,0,0.012677664
20374,-10.953,0.156,-172.197,-0.0005,1,-0.0007,0.0057,62.73,0.00056,1,0,TRUE,0,0,0,0.010410148
20531,-10.961,0.156,-171.497,-0.0004,1,-0.0007,0.0056,63.15,0.00025,1,0,TRUE,0,0,0,0.008492304
20616,-10.969,0.156,-170.793,-0.0004,1,-0.0007,0.0055,63.57,0.00023,1,0,TRUE,0,0,0,0.01559506
20716,-10.976,0.156,-170.084,-0.0004,1,-0.0007,0.0055,63.98,0.0002,1,0,TRUE,0,0,0,0.011243724
20800,-10.984,0.156,-169.37,-0.0004,1,-0.0007,0.0055,64.4,0.0002,1,0,TRUE,0,0,0,0.015561505
20883,-10.992,0.156,-168.651,-0.0004,1,-0.0007,0.0055,64.82,0.0002,1,0,TRUE,0,0,0,0.015637707
20967,-11,0.156,-167.928,-0.0004,1,-0.0007,0.0055,65.21,0.0002,1,0,TRUE,0,0,0,0.014269974
21054,-11.008,0.156,-167.201,-0.0004,1,-0.0007,0.0055,65.55,0.00019,1,0,TRUE,0,0,0,0.011945874
21140,-11.016,0.156,-166.471,-0.0004,1,-0.0007,0.0055,65.88,0.00019,1,0,TRUE,0,0,0,0.011679072
21226,-11.024,0.156,-165.736,-0.0004,1,-0.0007,0.0055,66.21,0.00019,1,0,TRUE,0,0,0,0.011601449
21310,-11.032,0.156,-164.998,-0.0004,1,-0.0007,0.0054,66.55,0.00019,1,0,TRUE,0,0,0,0.012186639
21391,-11.04,0.156,-164.257,-0.0004,1,-0.0007,0.0054,66.88,0.00019,1,0,TRUE,0,0,0,0.012217633
21475,-11.048,0.156,-163.511,-0.0004,1,-0.0007,0.0054,67.22,0.00019,1,0,TRUE,0,0,0,0.012057226
21560,-11.056,0.156,-162.762,-0.0004,1,-0.0007,0.0054,67.56,0.00019,1,0,TRUE,0,0,0,0.011865882
21644,-11.064,0.156,-162.009,-0.0004,1,-0.0007,0.0054,67.9,0.00019,1,0,TRUE,0,0,0,0.011945336
21730,-11.072,0.156,-161.252,-0.0004,1,-0.0007,0.0054,68.25,0.00019,1,0,TRUE,0,0,0,0.011945419
21818,-11.08,0.156,-160.491,-0.0004,1,-0.0007,0.0054,68.59,0.00019,1,0,TRUE,0,0,0,0.011282097
21908,-11.088,0.156,-159.727,-0.0004,1,-0.0007,0.0054,68.94,0.00019,1,0,TRUE,0,0,0,0.011311707
22000,-11.096,0.156,-158.958,-0.0004,1,-0.0007,0.0053,69.28,0.00019,1,0,TRUE,0,0,0,0.010677892
22090,-11.105,0.156,-158.186,-0.0004,1,-0.0007,0.0053,69.63,0.00019,1,0,TRUE,0,0,0,0.012592594
22182,-11.113,0.156,-157.41,-0.0004,1,-0.0007,0.0053,69.99,0.00019,1,0,TRUE,0,0,0,0.01120567
22275,-11.121,0.156,-156.63,-0.0004,1,-0.0007,0.0053,70.34,0.00019,1,0,TRUE,0,0,0,0.010721961
22382,-11.129,0.156,-155.846,-0.0004,1,-0.0007,0.0053,70.69,0.00019,0.97656214,0,TRUE,0,0,0,0.009270489
22516,-11.138,0.156,-155.058,-0.0004,1,-0.0007,0.0053,71.04,0.00019,0.9140612,0,TRUE,0,0,0,0.008285934
22662,-11.146,0.156,-154.266,-0.0004,1,-0.0007,0.0053,71.36,0.00019,0.77734035,0,TRUE,0,0,0,0.006149807
22762,-11.154,0.156,-153.472,-0.0004,1,-0.0007,0.0052,71.62,0.00019,0.77343404,0,TRUE,0,0,0,0.007276771
22863,-11.162,0.156,-152.674,-0.0004,1,-0.0007,0.0052,71.86,0.00019,0.77734035,0,TRUE,0,0,0,0.006616298
22973,-11.171,0.156,-151.874,-0.0004,1,-0.0006,0.0052,72.1,0.00019,0.77734035,0,TRUE,0,0,0,0.006817531
23077,-11.179,0.156,-151.071,-0.0004,1,-0.0006,0.0052,72.34,0.00019,0.78124666,0,TRUE,0,0,0,0.006386282
23181,-11.187,0.156,-150.266,-0.0004,1,-0.0006,0.0052,72.59,0.00019,0.7539025,0,TRUE,0,0,0,0.006635919
23306,-11.196,0.156,-149.457,-0.0004,1,-0.0006,0.0051,72.83,0.00019,0.67188525,0,TRUE,0,0,0,0.005932862
23398,-11.204,0.156,-148.647,-0.0004,1,-0.0006,0.0051,73.03,0.00019,0.65626,0,TRUE,0,0,0,0.005964011
23490,-11.212,0.156,-147.834,-0.0004,1,-0.0006,0.0051,73.21,0.00019,0.6523537,0,TRUE,0,0,0,0.005347219
23592,-11.22,0.156,-147.019,-0.0004,1,-0.0006,0.0051,73.39,0.00019,0.62500954,0,TRUE,0,0,0,0.004811727
23691,-11.229,0.156,-146.203,-0.0004,1,-0.0006,0.0051,73.56,0.00019,0.59375906,0,TRUE,0,0,0,0.005260501
23788,-11.237,0.156,-145.384,-0.0004,1,-0.0006,0.005,73.71,0.00019,0.5703212,0,TRUE,0,0,0,0.004195918
23886,-11.245,0.156,-144.564,-0.0004,1,-0.0006,0.005,73.85,0.00019,0.54688334,0,TRUE,0,0,0,0.003870951
23983,-11.253,0.156,-143.743,-0.0004,1,-0.0006,0.005,73.98,0.00019,0.5234455,0,TRUE,0,0,0,0.003627709
24109,-11.261,0.156,-142.92,-0.0004,1,-0.0006,0.005,74.1,0.00019,0.5195392,0,TRUE,0,0,0,0.002571164
24234,-11.269,0.156,-142.096,-0.0004,1,-0.0006,0.0049,74.21,0.00019,0.5234455,0,TRUE,0,0,0,0.002373244
24332,-11.278,0.156,-141.27,-0.0004,1,-0.0006,0.0049,74.32,0.00019,0.5351644,0,TRUE,0,0,0,0.00339704
24421,-11.286,0.156,-140.444,-0.0004,1,-0.0006,0.0049,74.44,0.00019,0.5351644,0,TRUE,0,0,0,0.003627492
24512,-11.294,0.156,-139.616,-0.0004,1,-0.0006,0.0049,74.56,0.00019,0.54297704,0,TRUE,0,0,0,0.003538556
24599,-11.302,0.156,-138.787,-0.0004,1,-0.0006,0.0048,74.68,0.0002,0.54297704,0,TRUE,0,0,0,0.003697496
24688,-11.31,0.156,-137.956,-0.0004,1,-0.0006,0.0048,74.8,0.0002,0.54297704,0,TRUE,0,0,0,0.003605647
24772,-11.318,0.156,-137.124,-0.0004,1,-0.0006,0.0048,74.93,0.0002,0.54297704,0,TRUE,0,0,0,0.004133016
24862,-11.326,0.156,-136.291,-0.0004,1,-0.0006,0.0048,75.05,0.0002,0.54297704,0,TRUE,0,0,0,0.003557094
24950,-11.333,0.156,-135.456,-0.0004,1,-0.0006,0.0047,75.17,0.00021,0.54688334,0,TRUE,0,0,0,0.003175187
25036,-11.341,0.156,-134.62,-0.0004,1,-0.0006,0.0047,75.3,0.00021,0.54688334,0,TRUE,0,0,0,0.004017832
25122,-11.349,0.156,-133.782,-0.0004,1,-0.0006,0.0047,75.42,0.00021,0.54688334,0,TRUE,0,0,0,0.003700074
25218,-11.357,0.156,-132.943,-0.0004,1,-0.0006,0.0047,75.55,0.00021,0.54688334,0,TRUE,0,0,0,0.003586842
25306,-11.365,0.156,-132.103,-0.0004,1,-0.0006,0.0046,75.67,0.00021,0.54688334,0,TRUE,0,0,0,0.003606948
25395,-11.372,0.156,-131.261,-0.0004,1,-0.0006,0.0046,75.8,0.00021,0.54297704,0,TRUE,0,0,0,0.003373173
25486,-11.38,0.156,-130.418,-0.0004,1,-0.0006,0.0046,75.92,0.00021,0.5351644,0,TRUE,0,0,0,0.003476015
25580,-11.388,0.156,-129.574,-0.0004,1,-0.0006,0.0046,76.04,0.00021,0.5195392,0,TRUE,0,0,0,0.003360937
25688,-11.395,0.156,-128.728,-0.0004,1,-0.0006,0.0045,76.16,0.00021,0.484123,0,TRUE,0,0,0,0.002554058
25791,-11.403,0.156,-127.881,-0.0004,1,-0.0006,0.0045,76.25,0.00021,0.45236897,0,TRUE,0,0,0,0.002292138
25879,-11.41,0.156,-127.033,-0.0004,1,-0.0006,0.0045,76.33,0.00021,0.4444343,0,TRUE,0,0,0,0.002084493
25966,-11.418,0.156,-126.185,-0.0004,1,-0.0005,0.0044,76.41,0.00021,0.44046694,0,TRUE,0,0,0,0.002409759
26053,-11.425,0.156,-125.335,-0.0004,1,-0.0005,0.0044,76.47,0.00021,0.44046694,0,TRUE,0,0,0,0.001577521
26141,-11.433,0.156,-124.485,-0.0004,1,-0.0005,0.0044,76.54,0.00021,0.44046694,0,TRUE,0,0,0,0.002079371
26229,-11.44,0.156,-123.634,-0.0004,1,-0.0005,0.0043,76.61,0.00021,0.4444343,0,TRUE,0,0,0,0.001817456
26322,-11.447,0.156,-122.782,-0.0004,1,-0.0005,0.0043,76.68,0.00021,0.45236897,0,TRUE,0,0,0,0.001717711
26409,-11.455,0.156,-121.93,-0.0004,1,-0.0005,0.0043,76.76,0.00021,0.45236897,0,TRUE,0,0,0,0.002398452
26500,-11.462,0.156,-121.076,-0.0004,1,-0.0005,0.0043,76.83,0.00021,0.45633632,0,TRUE,0,0,0,0.001751354
26586,-11.469,0.156,-120.222,-0.0004,1,-0.0005,0.0042,76.91,0.00021,0.45633632,0,TRUE,0,0,0,0.002117993
26673,-11.476,0.156,-119.367,-0.0004,1,-0.0006,0.0042,76.98,0.00021,0.45633632,0,TRUE,0,0,0,0.001829735
26761,-11.483,0.156,-118.511,-0.0004,1,-0.0006,0.0042,77.06,0.00021,0.46030366,0,TRUE,0,0,0,0.002064827
26848,-11.49,0.156,-117.654,-0.0004,1,-0.0006,0.0041,77.14,0.00021,0.464271,0,TRUE,0,0,0,0.002086306
26935,-11.497,0.156,-116.796,-0.0004,1,-0.0006,0.0041,77.22,0.00021,0.4682536,0,TRUE,0,0,0,0.002083876
27021,-11.504,0.156,-115.938,-0.0004,1,-0.0006,0.0041,77.3,0.00021,0.4682536,0,TRUE,0,0,0,0.002108125
27108,-11.511,0.156,-115.078,-0.0004,1,-0.0006,0.004,77.39,0.00021,0.4682536,0,TRUE,0,0,0,0.002338763
27196,-11.518,0.156,-114.218,-0.0004,1,-0.0006,0.004,77.47,0.00021,0.47222096,0,TRUE,0,0,0,0.002055407
27285,-11.525,0.156,-113.356,-0.0004,1,-0.0006,0.004,77.56,0.00021,0.47222096,0,TRUE,0,0,0,0.002280905
27374,-11.532,0.156,-112.494,-0.0004,1,-0.0006,0.0039,77.64,0.00021,0.47222096,0,TRUE,0,0,0,0.0020276
27469,-11.539,0.156,-111.631,-0.0004,1,-0.0006,0.0039,77.73,0.00021,0.484123,0,TRUE,0,0,0,0.002134535
27560,-11.545,0.156,-110.766,-0.0004,1,-0.0006,0.0039,77.82,0.00021,0.49205768,0,TRUE,0,0,0,0.001905655
27648,-11.552,0.156,-109.901,-0.0004,1,-0.0006,0.0039,77.91,0.00021,0.49205768,0,TRUE,0,0,0,0.002299024
27732,-11.558,0.156,-109.035,-0.0004,1,-0.0006,0.0038,78.01,0.00021,0.49205768,0,TRUE,0,0,0,0.002290891
27820,-11.565,0.156,-108.167,-0.0004,1,-0.0006,0.0038,78.11,0.00021,0.49205768,0,TRUE,0,0,0,0.002545474
27905,-11.572,0.156,-107.299,-0.0004,1,-0.0006,0.0038,78.2,0.00021,0.49205768,0,TRUE,0,0,0,0.002371743
27994,-11.578,0.156,-106.429,-0.0004,1,-0.0006,0.0037,78.3,0.00021,0.49205768,0,TRUE,0,0,0,0.002152741
28082,-11.584,0.156,-105.558,-0.0004,1,-0.0006,0.0037,78.4,0.00021,0.48809034,0,TRUE,0,0,0,0.002174195
28170,-11.591,0.156,-104.687,-0.0004,1,-0.0006,0.0037,78.49,0.00021,0.48809034,0,TRUE,0,0,0,0.002282982
28258,-11.597,0.156,-103.814,-0.0004,1,-0.0006,0.0036,78.58,0.00021,0.484123,0,TRUE,0,0,0,0.001952738
28348,-11.603,0.156,-102.94,-0.0004,1,-0.0006,0.0036,78.68,0.00021,0.4761883,0,TRUE,0,0,0,0.002118587
28463,-11.61,0.156,-102.065,-0.0004,1,-0.0006,0.0036,78.76,0.00021,0.4761883,0,TRUE,0,0,0,0.001545873
28555,-11.616,0.156,-101.189,-0.0004,1,-0.0006,0.0036,78.85,0.00021,0.4761883,0,TRUE,0,0,0,0.00186127
28643,-11.622,0.156,-100.312,-0.0004,1,-0.0006,0.0035,78.94,0.00021,0.4761883,0,TRUE,0,0,0,0.001943494
28729,-11.628,0.156,-99.435,-0.0004,1,-0.0006,0.0035,79.03,0.00021,0.4761883,0,TRUE,0,0,0,0.001988857
28816,-11.634,0.156,-98.556,-0.0004,1,-0.0006,0.0035,79.11,0.00021,0.4761883,0,TRUE,0,0,0,0.001743412
28905,-11.64,0.156,-97.676,-0.0004,1,-0.0006,0.0034,79.2,0.00021,0.4761883,0,TRUE,0,0,0,0.001915269
28991,-11.646,0.156,-96.796,-0.0004,1,-0.0006,0.0034,79.29,0.00021,0.4761883,0,TRUE,0,0,0,0.001981916
29079,-11.652,0.156,-95.914,-0.0004,1,-0.0006,0.0034,79.38,0.00021,0.4761883,0,TRUE,0,0,0,0.001932644
29168,-11.658,0.156,-95.031,-0.0004,1,-0.0006,0.0033,79.46,0.00021,0.4761883,0,TRUE,0,0,0,0.001696504
29259,-11.664,0.156,-94.148,-0.0004,1,-0.0006,0.0033,79.55,0.00021,0.47222096,0,TRUE,0,0,0,0.001866676
29344,-11.67,0.156,-93.263,-0.0004,1,-0.0006,0.0033,79.64,0.00021,0.47222096,0,TRUE,0,0,0,0.001994059
29432,-11.675,0.156,-92.378,-0.0004,1,-0.0006,0.0032,79.72,0.00021,0.47222096,0,TRUE,0,0,0,0.001426736
29520,-11.681,0.156,-91.491,-0.0004,1,-0.0006,0.0032,79.81,0.00021,0.47222096,0,TRUE,0,0,0,0.001921434
29606,-11.687,0.156,-90.604,-0.0004,1,-0.0006,0.0032,79.89,0.00021,0.47222096,0,TRUE,0,0,0,0.00174805
29696,-11.692,0.156,-89.716,-0.0004,1,-0.0006,0.0032,79.98,0.00021,0.47222096,0,TRUE,0,0,0,0.001564157
29784,-11.698,0.156,-88.827,-0.0004,1,-0.0006,0.0031,80.06,0.00021,0.47222096,0,TRUE,0,0,0,0.001704047
29908,-11.703,0.156,-87.936,-0.0004,1,-0.0006,0.0031,80.15,0.00021,0.47222096,0,TRUE,0,0,0,0.001131435
29998,-11.709,0.156,-87.045,-0.0004,1,-0.0006,0.0031,80.23,0.00021,0.4761883,0,TRUE,0,0,0,0.0016626
30086,-11.714,0.156,-86.153,-0.0004,1,-0.0006,0.003,80.32,0.00021,0.4761883,0,TRUE,0,0,0,0.001592387
30175,-11.719,0.156,-85.26,-0.0004,1,-0.0006,0.003,80.4,0.00021,0.4761883,0,TRUE,0,0,0,0.001398074
30261,-11.725,0.156,-84.366,-0.0004,1,-0.0006,0.003,80.49,0.00021,0.4761883,0,TRUE,0,0,0,0.001951026
30351,-11.73,0.156,-83.471,-0.0004,1,-0.0006,0.0029,80.58,0.00021,0.4761883,0,TRUE,0,0,0,0.001551621
30440,-11.735,0.156,-82.575,-0.0004,1,-0.0006,0.0029,80.66,0.00021,0.47222096,0,TRUE,0,0,0,0.001393384
30530,-11.74,0.156,-81.678,-0.0004,1,-0.0006,0.0029,80.75,0.00021,0.47222096,0,TRUE,0,0,0,0.001548327
30626,-11.745,0.156,-80.78,-0.0004,1,-0.0006,0.0028,80.83,0.00021,0.45236897,0,TRUE,0,0,0,0.001288908
30717,-11.75,0.156,-79.882,-0.0004,1,-0.0006,0.0028,80.91,0.00021,0.4444343,0,TRUE,0,0,0,0.001359738
30813,-11.755,0.156,-78.982,-0.0004,1,-0.0005,0.0028,80.98,0.00021,0.4285649,0,TRUE,0,0,0,0.001125259
30922,-11.76,0.156,-78.082,-0.0004,1,-0.0005,0.0027,81.04,0.00021,0.3888762,0,TRUE,0,0,0,8.49E-04
31016,-11.765,0.156,-77.181,-0.0004,1,-0.0005,0.0027,81.08,0.00021,0.37697417,0,TRUE,0,0,0,6.56E-04
31102,-11.77,0.156,-76.28,-0.0004,1,-0.0005,0.0027,81.12,0.00021,0.37697417,0,TRUE,0,0,0,7.17E-04
31190,-11.774,0.156,-75.378,-0.0004,1,-0.0005,0.0026,81.15,0.00021,0.37697417,0,TRUE,0,0,0,4.20E-04
31275,-11.779,0.156,-74.476,-0.0004,1,-0.0005,0.0026,81.18,0.00021,0.37697417,0,TRUE,0,0,0,5.43E-04
31363,-11.784,0.156,-73.574,-0.0004,1,-0.0005,0.0026,81.21,0.00021,0.37697417,0,TRUE,0,0,0,5.25E-04
31451,-11.788,0.156,-72.671,-0.0004,1,-0.0005,0.0025,81.25,0.00021,0.37697417,0,TRUE,0,0,0,5.59E-04
31541,-11.793,0.156,-71.768,-0.0004,1,-0.0005,0.0025,81.28,0.00021,0.3809415,0,TRUE,0,0,0,5.13E-04
31628,-11.797,0.156,-70.865,-0.0004,1,-0.0005,0.0025,81.31,0.00021,0.3809415,0,TRUE,0,0,0,4.24E-04
31718,-11.802,0.156,-69.961,-0.0004,1,-0.0005,0.0024,81.35,0.00021,0.3809415,0,TRUE,0,0,0,6.83E-04
31805,-11.806,0.156,-69.057,-0.0004,1,-0.0005,0.0024,81.38,0.00021,0.3809415,0,TRUE,0,0,0,4.24E-04
31890,-11.81,0.156,-68.153,-0.0004,1,-0.0005,0.0024,81.41,0.00021,0.3809415,0,TRUE,0,0,0,4.34E-04
31977,-11.814,0.156,-67.248,-0.0004,1,-0.0005,0.0023,81.45,0.00021,0.3809415,0,TRUE,0,0,0,5.64E-04
32064,-11.819,0.156,-66.343,-0.0004,1,-0.0005,0.0023,81.48,0.00021,0.3809415,0,TRUE,0,0,0,5.29E-04
32151,-11.823,0.156,-65.437,-0.0004,1,-0.0005,0.0023,81.52,0.00021,0.3809415,0,TRUE,0,0,0,5.64E-04
32238,-11.827,0.156,-64.531,-0.0004,1,-0.0005,0.0022,81.55,0.00021,0.3809415,0,TRUE,0,0,0,4.23E-04
32329,-11.831,0.156,-63.625,-0.0004,1,-0.0005,0.0022,81.58,0.00021,0.3809415,0,TRUE,0,0,0,4.04E-04
32416,-11.835,0.156,-62.718,-0.0004,1,-0.0005,0.0022,81.62,0.00021,0.3809415,0,TRUE,0,0,0,5.63E-04
32509,-11.838,0.156,-61.811,-0.0004,1,-0.0005,0.0021,81.65,0.00021,0.3888762,0,TRUE,0,0,0,2.96E-04
32594,-11.842,0.156,-60.903,-0.0004,1,-0.0005,0.0021,81.69,0.00021,0.3888762,0,TRUE,0,0,0,5.76E-04
32681,-11.846,0.156,-59.995,-0.0004,1,-0.0005,0.0021,81.73,0.00021,0.3888762,0,TRUE,0,0,0,5.63E-04
32766,-11.85,0.156,-59.087,-0.0004,1,-0.0005,0.002,81.76,0.00021,0.3888762,0,TRUE,0,0,0,4.32E-04
32854,-11.853,0.156,-58.178,-0.0004,1,-0.0005,0.002,81.8,0.00021,0.39284354,0,TRUE,0,0,0,4.17E-04
32994,-11.857,0.156,-57.269,-0.0004,1,-0.0005,0.002,81.84,0.0003,0.39682615,0,TRUE,0,0,0,3.49E-04
33112,-11.86,0.156,-56.359,-0.0004,1,-0.0005,0.0019,81.88,0.00049,0.39682615,0,TRUE,0,0,0,3.10E-04
33202,-11.864,0.156,-55.449,-0.0005,1,-0.0005,0.0019,81.92,0.00051,0.39682615,0,TRUE,0,0,0,5.43E-04
33296,-11.867,0.156,-54.538,-0.0005,1,-0.0005,0.0018,81.97,0.00051,0.39682615,0,TRUE,0,0,0,4.86E-04
33384,-11.87,0.156,-53.627,-0.0005,1,-0.0005,0.0017,82.01,0.00051,0.39682615,0,TRUE,0,0,0,4.16E-04
33474,-11.873,0.156,-52.716,-0.0005,1,-0.0005,0.0016,82.05,0.00051,0.39682615,0,TRUE,0,0,0,4.07E-04
33564,-11.875,0.156,-51.804,-0.0005,1,-0.0005,0.0015,82.09,0.00049,0.39682615,0,TRUE,0,0,0,2.71E-04
33654,-11.878,0.156,-50.891,-0.0005,1,-0.0005,0.0014,82.14,0.00049,0.39682615,0,TRUE,0,0,0,5.07E-04
33740,-11.88,0.156,-49.978,-0.0005,1,-0.0005,0.0013,82.18,0.00049,0.39682615,0,TRUE,0,0,0,2.83E-04
33828,-11.883,0.156,-49.065,-0.0005,1,-0.0005,0.0013,82.22,0.00049,0.39682615,0,TRUE,0,0,0,4.15E-04
33916,-11.885,0.156,-48.151,-0.0005,1,-0.0005,0.0012,82.26,0.00049,0.4007935,0,TRUE,0,0,0,2.76E-04
34005,-11.887,0.156,-47.237,-0.0005,1,-0.0005,0.0011,82.3,0.00049,0.4007935,0,TRUE,0,0,0,2.73E-04
34094,-11.888,0.156,-46.322,-0.0005,1,-0.0005,0.001,82.35,0.00049,0.4007935,0,TRUE,0,0,0,1.70E-04
34180,-11.89,0.156,-45.406,-0.0005,1,-0.0005,0.0009,82.39,0.00049,0.4007935,0,TRUE,0,0,0,2.82E-04
34269,-11.892,0.156,-44.491,-0.0005,1,-0.0005,0.0008,82.44,0.00049,0.4007935,0,TRUE,0,0,0,3.41E-04
34358,-11.893,0.156,-43.574,-0.0005,1,-0.0005,0.0008,82.48,0.00049,0.40476084,0,TRUE,0,0,0,1.36E-04
34449,-11.894,0.156,-42.657,-0.0005,1,-0.0005,0.0007,82.53,0.00049,0.40476084,0,TRUE,0,0,0,1.66E-04
34538,-11.895,0.156,-41.74,-0.0005,1,-0.0005,0.0006,82.57,0.00049,0.4007935,0,TRUE,0,0,0,1.36E-04
34627,-11.896,0.156,-40.822,-0.0005,1,-0.0005,0.0005,82.62,0.00049,0.4007935,0,TRUE,0,0,0,1.70E-04
34715,-11.897,0.156,-39.904,-0.0005,1,-0.0005,0.0004,82.66,0.00049,0.4007935,0,TRUE,0,0,0,1.38E-04
34805,-11.897,0.156,-38.985,-0.0005,1,-0.0005,0.0003,82.7,0.00049,0.4007935,0,TRUE,0,0,0,0
34891,-11.898,0.156,-38.066,-0.0005,1,-0.0005,0.0003,82.75,0.00049,0.4007935,0,TRUE,0,0,0,1.76E-04
34979,-11.898,0.156,-37.146,-0.0005,1,-0.0005,0.0002,82.79,0.00049,0.4007935,0,TRUE,0,0,0,0
35065,-11.898,0.156,-36.226,-0.0005,1,-0.0005,0.0001,82.83,0.00049,0.4007935,0,TRUE,0,0,0,0
35154,-11.898,0.156,-35.305,-0.0005,1,-0.0005,0.0,82.88,0.00049,0.4007935,0,TRUE,0,0,0,0
35242,-11.898,0.156,-34.384,-0.0005,1,-0.0005,-0.0001,82.92,0.00049,0.4007935,0,TRUE,0,0,0,0
35330,-11.898,0.156,-33.462,-0.0005,1,-0.0005,-0.0002,82.97,0.00049,0.4007935,0,TRUE,0,0,0,0
35418,-11.897,0.156,-32.54,-0.0005,1,-0.0005,-0.0002,83.01,0.00049,0.4007935,0,TRUE,0,0,0,1.37E-04
35507,-11.896,0.156,-31.617,-0.0005,1,-0.0005,-0.0003,83.05,0.00049,0.4007935,0,TRUE,0,0,0,1.35E-04
35596,-11.896,0.156,-30.694,-0.0005,1,-0.0005,-0.0004,83.1,0.00049,0.4007935,0,TRUE,0,0,0,0
35683,-11.895,0.156,-29.77,-0.0005,1,-0.0005,-0.0005,83.14,0.00049,0.4007935,0,TRUE,0,0,0,1.38E-04
35773,-11.894,0.156,-28.846,-0.0005,1,-0.0005,-0.0006,83.18,0.00049,0.39682615,0,TRUE,0,0,0,1.34E-04
35860,-11.892,0.156,-27.922,-0.0005,1,-0.0005,-0.0007,83.22,0.00049,0.39682615,0,TRUE,0,0,0,2.76E-04
35949,-11.891,0.156,-26.997,-0.0005,1,-0.0005,-0.0007,83.26,0.00049,0.39682615,0,TRUE,0,0,0,1.35E-04
36039,-11.889,0.156,-26.071,-0.0005,1,-0.0005,-0.0008,83.31,0.00049,0.39682615,0,TRUE,0,0,0,3.33E-04
36129,-11.888,0.156,-25.145,-0.0005,1,-0.0005,-0.0009,83.35,0.00049,0.39284354,0,TRUE,0,0,0,1.33E-04
36215,-11.886,0.156,-24.219,-0.0005,1,-0.0005,-0.001,83.39,0.00049,0.39284354,0,TRUE,0,0,0,2.79E-04
36303,-11.884,0.156,-23.292,-0.0005,1,-0.0005,-0.0011,83.42,0.00049,0.39284354,0,TRUE,0,0,0,2.04E-04
36389,-11.881,0.156,-22.365,-0.0005,1,-0.0005,-0.0012,83.46,0.00049,0.3888762,0,TRUE,0,0,0,4.18E-04
36475,-11.879,0.156,-21.437,-0.0005,1,-0.0005,-0.0013,83.5,0.00049,0.3888762,0,TRUE,0,0,0,2.78E-04
36562,-11.877,0.156,-20.509,-0.0005,1,-0.0005,-0.0013,83.54,0.00049,0.3888762,0,TRUE,0,0,0,2.75E-04
36649,-11.874,0.156,-19.58,-0.0005,1,-0.0005,-0.0014,83.57,0.00049,0.3888762,0,TRUE,0,0,0,3.09E-04
36741,-11.871,0.156,-18.652,-0.0005,1,-0.0005,-0.0015,83.61,0.00051,0.3888762,0,TRUE,0,0,0,3.90E-04
36837,-11.868,0.156,-17.722,-0.0005,1,-0.0005,-0.0016,83.65,0.00051,0.3809415,0,TRUE,0,0,0,3.73E-04
36927,-11.865,0.156,-16.793,-0.0005,1,-0.0005,-0.0017,83.68,0.00051,0.3809415,0,TRUE,0,0,0,2.99E-04
37017,-11.861,0.156,-15.863,-0.0005,1,-0.0005,-0.0018,83.71,0.00051,0.3809415,0,TRUE,0,0,0,3.98E-04
37109,-11.858,0.156,-14.932,-0.0005,1,-0.0005,-0.0019,83.74,0.00051,0.3888762,0,TRUE,0,0,0,2.92E-04
37196,-11.854,0.156,-14.001,-0.0005,1,-0.0005,-0.0019,83.78,0.00051,0.3888762,0,TRUE,0,0,0,5.49E-04
37312,-11.85,0.156,-13.07,-0.0005,1,-0.0005,-0.002,83.81,0.00051,0.3888762,0,TRUE,0,0,0,3.09E-04
37402,-11.846,0.156,-12.139,-0.0005,1,-0.0005,-0.0021,83.85,0.00051,0.39284354,0,TRUE,0,0,0,5.31E-04
37488,-11.842,0.156,-11.207,-0.0005,1,-0.0005,-0.0022,83.89,0.00051,0.39284354,0,TRUE,0,0,0,5.54E-04
37576,-11.838,0.156,-10.274,-0.0005,1,-0.0005,-0.0023,83.93,0.00051,0.39284354,0,TRUE,0,0,0,5.41E-04
37664,-11.833,0.156,-9.341,-0.0005,1,-0.0005,-0.0024,83.96,0.00051,0.39682615,0,TRUE,0,0,0,5.07E-04
37752,-11.829,0.156,-8.408,-0.0005,1,-0.0005,-0.0025,84,0.00051,0.39284354,0,TRUE,0,0,0,5.41E-04
37840,-11.824,0.156,-7.475,-0.0005,1,-0.0005,-0.0026,84.04,0.00051,0.39682615,0,TRUE,0,0,0,6.77E-04
37925,-11.819,0.156,-6.54,-0.0005,1,-0.0005,-0.0027,84.08,0.00051,0.39682615,0,TRUE,0,0,0,6.99E-04
38012,-11.814,0.156,-5.606,-0.0005,1,-0.0005,-0.0027,84.12,0.00051,0.39682615,0,TRUE,0,0,0,6.84E-04
