Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
109007,-10.5,0.136,167.014,-0.0004,1,-0.0004,-0.002,4.86,0.00103,0,0,TRUE,0,0,0,0
109095,-10.499,0.136,167.068,-0.0004,1,-0.0004,-0.002,4.76,0.00103,0,0,TRUE,0,0,0,-0.005848406
109188,-10.499,0.136,167.12,-0.0004,1,-0.0004,-0.002,4.65,0.00103,0,0,TRUE,0,0,0,0
109277,-10.499,0.136,167.171,-0.0004,1,-0.0004,-0.002,4.55,0.00103,0,0,TRUE,0,0,0,0
109364,-10.499,0.136,167.221,-0.0004,1,-0.0004,-0.0021,4.45,0.00103,0,0,TRUE,0,0,0,0
109453,-10.499,0.136,167.27,-0.0004,1,-0.0004,-0.0021,4.35,0.00103,0,0,TRUE,0,0,0,0
109544,-10.498,0.136,167.317,-0.0004,1,-0.0004,-0.0021,4.25,0.00103,0,0,TRUE,0,0,0,-0.006490051
109633,-10.498,0.136,167.364,-0.0004,1,-0.0004,-0.0021,4.15,0.00103,0,0,TRUE,0,0,0,0
109720,-10.498,0.136,167.409,-0.0004,1,-0.0004,-0.0021,4.05,0.00103,0,0,TRUE,0,0,0,0
109807,-10.498,0.136,167.454,-0.0004,1,-0.0004,-0.0021,3.95,0.00103,0,0,TRUE,0,0,0,0
109897,-10.498,0.136,167.497,-0.0004,1,-0.0004,-0.0021,3.85,0.00103,0,0,TRUE,0,0,0,0
109986,-10.497,0.136,167.539,-0.0004,1,-0.0004,-0.0021,3.75,0.00103,0,0,TRUE,0,0,0,-0.00743076
110075,-10.497,0.136,167.58,-0.0004,1,-0.0004,-0.0022,3.65,0.00103,0,0,TRUE,0,0,0,0
110162,-10.497,0.136,167.62,-0.0004,1,-0.0004,-0.0022,3.55,0.00103,0,0,TRUE,0,0,0,0
110253,-10.497,0.136,167.659,-0.0004,1,-0.0004,-0.0022,3.44,0.00103,0,0,TRUE,0,0,0,0
110341,-10.497,0.136,167.696,-0.0004,1,-0.0004,-0.0022,3.34,0.00103,0,0,TRUE,0,0,0,0
110429,-10.496,0.136,167.733,-0.0004,1,-0.0004,-0.0022,3.24,0.00103,0,0,TRUE,0,0,0,-0.008522865
110516,-10.496,0.136,167.768,-0.0004,1,-0.0004,-0.0022,3.14,0.00103,0,0,TRUE,0,0,0,0
110608,-10.496,0.136,167.803,-0.0004,1,-0.0004,-0.0022,3.04,0.00103,0,0,TRUE,0,0,0,0
110694,-10.496,0.136,167.836,-0.0004,1,-0.0004,-0.0022,2.94,0.00103,0,0,TRUE,0,0,0,0
110783,-10.496,0.136,167.868,-0.0004,1,-0.0004,-0.0022,2.84,0.00103,0,0,TRUE,0,0,0,0
110871,-10.496,0.136,167.899,-0.0004,1,-0.0004,-0.0023,2.74,0.00103,0,0,TRUE,0,0,0,0
110962,-10.495,0.136,167.928,-0.0004,1,-0.0004,-0.0023,2.64,0.00103,0,0,TRUE,0,0,0,-0.010526869
111049,-10.495,0.136,167.957,-0.0004,1,-0.0004,-0.0023,2.54,0.00103,0,0,TRUE,0,0,0,0
111137,-10.495,0.136,167.985,-0.0004,1,-0.0004,-0.0023,2.44,0.00102,0,0,TRUE,0,0,0,0
111226,-10.495,0.136,168.011,-0.0004,1,-0.0004,-0.0023,2.34,0.00102,0,0,TRUE,0,0,0,0
111314,-10.495,0.136,168.036,-0.0004,1,-0.0004,-0.0023,2.24,0.00102,0,0,TRUE,0,0,0,0
111403,-10.495,0.136,168.061,-0.0004,1,-0.0004,-0.0023,2.13,0.00102,0,0,TRUE,0,0,0,0
111491,-10.495,0.136,168.084,-0.0004,1,-0.0004,-0.0023,2.03,0.00102,0,0,TRUE,0,0,0,0
111582,-10.495,0.136,168.106,-0.0004,1,-0.0004,-0.0023,1.93,0.00102,0,0,TRUE,0,0,0,0
111668,-10.494,0.136,168.126,-0.0004,1,-0.0004,-0.0023,1.83,0.00102,0,0,TRUE,0,0,0,-0.016117433
111758,-10.494,0.136,168.146,-0.0004,1,-0.0004,-0.0023,1.73,0.00102,0,0,TRUE,0,0,0,0
111844,-10.494,0.136,168.165,-0.0004,1,-0.0004,-0.0024,1.63,0.00102,0,0,TRUE,0,0,0,0
111936,-10.494,0.136,168.182,-0.0004,1,-0.0004,-0.0024,1.53,0.00102,0,0,TRUE,0,0,0,0
112023,-10.494,0.136,168.198,-0.0004,1,-0.0004,-0.0024,1.43,0.00102,0,0,TRUE,0,0,0,0
112117,-10.494,0.136,168.214,-0.0004,1,-0.0004,-0.0024,1.33,0.00098,0,0,TRUE,0,0,0,0
112211,-10.494,0.136,168.228,-0.0004,1,-0.0004,-0.0024,1.23,0.00094,0,0,TRUE,0,0,0,0
112301,-10.494,0.136,168.241,-0.0004,1,-0.0004,-0.0024,1.13,0.00094,0,0,TRUE,0,0,0,0
112389,-10.494,0.136,168.253,-0.0004,1,-0.0004,-0.0024,1.03,0.00094,0,0,TRUE,0,0,0,0
112478,-10.494,0.136,168.263,-0.0004,1,-0.0004,-0.0024,0.92,0.00094,0,0,TRUE,0,0,0,0
112570,-10.494,0.136,168.273,-0.0004,1,-0.0004,-0.0024,0.82,0.00094,0,0,TRUE,0,0,0,0
112670,-10.494,0.136,168.282,-0.0004,1,-0.0004,-0.0024,0.72,0.00085,0,0,TRUE,0,0,0,0
112790,-10.494,0.136,168.289,-0.0004,1,-0.0004,-0.0024,0.62,0.00061,0,0,TRUE,0,0,0,0
112905,-10.494,0.136,168.295,-0.0004,1,-0.0004,-0.0024,0.52,0.00048,0,0,TRUE,0,0,0,0
112995,-10.493,0.136,168.3,-0.0004,1,-0.0004,-0.0024,0.42,0.00048,0,0,TRUE,0,0,0,-0.0604964
113084,-10.493,0.136,168.304,-0.0004,1,-0.0004,-0.0024,0.32,0.00048,0,0,TRUE,0,0,0,0
113171,-10.493,0.136,168.307,-0.0004,1,-0.0004,-0.0024,0.22,0.00048,0,0,TRUE,0,0,0,0
113261,-10.493,0.136,168.309,-0.0004,1,-0.0004,-0.0024,0.12,0.00048,0,0,TRUE,0,0,0,0
113349,-10.493,0.136,168.31,-0.0004,1,-0.0004,-0.0024,0.02,0.00048,0,0,TRUE,0,0,0,0
113438,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
113525,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
113613,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
113702,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
113792,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
113878,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
113965,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114054,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114141,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114231,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114319,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114409,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114496,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114589,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114689,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
114793,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.055558085,0,TRUE,0,0,0,NaN
114898,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.09126422,0,TRUE,0,0,0,NaN
114993,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.10316619,0,TRUE,0,0,0,NaN
115082,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.10713357,0,TRUE,0,0,0,NaN
115176,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.11905083,0,TRUE,0,0,0,NaN
115275,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.14285499,0,TRUE,0,0,0,NaN
115366,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.14285502,0,TRUE,0,0,0,NaN
115455,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.14285496,0,TRUE,0,0,0,NaN
115560,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.16665906,0,TRUE,0,0,0,NaN
115669,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.21428245,0,TRUE,0,0,0,NaN
115776,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.25397116,0,TRUE,0,0,0,NaN
115865,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.25397116,0,TRUE,0,0,0,NaN
115957,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.26190585,0,TRUE,0,0,0,NaN
116051,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.25397116,0,TRUE,0,0,0,NaN
116151,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.23411918,0,TRUE,0,0,0,NaN
116238,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.23411918,0,TRUE,0,0,0,NaN
116341,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0.20634776,0,TRUE,0,0,0,NaN
116483,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
116575,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
116663,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
116757,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
116844,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
116934,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117023,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117114,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117203,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117294,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117385,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117476,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117567,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117658,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117746,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117837,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
117924,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
118014,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
118101,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
118193,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
118295,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00039,0,0,TRUE,0,0,0,NaN
118391,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
118481,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
118573,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
118662,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
118754,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
118842,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
118930,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119017,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119105,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119193,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119283,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119370,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119461,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119551,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119642,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119728,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119817,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00033,0,0,TRUE,0,0,0,NaN
119906,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
119996,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120085,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120179,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120269,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120361,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120450,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120543,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120631,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120721,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120813,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
120903,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00035,0,0,TRUE,0,0,0,NaN
121022,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,9e-05,0,0,TRUE,0,0,0,NaN
121114,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,6e-05,0,0,TRUE,0,0,0,NaN
121205,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,6e-05,0,0,TRUE,0,0,0,NaN
121321,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00021,0,0,TRUE,0,0,0,NaN
121450,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
121584,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
121675,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
121763,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
121851,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
121941,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
122035,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
122126,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
122217,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
122308,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
122399,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
122488,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
122578,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
122668,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
122760,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
122850,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
122939,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123029,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123118,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123206,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123294,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123384,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123473,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123568,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123657,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123751,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
123841,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00079,0,0,TRUE,0,0,0,NaN
123931,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
124018,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
124107,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
124197,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00078,0,0,TRUE,0,0,0,NaN
124292,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00073,0,0,TRUE,0,0,0,NaN
124415,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,0.00048,0,0,TRUE,0,0,0,NaN
124559,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.0001,0,0,TRUE,0,0,0,NaN
124655,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
124744,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
124832,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
124921,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125010,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125098,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125190,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125280,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125371,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125460,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125554,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125643,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125733,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125822,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
125916,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126009,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126099,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126190,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126279,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126369,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126460,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126552,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126642,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126733,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126823,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
126914,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127004,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127094,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127184,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127274,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127362,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127457,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127546,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127638,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127729,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127822,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
127910,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128004,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128092,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128180,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128269,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128358,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128447,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128535,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128625,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
128716,-10.493,0.136,168.31,-0.0004,1,-0.0005,-0.0024,0.01,-0.00014,0,0,TRUE,0,0,0,NaN
