Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
142939,-10.93,0.136,257.887,-0.0004,1,-0.0007,0.0003,69.13,-0.00281,0.9609369,0,TRUE,0,0,0,0
143039,-10.931,0.136,258.657,-0.0003,1,-0.0007,0.0006,69.45,-0.00286,0.9726558,0,TRUE,0,0,0,0.001153736
143127,-10.933,0.136,259.431,-0.0003,1,-0.0007,0.0011,69.79,-0.00286,0.9687495,0,TRUE,0,0,0,0.002773079
143225,-10.936,0.136,260.209,-0.0003,1,-0.0007,0.0015,70.13,-0.00286,0.94140536,0,TRUE,0,0,0,0.003716321
143311,-10.939,0.136,260.99,-0.0003,1,-0.0007,0.0019,70.45,-0.00286,0.94531167,0,TRUE,0,0,0,0.003970698
143400,-10.943,0.136,261.775,-0.0003,1,-0.0007,0.0024,70.78,-0.00286,0.949218,0,TRUE,0,0,0,0.005247773
143484,-10.948,0.136,262.564,-0.0003,1,-0.0007,0.0028,71.11,-0.00286,0.949218,0,TRUE,0,0,0,0.006915571
143573,-10.954,0.136,263.357,-0.0003,1,-0.0007,0.0033,71.44,-0.00286,0.9531243,0,TRUE,0,0,0,0.007793408
143659,-10.96,0.136,264.153,-0.0003,1,-0.0007,0.0037,71.77,-0.00286,0.9492179,0,TRUE,0,0,0,0.008033198
143745,-10.967,0.136,264.952,-0.0003,1,-0.0007,0.0041,72.1,-0.00286,0.94921803,0,TRUE,0,0,0,0.009338102
143830,-10.974,0.136,265.756,-0.0003,1,-0.0007,0.0046,72.44,-0.00286,0.94921803,0,TRUE,0,0,0,0.009673363
143958,-10.983,0.136,266.563,-0.0003,1,-0.0007,0.005,72.77,-0.00255,0.94531167,0,TRUE,0,0,0,0.007986199
144104,-10.992,0.136,267.374,-0.0003,1,-0.0007,0.0055,73.1,-2e-05,0.94531167,0,TRUE,0,0,0,0.006966986
144252,-11.001,0.136,268.189,-0.0004,1,-0.0007,0.0057,73.44,0.00353,0.94531167,0,TRUE,0,0,0,0.007047165
144393,-11.01,0.136,269.007,-0.0005,1,-0.0007,0.0055,73.77,0.00618,0.94531167,0,TRUE,0,0,0,0.007152251
144532,-11.018,0.136,269.829,-0.0007,1,-0.0007,0.0048,74.11,0.00845,0.94531167,0,TRUE,0,0,0,0.006611827
144678,-11.023,0.136,270.655,-0.0008,1,-0.0007,0.0037,74.44,0.0089,0.89452964,0,TRUE,0,0,0,0.003800658
144823,-11.026,0.136,271.484,-0.0009,1,-0.0007,0.0024,74.76,0.0089,0.5664149,0,TRUE,0,0,0,0.002218581
144969,-11.026,0.136,272.316,-0.0009,1,-0.0007,0.001,74.94,0.0089,0.1825437,0,TRUE,0,0,0,0
145109,-11.025,0.136,273.149,-0.0009,1,-0.0006,-0.0004,74.9,0.00867,0,0,TRUE,0,0,0,-9.53E-05
145249,-11.021,0.136,273.98,-0.0009,1,-0.0005,-0.0018,74.8,0.00734,0,0,TRUE,0,0,0,-9.55E-04
145390,-11.015,0.136,274.811,-0.0008,1,-0.0004,-0.0031,74.69,0.00649,0,0,TRUE,0,0,0,-0.001564531
145499,-11.007,0.136,275.64,-0.0008,1,-0.0004,-0.0042,74.59,0.00632,0,0,TRUE,0,0,0,-0.002459392
145590,-10.998,0.136,276.468,-0.0008,1,-0.0004,-0.0052,74.49,0.00628,0,0,TRUE,0,0,0,-0.003317738
145733,-10.987,0.136,277.295,-0.0008,1,-0.0004,-0.0062,74.39,0.00535,0,0,TRUE,0,0,0,-0.002583314
145871,-10.974,0.136,278.121,-0.0007,1,-0.0004,-0.0071,74.29,0.00266,0,0,TRUE,0,0,0,-0.003167696
145977,-10.961,0.136,278.946,-0.0006,1,-0.0004,-0.0078,74.19,0.00248,0,0,TRUE,0,0,0,-0.00412856
146119,-10.947,0.136,279.769,-0.0006,1,-0.0004,-0.0082,74.09,0.00248,0.123018205,0,TRUE,0,0,0,-0.00332759
146267,-10.933,0.136,280.592,-0.0005,1,-0.0004,-0.0086,73.99,0.0029,0.37697417,0,TRUE,0,0,0,-0.003192226
146406,-10.918,0.136,281.413,-0.0006,1,-0.0005,-0.009,73.99,0.00486,0.50782025,0,TRUE,0,0,0,0
146551,-10.901,0.136,282.236,-0.0006,1,-0.0005,-0.0096,74.08,0.00642,0.6015717,0,TRUE,0,0,0,0.00356085
146699,-10.883,0.136,283.06,-0.0007,0.9999,-0.0006,-0.0105,74.22,0.00645,0.71094835,0,TRUE,0,0,0,0.005738421
146836,-10.864,0.136,283.886,-0.0008,0.9999,-0.0006,-0.0114,74.42,0.00645,0.81249714,0,TRUE,0,0,0,0.00932537
146958,-10.842,0.136,284.714,-0.0008,0.9999,-0.0006,-0.0124,74.67,0.00645,0.8789044,0,TRUE,0,0,0,0.015118944
147104,-10.819,0.136,285.545,-0.0008,0.9999,-0.0007,-0.0135,74.96,0.00696,0.9218738,0,TRUE,0,0,0,0.015264669
147256,-10.794,0.136,286.38,-0.0008,0.9999,-0.0007,-0.0145,75.28,0.01027,0.9921874,0,TRUE,0,0,0,0.017501565
147405,-10.767,0.136,287.219,-0.0009,0.9999,-0.0007,-0.0158,75.64,0.01341,0.9921874,0,TRUE,0,0,0,0.021586819
147546,-10.736,0.136,288.061,-0.0011,0.9998,-0.0007,-0.0177,76,0.01518,0.9921874,0,TRUE,0,0,0,0.026093576
147697,-10.7,0.136,288.907,-0.0013,0.9998,-0.0007,-0.0199,76.36,0.01743,0.9921874,0,TRUE,0,0,0,0.028155409
147838,-10.66,0.136,289.758,-0.0014,0.9997,-0.0007,-0.0225,76.72,0.01873,0.9921874,0,TRUE,0,0,0,0.03329977
147978,-10.615,0.136,290.611,-0.0015,0.9997,-0.0007,-0.0254,77.09,0.01983,0.9921874,0,TRUE,0,0,0,0.03867477
148075,-10.563,0.136,291.469,-0.0016,0.9996,-0.0007,-0.0285,77.45,0.01992,0.9921874,0,TRUE,0,0,0,0.062366076
148160,-10.507,0.136,292.33,-0.0016,0.9995,-0.0007,-0.0318,77.82,0.01992,0.9921874,0,TRUE,0,0,0,0.07847904
148252,-10.444,0.136,293.195,-0.0016,0.9994,-0.0007,-0.035,78.18,0.01995,0.9921874,0,TRUE,0,0,0,0.0789544
148396,-10.375,0.136,294.064,-0.0016,0.9993,-0.0006,-0.0383,78.55,0.02045,0.9921874,0,TRUE,0,0,0,0.056495264
148518,-10.3,0.136,294.936,-0.0016,0.9991,-0.0006,-0.0417,78.91,0.02045,0.9921874,0,TRUE,0,0,0,0.0702392
148659,-10.218,0.136,295.812,-0.0017,0.999,-0.0006,-0.0451,79.28,0.01748,0.9921874,0,TRUE,0,0,0,0.067933664
148800,-10.131,0.136,296.691,-0.0016,0.9988,-0.0006,-0.0482,79.65,0.00713,0.9921874,0,TRUE,0,0,0,0.07179631
148943,-10.041,0.136,297.574,-0.0012,0.9987,-0.0007,-0.0504,80.02,-0.00209,0.9921874,0,TRUE,0,0,0,0.07287748
149084,-9.95,0.136,298.461,-0.0006,0.9987,-0.0007,-0.051,80.39,-0.00498,0.9921874,0,TRUE,0,0,0,0.07439322
149181,-9.86,0.136,299.352,-0.0002,0.9987,-0.0007,-0.0505,80.75,-0.00506,0.9921874,0,TRUE,0,0,0,0.10360828
149267,-9.771,0.136,300.248,-0.0001,0.9988,-0.0007,-0.0496,81.12,-0.00506,0.9921874,0,TRUE,0,0,0,0.11812849
149356,-9.683,0.136,301.147,-0.0001,0.9988,-0.0007,-0.0488,81.49,-0.00506,0.9921874,0,TRUE,0,0,0,0.11249905
149441,-9.597,0.136,302.051,-0.0001,0.9989,-0.0007,-0.0479,81.86,-0.00506,0.9921874,0,TRUE,0,0,0,0.11451399
149528,-9.512,0.136,302.959,-0.0001,0.9989,-0.0007,-0.047,82.23,-0.00506,0.9921874,0,TRUE,0,0,0,0.110106334
149618,-9.428,0.136,303.872,-0.0001,0.9989,-0.0007,-0.0461,82.59,-0.00506,0.9921874,0,TRUE,0,0,0,0.10179535
149707,-9.345,0.136,304.788,-0.0001,0.999,-0.0007,-0.0452,82.96,-0.00506,0.9921874,0,TRUE,0,0,0,0.104214326
149794,-9.264,0.136,305.709,-0.0001,0.999,-0.0007,-0.0443,83.33,-0.00506,0.9921874,0,TRUE,0,0,0,0.10349696
149930,-9.184,0.136,306.634,-0.0001,0.9991,-0.0007,-0.0434,83.7,-0.00546,0.9921874,0,TRUE,0,0,0,0.06511633
150080,-9.105,0.136,307.563,-0.0001,0.9991,-0.0007,-0.0424,84.06,-0.00701,0.9921874,0,TRUE,0,0,0,0.05648921
150225,-9.028,0.136,308.497,0.0,0.9991,-0.0007,-0.0413,84.43,-0.00746,0.9921874,0,TRUE,0,0,0,0.05823658
150311,-8.954,0.136,309.435,0.0,0.9992,-0.0007,-0.04,84.8,-0.00746,0.9921874,0,TRUE,0,0,0,0.093991265
150429,-8.881,0.136,310.377,0.0001,0.9993,-0.0007,-0.0387,85.16,-0.00727,0.9921874,0,TRUE,0,0,0,0.06547693
150571,-8.811,0.136,311.323,0.0001,0.9993,-0.0007,-0.0373,85.53,-0.00582,0.9921874,0,TRUE,0,0,0,0.053411137
150708,-8.743,0.136,312.273,0.0,0.9993,-0.0007,-0.0361,85.89,-0.00378,0.9921874,0,TRUE,0,0,0,0.052113373
150815,-8.676,0.136,313.228,-0.0001,0.9994,-0.0007,-0.0352,86.26,-0.00364,0.9921874,0,TRUE,0,0,0,0.06722527
150900,-8.61,0.136,314.187,-0.0002,0.9994,-0.0007,-0.0345,86.62,-0.00364,0.9921874,0,TRUE,0,0,0,0.0807745
150986,-8.545,0.136,315.15,-0.0002,0.9994,-0.0007,-0.0338,86.98,-0.00364,0.9921874,0,TRUE,0,0,0,0.07830825
151073,-8.481,0.136,316.116,-0.0002,0.9995,-0.0007,-0.0331,87.34,-0.00364,0.9921874,0,TRUE,0,0,0,0.07598422
151161,-8.418,0.136,317.087,-0.0002,0.9995,-0.0007,-0.0324,87.71,-0.00364,0.9921874,0,TRUE,0,0,0,0.07561768
151247,-8.356,0.136,318.063,-0.0002,0.9995,-0.0007,-0.0317,88.07,-0.00364,0.9921874,0,TRUE,0,0,0,0.07371897
151335,-8.296,0.136,319.042,-0.0002,0.9995,-0.0007,-0.0311,88.43,-0.00364,0.9921874,0,TRUE,0,0,0,0.069514245
151454,-8.236,0.136,320.025,-0.0002,0.9995,-0.0007,-0.0304,88.78,-0.00388,0.9921874,0,TRUE,0,0,0,0.049773976
151561,-8.178,0.136,321.012,-0.0002,0.9996,-0.0007,-0.0296,89.14,-0.00404,0.9921874,0,TRUE,0,0,0,0.054824736
151646,-8.121,0.136,322.004,-0.0001,0.9996,-0.0007,-0.0289,89.5,-0.00404,0.9921874,0,TRUE,0,0,0,0.06748831
151730,-8.065,0.136,322.999,-0.0001,0.9996,-0.0007,-0.0281,89.85,-0.00404,0.9921874,0,TRUE,0,0,0,0.06503845
151834,-8.011,0.136,323.999,-0.0001,0.9996,-0.0007,-0.0273,90.21,-0.00391,0.9921874,0,TRUE,0,0,0,0.051847532
151984,-7.957,0.136,325.002,-0.0001,0.9996,-0.0007,-0.0265,90.56,-0.00272,0.9921874,0,TRUE,0,0,0,0.0348439
152122,-7.905,0.136,326.009,-0.0002,0.9997,-0.0007,-0.0259,90.91,0.00039,0.9921874,0,TRUE,0,0,0,0.03633214
152258,-7.854,0.136,327.021,-0.0003,0.9997,-0.0007,-0.0256,91.26,0.00195,0.9921874,0,TRUE,0,0,0,0.035980515
152344,-7.801,0.136,328.036,-0.0005,0.9997,-0.0007,-0.0258,91.61,0.00195,0.9921874,0,TRUE,0,0,0,0.058949113
152432,-7.748,0.136,329.055,-0.0006,0.9997,-0.0007,-0.0261,91.96,0.00195,0.9921874,0,TRUE,0,0,0,0.057385676
152518,-7.693,0.136,330.078,-0.0006,0.9996,-0.0007,-0.0265,92.31,0.00195,0.9921874,0,TRUE,0,0,0,0.06069089
152608,-7.638,0.136,331.104,-0.0006,0.9996,-0.0007,-0.0268,92.65,0.00195,0.9921874,0,TRUE,0,0,0,0.056173235
152694,-7.582,0.136,332.135,-0.0006,0.9996,-0.0007,-0.0272,93,0.00195,0.9921874,0,TRUE,0,0,0,0.061313234
152782,-7.524,0.136,333.169,-0.0006,0.9996,-0.0007,-0.0276,93.34,0.00195,0.9921874,0,TRUE,0,0,0,0.06010532
152866,-7.466,0.136,334.207,-0.0006,0.9996,-0.0007,-0.028,93.68,0.00195,0.9921874,0,TRUE,0,0,0,0.06272763
152952,-7.407,0.136,335.248,-0.0006,0.9996,-0.0007,-0.0283,94.02,0.00195,0.9921874,0,TRUE,0,0,0,0.062141895
153039,-7.347,0.136,336.294,-0.0006,0.9996,-0.0007,-0.0287,94.35,0.00195,0.9921874,0,TRUE,0,0,0,0.06033815
153127,-7.285,0.136,337.342,-0.0006,0.9996,-0.0007,-0.0291,94.69,0.00195,0.9921874,0,TRUE,0,0,0,0.0633827
153213,-7.223,0.136,338.395,-0.0006,0.9996,-0.0007,-0.0295,95.02,0.00195,0.9921874,0,TRUE,0,0,0,0.0626505
153299,-7.16,0.136,339.451,-0.0006,0.9996,-0.0007,-0.0298,95.35,0.00195,0.9921874,0,TRUE,0,0,0,0.06347783
153385,-7.096,0.136,340.511,-0.0006,0.9995,-0.0007,-0.0302,95.68,0.00195,0.9921874,0,TRUE,0,0,0,0.06423888
153469,-7.03,0.136,341.575,-0.0006,0.9995,-0.0007,-0.0306,96,0.00195,0.9921874,0,TRUE,0,0,0,0.06551271
153559,-6.964,0.136,342.641,-0.0006,0.9995,-0.0007,-0.031,96.33,0.00194,0.9921874,0,TRUE,0,0,0,0.0629413
153645,-6.897,0.136,343.712,-0.0006,0.9995,-0.0007,-0.0314,96.65,0.00194,0.9921874,0,TRUE,0,0,0,0.06453309
153729,-6.828,0.136,344.786,-0.0006,0.9995,-0.0007,-0.0317,96.95,0.00194,0.9921874,0,TRUE,0,0,0,0.063603304
153817,-6.759,0.136,345.863,-0.0006,0.9995,-0.0007,-0.0321,97.23,0.00194,0.9921874,0,TRUE,0,0,0,0.0565106
153903,-6.688,0.136,346.943,-0.0006,0.9995,-0.0006,-0.0325,97.5,0.00194,0.9921874,0,TRUE,0,0,0,0.05720825
153990,-6.617,0.136,348.026,-0.0006,0.9995,-0.0006,-0.0329,97.77,0.00194,0.9921874,0,TRUE,0,0,0,0.056393974
154075,-6.544,0.136,349.112,-0.0006,0.9994,-0.0006,-0.0333,98.05,0.00194,0.9921874,0,TRUE,0,0,0,0.061370686
154161,-6.471,0.136,350.201,-0.0006,0.9994,-0.0006,-0.0337,98.32,0.00194,0.9921874,0,TRUE,0,0,0,0.05832877
154245,-6.396,0.136,351.292,-0.0006,0.9994,-0.0006,-0.0341,98.59,0.00194,0.9921874,0,TRUE,0,0,0,0.061233588
154333,-6.32,0.136,352.387,-0.0006,0.9994,-0.0006,-0.0345,98.86,0.00194,0.9921874,0,TRUE,0,0,0,0.059011873
154416,-6.244,0.136,353.485,-0.0006,0.9994,-0.0006,-0.0349,99.14,0.00194,0.9921874,0,TRUE,0,0,0,0.06470731
154501,-6.166,0.136,354.586,-0.0006,0.9994,-0.0006,-0.0353,99.41,0.00194,0.9921874,0,TRUE,0,0,0,0.062354032
154587,-6.087,0.136,355.689,-0.0006,0.9994,-0.0006,-0.0357,99.68,0.00194,0.9921874,0,TRUE,0,0,0,0.062301595
154671,-6.007,0.136,356.796,-0.0006,0.9993,-0.0006,-0.0361,99.95,0.00194,0.9921874,0,TRUE,0,0,0,0.064356074
154771,-5.926,0.136,357.905,-0.0006,0.9993,-0.0006,-0.0365,100.22,0.00186,0.9921874,0,TRUE,0,0,0,0.054633882
154910,-5.843,0.136,359.018,-0.0006,0.9993,-0.0006,-0.0369,100.5,0.00078,0.9921874,0,TRUE,0,0,0,0.04161174
155054,-5.76,0.136,360.133,-0.0006,0.9993,-0.0006,-0.0371,100.77,-0.00068,0.9921874,0,TRUE,0,0,0,0.038663298
155151,-5.677,0.136,361.252,-0.0005,0.9993,-0.0006,-0.0372,101.04,-0.00077,0.9921874,0,TRUE,0,0,0,0.057193514
155294,-5.594,0.136,362.373,-0.0004,0.9993,-0.0006,-0.037,101.31,-0.00136,0.9921874,0,TRUE,0,0,0,0.038727283
155436,-5.511,0.136,363.498,-0.0003,0.9993,-0.0006,-0.0368,101.58,-0.00255,0.9921874,0,TRUE,0,0,0,0.038861994
155551,-5.429,0.136,364.626,-0.0003,0.9993,-0.0006,-0.0364,101.85,-0.00275,0.9921874,0,TRUE,0,0,0,0.047283705
155634,-5.348,0.136,365.756,-0.0002,0.9994,-0.0007,-0.0358,102.12,-0.00275,0.9921874,0,TRUE,0,0,0,0.064607225
155719,-5.268,0.136,366.89,-0.0002,0.9994,-0.0007,-0.0352,102.39,-0.00275,0.9921874,0,TRUE,0,0,0,0.062091824
155806,-5.189,0.136,368.027,-0.0002,0.9994,-0.0007,-0.0346,102.66,-0.00275,0.9921874,0,TRUE,0,0,0,0.059754726
155891,-5.111,0.136,369.167,-0.0002,0.9994,-0.0007,-0.034,102.93,-0.00275,0.9921874,0,TRUE,0,0,0,0.060230844
155977,-5.035,0.136,370.31,-0.0002,0.9994,-0.0007,-0.0334,103.2,-0.00275,0.9921874,0,TRUE,0,0,0,0.05785835
156063,-4.96,0.136,371.456,-0.0002,0.9995,-0.0007,-0.0328,103.47,-0.00275,0.9921874,0,TRUE,0,0,0,0.056953266
156158,-4.886,0.136,372.605,-0.0002,0.9995,-0.0007,-0.0322,103.73,-0.00281,0.9921874,0,TRUE,0,0,0,0.048860334
156296,-4.813,0.136,373.757,-0.0002,0.9995,-0.0007,-0.0315,104,-0.00352,0.9921874,0,TRUE,0,0,0,0.034370445
156443,-4.742,0.136,374.913,-0.0001,0.9995,-0.0007,-0.0308,104.27,-0.00541,0.9921874,0,TRUE,0,0,0,0.031276625
156588,-4.672,0.136,376.071,0.0,0.9996,-0.0007,-0.0299,104.54,-0.00632,0.9921874,0,TRUE,0,0,0,0.031209815
156674,-4.606,0.136,377.232,0.0001,0.9996,-0.0007,-0.0286,104.8,-0.00632,0.9921874,0,TRUE,0,0,0,0.04766442
156759,-4.543,0.136,378.397,0.0002,0.9996,-0.0007,-0.0272,105.07,-0.00632,0.9921874,0,TRUE,0,0,0,0.04764446
156859,-4.482,0.136,379.565,0.0002,0.9997,-0.0007,-0.0258,105.34,-0.00623,0.9921874,0,TRUE,0,0,0,0.039115973
156985,-4.425,0.136,380.736,0.0002,0.9997,-0.0007,-0.0244,105.6,-0.00595,0.9921874,0,TRUE,0,0,0,0.027868217
157131,-4.371,0.136,381.91,0.0002,0.9997,-0.0007,-0.023,105.87,-0.00461,0.9921874,0,TRUE,0,0,0,0.023603741
157267,-4.32,0.136,383.087,0.0001,0.9998,-0.0007,-0.0218,106.13,-0.00294,0.9921874,0,TRUE,0,0,0,0.022988223
157355,-4.27,0.136,384.267,0.0,0.9998,-0.0007,-0.0209,106.4,-0.00294,0.9921874,0,TRUE,0,0,0,0.036081802
157440,-4.222,0.136,385.45,-0.0001,0.9998,-0.0007,-0.0202,106.66,-0.00294,0.9921874,0,TRUE,0,0,0,0.034446765
157558,-4.176,0.136,386.636,-0.0001,0.9998,-0.0007,-0.0195,106.92,-0.00312,0.9921874,0,TRUE,0,0,0,0.023721157
157707,-4.131,0.136,387.825,-0.0001,0.9998,-0.0007,-0.0189,107.19,-0.00382,0.9921874,0,TRUE,0,0,0,0.019036759
157846,-4.088,0.136,389.017,-0.0001,0.9998,-0.0007,-0.0181,107.45,-0.00421,0.9921874,0,TRUE,0,0,0,0.018731128
157932,-4.047,0.136,390.212,0.0,0.9999,-0.0007,-0.0172,107.71,-0.00421,0.9921874,0,TRUE,0,0,0,0.028796032
158020,-4.008,0.136,391.411,0.0,0.9999,-0.0007,-0.0162,107.97,-0.00421,0.9921874,0,TRUE,0,0,0,0.026681244
158105,-3.971,0.136,392.612,0.0,0.9999,-0.0007,-0.0152,108.24,-0.00421,0.9921874,0,TRUE,0,0,0,0.027170211
158192,-3.937,0.136,393.816,0.0,0.9999,-0.0007,-0.0142,108.5,-0.00421,0.9921874,0,TRUE,0,0,0,0.023433108
158275,-3.905,0.136,395.022,0.0,0.9999,-0.0007,-0.0133,108.76,-0.00421,0.9921874,0,TRUE,0,0,0,0.02308072
158362,-3.875,0.136,396.232,0.0,0.9999,-0.0007,-0.0123,109.02,-0.00421,0.9921874,0,TRUE,0,0,0,0.020575361
158447,-3.847,0.136,397.445,0.0,0.9999,-0.0007,-0.0113,109.27,-0.00421,0.9921874,0,TRUE,0,0,0,0.018853735
158541,-3.822,0.136,398.661,0.0,0.9999,-0.0007,-0.0103,109.53,-0.00427,0.9921874,0,TRUE,0,0,0,0.01579274
158657,-3.799,0.136,399.879,0.0001,1,-0.0007,-0.0093,109.79,-0.00448,0.9921874,0,TRUE,0,0,0,0.011755042
158745,-3.779,0.136,401.101,0.0001,1,-0.0007,-0.0083,110.05,-0.00448,0.9921874,0,TRUE,0,0,0,0.013430325
158829,-3.761,0.136,402.325,0.0001,1,-0.0007,-0.0073,110.3,-0.00448,0.9921874,0,TRUE,0,0,0,0.012156423
158915,-3.745,0.136,403.553,0.0001,1,-0.0007,-0.0062,110.56,-0.00448,0.9921874,0,TRUE,0,0,0,0.010940824
158999,-3.732,0.136,404.783,0.0001,1,-0.0006,-0.0052,110.81,-0.00448,0.9921874,0,TRUE,0,0,0,0.008737186
159116,-3.722,0.136,406.016,0.0001,1,-0.0006,-0.0041,111.07,-0.00423,0.9921874,0,TRUE,0,0,0,0.005006342
159265,-3.714,0.136,407.252,0.0001,1,-0.0006,-0.0031,111.32,-0.00289,0.9921874,0,TRUE,0,0,0,0.003016477
159448,-3.709,0.136,408.491,0.0,1,-0.0006,-0.0022,111.58,-0.00032,0.9921874,0,TRUE,0,0,0,0.001592625
159616,-3.704,0.136,409.732,-0.0002,1,-0.0006,-0.0018,111.83,0.00087,0.9921874,0,TRUE,0,0,0,0.001665459
159783,-3.7,0.136,410.976,-0.0004,1,-0.0006,-0.0018,112.08,0.0014,0.9921874,0,TRUE,0,0,0,0.001337046
159956,-3.695,0.136,412.224,-0.0005,1,-0.0006,-0.002,112.33,0.00269,0.9921874,0,TRUE,0,0,0,0.001608267
160121,-3.688,0.136,413.473,-0.0006,1,-0.0006,-0.0025,112.58,0.00508,0.9921874,0,TRUE,0,0,0,0.002358755
160283,-3.68,0.136,414.726,-0.0008,1,-0.0006,-0.0033,112.83,0.00517,0.98437476,0,TRUE,0,0,0,0.002736778
160449,-3.669,0.136,415.981,-0.001,1,-0.0006,-0.0045,113.08,0.00309,0,0,TRUE,0,0,0,0.003666712
160573,-3.655,0.136,417.238,-0.0009,1,-0.0006,-0.0055,113.01,0.00296,0,0,TRUE,0,0,0,-0.001746342
160738,-3.64,0.136,418.492,-0.0009,1,-0.0005,-0.0063,112.84,0.00233,0,0,TRUE,0,0,0,-0.003423236
160849,-3.623,0.136,419.745,-0.0008,1,-0.0004,-0.0069,112.68,0.00233,0,0,TRUE,0,0,0,-0.005431877
160966,-3.604,0.136,420.996,-0.0007,1,-0.0004,-0.0075,112.51,0.00233,0,0,TRUE,0,0,0,-0.006129082
161075,-3.584,0.136,422.245,-0.0007,1,-0.0004,-0.008,112.35,0.00233,0,0,TRUE,0,0,0,-0.006528522
161186,-3.563,0.136,423.492,-0.0007,1,-0.0004,-0.0086,112.18,0.00233,0,0,TRUE,0,0,0,-0.007163246
161322,-3.54,0.136,424.737,-0.0007,1,-0.0004,-0.0091,112.02,0.00233,0,0.05952546,TRUE,0,0,0,-0.006036353
161488,-3.516,0.136,425.98,-0.0007,1,-0.0004,-0.0097,111.76,0.00233,0,0.20634776,TRUE,0,0,0,-0.008398611
161654,-3.491,0.136,427.218,-0.0007,0.9999,-0.0003,-0.0103,111.23,0.00233,0,0.44046694,TRUE,0,0,0,-0.017906273
161816,-3.464,0.136,428.447,-0.0007,0.9999,-0.0001,-0.0108,110.23,0.00233,0,0.605478,TRUE,0,0,0,-0.037660617
161934,-3.437,0.136,429.662,-0.0007,0.9999,0.0002,-0.0114,108.84,0.00233,0,0.605478,TRUE,0,0,0,-0.07269647
162048,-3.408,0.136,430.861,-0.0007,0.9999,0.0003,-0.012,107.37,0.00233,0,0.6015717,TRUE,0,0,0,-0.08660815
162172,-3.378,0.136,432.043,-0.0007,0.9999,0.0004,-0.0126,105.91,0.00233,0,0.59375906,TRUE,0,0,0,-0.082983054
162291,-3.348,0.136,433.21,-0.0007,0.9999,0.0004,-0.0132,104.47,0.00233,0,0.59375906,TRUE,0,0,0,-0.08638199
162419,-3.316,0.136,434.36,-0.0007,0.9999,0.0003,-0.0137,103.05,0.00238,0,0.58204013,TRUE,0,0,0,-0.085716136
162585,-3.284,0.136,435.495,-0.0007,0.9999,0.0003,-0.0143,101.65,0.00273,0,0.54688334,TRUE,0,0,0,-0.066023216
162734,-3.251,0.136,436.615,-0.0007,0.9999,0.0003,-0.0149,100.31,0.00273,0,0.49602503,TRUE,0,0,0,-0.07357439
162907,-3.216,0.136,437.72,-0.0007,0.9999,0.0002,-0.0155,99.09,0.00137,0,0.49602503,TRUE,0,0,0,-0.062014535
163077,-3.182,0.136,438.813,-0.0006,0.9999,0.0002,-0.016,97.89,-0.0014,0,0.6015717,TRUE,0,0,0,-0.060965575
163198,-3.147,0.136,439.891,-0.0005,0.9999,0.0002,-0.0161,96.53,-0.00142,0,0.6211032,TRUE,0,0,0,-0.101313815
163338,-3.113,0.136,440.953,-0.0004,0.9999,0.0003,-0.0159,95.08,-0.00161,0,0.6171969,TRUE,0,0,0,-0.0920589
163509,-3.081,0.136,441.998,-0.0003,0.9999,0.0003,-0.0157,93.62,-0.00373,0,0.5781338,TRUE,0,0,0,-0.07259202
163674,-3.05,0.136,443.028,-0.0002,0.9999,0.0003,-0.0152,92.21,-0.00524,0,0.21428245,TRUE,0,0,0,-0.07140872
163840,-3.021,0.136,444.046,-0.0001,0.9999,0.0002,-0.0144,91.43,-0.00524,0,0,TRUE,0,0,0,-0.037167966
163958,-2.994,0.136,445.06,0.0,0.9999,-0.0002,-0.0135,91.19,-0.00528,0,0,TRUE,0,0,0,-0.015038023
164121,-2.969,0.136,446.072,0.0,0.9999,-0.0004,-0.0125,91.07,-0.00638,0,0,TRUE,0,0,0,-0.005050432
164289,-2.947,0.136,447.083,0.0,0.9999,-0.0005,-0.0114,90.95,-0.00737,0,0,TRUE,0,0,0,-0.004316606
164405,-2.927,0.136,448.092,0.0001,0.9999,-0.0005,-0.0101,90.82,-0.00736,0,0,TRUE,0,0,0,-0.006169155
164517,-2.91,0.136,449.1,0.0001,1,-0.0005,-0.0087,90.7,-0.00736,0,0,TRUE,0,0,0,-0.005018781
164625,-2.896,0.136,450.107,0.0001,1,-0.0004,-0.0073,90.58,-0.00736,0,0,TRUE,0,0,0,-0.004290466
164736,-2.884,0.136,451.113,0.0001,1,-0.0004,-0.0059,90.46,-0.00736,0,0,TRUE,0,0,0,-0.00358185
164900,-2.876,0.136,452.117,0.0001,1,-0.0004,-0.0045,90.34,-0.00647,0,0,TRUE,0,0,0,-0.001619555
165073,-2.87,0.136,453.12,0.0001,1,-0.0004,-0.0032,90.22,-0.00392,0,0,TRUE,0,0,0,-0.001152563
165247,-2.866,0.136,454.122,0.0,1,-0.0004,-0.0022,90.11,-0.00284,0.20238042,0,TRUE,0,0,0,-7.01E-04
165414,-2.863,0.136,455.122,-0.0002,1,-0.0004,-0.0015,90,-0.00284,0.3809415,0,TRUE,0,0,0,-5.49E-04
