Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
535594,1050.582,0.136,1315.172,0.0006,-0.7145,0.0,0.6997,9.02,-0.00719,0.5664149,0.13888764,TRUE,0,0,0,-0.09411803
535761,1050.682,0.136,1315.174,0.0006,-0.7146,0.0001,0.6996,9,-0.0063,0.58985275,0.13888764,TRUE,0,0,0,-0.033261213
535926,1050.782,0.136,1315.176,0.0007,-0.7147,0.0001,0.6995,9,-0.00379,0.62891585,0.13888764,TRUE,0,0,0,0
536046,1050.882,0.136,1315.179,0.0007,-0.7147,0.0001,0.6994,9.03,-0.00374,0.63672847,0.13888764,TRUE,0,0,0,0.069414034
536180,1050.983,0.136,1315.181,0.0007,-0.7148,0.0001,0.6993,9.06,-0.00365,0.65626,0.13888764,TRUE,0,0,0,0.062177382
536349,1051.084,0.136,1315.184,0.0007,-0.7148,0.0001,0.6993,9.11,-0.00273,0.6875105,0.13888764,TRUE,0,0,0,0.08214695
536505,1051.186,0.136,1315.186,0.0007,-0.7149,0.0001,0.6992,9.19,-0.00244,0.6914168,0.13888764,TRUE,0,0,0,0.14242056
536611,1051.289,0.136,1315.189,0.0007,-0.7149,0.0001,0.6992,9.26,-0.00244,0.6914168,0.13888764,TRUE,0,0,0,0.18336557
536732,1051.392,0.136,1315.191,0.0007,-0.715,0.0001,0.6992,9.34,-0.00244,0.67188525,0.13888764,TRUE,0,0,0,0.18361734
536894,1051.496,0.136,1315.194,0.0007,-0.715,0.0001,0.6991,9.41,-0.00244,0.5351644,0.13888764,TRUE,0,0,0,0.119979315
537061,1051.601,0.136,1315.196,0.0007,-0.715,0.0001,0.6991,9.39,-0.00244,0.40872818,0.13888764,TRUE,0,0,0,-0.03325948
537227,1051.705,0.136,1315.198,0.0006,-0.7151,0.0,0.6991,9.28,-0.00244,0.20238042,0.13888764,TRUE,0,0,0,-0.18403819
537387,1051.806,0.136,1315.201,0.0006,-0.7151,0.0,0.699,8.94,-0.00244,0.079362184,0.13888764,TRUE,0,0,0,-0.5900093
537524,1051.902,0.136,1315.203,0.0005,-0.7151,-0.0001,0.699,8.53,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-0.83113337
537633,1051.994,0.136,1315.206,0.0005,-0.7151,-0.0001,0.699,8.13,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0188072
537743,1052.082,0.136,1315.207,0.0005,-0.7152,-0.0001,0.699,7.72,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0352907
537857,1052.165,0.136,1315.209,0.0005,-0.7152,-0.0001,0.699,7.32,-0.00244,0.05159074,0.13888761,TRUE,0,0,0,-0.9743882
537965,1052.243,0.136,1315.211,0.0005,-0.7152,-0.0001,0.6989,6.91,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0541548
538073,1052.317,0.136,1315.213,0.0005,-0.7152,-0.0001,0.6989,6.5,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.054159
538183,1052.387,0.136,1315.215,0.0005,-0.7152,-0.0001,0.6989,6.1,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0097078
538294,1052.452,0.136,1315.216,0.0005,-0.7152,-0.0001,0.6989,5.69,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0259103
538411,1052.512,0.136,1315.218,0.0005,-0.7152,-0.0001,0.6989,5.29,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-0.9490991
538519,1052.568,0.136,1315.219,0.0005,-0.7152,-0.0001,0.6989,4.88,-0.00244,0.05159074,0.13888764,TRUE,0,0,0,-1.0543664
538644,1052.62,0.136,1315.221,0.0005,-0.7152,-0.0001,0.6989,4.48,-0.00236,0.05159074,0.13888767,TRUE,0,0,0,-0.88826287
538813,1052.667,0.136,1315.222,0.0005,-0.7152,-0.0001,0.6989,4.07,-0.00143,0.05159074,0.13888764,TRUE,0,0,0,-0.67371446
538975,1052.709,0.136,1315.223,0.0005,-0.7152,-0.0001,0.6989,3.67,-0.00094,0.05159074,0.13888764,TRUE,0,0,0,-0.6856858
539088,1052.747,0.136,1315.224,0.0005,-0.7152,-0.0001,0.6989,3.26,-0.00094,0.05159074,0.13888764,TRUE,0,0,0,-1.0075333
539205,1052.78,0.136,1315.225,0.0005,-0.7152,-0.0001,0.6989,2.86,-0.00094,0.05159074,0.13888764,TRUE,0,0,0,-0.9492544
539382,1052.809,0.136,1315.225,0.0005,-0.7152,-0.0001,0.6989,2.45,-0.00094,0.3015793,0.13888764,TRUE,0,0,0,-0.6434398
539545,1052.834,0.136,1315.226,0.0005,-0.7152,-0.0001,0.6989,2.05,-0.00094,0.49205768,0.13888764,TRUE,0,0,0,-0.681145
539711,1052.855,0.136,1315.226,0.0005,-0.7152,-0.0001,0.6989,1.88,-0.00094,0.62891585,0.13888764,TRUE,0,0,0,-0.28447118
539888,1052.876,0.136,1315.227,0.0006,-0.7152,0.0,0.6989,1.85,-0.00102,0.7421988,0.13888764,TRUE,0,0,0,-0.047016613
540059,1052.896,0.136,1315.227,0.0007,-0.7152,0.0001,0.6989,1.89,-0.00218,0.785153,0.13888761,TRUE,0,0,0,0.0649772
540196,1052.918,0.136,1315.227,0.0007,-0.7152,0.0001,0.6989,1.97,-0.00231,0.8046845,0.13888764,TRUE,0,0,0,0.16220608
540317,1052.94,0.136,1315.228,0.0007,-0.7152,0.0001,0.6989,2.07,-0.00231,0.81249714,0.13888764,TRUE,0,0,0,0.2293418
540433,1052.964,0.136,1315.228,0.0007,-0.7152,0.0001,0.6989,2.17,-0.00231,0.81249714,0.13888764,TRUE,0,0,0,0.23946394
540600,1052.989,0.136,1315.229,0.0007,-0.7152,0.0001,0.6989,2.29,-0.00268,0.82030976,0.13888764,TRUE,0,0,0,0.1994488
540761,1053.015,0.136,1315.229,0.0007,-0.7153,0.0001,0.6989,2.41,-0.00423,0.85937285,0.13888764,TRUE,0,0,0,0.20703955
540904,1053.043,0.136,1315.23,0.0007,-0.7153,0.0001,0.6988,2.55,-0.0044,0.89452964,0.13888764,TRUE,0,0,0,0.27178425
541020,1053.073,0.136,1315.231,0.0007,-0.7153,0.0001,0.6988,2.72,-0.0044,0.9101549,0.13888764,TRUE,0,0,0,0.4068732
541145,1053.104,0.136,1315.232,0.0007,-0.7153,0.0001,0.6988,2.91,-0.0044,0.93749905,0.13888764,TRUE,0,0,0,0.42195755
541266,1053.138,0.136,1315.233,0.0007,-0.7154,0.0001,0.6988,3.13,-0.0044,0.9570306,0.13888764,TRUE,0,0,0,0.5048416
541381,1053.175,0.136,1315.234,0.0007,-0.7154,0.0002,0.6987,3.36,-0.0044,0.9570306,0.13888764,TRUE,0,0,0,0.55536276
541497,1053.214,0.136,1315.235,0.0008,-0.7154,0.0002,0.6987,3.61,-0.0044,0.9648432,0.13888764,TRUE,0,0,0,0.59847087
541609,1053.256,0.136,1315.236,0.0008,-0.7155,0.0002,0.6987,3.87,-0.0044,0.9648432,0.13888764,TRUE,0,0,0,0.64466697
541719,1053.3,0.136,1315.237,0.0008,-0.7155,0.0002,0.6986,4.14,-0.0044,0.9648432,0.13888764,TRUE,0,0,0,0.6816063
541834,1053.348,0.136,1315.238,0.0008,-0.7155,0.0002,0.6986,4.41,-0.0044,0.9609369,0.13888764,TRUE,0,0,0,0.65203875
541992,1053.399,0.136,1315.24,0.0008,-0.7156,0.0002,0.6985,4.69,-0.0047,0.9609369,0.13888764,TRUE,0,0,0,0.49190453
542149,1053.453,0.136,1315.241,0.0008,-0.7156,0.0002,0.6985,4.97,-0.00583,0.9531243,0.13888764,TRUE,0,0,0,0.4953183
542263,1053.511,0.136,1315.242,0.0008,-0.7157,0.0002,0.6984,5.26,-0.00586,0.9492179,0.13888764,TRUE,0,0,0,0.70652854
542372,1053.571,0.136,1315.244,0.0008,-0.7157,0.0002,0.6984,5.54,-0.00586,0.949218,0.13888764,TRUE,0,0,0,0.71313137
542488,1053.635,0.136,1315.246,0.0008,-0.7158,0.0002,0.6983,5.83,-0.00586,0.94531167,0.13888764,TRUE,0,0,0,0.69412094
542615,1053.701,0.136,1315.248,0.0008,-0.7159,0.0002,0.6982,6.12,-0.00586,0.93749905,0.13888764,TRUE,0,0,0,0.6339828
542732,1053.772,0.136,1315.25,0.0008,-0.7159,0.0002,0.6982,6.4,-0.00586,0.93749905,0.13888764,TRUE,0,0,0,0.6645159
542842,1053.845,0.136,1315.252,0.0008,-0.716,0.0002,0.6981,6.69,-0.00586,0.94140536,0.13888764,TRUE,0,0,0,0.7320613
542950,1053.921,0.136,1315.254,0.0008,-0.7161,0.0002,0.698,6.98,-0.00586,0.93749905,0.13888764,TRUE,0,0,0,0.7456072
543064,1054.001,0.136,1315.256,0.0008,-0.7161,0.0002,0.698,7.26,-0.00586,0.94140536,0.13888764,TRUE,0,0,0,0.6820583
543176,1054.083,0.136,1315.259,0.0008,-0.7162,0.0002,0.6979,7.55,-0.00586,0.9257801,0.13888764,TRUE,0,0,0,0.7187488
543331,1054.169,0.136,1315.261,0.0008,-0.7163,0.0002,0.6978,7.83,-0.00586,0.8437476,0.13888764,TRUE,0,0,0,0.5016621
543444,1054.258,0.136,1315.263,0.0008,-0.7164,0.0002,0.6977,8.06,-0.00586,0.85156024,0.13888764,TRUE,0,0,0,0.5652539
543554,1054.349,0.136,1315.266,0.0007,-0.7165,0.0002,0.6976,8.27,-0.00586,0.8476539,0.13888764,TRUE,0,0,0,0.53000474
543678,1054.442,0.136,1315.269,0.0007,-0.7165,0.0002,0.6975,8.48,-0.00586,0.82030976,0.13888764,TRUE,0,0,0,0.4701751
543839,1054.538,0.136,1315.272,0.0007,-0.7166,0.0001,0.6975,8.67,-0.00586,0.5586023,0.13888764,TRUE,0,0,0,0.3276605
544008,1054.634,0.136,1315.275,0.0007,-0.7167,0.0001,0.6974,8.7,-0.00563,0.40872818,0.13888764,TRUE,0,0,0,0.049284365
544170,1054.731,0.136,1315.278,0.0006,-0.7168,0.0001,0.6973,8.6,-0.00361,0.1706264,0.13888764,TRUE,0,0,0,-0.17138852
544339,1054.824,0.136,1315.281,0.0006,-0.7168,0.0,0.6972,8.26,-0.00228,0.1706264,0.13888764,TRUE,0,0,0,-0.5585426
544512,1054.913,0.136,1315.283,0.0005,-0.7169,-0.0001,0.6972,7.85,-0.00157,0.1706264,0.13888764,TRUE,0,0,0,-0.6581593
544684,1054.997,0.136,1315.286,0.0005,-0.7169,-0.0001,0.6972,7.45,-0.00077,0.1706264,0.13888761,TRUE,0,0,0,-0.64556897
544852,1055.077,0.136,1315.288,0.0005,-0.7169,-0.0001,0.6972,7.04,0.00017,0.1706264,0.13888764,TRUE,0,0,0,-0.67770827
545004,1055.153,0.136,1315.29,0.0005,-0.7169,-0.0001,0.6972,6.64,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-0.7307215
545109,1055.224,0.136,1315.292,0.0005,-0.7169,-0.0001,0.6972,6.23,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.084246
545214,1055.29,0.136,1315.294,0.0005,-0.7168,-0.0001,0.6972,5.83,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0577388
545322,1055.352,0.136,1315.296,0.0005,-0.7168,-0.0001,0.6973,5.42,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0539365
545430,1055.41,0.136,1315.297,0.0005,-0.7168,-0.0001,0.6973,5.02,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0286611
545538,1055.463,0.136,1315.299,0.0005,-0.7168,-0.0001,0.6973,4.61,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0538106
545652,1055.511,0.136,1315.3,0.0005,-0.7168,-0.0001,0.6973,4.2,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-0.9987643
545760,1055.555,0.136,1315.301,0.0005,-0.7168,-0.0001,0.6973,3.8,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0285537
545869,1055.595,0.136,1315.302,0.0005,-0.7167,-0.0001,0.6973,3.39,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0445393
545978,1055.629,0.136,1315.303,0.0005,-0.7167,-0.0001,0.6973,2.99,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0189495
546088,1055.66,0.136,1315.304,0.0005,-0.7167,-0.0001,0.6974,2.58,0.00048,0.1706264,0.13888761,TRUE,0,0,0,-1.0348408
546196,1055.686,0.136,1315.305,0.0005,-0.7167,-0.0001,0.6974,2.18,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.027889
546304,1055.707,0.136,1315.305,0.0005,-0.7167,-0.0001,0.6974,1.77,0.00048,0.1706264,0.13888767,TRUE,0,0,0,-1.054527
546410,1055.724,0.136,1315.306,0.0005,-0.7167,-0.0001,0.6974,1.37,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0464863
546522,1055.737,0.136,1315.306,0.0005,-0.7167,-0.0001,0.6974,0.96,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0168651
546644,1055.745,0.136,1315.306,0.0005,-0.7167,-0.0001,0.6974,0.56,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-0.91074675
546750,1055.748,0.136,1315.306,0.0005,-0.7166,-0.0001,0.6974,0.15,0.00048,0.1706264,0.13888764,TRUE,0,0,0,-1.0744234
546856,1055.748,0.136,1315.306,0.0005,-0.7166,-0.0001,0.6974,0.04,0.00048,0.1706264,0.13888764,TRUE,0,0,0,NaN
547005,1055.748,0.136,1315.306,0.0006,-0.7166,0.0,0.6974,0.04,0.00048,0.115083516,0.13888764,TRUE,0,0,0,NaN
547136,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,0.00048,0.17459375,0.13888764,TRUE,0,0,0,NaN
547267,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,0.00048,0.23411918,0.13888764,TRUE,0,0,0,NaN
547413,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,0.00048,0.32539862,0.13888764,TRUE,0,0,0,NaN
547557,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0,0.00048,0.42063022,0.13888764,TRUE,0,0,0,NaN
547696,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0,0.00048,0.49999237,0.13888764,TRUE,0,0,0,NaN
547826,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.01,0.00048,0.55078965,0.13888764,TRUE,0,0,0,NaN
547965,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.01,0.00048,0.605478,0.13888764,TRUE,0,0,0,NaN
548090,1055.748,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.02,0.00048,0.6406348,0.13888764,TRUE,0,0,0,NaN
548216,1055.749,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.02,0.00048,0.67579156,0.13888764,TRUE,0,0,0,0
548339,1055.749,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.02,0.00048,0.70704204,0.13888764,TRUE,0,0,0,NaN
548466,1055.75,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.02,0.00048,0.7421988,0.13888764,TRUE,0,0,0,0
548582,1055.75,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.03,0.00048,0.7617151,0.13888764,TRUE,0,0,0,NaN
548712,1055.751,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.03,0.00048,0.77343404,0.13888764,TRUE,0,0,0,0
548824,1055.751,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,0.00048,0.78124666,0.13888764,TRUE,0,0,0,NaN
548931,1055.752,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.05,0.00048,0.785153,0.13888764,TRUE,0,0,0,0.025960546
549042,1055.752,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.06,0.00048,0.7968719,0.13888764,TRUE,0,0,0,NaN
549148,1055.753,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.08,0.00048,0.7968719,0.13888767,TRUE,0,0,0,0.0524109
549258,1055.754,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.1,0.00048,0.7890593,0.13888764,TRUE,0,0,0,0.05050506
549386,1055.755,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.11,0.00048,0.7421988,0.13888764,TRUE,0,0,0,0.021701386
549550,1055.757,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.12,0.00048,0.50391394,0.13888764,TRUE,0,0,0,0.016937668
549709,1055.758,0.136,1315.306,0.0006,-0.7166,0.0001,0.6974,0.03,0.00048,0.30554664,0.13888764,TRUE,0,0,0,-0.1572327
549867,1055.758,0.136,1315.306,0.0006,-0.7166,0.0,0.6974,0.04,0.00048,0.05159074,0.13888764,TRUE,0,0,0,NaN
550028,1055.758,0.136,1315.306,0.0006,-0.7166,0.0001,0.6974,0.04,-0.00054,0.05159074,0.13888764,TRUE,0,0,0,NaN
550183,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00099,0.05159071,0.13888764,TRUE,0,0,0,NaN
550291,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00099,0.05159074,0.13888764,TRUE,0,0,0,NaN
550396,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00099,0.05159074,0.13888764,TRUE,0,0,0,NaN
550503,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00099,0.05159074,0.13888764,TRUE,0,0,0,NaN
550620,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00099,0.05159074,0.13888764,TRUE,0,0,0,NaN
550732,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00099,0.05159074,0.13888764,TRUE,0,0,0,NaN
550885,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00138,0.05159074,0.13888764,TRUE,0,0,0,NaN
551042,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00342,0.05159074,0.13888764,TRUE,0,0,0,NaN
551195,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00379,0.05159074,0.13888764,TRUE,0,0,0,NaN
551300,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00379,0.05159077,0.13888764,TRUE,0,0,0,NaN
551407,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
551511,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
551617,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888767,TRUE,0,0,0,NaN
551722,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
551835,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
551941,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
552048,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
552152,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159071,0.13888764,TRUE,0,0,0,NaN
552259,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
552368,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
552476,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159077,0.13888764,TRUE,0,0,0,NaN
552585,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888761,TRUE,0,0,0,NaN
552697,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
552809,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
552914,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
553022,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
553129,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
553245,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
553401,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00382,0.14682233,0.13888764,TRUE,0,0,0,NaN
553560,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.04,-0.00379,0.36507207,0.13888764,TRUE,0,0,0,NaN
553727,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0,-0.00379,0.50391394,0.13888764,TRUE,0,0,0,NaN
553879,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.01,-0.00379,0.6093843,0.13888764,TRUE,0,0,0,NaN
554020,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.02,-0.00379,0.6875105,0.13888764,TRUE,0,0,0,NaN
554155,1055.758,0.136,1315.306,0.0007,-0.7166,0.0001,0.6974,0.02,-0.00379,0.74610513,0.13888764,TRUE,0,0,0,NaN
554293,1055.759,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.03,-0.00379,0.82030976,0.13888764,TRUE,0,0,0,0.020128826
554444,1055.759,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.05,-0.00379,0.9218738,0.13888764,TRUE,0,0,0,NaN
554589,1055.76,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.11,-0.00379,0.9804684,0.13888764,TRUE,0,0,0,0.114942536
554710,1055.762,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.22,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.25252527
554822,1055.766,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.33,-0.00379,1,0.13888764,TRUE,0,0,0,0.2728175
554927,1055.77,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.46,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.34391534
555035,1055.776,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.6,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.36008233
555140,1055.784,0.136,1315.306,0.0007,-0.7167,0.0001,0.6974,0.74,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.37037033
555247,1055.793,0.136,1315.307,0.0007,-0.7167,0.0001,0.6974,0.89,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.38709053
555355,1055.804,0.136,1315.307,0.0007,-0.7167,0.0001,0.6974,1.05,-0.00379,1,0.13888764,TRUE,0,0,0,0.41152257
555458,1055.817,0.136,1315.308,0.0007,-0.7167,0.0001,0.6973,1.22,-0.00379,1,0.13888761,TRUE,0,0,0,0.45719233
555568,1055.832,0.136,1315.308,0.0007,-0.7167,0.0001,0.6973,1.4,-0.00379,1,0.13888764,TRUE,0,0,0,0.45454532
555675,1055.849,0.136,1315.309,0.0007,-0.7168,0.0001,0.6973,1.6,-0.00379,1,0.13888764,TRUE,0,0,0,0.51835316
555787,1055.868,0.136,1315.309,0.0007,-0.7168,0.0001,0.6973,1.8,-0.00379,1,0.13888764,TRUE,0,0,0,0.4960316
555891,1055.89,0.136,1315.31,0.0007,-0.7168,0.0001,0.6973,2.01,-0.00379,1,0.13888764,TRUE,0,0,0,0.5601978
555996,1055.914,0.136,1315.31,0.0007,-0.7168,0.0002,0.6973,2.23,-0.00379,1,0.13888764,TRUE,0,0,0,0.58201075
556102,1055.94,0.136,1315.311,0.0007,-0.7168,0.0002,0.6972,2.47,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.62848777
556209,1055.969,0.136,1315.312,0.0007,-0.7169,0.0002,0.6972,2.71,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.62270135
556317,1056.001,0.136,1315.313,0.0008,-0.7169,0.0002,0.6972,2.95,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.61699647
556427,1056.036,0.136,1315.314,0.0008,-0.7169,0.0002,0.6972,3.21,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.6563107
556531,1056.073,0.136,1315.315,0.0008,-0.717,0.0002,0.6971,3.47,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.6942025
556639,1056.114,0.136,1315.316,0.0008,-0.717,0.0002,0.6971,3.75,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.71990633
556749,1056.157,0.136,1315.318,0.0008,-0.717,0.0002,0.6971,4.03,-0.00379,0.988281,0.13888764,TRUE,0,0,0,0.70634204
556866,1056.204,0.136,1315.319,0.0008,-0.7171,0.0002,0.697,4.31,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.66462326
556972,1056.254,0.136,1315.321,0.0008,-0.7171,0.0002,0.697,4.61,-0.00379,0.9882811,0.13888761,TRUE,0,0,0,0.7854891
557084,1056.307,0.136,1315.322,0.0008,-0.7171,0.0002,0.6969,4.91,-0.00379,0.98437476,0.13888764,TRUE,0,0,0,0.74392056
557198,1056.364,0.136,1315.324,0.0008,-0.7172,0.0002,0.6969,5.22,-0.00379,0.97265583,0.13888764,TRUE,0,0,0,0.7549176
557338,1056.424,0.136,1315.326,0.0008,-0.7172,0.0002,0.6969,5.52,-0.00379,0.9023422,0.13888764,TRUE,0,0,0,0.59488195
557497,1056.488,0.136,1315.328,0.0008,-0.7173,0.0002,0.6968,5.79,-0.00379,0.5273518,0.13888764,TRUE,0,0,0,0.47147918
557662,1056.553,0.136,1315.33,0.0007,-0.7173,0.0001,0.6968,5.82,-0.00379,0.2936446,0.13888764,TRUE,0,0,0,0.050482575
557819,1056.615,0.136,1315.332,0.0006,-0.7173,0.0,0.6967,5.51,-0.00379,0.15475702,0.13888764,TRUE,0,0,0,-0.54817146
557953,1056.674,0.136,1315.334,0.0005,-0.7173,-0.0001,0.6967,5.1,-0.00379,0.0833295,0.13888764,TRUE,0,0,0,-0.8494519
558115,1056.728,0.136,1315.336,0.0005,-0.7174,-0.0001,0.6967,4.7,-0.00348,0.05159074,0.13888764,TRUE,0,0,0,-0.68536675
558271,1056.777,0.136,1315.337,0.0005,-0.7174,-0.0001,0.6967,4.29,-0.00175,0.05159074,0.13888764,TRUE,0,0,0,-0.72991145
558423,1056.822,0.136,1315.338,0.0005,-0.7174,-0.0001,0.6967,3.89,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-0.7308222
558531,1056.862,0.136,1315.34,0.0005,-0.7174,-0.0001,0.6967,3.48,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0532746
