Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
293726,-2.285,0.136,1117.091,-0.0002,1,-0.0004,-0.0009,90.91,-0.00321,0,0,TRUE,0,0,0,-5.73E-04
293840,-2.285,0.136,1118.1,-0.0002,1,-0.0004,-0.0002,90.79,-0.00321,0,0,TRUE,0,0,0,0
293953,-2.286,0.136,1119.108,-0.0002,1,-0.0004,0.0004,90.67,-0.00321,0,0,TRUE,0,0,0,-2.93E-04
294071,-2.288,0.136,1120.115,-0.0002,1,-0.0004,0.001,90.55,-0.00321,0,0,TRUE,0,0,0,-5.61E-04
294183,-2.292,0.136,1121.12,-0.0002,1,-0.0004,0.0016,90.43,-0.00321,0,0,TRUE,0,0,0,-0.00118455
294296,-2.296,0.136,1122.124,-0.0002,1,-0.0004,0.0022,90.31,-0.00321,0,0,TRUE,0,0,0,-0.001175209
294409,-2.302,0.136,1123.127,-0.0002,1,-0.0004,0.0028,90.19,-0.00321,0,0,TRUE,0,0,0,-0.00176465
294524,-2.309,0.136,1124.128,-0.0002,1,-0.0004,0.0034,90.07,-0.00321,0,0,TRUE,0,0,0,-0.002026747
294683,-2.317,0.136,1125.128,-0.0002,1,-0.0004,0.004,89.96,-0.00293,0,0,TRUE,0,0,0,-0.001537326
294850,-2.327,0.136,1126.127,-0.0002,1,-0.0004,0.0046,89.84,-0.0025,0,0,TRUE,0,0,0,-0.001998147
295027,-2.337,0.136,1127.124,-0.0002,1,-0.0004,0.0051,89.72,-0.00183,0,0,TRUE,0,0,0,-0.001888599
295161,-2.348,0.136,1128.12,-0.0003,1,-0.0004,0.0055,89.6,-0.00173,0,0,TRUE,0,0,0,-0.00274732
295275,-2.36,0.136,1129.115,-0.0003,1,-0.0004,0.0058,89.49,-0.00173,0,0,TRUE,0,0,0,-0.003232294
295393,-2.372,0.136,1130.108,-0.0003,1,-0.0004,0.0062,89.37,-0.00173,0,0,TRUE,0,0,0,-0.003413218
295506,-2.385,0.136,1131.101,-0.0003,1,-0.0004,0.0065,89.26,-0.00173,0,0,TRUE,0,0,0,-0.003540026
295618,-2.399,0.136,1132.091,-0.0003,1,-0.0004,0.0068,89.14,-0.00173,0,0,TRUE,0,0,0,-0.004208453
295735,-2.413,0.136,1133.081,-0.0003,1,-0.0004,0.0071,89.03,-0.00173,0,0,TRUE,0,0,0,-0.003692431
295850,-2.428,0.136,1134.069,-0.0003,1,-0.0004,0.0074,88.91,-0.00173,0,0,TRUE,0,0,0,-0.004400287
295969,-2.443,0.136,1135.056,-0.0003,1,-0.0004,0.0078,88.8,-0.00173,0,0,TRUE,0,0,0,-0.003901629
296090,-2.46,0.136,1136.042,-0.0003,1,-0.0004,0.0081,88.69,-0.00173,0,0,TRUE,0,0,0,-0.004353419
296204,-2.476,0.136,1137.027,-0.0003,1,-0.0004,0.0084,88.57,-0.00171,0,0,TRUE,0,0,0,-0.00474917
296317,-2.494,0.136,1138.01,-0.0003,1,-0.0004,0.0087,88.46,-0.0017,0,0,TRUE,0,0,0,-0.004950435
296430,-2.511,0.136,1138.992,-0.0003,1,-0.0004,0.009,88.35,-0.0017,0,0,TRUE,0,0,0,-0.004680743
296548,-2.53,0.136,1139.973,-0.0003,1,-0.0004,0.0093,88.24,-0.00166,0,0,TRUE,0,0,0,-0.00501395
296712,-2.549,0.136,1140.952,-0.0003,1,-0.0004,0.0097,88.13,-0.00108,0,0,TRUE,0,0,0,-0.003615242
296883,-2.568,0.136,1141.931,-0.0003,1,-0.0004,0.0099,88.01,-0.00052,0,0,TRUE,0,0,0,-0.003782279
297050,-2.588,0.136,1142.908,-0.0004,0.9999,-0.0004,0.0101,87.9,-8e-05,0,0,TRUE,0,0,0,-0.003745
297225,-2.608,0.136,1143.883,-0.0004,0.9999,-0.0004,0.0101,87.79,0.00145,0,0,TRUE,0,0,0,-0.003580508
297379,-2.627,0.136,1144.858,-0.0005,0.9999,-0.0004,0.01,87.68,0.00175,0,0,TRUE,0,0,0,-0.003865899
297491,-2.646,0.136,1145.831,-0.0005,1,-0.0004,0.0097,87.57,0.00175,0,0,TRUE,0,0,0,-0.00532621
297602,-2.664,0.136,1146.804,-0.0006,1,-0.0004,0.0094,87.47,0.00175,0,0,TRUE,0,0,0,-0.004629145
297720,-2.682,0.136,1147.775,-0.0006,1,-0.0004,0.0091,87.36,0.00175,0,0,TRUE,0,0,0,-0.004799053
297834,-2.699,0.136,1148.744,-0.0006,1,-0.0004,0.0087,87.25,0.00175,0,0,TRUE,0,0,0,-0.004701622
297948,-2.715,0.136,1149.713,-0.0006,1,-0.0004,0.0084,87.14,0.00175,0,0,TRUE,0,0,0,-0.004425153
298081,-2.73,0.136,1150.68,-0.0006,1,-0.0004,0.0081,87.03,0.00185,0,0,TRUE,0,0,0,-0.003563183
298262,-2.745,0.136,1151.647,-0.0006,1,-0.0004,0.0078,86.93,0.00273,0,0,TRUE,0,0,0,-0.002380441
298429,-2.759,0.136,1152.612,-0.0006,1,-0.0004,0.0073,86.82,0.00339,0,0,TRUE,0,0,0,-0.002653977
298594,-2.772,0.136,1153.576,-0.0006,1,-0.0004,0.0068,86.71,0.0039,0,0,TRUE,0,0,0,-0.002497128
298768,-2.784,0.136,1154.538,-0.0007,1,-0.0004,0.0061,86.61,0.00433,0,0,TRUE,0,0,0,-0.001991348
298888,-2.794,0.136,1155.5,-0.0007,1,-0.0004,0.0054,86.5,0.00433,0,0,TRUE,0,0,0,-0.002646648
299004,-2.802,0.136,1156.46,-0.0007,1,-0.0004,0.0046,86.4,0.00433,0,0,TRUE,0,0,0,-0.001995545
299123,-2.809,0.136,1157.42,-0.0007,1,-0.0004,0.0038,86.29,0.00433,0,0,TRUE,0,0,0,-0.001872067
299235,-2.815,0.136,1158.378,-0.0007,1,-0.0004,0.003,86.19,0.00433,0,0,TRUE,0,0,0,-0.00155328
299350,-2.819,0.136,1159.335,-0.0007,1,-0.0004,0.0022,86.08,0.00433,0,0,TRUE,0,0,0,-0.001110644
299466,-2.821,0.136,1160.29,-0.0007,1,-0.0004,0.0015,85.98,0.00433,0,0,TRUE,0,0,0,-5.01E-04
299580,-2.822,0.136,1161.245,-0.0007,1,-0.0004,0.0007,85.87,0.00433,0,0,TRUE,0,0,0,-2.81E-04
299713,-2.821,0.136,1162.199,-0.0007,1,-0.0004,-0.0001,85.77,0.00425,0,0,TRUE,0,0,0,-2.19E-04
299874,-2.819,0.136,1163.151,-0.0007,1,-0.0004,-0.0009,85.67,0.00392,0,0,TRUE,0,0,0,-3.62E-04
300041,-2.816,0.136,1164.102,-0.0007,1,-0.0004,-0.0016,85.56,0.00359,0,0,TRUE,0,0,0,-5.77E-04
300209,-2.811,0.136,1165.052,-0.0007,1,-0.0004,-0.0023,85.46,0.00256,0,0,TRUE,0,0,0,-8.70E-04
300327,-2.806,0.136,1166.001,-0.0006,1,-0.0004,-0.0029,85.36,0.00256,0,0,TRUE,0,0,0,-0.001240304
300468,-2.799,0.136,1166.949,-0.0006,1,-0.0004,-0.0034,85.26,0.00256,0.079362154,0,TRUE,0,0,0,-0.001454617
300633,-2.791,0.136,1167.896,-0.0006,1,-0.0004,-0.0038,85.16,0.00256,0.19047838,0,TRUE,0,0,0,-0.001422096
300765,-2.783,0.136,1168.841,-0.0006,1,-0.0004,-0.0043,85.06,0.00256,0.24205387,0,TRUE,0,0,0,-0.001781607
300883,-2.774,0.136,1169.786,-0.0006,1,-0.0005,-0.0048,85,0.00256,0.24602121,0,TRUE,0,0,0,-0.001344967
301003,-2.764,0.136,1170.73,-0.0006,1,-0.0005,-0.0052,84.95,0.00256,0.24998856,0,TRUE,0,0,0,-0.001226111
301114,-2.753,0.136,1171.673,-0.0006,1,-0.0005,-0.0057,84.91,0.00256,0.24998856,0,TRUE,0,0,0,-0.001167382
301227,-2.741,0.136,1172.617,-0.0006,1,-0.0005,-0.0061,84.87,0.00256,0.24602121,0,TRUE,0,0,0,-0.001249914
301347,-2.729,0.136,1173.559,-0.0006,1,-0.0005,-0.0066,84.83,0.00256,0.23411918,0,TRUE,0,0,0,-0.001179419
301515,-2.715,0.136,1174.501,-0.0006,1,-0.0005,-0.0071,84.78,0.00195,0.19047838,0,TRUE,0,0,0,-0.001228604
301678,-2.701,0.136,1175.443,-0.0006,1,-0.0005,-0.0075,84.69,0.00137,0.08729684,0,TRUE,0,0,0,-0.002279053
301832,-2.686,0.136,1176.383,-0.0005,1,-0.0004,-0.0078,84.59,0.00136,0,0,TRUE,0,0,0,-0.002877917
301995,-2.671,0.136,1177.322,-0.0005,1,-0.0004,-0.008,84.49,0.00079,0,0,TRUE,0,0,0,-0.002722029
302164,-2.655,0.136,1178.26,-0.0005,1,-0.0004,-0.0082,84.39,0.0004,0,0,TRUE,0,0,0,-0.002803267
302302,-2.64,0.136,1179.197,-0.0005,1,-0.0004,-0.0083,84.29,0.00026,0,0,TRUE,0,0,0,-0.0032218
302414,-2.624,0.136,1180.133,-0.0005,1,-0.0004,-0.0084,84.19,0.00026,0,0,TRUE,0,0,0,-0.004238753
302530,-2.608,0.136,1181.067,-0.0004,1,-0.0004,-0.0085,84.09,0.00026,0,0,TRUE,0,0,0,-0.004101994
302667,-2.592,0.136,1182.001,-0.0004,1,-0.0004,-0.0085,83.99,0.0001,0,0,TRUE,0,0,0,-0.003472955
302832,-2.576,0.136,1182.933,-0.0004,1,-0.0004,-0.0085,83.89,-0.00038,0,0,TRUE,0,0,0,-0.002889647
302987,-2.56,0.136,1183.865,-0.0004,1,-0.0004,-0.0085,83.78,-0.00072,0,0,TRUE,0,0,0,-0.003383753
303102,-2.545,0.136,1184.795,-0.0004,1,-0.0004,-0.0084,83.68,-0.00072,0,0,TRUE,0,0,0,-0.003895076
303211,-2.529,0.136,1185.724,-0.0004,1,-0.0004,-0.0083,83.58,-0.00072,0,0,TRUE,0,0,0,-0.004388601
303325,-2.514,0.136,1186.652,-0.0004,1,-0.0004,-0.0082,83.48,-0.00072,0,0,TRUE,0,0,0,-0.00393809
303436,-2.499,0.136,1187.579,-0.0004,1,-0.0004,-0.0081,83.38,-0.00072,0,0,TRUE,0,0,0,-0.004049029
303550,-2.485,0.136,1188.504,-0.0004,1,-0.0004,-0.008,83.28,-0.00072,0,0,TRUE,0,0,0,-0.003687272
303663,-2.47,0.136,1189.429,-0.0004,1,-0.0004,-0.0078,83.18,-0.00072,0,0,TRUE,0,0,0,-0.003985983
303774,-2.456,0.136,1190.352,-0.0004,1,-0.0004,-0.0077,83.08,-0.00072,0,0,TRUE,0,0,0,-0.003794874
303886,-2.442,0.136,1191.275,-0.0004,1,-0.0004,-0.0076,82.98,-0.00072,0,0,TRUE,0,0,0,-0.003761553
303996,-2.428,0.136,1192.196,-0.0004,1,-0.0004,-0.0075,82.88,-0.00072,0,0,TRUE,0,0,0,-0.003838292
304108,-2.415,0.136,1193.116,-0.0004,1,-0.0004,-0.0074,82.78,-0.00072,0,0,TRUE,0,0,0,-0.00350447
304225,-2.402,0.136,1194.035,-0.0004,1,-0.0004,-0.0072,82.68,-0.00072,0,0,TRUE,0,0,0,-0.003357824
304342,-2.389,0.136,1194.953,-0.0004,1,-0.0004,-0.0071,82.58,-0.00072,0,0,TRUE,0,0,0,-0.003361842
304455,-2.376,0.136,1195.87,-0.0004,1,-0.0004,-0.007,82.48,-0.00072,0,0,TRUE,0,0,0,-0.003484552
304610,-2.363,0.136,1196.785,-0.0004,1,-0.0004,-0.0069,82.37,-0.00099,0,0,TRUE,0,0,0,-0.002800407
304782,-2.351,0.136,1197.7,-0.0004,1,-0.0004,-0.0067,82.27,-0.00206,0,0,TRUE,0,0,0,-0.002118128
304968,-2.34,0.136,1198.613,-0.0003,1,-0.0004,-0.0065,82.17,-0.00271,0,0,TRUE,0,0,0,-0.00179901
305147,-2.329,0.136,1199.526,-0.0003,1,-0.0004,-0.0061,82.07,-0.00497,0,0,TRUE,0,0,0,-0.001869572
305316,-2.319,0.136,1200.437,-0.0002,1,-0.0004,-0.0054,81.97,-0.00563,0,0,TRUE,0,0,0,-0.001804073
305455,-2.311,0.136,1201.347,-0.0001,1,-0.0004,-0.0046,81.87,-0.00577,0,0,TRUE,0,0,0,-0.001756653
305629,-2.305,0.136,1202.256,-0.0001,1,-0.0004,-0.0036,81.77,-0.00666,0,0,TRUE,0,0,0,-0.001053869
305760,-2.301,0.136,1203.164,0.0,1,-0.0004,-0.0025,81.67,-0.00671,0,0,TRUE,0,0,0,-9.34E-04
305874,-2.299,0.136,1204.071,0.0,1,-0.0004,-0.0014,81.57,-0.00671,0,0,TRUE,0,0,0,-5.37E-04
305986,-2.3,0.136,1204.976,0.0,1,-0.0004,-0.0003,81.47,-0.00671,0,0,TRUE,0,0,0,-2.74E-04
306103,-2.302,0.136,1205.881,0.0,1,-0.0004,0.0009,81.36,-0.0067,0,0,TRUE,0,0,0,-5.77E-04
306215,-2.306,0.136,1206.784,0.0,1,-0.0004,0.002,81.26,-0.0067,0,0,TRUE,0,0,0,-0.001098497
306331,-2.312,0.136,1207.686,0.0,1,-0.0004,0.0032,81.16,-0.00669,0,0,TRUE,0,0,0,-0.001592876
306446,-2.321,0.136,1208.588,0.0,1,-0.0004,0.0043,81.06,-0.00669,0,0,TRUE,0,0,0,-0.002410207
306571,-2.331,0.136,1209.487,0.0,1,-0.0004,0.0054,80.96,-0.00669,0,0,TRUE,0,0,0,-0.002471558
306689,-2.344,0.136,1210.386,0.0,1,-0.0004,0.0066,80.86,-0.00665,0,0,TRUE,0,0,0,-0.003403951
306856,-2.358,0.136,1211.284,0.0,1,-0.0004,0.0077,80.76,-0.00631,0,0,TRUE,0,0,0,-0.002592609
306975,-2.375,0.136,1212.181,0.0,1,-0.0004,0.0088,80.66,-0.00627,0,0,TRUE,0,0,0,-0.00442318
307143,-2.393,0.136,1213.076,0.0,1,-0.0004,0.0099,80.56,-0.00488,0,0,TRUE,0,0,0,-0.00332479
307316,-2.413,0.136,1213.97,-0.0001,0.9999,-0.0004,0.0108,80.46,-0.00302,0,0,TRUE,0,0,0,-0.003591466
307481,-2.434,0.136,1214.863,-0.0002,0.9999,-0.0004,0.0115,80.36,-0.00259,0,0,TRUE,0,0,0,-0.003957497
307646,-2.456,0.136,1215.755,-0.0003,0.9999,-0.0005,0.012,80.25,-0.00073,0,0,TRUE,0,0,0,-0.004566165
307806,-2.478,0.136,1216.646,-0.0003,0.9999,-0.0005,0.0123,80.15,-0.00015,0,0,TRUE,0,0,0,-0.004285333
307918,-2.5,0.136,1217.536,-0.0004,0.9999,-0.0005,0.0124,80.05,-0.00015,0,0,TRUE,0,0,0,-0.006128685
308032,-2.522,0.136,1218.424,-0.0004,0.9999,-0.0005,0.0124,79.95,-0.00015,0,0,TRUE,0,0,0,-0.006035687
308177,-2.544,0.136,1219.312,-0.0004,0.9999,-0.0005,0.0124,79.85,8e-05,0,0,TRUE,0,0,0,-0.004744233
308355,-2.566,0.136,1220.198,-0.0004,0.9999,-0.0005,0.0124,79.75,0.00074,0,0,TRUE,0,0,0,-0.003873773
308510,-2.588,0.136,1221.083,-0.0004,0.9999,-0.0005,0.0124,79.65,0.00102,0,0,TRUE,0,0,0,-0.004453497
308625,-2.61,0.136,1221.967,-0.0005,0.9999,-0.0005,0.0122,79.55,0.00104,0,0,TRUE,0,0,0,-0.006009101
308739,-2.631,0.136,1222.85,-0.0005,0.9999,-0.0005,0.0121,79.45,0.00104,0,0,TRUE,0,0,0,-0.005794156
308860,-2.652,0.136,1223.732,-0.0005,0.9999,-0.0005,0.0119,79.35,0.00105,0,0,TRUE,0,0,0,-0.005463764
308974,-2.672,0.136,1224.613,-0.0005,0.9999,-0.0005,0.0117,79.25,0.00105,0,0,TRUE,0,0,0,-0.005530151
309087,-2.692,0.136,1225.492,-0.0005,0.9999,-0.0005,0.0115,79.15,0.00105,0,0,TRUE,0,0,0,-0.005592256
309198,-2.712,0.136,1226.371,-0.0005,0.9999,-0.0005,0.0113,79.05,0.00105,0,0,TRUE,0,0,0,-0.005692227
309308,-2.732,0.136,1227.248,-0.0005,0.9999,-0.0005,0.0112,78.94,0.00105,0,0,TRUE,0,0,0,-0.006332643
309420,-2.751,0.136,1228.125,-0.0005,0.9999,-0.0005,0.011,78.84,0.00105,0,0,TRUE,0,0,0,-0.005372508
309531,-2.77,0.136,1229,-0.0005,0.9999,-0.0005,0.0108,78.74,0.00105,0,0,TRUE,0,0,0,-0.005432657
309641,-2.788,0.136,1229.874,-0.0005,0.9999,-0.0005,0.0106,78.64,0.00105,0,0,TRUE,0,0,0,-0.005199465
309819,-2.806,0.136,1230.747,-0.0005,0.9999,-0.0005,0.0105,78.54,0.00158,0,0,TRUE,0,0,0,-0.003217152
309989,-2.824,0.136,1231.619,-0.0005,0.9999,-0.0005,0.0102,78.44,0.00299,0,0,TRUE,0,0,0,-0.003371846
310148,-2.841,0.136,1232.49,-0.0006,1,-0.0005,0.0099,78.34,0.00354,0,0,TRUE,0,0,0,-0.003409528
310258,-2.857,0.136,1233.359,-0.0006,1,-0.0005,0.0093,78.24,0.00354,0,0,TRUE,0,0,0,-0.004648538
310370,-2.872,0.136,1234.228,-0.0006,1,-0.0005,0.0088,78.14,0.00354,0,0,TRUE,0,0,0,-0.004280224
310484,-2.885,0.136,1235.095,-0.0006,1,-0.0005,0.0082,78.04,0.00354,0,0,TRUE,0,0,0,-0.003653341
310594,-2.898,0.136,1235.962,-0.0006,1,-0.0005,0.0076,77.94,0.00354,0,0,TRUE,0,0,0,-0.003785657
310739,-2.91,0.136,1236.827,-0.0006,1,-0.0005,0.007,77.84,0.00375,0,0,TRUE,0,0,0,-0.002657586
310891,-2.921,0.136,1237.691,-0.0006,1,-0.0005,0.0064,77.73,0.00398,0,0,TRUE,0,0,0,-0.002558895
311034,-2.93,0.136,1238.554,-0.0006,1,-0.0005,0.0058,77.63,0.00419,0,0,TRUE,0,0,0,-0.002026012
311207,-2.939,0.136,1239.416,-0.0007,1,-0.0005,0.0051,77.53,0.00504,0,0,TRUE,0,0,0,-0.001676168
311318,-2.946,0.136,1240.277,-0.0007,1,-0.0005,0.0044,77.43,0.00504,0,0,TRUE,0,0,0,-0.002034607
311431,-2.951,0.136,1241.136,-0.0007,1,-0.0005,0.0035,77.33,0.00504,0,0,TRUE,0,0,0,-0.00143076
311547,-2.955,0.136,1241.995,-0.0007,1,-0.0004,0.0027,77.23,0.00504,0,0,TRUE,0,0,0,-0.001115026
311661,-2.958,0.136,1242.852,-0.0007,1,-0.0004,0.0019,77.13,0.00504,0,0,TRUE,0,0,0,-8.53E-04
311770,-2.959,0.136,1243.709,-0.0007,1,-0.0004,0.0011,77.03,0.00504,0,0,TRUE,0,0,0,-2.97E-04
311887,-2.959,0.136,1244.564,-0.0007,1,-0.0004,0.0003,76.93,0.00505,0,0,TRUE,0,0,0,0
311998,-2.958,0.136,1245.418,-0.0007,1,-0.0004,-0.0006,76.83,0.00505,0,0,TRUE,0,0,0,-2.93E-04
312112,-2.955,0.136,1246.271,-0.0007,1,-0.0004,-0.0014,76.73,0.00505,0,0,TRUE,0,0,0,-8.57E-04
312246,-2.95,0.136,1247.123,-0.0007,1,-0.0004,-0.0022,76.63,0.00517,0,0,TRUE,0,0,0,-0.001216481
312383,-2.945,0.136,1247.974,-0.0007,1,-0.0004,-0.003,76.52,0.00532,0,0,TRUE,0,0,0,-0.001310507
312500,-2.938,0.136,1248.823,-0.0007,1,-0.0004,-0.0039,76.42,0.00534,0,0,TRUE,0,0,0,-0.001957398
312652,-2.929,0.136,1249.672,-0.0007,1,-0.0004,-0.0047,76.32,0.00562,0,0,TRUE,0,0,0,-0.001937141
312782,-2.919,0.136,1250.519,-0.0007,1,-0.0004,-0.0056,76.22,0.00575,0,0,TRUE,0,0,0,-0.002522376
312908,-2.907,0.136,1251.365,-0.0007,1,-0.0004,-0.0065,76.12,0.00585,0,0,TRUE,0,0,0,-0.003126864
313023,-2.894,0.136,1252.21,-0.0008,1,-0.0004,-0.0075,76.02,0.00588,0,0,TRUE,0,0,0,-0.00371601
313153,-2.879,0.136,1253.054,-0.0008,1,-0.0004,-0.0084,75.92,0.00603,0,0,TRUE,0,0,0,-0.003796941
313271,-2.863,0.136,1253.897,-0.0008,1,-0.0004,-0.0093,75.82,0.00607,0,0,TRUE,0,0,0,-0.00446699
313424,-2.845,0.136,1254.739,-0.0008,0.9999,-0.0004,-0.0103,75.72,0.00641,0,0,TRUE,0,0,0,-0.003880045
313586,-2.825,0.136,1255.579,-0.0008,0.9999,-0.0004,-0.0113,75.62,0.0069,0,0,TRUE,0,0,0,-0.004081509
313747,-2.804,0.136,1256.418,-0.0008,0.9999,-0.0004,-0.0124,75.51,0.00779,0,0,TRUE,0,0,0,-0.004748939
313921,-2.78,0.136,1257.256,-0.0008,0.9999,-0.0004,-0.0135,75.41,0.00849,0,0,TRUE,0,0,0,-0.004570071
314031,-2.754,0.136,1258.093,-0.0009,0.9999,-0.0004,-0.0148,75.31,0.00849,0,0,TRUE,0,0,0,-0.007840639
314142,-2.726,0.136,1258.929,-0.0009,0.9999,-0.0004,-0.0161,75.21,0.00849,0,0,TRUE,0,0,0,-0.008377352
314252,-2.696,0.136,1259.763,-0.0009,0.9998,-0.0004,-0.0175,75.11,0.00849,0,0,TRUE,0,0,0,-0.009077796
314364,-2.664,0.136,1260.596,-0.0009,0.9998,-0.0004,-0.0188,75.01,0.00849,0,0,TRUE,0,0,0,-0.009520385
314473,-2.629,0.136,1261.429,-0.0009,0.9998,-0.0004,-0.0202,74.91,0.00849,0,0,TRUE,0,0,0,-0.01069797
314588,-2.593,0.136,1262.259,-0.0009,0.9998,-0.0004,-0.0215,74.81,0.00849,0,0,TRUE,0,0,0,-0.01046651
314699,-2.554,0.136,1263.089,-0.0009,0.9997,-0.0004,-0.0229,74.71,0.00849,0,0,TRUE,0,0,0,-0.01174624
314811,-2.513,0.136,1263.918,-0.0009,0.9997,-0.0004,-0.0242,74.6,0.00849,0,0,TRUE,0,0,0,-0.013476681
314942,-2.469,0.136,1264.745,-0.0009,0.9997,-0.0004,-0.0255,74.5,0.00863,0,0,TRUE,0,0,0,-0.011265183
315110,-2.424,0.136,1265.571,-0.0009,0.9996,-0.0004,-0.0269,74.4,0.00995,0,0,TRUE,0,0,0,-0.00899384
315287,-2.376,0.136,1266.395,-0.0009,0.9996,-0.0004,-0.0283,74.3,0.01293,0,0,TRUE,0,0,0,-0.009126626
315453,-2.325,0.136,1267.219,-0.0011,0.9995,-0.0004,-0.0301,74.2,0.01491,0,0,TRUE,0,0,0,-0.010338107
315618,-2.271,0.136,1268.041,-0.0012,0.9995,-0.0004,-0.0322,74.1,0.01774,0,0,TRUE,0,0,0,-0.011035285
315793,-2.212,0.136,1268.861,-0.0013,0.9994,-0.0004,-0.0347,73.99,0.01974,0,0,TRUE,0,0,0,-0.012531406
315963,-2.148,0.136,1269.68,-0.0014,0.9993,-0.0004,-0.0376,73.89,0.02081,0,0,TRUE,0,0,0,-0.012728199
316139,-2.079,0.136,1270.498,-0.0015,0.9992,-0.0004,-0.0407,73.79,0.02195,0,0,TRUE,0,0,0,-0.013265942
316315,-2.004,0.136,1271.313,-0.0016,0.999,-0.0004,-0.044,73.68,0.02396,0,0,TRUE,0,0,0,-0.015910493
316491,-1.924,0.136,1272.128,-0.0016,0.9989,-0.0004,-0.0475,73.58,0.02723,0,0,TRUE,0,0,0,-0.015416808
316662,-1.837,0.136,1272.94,-0.0018,0.9987,-0.0004,-0.0515,73.48,0.03082,0,0.07539481,TRUE,0,0,0,-0.017307641
316824,-1.743,0.136,1273.749,-0.002,0.9984,-0.0003,-0.0559,73.25,0.03329,0,0.12698561,TRUE,0,0,0,-0.045513522
316999,-1.641,0.136,1274.555,-0.0021,0.9981,-0.0002,-0.0608,72.89,0.0343,0,0.20634776,TRUE,0,0,0,-0.07174005
317164,-1.531,0.136,1275.353,-0.0022,0.9978,-0.0001,-0.0659,72.37,0.03586,0,0.23015183,TRUE,0,0,0,-0.119544804
317326,-1.413,0.136,1276.145,-0.0022,0.9975,0.0,-0.0712,71.78,0.03901,0,0.37300676,TRUE,0,0,0,-0.149084
317497,-1.287,0.136,1276.927,-0.0023,0.997,0.0001,-0.0768,70.93,0.04343,0,0.37697417,TRUE,0,0,0,-0.21964812
317660,-1.153,0.136,1277.697,-0.0024,0.9966,0.0002,-0.0828,69.99,0.04512,0,0.3015793,TRUE,0,0,0,-0.27463976
317775,-1.011,0.136,1278.456,-0.0025,0.996,0.0002,-0.0893,69.18,0.04512,0,0.28967726,TRUE,0,0,0,-0.3597832
317907,-0.86,0.136,1279.204,-0.0025,0.9954,0.0002,-0.0958,68.43,0.04529,0,0.3015793,TRUE,0,0,0,-0.3123407
318072,-0.701,0.136,1279.942,-0.0024,0.9948,0.0002,-0.1022,67.67,0.04714,0,0.27777523,TRUE,0,0,0,-0.26946098
318239,-0.534,0.136,1280.67,-0.0024,0.9941,0.0002,-0.1087,66.94,0.04955,0,0.27777523,TRUE,0,0,0,-0.27147803
318401,-0.358,0.136,1281.388,-0.0025,0.9933,0.0002,-0.1155,66.22,0.05113,0,0.27777523,TRUE,0,0,0,-0.29396313
318560,-0.175,0.136,1282.095,-0.0025,0.9925,0.0002,-0.1224,65.5,0.05361,0,0.29761195,TRUE,0,0,0,-0.31518498
318721,0.017,0.136,1282.792,-0.0026,0.9916,0.0003,-0.1295,64.75,0.05655,0,0.29761195,TRUE,0,0,0,-0.34364232
318886,0.218,0.136,1283.477,-0.0026,0.9906,0.0003,-0.1368,63.99,0.06017,0,0.29761195,TRUE,0,0,0,-0.36021537
319053,0.427,0.136,1284.151,-0.0027,0.9895,0.0003,-0.1445,63.22,0.0658,0,0.29761195,TRUE,0,0,0,-0.3793601
319221,0.645,0.136,1284.814,-0.0028,0.9883,0.0004,-0.1527,62.45,0.07005,0,0.29761195,TRUE,0,0,0,-0.39769587
319391,0.873,0.136,1285.463,-0.003,0.9869,0.0004,-0.1614,61.68,0.07297,0,0.32539862,TRUE,0,0,0,-0.4169947
319561,1.11,0.136,1286.101,-0.003,0.9854,0.0005,-0.1705,60.87,0.07387,0,0.32936597,TRUE,0,0,0,-0.4609231
319735,1.356,0.136,1286.724,-0.003,0.9837,0.0005,-0.1797,60.04,0.07608,0,0.32936597,TRUE,0,0,0,-0.48660955
319905,1.611,0.136,1287.334,-0.003,0.982,0.0006,-0.1889,59.2,0.07908,0,0.32936597,TRUE,0,0,0,-0.5293881
320071,1.874,0.136,1287.931,-0.003,0.9801,0.0006,-0.1983,58.36,0.083,0,0.31744868,TRUE,0,0,0,-0.5666397
320238,2.145,0.136,1288.514,-0.003,0.9781,0.0006,-0.2079,57.54,0.0845,0,0.2658732,TRUE,0,0,0,-0.5749244
320403,2.425,0.136,1289.083,-0.003,0.976,0.0006,-0.2177,56.81,0.08573,0,0.28967726,TRUE,0,0,0,-0.5426412
320567,2.713,0.136,1289.639,-0.003,0.9738,0.0006,-0.2276,56.08,0.08826,0,0.34523535,TRUE,0,0,0,-0.5686734
320726,3.008,0.136,1290.181,-0.003,0.9714,0.0007,-0.2375,55.23,0.09135,0,0.36110473,TRUE,0,0,0,-0.7099128
320899,3.31,0.136,1290.708,-0.0029,0.9689,0.0008,-0.2475,54.33,0.09278,0,0.36110473,TRUE,0,0,0,-0.71852183
321064,3.618,0.136,1291.22,-0.0029,0.9662,0.0008,-0.2576,53.42,0.0942,0,0.3888762,TRUE,0,0,0,-0.7897536
