Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
19592,-10.981,0.156,-201.211,-0.0003,0.9997,-0.0007,0.0244,40.69,-0.00459,0.9882811,0,TRUE,0,0,0,0.045039166
19676,-11.004,0.156,-200.757,-0.0003,0.9997,-0.0007,0.0249,40.96,-0.00459,0.98828113,0,TRUE,0,0,0,0.045175053
19762,-11.028,0.156,-200.301,-0.0003,0.9997,-0.0007,0.0253,41.24,-0.00459,0.9882811,0,TRUE,0,0,0,0.047533676
19846,-11.052,0.156,-199.841,-0.0003,0.9997,-0.0007,0.0257,41.52,-0.00459,0.988281,0,TRUE,0,0,0,0.048244584
19935,-11.077,0.156,-199.378,-0.0003,0.9997,-0.0007,0.0261,41.8,-0.00459,0.98828113,0,TRUE,0,0,0,0.047117937
20030,-11.102,0.156,-198.913,-0.0003,0.9996,-0.0007,0.0265,42.08,-0.00459,0.9882811,0,TRUE,0,0,0,0.043953694
20131,-11.128,0.156,-198.444,-0.0003,0.9996,-0.0007,0.0269,42.37,-0.00459,0.98828113,0,TRUE,0,0,0,0.044147868
20238,-11.154,0.156,-197.972,-0.0003,0.9996,-0.0007,0.0274,42.66,-0.00459,0.97265583,0,TRUE,0,0,0,0.041408245
20345,-11.181,0.156,-197.496,-0.0003,0.9996,-0.0007,0.0278,42.95,-0.00459,0.93749905,0,TRUE,0,0,0,0.042634957
20429,-11.209,0.156,-197.018,-0.0003,0.9996,-0.0007,0.0282,43.23,-0.00459,0.93749905,0,TRUE,0,0,0,0.05414541
20514,-11.237,0.156,-196.537,-0.0003,0.9996,-0.0007,0.0287,43.5,-0.00459,0.93749905,0,TRUE,0,0,0,0.05127808
20599,-11.266,0.156,-196.052,-0.0003,0.9996,-0.0007,0.0291,43.78,-0.00459,0.93749905,0,TRUE,0,0,0,0.054614183
20686,-11.296,0.156,-195.565,-0.0003,0.9996,-0.0007,0.0295,44.06,-0.00459,0.93749905,0,TRUE,0,0,0,0.054967597
20774,-11.326,0.156,-195.074,-0.0003,0.9996,-0.0007,0.03,44.35,-0.00459,0.93749905,0,TRUE,0,0,0,0.055827912
20889,-11.356,0.156,-194.58,-0.0003,0.9995,-0.0007,0.0304,44.64,-0.00459,0.93749905,0,TRUE,0,0,0,0.042460706
20983,-11.388,0.156,-194.083,-0.0003,0.9995,-0.0007,0.0309,44.93,-0.00459,0.93749905,0,TRUE,0,0,0,0.05506183
21087,-11.42,0.156,-193.583,-0.0003,0.9995,-0.0007,0.0313,45.22,-0.00459,0.94531167,0,TRUE,0,0,0,0.049472425
21195,-11.452,0.156,-193.079,-0.0003,0.9995,-0.0007,0.0318,45.52,-0.00459,0.94531167,0,TRUE,0,0,0,0.04889181
21297,-11.486,0.156,-192.572,-0.0003,0.9995,-0.0007,0.0322,45.83,-0.00459,0.949218,0,TRUE,0,0,0,0.056490105
21418,-11.52,0.156,-192.062,-0.0003,0.9995,-0.0007,0.0327,46.14,-0.0044,0.94531167,0,TRUE,0,0,0,0.047338333
21562,-11.554,0.156,-191.548,-0.0003,0.9995,-0.0007,0.0331,46.45,-0.00182,0.94531167,0,TRUE,0,0,0,0.039469875
21707,-11.59,0.156,-191.031,-0.0004,0.9994,-0.0007,0.0335,46.76,-0.00045,0.94531167,0,TRUE,0,0,0,0.04125284
21805,-11.625,0.156,-190.51,-0.0004,0.9994,-0.0007,0.0336,47.08,-0.00045,0.9531243,0,TRUE,0,0,0,0.06079494
21898,-11.66,0.156,-189.986,-0.0004,0.9994,-0.0007,0.0337,47.4,-0.00045,0.9531243,0,TRUE,0,0,0,0.06369872
21993,-11.696,0.156,-189.459,-0.0004,0.9994,-0.0007,0.0337,47.72,-0.00045,0.9531243,0,TRUE,0,0,0,0.06376955
22097,-11.732,0.156,-188.927,-0.0004,0.9994,-0.0007,0.0338,48.05,-0.00045,0.9531243,0,TRUE,0,0,0,0.05950853
22198,-11.768,0.156,-188.392,-0.0004,0.9994,-0.0007,0.0339,48.38,-0.00045,0.9531243,0,TRUE,0,0,0,0.060932472
22309,-11.805,0.156,-187.853,-0.0004,0.9994,-0.0007,0.0339,48.72,-0.00045,0.9531243,0,TRUE,0,0,0,0.058270972
22413,-11.842,0.156,-187.311,-0.0004,0.9994,-0.0007,0.034,49.05,-0.00045,0.949218,0,TRUE,0,0,0,0.06003038
22506,-11.879,0.156,-186.765,-0.0004,0.9994,-0.0007,0.034,49.39,-0.00045,0.949218,0,TRUE,0,0,0,0.06865943
22631,-11.917,0.156,-186.215,-0.0004,0.9994,-0.0007,0.0341,49.73,-0.00045,0.949218,0,TRUE,0,0,0,0.05207775
22720,-11.955,0.156,-185.661,-0.0004,0.9994,-0.0007,0.0342,50.08,-0.00045,0.94921803,0,TRUE,0,0,0,0.07475385
22815,-11.993,0.156,-185.104,-0.0004,0.9994,-0.0007,0.0342,50.42,-0.00045,0.9492179,0,TRUE,0,0,0,0.06766686
22909,-12.032,0.156,-184.542,-0.0004,0.9994,-0.0007,0.0343,50.77,-0.00045,0.949218,0,TRUE,0,0,0,0.071601726
23008,-12.071,0.156,-183.977,-0.0004,0.9994,-0.0007,0.0344,51.12,-0.00045,0.94531167,0,TRUE,0,0,0,0.067626394
23107,-12.11,0.156,-183.408,-0.0004,0.9994,-0.0007,0.0344,51.47,-0.00045,0.9296864,0,TRUE,0,0,0,0.067152575
23205,-12.15,0.156,-182.835,-0.0004,0.9994,-0.0007,0.0345,51.82,-0.00045,0.9179675,0,TRUE,0,0,0,0.06908573
23294,-12.19,0.156,-182.258,-0.0004,0.9994,-0.0007,0.0345,52.16,-0.00045,0.91796744,0,TRUE,0,0,0,0.07338732
23383,-12.23,0.156,-181.677,-0.0004,0.9994,-0.0007,0.0346,52.5,-0.00045,0.9179675,0,TRUE,0,0,0,0.072886646
23484,-12.271,0.156,-181.093,-0.0004,0.9994,-0.0007,0.0347,52.85,-0.00045,0.9140612,0,TRUE,0,0,0,0.06741395
23629,-12.312,0.156,-180.505,-0.0004,0.9994,-0.0007,0.0347,53.19,0.00133,0.90624857,0,TRUE,0,0,0,0.04530725
23803,-12.353,0.156,-179.913,-0.0004,0.9994,-0.0007,0.0347,53.54,0.01094,0.9257801,0,TRUE,0,0,0,0.03860365
23947,-12.393,0.156,-179.317,-0.0007,0.9994,-0.0007,0.0341,53.89,0.01864,0.94140536,0,TRUE,0,0,0,0.045210946
24124,-12.43,0.156,-178.717,-0.001,0.9995,-0.0007,0.0325,54.25,0.02434,0.9492179,0,TRUE,0,0,0,0.034774195
24269,-12.463,0.156,-178.112,-0.0012,0.9995,-0.0007,0.0301,54.61,0.03055,0.94921803,0,TRUE,0,0,0,0.03756204
24410,-12.492,0.156,-177.504,-0.0013,0.9996,-0.0007,0.027,54.98,0.03439,0.94921803,0,TRUE,0,0,0,0.034727104
24552,-12.517,0.156,-176.891,-0.0015,0.9997,-0.0007,0.0233,55.35,0.03515,0.97656214,0,TRUE,0,0,0,0.029494725
24647,-12.536,0.156,-176.273,-0.0015,0.9998,-0.0007,0.0192,55.74,0.03515,0.9921874,0,TRUE,0,0,0,0.03504251
24736,-12.549,0.156,-175.651,-0.0015,0.9999,-0.0007,0.0151,56.13,0.03515,0.9921874,0,TRUE,0,0,0,0.025434203
24826,-12.558,0.156,-175.025,-0.0015,0.9999,-0.0007,0.0109,56.53,0.03515,0.9921874,0,TRUE,0,0,0,0.017746897
24918,-12.562,0.156,-174.394,-0.0015,1,-0.0007,0.0067,56.94,0.03515,0.9921874,0,TRUE,0,0,0,0.007848553
25011,-12.56,0.156,-173.758,-0.0015,1,-0.0007,0.0024,57.34,0.03515,0.9921874,0,TRUE,0,0,0,0.003756768
25127,-12.553,0.156,-173.118,-0.0015,1,-0.0007,-0.0018,57.74,0.03489,0.9921874,0,TRUE,0,0,0,0.01047591
25271,-12.54,0.156,-172.474,-0.0015,1,-0.0007,-0.0061,58.15,0.03171,0.9921874,0,TRUE,0,0,0,0.015962685
25439,-12.522,0.156,-171.825,-0.0015,0.9999,-0.0007,-0.0102,58.56,0.02458,0.9921874,0,TRUE,0,0,0,0.01879416
25586,-12.5,0.156,-171.172,-0.0013,0.9999,-0.0007,-0.0138,58.97,0.01757,0.9921874,0,TRUE,0,0,0,0.02608755
25733,-12.476,0.156,-170.514,-0.001,0.9999,-0.0007,-0.0165,59.38,0.01097,1,0,TRUE,0,0,0,0.028240377
25875,-12.449,0.156,-169.852,-0.0008,0.9998,-0.0007,-0.0184,59.8,0.0049,1,0,TRUE,0,0,0,0.03348045
26036,-12.422,0.156,-169.185,-0.0006,0.9998,-0.0007,-0.0195,60.21,0.00372,1,0,TRUE,0,0,0,0.028611446
26179,-12.394,0.156,-168.514,-0.0005,0.9998,-0.0007,-0.02,60.63,0.00242,1,0,TRUE,0,0,0,0.034015365
26318,-12.366,0.156,-167.838,-0.0005,0.9998,-0.0007,-0.0204,61.05,-0.00153,1,0,TRUE,0,0,0,0.034734484
26470,-12.338,0.156,-167.157,-0.0004,0.9998,-0.0007,-0.0205,61.47,-0.00378,1,0,TRUE,0,0,0,0.031531718
26559,-12.311,0.156,-166.472,-0.0003,0.9998,-0.0007,-0.0202,61.88,-0.00378,1,0,TRUE,0,0,0,0.0504006
26647,-12.284,0.156,-165.782,-0.0003,0.9998,-0.0007,-0.0197,62.3,-0.00378,1,0,TRUE,0,0,0,0.051836383
26747,-12.258,0.156,-165.087,-0.0003,0.9998,-0.0007,-0.0192,62.72,-0.00378,1,0,TRUE,0,0,0,0.04361532
26838,-12.232,0.156,-164.388,-0.0003,0.9998,-0.0007,-0.0187,63.14,-0.00378,1,0,TRUE,0,0,0,0.047653705
26928,-12.207,0.156,-163.684,-0.0003,0.9998,-0.0007,-0.0181,63.55,-0.00378,1,0,TRUE,0,0,0,0.04491026
27017,-12.183,0.156,-162.975,-0.0003,0.9998,-0.0007,-0.0176,63.97,-0.00378,1,0,TRUE,0,0,0,0.044348445
27108,-12.159,0.156,-162.262,-0.0003,0.9999,-0.0007,-0.0171,64.39,-0.00378,1,0,TRUE,0,0,0,0.043127812
27199,-12.135,0.156,-161.544,-0.0003,0.9999,-0.0007,-0.0165,64.8,-0.00378,1,0,TRUE,0,0,0,0.041811813
27289,-12.113,0.156,-160.821,-0.0003,0.9999,-0.0007,-0.016,65.19,-0.00378,1,0,TRUE,0,0,0,0.03661038
27379,-12.091,0.156,-160.095,-0.0003,0.9999,-0.0007,-0.0155,65.53,-0.00378,1,0,TRUE,0,0,0,0.03178509
27470,-12.069,0.156,-159.365,-0.0003,0.9999,-0.0007,-0.0149,65.86,-0.00378,1,0,TRUE,0,0,0,0.030343454
27591,-12.049,0.156,-158.631,-0.0003,0.9999,-0.0007,-0.0144,66.19,-0.00378,0.9882811,0,TRUE,0,0,0,0.020635074
27684,-12.029,0.156,-157.893,-0.0003,0.9999,-0.0007,-0.0138,66.52,-0.00378,0.9882811,0,TRUE,0,0,0,0.026701117
27780,-12.01,0.156,-157.152,-0.0003,0.9999,-0.0007,-0.0133,66.85,-0.00378,0.98046845,0,TRUE,0,0,0,0.024475364
27880,-11.991,0.156,-156.407,-0.0003,0.9999,-0.0007,-0.0127,67.18,-0.00378,0.9609369,0,TRUE,0,0,0,0.023370825
27981,-11.973,0.156,-155.658,-0.0003,0.9999,-0.0007,-0.0122,67.51,-0.00378,0.94140536,0,TRUE,0,0,0,0.021806022
28081,-11.956,0.156,-154.906,-0.0003,0.9999,-0.0007,-0.0116,67.82,-0.00378,0.9257801,0,TRUE,0,0,0,0.019460646
28177,-11.94,0.156,-154.151,-0.0003,0.9999,-0.0007,-0.0111,68.13,-0.00378,0.91796756,0,TRUE,0,0,0,0.019005425
28270,-11.924,0.156,-153.392,-0.0003,0.9999,-0.0007,-0.0105,68.43,-0.00378,0.9140612,0,TRUE,0,0,0,0.018884907
28359,-11.91,0.156,-152.629,-0.0003,1,-0.0007,-0.01,68.74,-0.00378,0.9140612,0,TRUE,0,0,0,0.017749822
28451,-11.896,0.156,-151.864,-0.0003,1,-0.0007,-0.0094,69.04,-0.00378,0.9140612,0,TRUE,0,0,0,0.016574014
28542,-11.882,0.156,-151.094,-0.0003,1,-0.0007,-0.0088,69.34,-0.00378,0.9140612,0,TRUE,0,0,0,0.016646847
28632,-11.87,0.156,-150.322,-0.0003,1,-0.0007,-0.0083,69.65,-0.00378,0.9140612,0,TRUE,0,0,0,0.014871174
28722,-11.859,0.156,-149.546,-0.0003,1,-0.0007,-0.0077,69.96,-0.00378,0.91796756,0,TRUE,0,0,0,0.013560865
28817,-11.848,0.156,-148.766,-0.0003,1,-0.0007,-0.0071,70.27,-0.00378,0.9257801,0,TRUE,0,0,0,0.012782412
28910,-11.838,0.156,-147.984,-0.0002,1,-0.0007,-0.0065,70.58,-0.00378,0.9296864,0,TRUE,0,0,0,0.011838662
29004,-11.829,0.156,-147.197,-0.0002,1,-0.0007,-0.006,70.9,-0.00378,0.93359274,0,TRUE,0,0,0,0.010813274
29098,-11.821,0.156,-146.407,-0.0002,1,-0.0007,-0.0054,71.22,-0.00378,0.94531167,0,TRUE,0,0,0,0.009575808
29191,-11.814,0.156,-145.613,-0.0002,1,-0.0007,-0.0048,71.55,-0.00378,0.9531243,0,TRUE,0,0,0,0.008689494
29287,-11.808,0.156,-144.816,-0.0002,1,-0.0007,-0.0042,71.88,-0.00378,0.9609369,0,TRUE,0,0,0,0.007188595
29381,-11.802,0.156,-144.015,-0.0002,1,-0.0007,-0.0036,72.22,-0.00378,0.9609369,0,TRUE,0,0,0,0.007525433
29469,-11.798,0.156,-143.21,-0.0002,1,-0.0007,-0.003,72.56,-0.00378,0.9609369,0,TRUE,0,0,0,0.00533237
29596,-11.794,0.156,-142.402,-0.0002,1,-0.0007,-0.0024,72.9,-0.00356,0.9531243,0,TRUE,0,0,0,0.003682016
29740,-11.792,0.156,-141.589,-0.0002,1,-0.0007,-0.0019,73.24,-0.00117,0.93749905,0,TRUE,0,0,0,0.001613326
29890,-11.79,0.156,-140.773,-0.0003,1,-0.0007,-0.0015,73.57,0.00168,0.82030976,0,TRUE,0,0,0,0.001497699
30041,-11.787,0.156,-139.954,-0.0005,1,-0.0007,-0.0014,73.85,0.00168,0.5703212,0,TRUE,0,0,0,0.001886899
30210,-11.784,0.156,-139.132,-0.0005,1,-0.0006,-0.0017,74.02,0.00168,0.48015565,0,TRUE,0,0,0,0.001019544
30308,-11.781,0.156,-138.308,-0.0005,1,-0.0006,-0.0019,74.13,0.00168,0.49602503,0,TRUE,0,0,0,0.001135253
30397,-11.777,0.156,-137.484,-0.0005,1,-0.0006,-0.0022,74.22,0.00168,0.49602503,0,TRUE,0,0,0,0.001363523
30487,-11.773,0.156,-136.659,-0.0005,1,-0.0006,-0.0024,74.32,0.00168,0.49602503,0,TRUE,0,0,0,0.001496659
30578,-11.768,0.156,-135.832,-0.0005,1,-0.0006,-0.0027,74.42,0.00168,0.49602503,0,TRUE,0,0,0,0.001845518
30695,-11.763,0.156,-135.004,-0.0005,1,-0.0006,-0.003,74.52,0.00162,0.49602503,0,TRUE,0,0,0,0.001433657
30837,-11.758,0.156,-134.176,-0.0005,1,-0.0006,-0.0032,74.61,0.00013,0.49602503,0,TRUE,0,0,0,0.001062988
30983,-11.752,0.156,-133.346,-0.0005,1,-0.0006,-0.0034,74.71,-0.0005,0.49999237,0,TRUE,0,0,0,0.001375424
31080,-11.746,0.156,-132.515,-0.0004,1,-0.0006,-0.0033,74.81,-0.0005,0.5000076,0,TRUE,0,0,0,0.002067426
31174,-11.741,0.156,-131.683,-0.0004,1,-0.0006,-0.0033,74.91,-0.0005,0.5000076,0,TRUE,0,0,0,0.001776007
31266,-11.736,0.156,-130.85,-0.0004,1,-0.0006,-0.0032,75.01,-0.00047,0.5000076,0,TRUE,0,0,0,0.001812317
31356,-11.731,0.156,-130.016,-0.0004,1,-0.0006,-0.0031,75.11,-0.00047,0.5000076,0,TRUE,0,0,0,0.001850353
31445,-11.726,0.156,-129.181,-0.0004,1,-0.0006,-0.003,75.21,-0.00047,0.5000076,0,TRUE,0,0,0,0.001868887
31539,-11.721,0.156,-128.344,-0.0004,1,-0.0006,-0.0029,75.31,-0.00047,0.5000076,0,TRUE,0,0,0,0.001765253
31628,-11.716,0.156,-127.506,-0.0004,1,-0.0006,-0.0029,75.42,-0.00047,0.5000076,0,TRUE,0,0,0,0.002048482
31717,-11.711,0.156,-126.668,-0.0004,1,-0.0006,-0.0028,75.52,-0.00047,0.5000076,0,TRUE,0,0,0,0.001861863
31811,-11.707,0.156,-125.828,-0.0004,1,-0.0006,-0.0027,75.62,-0.00047,0.5000076,0,TRUE,0,0,0,0.001407492
31909,-11.702,0.156,-124.987,-0.0004,1,-0.0006,-0.0026,75.72,-0.00047,0.5000076,0,TRUE,0,0,0,0.001685153
32002,-11.698,0.156,-124.145,-0.0004,1,-0.0006,-0.0026,75.82,-0.00047,0.5000076,0,TRUE,0,0,0,0.00141879
32089,-11.694,0.156,-123.302,-0.0004,1,-0.0006,-0.0025,75.92,-0.00047,0.5000076,0,TRUE,0,0,0,0.001514853
32180,-11.69,0.156,-122.458,-0.0004,1,-0.0006,-0.0024,76.02,-0.00047,0.50391394,0,TRUE,0,0,0,0.001446883
32272,-11.686,0.156,-121.612,-0.0004,1,-0.0006,-0.0023,76.12,-0.00047,0.50391394,0,TRUE,0,0,0,0.001427543
32364,-11.682,0.156,-120.766,-0.0004,1,-0.0006,-0.0022,76.22,-0.00047,0.50391394,0,TRUE,0,0,0,0.001427434
32481,-11.679,0.156,-119.918,-0.0004,1,-0.0006,-0.0022,76.33,-0.00029,0.50391394,0,TRUE,0,0,0,9.24E-04
32622,-11.675,0.156,-119.069,-0.0004,1,-0.0006,-0.0021,76.43,0.00074,0.50391394,0,TRUE,0,0,0,9.28E-04
32786,-11.672,0.156,-118.219,-0.0004,1,-0.0006,-0.0021,76.53,0.00098,0.50782025,0,TRUE,0,0,0,5.98E-04
32878,-11.668,0.156,-117.368,-0.0005,1,-0.0006,-0.0022,76.64,0.00098,0.50782025,0,TRUE,0,0,0,0.001560976
32973,-11.664,0.156,-116.516,-0.0005,1,-0.0006,-0.0024,76.74,0.00098,0.50782025,0,TRUE,0,0,0,0.001372955
33067,-11.659,0.156,-115.662,-0.0005,1,-0.0006,-0.0025,76.85,0.00098,0.50782025,0,TRUE,0,0,0,0.001902823
33156,-11.654,0.156,-114.808,-0.0005,1,-0.0006,-0.0027,76.95,0.00098,0.50782025,0,TRUE,0,0,0,0.001827316
33245,-11.649,0.156,-113.952,-0.0005,1,-0.0006,-0.0028,77.06,0.00098,0.50782025,0,TRUE,0,0,0,0.002005413
33336,-11.644,0.156,-113.095,-0.0005,1,-0.0006,-0.003,77.16,0.00098,0.50782025,0,TRUE,0,0,0,0.001781038
33422,-11.639,0.156,-112.237,-0.0005,1,-0.0006,-0.0032,77.27,0.00098,0.50782025,0,TRUE,0,0,0,0.002070373
33511,-11.633,0.156,-111.377,-0.0005,1,-0.0006,-0.0033,77.37,0.00098,0.50782025,0,TRUE,0,0,0,0.002177431
33603,-11.627,0.156,-110.517,-0.0005,1,-0.0006,-0.0035,77.48,0.00098,0.50782025,0,TRUE,0,0,0,0.002317311
33694,-11.62,0.156,-109.655,-0.0005,1,-0.0006,-0.0036,77.58,0.00098,0.50782025,0,TRUE,0,0,0,0.002478702
33785,-11.614,0.156,-108.793,-0.0005,1,-0.0006,-0.0038,77.69,0.00098,0.51172656,0,TRUE,0,0,0,0.002336972
33875,-11.607,0.156,-107.929,-0.0005,1,-0.0006,-0.0039,77.79,0.00098,0.51172656,0,TRUE,0,0,0,0.002500445
33972,-11.6,0.156,-107.064,-0.0005,1,-0.0006,-0.0041,77.9,0.00098,0.51172656,0,TRUE,0,0,0,0.002549105
34061,-11.592,0.156,-106.197,-0.0005,1,-0.0006,-0.0042,78.01,0.00098,0.51172656,0,TRUE,0,0,0,0.003167912
34153,-11.584,0.156,-105.33,-0.0005,1,-0.0006,-0.0044,78.11,0.00098,0.51563287,0,TRUE,0,0,0,0.002785976
34244,-11.576,0.156,-104.461,-0.0005,1,-0.0006,-0.0046,78.22,0.00098,0.51172656,0,TRUE,0,0,0,0.003090793
34339,-11.568,0.156,-103.591,-0.0005,1,-0.0006,-0.0047,78.33,0.00098,0.5195392,0,TRUE,0,0,0,0.002957632
34429,-11.559,0.156,-102.72,-0.0005,1,-0.0006,-0.0049,78.44,0.00098,0.5195392,0,TRUE,0,0,0,0.003507855
34517,-11.551,0.156,-101.848,-0.0005,1,-0.0006,-0.005,78.55,0.00098,0.5195392,0,TRUE,0,0,0,0.003185551
34607,-11.541,0.156,-100.974,-0.0005,1,-0.0006,-0.0052,78.66,0.00098,0.5195392,0,TRUE,0,0,0,0.003883994
34698,-11.532,0.156,-100.099,-0.0005,1,-0.0006,-0.0053,78.77,0.00098,0.51563287,0,TRUE,0,0,0,0.003453585
34790,-11.522,0.156,-99.223,-0.0005,1,-0.0006,-0.0055,78.88,0.00098,0.51563287,0,TRUE,0,0,0,0.00379089
34879,-11.512,0.156,-98.346,-0.0005,1,-0.0006,-0.0057,78.99,0.00098,0.51563287,0,TRUE,0,0,0,0.003914581
34975,-11.502,0.156,-97.468,-0.0005,1,-0.0006,-0.0058,79.1,0.00098,0.51563287,0,TRUE,0,0,0,0.003625012
35066,-11.491,0.156,-96.588,-0.0005,1,-0.0006,-0.006,79.21,0.00098,0.51563287,0,TRUE,0,0,0,0.004196742
35160,-11.48,0.156,-95.707,-0.0005,1,-0.0006,-0.0061,79.32,0.00097,0.5195392,0,TRUE,0,0,0,0.004058582
35303,-11.469,0.156,-94.825,-0.0005,1,-0.0006,-0.0063,79.43,0.00044,0.5195392,0,TRUE,0,0,0,0.002664602
35446,-11.458,0.156,-93.942,-0.0005,1,-0.0006,-0.0064,79.54,-0.00138,0.5195392,0,TRUE,0,0,0,0.002661609
35586,-11.446,0.156,-93.057,-0.0004,1,-0.0006,-0.0063,79.65,-0.00156,0.5195392,0,TRUE,0,0,0,0.002959134
35675,-11.436,0.156,-92.171,-0.0003,1,-0.0006,-0.0061,79.76,-0.00156,0.5195392,0,TRUE,0,0,0,0.00387481
35767,-11.426,0.156,-91.284,-0.0003,1,-0.0006,-0.0059,79.87,-0.00156,0.51563287,0,TRUE,0,0,0,0.003744234
35859,-11.416,0.156,-90.396,-0.0003,1,-0.0006,-0.0056,79.98,-0.00156,0.5195392,0,TRUE,0,0,0,0.003739696
35948,-11.406,0.156,-89.507,-0.0003,1,-0.0006,-0.0053,80.09,-0.00156,0.5195392,0,TRUE,0,0,0,0.003861475
36038,-11.398,0.156,-88.616,-0.0003,1,-0.0006,-0.005,80.2,-0.00156,0.5195392,0,TRUE,0,0,0,0.00304833
36129,-11.389,0.156,-87.724,-0.0003,1,-0.0006,-0.0048,80.31,-0.00156,0.5195392,0,TRUE,0,0,0,0.003387654
36221,-11.381,0.156,-86.831,-0.0003,1,-0.0006,-0.0045,80.42,-0.00156,0.5195392,0,TRUE,0,0,0,0.002975413
36310,-11.374,0.156,-85.937,-0.0003,1,-0.0006,-0.0042,80.53,-0.00156,0.5195392,0,TRUE,0,0,0,0.002688101
36400,-11.367,0.156,-85.041,-0.0003,1,-0.0006,-0.004,80.64,-0.00156,0.5195392,0,TRUE,0,0,0,0.002652326
36493,-11.36,0.156,-84.144,-0.0003,1,-0.0006,-0.0037,80.75,-0.00156,0.5195392,0,TRUE,0,0,0,0.002563886
36582,-11.354,0.156,-83.246,-0.0003,1,-0.0006,-0.0034,80.86,-0.00156,0.5195392,0,TRUE,0,0,0,0.002293711
36671,-11.349,0.156,-82.347,-0.0003,1,-0.0006,-0.0032,80.97,-0.00156,0.5195392,0,TRUE,0,0,0,0.00190948
36771,-11.344,0.156,-81.446,-0.0003,1,-0.0006,-0.0029,81.08,-0.00156,0.5195392,0,TRUE,0,0,0,0.001695667
36864,-11.339,0.156,-80.545,-0.0003,1,-0.0006,-0.0026,81.19,-0.00152,0.5195392,0,TRUE,0,0,0,0.001823298
36986,-11.335,0.156,-79.642,-0.0003,1,-0.0006,-0.0024,81.3,-0.00133,0.5195392,0,TRUE,0,0,0,0.001109352
37125,-11.331,0.156,-78.737,-0.0003,1,-0.0006,-0.0021,81.41,-0.00063,0.5195392,0,TRUE,0,0,0,9.72E-04
37272,-11.328,0.156,-77.832,-0.0004,1,-0.0006,-0.0019,81.52,0.00018,0.5195392,0,TRUE,0,0,0,6.89E-04
37362,-11.325,0.156,-76.925,-0.0004,1,-0.0006,-0.0019,81.63,0.00018,0.5195392,0,TRUE,0,0,0,0.001123053
37453,-11.321,0.156,-76.017,-0.0004,1,-0.0006,-0.0019,81.74,0.00018,0.5195392,0,TRUE,0,0,0,0.001479065
37547,-11.318,0.156,-75.108,-0.0004,1,-0.0006,-0.0019,81.85,0.00018,0.5195392,0,TRUE,0,0,0,0.001072899
37637,-11.314,0.156,-74.198,-0.0004,1,-0.0006,-0.0019,81.96,0.00018,0.5195392,0,TRUE,0,0,0,0.001492215
37726,-11.311,0.156,-73.287,-0.0004,1,-0.0006,-0.002,82.07,0.00018,0.5195392,0,TRUE,0,0,0,0.001130688
37814,-11.307,0.156,-72.374,-0.0004,1,-0.0006,-0.002,82.18,0.00018,0.5195392,0,TRUE,0,0,0,0.001521117
37906,-11.303,0.156,-71.46,-0.0004,1,-0.0006,-0.002,82.29,0.00018,0.5195392,0,TRUE,0,0,0,0.00145339
38032,-11.299,0.156,-70.545,-0.0004,1,-0.0006,-0.002,82.4,0.00018,0.5234455,0,TRUE,0,0,0,0.001060299
38121,-11.296,0.156,-69.628,-0.0004,1,-0.0006,-0.0021,82.51,0.00018,0.5195392,0,TRUE,0,0,0,0.001123285
38211,-11.292,0.156,-68.711,-0.0004,1,-0.0006,-0.0021,82.62,0.00018,0.5195392,0,TRUE,0,0,0,0.00148083
38303,-11.288,0.156,-67.792,-0.0004,1,-0.0006,-0.0021,82.73,0.00018,0.5195392,0,TRUE,0,0,0,0.001445487
38393,-11.284,0.156,-66.872,-0.0004,1,-0.0006,-0.0021,82.84,0.00018,0.5195392,0,TRUE,0,0,0,0.001475902
38480,-11.28,0.156,-65.951,-0.0004,1,-0.0006,-0.0022,82.95,0.00018,0.5195392,0,TRUE,0,0,0,0.001525595
38570,-11.276,0.156,-65.028,-0.0004,1,-0.0006,-0.0022,83.06,0.00018,0.5195392,0,TRUE,0,0,0,0.001471209
38686,-11.272,0.156,-64.105,-0.0004,1,-0.0006,-0.0022,83.16,0.00018,0.5195392,0,TRUE,0,0,0,0.001037745
38778,-11.267,0.156,-63.18,-0.0004,1,-0.0006,-0.0023,83.27,0.00018,0.5195392,0,TRUE,0,0,0,0.001795168
38868,-11.263,0.156,-62.254,-0.0004,1,-0.0006,-0.0023,83.38,0.00018,0.5195392,0,TRUE,0,0,0,0.001466789
38964,-11.259,0.156,-61.327,-0.0004,1,-0.0006,-0.0023,83.49,0.00018,0.5195392,0,TRUE,0,0,0,0.001373299
39054,-11.254,0.156,-60.398,-0.0004,1,-0.0006,-0.0023,83.6,0.00018,0.5195392,0,TRUE,0,0,0,0.001827291
39147,-11.25,0.156,-59.468,-0.0004,1,-0.0006,-0.0024,83.71,0.00018,0.5195392,0,TRUE,0,0,0,0.001413029
39238,-11.245,0.156,-58.538,-0.0004,1,-0.0006,-0.0024,83.81,0.00018,0.5195392,0,TRUE,0,0,0,0.001641119
39327,-11.241,0.156,-57.606,-0.0004,1,-0.0006,-0.0024,83.92,0.00018,0.5195392,0,TRUE,0,0,0,0.001473369
