Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
21227,-11.178,0.156,-179.244,-0.0004,1,-0.0006,0.0094,46.94,0.00083,0.6015717,0,TRUE,0,0,0,0.008777061
21311,-11.188,0.156,-178.721,-0.0004,1,-0.0006,0.0093,47.09,0.00083,0.6015717,0,TRUE,0,0,0,0.009481846
21395,-11.198,0.156,-178.197,-0.0004,1,-0.0006,0.0092,47.23,0.00083,0.59766537,0,TRUE,0,0,0,0.008833949
21483,-11.207,0.156,-177.671,-0.0004,1,-0.0006,0.0091,47.38,0.00083,0.605478,0,TRUE,0,0,0,0.008100176
21567,-11.216,0.156,-177.144,-0.0004,1,-0.0006,0.009,47.53,0.00083,0.605478,0,TRUE,0,0,0,0.008469472
21650,-11.226,0.156,-176.615,-0.0004,1,-0.0006,0.009,47.68,0.00083,0.6015717,0,TRUE,0,0,0,0.009488522
21732,-11.235,0.156,-176.084,-0.0004,1,-0.0006,0.0089,47.83,0.00083,0.6015717,0,TRUE,0,0,0,0.008610963
21816,-11.244,0.156,-175.552,-0.0004,1,-0.0006,0.0088,47.98,0.00083,0.6015717,0,TRUE,0,0,0,0.008390948
21899,-11.254,0.156,-175.018,-0.0004,1,-0.0006,0.0087,48.13,0.00083,0.605478,0,TRUE,0,0,0,0.009398726
21983,-11.263,0.156,-174.482,-0.0004,1,-0.0006,0.0087,48.29,0.00083,0.6015717,0,TRUE,0,0,0,0.00888254
22063,-11.272,0.156,-173.944,-0.0004,1,-0.0006,0.0086,48.44,0.00083,0.6015717,0,TRUE,0,0,0,0.008712318
22146,-11.281,0.156,-173.405,-0.0004,1,-0.0006,0.0085,48.59,0.00083,0.6015717,0,TRUE,0,0,0,0.008381054
22228,-11.29,0.156,-172.864,-0.0004,1,-0.0006,0.0084,48.75,0.00083,0.6015717,0,TRUE,0,0,0,0.009015289
22309,-11.299,0.156,-172.321,-0.0004,1,-0.0006,0.0083,48.9,0.00083,0.6015717,0,TRUE,0,0,0,0.008524784
22392,-11.308,0.156,-171.777,-0.0004,1,-0.0006,0.0083,49.06,0.00083,0.6015717,0,TRUE,0,0,0,0.008857468
22475,-11.316,0.156,-171.231,-0.0004,1,-0.0006,0.0082,49.21,0.00083,0.6015717,0,TRUE,0,0,0,0.007355006
22558,-11.325,0.156,-170.683,-0.0004,1,-0.0006,0.0081,49.37,0.00083,0.6015717,0,TRUE,0,0,0,0.008792869
22644,-11.334,0.156,-170.133,-0.0004,1,-0.0006,0.008,49.53,0.00083,0.6015717,0,TRUE,0,0,0,0.008455309
22727,-11.343,0.156,-169.582,-0.0004,1,-0.0006,0.0079,49.69,0.00083,0.6015717,0,TRUE,0,0,0,0.008746082
22811,-11.351,0.156,-169.028,-0.0004,1,-0.0006,0.0079,49.85,0.00083,0.6015717,0,TRUE,0,0,0,0.007639072
22897,-11.36,0.156,-168.473,-0.0004,1,-0.0006,0.0078,50.01,0.00083,0.6015717,0,TRUE,0,0,0,0.008379312
22980,-11.368,0.156,-167.917,-0.0004,1,-0.0006,0.0077,50.17,0.00083,0.6015717,0,TRUE,0,0,0,0.007704238
23072,-11.376,0.156,-167.358,-0.0004,1,-0.0006,0.0076,50.33,0.00083,0.6015717,0,TRUE,0,0,0,0.006913359
23168,-11.385,0.156,-166.798,-0.0004,1,-0.0006,0.0075,50.49,0.00083,0.6015717,0,TRUE,0,0,0,0.007439396
23287,-11.393,0.156,-166.236,-0.0004,1,-0.0006,0.0074,50.65,0.00083,0.6015717,0,TRUE,0,0,0,0.005315441
23376,-11.401,0.156,-165.672,-0.0004,1,-0.0006,0.0074,50.82,0.00083,0.6015717,0,TRUE,0,0,0,0.00752563
23466,-11.409,0.156,-165.106,-0.0004,1,-0.0006,0.0073,50.98,0.00083,0.59766537,0,TRUE,0,0,0,0.006979582
23560,-11.417,0.156,-164.538,-0.0004,1,-0.0006,0.0072,51.15,0.00083,0.59766537,0,TRUE,0,0,0,0.007074313
23652,-11.425,0.156,-163.969,-0.0004,1,-0.0006,0.0071,51.31,0.00083,0.6015717,0,TRUE,0,0,0,0.006791788
23749,-11.433,0.156,-163.398,-0.0004,1,-0.0006,0.007,51.47,0.00083,0.6015717,0,TRUE,0,0,0,0.006418386
23851,-11.441,0.156,-162.825,-0.0004,1,-0.0006,0.0069,51.64,0.00083,0.6015717,0,TRUE,0,0,0,0.006463331
23965,-11.449,0.156,-162.25,-0.0004,1,-0.0006,0.0069,51.81,0.00083,0.605478,0,TRUE,0,0,0,0.00576301
24065,-11.457,0.156,-161.673,-0.0004,1,-0.0006,0.0068,51.98,0.00083,0.605478,0,TRUE,0,0,0,0.006546149
24175,-11.464,0.156,-161.094,-0.0004,1,-0.0006,0.0067,52.15,0.00083,0.605478,0,TRUE,0,0,0,0.005189639
24271,-11.472,0.156,-160.513,-0.0004,1,-0.0006,0.0066,52.32,0.00083,0.605478,0,TRUE,0,0,0,0.0067728
24360,-11.479,0.156,-159.931,-0.0004,1,-0.0006,0.0065,52.49,0.00083,0.605478,0,TRUE,0,0,0,0.006381205
24451,-11.487,0.156,-159.347,-0.0004,1,-0.0006,0.0064,52.66,0.00083,0.605478,0,TRUE,0,0,0,0.007108162
24538,-11.494,0.156,-158.76,-0.0004,1,-0.0006,0.0063,52.83,0.00083,0.605478,0,TRUE,0,0,0,0.00647225
24630,-11.501,0.156,-158.172,-0.0004,1,-0.0006,0.0063,53.01,0.00083,0.6015717,0,TRUE,0,0,0,0.006469395
24732,-11.508,0.156,-157.582,-0.0004,1,-0.0006,0.0062,53.18,0.00092,0.6015717,0,TRUE,0,0,0,0.005492469
24876,-11.515,0.156,-156.99,-0.0004,1,-0.0006,0.0061,53.35,0.00217,0.6015717,0,TRUE,0,0,0,0.003877277
25021,-11.522,0.156,-156.396,-0.0005,1,-0.0006,0.0059,53.52,0.00588,0.6015717,0,TRUE,0,0,0,0.003837569
25163,-11.528,0.156,-155.8,-0.0006,1,-0.0006,0.0055,53.7,0.00844,0.605478,0,TRUE,0,0,0,0.003544369
25286,-11.533,0.156,-155.202,-0.0007,1,-0.0006,0.0047,53.87,0.00871,0.6093843,0,TRUE,0,0,0,0.003209926
25376,-11.536,0.156,-154.602,-0.0007,1,-0.0006,0.0038,54.05,0.00871,0.6093843,0,TRUE,0,0,0,0.00277803
25465,-11.538,0.156,-154,-0.0007,1,-0.0006,0.0028,54.23,0.00871,0.6132906,0,TRUE,0,0,0,0.00186628
25554,-11.539,0.156,-153.396,-0.0007,1,-0.0006,0.0018,54.41,0.00871,0.6132906,0,TRUE,0,0,0,9.30E-04
25682,-11.539,0.156,-152.79,-0.0007,1,-0.0006,0.0008,54.59,0.00871,0.6093843,0,TRUE,0,0,0,0
25802,-11.538,0.156,-152.183,-0.0007,1,-0.0006,-0.0002,54.77,0.00871,0.6132906,0,TRUE,0,0,0,6.86E-04
25892,-11.535,0.156,-151.573,-0.0007,1,-0.0006,-0.0012,54.95,0.00871,0.6132906,0,TRUE,0,0,0,0.002732446
25978,-11.531,0.156,-150.961,-0.0007,1,-0.0006,-0.0022,55.14,0.00871,0.6132906,0,TRUE,0,0,0,0.004010677
26069,-11.526,0.156,-150.347,-0.0007,1,-0.0006,-0.0032,55.32,0.00871,0.6132906,0,TRUE,0,0,0,0.004474327
26156,-11.519,0.156,-149.731,-0.0007,1,-0.0006,-0.0042,55.5,0.00871,0.6171969,0,TRUE,0,0,0,0.006530416
26243,-11.512,0.156,-149.113,-0.0007,1,-0.0006,-0.0053,55.69,0.00871,0.6171969,0,TRUE,0,0,0,0.006870862
26331,-11.503,0.156,-148.493,-0.0007,1,-0.0006,-0.0063,55.88,0.00871,0.6171969,0,TRUE,0,0,0,0.008704891
26422,-11.492,0.156,-147.871,-0.0007,1,-0.0006,-0.0073,56.06,0.00871,0.62500954,0,TRUE,0,0,0,0.009716122
26511,-11.481,0.156,-147.247,-0.0007,1,-0.0006,-0.0083,56.25,0.00871,0.62500954,0,TRUE,0,0,0,0.010451539
26598,-11.468,0.156,-146.62,-0.0007,1,-0.0006,-0.0094,56.45,0.00871,0.62500954,0,TRUE,0,0,0,0.013236636
26685,-11.454,0.156,-145.992,-0.0007,0.9999,-0.0006,-0.0104,56.64,0.00871,0.62500954,0,TRUE,0,0,0,0.01352053
26772,-11.438,0.156,-145.361,-0.0007,0.9999,-0.0006,-0.0114,56.83,0.00871,0.62500954,0,TRUE,0,0,0,0.015378024
26861,-11.421,0.156,-144.729,-0.0007,0.9999,-0.0006,-0.0125,57.02,0.00871,0.62500954,0,TRUE,0,0,0,0.015945777
26947,-11.403,0.156,-144.094,-0.0007,0.9999,-0.0006,-0.0135,57.22,0.00871,0.62500954,0,TRUE,0,0,0,0.018303743
27034,-11.383,0.156,-143.457,-0.0007,0.9999,-0.0006,-0.0146,57.41,0.00871,0.62500954,0,TRUE,0,0,0,0.019037025
27120,-11.362,0.156,-142.818,-0.0007,0.9999,-0.0006,-0.0156,57.61,0.00871,0.62500954,0,TRUE,0,0,0,0.021218158
27239,-11.339,0.156,-142.177,-0.0007,0.9999,-0.0006,-0.0167,57.8,0.00849,0.62500954,0,TRUE,0,0,0,0.015904166
27387,-11.315,0.156,-141.534,-0.0007,0.9998,-0.0006,-0.0177,57.99,0.006,0.62500954,0,TRUE,0,0,0,0.013301246
27527,-11.29,0.156,-140.889,-0.0006,0.9998,-0.0006,-0.0186,58.19,0.00115,0.62500954,0,TRUE,0,0,0,0.015369083
27670,-11.265,0.156,-140.241,-0.0005,0.9998,-0.0006,-0.0191,58.38,-0.00383,0.62500954,0,TRUE,0,0,0,0.014228174
27811,-11.24,0.156,-139.592,-0.0003,0.9998,-0.0006,-0.019,58.58,-0.00759,0.62500954,0,TRUE,0,0,0,0.015166728
27981,-11.217,0.156,-138.94,-0.0002,0.9998,-0.0006,-0.0183,58.77,-0.00957,0.62500954,0,TRUE,0,0,0,0.010944843
28127,-11.196,0.156,-138.286,-0.0001,0.9999,-0.0006,-0.0173,58.97,-0.01078,0.62500954,0,TRUE,0,0,0,0.012212022
28266,-11.176,0.156,-137.629,0.0,0.9999,-0.0006,-0.016,59.16,-0.01215,0.62500954,0,TRUE,0,0,0,0.011553356
28396,-11.158,0.156,-136.971,0.0,0.9999,-0.0006,-0.0146,59.36,-0.01247,0.62500954,0,TRUE,0,0,0,0.011685799
28510,-11.143,0.156,-136.31,0.0,0.9999,-0.0006,-0.0131,59.56,-0.01229,0.62500954,0,TRUE,0,0,0,0.011056437
28660,-11.129,0.156,-135.647,0.0,0.9999,-0.0006,-0.0115,59.75,-0.01163,0.62500954,0,TRUE,0,0,0,0.007428073
28808,-11.117,0.156,-134.982,0.0,1,-0.0006,-0.01,59.95,-0.00963,0.6171969,0,TRUE,0,0,0,0.006772575
28963,-11.107,0.156,-134.314,-0.0001,1,-0.0006,-0.0086,60.14,-0.00771,0.6171969,0,TRUE,0,0,0,0.005096361
29100,-11.099,0.156,-133.645,-0.0002,1,-0.0006,-0.0075,60.33,-0.00728,0.6171969,0,TRUE,0,0,0,0.004606754
29232,-11.091,0.156,-132.973,-0.0002,1,-0.0006,-0.0065,60.52,-0.00684,0.6132906,0,TRUE,0,0,0,0.004759772
29404,-11.084,0.156,-132.299,-0.0002,1,-0.0006,-0.0055,60.71,-0.0029,0.6132906,0,TRUE,0,0,0,0.003186582
29551,-11.078,0.156,-131.623,-0.0003,1,-0.0006,-0.0049,60.9,0.00044,0.6171969,0,TRUE,0,0,0,0.003186388
29684,-11.072,0.156,-130.945,-0.0004,1,-0.0006,-0.0047,61.09,0.00089,0.6211032,0,TRUE,0,0,0,0.003511902
29774,-11.066,0.156,-130.265,-0.0005,1,-0.0006,-0.0047,61.29,0.00089,0.62500954,0,TRUE,0,0,0,0.005445974
29903,-11.059,0.156,-129.583,-0.0005,1,-0.0006,-0.0048,61.48,0.00061,0.62891585,0,TRUE,0,0,0,0.00419897
29997,-11.052,0.156,-128.898,-0.0005,1,-0.0006,-0.0049,61.68,0.00061,0.6406348,0,TRUE,0,0,0,0.006039288
30089,-11.045,0.156,-128.211,-0.0005,1,-0.0006,-0.005,61.88,0.00061,0.63672847,0,TRUE,0,0,0,0.006152625
30181,-11.038,0.156,-127.522,-0.0004,1,-0.0006,-0.0051,62.09,0.00061,0.63282216,0,TRUE,0,0,0,0.006441464
30274,-11.031,0.156,-126.831,-0.0004,1,-0.0006,-0.0051,62.29,0.0006,0.63672847,0,TRUE,0,0,0,0.006051191
30411,-11.024,0.156,-126.138,-0.0004,1,-0.0006,-0.0052,62.49,0.0003,0.63672847,0,TRUE,0,0,0,0.004095895
30533,-11.016,0.156,-125.442,-0.0004,1,-0.0006,-0.0053,62.7,0.00012,0.63282216,0,TRUE,0,0,0,0.005495762
30623,-11.009,0.156,-124.744,-0.0004,1,-0.0006,-0.0053,62.9,0.00012,0.63672847,0,TRUE,0,0,0,0.006190229
30713,-11.001,0.156,-124.044,-0.0004,1,-0.0006,-0.0053,63.1,0.00012,0.63672847,0,TRUE,0,0,0,0.007053548
30800,-10.994,0.156,-123.341,-0.0004,1,-0.0006,-0.0053,63.3,0.00012,0.63672847,0,TRUE,0,0,0,0.00635817
30889,-10.986,0.156,-122.636,-0.0004,1,-0.0006,-0.0053,63.5,0.00012,0.63672847,0,TRUE,0,0,0,0.007083228
30978,-10.979,0.156,-121.929,-0.0004,1,-0.0006,-0.0053,63.71,0.0001,0.63672847,0,TRUE,0,0,0,0.006489032
31069,-10.971,0.156,-121.22,-0.0004,1,-0.0006,-0.0053,63.91,0.0001,0.63672847,0,TRUE,0,0,0,0.006888496
31158,-10.964,0.156,-120.508,-0.0004,1,-0.0006,-0.0053,64.11,0.0001,0.63672847,0,TRUE,0,0,0,0.006136709
31252,-10.956,0.156,-119.795,-0.0004,1,-0.0006,-0.0053,64.31,0.0001,0.62500954,0,TRUE,0,0,0,0.006630276
31342,-10.948,0.156,-119.079,-0.0004,1,-0.0006,-0.0053,64.51,0.0001,0.62891585,0,TRUE,0,0,0,0.006897118
31460,-10.941,0.156,-118.361,-0.0004,1,-0.0006,-0.0053,64.69,0.0001,0.62891585,0,TRUE,0,0,0,0.00413084
31550,-10.933,0.156,-117.641,-0.0004,1,-0.0006,-0.0054,64.84,0.0001,0.62891585,0,TRUE,0,0,0,0.005143738
31639,-10.925,0.156,-116.919,-0.0004,1,-0.0006,-0.0054,64.99,0.0001,0.62891585,0,TRUE,0,0,0,0.005186779
31727,-10.917,0.156,-116.196,-0.0004,1,-0.0006,-0.0054,65.14,0.0001,0.62891585,0,TRUE,0,0,0,0.005239094
31815,-10.91,0.156,-115.471,-0.0004,1,-0.0006,-0.0054,65.29,0.0001,0.62891585,0,TRUE,0,0,0,0.004571402
31903,-10.902,0.156,-114.745,-0.0004,1,-0.0006,-0.0054,65.44,0.0001,0.62891585,0,TRUE,0,0,0,0.005216837
31991,-10.894,0.156,-114.017,-0.0004,1,-0.0006,-0.0054,65.59,0.0001,0.62891585,0,TRUE,0,0,0,0.005202815
32078,-10.886,0.156,-113.287,-0.0004,1,-0.0006,-0.0054,65.75,0.0001,0.62891585,0,TRUE,0,0,0,0.005598505
32170,-10.878,0.156,-112.555,-0.0004,1,-0.0006,-0.0054,65.9,0.0001,0.63282216,0,TRUE,0,0,0,0.004949092
32258,-10.87,0.156,-111.822,-0.0004,1,-0.0006,-0.0054,66.05,0.0001,0.63282216,0,TRUE,0,0,0,0.005167613
32349,-10.862,0.156,-111.087,-0.0004,1,-0.0006,-0.0054,66.21,0.0001,0.63672847,0,TRUE,0,0,0,0.005315087
32451,-10.854,0.156,-110.35,-0.0004,1,-0.0006,-0.0054,66.36,0.0001,0.65626,0,TRUE,0,0,0,0.004434152
32554,-10.846,0.156,-109.612,-0.0004,1,-0.0006,-0.0054,66.53,0.0001,0.6875105,0,TRUE,0,0,0,0.004969739
32658,-10.838,0.156,-108.871,-0.0004,1,-0.0006,-0.0054,66.71,0.0001,0.71485466,0,TRUE,0,0,0,0.00518984
32775,-10.83,0.156,-108.129,-0.0004,1,-0.0006,-0.0054,66.9,0.0001,0.77343404,0,TRUE,0,0,0,0.004863505
32893,-10.822,0.156,-107.384,-0.0004,1,-0.0006,-0.0055,67.12,0.0001,0.8398413,0,TRUE,0,0,0,0.005561249
33017,-10.814,0.156,-106.636,-0.0004,1,-0.0006,-0.0055,67.37,0.0001,0.9179675,0,TRUE,0,0,0,0.005988903
33136,-10.805,0.156,-105.886,-0.0004,1,-0.0007,-0.0055,67.66,0.0001,0.9921874,0,TRUE,0,0,0,0.008122532
33226,-10.797,0.156,-105.132,-0.0004,1,-0.0007,-0.0055,67.99,0.0001,1,0,TRUE,0,0,0,0.010806302
33315,-10.789,0.156,-104.374,-0.0004,1,-0.0007,-0.0055,68.34,0.0001,1,0,TRUE,0,0,0,0.011528921
33404,-10.78,0.156,-103.612,-0.0004,1,-0.0007,-0.0055,68.68,0.0001,1,0,TRUE,0,0,0,0.012532557
33494,-10.772,0.156,-102.846,-0.0004,1,-0.0007,-0.0055,69.03,0.0001,1,0,TRUE,0,0,0,0.011280487
33583,-10.764,0.156,-102.077,-0.0004,1,-0.0007,-0.0055,69.38,0.0001,1,0,TRUE,0,0,0,0.011364117
33674,-10.755,0.156,-101.304,-0.0004,1,-0.0007,-0.0055,69.73,0.0001,1,0,TRUE,0,0,0,0.012438139
33766,-10.747,0.156,-100.527,-0.0004,1,-0.0007,-0.0055,70.08,0.0001,0.98828113,0,TRUE,0,0,0,0.010880323
33856,-10.738,0.156,-99.745,-0.0004,1,-0.0007,-0.0055,70.43,0.0001,0.98437476,0,TRUE,0,0,0,0.012431427
33943,-10.729,0.156,-98.961,-0.0004,1,-0.0007,-0.0055,70.77,0.0001,0.98437476,0,TRUE,0,0,0,0.012460616
34031,-10.721,0.156,-98.172,-0.0004,1,-0.0007,-0.0055,71.12,0.0001,0.98437476,0,TRUE,0,0,0,0.01120213
34126,-10.712,0.156,-97.379,-0.0004,1,-0.0007,-0.0055,71.47,0.0001,0.97656214,0,TRUE,0,0,0,0.011613772
34245,-10.703,0.156,-96.583,-0.0004,1,-0.0007,-0.0055,71.82,0.0001,0.9687495,0,TRUE,0,0,0,0.00923658
34335,-10.695,0.156,-95.782,-0.0004,1,-0.0007,-0.0055,72.16,0.0001,0.9687495,0,TRUE,0,0,0,0.010480782
34426,-10.686,0.156,-94.978,-0.0004,1,-0.0007,-0.0055,72.5,0.0001,0.9687495,0,TRUE,0,0,0,0.011616644
34515,-10.677,0.156,-94.17,-0.0004,1,-0.0007,-0.0055,72.85,0.0001,0.9687495,0,TRUE,0,0,0,0.012166626
34604,-10.668,0.156,-93.358,-0.0004,1,-0.0007,-0.0055,73.19,0.0001,0.9687495,0,TRUE,0,0,0,0.011761013
34698,-10.659,0.156,-92.543,-0.0004,1,-0.0007,-0.0055,73.54,0.0001,0.97656214,0,TRUE,0,0,0,0.011420483
34786,-10.65,0.156,-91.723,-0.0004,1,-0.0007,-0.0055,73.89,0.0001,0.97656214,0,TRUE,0,0,0,0.012126101
34875,-10.641,0.156,-90.9,-0.0004,1,-0.0007,-0.0055,74.24,0.0001,0.97656214,0,TRUE,0,0,0,0.011944911
34962,-10.632,0.156,-90.072,-0.0004,1,-0.0007,-0.0055,74.6,0.0001,0.97656214,0,TRUE,0,0,0,0.01249275
35052,-10.623,0.156,-89.241,-0.0004,1,-0.0007,-0.0055,74.95,0.0001,0.97656214,0,TRUE,0,0,0,0.011698443
35139,-10.614,0.156,-88.406,-0.0004,1,-0.0007,-0.0055,75.3,0.0001,0.97656214,0,TRUE,0,0,0,0.012044164
35228,-10.604,0.156,-87.566,-0.0004,1,-0.0007,-0.0055,75.66,0.0001,0.97656214,0,TRUE,0,0,0,0.013375577
35316,-10.595,0.156,-86.723,-0.0004,1,-0.0007,-0.0055,76.02,0.0001,0.97656214,0,TRUE,0,0,0,0.012130799
35413,-10.586,0.156,-85.876,-0.0004,1,-0.0007,-0.0055,76.37,0.0001,0.97656214,0,TRUE,0,0,0,0.010649458
35503,-10.576,0.156,-85.025,-0.0004,1,-0.0007,-0.0055,76.73,0.0001,0.97656214,0,TRUE,0,0,0,0.013055986
35591,-10.567,0.156,-84.17,-0.0004,1,-0.0007,-0.0055,77.09,0.0001,0.97656214,0,TRUE,0,0,0,0.011960546
35678,-10.558,0.156,-83.311,-0.0004,1,-0.0007,-0.0055,77.44,0.0001,0.97656214,0,TRUE,0,0,0,0.011708906
35767,-10.548,0.156,-82.448,-0.0004,1,-0.0007,-0.0055,77.8,0.0001,0.97265583,0,TRUE,0,0,0,0.013017869
35862,-10.538,0.156,-81.581,-0.0004,1,-0.0007,-0.0055,78.16,0.0001,0.97656214,0,TRUE,0,0,0,0.012140615
35951,-10.529,0.156,-80.71,-0.0004,1,-0.0007,-0.0055,78.52,0.0001,0.97656214,0,TRUE,0,0,0,0.011608955
36038,-10.519,0.156,-79.835,-0.0004,1,-0.0007,-0.0055,78.88,0.0001,0.97656214,0,TRUE,0,0,0,0.013135755
36126,-10.51,0.156,-78.956,-0.0004,1,-0.0007,-0.0055,79.24,0.0001,0.97656214,0,TRUE,0,0,0,0.011634334
36213,-10.5,0.156,-78.073,-0.0004,1,-0.0007,-0.0055,79.6,0.0001,0.97656214,0,TRUE,0,0,0,0.013016713
36303,-10.49,0.156,-77.187,-0.0004,1,-0.0007,-0.0055,79.96,0.0001,0.97656214,0,TRUE,0,0,0,0.012540244
36399,-10.48,0.156,-76.296,-0.0004,1,-0.0007,-0.0055,80.32,0.0001,0.9609369,0,TRUE,0,0,0,0.011690551
36498,-10.47,0.156,-75.401,-0.0004,1,-0.0007,-0.0055,80.67,0.0001,0.93749905,0,TRUE,0,0,0,0.010971056
36586,-10.46,0.156,-74.502,-0.0004,1,-0.0007,-0.0055,81.01,0.0001,0.93749905,0,TRUE,0,0,0,0.011937714
36680,-10.45,0.156,-73.6,-0.0004,1,-0.0007,-0.0055,81.35,0.0001,0.9296864,0,TRUE,0,0,0,0.01113834
36772,-10.44,0.156,-72.693,-0.0004,1,-0.0007,-0.0055,81.69,0.0001,0.9218738,0,TRUE,0,0,0,0.011318035
36870,-10.43,0.156,-71.783,-0.0004,1,-0.0007,-0.0055,82.02,0.0001,0.90624857,0,TRUE,0,0,0,0.01027725
36964,-10.42,0.156,-70.87,-0.0004,1,-0.0007,-0.0055,82.34,0.0001,0.89843595,0,TRUE,0,0,0,0.010357024
37059,-10.41,0.156,-69.953,-0.0004,1,-0.0007,-0.0055,82.66,0.0001,0.886717,0,TRUE,0,0,0,0.010203489
37171,-10.4,0.156,-69.032,-0.0004,1,-0.0007,-0.0055,82.97,0.0001,0.835935,0,TRUE,0,0,0,0.008347569
37314,-10.39,0.156,-68.108,-0.0004,1,-0.0007,-0.0055,83.26,0.0001,0.77343404,0,TRUE,0,0,0,0.006095844
37426,-10.379,0.156,-67.181,-0.0004,1,-0.0007,-0.0055,83.51,0.0001,0.7304799,0,TRUE,0,0,0,0.007357427
37536,-10.369,0.156,-66.252,-0.0004,1,-0.0006,-0.0055,83.74,0.0001,0.7656214,0,TRUE,0,0,0,0.006251033
37629,-10.359,0.156,-65.32,-0.0004,1,-0.0006,-0.0055,83.98,0.0001,0.77343404,0,TRUE,0,0,0,0.007691396
37717,-10.348,0.156,-64.385,-0.0004,1,-0.0006,-0.0056,84.23,0.0001,0.77343404,0,TRUE,0,0,0,0.009283934
37810,-10.338,0.156,-63.447,-0.0004,1,-0.0006,-0.0056,84.47,0.0001,0.77343404,0,TRUE,0,0,0,0.007641195
37900,-10.327,0.156,-62.507,-0.0004,1,-0.0006,-0.0056,84.72,0.0001,0.77734035,0,TRUE,0,0,0,0.009029335
37993,-10.317,0.156,-61.564,-0.0004,1,-0.0006,-0.0056,84.97,0.0001,0.77343404,0,TRUE,0,0,0,0.007917473
38095,-10.306,0.156,-60.618,-0.0004,1,-0.0006,-0.0056,85.22,0.0001,0.7499962,0,TRUE,0,0,0,0.007916532
38215,-10.296,0.156,-59.67,-0.0004,1,-0.0006,-0.0056,85.45,0.0001,0.6914168,0,TRUE,0,0,0,0.005615812
38360,-10.285,0.156,-58.719,-0.0004,1,-0.0006,-0.0056,85.66,0.0001,0.5312581,0,TRUE,0,0,0,0.004653019
38503,-10.274,0.156,-57.766,-0.0004,1,-0.0006,-0.0056,85.79,0.0001,0.36903942,0,TRUE,0,0,0,0.002914422
38618,-10.263,0.156,-56.812,-0.0004,1,-0.0006,-0.0056,85.84,0.0001,0.36110473,0,TRUE,0,0,0,0.001392423
38728,-10.253,0.156,-55.858,-0.0004,1,-0.0005,-0.0056,85.86,0.0001,0.40872818,0,TRUE,0,0,0,5.29E-04
38822,-10.242,0.156,-54.904,-0.0004,1,-0.0005,-0.0057,85.9,0.0001,0.42063022,0,TRUE,0,0,0,0.001362947
38915,-10.231,0.156,-53.949,-0.0004,1,-0.0005,-0.0057,85.95,0.0001,0.42063022,0,TRUE,0,0,0,0.001719862
39004,-10.22,0.156,-52.994,-0.0004,1,-0.0005,-0.0057,86,0.0001,0.42459756,0,TRUE,0,0,0,0.001797426
39097,-10.209,0.156,-52.038,-0.0004,1,-0.0005,-0.0057,86.05,0.0001,0.42459756,0,TRUE,0,0,0,0.001718468
39185,-10.198,0.156,-51.082,-0.0004,1,-0.0005,-0.0057,86.1,0.0001,0.42459756,0,TRUE,0,0,0,0.001815681
39280,-10.187,0.156,-50.125,-0.0004,1,-0.0005,-0.0057,86.16,0.0001,0.4285649,0,TRUE,0,0,0,0.002016516
39371,-10.176,0.156,-49.167,-0.0004,1,-0.0005,-0.0058,86.21,0.0001,0.4364996,0,TRUE,0,0,0,0.001752305
39476,-10.165,0.156,-48.209,-0.0004,1,-0.0005,-0.0058,86.27,1e-05,0.4444343,0,TRUE,0,0,0,0.001822332
40100,-10.154,0.156,-47.25,-0.0004,1,-0.0005,-0.0058,86.33,-0.00108,0.45633632,0,TRUE,0,0,0,3.06E-04
40239,-10.143,0.156,-46.29,-0.0004,1,-0.0005,-0.0057,86.4,-0.00392,0.4682536,0,TRUE,0,0,0,0.001602866
40327,-10.133,0.156,-45.33,-0.0003,1,-0.0005,-0.0053,86.48,-0.00392,0.4682536,0,TRUE,0,0,0,0.002630201
40415,-10.125,0.156,-44.368,-0.0002,1,-0.0005,-0.0046,86.55,-0.00392,0.4682536,0,TRUE,0,0,0,0.001837513
40512,-10.118,0.156,-43.406,-0.0001,1,-0.0005,-0.0039,86.63,-0.00392,0.48015565,0,TRUE,0,0,0,0.001666837
40604,-10.112,0.156,-42.443,-0.0001,1,-0.0005,-0.0031,86.71,-0.00392,0.484123,0,TRUE,0,0,0,0.001504859
40695,-10.108,0.156,-41.479,-0.0001,1,-0.0006,-0.0024,86.79,-0.00392,0.484123,0,TRUE,0,0,0,0.001013461
40785,-10.105,0.156,-40.514,-0.0001,1,-0.0006,-0.0017,86.88,-0.00392,0.484123,0,TRUE,0,0,0,8.64E-04
40874,-10.103,0.156,-39.548,-0.0001,1,-0.0006,-0.001,86.96,-0.00392,0.484123,0,TRUE,0,0,0,5.17E-04
40966,-10.103,0.156,-38.581,-0.0001,1,-0.0006,-0.0002,87.05,-0.00391,0.484123,0,TRUE,0,0,0,0
41093,-10.104,0.156,-37.613,-0.0001,1,-0.0006,0.0005,87.13,-0.00365,0.484123,0,TRUE,0,0,0,1.81E-04
41237,-10.107,0.156,-36.644,-0.0002,1,-0.0006,0.0012,87.22,-0.0021,0.484123,0,TRUE,0,0,0,5.38E-04
