Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
95002,-10.405,0.136,171.078,-0.0004,1,-0.0008,0.0056,18.35,-0.00104,0.9882811,0,TRUE,0,0,0,0.018127844
95092,-10.407,0.136,171.285,-0.0004,1,-0.0007,0.0057,18.68,-0.00104,0.9921874,0,TRUE,0,0,0,0.009839551
95181,-10.41,0.136,171.495,-0.0004,1,-0.0007,0.0057,19,-0.00104,0.9921874,0,TRUE,0,0,0,0.014268225
95268,-10.412,0.136,171.708,-0.0004,1,-0.0007,0.0058,19.33,-0.00104,0.9921874,0,TRUE,0,0,0,0.009892295
95359,-10.415,0.136,171.925,-0.0004,1,-0.0007,0.0058,19.66,-0.00104,0.9882811,0,TRUE,0,0,0,0.013925365
95447,-10.418,0.136,172.146,-0.0004,1,-0.0007,0.0059,20,-0.00104,0.988281,0,TRUE,0,0,0,0.014569148
95537,-10.42,0.136,172.371,-0.0004,1,-0.0007,0.006,20.35,-0.00104,0.9882811,0,TRUE,0,0,0,0.009600869
95627,-10.423,0.136,172.599,-0.0004,1,-0.0007,0.006,20.71,-0.00104,0.9882811,0,TRUE,0,0,0,0.014620034
95720,-10.426,0.136,172.832,-0.0004,1,-0.0007,0.0061,21.08,-0.00104,0.9882811,0,TRUE,0,0,0,0.014224693
95808,-10.429,0.136,173.069,-0.0004,1,-0.0007,0.0062,21.45,-0.00104,0.9882811,0,TRUE,0,0,0,0.014784073
95898,-10.432,0.136,173.31,-0.0004,1,-0.0007,0.0062,21.83,-0.00104,0.9882811,0,TRUE,0,0,0,0.014599925
95986,-10.435,0.136,173.555,-0.0004,1,-0.0007,0.0063,22.22,-0.00104,0.9921874,0,TRUE,0,0,0,0.01507466
96074,-10.439,0.136,173.805,-0.0004,1,-0.0007,0.0063,22.62,-0.00104,0.9921874,0,TRUE,0,0,0,0.02019805
96161,-10.442,0.136,174.059,-0.0004,1,-0.0007,0.0064,23.02,-0.00104,0.9921874,0,TRUE,0,0,0,0.015083783
96249,-10.445,0.136,174.318,-0.0004,1,-0.0007,0.0065,23.43,-0.00104,0.9921874,0,TRUE,0,0,0,0.014986889
96341,-10.449,0.136,174.581,-0.0004,1,-0.0007,0.0066,23.85,-0.00104,0.9921874,0,TRUE,0,0,0,0.01928787
96432,-10.453,0.136,174.849,-0.0004,1,-0.0007,0.0066,24.28,-0.00104,0.9921874,0,TRUE,0,0,0,0.019586714
96521,-10.456,0.136,175.122,-0.0004,1,-0.0008,0.0067,24.72,-0.00104,0.9921874,0,TRUE,0,0,0,0.01509165
96612,-10.46,0.136,175.399,-0.0004,1,-0.0008,0.0068,25.16,-0.00104,0.9921874,0,TRUE,0,0,0,0.019390998
96700,-10.464,0.136,175.682,-0.0004,1,-0.0008,0.0068,25.6,-0.00104,0.9921874,0,TRUE,0,0,0,0.019627249
96790,-10.468,0.136,175.97,-0.0004,1,-0.0008,0.0069,26.06,-0.00104,0.9921874,0,TRUE,0,0,0,0.01972051
96878,-10.472,0.136,176.263,-0.0004,1,-0.0008,0.007,26.52,-0.00104,0.9921874,0,TRUE,0,0,0,0.01981961
96969,-10.477,0.136,176.56,-0.0004,1,-0.0008,0.0071,26.98,-0.00104,0.9921874,0,TRUE,0,0,0,0.023636293
97060,-10.481,0.136,176.863,-0.0004,1,-0.0008,0.0072,27.45,-0.00104,1,0,TRUE,0,0,0,0.018936085
97151,-10.486,0.136,177.172,-0.0004,1,-0.0008,0.0072,27.92,-0.00104,0.98828113,0,TRUE,0,0,0,0.023213
97238,-10.49,0.136,177.485,-0.0004,1,-0.0008,0.0073,28.4,-0.00104,0.98828113,0,TRUE,0,0,0,0.019582264
97325,-10.495,0.136,177.804,-0.0004,1,-0.0008,0.0074,28.87,-0.00104,0.9882811,0,TRUE,0,0,0,0.023518674
97413,-10.5,0.136,178.128,-0.0004,1,-0.0008,0.0075,29.35,-0.00104,0.9882811,0,TRUE,0,0,0,0.023379328
97505,-10.505,0.136,178.458,-0.0004,1,-0.0008,0.0076,29.82,-0.00104,0.988281,0,TRUE,0,0,0,0.021500112
97592,-10.511,0.136,178.792,-0.0004,1,-0.0008,0.0077,30.29,-0.00104,0.9882811,0,TRUE,0,0,0,0.026950147
97678,-10.516,0.136,179.132,-0.0004,1,-0.0008,0.0077,30.77,-0.00104,0.9882811,0,TRUE,0,0,0,0.022798097
97767,-10.521,0.136,179.477,-0.0004,1,-0.0008,0.0078,31.24,-0.00104,0.988281,0,TRUE,0,0,0,0.021257803
97855,-10.527,0.136,179.828,-0.0004,1,-0.0008,0.0079,31.7,-0.00104,0.9921874,0,TRUE,0,0,0,0.024819577
97944,-10.533,0.136,180.183,-0.0004,1,-0.0008,0.008,32.16,-0.00104,0.9921874,0,TRUE,0,0,0,0.024260465
98038,-10.539,0.136,180.544,-0.0004,1,-0.0008,0.0081,32.62,-0.00098,0.9921874,0,TRUE,0,0,0,0.022587597
98185,-10.545,0.136,180.909,-0.0004,1,-0.0008,0.0082,33.07,0.0001,0.9921874,0,TRUE,0,0,0,0.01397791
98327,-10.551,0.136,181.28,-0.0004,1,-0.0008,0.0082,33.51,0.00279,0.9921874,0,TRUE,0,0,0,0.013917043
98460,-10.557,0.136,181.655,-0.0005,1,-0.0008,0.0082,33.95,0.00323,0.9882811,0,TRUE,0,0,0,0.014702895
98552,-10.563,0.136,182.035,-0.0005,1,-0.0008,0.008,34.37,0.00323,1,0,TRUE,0,0,0,0.020018594
98639,-10.568,0.136,182.42,-0.0005,1,-0.0007,0.0078,34.79,0.00323,1,0,TRUE,0,0,0,0.017414795
98729,-10.574,0.136,182.81,-0.0005,1,-0.0007,0.0075,35.21,0.00323,0.9882811,0,TRUE,0,0,0,0.019942328
98815,-10.579,0.136,183.204,-0.0005,1,-0.0007,0.0073,35.6,0.00323,0.9882811,0,TRUE,0,0,0,0.01598508
98905,-10.584,0.136,183.602,-0.0005,1,-0.0007,0.0071,35.99,0.00323,0.988281,0,TRUE,0,0,0,0.015117911
98991,-10.589,0.136,184.004,-0.0005,1,-0.0007,0.0068,36.32,0.00323,0.9882811,0,TRUE,0,0,0,0.013256793
99078,-10.594,0.136,184.41,-0.0005,1,-0.0007,0.0066,36.59,0.00323,0.9882811,0,TRUE,0,0,0,0.010615916
99167,-10.599,0.136,184.818,-0.0005,1,-0.0007,0.0064,36.82,0.00321,0.9882811,0,TRUE,0,0,0,0.008796964
99257,-10.604,0.136,185.229,-0.0005,1,-0.0006,0.0061,37.05,0.00321,0.9921874,0,TRUE,0,0,0,0.008635283
99343,-10.608,0.136,185.642,-0.0005,1,-0.0006,0.0059,37.28,0.00321,0.9921874,0,TRUE,0,0,0,0.007194325
99429,-10.613,0.136,186.058,-0.0005,1,-0.0006,0.0056,37.51,0.00321,0.9921874,0,TRUE,0,0,0,0.00892855
99517,-10.617,0.136,186.476,-0.0005,1,-0.0006,0.0054,37.75,0.00321,0.9921874,0,TRUE,0,0,0,0.007248735
99603,-10.621,0.136,186.897,-0.0005,1,-0.0006,0.0051,37.99,0.00321,0.9921874,0,TRUE,0,0,0,0.007366112
99697,-10.624,0.136,187.321,-0.0005,1,-0.0006,0.0049,38.23,0.00321,0.9921874,0,TRUE,0,0,0,0.005016781
99782,-10.628,0.136,187.748,-0.0005,1,-0.0006,0.0046,38.48,0.00321,0.9921874,0,TRUE,0,0,0,0.007654234
99872,-10.631,0.136,188.177,-0.0005,1,-0.0006,0.0044,38.72,0.00321,0.9921874,0,TRUE,0,0,0,0.005178705
99972,-10.634,0.136,188.609,-0.0005,1,-0.0006,0.0041,38.97,0.00315,0.9921874,0,TRUE,0,0,0,0.004822926
100112,-10.637,0.136,189.044,-0.0005,1,-0.0006,0.0039,39.23,0.00269,0.9921874,0,TRUE,0,0,0,0.00355784
100231,-10.64,0.136,189.482,-0.0005,1,-0.0007,0.0036,39.48,0.00243,0.9921874,0,TRUE,0,0,0,0.003997392
100317,-10.643,0.136,189.922,-0.0005,1,-0.0007,0.0034,39.74,0.00243,0.9921874,0,TRUE,0,0,0,0.00572442
100414,-10.645,0.136,190.366,-0.0005,1,-0.0007,0.0032,40.01,0.00243,0.9882811,0,TRUE,0,0,0,0.003484192
100501,-10.648,0.136,190.812,-0.0005,1,-0.0007,0.003,40.27,0.00243,0.9882811,0,TRUE,0,0,0,0.005582543
100591,-10.65,0.136,191.261,-0.0005,1,-0.0007,0.0028,40.54,0.00243,0.988281,0,TRUE,0,0,0,0.003711611
100679,-10.652,0.136,191.714,-0.0005,1,-0.0007,0.0026,40.81,0.00243,0.988281,0,TRUE,0,0,0,0.00376426
100770,-10.654,0.136,192.169,-0.0005,1,-0.0007,0.0024,41.08,0.00243,0.9882811,0,TRUE,0,0,0,0.003622445
100855,-10.656,0.136,192.627,-0.0005,1,-0.0007,0.0022,41.35,0.00243,0.9882811,0,TRUE,0,0,0,0.003852769
100945,-10.657,0.136,193.089,-0.0005,1,-0.0007,0.002,41.63,0.00243,0.98828113,0,TRUE,0,0,0,0.00186952
101030,-10.658,0.136,193.553,-0.0005,1,-0.0007,0.0018,41.91,0.00243,0.9882811,0,TRUE,0,0,0,0.001972883
101121,-10.66,0.136,194.021,-0.0005,1,-0.0007,0.0016,42.2,0.00243,0.9921874,0,TRUE,0,0,0,0.003782701
101247,-10.661,0.136,194.492,-0.0005,1,-0.0007,0.0014,42.49,0.00217,0.9921874,0,TRUE,0,0,0,0.001357914
101387,-10.661,0.136,194.966,-0.0005,1,-0.0007,0.0012,42.78,0.00133,0.9921874,0,TRUE,0,0,0,0
101521,-10.662,0.136,195.444,-0.0004,1,-0.0007,0.0011,43.08,0.00095,0.9882811,0,TRUE,0,0,0,0.001300331
101615,-10.663,0.136,195.925,-0.0004,1,-0.0007,0.001,43.38,0.00095,0.9921874,0,TRUE,0,0,0,0.001843813
101702,-10.664,0.136,196.409,-0.0004,1,-0.0007,0.0009,43.68,0.00095,1,0,TRUE,0,0,0,0.001977968
101789,-10.664,0.136,196.896,-0.0004,1,-0.0007,0.0008,43.99,0.00095,1,0,TRUE,0,0,0,0
101874,-10.665,0.136,197.387,-0.0004,1,-0.0007,0.0007,44.31,0.00095,1,0,TRUE,0,0,0,0.002130707
101964,-10.666,0.136,197.882,-0.0004,1,-0.0007,0.0007,44.62,0.00095,1,0,TRUE,0,0,0,0.001933631
102052,-10.666,0.136,198.38,-0.0004,1,-0.0007,0.0006,44.94,0.00095,0.988281,0,TRUE,0,0,0,0
102142,-10.666,0.136,198.882,-0.0004,1,-0.0007,0.0005,45.26,0.00095,0.9921874,0,TRUE,0,0,0,0
102230,-10.667,0.136,199.387,-0.0004,1,-0.0007,0.0004,45.59,0.00095,0.9882811,0,TRUE,0,0,0,0.002061623
102317,-10.667,0.136,199.896,-0.0004,1,-0.0007,0.0004,45.91,0.00095,0.9882811,0,TRUE,0,0,0,0
102408,-10.667,0.136,200.408,-0.0004,1,-0.0007,0.0003,46.24,0.00095,0.98437476,0,TRUE,0,0,0,0
102495,-10.667,0.136,200.924,-0.0004,1,-0.0007,0.0002,46.57,0.00095,0.98437476,0,TRUE,0,0,0,0
102587,-10.667,0.136,201.444,-0.0004,1,-0.0007,0.0001,46.91,0.00095,0.98437476,0,TRUE,0,0,0,0
102677,-10.667,0.136,201.968,-0.0004,1,-0.0007,0.0,47.24,0.00095,0.98437476,0,TRUE,0,0,0,0
102766,-10.667,0.136,202.495,-0.0004,1,-0.0007,0.0,47.58,0.00095,0.9882811,0,TRUE,0,0,0,0
102853,-10.666,0.136,203.026,-0.0004,1,-0.0007,-0.0001,47.93,0.00095,0.9921874,0,TRUE,0,0,0,0.002103322
102948,-10.666,0.136,203.561,-0.0004,1,-0.0007,-0.0002,48.28,0.00095,1,0,TRUE,0,0,0,0
103036,-10.666,0.136,204.1,-0.0004,1,-0.0007,-0.0003,48.63,0.00095,1,0,TRUE,0,0,0,0
103125,-10.665,0.136,204.643,-0.0004,1,-0.0007,-0.0004,48.99,0.00095,1,0,TRUE,0,0,0,0.002070076
103212,-10.664,0.136,205.19,-0.0004,1,-0.0007,-0.0005,49.36,0.00095,1,0,TRUE,0,0,0,0.002160571
103300,-10.664,0.136,205.741,-0.0004,1,-0.0007,-0.0005,49.72,0.00095,1,0,TRUE,0,0,0,0
103387,-10.663,0.136,206.296,-0.0004,1,-0.0007,-0.0006,50.09,0.00095,1,0,TRUE,0,0,0,0.002127356
103477,-10.662,0.136,206.855,-0.0004,1,-0.0007,-0.0007,50.46,0.00095,1,0,TRUE,0,0,0,0.002043742
103562,-10.661,0.136,207.419,-0.0004,1,-0.0007,-0.0008,50.84,0.00095,1,0,TRUE,0,0,0,0.002200578
103650,-10.66,0.136,207.986,-0.0004,1,-0.0007,-0.0009,51.22,0.00095,1,0,TRUE,0,0,0,0.002116421
103737,-10.658,0.136,208.558,-0.0004,1,-0.0007,-0.001,51.6,0.00095,1,0,TRUE,0,0,0,0.004241836
103823,-10.657,0.136,209.134,-0.0004,1,-0.0007,-0.0011,51.98,0.00095,1,0,TRUE,0,0,0,0.002131735
103912,-10.655,0.136,209.714,-0.0004,1,-0.0007,-0.0012,52.37,0.00095,1,0,TRUE,0,0,0,0.00419699
103998,-10.654,0.136,210.299,-0.0004,1,-0.0007,-0.0013,52.76,0.00095,1,0,TRUE,0,0,0,0.002152158
104087,-10.652,0.136,210.888,-0.0004,1,-0.0007,-0.0013,53.15,0.00095,1,0,TRUE,0,0,0,0.004132883
104172,-10.65,0.136,211.481,-0.0005,1,-0.0007,-0.0014,53.54,0.00095,1,0,TRUE,0,0,0,0.004300206
104260,-10.648,0.136,212.079,-0.0005,1,-0.0007,-0.0015,53.94,0.00095,1,0,TRUE,0,0,0,0.004222533
104346,-10.646,0.136,212.681,-0.0005,1,-0.0007,-0.0016,54.34,0.00095,1,0,TRUE,0,0,0,0.00429197
104431,-10.644,0.136,213.288,-0.0005,1,-0.0007,-0.0017,54.74,0.00095,1,0,TRUE,0,0,0,0.004306769
104517,-10.642,0.136,213.899,-0.0005,1,-0.0007,-0.0018,55.14,0.00095,1,0,TRUE,0,0,0,0.004228693
104603,-10.639,0.136,214.514,-0.0005,1,-0.0007,-0.0019,55.54,0.00095,1,0,TRUE,0,0,0,0.006302826
104690,-10.636,0.136,215.134,-0.0005,1,-0.0007,-0.002,55.95,0.00095,1,0,TRUE,0,0,0,0.006334719
104777,-10.634,0.136,215.759,-0.0005,1,-0.0007,-0.0021,56.35,0.00095,1,0,TRUE,0,0,0,0.004086505
104865,-10.631,0.136,216.388,-0.0005,1,-0.0007,-0.0022,56.76,0.00095,1,0,TRUE,0,0,0,0.006173099
104951,-10.628,0.136,217.021,-0.0005,1,-0.0007,-0.0023,57.17,0.00095,1,0,TRUE,0,0,0,0.006274772
105039,-10.625,0.136,217.659,-0.0005,1,-0.0007,-0.0024,57.58,0.00095,1,0,TRUE,0,0,0,0.006086051
105126,-10.621,0.136,218.302,-0.0005,1,-0.0007,-0.0025,58,0.00095,1,0,TRUE,0,0,0,0.00834125
105215,-10.618,0.136,218.949,-0.0005,1,-0.0007,-0.0026,58.41,0.00095,1,0,TRUE,0,0,0,0.005933882
105301,-10.614,0.136,219.601,-0.0005,1,-0.0007,-0.0027,58.82,0.00095,1,0,TRUE,0,0,0,0.00812382
105386,-10.61,0.136,220.258,-0.0005,1,-0.0007,-0.0028,59.24,0.00095,1,0,TRUE,0,0,0,0.008357763
105473,-10.606,0.136,220.919,-0.0005,1,-0.0007,-0.0029,59.65,0.00095,1,0,TRUE,0,0,0,0.00792089
105559,-10.602,0.136,221.585,-0.0005,1,-0.0007,-0.003,60.07,0.00095,1,0,TRUE,0,0,0,0.008146904
105646,-10.598,0.136,222.255,-0.0005,1,-0.0007,-0.0031,60.49,0.00095,1,0,TRUE,0,0,0,0.008007194
105732,-10.593,0.136,222.93,-0.0005,1,-0.0007,-0.0032,60.9,0.00095,1,0,TRUE,0,0,0,0.009807809
105820,-10.589,0.136,223.61,-0.0005,1,-0.0007,-0.0033,61.32,0.00095,1,0,TRUE,0,0,0,0.007799608
105904,-10.584,0.136,224.294,-0.0005,1,-0.0007,-0.0034,61.74,0.00095,1,0,TRUE,0,0,0,0.01015262
105990,-10.579,0.136,224.983,-0.0005,1,-0.0007,-0.0035,62.16,0.00095,1,0,TRUE,0,0,0,0.009842736
106077,-10.574,0.136,225.677,-0.0005,1,-0.0007,-0.0036,62.57,0.00095,1,0,TRUE,0,0,0,0.009431289
106163,-10.568,0.136,226.375,-0.0005,1,-0.0007,-0.0037,62.99,0.00095,1,0,TRUE,0,0,0,0.011661889
106249,-10.563,0.136,227.078,-0.0005,1,-0.0007,-0.0039,63.41,0.00095,1,0,TRUE,0,0,0,0.009648467
106335,-10.557,0.136,227.785,-0.0005,1,-0.0007,-0.004,63.83,0.00095,1,0,TRUE,0,0,0,0.011511573
106423,-10.551,0.136,228.497,-0.0005,1,-0.0007,-0.0041,64.24,0.00095,1,0,TRUE,0,0,0,0.010906709
106509,-10.545,0.136,229.214,-0.0005,1,-0.0007,-0.0042,64.66,0.00095,1,0,TRUE,0,0,0,0.011350983
106597,-10.538,0.136,229.935,-0.0005,1,-0.0007,-0.0043,65.05,0.00095,1,0,TRUE,0,0,0,0.011951526
106684,-10.532,0.136,230.66,-0.0005,1,-0.0007,-0.0044,65.39,0.00095,1,0,TRUE,0,0,0,0.008984311
106776,-10.525,0.136,231.389,-0.0005,1,-0.0007,-0.0045,65.72,0.00095,1,0,TRUE,0,0,0,0.009566923
106877,-10.518,0.136,232.122,-0.0005,1,-0.0007,-0.0047,66.05,0.00087,1,0,TRUE,0,0,0,0.008667083
107019,-10.511,0.136,232.858,-0.0005,1,-0.0007,-0.0048,66.38,-8e-05,1,0,TRUE,0,0,0,0.006139169
107156,-10.504,0.136,233.598,-0.0004,1,-0.0007,-0.0048,66.72,-0.00065,1,0,TRUE,0,0,0,0.006520828
107242,-10.497,0.136,234.341,-0.0004,1,-0.0007,-0.0048,67.05,-0.00065,1,0,TRUE,0,0,0,0.010041664
107333,-10.49,0.136,235.089,-0.0004,1,-0.0007,-0.0047,67.39,-0.00065,1,0,TRUE,0,0,0,0.009711924
107420,-10.483,0.136,235.84,-0.0004,1,-0.0007,-0.0046,67.73,-0.00063,1,0,TRUE,0,0,0,0.010118225
107524,-10.476,0.136,236.595,-0.0004,1,-0.0007,-0.0045,68.08,-0.00052,1,0,TRUE,0,0,0,0.008666785
107663,-10.47,0.136,237.354,-0.0004,1,-0.0007,-0.0044,68.42,2e-05,1,0,TRUE,0,0,0,0.005370564
107780,-10.463,0.136,238.117,-0.0004,1,-0.0007,-0.0043,68.77,0.00017,1,0,TRUE,0,0,0,0.007623087
107870,-10.457,0.136,238.883,-0.0004,1,-0.0007,-0.0043,69.11,0.00017,1,0,TRUE,0,0,0,0.008220357
107958,-10.45,0.136,239.653,-0.0004,1,-0.0007,-0.0043,69.46,0.00017,1,0,TRUE,0,0,0,0.01004306
108045,-10.443,0.136,240.428,-0.0004,1,-0.0007,-0.0043,69.81,0.00017,1,0,TRUE,0,0,0,0.010093099
108131,-10.436,0.136,241.206,-0.0004,1,-0.0007,-0.0043,70.16,0.00017,1,0,TRUE,0,0,0,0.010171236
108218,-10.43,0.136,241.988,-0.0004,1,-0.0007,-0.0043,70.52,0.00017,1,0,TRUE,0,0,0,0.008817904
108309,-10.423,0.136,242.774,-0.0004,1,-0.0007,-0.0043,70.87,0.00017,1,0,TRUE,0,0,0,0.009514602
108395,-10.416,0.136,243.564,-0.0004,1,-0.0007,-0.0044,71.23,0.00017,1,0,TRUE,0,0,0,0.010302864
108483,-10.409,0.136,244.358,-0.0004,1,-0.0007,-0.0044,71.59,0.00017,1,0,TRUE,0,0,0,0.01001761
108569,-10.402,0.136,245.156,-0.0004,1,-0.0007,-0.0044,71.94,0.00017,1,0,TRUE,0,0,0,0.009916284
108660,-10.395,0.136,245.958,-0.0004,1,-0.0007,-0.0044,72.3,0.00017,1,0,TRUE,0,0,0,0.009591175
108749,-10.387,0.136,246.764,-0.0004,1,-0.0007,-0.0044,72.66,0.00017,1,0,TRUE,0,0,0,0.011152096
108838,-10.38,0.136,247.573,-0.0004,1,-0.0007,-0.0044,73.02,0.00017,1,0,TRUE,0,0,0,0.009721606
108930,-10.373,0.136,248.387,-0.0004,1,-0.0007,-0.0044,73.39,0.00017,0.9921874,0,TRUE,0,0,0,0.009606669
109018,-10.366,0.136,249.205,-0.0004,1,-0.0007,-0.0044,73.75,0.00017,0.9921874,0,TRUE,0,0,0,0.009723901
109106,-10.358,0.136,250.027,-0.0004,1,-0.0007,-0.0045,74.11,0.00017,1,0,TRUE,0,0,0,0.011059633
109197,-10.351,0.136,250.853,-0.0004,1,-0.0007,-0.0045,74.47,0.00017,0.9921874,0,TRUE,0,0,0,0.009312318
109287,-10.343,0.136,251.683,-0.0004,1,-0.0007,-0.0045,74.83,0.00017,0.98828113,0,TRUE,0,0,0,0.010708225
109382,-10.336,0.136,252.517,-0.0004,1,-0.0007,-0.0045,75.2,0.00017,0.97656214,0,TRUE,0,0,0,0.00907998
109471,-10.328,0.136,253.355,-0.0004,1,-0.0007,-0.0045,75.55,0.00017,0.9687495,0,TRUE,0,0,0,0.010428718
109567,-10.321,0.136,254.197,-0.0004,1,-0.0007,-0.0045,75.91,0.00017,0.98046845,0,TRUE,0,0,0,0.008659506
109654,-10.313,0.136,255.043,-0.0004,1,-0.0007,-0.0045,76.26,0.00017,0.98437476,0,TRUE,0,0,0,0.010567407
109743,-10.305,0.136,255.893,-0.0004,1,-0.0007,-0.0045,76.62,0.00017,0.98437476,0,TRUE,0,0,0,0.010573724
109834,-10.297,0.136,256.747,-0.0004,1,-0.0007,-0.0046,76.98,0.00017,0.98437476,0,TRUE,0,0,0,0.010294155
109925,-10.289,0.136,257.605,-0.0004,1,-0.0007,-0.0046,77.35,0.00017,0.98046845,0,TRUE,0,0,0,0.010530654
110016,-10.281,0.136,258.467,-0.0004,1,-0.0007,-0.0046,77.71,0.00017,0.97265583,0,TRUE,0,0,0,0.010197464
110121,-10.273,0.136,259.333,-0.0004,1,-0.0007,-0.0046,78.06,0.00017,0.9414054,0,TRUE,0,0,0,0.008553613
110233,-10.265,0.136,260.202,-0.0004,1,-0.0007,-0.0046,78.41,0.00017,0.89062333,0,TRUE,0,0,0,0.007990638
110336,-10.257,0.136,261.076,-0.0004,1,-0.0007,-0.0046,78.73,0.00017,0.86327916,0,TRUE,0,0,0,0.007899399
110426,-10.249,0.136,261.953,-0.0004,1,-0.0007,-0.0046,79.03,0.00017,0.85546654,0,TRUE,0,0,0,0.008446081
110515,-10.241,0.136,262.833,-0.0004,1,-0.0007,-0.0047,79.32,0.00017,0.85546654,0,TRUE,0,0,0,0.008227396
110605,-10.232,0.136,263.716,-0.0004,1,-0.0007,-0.0047,79.62,0.00017,0.85156024,0,TRUE,0,0,0,0.009436993
110708,-10.224,0.136,264.603,-0.0004,1,-0.0007,-0.0047,79.91,0.00017,0.82030976,0,TRUE,0,0,0,0.007053942
110828,-10.216,0.136,265.493,-0.0004,1,-0.0007,-0.0047,80.19,0.00017,0.7499962,0,TRUE,0,0,0,0.005825966
110959,-10.207,0.136,266.386,-0.0004,1,-0.0007,-0.0047,80.44,0.00017,0.6484474,0,TRUE,0,0,0,0.005342431
111058,-10.199,0.136,267.281,-0.0004,1,-0.0006,-0.0048,80.63,0.00017,0.6211032,0,TRUE,0,0,0,0.004764449
111164,-10.19,0.136,268.178,-0.0004,1,-0.0006,-0.0048,80.8,7e-05,0.63672847,0,TRUE,0,0,0,0.004470124
111306,-10.181,0.136,269.077,-0.0004,1,-0.0006,-0.0048,80.97,-0.0007,0.6523537,0,TRUE,0,0,0,0.003328989
111445,-10.173,0.136,269.978,-0.0004,1,-0.0006,-0.0047,81.15,-0.00125,0.67579156,0,TRUE,0,0,0,0.003193538
111543,-10.165,0.136,270.881,-0.0004,1,-0.0006,-0.0046,81.34,-0.00125,0.6875105,0,TRUE,0,0,0,0.004771021
111634,-10.157,0.136,271.786,-0.0003,1,-0.0006,-0.0044,81.54,-0.00125,0.6953231,0,TRUE,0,0,0,0.005396863
111725,-10.15,0.136,272.694,-0.0003,1,-0.0006,-0.0041,81.75,-0.00125,0.6992294,0,TRUE,0,0,0,0.004941695
111811,-10.143,0.136,273.603,-0.0003,1,-0.0006,-0.0039,81.96,-0.00125,0.6992294,0,TRUE,0,0,0,0.00522321
111901,-10.136,0.136,274.515,-0.0003,1,-0.0006,-0.0037,82.16,-0.00125,0.6992294,0,TRUE,0,0,0,0.004737781
111988,-10.13,0.136,275.43,-0.0003,1,-0.0006,-0.0035,82.37,-0.00125,0.6992294,0,TRUE,0,0,0,0.004396382
112078,-10.124,0.136,276.347,-0.0003,1,-0.0006,-0.0032,82.58,-0.00125,0.6953231,0,TRUE,0,0,0,0.004241176
112165,-10.118,0.136,277.266,-0.0003,1,-0.0006,-0.003,82.79,-0.00125,0.6914168,0,TRUE,0,0,0,0.004377112
112252,-10.113,0.136,278.187,-0.0003,1,-0.0006,-0.0028,82.99,-0.00125,0.6914168,0,TRUE,0,0,0,0.003466617
112342,-10.109,0.136,279.111,-0.0003,1,-0.0006,-0.0026,83.19,-0.00125,0.6914168,0,TRUE,0,0,0,0.002672123
112428,-10.105,0.136,280.036,-0.0003,1,-0.0006,-0.0023,83.4,-0.00125,0.6914168,0,TRUE,0,0,0,0.002933554
112516,-10.101,0.136,280.964,-0.0003,1,-0.0006,-0.0021,83.6,-0.00125,0.6914168,0,TRUE,0,0,0,0.002720977
112604,-10.097,0.136,281.895,-0.0003,1,-0.0006,-0.0019,83.8,-0.00125,0.6953231,0,TRUE,0,0,0,0.00271225
112704,-10.094,0.136,282.827,-0.0003,1,-0.0006,-0.0016,84,-0.00125,0.6992294,0,TRUE,0,0,0,0.001788374
112790,-10.092,0.136,283.762,-0.0003,1,-0.0006,-0.0014,84.21,-0.00125,0.6992294,0,TRUE,0,0,0,0.001450787
112876,-10.09,0.136,284.699,-0.0003,1,-0.0006,-0.0012,84.42,-0.00125,0.6992294,0,TRUE,0,0,0,0.001447668
112964,-10.088,0.136,285.639,-0.0003,1,-0.0006,-0.0009,84.62,-0.00125,0.7031357,0,TRUE,0,0,0,0.001343146
113052,-10.087,0.136,286.58,-0.0003,1,-0.0006,-0.0007,84.83,-0.00125,0.7031357,0,TRUE,0,0,0,7.05E-04
113137,-10.086,0.136,287.524,-0.0003,1,-0.0006,-0.0005,85.04,-0.00125,0.7031357,0,TRUE,0,0,0,7.27E-04
113226,-10.086,0.136,288.471,-0.0003,1,-0.0006,-0.0003,85.24,-0.00123,0.7031357,0,TRUE,0,0,0,0
113314,-10.086,0.136,289.419,-0.0003,1,-0.0006,0.0,85.45,-0.00123,0.6992294,0,TRUE,0,0,0,0
113410,-10.086,0.136,290.37,-0.0003,1,-0.0006,0.0002,85.65,-0.00123,0.6953231,0,TRUE,0,0,0,0
113500,-10.087,0.136,291.324,-0.0003,1,-0.0006,0.0004,85.86,-0.00123,0.6875105,0,TRUE,0,0,0,6.79E-04
113598,-10.088,0.136,292.279,-0.0003,1,-0.0006,0.0007,86.06,-0.00123,0.66797894,0,TRUE,0,0,0,5.94E-04
113685,-10.09,0.136,293.236,-0.0003,1,-0.0006,0.0009,86.24,-0.00123,0.66407263,0,TRUE,0,0,0,0.001200983
113777,-10.093,0.136,294.196,-0.0003,1,-0.0006,0.0011,86.43,-0.00123,0.6601663,0,TRUE,0,0,0,0.001792852
