Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
280051,806.977,0.136,221.282,0.0002,-0.7089,-0.0001,0.7053,58.31,-0.00661,0,0.23411918,TRUE,0,0,0,-1.4956757
280165,807.621,0.136,221.287,0.0003,-0.7094,-0.0001,0.7048,57.69,-0.00661,0,0.22221714,TRUE,0,0,0,-1.5106822
280334,808.258,0.136,221.293,0.0003,-0.71,0.0,0.7042,57.1,-0.00595,0,0.21031514,TRUE,0,0,0,-0.969714
280499,808.888,0.136,221.3,0.0003,-0.7105,-0.0001,0.7037,56.53,-0.00409,0,0.20238042,TRUE,0,0,0,-0.9595362
280667,809.512,0.136,221.307,0.0003,-0.7109,-0.0001,0.7033,55.98,-0.00335,0,0.21031511,TRUE,0,0,0,-0.909333
280778,810.131,0.136,221.315,0.0004,-0.7112,-0.0001,0.703,55.42,-0.00335,0,0.21031511,TRUE,0,0,0,-1.401288
280887,810.742,0.136,221.323,0.0004,-0.7115,-0.0001,0.7027,54.86,-0.00335,0,0.21031511,TRUE,0,0,0,-1.4269868
280999,811.348,0.136,221.331,0.0004,-0.7117,-0.0001,0.7025,54.3,-0.00335,0,0.21031511,TRUE,0,0,0,-1.3887714
281115,811.947,0.136,221.34,0.0004,-0.712,-0.0001,0.7022,53.74,-0.00335,0,0.20238042,TRUE,0,0,0,-1.3408388
281229,812.541,0.136,221.349,0.0004,-0.7122,-0.0001,0.702,53.19,-0.00335,0,0.19841307,TRUE,0,0,0,-1.3400095
281339,813.128,0.136,221.359,0.0004,-0.7125,-0.0001,0.7017,52.65,-0.00335,0,0.19841307,TRUE,0,0,0,-1.3634315
281448,813.709,0.136,221.368,0.0004,-0.7127,-0.0001,0.7015,52.11,-0.00335,0,0.19841307,TRUE,0,0,0,-1.375984
281580,814.284,0.136,221.378,0.0004,-0.7129,-0.0001,0.7012,51.58,-0.00335,0,0.15078968,TRUE,0,0,0,-1.1151483
281752,814.854,0.136,221.389,0.0004,-0.7132,-0.0001,0.701,51.12,-0.00259,0,0.15078968,TRUE,0,0,0,-0.7427604
281921,815.419,0.136,221.399,0.0004,-0.7134,-0.0001,0.7008,50.69,4e-05,0,0.15078968,TRUE,0,0,0,-0.7066618
282073,815.979,0.136,221.41,0.0005,-0.7135,-0.0001,0.7007,50.26,0.0004,0,0.15078968,TRUE,0,0,0,-0.7856677
282201,816.535,0.136,221.42,0.0005,-0.7135,-0.0001,0.7007,49.82,0.0004,0,0.11905086,TRUE,0,0,0,-0.9547039
282315,817.085,0.136,221.429,0.0005,-0.7134,-0.0001,0.7007,49.45,0.0004,0,0.10713357,TRUE,0,0,0,-0.9014361
282434,817.632,0.136,221.439,0.0005,-0.7134,-0.0001,0.7008,49.1,0.0004,0,0.09523153,TRUE,0,0,0,-0.81686246
282566,818.176,0.136,221.449,0.0005,-0.7134,-0.0001,0.7008,48.79,0.0004,0,0.05159074,TRUE,0,0,0,-0.6522413
282695,818.716,0.136,221.458,0.0006,-0.7133,-0.0001,0.7008,48.55,0.00039,0,0,TRUE,0,0,0,-0.51672786
282852,819.254,0.136,221.468,0.0006,-0.7133,0.0,0.7009,48.42,9e-05,0,0,TRUE,0,0,0,-0.22996917
283013,819.792,0.136,221.477,0.0006,-0.7133,0.0,0.7009,48.32,-0.00077,0,0,TRUE,0,0,0,-0.172506
283137,820.328,0.136,221.487,0.0006,-0.7133,0.0,0.7009,48.22,-0.00085,0,0,TRUE,0,0,0,-0.22397201
283252,820.863,0.136,221.496,0.0006,-0.7133,0.0,0.7008,48.12,-0.00085,0,0,TRUE,0,0,0,-0.24151723
283360,821.397,0.136,221.506,0.0006,-0.7134,0.0,0.7008,48.02,-0.00085,0,0,TRUE,0,0,0,-0.2571527
283478,821.93,0.136,221.515,0.0006,-0.7134,0.0,0.7007,47.92,-0.00085,0,0,TRUE,0,0,0,-0.2353767
283587,822.461,0.136,221.525,0.0006,-0.7135,0.0,0.7007,47.82,-0.00085,0,0,TRUE,0,0,0,-0.254793
283696,822.992,0.136,221.535,0.0006,-0.7136,0.0,0.7006,47.71,-0.00085,0,0,TRUE,0,0,0,-0.28027794
283802,823.521,0.136,221.545,0.0006,-0.7136,0.0,0.7005,47.61,-0.00085,0,0,TRUE,0,0,0,-0.26200375
283911,824.05,0.136,221.555,0.0006,-0.7137,0.0,0.7005,47.51,-0.00085,0,0,TRUE,0,0,0,-0.25480235
284021,824.577,0.136,221.565,0.0006,-0.7137,0.0,0.7004,47.41,-0.00085,0,0,TRUE,0,0,0,-0.2524759
284155,825.103,0.136,221.575,0.0006,-0.7138,0.0,0.7004,47.31,-0.00085,0.0833295,0,TRUE,0,0,0,-0.20725627
284280,825.628,0.136,221.585,0.0006,-0.7138,0.0,0.7003,47.21,-0.00085,0.12698561,0,TRUE,0,0,0,-0.22218692
284408,826.152,0.136,221.596,0.0006,-0.7139,0.0,0.7002,47.11,-0.00085,0.17856109,0,TRUE,0,0,0,-0.2169629
284540,826.674,0.136,221.606,0.0006,-0.714,0.0,0.7002,47.01,-0.00085,0.2182498,0,TRUE,0,0,0,-0.21040386
284659,827.196,0.136,221.616,0.0006,-0.714,0.0,0.7001,46.95,-0.00085,0.24602121,0,TRUE,0,0,0,-0.14002466
284786,827.717,0.136,221.627,0.0006,-0.7141,0.0001,0.7001,46.91,-0.00085,0.29761195,0,TRUE,0,0,0,-0.087471575
284908,828.239,0.136,221.637,0.0006,-0.7141,0.0001,0.7,46.9,-0.00085,0.32936597,0,TRUE,0,0,0,-0.022760678
285032,828.76,0.136,221.648,0.0006,-0.7142,0.0001,0.6999,46.91,-0.00085,0.36110473,0,TRUE,0,0,0,0.022392685
285146,829.281,0.136,221.659,0.0007,-0.7143,0.0001,0.6999,46.93,-0.00085,0.36903942,0,TRUE,0,0,0,0.0487232
285302,829.803,0.136,221.669,0.0007,-0.7143,0.0001,0.6998,46.96,-0.00055,0.37300676,0,TRUE,0,0,0,0.053406816
285473,830.324,0.136,221.68,0.0007,-0.7144,0.0001,0.6998,46.99,0.00129,0.40476084,0,TRUE,0,0,0,0.048726324
285632,830.847,0.136,221.691,0.0007,-0.7143,0.0001,0.6998,47.03,0.00266,0.40872818,0,TRUE,0,0,0,0.069860674
285745,831.37,0.136,221.701,0.0007,-0.7142,0.0,0.6999,47.08,0.00266,0.41666287,0,TRUE,0,0,0,0.122895524
285853,831.893,0.136,221.711,0.0007,-0.714,0.0,0.7001,47.14,0.00265,0.42063022,0,TRUE,0,0,0,0.15428655
285965,832.417,0.136,221.721,0.0007,-0.7139,0.0,0.7003,47.19,0.00265,0.42063022,0,TRUE,0,0,0,0.1239835
286078,832.942,0.136,221.73,0.0007,-0.7137,0.0,0.7005,47.25,0.00266,0.41666287,0,TRUE,0,0,0,0.14747433
286236,833.467,0.136,221.74,0.0007,-0.7135,0.0,0.7007,47.3,0.00306,0.42063022,0,TRUE,0,0,0,0.08788705
286396,833.993,0.136,221.748,0.0007,-0.7133,0.0,0.7009,47.36,0.00575,0.42063022,0,TRUE,0,0,0,0.10415702
286555,834.52,0.136,221.757,0.0008,-0.713,0.0,0.7012,47.42,0.00771,0.43253225,0,TRUE,0,0,0,0.10480226
286717,835.047,0.136,221.764,0.0008,-0.7125,0.0,0.7016,47.48,0.00682,0.4444343,0,TRUE,0,0,0,0.10287394
286876,835.575,0.136,221.77,0.0008,-0.712,0.0,0.7021,47.55,0.00412,0.4444343,0,TRUE,0,0,0,0.12228369
287043,836.104,0.136,221.776,0.0008,-0.7116,0.0,0.7025,47.62,0.00163,0.45236897,0,TRUE,0,0,0,0.11642581
287202,836.634,0.136,221.782,0.0007,-0.7114,0.0001,0.7028,47.69,0.00106,0.464271,0,TRUE,0,0,0,0.12228374
287315,837.164,0.136,221.788,0.0007,-0.7113,0.0001,0.7029,47.77,0.00106,0.47222096,0,TRUE,0,0,0,0.19664876
287441,837.695,0.136,221.795,0.0007,-0.7112,0.0001,0.7029,47.85,0.00106,0.49999237,0,TRUE,0,0,0,0.17634712
287558,838.228,0.136,221.801,0.0007,-0.7112,0.0001,0.703,47.95,0.00106,0.5000076,0,TRUE,0,0,0,0.23740734
287671,838.761,0.136,221.806,0.0007,-0.7111,0.0001,0.7031,48.05,0.00106,0.50391394,0,TRUE,0,0,0,0.24580647
287790,839.296,0.136,221.812,0.0007,-0.711,0.0001,0.7032,48.15,0.00106,0.51563287,0,TRUE,0,0,0,0.23341738
287906,839.832,0.136,221.818,0.0007,-0.711,0.0001,0.7032,48.25,0.00106,0.5234455,0,TRUE,0,0,0,0.23944496
288027,840.369,0.136,221.823,0.0007,-0.7109,0.0001,0.7033,48.37,0.00106,0.5390707,0,TRUE,0,0,0,0.2754677
288143,840.907,0.136,221.829,0.0007,-0.7108,0.0001,0.7034,48.49,0.00106,0.5351644,0,TRUE,0,0,0,0.28734505
288249,841.446,0.136,221.834,0.0007,-0.7107,0.0001,0.7035,48.61,0.00106,0.5351644,0,TRUE,0,0,0,0.314449
288360,841.987,0.136,221.84,0.0007,-0.7107,0.0001,0.7035,48.73,0.00106,0.5351644,0,TRUE,0,0,0,0.30027914
288484,842.53,0.136,221.845,0.0007,-0.7106,0.0001,0.7036,48.85,0.00122,0.5351644,0,TRUE,0,0,0,0.26880342
288649,843.073,0.136,221.85,0.0007,-0.7105,0.0001,0.7037,48.97,0.00299,0.5351644,0,TRUE,0,0,0,0.20201626
288810,843.618,0.136,221.855,0.0008,-0.7104,0.0001,0.7038,49.09,0.00459,0.5390707,0,TRUE,0,0,0,0.20702884
288931,844.164,0.136,221.859,0.0008,-0.7101,0.0,0.7041,49.21,0.00457,0.5390707,0,TRUE,0,0,0,0.27547228
289040,844.712,0.136,221.862,0.0008,-0.7098,0.0,0.7044,49.34,0.00457,0.5351644,0,TRUE,0,0,0,0.33129233
289158,845.261,0.136,221.865,0.0008,-0.7094,0.0,0.7048,49.46,0.00451,0.54297704,0,TRUE,0,0,0,0.28247914
289319,845.812,0.136,221.868,0.0008,-0.7091,0.0,0.7051,49.59,0.00407,0.54297704,0,TRUE,0,0,0,0.22429115
289486,846.364,0.136,221.87,0.0008,-0.7088,0.0,0.7054,49.71,0.00337,0.54297704,0,TRUE,0,0,0,0.19959772
289596,846.917,0.136,221.872,0.0008,-0.7085,0.0001,0.7057,49.84,0.00337,0.54297704,0,TRUE,0,0,0,0.3282834
289715,847.472,0.136,221.873,0.0008,-0.7083,0.0001,0.7059,49.97,0.00337,0.5351644,0,TRUE,0,0,0,0.3034567
289823,848.028,0.136,221.874,0.0008,-0.708,0.0001,0.7062,50.1,0.00339,0.5351644,0,TRUE,0,0,0,0.33435455
289929,848.586,0.136,221.874,0.0008,-0.7078,0.0001,0.7064,50.22,0.00339,0.5351644,0,TRUE,0,0,0,0.31447262
290040,849.145,0.136,221.875,0.0008,-0.7075,0.0,0.7067,50.35,0.00339,0.5351644,0,TRUE,0,0,0,0.32531795
290151,849.705,0.136,221.874,0.0008,-0.7073,0.0,0.7069,50.48,0.00339,0.5351644,0,TRUE,0,0,0,0.3253275
290260,850.267,0.136,221.874,0.0008,-0.707,0.0,0.7072,50.6,0.00339,0.5351644,0,TRUE,0,0,0,0.30580768
290367,850.83,0.136,221.873,0.0008,-0.7068,0.0,0.7074,50.73,0.00337,0.5351644,0,TRUE,0,0,0,0.33748925
290472,851.395,0.136,221.871,0.0008,-0.7065,0.0,0.7077,50.86,0.00337,0.5351644,0,TRUE,0,0,0,0.34391603
290581,851.961,0.136,221.87,0.0008,-0.7063,0.0,0.708,50.99,0.00337,0.5351644,0,TRUE,0,0,0,0.33129677
290691,852.528,0.136,221.867,0.0008,-0.706,0.0,0.7082,51.12,0.00337,0.5351644,0,TRUE,0,0,0,0.32827136
290803,853.097,0.136,221.865,0.0008,-0.7058,0.0,0.7085,51.25,0.00337,0.5390707,0,TRUE,0,0,0,0.32242125
290911,853.667,0.136,221.862,0.0008,-0.7055,0.0,0.7087,51.38,0.00337,0.54297704,0,TRUE,0,0,0,0.33436024
291021,854.239,0.136,221.858,0.0008,-0.7052,0.0,0.709,51.51,0.00337,0.5390707,0,TRUE,0,0,0,0.32826787
291130,854.813,0.136,221.854,0.0008,-0.705,0.0,0.7092,51.64,0.00337,0.5390707,0,TRUE,0,0,0,0.3312893
291240,855.387,0.136,221.85,0.0008,-0.7047,0.0,0.7095,51.78,0.00337,0.5390707,0,TRUE,0,0,0,0.35352525
291376,855.964,0.136,221.845,0.0008,-0.7045,0.0,0.7097,51.91,0.00319,0.5390707,0,TRUE,0,0,0,0.26551506
291541,856.541,0.136,221.84,0.0008,-0.7042,0.0,0.71,52.04,0.00172,0.5390707,0,TRUE,0,0,0,0.21884878
291698,857.121,0.136,221.835,0.0007,-0.704,0.0001,0.7102,52.18,0.00056,0.54297704,0,TRUE,0,0,0,0.2476897
291803,857.701,0.136,221.829,0.0007,-0.7039,0.0001,0.7103,52.32,0.00056,0.54297704,0,TRUE,0,0,0,0.37034884
291910,858.284,0.136,221.824,0.0007,-0.7039,0.0001,0.7103,52.45,0.00056,0.54297704,0,TRUE,0,0,0,0.33747742
292023,858.867,0.136,221.818,0.0007,-0.7038,0.0001,0.7104,52.59,0.00056,0.54297704,0,TRUE,0,0,0,0.34412965
292134,859.453,0.136,221.813,0.0007,-0.7038,0.0001,0.7104,52.73,0.00056,0.5390707,0,TRUE,0,0,0,0.35033613
292246,860.04,0.136,221.807,0.0007,-0.7038,0.0001,0.7104,52.86,0.00056,0.5390707,0,TRUE,0,0,0,0.32240644
292356,860.628,0.136,221.802,0.0007,-0.7037,0.0001,0.7105,53,0.00056,0.5390707,0,TRUE,0,0,0,0.353521
292462,861.218,0.136,221.796,0.0007,-0.7037,0.0001,0.7105,53.14,0.00056,0.5390707,0,TRUE,0,0,0,0.36685577
292571,861.809,0.136,221.79,0.0007,-0.7036,0.0001,0.7106,53.27,0.00056,0.5390707,0,TRUE,0,0,0,0.33128014
292680,862.402,0.136,221.784,0.0007,-0.7036,0.0001,0.7106,53.41,0.00056,0.5390707,0,TRUE,0,0,0,0.35675898
292792,862.996,0.136,221.778,0.0007,-0.7036,0.0001,0.7106,53.55,0.00056,0.5390707,0,TRUE,0,0,0,0.34720302
292900,863.592,0.136,221.772,0.0007,-0.7035,0.0001,0.7107,53.69,0.00056,0.5390707,0,TRUE,0,0,0,0.36006254
293007,864.19,0.136,221.766,0.0007,-0.7035,0.0001,0.7107,53.83,0.00056,0.5390707,0,TRUE,0,0,0,0.36343762
293119,864.789,0.136,221.759,0.0007,-0.7034,0.0001,0.7108,53.96,0.00056,0.5390707,0,TRUE,0,0,0,0.32239178
293230,865.39,0.136,221.753,0.0007,-0.7034,0.0001,0.7108,54.1,0.00056,0.5390707,0,TRUE,0,0,0,0.3503314
293341,865.992,0.136,221.746,0.0007,-0.7034,0.0001,0.7108,54.24,0.00056,0.5390707,0,TRUE,0,0,0,0.35033467
293457,866.595,0.136,221.74,0.0007,-0.7033,0.0001,0.7109,54.38,0.00056,0.5390707,0,TRUE,0,0,0,0.335231
293573,867.201,0.136,221.733,0.0007,-0.7033,0.0001,0.7109,54.52,0.00056,0.5273518,0,TRUE,0,0,0,0.33522516
293695,867.808,0.136,221.726,0.0007,-0.7032,0.0001,0.711,54.66,0.00056,0.49602503,0,TRUE,0,0,0,0.31873876
293821,868.416,0.136,221.72,0.0007,-0.7032,0.0001,0.711,54.78,0.00056,0.4682536,0,TRUE,0,0,0,0.26453504
293989,869.025,0.136,221.713,0.0007,-0.7031,0.0001,0.711,54.88,0.00056,0.3333333,0,TRUE,0,0,0,0.16533679
294147,869.635,0.136,221.706,0.0007,-0.7031,0.0001,0.7111,54.93,0.00056,0,0,TRUE,0,0,0,0.08789723
294260,870.245,0.136,221.699,0.0007,-0.7031,0.0,0.7111,54.86,0.00056,0,0,TRUE,0,0,0,-0.17206268
294368,870.854,0.136,221.692,0.0006,-0.703,0.0,0.7112,54.75,0.00056,0,0,TRUE,0,0,0,-0.28290468
294474,871.462,0.136,221.684,0.0006,-0.703,0.0,0.7112,54.65,0.00056,0,0,TRUE,0,0,0,-0.26202783
294581,872.068,0.136,221.677,0.0006,-0.7029,0.0,0.7113,54.55,0.00056,0,0,TRUE,0,0,0,-0.259594
294686,872.674,0.136,221.67,0.0006,-0.7029,0.0,0.7113,54.45,0.00056,0,0,TRUE,0,0,0,-0.26452857
294789,873.278,0.136,221.662,0.0006,-0.7028,0.0,0.7114,54.35,0.00056,0,0,TRUE,0,0,0,-0.2696697
294896,873.881,0.136,221.655,0.0006,-0.7028,0.0,0.7114,54.25,0.00056,0,0,TRUE,0,0,0,-0.25958395
294999,874.483,0.136,221.647,0.0006,-0.7027,0.0,0.7115,54.15,0.00056,0,0,TRUE,0,0,0,-0.26965925
295105,875.084,0.136,221.64,0.0006,-0.7027,0.0,0.7115,54.05,0.00056,0,0,TRUE,0,0,0,-0.26204273
295211,875.684,0.136,221.632,0.0006,-0.7026,0.0,0.7116,53.95,0.00056,0,0,TRUE,0,0,0,-0.26202723
295316,876.283,0.136,221.624,0.0006,-0.7026,0.0,0.7116,53.85,0.00056,0,0,TRUE,0,0,0,-0.2645327
295421,876.881,0.136,221.617,0.0006,-0.7025,0.0,0.7117,53.75,0.00056,0,0,TRUE,0,0,0,-0.2645282
295527,877.477,0.136,221.609,0.0006,-0.7025,0.0,0.7117,53.65,0.00056,0,0,TRUE,0,0,0,-0.26202685
295633,878.072,0.136,221.601,0.0006,-0.7024,0.0,0.7118,53.54,0.00056,0,0,TRUE,0,0,0,-0.28823555
295769,878.667,0.136,221.593,0.0006,-0.7024,0.0,0.7118,53.44,0.00056,0.12698561,0,TRUE,0,0,0,-0.20423461
295927,879.26,0.136,221.585,0.0006,-0.7023,0.0,0.7119,53.34,0.00056,0.36110473,0,TRUE,0,0,0,-0.17579007
296068,879.852,0.136,221.577,0.0006,-0.7023,0.0,0.7119,53.35,0.00056,0.4364996,0,TRUE,0,0,0,0.019695444
296189,880.446,0.136,221.568,0.0007,-0.7022,0.0,0.7119,53.42,0.00056,0.464271,0,TRUE,0,0,0,0.16067873
296315,881.04,0.136,221.56,0.0007,-0.7022,0.0001,0.712,53.51,0.00056,0.49999237,0,TRUE,0,0,0,0.19839504
296426,881.635,0.136,221.552,0.0007,-0.7022,0.0001,0.712,53.62,0.00056,0.50782025,0,TRUE,0,0,0,0.27525195
296534,882.232,0.136,221.543,0.0007,-0.7021,0.0001,0.7121,53.74,0.00056,0.50391394,0,TRUE,0,0,0,0.30861396
296645,882.829,0.136,221.535,0.0007,-0.7021,0.0001,0.7121,53.86,0.00056,0.51172656,0,TRUE,0,0,0,0.3002707
296755,883.429,0.136,221.526,0.0007,-0.702,0.0001,0.7121,53.98,0.00056,0.51563287,0,TRUE,0,0,0,0.30299348
296880,884.029,0.136,221.517,0.0007,-0.702,0.0001,0.7122,54.11,0.00056,0.5390707,0,TRUE,0,0,0,0.28885874
296983,884.632,0.136,221.508,0.0007,-0.7019,0.0001,0.7122,54.24,0.00056,0.5390707,0,TRUE,0,0,0,0.3505571
297089,885.235,0.136,221.5,0.0007,-0.7019,0.0001,0.7123,54.38,0.00056,0.5390707,0,TRUE,0,0,0,0.36684248
297196,885.84,0.136,221.491,0.0007,-0.7019,0.0001,0.7123,54.52,0.00056,0.5390707,0,TRUE,0,0,0,0.36340573
297305,886.447,0.136,221.481,0.0007,-0.7018,0.0001,0.7123,54.66,0.00056,0.5351644,0,TRUE,0,0,0,0.3567289
297416,887.055,0.136,221.472,0.0007,-0.7018,0.0001,0.7124,54.8,0.00056,0.5312581,0,TRUE,0,0,0,0.35031044
297522,887.665,0.136,221.463,0.0007,-0.7017,0.0001,0.7124,54.94,0.00056,0.5312581,0,TRUE,0,0,0,0.36683473
297630,888.277,0.136,221.454,0.0007,-0.7017,0.0001,0.7125,55.07,0.00056,0.5312581,0,TRUE,0,0,0,0.33432874
297736,888.89,0.136,221.444,0.0007,-0.7017,0.0001,0.7125,55.21,0.00056,0.5273518,0,TRUE,0,0,0,0.36682594
297842,889.504,0.136,221.434,0.0007,-0.7016,0.0001,0.7126,55.35,0.00056,0.5273518,0,TRUE,0,0,0,0.3668261
297945,890.12,0.136,221.425,0.0007,-0.7016,0.0001,0.7126,55.48,0.00056,0.5351644,0,TRUE,0,0,0,0.35055873
298050,890.737,0.136,221.415,0.0007,-0.7015,0.0001,0.7126,55.62,0.00056,0.5351644,0,TRUE,0,0,0,0.37032005
298159,891.356,0.136,221.405,0.0007,-0.7015,0.0001,0.7127,55.76,0.00056,0.5351644,0,TRUE,0,0,0,0.3567308
298265,891.977,0.136,221.395,0.0007,-0.7014,0.0001,0.7127,55.9,0.00056,0.5390707,0,TRUE,0,0,0,0.3668372
298367,892.599,0.136,221.385,0.0007,-0.7014,0.0001,0.7128,56.04,0.00056,0.5390707,0,TRUE,0,0,0,0.3812126
298472,893.222,0.136,221.375,0.0007,-0.7014,0.0001,0.7128,56.18,0.00056,0.5390707,0,TRUE,0,0,0,0.3703211
298587,893.848,0.136,221.365,0.0007,-0.7013,0.0001,0.7129,56.33,0.00056,0.5351644,0,TRUE,0,0,0,0.3622764
298695,894.474,0.136,221.354,0.0007,-0.7013,0.0001,0.7129,56.47,0.00056,0.5312581,0,TRUE,0,0,0,0.36002514
298797,895.103,0.136,221.344,0.0007,-0.7012,0.0001,0.7129,56.61,0.00056,0.5312581,0,TRUE,0,0,0,0.3812137
298904,895.733,0.136,221.333,0.0007,-0.7012,0.0001,0.713,56.75,0.00054,0.5312581,0,TRUE,0,0,0,0.36339056
299076,896.364,0.136,221.322,0.0007,-0.7011,0.0001,0.713,56.89,-0.00045,0.5312581,0,TRUE,0,0,0,0.22606295
299239,896.997,0.136,221.312,0.0007,-0.7011,0.0001,0.713,57.02,-0.00237,0.5312581,0,TRUE,0,0,0,0.22151467
299363,897.632,0.136,221.301,0.0007,-0.7013,0.0002,0.7129,57.16,-0.00246,0.5312581,0,TRUE,0,0,0,0.31357166
299474,898.268,0.136,221.292,0.0006,-0.7015,0.0002,0.7127,57.3,-0.00246,0.5390707,0,TRUE,0,0,0,0.35031387
299589,898.905,0.136,221.282,0.0007,-0.7017,0.0002,0.7125,57.45,-0.00246,0.5351644,0,TRUE,0,0,0,0.36227784
299698,899.545,0.136,221.273,0.0007,-0.7019,0.0002,0.7123,57.59,-0.00246,0.54297704,0,TRUE,0,0,0,0.35674194
299808,900.186,0.136,221.264,0.0007,-0.7021,0.0002,0.7121,57.73,-0.00246,0.55078965,0,TRUE,0,0,0,0.35349905
299916,900.828,0.136,221.256,0.0007,-0.7023,0.0002,0.7119,57.89,-0.00246,0.55078965,0,TRUE,0,0,0,0.41149023
300028,901.472,0.136,221.248,0.0007,-0.7025,0.0002,0.7116,58.04,-0.00246,0.55078965,0,TRUE,0,0,0,0.37199894
300140,902.118,0.136,221.241,0.0007,-0.7028,0.0002,0.7114,58.19,-0.00246,0.55469596,0,TRUE,0,0,0,0.37199628
300249,902.766,0.136,221.233,0.0007,-0.703,0.0002,0.7112,58.34,-0.00246,0.55078965,0,TRUE,0,0,0,0.38223782
300364,903.415,0.136,221.226,0.0007,-0.7032,0.0002,0.711,58.49,-0.00246,0.55469596,0,TRUE,0,0,0,0.36230147
300473,904.066,0.136,221.22,0.0007,-0.7034,0.0002,0.7108,58.65,-0.00246,0.5586023,0,TRUE,0,0,0,0.40772954
300582,904.719,0.136,221.214,0.0007,-0.7036,0.0002,0.7106,58.8,-0.00246,0.5586023,0,TRUE,0,0,0,0.38224104
300689,905.374,0.136,221.208,0.0007,-0.7039,0.0002,0.7103,58.96,-0.00246,0.5625086,0,TRUE,0,0,0,0.41535076
300795,906.03,0.136,221.203,0.0007,-0.7041,0.0002,0.7101,59.12,-0.00246,0.5625086,0,TRUE,0,0,0,0.41927475
300900,906.688,0.136,221.198,0.0007,-0.7043,0.0002,0.7099,59.28,-0.00246,0.5625086,0,TRUE,0,0,0,0.42326784
301005,907.348,0.136,221.194,0.0007,-0.7045,0.0002,0.7097,59.44,-0.00246,0.5664149,0,TRUE,0,0,0,0.4232723
301138,908.009,0.136,221.19,0.0007,-0.7048,0.0002,0.7095,59.6,-0.00228,0.5703212,0,TRUE,0,0,0,0.33416232
301297,908.673,0.136,221.186,0.0007,-0.705,0.0002,0.7092,59.76,-0.00133,0.5703212,0,TRUE,0,0,0,0.2795195
301457,909.338,0.136,221.182,0.0007,-0.7051,0.0002,0.7091,59.93,-0.00065,0.59375906,0,TRUE,0,0,0,0.29513705
301571,910.005,0.136,221.179,0.0007,-0.7052,0.0001,0.709,60.1,-0.00065,0.6015717,0,TRUE,0,0,0,0.41422135
301680,910.674,0.136,221.176,0.0007,-0.7053,0.0001,0.7089,60.28,-0.00065,0.605478,0,TRUE,0,0,0,0.45871177
301791,911.345,0.136,221.173,0.0007,-0.7054,0.0001,0.7088,60.47,-0.00065,0.605478,0,TRUE,0,0,0,0.47547686
301894,912.018,0.136,221.17,0.0007,-0.7054,0.0001,0.7088,60.65,-0.00065,0.605478,0,TRUE,0,0,0,0.48543286
301998,912.693,0.136,221.167,0.0007,-0.7055,0.0001,0.7087,60.84,-0.00065,0.605478,0,TRUE,0,0,0,0.50747
302105,913.371,0.136,221.164,0.0007,-0.7056,0.0001,0.7086,61.02,-0.00065,0.6093843,0,TRUE,0,0,0,0.46728593
302207,914.05,0.136,221.161,0.0007,-0.7056,0.0001,0.7086,61.21,-0.00065,0.6093843,0,TRUE,0,0,0,0.51742035
302311,914.731,0.136,221.158,0.0007,-0.7057,0.0001,0.7085,61.39,-0.00065,0.6093843,0,TRUE,0,0,0,0.48076546
302417,915.415,0.136,221.156,0.0007,-0.7058,0.0001,0.7084,61.58,-0.00065,0.6093843,0,TRUE,0,0,0,0.49790785
302522,916.1,0.136,221.153,0.0007,-0.7058,0.0001,0.7084,61.77,-0.00065,0.6093843,0,TRUE,0,0,0,0.5026371
302635,916.788,0.136,221.151,0.0007,-0.7059,0.0001,0.7083,61.95,-0.00065,0.605478,0,TRUE,0,0,0,0.44247675
302750,917.478,0.136,221.149,0.0007,-0.706,0.0001,0.7083,62.14,-0.00065,0.6093843,0,TRUE,0,0,0,0.45893195
302856,918.17,0.136,221.147,0.0007,-0.706,0.0001,0.7082,62.33,-0.00065,0.6093843,0,TRUE,0,0,0,0.4979079
302960,918.864,0.136,221.145,0.0007,-0.7061,0.0001,0.7081,62.51,-0.00065,0.6093843,0,TRUE,0,0,0,0.48075786
303073,919.559,0.136,221.143,0.0007,-0.7062,0.0001,0.7081,62.7,-0.00065,0.6171969,0,TRUE,0,0,0,0.46706405
303181,920.257,0.136,221.141,0.0007,-0.7062,0.0001,0.708,62.89,-0.00065,0.6171969,0,TRUE,0,0,0,0.48867762
303285,920.958,0.136,221.14,0.0007,-0.7063,0.0001,0.7079,63.08,-0.00065,0.6171969,0,TRUE,0,0,0,0.5074846
303389,921.66,0.136,221.138,0.0007,-0.7064,0.0001,0.7079,63.27,-0.00065,0.6171969,0,TRUE,0,0,0,0.50747293
303494,922.364,0.136,221.137,0.0007,-0.7064,0.0002,0.7078,63.46,-0.00065,0.6171969,0,TRUE,0,0,0,0.50264144
303603,923.071,0.136,221.136,0.0007,-0.7065,0.0002,0.7077,63.65,-0.00065,0.6211032,0,TRUE,0,0,0,0.48420554
303707,923.779,0.136,221.135,0.0007,-0.7066,0.0002,0.7077,63.84,-0.00065,0.6211032,0,TRUE,0,0,0,0.5074745
303813,924.49,0.136,221.134,0.0007,-0.7066,0.0002,0.7076,64.04,-0.00065,0.62500954,0,TRUE,0,0,0,0.5241105
