Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
425112,1087.307,0.136,693.539,-0.0003,1,-0.0005,0.0074,63.15,-0.00281,0.4444343,0.05159074,TRUE,0,0,0,0.001333181
425286,1087.295,0.136,694.241,-0.0003,1,-0.0005,0.0078,63.18,-0.00215,0.44046694,0.05159074,TRUE,0,0,0,8.16E-04
425461,1087.284,0.136,694.943,-0.0003,1,-0.0005,0.0082,63.21,-0.00117,0.24998856,0.05159074,TRUE,0,0,0,7.45E-04
425638,1087.271,0.136,695.645,-0.0004,1,-0.0005,0.0084,63.15,-0.00117,0.063492805,0.05159071,TRUE,0,0,0,-0.001751552
425775,1087.259,0.136,696.346,-0.0004,1,-0.0005,0.0085,62.97,-0.00117,0.10316622,0.05159074,TRUE,0,0,0,-0.006227476
425921,1087.247,0.136,697.044,-0.0004,1,-0.0004,0.0087,62.76,-0.00117,0.15078968,0.05159077,TRUE,0,0,0,-0.006916652
426054,1087.234,0.136,697.74,-0.0004,1,-0.0004,0.0088,62.54,-0.00117,0.17459375,0.05159077,TRUE,0,0,0,-0.008540929
426191,1087.222,0.136,698.433,-0.0004,1,-0.0004,0.009,62.33,-0.00117,0.20634776,0.05159074,TRUE,0,0,0,-0.007349145
426312,1087.209,0.136,699.124,-0.0004,1,-0.0004,0.0091,62.12,-0.00117,0.21428245,0.05159074,TRUE,0,0,0,-0.009110675
426466,1087.196,0.136,699.813,-0.0004,1,-0.0004,0.0093,61.99,-0.00094,0.2182498,0.05159074,TRUE,0,0,0,-0.004403046
426648,1087.183,0.136,700.501,-0.0004,1,-0.0004,0.0094,61.88,0.00102,0.3015793,0.05159074,TRUE,0,0,0,-0.003186807
426797,1087.17,0.136,701.188,-0.0004,1,-0.0005,0.0094,61.82,0.00118,0.31744868,0.05159074,TRUE,0,0,0,-0.002106431
426915,1087.157,0.136,701.875,-0.0005,1,-0.0005,0.0093,61.78,0.00118,0.31744868,0.05159071,TRUE,0,0,0,-0.001789932
427040,1087.145,0.136,702.561,-0.0005,1,-0.0005,0.0091,61.73,0.00118,0.31744868,0.05159074,TRUE,0,0,0,-0.001937373
427164,1087.133,0.136,703.246,-0.0005,1,-0.0005,0.009,61.69,0.00118,0.31744868,0.05159074,TRUE,0,0,0,-0.001564684
427284,1087.121,0.136,703.932,-0.0005,1,-0.0005,0.0088,61.65,0.00118,0.32539862,0.05159074,TRUE,0,0,0,-0.001630709
427404,1087.109,0.136,704.616,-0.0005,1,-0.0005,0.0087,61.61,0.00118,0.32539862,0.05159074,TRUE,0,0,0,-0.001619148
427525,1087.098,0.136,705.301,-0.0005,1,-0.0005,0.0085,61.57,0.00118,0.31744868,0.05159074,TRUE,0,0,0,-0.001472617
427648,1087.086,0.136,705.984,-0.0005,1,-0.0005,0.0084,61.53,0.00118,0.31744868,0.05159074,TRUE,0,0,0,-0.001582056
427828,1087.075,0.136,706.668,-0.0005,1,-0.0005,0.0082,61.49,0.00118,0.464271,0.05159074,TRUE,0,0,0,-0.001002255
428005,1087.065,0.136,707.351,-0.0005,1,-0.0005,0.008,61.51,0.00118,0.58985275,0.05159074,TRUE,0,0,0,4.60E-04
428139,1087.054,0.136,708.035,-0.0005,1,-0.0005,0.0079,61.61,0.00118,0.6132906,0.05159074,TRUE,0,0,0,0.00332942
428266,1087.044,0.136,708.72,-0.0005,1,-0.0006,0.0077,61.74,0.00118,0.6132906,0.05159074,TRUE,0,0,0,0.0041546
428424,1087.033,0.136,709.407,-0.0005,1,-0.0006,0.0076,61.88,0.00118,0.6836042,0.05159074,TRUE,0,0,0,0.003935495
428606,1087.023,0.136,710.096,-0.0005,1,-0.0006,0.0074,62.04,0.00118,0.85156024,0.05159074,TRUE,0,0,0,0.003547221
428782,1087.013,0.136,710.787,-0.0005,1,-0.0006,0.0073,62.29,0.00118,0.9921874,0.05159074,TRUE,0,0,0,0.005715292
428904,1087.003,0.136,711.481,-0.0005,1,-0.0007,0.0072,62.63,0.00118,1,0.05159074,TRUE,0,0,0,0.011027805
429035,1086.994,0.136,712.179,-0.0005,1,-0.0007,0.007,62.99,0.00118,0.97265583,0.05159074,TRUE,0,0,0,0.009878266
429210,1086.984,0.136,712.882,-0.0005,1,-0.0007,0.0069,63.33,0.00118,0.8007782,0.05159074,TRUE,0,0,0,0.00768354
429389,1086.975,0.136,713.587,-0.0005,1,-0.0007,0.0067,63.6,0.00118,0.5234455,0.05159074,TRUE,0,0,0,0.005368426
429515,1086.966,0.136,714.295,-0.0005,1,-0.0006,0.0066,63.72,0.00118,0.51172656,0.05159074,TRUE,0,0,0,0.003375099
429685,1086.957,0.136,715.004,-0.0005,1,-0.0006,0.0064,63.79,0.00118,0.41269553,0.05159074,TRUE,0,0,0,0.001437372
429861,1086.948,0.136,715.713,-0.0005,1,-0.0005,0.0063,63.82,0.00118,0.16269171,0.05159074,TRUE,0,0,0,6.03E-04
430020,1086.94,0.136,716.421,-0.0005,1,-0.0005,0.0061,63.66,0.00118,0.063492745,0.05159077,TRUE,0,0,0,-0.003180591
430144,1086.931,0.136,717.127,-0.0005,1,-0.0004,0.0059,63.45,0.00118,0.063492745,0.05159077,TRUE,0,0,0,-0.005937324
430265,1086.924,0.136,717.83,-0.0005,1,-0.0004,0.0058,63.24,0.00118,0.063492775,0.05159074,TRUE,0,0,0,-0.004854991
430388,1086.916,0.136,718.531,-0.0005,1,-0.0004,0.0056,63.02,0.00118,0.063492775,0.05159074,TRUE,0,0,0,-0.005623439
430510,1086.908,0.136,719.23,-0.0005,1,-0.0004,0.0054,62.81,0.00118,0.071427464,0.05159074,TRUE,0,0,0,-0.005510853
430635,1086.901,0.136,719.927,-0.0005,1,-0.0004,0.0053,62.6,0.00118,0.07539481,0.05159074,TRUE,0,0,0,-0.004658327
430759,1086.894,0.136,720.621,-0.0005,1,-0.0004,0.0051,62.38,0.00118,0.07539481,0.05159074,TRUE,0,0,0,-0.004941012
430886,1086.887,0.136,721.312,-0.0005,1,-0.0004,0.0049,62.17,0.00118,0.08729684,0.05159074,TRUE,0,0,0,-0.004705775
431041,1086.881,0.136,722.002,-0.0005,1,-0.0004,0.0048,61.95,0.00118,0.16269171,0.05159074,TRUE,0,0,0,-0.00341761
431218,1086.875,0.136,722.689,-0.0005,1,-0.0004,0.0046,61.74,0.00118,0.42063022,0.05159074,TRUE,0,0,0,-0.002869242
431396,1086.869,0.136,723.374,-0.0005,1,-0.0004,0.0045,61.7,0.00115,0.63282216,0.05159074,TRUE,0,0,0,-5.45E-04
431579,1086.863,0.136,724.06,-0.0005,1,-0.0005,0.0043,61.81,0.00118,0.8281224,0.05159074,TRUE,0,0,0,0.001455873
431729,1086.857,0.136,724.749,-0.0005,1,-0.0006,0.0042,62.05,0.00118,0.8789044,0.05159074,TRUE,0,0,0,0.00385805
431906,1086.852,0.136,725.44,-0.0005,1,-0.0007,0.004,62.33,0.0022,0.9101549,0.05159071,TRUE,0,0,0,0.003182761
432083,1086.847,0.136,726.135,-0.0005,1,-0.0007,0.0038,62.63,0.00442,0.9218738,0.05159074,TRUE,0,0,0,0.003390297
432219,1086.843,0.136,726.833,-0.0006,1,-0.0007,0.0034,62.94,0.00442,0.89062333,0.05159071,TRUE,0,0,0,0.003654092
432404,1086.839,0.136,727.534,-0.0006,1,-0.0007,0.0028,63.25,0.00461,0.67188525,0.05159074,TRUE,0,0,0,0.002674824
432580,1086.837,0.136,728.239,-0.0006,1,-0.0007,0.0023,63.44,0.0069,0.67188525,0.05159071,TRUE,0,0,0,8.31E-04
432760,1086.835,0.136,728.945,-0.0007,1,-0.0006,0.0015,63.61,0.0073,0.67579156,0.05159074,TRUE,0,0,0,7.71E-04
432937,1086.836,0.136,729.653,-0.0007,1,-0.0006,0.0006,63.78,0.0073,0.89452964,0.05159074,TRUE,0,0,0,4.14E-04
433100,1086.837,0.136,730.363,-0.0007,1,-0.0006,-0.0004,64.04,0.0073,0.9882811,0.05159074,TRUE,0,0,0,6.09E-04
433220,1086.84,0.136,731.077,-0.0007,1,-0.0007,-0.0014,64.38,0.0073,0.98828113,0.05159074,TRUE,0,0,0,0.003229084
433340,1086.844,0.136,731.795,-0.0007,1,-0.0007,-0.0024,64.74,0.0073,0.9882811,0.05159074,TRUE,0,0,0,0.004675612
433473,1086.85,0.136,732.517,-0.0007,1,-0.0007,-0.0034,65.05,0.0073,0.97265583,0.05159074,TRUE,0,0,0,0.005363413
433592,1086.858,0.136,733.241,-0.0007,1,-0.0007,-0.0044,65.32,0.0073,0.97265583,0.05159074,TRUE,0,0,0,0.007012907
433715,1086.866,0.136,733.969,-0.0007,1,-0.0007,-0.0054,65.58,0.0073,0.97265583,0.05159074,TRUE,0,0,0,0.006399642
433835,1086.877,0.136,734.699,-0.0007,1,-0.0006,-0.0064,65.84,0.0073,0.97265583,0.05159074,TRUE,0,0,0,0.009056754
433960,1086.888,0.136,735.432,-0.0007,1,-0.0006,-0.0074,66.1,0.0073,0.98437476,0.05159074,TRUE,0,0,0,0.008658549
434090,1086.902,0.136,736.169,-0.0007,1,-0.0006,-0.0084,66.37,0.0073,0.98437476,0.05159074,TRUE,0,0,0,0.010987191
434208,1086.917,0.136,736.908,-0.0007,1,-0.0006,-0.0094,66.64,0.0073,0.98437476,0.05159074,TRUE,0,0,0,0.012910616
434328,1086.933,0.136,737.65,-0.0007,0.9999,-0.0007,-0.0104,66.91,0.0073,0.98437476,0.05159074,TRUE,0,0,0,0.013466692
434446,1086.951,0.136,738.395,-0.0007,0.9999,-0.0007,-0.0114,67.19,0.0073,0.98437476,0.05159074,TRUE,0,0,0,0.015979467
434566,1086.971,0.136,739.143,-0.0007,0.9999,-0.0007,-0.0125,67.46,0.0073,0.98046845,0.05159074,TRUE,0,0,0,0.016619781
434733,1086.992,0.136,739.895,-0.0007,0.9999,-0.0007,-0.0135,67.74,0.0069,0.97265583,0.05159074,TRUE,0,0,0,0.012998118
434908,1087.015,0.136,740.649,-0.0007,0.9999,-0.0006,-0.0145,68.01,0.00623,0.9335927,0.05159071,TRUE,0,0,0,0.013108294
435089,1087.039,0.136,741.406,-0.0007,0.9999,-0.0006,-0.0155,68.27,0.00721,0.93749905,0.05159074,TRUE,0,0,0,0.0126045
435266,1087.065,0.136,742.166,-0.0007,0.9999,-0.0006,-0.0164,68.53,0.01116,0.93359274,0.05159074,TRUE,0,0,0,0.013951394
435439,1087.093,0.136,742.929,-0.0009,0.9998,-0.0006,-0.0177,68.78,0.01288,0.9179675,0.05159074,TRUE,0,0,0,0.014760826
435563,1087.124,0.136,743.694,-0.001,0.9998,-0.0006,-0.0194,69.03,0.01288,0.9257802,0.05159074,TRUE,0,0,0,0.022681307
435688,1087.158,0.136,744.462,-0.0011,0.9998,-0.0006,-0.0213,69.29,0.01288,0.9179675,0.05159074,TRUE,0,0,0,0.025505356
435825,1087.196,0.136,745.233,-0.001,0.9997,-0.0006,-0.0231,69.54,0.01288,0.886717,0.05159074,TRUE,0,0,0,0.025009224
435995,1087.236,0.136,746.007,-0.001,0.9997,-0.0006,-0.025,69.78,0.01288,0.76952773,0.05159074,TRUE,0,0,0,0.020196179
436136,1087.279,0.136,746.782,-0.001,0.9996,-0.0006,-0.0269,69.97,0.0128,0.76952773,0.05159074,TRUE,0,0,0,0.020781212
436319,1087.326,0.136,747.559,-0.001,0.9996,-0.0006,-0.0288,70.15,0.01168,0.7929656,0.05159074,TRUE,0,0,0,0.016495101
436500,1087.375,0.136,748.339,-0.001,0.9995,-0.0006,-0.0306,70.34,0.01106,0.8437476,0.05159074,TRUE,0,0,0,0.018263523
436636,1087.427,0.136,749.12,-0.001,0.9995,-0.0006,-0.0323,70.55,0.01106,0.8710918,0.05159074,TRUE,0,0,0,0.028496834
436760,1087.482,0.136,749.904,-0.001,0.9994,-0.0006,-0.034,70.77,0.01106,0.8789044,0.05159074,TRUE,0,0,0,0.03452154
436881,1087.539,0.136,750.69,-0.001,0.9994,-0.0006,-0.0356,71.01,0.01106,0.8789044,0.05159074,TRUE,0,0,0,0.039770994
437002,1087.6,0.136,751.478,-0.001,0.9993,-0.0006,-0.0373,71.25,0.01106,0.8789044,0.05159071,TRUE,0,0,0,0.042546205
437179,1087.663,0.136,752.269,-0.001,0.9992,-0.0006,-0.039,71.48,0.01039,0.8789044,0.05159074,TRUE,0,0,0,0.028654566
437355,1087.729,0.136,753.062,-0.001,0.9992,-0.0006,-0.0406,71.72,0.00802,0.8789044,0.05159077,TRUE,0,0,0,0.031434704
437532,1087.797,0.136,753.858,-0.0009,0.9991,-0.0006,-0.042,71.96,0.00752,0.8789044,0.05159074,TRUE,0,0,0,0.032057315
437710,1087.867,0.136,754.656,-0.0008,0.9991,-0.0006,-0.0432,72.2,0.00544,0.87890446,0.05159074,TRUE,0,0,0,0.032701373
437897,1087.939,0.136,755.457,-0.0007,0.999,-0.0006,-0.0442,72.44,0.00297,0.8828107,0.05159071,TRUE,0,0,0,0.031928413
438074,1088.012,0.136,756.26,-0.0006,0.999,-0.0006,-0.0448,72.69,0.00133,0.8710918,0.05159074,TRUE,0,0,0,0.03551825
438251,1088.085,0.136,757.066,-0.0005,0.999,-0.0006,-0.0452,72.92,0.00045,0.8710918,0.05159074,TRUE,0,0,0,0.032558374
438433,1088.159,0.136,757.875,-0.0005,0.999,-0.0006,-0.0453,73.16,-0.00045,0.8710918,0.05159074,TRUE,0,0,0,0.033409685
438608,1088.232,0.136,758.686,-0.0004,0.999,-0.0006,-0.0454,73.4,-0.00143,0.8749981,0.05159074,TRUE,0,0,0,0.03415221
438782,1088.306,0.136,759.5,-0.0004,0.999,-0.0006,-0.0452,73.64,-0.00192,0.85156024,0.05159071,TRUE,0,0,0,0.03467482
438959,1088.38,0.136,760.317,-0.0004,0.999,-0.0006,-0.045,73.88,-0.00254,0.77734035,0.05159074,TRUE,0,0,0,0.03396335
439134,1088.453,0.136,761.136,-0.0003,0.999,-0.0006,-0.0446,74.08,-0.0041,0.77734035,0.05159074,TRUE,0,0,0,0.028185414
439252,1088.525,0.136,761.957,-0.0003,0.999,-0.0006,-0.0441,74.27,-0.0041,0.77734035,0.05159074,TRUE,0,0,0,0.039085884
439372,1088.596,0.136,762.78,-0.0002,0.9991,-0.0006,-0.0435,74.46,-0.0041,0.77734035,0.05159074,TRUE,0,0,0,0.037759323
439492,1088.667,0.136,763.606,-0.0002,0.9991,-0.0006,-0.0428,74.65,-0.0041,0.7421988,0.05159074,TRUE,0,0,0,0.037690666
439658,1088.736,0.136,764.434,-0.0002,0.9991,-0.0006,-0.0422,74.83,-0.0041,0.6484474,0.05159074,TRUE,0,0,0,0.025002755
439827,1088.805,0.136,765.264,-0.0002,0.9991,-0.0006,-0.0415,74.96,-0.0041,0.55469596,0.05159074,TRUE,0,0,0,0.017726243
439982,1088.872,0.136,766.095,-0.0002,0.9992,-0.0006,-0.0408,75.05,-0.0041,0.49602503,0.05159074,TRUE,0,0,0,0.012942488
440111,1088.939,0.136,766.926,-0.0002,0.9992,-0.0005,-0.0402,75.1,-0.0041,0.48015565,0.05159074,TRUE,0,0,0,0.008653332
440229,1089.004,0.136,767.758,-0.0002,0.9992,-0.0005,-0.0395,75.13,-0.0041,0.48015565,0.05159074,TRUE,0,0,0,0.005505852
440347,1089.069,0.136,768.591,-0.0002,0.9992,-0.0005,-0.0389,75.17,-0.0041,0.4761883,0.05159074,TRUE,0,0,0,0.00731884
440465,1089.132,0.136,769.424,-0.0002,0.9993,-0.0005,-0.0382,75.2,-0.0041,0.4761883,0.05159071,TRUE,0,0,0,0.005324658
440585,1089.195,0.136,770.258,-0.0002,0.9993,-0.0005,-0.0376,75.23,-0.0041,0.4761883,0.05159074,TRUE,0,0,0,0.005231148
440703,1089.256,0.136,771.091,-0.0002,0.9993,-0.0005,-0.0369,75.26,-0.0041,0.4761883,0.05159074,TRUE,0,0,0,0.005160449
440825,1089.316,0.136,771.926,-0.0002,0.9993,-0.0005,-0.0363,75.29,-0.0041,0.4761883,0.05159074,TRUE,0,0,0,0.004900023
440952,1089.375,0.136,772.76,-0.0002,0.9994,-0.0005,-0.0356,75.32,-0.0041,0.47222096,0.05159074,TRUE,0,0,0,0.004627155
441139,1089.433,0.136,773.596,-0.0002,0.9994,-0.0005,-0.035,75.35,-0.0041,0.26984054,0.05159074,TRUE,0,0,0,0.003083298
441321,1089.49,0.136,774.431,-0.0002,0.9994,-0.0005,-0.0343,75.3,-0.0041,0.05159074,0.05159074,TRUE,0,0,0,-0.005197275
441496,1089.546,0.136,775.264,-0.0002,0.9994,-0.0004,-0.0337,75.12,-0.00298,0.05159074,0.05159077,TRUE,0,0,0,-0.019175991
441667,1089.601,0.136,776.096,-0.0003,0.9995,-0.0004,-0.0331,74.9,-0.0017,0.05159074,0.05159074,TRUE,0,0,0,-0.023543173
441784,1089.655,0.136,776.925,-0.0003,0.9995,-0.0004,-0.0328,74.69,-0.0017,0.05159074,0.05159074,TRUE,0,0,0,-0.032454655
441901,1089.708,0.136,777.752,-0.0004,0.9995,-0.0004,-0.0325,74.48,-0.0017,0.05159074,0.05159074,TRUE,0,0,0,-0.0318728
442021,1089.761,0.136,778.576,-0.0004,0.9995,-0.0004,-0.0322,74.26,-0.00169,0.05159074,0.05159074,TRUE,0,0,0,-0.032676194
442193,1089.814,0.136,779.398,-0.0004,0.9995,-0.0004,-0.032,74.05,-0.00056,0.05159074,0.05159074,TRUE,0,0,0,-0.021812376
442368,1089.866,0.136,780.218,-0.0004,0.9995,-0.0004,-0.0318,73.84,0.00088,0.05159074,0.05159074,TRUE,0,0,0,-0.021097112
442488,1089.918,0.136,781.035,-0.0005,0.9995,-0.0004,-0.0318,73.62,0.00088,0.05159074,0.05159074,TRUE,0,0,0,-0.03234964
442606,1089.971,0.136,781.85,-0.0005,0.9995,-0.0004,-0.0319,73.41,0.00088,0.05159074,0.05159074,TRUE,0,0,0,-0.032066986
442726,1090.023,0.136,782.663,-0.0005,0.9995,-0.0004,-0.0321,73.19,0.00088,0.05159074,0.05159074,TRUE,0,0,0,-0.032505557
442846,1090.075,0.136,783.473,-0.0005,0.9995,-0.0004,-0.0322,72.98,0.00089,0.05159074,0.05159074,TRUE,0,0,0,-0.031144144
443019,1090.127,0.136,784.28,-0.0005,0.9995,-0.0004,-0.0324,72.77,0.00198,0.05159074,0.05159074,TRUE,0,0,0,-0.021683395
443199,1090.18,0.136,785.086,-0.0005,0.9995,-0.0004,-0.0326,72.55,0.00269,0.05159074,0.05159074,TRUE,0,0,0,-0.022319032
443372,1090.233,0.136,785.889,-0.0006,0.9995,-0.0004,-0.0329,72.34,0.00182,0.05159074,0.05159074,TRUE,0,0,0,-0.022199197
443541,1090.287,0.136,786.689,-0.0006,0.9994,-0.0004,-0.0333,72.12,0.0014,0.05159074,0.05159077,TRUE,0,0,0,-0.024330515
443657,1090.341,0.136,787.487,-0.0005,0.9994,-0.0004,-0.0336,71.91,0.0014,0.05159074,0.05159074,TRUE,0,0,0,-0.033924248
443773,1090.395,0.136,788.283,-0.0005,0.9994,-0.0004,-0.0338,71.7,0.0014,0.05159074,0.05159074,TRUE,0,0,0,-0.034084927
443926,1090.449,0.136,789.077,-0.0005,0.9994,-0.0004,-0.034,71.48,0.0011,0.05159074,0.05159071,TRUE,0,0,0,-0.027078466
444099,1090.503,0.136,789.867,-0.0005,0.9994,-0.0004,-0.0342,71.27,-0.00094,0.05159074,0.05159077,TRUE,0,0,0,-0.023028636
444246,1090.557,0.136,790.656,-0.0004,0.9994,-0.0004,-0.0342,71.05,-0.00117,0.05159074,0.05159074,TRUE,0,0,0,-0.02836166
444390,1090.611,0.136,791.442,-0.0004,0.9994,-0.0004,-0.0341,70.84,-0.00138,0.05159074,0.05159074,TRUE,0,0,0,-0.027742863
444564,1090.664,0.136,792.226,-0.0004,0.9994,-0.0004,-0.0339,70.63,-0.00298,0.05159074,0.05159077,TRUE,0,0,0,-0.022602784
444737,1090.716,0.136,793.008,-0.0003,0.9994,-0.0004,-0.0336,70.41,-0.00502,0.05159074,0.05159074,TRUE,0,0,0,-0.02343829
444881,1090.768,0.136,793.787,-0.0002,0.9995,-0.0004,-0.0331,70.2,-0.0052,0.05159074,0.05159074,TRUE,0,0,0,-0.026982954
445028,1090.817,0.136,794.564,-0.0002,0.9995,-0.0004,-0.0323,69.98,-0.0052,0.071427464,0.05159074,TRUE,0,0,0,-0.026201094
445182,1090.866,0.136,795.339,-0.0002,0.9995,-0.0004,-0.0316,69.77,-0.0052,0.15475702,0.05159074,TRUE,0,0,0,-0.023879135
445359,1090.913,0.136,796.111,-0.0002,0.9995,-0.0004,-0.0308,69.56,-0.00528,0.24205387,0.05159077,TRUE,0,0,0,-0.02002502
445533,1090.958,0.136,796.882,-0.0002,0.9995,-0.0004,-0.0301,69.43,-0.00829,0.33730066,0.05159074,TRUE,0,0,0,-0.012103939
445695,1091.002,0.136,797.651,-0.0001,0.9996,-0.0004,-0.0291,69.38,-0.00846,0.39284354,0.05159074,TRUE,0,0,0,-0.004891786
445826,1091.044,0.136,798.421,0.0,0.9996,-0.0005,-0.0279,69.35,-0.00846,0.42063022,0.05159074,TRUE,0,0,0,-0.003463792
445952,1091.084,0.136,799.19,0.0,0.9996,-0.0005,-0.0267,69.35,-0.00846,0.4364996,0.05159074,TRUE,0,0,0,0
446127,1091.123,0.136,799.96,0.0,0.9997,-0.0005,-0.0254,69.35,-0.00961,0.4364996,0.05159074,TRUE,0,0,0,0
446295,1091.159,0.136,800.73,0.0,0.9997,-0.0005,-0.0241,69.36,-0.01153,0.45236897,0.05159074,TRUE,0,0,0,7.73E-04
446420,1091.192,0.136,801.5,0.0001,0.9997,-0.0005,-0.0226,69.37,-0.01153,0.4682536,0.05159074,TRUE,0,0,0,9.51E-04
446594,1091.223,0.136,802.27,0.0001,0.9998,-0.0005,-0.0209,69.39,-0.01105,0.4682536,0.05159074,TRUE,0,0,0,0.001284386
446768,1091.251,0.136,803.041,0.0001,0.9998,-0.0005,-0.0193,69.42,-0.00842,0.4682536,0.05159077,TRUE,0,0,0,0.001735242
446940,1091.278,0.136,803.812,0.0,0.9998,-0.0005,-0.0178,69.44,-0.00687,0.4364996,0.05159071,TRUE,0,0,0,0.001129734
447117,1091.303,0.136,804.583,-0.0001,0.9999,-0.0005,-0.0167,69.45,-0.00391,0.40872818,0.05159077,TRUE,0,0,0,5.09E-04
447295,1091.326,0.136,805.355,-0.0002,0.9999,-0.0005,-0.0159,69.45,-0.00193,0.40872818,0.05159077,TRUE,0,0,0,0
447475,1091.35,0.136,806.126,-0.0003,0.9999,-0.0005,-0.0154,69.44,0.00061,0.40872818,0.05159074,TRUE,0,0,0,-4.78E-04
447651,1091.373,0.136,806.897,-0.0004,0.9999,-0.0005,-0.0153,69.43,0.00203,0.40476084,0.05159074,TRUE,0,0,0,-4.72E-04
447767,1091.397,0.136,807.668,-0.0005,0.9999,-0.0005,-0.0154,69.42,0.00203,0.40476084,0.05159074,TRUE,0,0,0,-7.43E-04
447886,1091.422,0.136,808.439,-0.0005,0.9999,-0.0005,-0.0157,69.42,0.00203,0.40476084,0.05159074,TRUE,0,0,0,0
448005,1091.446,0.136,809.21,-0.0005,0.9999,-0.0005,-0.016,69.41,0.00203,0.4007935,0.05159074,TRUE,0,0,0,-7.27E-04
448133,1091.472,0.136,809.981,-0.0005,0.9999,-0.0005,-0.0163,69.4,0.00203,0.41666287,0.05159074,TRUE,0,0,0,-7.32E-04
448267,1091.498,0.136,810.752,-0.0005,0.9999,-0.0005,-0.0166,69.39,0.00203,0.4444343,0.05159074,TRUE,0,0,0,-6.99E-04
448439,1091.524,0.136,811.522,-0.0005,0.9999,-0.0005,-0.0169,69.4,-0.00019,0.4444343,0.05159074,TRUE,0,0,0,5.45E-04
448615,1091.55,0.136,812.293,-0.0005,0.9999,-0.0005,-0.017,69.41,-0.01046,0.42459756,0.05159074,TRUE,0,0,0,5.32E-04
448782,1091.575,0.136,813.064,-0.0001,0.9999,-0.0005,-0.0163,69.41,-0.01203,0.42063022,0.05159071,TRUE,0,0,0,0
448899,1091.597,0.136,813.835,0.0001,0.9999,-0.0005,-0.0148,69.41,-0.01203,0.42459756,0.05159077,TRUE,0,0,0,0
449072,1091.615,0.136,814.606,0.0002,0.9999,-0.0005,-0.0131,69.41,-0.01286,0.42459756,0.05159074,TRUE,0,0,0,0
449248,1091.631,0.136,815.377,0.0002,0.9999,-0.0005,-0.0112,69.41,-0.0172,0.42459756,0.05159074,TRUE,0,0,0,0
449424,1091.643,0.136,816.148,0.0003,1,-0.0005,-0.0091,69.41,-0.01808,0.42459756,0.05159074,TRUE,0,0,0,0
449606,1091.651,0.136,816.92,0.0004,1,-0.0005,-0.0065,69.41,-0.01205,0.42459756,0.05159074,TRUE,0,0,0,0
449787,1091.656,0.136,817.691,0.0003,1,-0.0005,-0.0043,69.41,-0.00653,0.4007935,0.05159074,TRUE,0,0,0,0
449969,1091.659,0.136,818.462,0.0,1,-0.0005,-0.0029,69.4,-0.00356,0.3809415,0.05159071,TRUE,0,0,0,-6.04E-05
450141,1091.661,0.136,819.233,-0.0003,1,-0.0005,-0.0021,69.38,-0.00162,0.37697417,0.05159074,TRUE,0,0,0,-8.18E-05
450265,1091.664,0.136,820.004,-0.0004,1,-0.0005,-0.0016,69.36,-0.00156,0.37697417,0.05159074,TRUE,0,0,0,-1.70E-04
450384,1091.665,0.136,820.775,-0.0004,1,-0.0005,-0.0014,69.34,-0.00156,0.3809415,0.05159074,TRUE,0,0,0,-6.65E-05
450500,1091.667,0.136,821.545,-0.0004,1,-0.0005,-0.0011,69.31,-0.00156,0.3809415,0.05159074,TRUE,0,0,0,-1.82E-04
450680,1091.668,0.136,822.315,-0.0004,1,-0.0005,-0.0009,69.29,-0.00111,0.3809415,0.05159071,TRUE,0,0,0,-3.91E-05
450849,1091.669,0.136,823.085,-0.0004,1,-0.0005,-0.0007,69.27,-0.00059,0.3809415,0.05159074,TRUE,0,0,0,-4.17E-05
451018,1091.67,0.136,823.854,-0.0004,1,-0.0005,-0.0006,69.25,-0.00094,0.3809415,0.05159071,TRUE,0,0,0,-4.70E-05
451197,1091.671,0.136,824.624,-0.0004,1,-0.0005,-0.0005,69.23,-0.00113,0.25397116,0.05159074,TRUE,0,0,0,-3.94E-05
451393,1091.671,0.136,825.393,-0.0004,1,-0.0005,-0.0003,69.16,-0.00113,0.11111617,0.05159074,TRUE,0,0,0,0
451583,1091.671,0.136,826.16,-0.0004,1,-0.0004,-0.0002,68.98,-0.00077,0.09919888,0.05159077,TRUE,0,0,0,0
451782,1091.671,0.136,826.925,-0.0004,1,-0.0004,0.0,68.76,0.0014,0.09919888,0.05159074,TRUE,0,0,0,0
451961,1091.672,0.136,827.688,-0.0005,1,-0.0004,-0.0001,68.55,0.00137,0.14285499,0.05159074,TRUE,0,0,0,-4.17E-04
452215,1091.672,0.136,828.448,-0.0005,1,-0.0004,-0.0003,68.33,0.00137,0.309514,0.05159074,TRUE,0,0,0,0
452454,1091.673,0.136,829.206,-0.0005,1,-0.0004,-0.0005,68.24,0.00137,0.51172656,0.05159074,TRUE,0,0,0,-1.35E-04
452654,1091.674,0.136,829.965,-0.0005,1,-0.0005,-0.0007,68.26,0.00137,0.65626,0.05159074,TRUE,0,0,0,3.57E-05
452803,1091.676,0.136,830.724,-0.0005,1,-0.0005,-0.0009,68.35,0.00136,0.6796979,0.05159074,TRUE,0,0,0,4.59E-04
452978,1091.678,0.136,831.484,-0.0005,1,-0.0006,-0.0011,68.48,-0.00047,0.6796979,0.05159074,TRUE,0,0,0,5.30E-04
