Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
489867,681.979,0.136,1313.814,0.0007,-0.7229,0.0001,0.691,63.42,0.00286,0.5625086,0,TRUE,0,0,0,0.23921253
490037,682.684,0.136,1313.845,0.0008,-0.7227,0.0001,0.6911,63.58,0.00417,0.5625086,0,TRUE,0,0,0,0.26119146
490209,683.391,0.136,1313.875,0.0008,-0.7224,0.0,0.6915,63.74,0.0058,0.5625086,0,TRUE,0,0,0,0.2581649
490386,684.1,0.136,1313.905,0.0009,-0.722,0.0,0.6919,63.9,0.00703,0.5625086,0,TRUE,0,0,0,0.25087342
490532,684.811,0.136,1313.933,0.0009,-0.7214,-0.0001,0.6925,64.06,0.00722,0.5625086,0,TRUE,0,0,0,0.30417147
490722,685.523,0.136,1313.96,0.0009,-0.7207,-0.0001,0.6932,64.21,0.0092,0.5625086,0,TRUE,0,0,0,0.21914327
490895,686.237,0.136,1313.985,0.001,-0.72,-0.0001,0.694,64.37,0.01145,0.5625086,0,TRUE,0,0,0,0.25675255
491029,686.953,0.136,1314.008,0.001,-0.719,-0.0002,0.695,64.5,0.01138,0.5625086,0,TRUE,0,0,0,0.26934043
491200,687.67,0.136,1314.029,0.001,-0.718,-0.0002,0.6961,64.61,0.01027,0.5625086,0,TRUE,0,0,0,0.17861187
491372,688.389,0.136,1314.047,0.001,-0.7169,-0.0002,0.6972,64.73,0.00769,0.5625086,0,TRUE,0,0,0,0.19374257
491542,689.109,0.136,1314.065,0.0009,-0.7161,-0.0001,0.698,64.85,0.00495,0.5586023,0,TRUE,0,0,0,0.1960096
491717,689.83,0.136,1314.081,0.0009,-0.7154,0.0,0.6987,64.96,0.00265,0.5586023,0,TRUE,0,0,0,0.17456053
491894,690.552,0.136,1314.096,0.0008,-0.715,0.0,0.6991,65.08,0.00017,0.5586023,0,TRUE,0,0,0,0.18828817
492063,691.276,0.136,1314.112,0.0007,-0.7149,0.0001,0.6992,65.19,-0.00087,0.5586023,0,TRUE,0,0,0,0.18075834
492239,692.001,0.136,1314.128,0.0007,-0.7149,0.0001,0.6992,65.31,-0.00175,0.5625086,0,TRUE,0,0,0,0.1893402
492414,692.728,0.136,1314.145,0.0006,-0.715,0.0002,0.6991,65.43,-0.0033,0.5664149,0,TRUE,0,0,0,0.19042873
492585,693.455,0.136,1314.162,0.0006,-0.7153,0.0002,0.6989,65.55,-0.00444,0.5664149,0,TRUE,0,0,0,0.19488318
492755,694.184,0.136,1314.18,0.0006,-0.7156,0.0002,0.6985,65.67,-0.00541,0.5664149,0,TRUE,0,0,0,0.19601028
492891,694.915,0.136,1314.199,0.0005,-0.7161,0.0003,0.698,65.79,-0.00556,0.5664149,0,TRUE,0,0,0,0.2450216
493007,695.646,0.136,1314.22,0.0005,-0.7166,0.0003,0.6975,65.91,-0.00556,0.5625086,0,TRUE,0,0,0,0.28724447
493179,696.379,0.136,1314.242,0.0005,-0.7172,0.0003,0.6969,66.03,-0.00519,0.5586023,0,TRUE,0,0,0,0.19370356
493346,697.113,0.136,1314.264,0.0005,-0.7177,0.0003,0.6964,66.15,-0.00263,0.5586023,0,TRUE,0,0,0,0.199515
493516,697.849,0.136,1314.288,0.0006,-0.7181,0.0002,0.696,66.27,0.00243,0.5586023,0,TRUE,0,0,0,0.19596696
493696,698.586,0.136,1314.311,0.0007,-0.7181,0.0001,0.6959,66.39,0.00672,0.5586023,0,TRUE,0,0,0,0.18509878
493868,699.324,0.136,1314.333,0.0009,-0.7177,-0.0001,0.6963,66.51,0.00893,0.5586023,0,TRUE,0,0,0,0.19371706
494040,700.064,0.136,1314.353,0.001,-0.717,-0.0002,0.6971,66.63,0.00984,0.5586023,0,TRUE,0,0,0,0.1937197
494207,700.805,0.136,1314.371,0.001,-0.7161,-0.0002,0.698,66.75,0.01218,0.5586023,0,TRUE,0,0,0,0.19954687
494379,701.547,0.136,1314.386,0.0011,-0.715,-0.0002,0.6991,66.87,0.01378,0.5586023,0,TRUE,0,0,0,0.19376324
494532,702.291,0.136,1314.398,0.0011,-0.7138,-0.0003,0.7004,66.99,0.014,0.54688334,0,TRUE,0,0,0,0.2178279
494703,703.036,0.136,1314.408,0.0011,-0.7124,-0.0003,0.7017,67.1,0.01306,0.5390707,0,TRUE,0,0,0,0.17867233
494879,703.782,0.136,1314.415,0.0011,-0.7111,-0.0003,0.7031,67.22,0.01116,0.5195392,0,TRUE,0,0,0,0.18938975
495050,704.53,0.136,1314.419,0.0011,-0.7099,-0.0003,0.7043,67.32,0.00915,0.5195392,0,TRUE,0,0,0,0.16243845
495221,705.279,0.136,1314.421,0.001,-0.7088,-0.0002,0.7054,67.42,0.00699,0.5195392,0,TRUE,0,0,0,0.16244005
495392,706.029,0.136,1314.422,0.0009,-0.708,-0.0001,0.7062,67.53,0.00407,0.5195392,0,TRUE,0,0,0,0.17868829
495561,706.78,0.136,1314.422,0.0008,-0.7074,0.0,0.7068,67.63,0.00133,0.5195392,0,TRUE,0,0,0,0.16436306
495733,707.532,0.136,1314.421,0.0008,-0.7071,0.0,0.7071,67.73,0.00025,0.5390707,0,TRUE,0,0,0,0.16150844
495902,708.285,0.136,1314.421,0.0007,-0.707,0.0001,0.7072,67.84,-0.00069,0.5390707,0,TRUE,0,0,0,0.18079057
496082,709.04,0.136,1314.421,0.0007,-0.707,0.0001,0.7072,67.95,-0.00139,0.5390707,0,TRUE,0,0,0,0.16975403
496249,709.796,0.136,1314.421,0.0007,-0.7071,0.0001,0.7071,68.07,-0.0024,0.5390707,0,TRUE,0,0,0,0.19960538
496409,710.553,0.136,1314.421,0.0006,-0.7073,0.0002,0.7069,68.18,-0.00268,0.5390707,0,TRUE,0,0,0,0.19097328
496582,711.311,0.136,1314.423,0.0006,-0.7076,0.0002,0.7066,68.29,-0.00436,0.5390707,0,TRUE,0,0,0,0.1766221
496749,712.071,0.136,1314.425,0.0006,-0.7079,0.0002,0.7063,68.41,-0.00528,0.5390707,0,TRUE,0,0,0,0.19960465
496869,712.832,0.136,1314.428,0.0005,-0.7084,0.0003,0.7058,68.52,-0.00528,0.5390707,0,TRUE,0,0,0,0.25461152
496985,713.594,0.136,1314.433,0.0005,-0.7089,0.0003,0.7053,68.64,-0.00528,0.5390707,0,TRUE,0,0,0,0.28735673
497104,714.358,0.136,1314.439,0.0005,-0.7095,0.0003,0.7047,68.75,-0.00528,0.5390707,0,TRUE,0,0,0,0.2567629
497219,715.122,0.136,1314.446,0.0005,-0.71,0.0003,0.7042,68.86,-0.00527,0.5390707,0,TRUE,0,0,0,0.2656906
497387,715.888,0.136,1314.454,0.0005,-0.7106,0.0003,0.7036,68.98,-0.00457,0.5390707,0,TRUE,0,0,0,0.19840664
497554,716.656,0.136,1314.463,0.0005,-0.7111,0.0003,0.7031,69.09,-0.0037,0.54297704,0,TRUE,0,0,0,0.18294308
497670,717.424,0.136,1314.473,0.0006,-0.7115,0.0002,0.7027,69.21,-0.0037,0.54297704,0,TRUE,0,0,0,0.28733853
497792,718.194,0.136,1314.484,0.0006,-0.7119,0.0002,0.7023,69.33,-0.00365,0.54297704,0,TRUE,0,0,0,0.2732025
497959,718.965,0.136,1314.496,0.0006,-0.7123,0.0002,0.7019,69.45,-0.0025,0.54297704,0,TRUE,0,0,0,0.19956866
498135,719.737,0.136,1314.509,0.0006,-0.7126,0.0002,0.7016,69.56,-0.00129,0.54297704,0,TRUE,0,0,0,0.17358722
498303,720.511,0.136,1314.521,0.0006,-0.7128,0.0002,0.7013,69.68,-2e-05,0.54297704,0,TRUE,0,0,0,0.19839355
498453,721.286,0.136,1314.534,0.0007,-0.7129,0.0001,0.7013,69.8,0.00025,0.54297704,0,TRUE,0,0,0,0.22219576
498566,722.062,0.136,1314.547,0.0007,-0.7129,0.0001,0.7013,69.92,0.00025,0.54297704,0,TRUE,0,0,0,0.29493225
498680,722.84,0.136,1314.56,0.0007,-0.7129,0.0001,0.7013,70.04,0.00026,0.54297704,0,TRUE,0,0,0,0.2923632
498844,723.619,0.136,1314.572,0.0007,-0.7129,0.0001,0.7013,70.16,0.00074,0.54297704,0,TRUE,0,0,0,0.20323274
499010,724.399,0.136,1314.585,0.0007,-0.7128,0.0001,0.7013,70.27,0.00167,0.54297704,0,TRUE,0,0,0,0.18403256
499122,725.181,0.136,1314.597,0.0007,-0.7127,0.0001,0.7015,70.39,0.00167,0.54297704,0,TRUE,0,0,0,0.29759032
499235,725.964,0.136,1314.609,0.0008,-0.7125,0.0001,0.7016,70.51,0.00167,0.54297704,0,TRUE,0,0,0,0.2949576
499356,726.748,0.136,1314.621,0.0008,-0.7124,0.0,0.7018,70.63,0.00167,0.54297704,0,TRUE,0,0,0,0.27543885
499510,727.534,0.136,1314.632,0.0008,-0.7122,0.0001,0.702,70.75,0.00145,0.54297704,0,TRUE,0,0,0,0.21643406
499685,728.321,0.136,1314.643,0.0008,-0.712,0.0001,0.7021,70.87,0.00097,0.54297704,0,TRUE,0,0,0,0.19046202
499798,729.109,0.136,1314.653,0.0007,-0.7119,0.0001,0.7023,70.99,0.00097,0.5390707,0,TRUE,0,0,0,0.29494944
499912,729.899,0.136,1314.664,0.0007,-0.7118,0.0001,0.7024,71.11,0.00097,0.5390707,0,TRUE,0,0,0,0.2923761
500027,730.689,0.136,1314.674,0.0007,-0.7117,0.0001,0.7025,71.23,0.00097,0.54688334,0,TRUE,0,0,0,0.28983846
500142,731.482,0.136,1314.684,0.0007,-0.7116,0.0001,0.7026,71.35,0.00097,0.54688334,0,TRUE,0,0,0,0.2898202
500258,732.275,0.136,1314.694,0.0007,-0.7115,0.0001,0.7027,71.47,0.00097,0.5390707,0,TRUE,0,0,0,0.28734004
500372,733.07,0.136,1314.703,0.0007,-0.7114,0.0001,0.7028,71.59,0.00097,0.5390707,0,TRUE,0,0,0,0.29236692
500489,733.867,0.136,1314.712,0.0007,-0.7113,0.0001,0.7029,71.71,0.00097,0.5390707,0,TRUE,0,0,0,0.28488854
500602,734.664,0.136,1314.722,0.0007,-0.7112,0.0001,0.703,71.83,0.00097,0.54297704,0,TRUE,0,0,0,0.29496878
500715,735.463,0.136,1314.731,0.0007,-0.7111,0.0001,0.7031,71.95,0.00097,0.54688334,0,TRUE,0,0,0,0.2949549
500825,736.263,0.136,1314.739,0.0007,-0.711,0.0001,0.7032,72.07,0.00097,0.54688334,0,TRUE,0,0,0,0.30302188
500935,737.065,0.136,1314.748,0.0007,-0.7109,0.0001,0.7033,72.19,0.00097,0.54688334,0,TRUE,0,0,0,0.30301806
501046,737.868,0.136,1314.756,0.0007,-0.7108,0.0001,0.7034,72.32,0.00097,0.54688334,0,TRUE,0,0,0,0.32530257
501162,738.673,0.136,1314.764,0.0007,-0.7107,0.0001,0.7035,72.44,0.00097,0.54688334,0,TRUE,0,0,0,0.28734854
501276,739.478,0.136,1314.772,0.0007,-0.7106,0.0001,0.7036,72.56,0.00097,0.54688334,0,TRUE,0,0,0,0.2923716
501386,740.285,0.136,1314.78,0.0007,-0.7105,0.0001,0.7037,72.69,0.00097,0.54688334,0,TRUE,0,0,0,0.3282788
501495,741.094,0.136,1314.787,0.0007,-0.7104,0.0001,0.7038,72.81,0.00097,0.54688334,0,TRUE,0,0,0,0.30578667
501605,741.904,0.136,1314.795,0.0007,-0.7103,0.0001,0.7039,72.94,0.00097,0.54688334,0,TRUE,0,0,0,0.32827893
501720,742.715,0.136,1314.802,0.0007,-0.7102,0.0001,0.704,73.06,0.00097,0.54688334,0,TRUE,0,0,0,0.28983262
501831,743.528,0.136,1314.809,0.0007,-0.7101,0.0001,0.7041,73.19,0.00097,0.54688334,0,TRUE,0,0,0,0.32532567
501942,744.342,0.136,1314.815,0.0007,-0.71,0.0001,0.7042,73.31,0.00097,0.54688334,0,TRUE,0,0,0,0.30028
502055,745.157,0.136,1314.821,0.0007,-0.7099,0.0001,0.7043,73.43,0.00097,0.54297704,0,TRUE,0,0,0,0.29498377
502172,745.974,0.136,1314.827,0.0007,-0.7098,0.0001,0.7044,73.56,0.00097,0.54688334,0,TRUE,0,0,0,0.3086272
502285,746.792,0.136,1314.833,0.0007,-0.7097,0.0001,0.7045,73.68,0.00097,0.54688334,0,TRUE,0,0,0,0.29498416
502408,747.612,0.136,1314.839,0.0007,-0.7096,0.0001,0.7046,73.81,0.00097,0.54688334,0,TRUE,0,0,0,0.29357228
502537,748.433,0.136,1314.844,0.0007,-0.7095,0.0001,0.7047,73.93,0.00097,0.54688334,0,TRUE,0,0,0,0.25839907
502652,749.255,0.136,1314.85,0.0007,-0.7094,0.0001,0.7048,74.06,0.00097,0.54688334,0,TRUE,0,0,0,0.3139947
502772,750.079,0.136,1314.855,0.0007,-0.7093,0.0001,0.7049,74.18,0.00097,0.54688334,0,TRUE,0,0,0,0.27777904
502897,750.904,0.136,1314.859,0.0007,-0.7092,0.0001,0.705,74.31,0.00097,0.54688334,0,TRUE,0,0,0,0.28887933
503019,751.731,0.136,1314.864,0.0007,-0.7091,0.0001,0.7051,74.43,0.00097,0.5390707,0,TRUE,0,0,0,0.27322534
503136,752.559,0.136,1314.868,0.0007,-0.709,0.0001,0.7052,74.55,0.00097,0.54297704,0,TRUE,0,0,0,0.28490347
503248,753.388,0.136,1314.872,0.0007,-0.7089,0.0001,0.7053,74.68,0.00097,0.54297704,0,TRUE,0,0,0,0.32241026
503361,754.219,0.136,1314.876,0.0007,-0.7088,0.0001,0.7054,74.8,0.00097,0.54297704,0,TRUE,0,0,0,0.29498857
503470,755.051,0.136,1314.879,0.0007,-0.7087,0.0001,0.7055,74.92,0.00097,0.54297704,0,TRUE,0,0,0,0.3057959
503580,755.884,0.136,1314.883,0.0007,-0.7086,0.0001,0.7057,75.05,0.00097,0.54688334,0,TRUE,0,0,0,0.32829136
503689,756.719,0.136,1314.886,0.0007,-0.7085,0.0001,0.7058,75.17,0.00097,0.54297704,0,TRUE,0,0,0,0.3057961
503800,757.555,0.136,1314.889,0.0007,-0.7083,0.0001,0.7059,75.29,0.00097,0.54297704,0,TRUE,0,0,0,0.30030522
503921,758.392,0.136,1314.891,0.0007,-0.7082,0.0001,0.706,75.42,0.00097,0.54297704,0,TRUE,0,0,0,0.2984318
504030,759.231,0.136,1314.894,0.0007,-0.7081,0.0001,0.7061,75.54,0.00097,0.54297704,0,TRUE,0,0,0,0.3058154
504144,760.072,0.136,1314.896,0.0007,-0.708,0.0001,0.7062,75.66,0.00097,0.54297704,0,TRUE,0,0,0,0.2924036
504256,760.913,0.136,1314.898,0.0007,-0.7079,0.0001,0.7063,75.79,0.00097,0.54297704,0,TRUE,0,0,0,0.32241297
504372,761.756,0.136,1314.899,0.0007,-0.7078,0.0001,0.7064,75.91,0.00097,0.5390707,0,TRUE,0,0,0,0.2873627
504480,762.6,0.136,1314.9,0.0007,-0.7077,0.0001,0.7065,76.03,0.00097,0.5390707,0,TRUE,0,0,0,0.30862924
504593,763.446,0.136,1314.901,0.0007,-0.7076,0.0001,0.7066,76.16,0.00097,0.54297704,0,TRUE,0,0,0,0.31957915
504705,764.293,0.136,1314.902,0.0007,-0.7075,0.0001,0.7067,76.28,0.00097,0.5390707,0,TRUE,0,0,0,0.29760677
504826,765.142,0.136,1314.903,0.0007,-0.7074,0.0001,0.7068,76.4,0.00097,0.5234455,0,TRUE,0,0,0,0.27548823
504947,765.992,0.136,1314.903,0.0007,-0.7073,0.0001,0.7069,76.52,0.00097,0.50391394,0,TRUE,0,0,0,0.2754709
505058,766.842,0.136,1314.903,0.0007,-0.7072,0.0001,0.707,76.62,0.00097,0.49999237,0,TRUE,0,0,0,0.25026554
505167,767.695,0.136,1314.903,0.0007,-0.7071,0.0001,0.7071,76.72,0.00097,0.49999237,0,TRUE,0,0,0,0.2548381
505283,768.548,0.136,1314.903,0.0007,-0.707,0.0001,0.7073,76.82,0.00097,0.50782025,0,TRUE,0,0,0,0.23945995
505391,769.402,0.136,1314.902,0.0007,-0.7069,0.0001,0.7074,76.93,0.00097,0.50782025,0,TRUE,0,0,0,0.2829232
505498,770.258,0.136,1314.901,0.0007,-0.7067,0.0001,0.7075,77.03,0.00097,0.50782025,0,TRUE,0,0,0,0.2596013
505630,771.114,0.136,1314.9,0.0007,-0.7066,0.0001,0.7076,77.14,0.00097,0.46030366,0,TRUE,0,0,0,0.23148263
505794,771.972,0.136,1314.898,0.0007,-0.7065,0.0001,0.7077,77.22,0.00097,0.071427464,0,TRUE,0,0,0,0.13550407
505928,772.83,0.136,1314.896,0.0007,-0.7064,0.0,0.7078,77.17,0.00097,0,0,TRUE,0,0,0,-0.10365449
506040,773.687,0.136,1314.894,0.0007,-0.7063,0.0,0.7079,77.07,0.00097,0,0,TRUE,0,0,0,-0.24801147
506148,774.543,0.136,1314.892,0.0007,-0.7062,0.0,0.708,76.97,0.00097,0,0,TRUE,0,0,0,-0.257197
506254,775.397,0.136,1314.889,0.0007,-0.7061,0.0,0.7081,76.86,0.00097,0,0,TRUE,0,0,0,-0.2882599
506360,776.25,0.136,1314.886,0.0007,-0.706,0.0,0.7082,76.76,0.00097,0,0,TRUE,0,0,0,-0.26204884
506477,777.103,0.136,1314.883,0.0007,-0.7058,0.0,0.7084,76.66,0.00097,0,0,TRUE,0,0,0,-0.23741189
506586,777.954,0.136,1314.88,0.0007,-0.7057,0.0,0.7085,76.56,0.00097,0,0,TRUE,0,0,0,-0.25485593
506693,778.804,0.136,1314.876,0.0007,-0.7056,0.0,0.7086,76.46,0.00097,0,0,TRUE,0,0,0,-0.25959852
506802,779.653,0.136,1314.872,0.0007,-0.7055,0.0,0.7087,76.36,0.00097,0,0,TRUE,0,0,0,-0.25483525
506912,780.501,0.136,1314.868,0.0007,-0.7054,0.0,0.7088,76.26,0.00097,0,0,TRUE,0,0,0,-0.25251874
507022,781.347,0.136,1314.864,0.0007,-0.7053,0.0,0.7089,76.16,0.00097,0,0,TRUE,0,0,0,-0.25251856
507132,782.193,0.136,1314.859,0.0007,-0.7052,0.0,0.709,76.06,0.00097,0,0,TRUE,0,0,0,-0.25253627
507242,783.037,0.136,1314.854,0.0007,-0.7051,0.0,0.7092,75.96,0.00097,0,0,TRUE,0,0,0,-0.25251698
507353,783.881,0.136,1314.849,0.0007,-0.7049,0.0,0.7093,75.86,0.00097,0,0,TRUE,0,0,0,-0.25024205
507467,784.723,0.136,1314.843,0.0007,-0.7048,0.0,0.7094,75.76,0.00097,0,0,TRUE,0,0,0,-0.24365486
507574,785.564,0.136,1314.837,0.0007,-0.7047,0.0,0.7095,75.66,0.00097,0,0,TRUE,0,0,0,-0.25959486
507682,786.404,0.136,1314.831,0.0007,-0.7046,0.0,0.7096,75.56,0.00097,0,0,TRUE,0,0,0,-0.25721082
507792,787.243,0.136,1314.825,0.0007,-0.7045,0.0,0.7097,75.45,0.00097,0,0,TRUE,0,0,0,-0.277772
507903,788.081,0.136,1314.819,0.0007,-0.7044,0.0,0.7098,75.35,0.00097,0,0,TRUE,0,0,0,-0.25024006
508013,788.917,0.136,1314.812,0.0007,-0.7043,0.0,0.7099,75.25,0.00097,0,0,TRUE,0,0,0,-0.2525127
508121,789.753,0.136,1314.805,0.0007,-0.7042,0.0,0.71,75.15,0.00097,0,0,TRUE,0,0,0,-0.25718883
508232,790.587,0.136,1314.797,0.0007,-0.704,0.0,0.7102,75.05,0.00097,0,0,TRUE,0,0,0,-0.25023475
508340,791.42,0.136,1314.79,0.0007,-0.7039,0.0,0.7103,74.95,0.00097,0,0,TRUE,0,0,0,-0.2572084
508448,792.252,0.136,1314.782,0.0007,-0.7038,0.0,0.7104,74.85,0.00097,0,0,TRUE,0,0,0,-0.2571857
508556,793.083,0.136,1314.774,0.0007,-0.7037,0.0,0.7105,74.75,0.00097,0,0,TRUE,0,0,0,-0.25718603
508722,793.913,0.136,1314.766,0.0007,-0.7036,0.0,0.7106,74.65,0.00027,0,0,TRUE,0,0,0,-0.16732559
508889,794.742,0.136,1314.757,0.0006,-0.7035,0.0,0.7107,74.55,-0.00125,0,0,TRUE,0,0,0,-0.16632158
509052,795.569,0.136,1314.749,0.0006,-0.7036,0.0,0.7106,74.45,-0.00404,0,0,TRUE,0,0,0,-0.17041837
509222,796.396,0.136,1314.742,0.0005,-0.7038,0.0001,0.7104,74.35,-0.00679,0,0,TRUE,0,0,0,-0.16339022
509387,797.221,0.136,1314.736,0.0004,-0.7044,0.0002,0.7098,74.24,-0.00888,0,0,TRUE,0,0,0,-0.18518135
509548,798.046,0.136,1314.733,0.0003,-0.7052,0.0003,0.709,74.14,-0.01003,0.05159074,0,TRUE,0,0,0,-0.17252907
509666,798.869,0.136,1314.732,0.0003,-0.7063,0.0004,0.708,74.04,-0.01006,0.063492775,0,TRUE,0,0,0,-0.23540114
509784,799.691,0.136,1314.734,0.0002,-0.7074,0.0004,0.7069,73.94,-0.01006,0.07539481,0,TRUE,0,0,0,-0.23540065
509898,800.512,0.136,1314.738,0.0002,-0.7085,0.0004,0.7058,73.84,-0.01006,0.08729684,0,TRUE,0,0,0,-0.24367668
510040,801.332,0.136,1314.745,0.0002,-0.7096,0.0004,0.7047,73.74,-0.00985,0.09523153,0,TRUE,0,0,0,-0.19560815
510209,802.15,0.136,1314.754,0.0003,-0.7106,0.0004,0.7036,73.64,-0.00826,0,0,TRUE,0,0,0,-0.16435303
510371,802.968,0.136,1314.766,0.0003,-0.7116,0.0003,0.7026,73.54,-0.00543,0,0,TRUE,0,0,0,-0.17144683
510539,803.784,0.136,1314.779,0.0004,-0.7124,0.0003,0.7018,73.44,-0.00244,0,0,TRUE,0,0,0,-0.1653202
510703,804.599,0.136,1314.793,0.0005,-0.7128,0.0001,0.7013,73.33,-0.00083,0,0,TRUE,0,0,0,-0.18628825
510866,805.413,0.136,1314.807,0.0006,-0.713,0.0001,0.7011,73.23,0.0001,0,0,TRUE,0,0,0,-0.1703879
511033,806.226,0.136,1314.82,0.0006,-0.7131,0.0,0.7011,73.13,0.00079,0,0,TRUE,0,0,0,-0.16632311
511144,807.038,0.136,1314.834,0.0006,-0.7131,0.0,0.7011,73.03,0.0008,0,0,TRUE,0,0,0,-0.25020903
511255,807.849,0.136,1314.847,0.0007,-0.713,0.0,0.7012,72.93,0.0008,0,0,TRUE,0,0,0,-0.250214
511362,808.658,0.136,1314.861,0.0007,-0.7129,0.0,0.7013,72.83,0.0008,0,0,TRUE,0,0,0,-0.25956303
511498,809.467,0.136,1314.874,0.0006,-0.7128,0.0,0.7014,72.73,0.00098,0,0,TRUE,0,0,0,-0.20421863
511659,810.274,0.136,1314.886,0.0007,-0.7127,0.0,0.7015,72.63,0.00211,0,0,TRUE,0,0,0,-0.1725244
511787,811.08,0.136,1314.899,0.0007,-0.7125,0.0,0.7016,72.53,0.00225,0,0,TRUE,0,0,0,-0.2169821
511896,811.886,0.136,1314.91,0.0007,-0.7123,-0.0001,0.7019,72.43,0.00225,0,0,TRUE,0,0,0,-0.25481445
512005,812.69,0.136,1314.921,0.0007,-0.7121,-0.0001,0.7021,72.33,0.00225,0,0,TRUE,0,0,0,-0.2548143
512120,813.492,0.136,1314.932,0.0007,-0.7118,-0.0001,0.7024,72.23,0.00225,0,0,TRUE,0,0,0,-0.24151956
512231,814.294,0.136,1314.942,0.0007,-0.7116,-0.0001,0.7026,72.13,0.00225,0,0,TRUE,0,0,0,-0.25024605
512344,815.095,0.136,1314.951,0.0007,-0.7113,-0.0001,0.7028,72.02,0.00225,0,0,TRUE,0,0,0,-0.27038744
512480,815.895,0.136,1314.96,0.0007,-0.7111,-0.0001,0.7031,71.92,0.00225,0.05952546,0,TRUE,0,0,0,-0.20423259
512617,816.693,0.136,1314.968,0.0007,-0.7109,-0.0001,0.7033,71.82,0.00225,0.123018205,0,TRUE,0,0,0,-0.20274407
512747,817.49,0.136,1314.976,0.0007,-0.7106,-0.0001,0.7036,71.72,0.00225,0.1706264,0,TRUE,0,0,0,-0.21366137
512874,818.287,0.136,1314.983,0.0007,-0.7104,-0.0001,0.7038,71.62,0.00225,0.20634776,0,TRUE,0,0,0,-0.21871072
512991,819.082,0.136,1314.99,0.0007,-0.7101,-0.0001,0.7041,71.52,0.00225,0.22221714,0,TRUE,0,0,0,-0.2374223
513108,819.876,0.136,1314.996,0.0007,-0.7099,-0.0001,0.7043,71.46,0.00225,0.23411918,0,TRUE,0,0,0,-0.1424403
513220,820.67,0.136,1315.001,0.0007,-0.7097,0.0,0.7046,71.42,0.00225,0.23808652,0,TRUE,0,0,0,-0.099206656
513339,821.463,0.136,1315.006,0.0007,-0.7094,0.0,0.7048,71.38,0.00225,0.21428245,0,TRUE,0,0,0,-0.09337097
513456,822.256,0.136,1315.01,0.0007,-0.7092,0.0,0.705,71.3,0.00225,0.19047838,0,TRUE,0,0,0,-0.18991731
513574,823.047,0.136,1315.014,0.0007,-0.7089,-0.0001,0.7053,71.2,0.00221,0.19047838,0,TRUE,0,0,0,-0.23541625
513739,823.838,0.136,1315.017,0.0007,-0.7087,-0.0001,0.7055,71.09,0.00158,0.17459375,0,TRUE,0,0,0,-0.18518496
513895,824.627,0.136,1315.02,0.0007,-0.7085,0.0,0.7057,70.99,0.00136,0.12698561,0,TRUE,0,0,0,-0.17805864
514008,825.415,0.136,1315.023,0.0007,-0.7083,0.0,0.7059,70.89,0.00136,0.115083516,0,TRUE,0,0,0,-0.24581562
514129,826.202,0.136,1315.025,0.0007,-0.7082,0.0,0.706,70.79,0.00136,0.09919891,0,TRUE,0,0,0,-0.22956413
514256,826.988,0.136,1315.027,0.0007,-0.708,0.0,0.7062,70.69,0.00136,0.05159074,0,TRUE,0,0,0,-0.21871865
514374,827.773,0.136,1315.028,0.0007,-0.7079,0.0,0.7063,70.59,0.00136,0.063492775,0,TRUE,0,0,0,-0.23541911
514538,828.557,0.136,1315.03,0.0007,-0.7077,0.0,0.7065,70.49,0.00096,0.123018205,0,TRUE,0,0,0,-0.16937354
514706,829.339,0.136,1315.031,0.0007,-0.7076,0.0,0.7066,70.39,0.00031,0.15872437,0,TRUE,0,0,0,-0.16534127
514830,830.121,0.136,1315.032,0.0006,-0.7075,0.0,0.7067,70.29,0.00031,0.1825437,0,TRUE,0,0,0,-0.22401075
514979,830.901,0.136,1315.033,0.0006,-0.7075,0.0,0.7067,70.19,8e-05,0.19047838,0,TRUE,0,0,0,-0.18642506
515141,831.68,0.136,1315.034,0.0006,-0.7075,0.0,0.7067,70.09,-0.00055,0.19047838,0,TRUE,0,0,0,-0.17147808
515287,832.458,0.136,1315.034,0.0006,-0.7075,0.0,0.7067,69.99,-0.00077,0.1825437,0,TRUE,0,0,0,-0.19025585
515402,833.235,0.136,1315.035,0.0006,-0.7076,0.0,0.7067,69.88,-0.00077,0.16665906,0,TRUE,0,0,0,-0.26570177
515532,834.011,0.136,1315.037,0.0006,-0.7076,0.0,0.7066,69.78,-0.00077,0.11905086,0,TRUE,0,0,0,-0.21367127
515676,834.786,0.136,1315.038,0.0006,-0.7077,0.0,0.7065,69.68,-0.00077,0,0,TRUE,0,0,0,-0.19289815
515801,835.559,0.136,1315.04,0.0006,-0.7078,0.0,0.7064,69.58,-0.00077,0,0,TRUE,0,0,0,-0.22221802
515913,836.332,0.136,1315.042,0.0006,-0.7079,0.0,0.7063,69.48,-0.00077,0,0,TRUE,0,0,0,-0.24801132
516026,837.103,0.136,1315.044,0.0006,-0.7079,0.0,0.7063,69.38,-0.00077,0,0,TRUE,0,0,0,-0.24583527
516138,837.873,0.136,1315.045,0.0006,-0.708,0.0,0.7062,69.28,-0.00077,0,0,TRUE,0,0,0,-0.24801186
