Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
134613,-6.461,0.136,756.753,-0.0005,1,-0.0005,-0.0003,76.61,0.0005,0.3809415,0,TRUE,0,0,0,0
134726,-6.46,0.136,757.605,-0.0005,1,-0.0005,-0.0004,76.65,0.0005,0.3809415,0,TRUE,0,0,0,1.15E-04
134841,-6.459,0.136,758.457,-0.0005,1,-0.0005,-0.0004,76.68,0.0005,0.3809415,0,TRUE,0,0,0,8.50E-05
134955,-6.458,0.136,759.309,-0.0005,1,-0.0005,-0.0005,76.72,0.0005,0.3809415,0,TRUE,0,0,0,1.14E-04
135069,-6.457,0.136,760.162,-0.0005,1,-0.0005,-0.0006,76.75,0.0005,0.37697417,0,TRUE,0,0,0,8.57E-05
135188,-6.456,0.136,761.015,-0.0005,1,-0.0005,-0.0007,76.79,0.0005,0.36507207,0,TRUE,0,0,0,1.09E-04
135323,-6.455,0.136,761.868,-0.0005,1,-0.0005,-0.0008,76.82,0.0005,0.31348133,0,TRUE,0,0,0,7.24E-05
135448,-6.453,0.136,762.722,-0.0005,1,-0.0005,-0.0008,76.83,0.0005,0.28967726,0,TRUE,0,0,0,5.20E-05
135588,-6.451,0.136,763.576,-0.0005,1,-0.0005,-0.0009,76.82,0.0005,0.23808652,0,TRUE,0,0,0,-4.65E-05
135702,-6.45,0.136,764.429,-0.0005,1,-0.0005,-0.001,76.78,0.0005,0.23015183,0,TRUE,0,0,0,-1.14E-04
135815,-6.448,0.136,765.282,-0.0005,1,-0.0005,-0.0011,76.74,0.0005,0.23015183,0,TRUE,0,0,0,-2.31E-04
135929,-6.446,0.136,766.134,-0.0005,1,-0.0005,-0.0012,76.69,0.0005,0.23015183,0,TRUE,0,0,0,-2.86E-04
136068,-6.444,0.136,766.986,-0.0005,1,-0.0005,-0.0012,76.65,0.00042,0.19841307,0,TRUE,0,0,0,-1.88E-04
136243,-6.441,0.136,767.837,-0.0005,1,-0.0005,-0.0013,76.56,3e-05,0.10713357,0,TRUE,0,0,0,-5.04E-04
136401,-6.439,0.136,768.687,-0.0004,1,-0.0005,-0.0014,76.46,2e-05,0,0,TRUE,0,0,0,-4.14E-04
136513,-6.437,0.136,769.536,-0.0004,1,-0.0004,-0.0014,76.36,2e-05,0,0,TRUE,0,0,0,-5.84E-04
136662,-6.434,0.136,770.384,-0.0004,1,-0.0004,-0.0014,76.26,-0.00019,0,0,TRUE,0,0,0,-6.60E-04
136804,-6.432,0.136,771.231,-0.0004,1,-0.0004,-0.0014,76.16,-0.00039,0,0,TRUE,0,0,0,-4.62E-04
136916,-6.43,0.136,772.076,-0.0004,1,-0.0004,-0.0013,76.06,-0.00039,0,0,TRUE,0,0,0,-5.87E-04
137026,-6.428,0.136,772.921,-0.0004,1,-0.0004,-0.0013,75.96,-0.00039,0,0,TRUE,0,0,0,-5.98E-04
137141,-6.426,0.136,773.764,-0.0004,1,-0.0004,-0.0012,75.86,-0.00039,0,0,TRUE,0,0,0,-5.73E-04
137254,-6.424,0.136,774.606,-0.0004,1,-0.0004,-0.0012,75.76,-0.00039,0,0,TRUE,0,0,0,-5.84E-04
137368,-6.422,0.136,775.447,-0.0004,1,-0.0004,-0.0011,75.65,-0.00039,0,0,TRUE,0,0,0,-6.37E-04
137482,-6.42,0.136,776.287,-0.0004,1,-0.0004,-0.0011,75.55,-0.00039,0,0,TRUE,0,0,0,-5.80E-04
137593,-6.419,0.136,777.126,-0.0004,1,-0.0004,-0.001,75.45,-0.00039,0,0,TRUE,0,0,0,-2.98E-04
137706,-6.417,0.136,777.964,-0.0004,1,-0.0004,-0.0009,75.35,-0.00039,0,0,TRUE,0,0,0,-5.87E-04
137832,-6.416,0.136,778.801,-0.0004,1,-0.0004,-0.0009,75.25,-0.00039,0,0,TRUE,0,0,0,-2.63E-04
138000,-6.414,0.136,779.636,-0.0004,1,-0.0004,-0.0008,75.15,-0.00039,0.13888764,0,TRUE,0,0,0,-3.96E-04
138170,-6.413,0.136,780.47,-0.0004,1,-0.0004,-0.0008,75.05,-0.00039,0.29761195,0,TRUE,0,0,0,-1.96E-04
138341,-6.412,0.136,781.304,-0.0004,1,-0.0005,-0.0007,75.02,-0.00039,0.42063022,0,TRUE,0,0,0,-5.84E-05
138465,-6.411,0.136,782.138,-0.0004,1,-0.0005,-0.0006,75.06,-0.00039,0.45236897,0,TRUE,0,0,0,1.07E-04
138577,-6.41,0.136,782.972,-0.0004,1,-0.0005,-0.0006,75.13,-0.00039,0.45236897,0,TRUE,0,0,0,2.08E-04
138692,-6.409,0.136,783.808,-0.0004,1,-0.0006,-0.0005,75.21,-0.00039,0.45633632,0,TRUE,0,0,0,2.31E-04
138804,-6.408,0.136,784.644,-0.0004,1,-0.0006,-0.0004,75.28,-0.00039,0.45633632,0,TRUE,0,0,0,2.08E-04
138921,-6.408,0.136,785.481,-0.0004,1,-0.0006,-0.0004,75.36,-0.00039,0.4444343,0,TRUE,0,0,0,0
139035,-6.407,0.136,786.319,-0.0004,1,-0.0005,-0.0003,75.43,-0.00039,0.4444343,0,TRUE,0,0,0,2.04E-04
139146,-6.407,0.136,787.158,-0.0004,1,-0.0005,-0.0003,75.5,-0.00039,0.4444343,0,TRUE,0,0,0,0
139257,-6.407,0.136,787.997,-0.0004,1,-0.0005,-0.0002,75.57,-0.00039,0.4444343,0,TRUE,0,0,0,0
139369,-6.406,0.136,788.837,-0.0004,1,-0.0005,-0.0001,75.64,-0.00039,0.4444343,0,TRUE,0,0,0,2.07E-04
139480,-6.406,0.136,789.678,-0.0004,1,-0.0005,-0.0001,75.72,-0.00039,0.4444343,0,TRUE,0,0,0,0
139593,-6.406,0.136,790.52,-0.0004,1,-0.0005,0.0,75.79,-0.00039,0.4444343,0,TRUE,0,0,0,0
139708,-6.407,0.136,791.363,-0.0004,1,-0.0005,0.0001,75.86,-0.00039,0.44046694,0,TRUE,0,0,0,2.01E-04
139825,-6.407,0.136,792.206,-0.0004,1,-0.0005,0.0001,75.93,-0.00039,0.44046694,0,TRUE,0,0,0,0
139942,-6.407,0.136,793.05,-0.0004,1,-0.0005,0.0002,75.99,-0.00039,0.4444343,0,TRUE,0,0,0,0
140053,-6.408,0.136,793.895,-0.0004,1,-0.0005,0.0003,76.06,-0.00039,0.4444343,0,TRUE,0,0,0,2.07E-04
140166,-6.408,0.136,794.741,-0.0004,1,-0.0005,0.0003,76.14,-0.00039,0.4444343,0,TRUE,0,0,0,0
140279,-6.409,0.136,795.587,-0.0004,1,-0.0005,0.0004,76.21,-0.00039,0.4444343,0,TRUE,0,0,0,2.03E-04
140391,-6.41,0.136,796.435,-0.0004,1,-0.0005,0.0005,76.28,-0.00039,0.4444343,0,TRUE,0,0,0,2.05E-04
140502,-6.411,0.136,797.283,-0.0004,1,-0.0005,0.0005,76.35,-0.00039,0.4444343,0,TRUE,0,0,0,2.07E-04
140618,-6.412,0.136,798.132,-0.0004,1,-0.0005,0.0006,76.42,-0.00039,0.4444343,0,TRUE,0,0,0,1.98E-04
140736,-6.413,0.136,798.981,-0.0004,1,-0.0005,0.0007,76.49,-0.00039,0.45236897,0,TRUE,0,0,0,1.94E-04
140917,-6.414,0.136,799.832,-0.0004,1,-0.0005,0.0007,76.56,0.00023,0.45236897,0,TRUE,0,0,0,1.26E-04
141064,-6.416,0.136,800.683,-0.0004,1,-0.0005,0.0007,76.64,0.00047,0.4444343,0,TRUE,0,0,0,3.55E-04
141212,-6.417,0.136,801.535,-0.0004,1,-0.0005,0.0007,76.71,0.00047,0.37697417,0,TRUE,0,0,0,1.54E-04
141342,-6.418,0.136,802.388,-0.0005,1,-0.0005,0.0006,76.75,0.00047,0.34523535,0,TRUE,0,0,0,1.00E-04
141460,-6.419,0.136,803.241,-0.0005,1,-0.0005,0.0006,76.77,0.00047,0.341268,0,TRUE,0,0,0,5.52E-05
141578,-6.419,0.136,804.094,-0.0005,1,-0.0005,0.0005,76.79,0.00047,0.33730066,0,TRUE,0,0,0,0
141735,-6.42,0.136,804.948,-0.0005,1,-0.0005,0.0004,76.8,0.00047,0.25397116,0,TRUE,0,0,0,2.07E-05
141900,-6.42,0.136,805.801,-0.0005,1,-0.0005,0.0003,76.78,0.00047,0.063492775,0,TRUE,0,0,0,0
142037,-6.421,0.136,806.654,-0.0005,1,-0.0005,0.0002,76.7,0.00047,0,0,TRUE,0,0,0,-1.90E-04
142149,-6.421,0.136,807.505,-0.0005,1,-0.0005,0.0002,76.6,0.00047,0,0,TRUE,0,0,0,0
142260,-6.421,0.136,808.356,-0.0005,1,-0.0004,0.0001,76.5,0.00047,0,0,TRUE,0,0,0,0
142374,-6.421,0.136,809.205,-0.0005,1,-0.0004,0.0,76.4,0.00047,0,0,TRUE,0,0,0,0
142486,-6.421,0.136,810.053,-0.0005,1,-0.0004,-0.0001,76.3,0.00047,0,0,TRUE,0,0,0,0
142598,-6.421,0.136,810.9,-0.0005,1,-0.0004,-0.0002,76.2,0.00047,0,0,TRUE,0,0,0,0
142712,-6.42,0.136,811.746,-0.0005,1,-0.0004,-0.0002,76.09,0.00047,0,0,TRUE,0,0,0,-3.17E-04
142824,-6.42,0.136,812.591,-0.0005,1,-0.0004,-0.0003,75.99,0.00047,0,0,TRUE,0,0,0,0
142937,-6.419,0.136,813.435,-0.0005,1,-0.0004,-0.0004,75.89,0.00047,0,0,TRUE,0,0,0,-2.91E-04
143088,-6.418,0.136,814.277,-0.0005,1,-0.0004,-0.0005,75.79,0.00019,0,0,TRUE,0,0,0,-2.18E-04
143254,-6.417,0.136,815.119,-0.0004,1,-0.0004,-0.0005,75.69,-0.0006,0,0,TRUE,0,0,0,-1.99E-04
143377,-6.416,0.136,815.959,-0.0004,1,-0.0004,-0.0005,75.59,-0.0006,0,0,TRUE,0,0,0,-2.69E-04
143528,-6.416,0.136,816.798,-0.0004,1,-0.0004,-0.0004,75.49,-0.0006,0.09919888,0,TRUE,0,0,0,0
143695,-6.415,0.136,817.637,-0.0004,1,-0.0004,-0.0003,75.39,-0.0006,0.22221714,0,TRUE,0,0,0,-1.98E-04
143862,-6.415,0.136,818.474,-0.0004,1,-0.0005,-0.0002,75.33,-0.0006,0.3333333,0,TRUE,0,0,0,0
144000,-6.415,0.136,819.311,-0.0004,1,-0.0005,-0.0001,75.32,-0.0006,0.37300676,0,TRUE,0,0,0,0
144120,-6.415,0.136,820.148,-0.0004,1,-0.0005,0.0,75.35,-0.0006,0.3809415,0,TRUE,0,0,0,0
144235,-6.415,0.136,820.985,-0.0004,1,-0.0005,0.0001,75.39,-0.0006,0.3888762,0,TRUE,0,0,0,0
144355,-6.415,0.136,821.823,-0.0004,1,-0.0005,0.0001,75.43,-0.0006,0.37300676,0,TRUE,0,0,0,0
144498,-6.416,0.136,822.662,-0.0004,1,-0.0005,0.0002,75.46,-0.0006,0.3015793,0,TRUE,0,0,0,6.95E-05
144656,-6.416,0.136,823.5,-0.0004,1,-0.0005,0.0003,75.46,-0.0006,0.19047838,0,TRUE,0,0,0,0
144824,-6.417,0.136,824.339,-0.0004,1,-0.0005,0.0004,75.39,-0.0006,0.08332953,0,TRUE,0,0,0,-1.38E-04
144952,-6.418,0.136,825.176,-0.0004,1,-0.0005,0.0005,75.29,-0.0006,0.05159074,0,TRUE,0,0,0,-2.59E-04
145096,-6.419,0.136,826.011,-0.0004,1,-0.0004,0.0006,75.19,-0.0006,0.123018205,0,TRUE,0,0,0,-2.31E-04
145269,-6.42,0.136,826.846,-0.0004,1,-0.0004,0.0007,75.09,-0.0006,0.25397116,0,TRUE,0,0,0,-1.92E-04
145431,-6.422,0.136,827.68,-0.0004,1,-0.0005,0.0008,75.04,-0.0006,0.37300676,0,TRUE,0,0,0,-2.06E-04
145579,-6.423,0.136,828.514,-0.0004,1,-0.0005,0.0009,75.05,-0.0006,0.46030366,0,TRUE,0,0,0,2.25E-05
145710,-6.425,0.136,829.348,-0.0004,1,-0.0005,0.001,75.12,-0.0006,0.5000076,0,TRUE,0,0,0,3.56E-04
145823,-6.427,0.136,830.184,-0.0004,1,-0.0006,0.0011,75.22,-0.0006,0.50391394,0,TRUE,0,0,0,5.88E-04
145990,-6.429,0.136,831.02,-0.0004,1,-0.0006,0.0012,75.32,-0.00017,0.50391394,0,TRUE,0,0,0,3.98E-04
146118,-6.431,0.136,831.858,-0.0004,1,-0.0006,0.0013,75.42,-0.00011,0.50782025,0,TRUE,0,0,0,5.18E-04
146232,-6.433,0.136,832.697,-0.0004,1,-0.0006,0.0013,75.53,-0.00011,0.50782025,0,TRUE,0,0,0,6.39E-04
146348,-6.436,0.136,833.537,-0.0004,1,-0.0006,0.0013,75.63,-0.00011,0.50782025,0,TRUE,0,0,0,8.55E-04
146463,-6.438,0.136,834.378,-0.0004,1,-0.0006,0.0013,75.74,-0.00011,0.50782025,0,TRUE,0,0,0,6.32E-04
146577,-6.44,0.136,835.22,-0.0004,1,-0.0006,0.0014,75.84,-0.00011,0.50782025,0,TRUE,0,0,0,5.79E-04
146692,-6.442,0.136,836.063,-0.0004,1,-0.0006,0.0014,75.94,-0.00011,0.50391394,0,TRUE,0,0,0,5.73E-04
146808,-6.445,0.136,836.908,-0.0004,1,-0.0006,0.0014,76.05,-0.00011,0.50391394,0,TRUE,0,0,0,9.35E-04
146924,-6.447,0.136,837.754,-0.0004,1,-0.0006,0.0014,76.15,-0.00011,0.50391394,0,TRUE,0,0,0,5.66E-04
147039,-6.45,0.136,838.601,-0.0004,1,-0.0006,0.0014,76.25,-0.00011,0.50391394,0,TRUE,0,0,0,8.55E-04
147155,-6.452,0.136,839.449,-0.0004,1,-0.0006,0.0015,76.36,-0.00011,0.50391394,0,TRUE,0,0,0,6.21E-04
147266,-6.455,0.136,840.298,-0.0004,1,-0.0006,0.0015,76.46,-0.00011,0.50391394,0,TRUE,0,0,0,8.84E-04
147383,-6.457,0.136,841.148,-0.0004,1,-0.0006,0.0015,76.56,-0.00011,0.49602503,0,TRUE,0,0,0,5.59E-04
147529,-6.46,0.136,842,-0.0004,1,-0.0006,0.0015,76.66,-0.00011,0.42459756,0,TRUE,0,0,0,6.70E-04
147694,-6.463,0.136,842.852,-0.0004,1,-0.0006,0.0016,76.73,-0.00011,0.27777523,0,TRUE,0,0,0,4.15E-04
147871,-6.465,0.136,843.705,-0.0004,1,-0.0005,0.0016,76.73,-0.00011,0.12698561,0,TRUE,0,0,0,0
148045,-6.468,0.136,844.557,-0.0004,1,-0.0005,0.0016,76.65,-0.00011,0,0,TRUE,0,0,0,-4.50E-04
148158,-6.471,0.136,845.408,-0.0004,1,-0.0005,0.0016,76.55,-0.00011,0,0,TRUE,0,0,0,-8.67E-04
148273,-6.473,0.136,846.258,-0.0004,1,-0.0004,0.0016,76.45,-0.00011,0,0,TRUE,0,0,0,-5.68E-04
148407,-6.476,0.136,847.107,-0.0004,1,-0.0004,0.0016,76.35,-0.00011,0.055558085,0,TRUE,0,0,0,-7.32E-04
148575,-6.479,0.136,847.954,-0.0004,1,-0.0004,0.0016,76.25,-0.00011,0.24602121,0,TRUE,0,0,0,-5.86E-04
148742,-6.482,0.136,848.801,-0.0004,1,-0.0005,0.0017,76.2,-0.00011,0.39284354,0,TRUE,0,0,0,-2.95E-04
148891,-6.485,0.136,849.648,-0.0004,1,-0.0005,0.0017,76.22,-0.00011,0.46030366,0,TRUE,0,0,0,1.32E-04
149010,-6.488,0.136,850.495,-0.0004,1,-0.0005,0.0017,76.29,-0.00011,0.4761883,0,TRUE,0,0,0,5.79E-04
149132,-6.491,0.136,851.343,-0.0004,1,-0.0006,0.0017,76.38,-0.00011,0.49205768,0,TRUE,0,0,0,7.25E-04
149245,-6.494,0.136,852.193,-0.0004,1,-0.0006,0.0017,76.47,-0.00011,0.49205768,0,TRUE,0,0,0,7.81E-04
149370,-6.497,0.136,853.043,-0.0004,1,-0.0006,0.0018,76.57,-0.00011,0.48015565,0,TRUE,0,0,0,7.84E-04
149519,-6.5,0.136,853.895,-0.0004,1,-0.0006,0.0018,76.66,-2e-05,0.4364996,0,TRUE,0,0,0,5.91E-04
149698,-6.503,0.136,854.747,-0.0004,1,-0.0006,0.0018,76.73,0.00043,0.31348133,0,TRUE,0,0,0,3.82E-04
149877,-6.506,0.136,855.6,-0.0004,1,-0.0005,0.0018,76.75,0.00043,0.063492775,0,TRUE,0,0,0,1.09E-04
150016,-6.509,0.136,856.452,-0.0004,1,-0.0005,0.0017,76.67,0.00043,0,0,TRUE,0,0,0,-5.63E-04
150132,-6.511,0.136,857.303,-0.0005,1,-0.0005,0.0016,76.57,0.00043,0,0,TRUE,0,0,0,-5.63E-04
150269,-6.514,0.136,858.154,-0.0005,1,-0.0004,0.0016,76.47,0.00043,0.05952543,0,TRUE,0,0,0,-7.15E-04
150445,-6.516,0.136,859.003,-0.0005,1,-0.0004,0.0015,76.37,0.00043,0.2658732,0,TRUE,0,0,0,-3.72E-04
150613,-6.519,0.136,859.851,-0.0005,1,-0.0005,0.0014,76.33,0.00043,0.3809415,0,TRUE,0,0,0,-2.34E-04
150748,-6.521,0.136,860.699,-0.0005,1,-0.0005,0.0013,76.35,0.00043,0.4285649,0,TRUE,0,0,0,9.70E-05
150876,-6.523,0.136,861.548,-0.0005,1,-0.0005,0.0013,76.4,0.00041,0.45236897,0,TRUE,0,0,0,2.56E-04
151019,-6.525,0.136,862.397,-0.0004,1,-0.0005,0.0012,76.47,0.00021,0.45633632,0,TRUE,0,0,0,3.20E-04
151149,-6.527,0.136,863.247,-0.0004,1,-0.0006,0.0012,76.55,0.00011,0.45633632,0,TRUE,0,0,0,4.02E-04
151265,-6.529,0.136,864.099,-0.0004,1,-0.0006,0.0011,76.63,0.00011,0.45633632,0,TRUE,0,0,0,4.50E-04
151390,-6.531,0.136,864.951,-0.0004,1,-0.0006,0.0011,76.71,0.00011,0.45633632,0,TRUE,0,0,0,4.17E-04
151506,-6.533,0.136,865.804,-0.0004,1,-0.0005,0.0011,76.78,0.00011,0.46030366,0,TRUE,0,0,0,3.93E-04
151621,-6.535,0.136,866.657,-0.0004,1,-0.0005,0.0011,76.86,0.00011,0.46030366,0,TRUE,0,0,0,4.53E-04
151736,-6.536,0.136,867.512,-0.0004,1,-0.0005,0.0011,76.94,0.00011,0.464271,0,TRUE,0,0,0,2.26E-04
151852,-6.538,0.136,868.367,-0.0004,1,-0.0006,0.0011,77.02,0.00011,0.464271,0,TRUE,0,0,0,4.48E-04
151966,-6.54,0.136,869.224,-0.0004,1,-0.0006,0.001,77.1,0.00011,0.464271,0,TRUE,0,0,0,4.55E-04
152082,-6.542,0.136,870.081,-0.0004,1,-0.0006,0.001,77.18,0.00013,0.4682536,0,TRUE,0,0,0,4.47E-04
152195,-6.543,0.136,870.939,-0.0004,1,-0.0006,0.001,77.27,0.00013,0.4682536,0,TRUE,0,0,0,2.58E-04
152318,-6.545,0.136,871.799,-0.0004,1,-0.0006,0.001,77.35,0.00016,0.45633632,0,TRUE,0,0,0,4.20E-04
152484,-6.547,0.136,872.659,-0.0004,1,-0.0006,0.001,77.43,0.00065,0.44046694,0,TRUE,0,0,0,3.11E-04
152630,-6.548,0.136,873.52,-0.0004,1,-0.0005,0.0009,77.5,0.00069,0.37697417,0,TRUE,0,0,0,1.55E-04
152756,-6.55,0.136,874.381,-0.0005,1,-0.0005,0.0008,77.54,0.00069,0.3492027,0,TRUE,0,0,0,2.05E-04
152902,-6.551,0.136,875.243,-0.0005,1,-0.0005,0.0007,77.57,0.00069,0.27777523,0,TRUE,0,0,0,6.62E-05
153063,-6.552,0.136,876.105,-0.0005,1,-0.0005,0.0006,77.56,0.00069,0.1825437,0,TRUE,0,0,0,-2.00E-05
153236,-6.552,0.136,876.966,-0.0005,1,-0.0005,0.0005,77.47,0.00069,0,0,TRUE,0,0,0,0
153350,-6.553,0.136,877.826,-0.0005,1,-0.0005,0.0004,77.37,0.00069,0,0,TRUE,0,0,0,-2.83E-04
153467,-6.553,0.136,878.685,-0.0005,1,-0.0004,0.0002,77.27,0.00069,0,0,TRUE,0,0,0,0
153624,-6.554,0.136,879.543,-0.0005,1,-0.0004,0.0001,77.17,0.00069,0.09523153,0,TRUE,0,0,0,-2.06E-04
153794,-6.553,0.136,880.4,-0.0005,1,-0.0004,0.0,77.07,0.00069,0.3015793,0,TRUE,0,0,0,-1.91E-04
153943,-6.553,0.136,881.256,-0.0005,1,-0.0005,-0.0001,77.04,0.00069,0.37300676,0,TRUE,0,0,0,0
154067,-6.553,0.136,882.112,-0.0005,1,-0.0005,-0.0002,77.06,0.00069,0.4007935,0,TRUE,0,0,0,0
154184,-6.552,0.136,882.969,-0.0005,1,-0.0005,-0.0003,77.11,0.00069,0.41269553,0,TRUE,0,0,0,1.39E-04
154315,-6.551,0.136,883.826,-0.0005,1,-0.0005,-0.0004,77.16,0.00067,0.4444343,0,TRUE,0,0,0,1.24E-04
154442,-6.55,0.136,884.684,-0.0005,1,-0.0005,-0.0005,77.23,0.00067,0.4761883,0,TRUE,0,0,0,1.78E-04
154561,-6.549,0.136,885.543,-0.0005,1,-0.0005,-0.0007,77.31,0.00067,0.49602503,0,TRUE,0,0,0,2.17E-04
154679,-6.548,0.136,886.402,-0.0005,1,-0.0006,-0.0008,77.4,0.00067,0.5000076,0,TRUE,0,0,0,2.47E-04
154793,-6.546,0.136,887.263,-0.0005,1,-0.0006,-0.0009,77.51,0.00067,0.5000076,0,TRUE,0,0,0,6.23E-04
154907,-6.544,0.136,888.125,-0.0005,1,-0.0006,-0.001,77.61,0.00067,0.5000076,0,TRUE,0,0,0,5.65E-04
155019,-6.542,0.136,888.988,-0.0005,1,-0.0006,-0.0011,77.71,0.00067,0.5000076,0,TRUE,0,0,0,5.75E-04
155138,-6.54,0.136,889.852,-0.0005,1,-0.0006,-0.0012,77.81,0.00065,0.5000076,0,TRUE,0,0,0,5.40E-04
155280,-6.538,0.136,890.717,-0.0005,1,-0.0006,-0.0013,77.91,0.00043,0.5000076,0,TRUE,0,0,0,4.52E-04
155396,-6.536,0.136,891.584,-0.0005,1,-0.0006,-0.0014,78.01,0.00043,0.49999237,0,TRUE,0,0,0,5.52E-04
155511,-6.533,0.136,892.451,-0.0005,1,-0.0006,-0.0014,78.11,0.00043,0.49602503,0,TRUE,0,0,0,8.36E-04
155623,-6.53,0.136,893.32,-0.0005,1,-0.0006,-0.0015,78.21,0.00043,0.49602503,0,TRUE,0,0,0,8.56E-04
155739,-6.528,0.136,894.19,-0.0005,1,-0.0006,-0.0016,78.31,0.00043,0.49205768,0,TRUE,0,0,0,5.51E-04
155857,-6.525,0.136,895.06,-0.0005,1,-0.0006,-0.0016,78.4,0.00043,0.49999237,0,TRUE,0,0,0,7.31E-04
155972,-6.522,0.136,895.932,-0.0005,1,-0.0006,-0.0017,78.5,0.00043,0.49999237,0,TRUE,0,0,0,8.31E-04
156086,-6.518,0.136,896.805,-0.0005,1,-0.0006,-0.0018,78.6,0.00043,0.49999237,0,TRUE,0,0,0,0.001116356
156199,-6.515,0.136,897.679,-0.0005,1,-0.0006,-0.0018,78.7,0.00043,0.49999237,0,TRUE,0,0,0,8.44E-04
156312,-6.512,0.136,898.555,-0.0005,1,-0.0006,-0.0019,78.8,0.00043,0.49999237,0,TRUE,0,0,0,8.42E-04
156427,-6.508,0.136,899.431,-0.0005,1,-0.0006,-0.002,78.91,0.00043,0.49999237,0,TRUE,0,0,0,0.001213243
156537,-6.505,0.136,900.309,-0.0005,1,-0.0006,-0.002,79.01,0.00043,0.49999237,0,TRUE,0,0,0,8.63E-04
156648,-6.501,0.136,901.187,-0.0005,1,-0.0006,-0.0021,79.11,0.00043,0.49999237,0,TRUE,0,0,0,0.001140128
156762,-6.497,0.136,902.067,-0.0005,1,-0.0006,-0.0022,79.21,0.00043,0.49999237,0,TRUE,0,0,0,0.001107452
156873,-6.493,0.136,902.948,-0.0005,1,-0.0006,-0.0022,79.31,0.00043,0.49999237,0,TRUE,0,0,0,0.001136258
156987,-6.489,0.136,903.83,-0.0005,1,-0.0006,-0.0023,79.41,0.00043,0.49999237,0,TRUE,0,0,0,0.001105139
157106,-6.485,0.136,904.713,-0.0005,1,-0.0006,-0.0024,79.51,0.00043,0.49999237,0,TRUE,0,0,0,0.001057327
157222,-6.48,0.136,905.597,-0.0005,1,-0.0006,-0.0025,79.61,0.00043,0.49999237,0,TRUE,0,0,0,0.001354464
157337,-6.476,0.136,906.482,-0.0005,1,-0.0006,-0.0025,79.71,0.00042,0.49999237,0,TRUE,0,0,0,0.001091744
157506,-6.471,0.136,907.368,-0.0005,1,-0.0006,-0.0026,79.81,5e-05,0.49999237,0,TRUE,0,0,0,9.27E-04
157638,-6.466,0.136,908.256,-0.0004,1,-0.0006,-0.0026,79.91,-0.00011,0.49999237,0,TRUE,0,0,0,0.001184977
157750,-6.462,0.136,909.145,-0.0004,1,-0.0006,-0.0026,80.01,-0.00011,0.49999237,0,TRUE,0,0,0,0.001115908
157864,-6.457,0.136,910.034,-0.0004,1,-0.0006,-0.0026,80.11,-0.00011,0.5000076,0,TRUE,0,0,0,0.001370467
157980,-6.452,0.136,910.925,-0.0004,1,-0.0006,-0.0026,80.21,-0.00011,0.49999237,0,TRUE,0,0,0,0.001343666
158101,-6.448,0.136,911.817,-0.0004,1,-0.0006,-0.0026,80.31,-0.00011,0.48015565,0,TRUE,0,0,0,0.001029444
158256,-6.443,0.136,912.71,-0.0004,1,-0.0006,-0.0025,80.4,-0.00011,0.3809415,0,TRUE,0,0,0,9.03E-04
158422,-6.439,0.136,913.604,-0.0004,1,-0.0005,-0.0025,80.45,-0.00011,0.11111617,0,TRUE,0,0,0,3.74E-04
158554,-6.434,0.136,914.497,-0.0004,1,-0.0005,-0.0025,80.38,-0.00011,0.063492775,0,TRUE,0,0,0,-8.25E-04
158667,-6.43,0.136,915.39,-0.0004,1,-0.0005,-0.0025,80.28,-0.00011,0.063492775,0,TRUE,0,0,0,-0.001101119
158785,-6.426,0.136,916.281,-0.0004,1,-0.0004,-0.0025,80.18,-0.00011,0.079362154,0,TRUE,0,0,0,-0.001056719
158897,-6.421,0.136,917.171,-0.0004,1,-0.0004,-0.0024,80.08,-0.00011,0.079362154,0,TRUE,0,0,0,-0.001393314
159013,-6.417,0.136,918.06,-0.0004,1,-0.0004,-0.0024,79.98,-0.00011,0.0833295,0,TRUE,0,0,0,-0.001077502
159148,-6.413,0.136,918.948,-0.0004,1,-0.0004,-0.0024,79.88,-0.00011,0.115083516,0,TRUE,0,0,0,-9.27E-04
159326,-6.409,0.136,919.835,-0.0004,1,-0.0004,-0.0024,79.78,-0.00011,0.25397116,0,TRUE,0,0,0,-7.04E-04
159485,-6.404,0.136,920.721,-0.0004,1,-0.0005,-0.0024,79.72,-0.00011,0.36903942,0,TRUE,0,0,0,-5.92E-04
159618,-6.4,0.136,921.607,-0.0004,1,-0.0005,-0.0024,79.74,-0.00011,0.42063022,0,TRUE,0,0,0,1.89E-04
159754,-6.396,0.136,922.493,-0.0004,1,-0.0005,-0.0023,79.79,-0.00011,0.4444343,0,TRUE,0,0,0,4.61E-04
159871,-6.392,0.136,923.38,-0.0004,1,-0.0005,-0.0023,79.85,-0.00011,0.45633632,0,TRUE,0,0,0,6.42E-04
159991,-6.388,0.136,924.268,-0.0004,1,-0.0005,-0.0023,79.93,-0.00011,0.4682536,0,TRUE,0,0,0,8.34E-04
160104,-6.384,0.136,925.157,-0.0004,1,-0.0006,-0.0023,80.01,-0.00011,0.47222096,0,TRUE,0,0,0,8.85E-04
