Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
696277,585.679,0.136,1311.857,0.0006,-0.6995,0.0002,0.7146,73.28,-0.00222,0.58985275,0,TRUE,0,0,0,0.30630898
696456,586.494,0.136,1311.84,0.0006,-0.6998,0.0002,0.7144,73.42,-0.00135,0.58985275,0,TRUE,0,0,0,0.21720767
696640,587.311,0.136,1311.824,0.0007,-0.7,0.0002,0.7142,73.57,0.00067,0.58985275,0,TRUE,0,0,0,0.22640823
696819,588.129,0.136,1311.808,0.0007,-0.7,0.0001,0.7141,73.72,0.00115,0.58985275,0,TRUE,0,0,0,0.2327326
696950,588.949,0.136,1311.791,0.0008,-0.7,0.0001,0.7142,73.86,0.00115,0.59375906,0,TRUE,0,0,0,0.2967969
697075,589.771,0.136,1311.774,0.0008,-0.6998,0.0001,0.7143,74.01,0.00115,0.58985275,0,TRUE,0,0,0,0.33326575
697199,590.594,0.136,1311.757,0.0008,-0.6997,0.0001,0.7144,74.16,0.00115,0.58985275,0,TRUE,0,0,0,0.33595252
697363,591.419,0.136,1311.739,0.0008,-0.6996,0.0001,0.7145,74.31,0.00084,0.59375906,0,TRUE,0,0,0,0.2539946
697547,592.246,0.136,1311.721,0.0008,-0.6995,0.0001,0.7146,74.46,-0.00279,0.59375906,0,TRUE,0,0,0,0.22639756
697731,593.074,0.136,1311.704,0.0007,-0.6996,0.0002,0.7146,74.61,-0.00586,0.59375906,0,TRUE,0,0,0,0.22640407
697858,593.904,0.136,1311.688,0.0005,-0.7,0.0003,0.7141,74.76,-0.00586,0.59375906,0,TRUE,0,0,0,0.32802644
697989,594.736,0.136,1311.673,0.0005,-0.7007,0.0003,0.7135,74.91,-0.00586,0.59375906,0,TRUE,0,0,0,0.31801763
698115,595.569,0.136,1311.66,0.0005,-0.7013,0.0004,0.7128,75.06,-0.00586,0.59375906,0,TRUE,0,0,0,0.33063447
698243,596.404,0.136,1311.649,0.0005,-0.702,0.0003,0.7122,75.21,-0.00586,0.59375906,0,TRUE,0,0,0,0.325496
698370,597.241,0.136,1311.639,0.0005,-0.7027,0.0003,0.7115,75.36,-0.00586,0.6015717,0,TRUE,0,0,0,0.32806388
698501,598.079,0.136,1311.631,0.0005,-0.7033,0.0003,0.7109,75.51,-0.00586,0.6015717,0,TRUE,0,0,0,0.31805474
698627,598.919,0.136,1311.624,0.0005,-0.704,0.0003,0.7102,75.67,-0.00586,0.6015717,0,TRUE,0,0,0,0.35271284
698755,599.761,0.136,1311.619,0.0005,-0.7047,0.0003,0.7095,75.82,-0.00586,0.6132906,0,TRUE,0,0,0,0.32551837
698881,600.605,0.136,1311.616,0.0005,-0.7054,0.0003,0.7089,75.98,-0.00583,0.6132906,0,TRUE,0,0,0,0.35273948
699048,601.45,0.136,1311.614,0.0005,-0.706,0.0003,0.7082,76.15,-0.00555,0.6132906,0,TRUE,0,0,0,0.28276402
699175,602.297,0.136,1311.613,0.0005,-0.7067,0.0003,0.7075,76.31,-0.0055,0.6132906,0,TRUE,0,0,0,0.34994733
699299,603.146,0.136,1311.614,0.0005,-0.7073,0.0003,0.7069,76.47,-0.0055,0.6132906,0,TRUE,0,0,0,0.35843092
699484,603.997,0.136,1311.617,0.0005,-0.7079,0.0003,0.7063,76.63,-0.00512,0.6132906,0,TRUE,0,0,0,0.24023286
699665,604.85,0.136,1311.621,0.0005,-0.7086,0.0003,0.7057,76.79,-0.004,0.6132906,0,TRUE,0,0,0,0.24555233
699845,605.704,0.136,1311.627,0.0005,-0.7091,0.0003,0.7051,76.95,-0.00156,0.6132906,0,TRUE,0,0,0,0.24690142
700029,606.561,0.136,1311.632,0.0006,-0.7094,0.0002,0.7048,77.12,0.00171,0.6132906,0,TRUE,0,0,0,0.25664687
700207,607.418,0.136,1311.638,0.0007,-0.7095,0.0001,0.7047,77.28,0.00573,0.6132906,0,TRUE,0,0,0,0.24967562
700398,608.278,0.136,1311.642,0.0009,-0.7091,0.0,0.7051,77.44,0.01164,0.6211032,0,TRUE,0,0,0,0.23269622
700583,609.14,0.136,1311.644,0.0011,-0.7081,-0.0003,0.7061,77.6,0.01456,0.6211032,0,TRUE,0,0,0,0.24023359
700766,610.003,0.136,1311.642,0.0013,-0.7067,-0.0004,0.7075,77.77,0.02062,0.62500954,0,TRUE,0,0,0,0.2580414
700951,610.869,0.136,1311.634,0.0015,-0.7047,-0.0006,0.7095,77.93,0.0286,0.65626,0,TRUE,0,0,0,0.24023567
701134,611.736,0.136,1311.619,0.0018,-0.7019,-0.0009,0.7123,78.1,0.0378,0.67188525,0.055558085,TRUE,0,0,0,0.25800347
701316,612.604,0.136,1311.593,0.0021,-0.6981,-0.0013,0.716,78.24,0.04481,0.6992294,0.079362154,TRUE,0,0,0,0.21357848
701500,613.473,0.136,1311.555,0.0024,-0.6933,-0.0017,0.7207,78.35,0.05027,0.6992294,0.079362184,TRUE,0,0,0,0.16590549
701667,614.343,0.136,1311.503,0.0027,-0.6877,-0.002,0.726,78.45,0.05057,0.6914168,0.071427464,TRUE,0,0,0,0.16603512
701803,615.213,0.136,1311.435,0.0027,-0.6816,-0.0021,0.7317,78.56,0.05054,0.6875105,0.05952543,TRUE,0,0,0,0.22399142
701989,616.083,0.136,1311.354,0.0027,-0.6755,-0.0021,0.7374,78.69,0.04942,0.6875105,0.05952543,TRUE,0,0,0,0.1933159
702169,616.953,0.136,1311.257,0.0027,-0.6693,-0.0021,0.743,78.81,0.04544,0.6875105,0.05952543,TRUE,0,0,0,0.18403623
702351,617.822,0.136,1311.147,0.0026,-0.6634,-0.002,0.7483,78.94,0.03932,0.6875105,0.05952543,TRUE,0,0,0,0.19684982
702528,618.692,0.136,1311.025,0.0023,-0.658,-0.0018,0.753,79.08,0.0387,0.6875105,0.05952543,TRUE,0,0,0,0.21758315
702694,619.561,0.136,1310.892,0.0022,-0.6531,-0.0017,0.7573,79.21,0.03835,0.7031357,0.05952543,TRUE,0,0,0,0.21502605
702879,620.431,0.136,1310.747,0.0022,-0.6482,-0.0017,0.7615,79.35,0.03091,0.71876097,0.05952543,TRUE,0,0,0,0.20734878
703059,621.3,0.136,1310.592,0.002,-0.6437,-0.0015,0.7653,79.5,0.01571,0.71876097,0.0595254,TRUE,0,0,0,0.22789103
703240,622.169,0.136,1310.431,0.0016,-0.6406,-0.001,0.7679,79.65,0.00611,0.7226673,0.05952543,TRUE,0,0,0,0.22635257
703422,623.04,0.136,1310.268,0.0011,-0.639,-0.0004,0.7692,79.81,-0.0025,0.7226673,0.05952543,TRUE,0,0,0,0.24002273
703607,623.913,0.136,1310.104,0.0007,-0.6386,0.0,0.7695,79.97,-0.00759,0.7226673,0.055558085,TRUE,0,0,0,0.23611891
703786,624.788,0.136,1309.941,0.0005,-0.6392,0.0004,0.7691,80.12,-0.0102,0.7226673,0.055558085,TRUE,0,0,0,0.22884196
703964,625.665,0.136,1309.782,0.0003,-0.6403,0.0005,0.7681,80.28,-0.01153,0.7226673,0,TRUE,0,0,0,0.24567342
704143,626.544,0.136,1309.625,0.0003,-0.6417,0.0006,0.767,80.49,-0.01543,0.7226673,0,TRUE,0,0,0,0.32080752
704331,627.427,0.136,1309.472,0.0002,-0.6434,0.0007,0.7655,80.71,-0.01812,0.7226673,0,TRUE,0,0,0,0.32029113
704481,628.313,0.136,1309.324,0.0001,-0.6456,0.0009,0.7637,80.93,-0.01822,0.7265736,0.05159074,TRUE,0,0,0,0.40183645
704661,629.202,0.136,1309.182,0.0,-0.6479,0.001,0.7617,81.11,-0.01755,0.7382925,0.05159071,TRUE,0,0,0,0.2743029
704844,630.094,0.136,1309.044,0.0,-0.6503,0.0009,0.7597,81.28,-0.01564,0.7382925,0.05159074,TRUE,0,0,0,0.25500557
705023,630.989,0.136,1308.911,0.0,-0.6524,0.0009,0.7578,81.45,-0.01327,0.76952773,0.05159074,TRUE,0,0,0,0.2609459
705202,631.886,0.136,1308.783,0.0001,-0.6544,0.0008,0.7562,81.63,-0.01083,0.76952773,0.05159074,TRUE,0,0,0,0.27652645
705378,632.786,0.136,1308.657,0.0002,-0.656,0.0006,0.7548,81.82,-0.00989,0.76952773,0.05159077,TRUE,0,0,0,0.29698256
705555,633.688,0.136,1308.534,0.0003,-0.6573,0.0006,0.7536,82.01,-0.00782,0.76952773,0.05159074,TRUE,0,0,0,0.29545227
705684,634.593,0.136,1308.414,0.0004,-0.6585,0.0005,0.7526,82.2,-0.00782,0.76952773,0.05159074,TRUE,0,0,0,0.4055625
705815,635.5,0.136,1308.296,0.0004,-0.6596,0.0005,0.7516,82.39,-0.00782,0.76952773,0.05159074,TRUE,0,0,0,0.39952645
705965,636.409,0.136,1308.18,0.0004,-0.6606,0.0005,0.7507,82.58,-0.008,0.76952773,0.05159074,TRUE,0,0,0,0.34902748
706144,637.321,0.136,1308.066,0.0004,-0.6616,0.0005,0.7498,82.77,-0.00998,0.76952773,0.05159071,TRUE,0,0,0,0.2925625
706331,638.235,0.136,1307.955,0.0003,-0.6628,0.0005,0.7488,82.96,-0.01216,0.77343404,0.05159074,TRUE,0,0,0,0.28017607
706479,639.152,0.136,1307.848,0.0003,-0.6643,0.0006,0.7475,83.15,-0.01229,0.77343404,0,TRUE,0,0,0,0.3542109
706656,640.072,0.136,1307.744,0.0002,-0.6658,0.0007,0.7461,83.38,-0.01357,0.77343404,0,TRUE,0,0,0,0.35866314
706787,640.995,0.136,1307.644,0.0002,-0.6675,0.0008,0.7446,83.63,-0.01361,0.7929656,0.055558085,TRUE,0,0,0,0.5270274
706966,641.921,0.136,1307.549,0.0002,-0.6693,0.0008,0.743,83.84,-0.01316,0.82421607,0.05159074,TRUE,0,0,0,0.32417837
707151,642.849,0.136,1307.458,0.0001,-0.6711,0.0008,0.7414,84.05,-0.0086,0.8671855,0.05159077,TRUE,0,0,0,0.31382197
707333,643.781,0.136,1307.369,0.0003,-0.6726,0.0006,0.74,84.29,-0.00583,0.8671855,0.05159071,TRUE,0,0,0,0.36463878
707515,644.715,0.136,1307.283,0.0004,-0.6736,0.0005,0.7391,84.53,-0.00687,0.8554665,0,TRUE,0,0,0,0.3647521
707697,645.652,0.136,1307.199,0.0005,-0.6744,0.0004,0.7383,84.81,-0.01033,0.85546654,0,TRUE,0,0,0,0.42564204
707854,646.593,0.136,1307.117,0.0004,-0.6756,0.0006,0.7373,85.1,-0.01034,0.835935,0,TRUE,0,0,0,0.51115596
707995,647.537,0.136,1307.039,0.0003,-0.6769,0.0007,0.7361,85.38,-0.01029,0.85937285,0.05159074,TRUE,0,0,0,0.5497394
708165,648.485,0.136,1306.964,0.0003,-0.6783,0.0007,0.7348,85.62,-0.01061,0.86327916,0,TRUE,0,0,0,0.3909459
708344,649.435,0.136,1306.892,0.0003,-0.6797,0.0007,0.7335,85.9,-0.01348,0.85937285,0,TRUE,0,0,0,0.43326753
708526,650.39,0.136,1306.825,0.0002,-0.6813,0.0008,0.732,86.19,-0.01569,0.85937285,0,TRUE,0,0,0,0.4415286
708700,651.347,0.136,1306.762,0.0001,-0.6832,0.0009,0.7302,86.48,-0.01659,0.85937285,0,TRUE,0,0,0,0.46196482
708883,652.309,0.136,1306.705,0.0,-0.6853,0.001,0.7282,86.77,-0.01817,0.85937285,0,TRUE,0,0,0,0.43941334
709026,653.273,0.136,1306.654,-0.0001,-0.6877,0.0011,0.726,87.06,-0.01835,0.85937285,0,TRUE,0,0,0,0.56254363
709205,654.242,0.136,1306.61,-0.0001,-0.6901,0.0011,0.7237,87.35,-0.01759,0.8789044,0,TRUE,0,0,0,0.44956782
709382,655.214,0.136,1306.571,-0.0001,-0.6925,0.0011,0.7214,87.64,-0.01349,0.8789044,0,TRUE,0,0,0,0.45475277
709563,656.189,0.136,1306.538,0.0,-0.6946,0.001,0.7194,87.94,-0.00687,0.87890434,0,TRUE,0,0,0,0.46014512
709748,657.168,0.136,1306.508,0.0002,-0.696,0.0007,0.718,88.24,-0.00117,0.8789044,0,TRUE,0,0,0,0.45023352
709923,658.15,0.136,1306.48,0.0006,-0.6967,0.0004,0.7174,88.54,0.00217,0.886717,0,TRUE,0,0,0,0.47600082
710066,659.135,0.136,1306.451,0.0008,-0.6967,0.0001,0.7174,88.84,0.00203,0.87890446,0,TRUE,0,0,0,0.5824905
710190,660.124,0.136,1306.421,0.0009,-0.6964,0.0,0.7176,89.13,0.00203,0.8789044,0,TRUE,0,0,0,0.6493444
710323,661.116,0.136,1306.39,0.0009,-0.6962,0.0,0.7179,89.43,0.00203,0.85937285,0,TRUE,0,0,0,0.62626696
710466,662.111,0.136,1306.359,0.0009,-0.6959,0.0,0.7181,89.71,0.00202,0.8281224,0,TRUE,0,0,0,0.5436343
710656,663.109,0.136,1306.327,0.0009,-0.6956,0.0,0.7184,89.99,0.00029,0.8281224,0,TRUE,0,0,0,0.4091449
710836,664.11,0.136,1306.294,0.0008,-0.6955,0.0001,0.7185,90.25,-0.00365,0.8281224,0,TRUE,0,0,0,0.40101895
711014,665.115,0.136,1306.262,0.0007,-0.6957,0.0002,0.7183,90.51,-0.00621,0.8281224,0,TRUE,0,0,0,0.40554088
711193,666.122,0.136,1306.232,0.0005,-0.6963,0.0004,0.7177,90.78,-0.01021,0.8281224,0,TRUE,0,0,0,0.4188046
711377,667.132,0.136,1306.205,0.0003,-0.6974,0.0006,0.7167,91.04,-0.01411,0.8281224,0,TRUE,0,0,0,0.3923741
711552,668.145,0.136,1306.183,0.0001,-0.6991,0.0008,0.7151,91.3,-0.01588,0.8281224,0,TRUE,0,0,0,0.41260475
711692,669.161,0.136,1306.166,-0.0001,-0.7011,0.001,0.7131,91.56,-0.01583,0.8320287,0,TRUE,0,0,0,0.51579016
711872,670.181,0.136,1306.156,-0.0001,-0.7033,0.0011,0.7109,91.82,-0.01453,0.8398413,0,TRUE,0,0,0,0.40121853
712050,671.203,0.136,1306.152,-0.0001,-0.7054,0.001,0.7088,92.08,-0.01401,0.85156024,0,TRUE,0,0,0,0.40574294
712184,672.228,0.136,1306.154,-0.0001,-0.7073,0.001,0.7069,92.35,-0.01401,0.85156024,0,TRUE,0,0,0,0.5596934
712312,673.256,0.136,1306.161,0.0,-0.7093,0.001,0.7049,92.62,-0.01401,0.85156024,0,TRUE,0,0,0,0.5859334
712446,674.286,0.136,1306.174,0.0,-0.7112,0.001,0.703,92.89,-0.01401,0.8437476,0,TRUE,0,0,0,0.5596504
712626,675.32,0.136,1306.193,-0.0001,-0.7132,0.001,0.701,93.15,-0.01277,0.8437476,0,TRUE,0,0,0,0.40116987
712804,676.357,0.136,1306.217,0.0,-0.715,0.0009,0.6991,93.41,-0.00476,0.8476539,0,TRUE,0,0,0,0.40563706
712985,677.396,0.136,1306.245,0.0002,-0.7163,0.0007,0.6978,93.67,0.00406,0.8476539,0,TRUE,0,0,0,0.39886504
713162,678.439,0.136,1306.272,0.0007,-0.7165,0.0003,0.6976,93.93,0.01128,0.85937285,0,TRUE,0,0,0,0.4079021
713341,679.484,0.136,1306.297,0.0012,-0.7155,-0.0002,0.6986,94.2,0.01438,0.85937285,0,TRUE,0,0,0,0.41886914
713521,680.532,0.136,1306.316,0.0015,-0.7138,-0.0006,0.7003,94.46,0.0186,0.85937285,0,TRUE,0,0,0,0.40117165
713704,681.584,0.136,1306.328,0.0018,-0.7116,-0.0008,0.7026,94.72,0.02341,0.85546654,0,TRUE,0,0,0,0.3946347
713869,682.638,0.136,1306.332,0.002,-0.7087,-0.0011,0.7055,94.98,0.0235,0.7968719,0,TRUE,0,0,0,0.4377108
714045,683.695,0.136,1306.326,0.0021,-0.7054,-0.0012,0.7088,95.21,0.02414,0.8085908,0,TRUE,0,0,0,0.3629925
714221,684.754,0.136,1306.31,0.0022,-0.702,-0.0013,0.7121,95.44,0.02888,0.82421607,0,TRUE,0,0,0,0.36296895
714404,685.816,0.136,1306.282,0.0023,-0.6983,-0.0015,0.7158,95.67,0.03175,0.85156024,0,TRUE,0,0,0,0.34899116
714537,686.88,0.136,1306.241,0.0025,-0.6939,-0.0017,0.72,95.91,0.0317,0.85156024,0,TRUE,0,0,0,0.50089264
714717,687.946,0.136,1306.186,0.0026,-0.6893,-0.0019,0.7245,96.15,0.03055,0.85156024,0,TRUE,0,0,0,0.3698763
714897,689.014,0.136,1306.118,0.0026,-0.6847,-0.0019,0.7288,96.39,0.02719,0.85156024,0,TRUE,0,0,0,0.36961874
715075,690.083,0.136,1306.038,0.0025,-0.6804,-0.0018,0.7328,96.64,0.02002,0.85937285,0,TRUE,0,0,0,0.38904738
715258,691.155,0.136,1305.946,0.0022,-0.6768,-0.0015,0.7362,96.86,0.01305,0.85937285,0,TRUE,0,0,0,0.33272156
715438,692.228,0.136,1305.848,0.0018,-0.6742,-0.001,0.7385,97.07,0.00805,0.85937285,0,TRUE,0,0,0,0.32272878
715617,693.303,0.136,1305.744,0.0014,-0.6725,-0.0006,0.7401,97.29,0.00345,0.85937285,0,TRUE,0,0,0,0.33981794
715797,694.381,0.136,1305.638,0.0011,-0.6716,-0.0003,0.7409,97.5,-0.00042,0.85937285,0,TRUE,0,0,0,0.32251492
715984,695.46,0.136,1305.531,0.0009,-0.6713,0.0,0.7412,97.72,-0.00263,0.85937285,0,TRUE,0,0,0,0.3252062
716163,696.542,0.136,1305.424,0.0007,-0.6715,0.0002,0.741,97.93,-0.00436,0.85937285,0,TRUE,0,0,0,0.32429954
716301,697.627,0.136,1305.319,0.0006,-0.672,0.0003,0.7406,98.15,-0.00445,0.85937285,0,TRUE,0,0,0,0.44077826
716431,698.714,0.136,1305.215,0.0005,-0.6726,0.0004,0.74,98.36,-0.00445,0.85546654,0,TRUE,0,0,0,0.44667596
716562,699.804,0.136,1305.113,0.0005,-0.6733,0.0004,0.7393,98.57,-0.00445,0.85546654,0,TRUE,0,0,0,0.44335657
716740,700.896,0.136,1305.013,0.0005,-0.674,0.0004,0.7387,98.78,-0.00559,0.85546654,0,TRUE,0,0,0,0.3263457
716918,701.991,0.136,1304.915,0.0004,-0.6748,0.0004,0.738,99,-0.00936,0.85546654,0,TRUE,0,0,0,0.34195882
717101,703.088,0.136,1304.82,0.0003,-0.6759,0.0006,0.737,99.21,-0.01087,0.85546654,0,TRUE,0,0,0,0.31756908
717235,704.188,0.136,1304.73,0.0001,-0.6774,0.0008,0.7356,99.42,-0.0109,0.86327916,0,TRUE,0,0,0,0.43387276
717360,705.291,0.136,1304.645,0.0001,-0.6791,0.0009,0.734,99.63,-0.0109,0.8671855,0,TRUE,0,0,0,0.4652864
717484,706.397,0.136,1304.564,0.0,-0.6808,0.0009,0.7325,99.84,-0.0109,0.8671855,0,TRUE,0,0,0,0.46916968
717610,707.505,0.136,1304.488,0.0,-0.6825,0.0009,0.7309,100.06,-0.0109,0.8671855,0,TRUE,0,0,0,0.4838768
717736,708.616,0.136,1304.418,0.0,-0.6842,0.0009,0.7293,100.28,-0.0109,0.86327916,0,TRUE,0,0,0,0.48404986
717858,709.73,0.136,1304.352,0.0,-0.6859,0.0009,0.7277,100.49,-0.0109,0.86327916,0,TRUE,0,0,0,0.47730505
717992,710.846,0.136,1304.291,0.0,-0.6875,0.0009,0.7261,100.7,-0.01083,0.86327916,0,TRUE,0,0,0,0.43467194
718178,711.965,0.136,1304.235,0.0,-0.6892,0.0009,0.7245,100.92,-0.00944,0.86327916,0,TRUE,0,0,0,0.32814512
718356,713.087,0.136,1304.184,0.0001,-0.6908,0.0008,0.723,101.13,-0.00745,0.86327916,0,TRUE,0,0,0,0.32737556
718510,714.211,0.136,1304.137,0.0002,-0.6921,0.0007,0.7218,101.34,-0.00728,0.8632791,0,TRUE,0,0,0,0.37845558
718703,715.338,0.136,1304.094,0.0002,-0.6933,0.0007,0.7206,101.56,-0.0052,0.85937285,0,TRUE,0,0,0,0.31640974
718883,716.467,0.136,1304.053,0.0003,-0.6943,0.0006,0.7197,101.77,-0.00138,0.7890593,0,TRUE,0,0,0,0.323859
719068,717.599,0.136,1304.014,0.0005,-0.6948,0.0004,0.7192,101.96,0.00367,0.37300676,0,TRUE,0,0,0,0.28512034
719244,718.731,0.136,1303.975,0.0007,-0.6947,0.0001,0.7193,102,0.00367,0,0,TRUE,0,0,0,0.063095205
719370,719.863,0.136,1303.934,0.0009,-0.6942,-0.0002,0.7198,101.9,0.00372,0,0,TRUE,0,0,0,-0.22031064
719495,720.994,0.136,1303.891,0.0009,-0.6937,-0.0003,0.7203,101.78,0.00372,0,0,TRUE,0,0,0,-0.26648057
719619,722.123,0.136,1303.847,0.0009,-0.6931,-0.0003,0.7209,101.66,0.00372,0,0,TRUE,0,0,0,-0.26860288
719746,723.251,0.136,1303.8,0.0009,-0.6925,-0.0003,0.7214,101.54,0.00372,0,0,TRUE,0,0,0,-0.2622457
719891,724.378,0.136,1303.752,0.0009,-0.6919,-0.0003,0.722,101.42,0.00388,0,0,TRUE,0,0,0,-0.2296813
720071,725.503,0.136,1303.703,0.0009,-0.6913,-0.0003,0.7225,101.3,0.00579,0,0,TRUE,0,0,0,-0.18500262
720234,726.626,0.136,1303.651,0.0009,-0.6906,-0.0003,0.7232,101.18,0.0062,0,0,TRUE,0,0,0,-0.20428477
720358,727.748,0.136,1303.596,0.001,-0.6897,-0.0004,0.7241,101.06,0.0062,0,0,TRUE,0,0,0,-0.2685004
720499,728.869,0.136,1303.538,0.001,-0.6887,-0.0004,0.725,100.94,0.0062,0,0,TRUE,0,0,0,-0.23608142
720634,729.988,0.136,1303.478,0.001,-0.6878,-0.0004,0.7259,100.82,0.0062,0.063492775,0,TRUE,0,0,0,-0.24656579
720792,731.106,0.136,1303.414,0.001,-0.6868,-0.0004,0.7268,100.71,0.0062,0.12698561,0,TRUE,0,0,0,-0.19307375
720975,732.222,0.136,1303.348,0.001,-0.6859,-0.0004,0.7277,100.61,0.00331,0.2182498,0,TRUE,0,0,0,-0.15152472
721160,733.337,0.136,1303.28,0.0009,-0.6851,-0.0004,0.7284,100.51,-0.00418,0.27380788,0,TRUE,0,0,0,-0.14986949
721342,734.451,0.136,1303.211,0.0007,-0.6851,0.0,0.7284,100.45,-0.00665,0.3015793,0,TRUE,0,0,0,-0.091408
721486,735.565,0.136,1303.146,0.0004,-0.6859,0.0003,0.7277,100.41,-0.00665,0.341268,0,TRUE,0,0,0,-0.0770163
721616,736.679,0.136,1303.083,0.0002,-0.6869,0.0005,0.7268,100.39,-0.00665,0.34523535,0,TRUE,0,0,0,-0.042676013
721743,737.793,0.136,1303.023,0.0002,-0.6879,0.0005,0.7258,100.37,-0.00665,0.34523535,0,TRUE,0,0,0,-0.04367377
721865,738.907,0.136,1302.967,0.0002,-0.6889,0.0005,0.7249,100.36,-0.00665,0.34523535,0,TRUE,0,0,0,-0.022744907
721986,740.02,0.136,1302.913,0.0002,-0.6899,0.0005,0.7239,100.35,-0.00665,0.34523535,0,TRUE,0,0,0,-0.022934696
722108,741.134,0.136,1302.863,0.0002,-0.6909,0.0005,0.7229,100.33,-0.00665,0.34523535,0,TRUE,0,0,0,-0.04548404
722229,742.248,0.136,1302.816,0.0002,-0.6919,0.0005,0.722,100.32,-0.00665,0.34523535,0,TRUE,0,0,0,-0.02294134
722408,743.362,0.136,1302.772,0.0002,-0.693,0.0005,0.721,100.3,-0.00746,0.34523535,0,TRUE,0,0,0,-0.031007169
722592,744.475,0.136,1302.731,0.0002,-0.694,0.0005,0.72,100.29,-0.00954,0.36507207,0,TRUE,0,0,0,-0.0150896
722769,745.589,0.136,1302.694,0.0001,-0.6953,0.0006,0.7187,100.28,-0.01091,0.36507207,0,TRUE,0,0,0,-0.015688369
722945,746.703,0.136,1302.663,0.0,-0.6968,0.0007,0.7172,100.27,-0.01188,0.36507207,0,TRUE,0,0,0,-0.015780091
723122,747.817,0.136,1302.636,-0.0001,-0.6985,0.0008,0.7156,100.26,-0.01296,0.36507207,0,TRUE,0,0,0,-0.015680443
723262,748.93,0.136,1302.615,-0.0002,-0.7004,0.0009,0.7138,100.26,-0.01303,0.37300676,0,TRUE,0,0,0,0
723383,750.044,0.136,1302.601,-0.0002,-0.7023,0.0009,0.7119,100.25,-0.01303,0.37300676,0,TRUE,0,0,0,-0.022959925
723508,751.158,0.136,1302.592,-0.0002,-0.7043,0.0009,0.7099,100.25,-0.01303,0.3809415,0,TRUE,0,0,0,0
723661,752.272,0.136,1302.59,-0.0002,-0.7062,0.0009,0.708,100.25,-0.01282,0.3888762,0,TRUE,0,0,0,0
723843,753.386,0.136,1302.593,-0.0002,-0.7082,0.0009,0.7061,100.25,-0.01015,0.3888762,0,TRUE,0,0,0,0
724022,754.5,0.136,1302.602,-0.0001,-0.7099,0.0008,0.7043,100.26,-0.00506,0.40872818,0,TRUE,0,0,0,0.015521118
724213,755.614,0.136,1302.615,0.0001,-0.7111,0.0006,0.7031,100.27,0.00115,0.4364996,0,TRUE,0,0,0,0.01453437
724392,756.729,0.136,1302.628,0.0005,-0.7114,0.0003,0.7028,100.29,0.00618,0.4682536,0,TRUE,0,0,0,0.031041129
724563,757.843,0.136,1302.64,0.0008,-0.711,-0.0001,0.7032,100.33,0.00641,0.49602503,0,TRUE,0,0,0,0.06497501
724699,758.958,0.136,1302.65,0.0011,-0.7101,-0.0003,0.7041,100.37,0.00641,0.50782025,0,TRUE,0,0,0,0.08169793
724827,760.074,0.136,1302.656,0.0011,-0.7091,-0.0004,0.7051,100.43,0.00641,0.5195392,0,TRUE,0,0,0,0.13020118
724957,761.19,0.136,1302.659,0.0011,-0.7082,-0.0004,0.706,100.49,0.00641,0.5351644,0,TRUE,0,0,0,0.12819944
725083,762.307,0.136,1302.659,0.0011,-0.7072,-0.0004,0.707,100.56,0.00641,0.54297704,0,TRUE,0,0,0,0.1543203
725208,763.425,0.136,1302.657,0.0011,-0.7063,-0.0004,0.7079,100.63,0.00641,0.54688334,0,TRUE,0,0,0,0.15555462
725335,764.544,0.136,1302.651,0.0011,-0.7053,-0.0004,0.7089,100.7,0.00641,0.55469596,0,TRUE,0,0,0,0.15310302
725464,765.663,0.136,1302.642,0.0011,-0.7044,-0.0004,0.7098,100.78,0.00641,0.5625086,0,TRUE,0,0,0,0.17226362
725602,766.784,0.136,1302.63,0.0011,-0.7034,-0.0004,0.7108,100.86,0.00641,0.5664149,0,TRUE,0,0,0,0.16102512
725760,767.905,0.136,1302.615,0.0011,-0.7024,-0.0004,0.7118,100.94,0.0061,0.5781338,0,TRUE,0,0,0,0.14063759
725939,769.027,0.136,1302.597,0.0011,-0.7015,-0.0003,0.7127,101.03,-0.00121,0.5742275,0,TRUE,0,0,0,0.13964126
726121,770.15,0.136,1302.578,0.0009,-0.7011,-0.0001,0.7131,101.12,-0.00995,0.58985275,0,TRUE,0,0,0,0.13734895
726305,771.274,0.136,1302.562,0.0004,-0.7018,0.0004,0.7124,101.21,-0.01096,0.605478,0,TRUE,0,0,0,0.13585031
726485,772.4,0.136,1302.55,0.0001,-0.7033,0.0007,0.7109,101.3,-0.00888,0.605478,0,TRUE,0,0,0,0.13888718
726660,773.526,0.136,1302.543,0.0,-0.7048,0.0008,0.7094,101.4,-0.0082,0.605478,0,TRUE,0,0,0,0.15872459
726791,774.653,0.136,1302.54,0.0001,-0.7061,0.0007,0.7081,101.5,-0.0082,0.605478,0,TRUE,0,0,0,0.21204016
726920,775.782,0.136,1302.541,0.0001,-0.7074,0.0007,0.7068,101.6,-0.00817,0.6132906,0,TRUE,0,0,0,0.21532822
727065,776.911,0.136,1302.546,0.0001,-0.7086,0.0007,0.7056,101.7,-0.00807,0.6211032,0,TRUE,0,0,0,0.19156606
