Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
394647,398.354,0.136,1315.903,0.0008,-0.6987,-0.0001,0.7155,72.66,0.00406,0.05159071,0.063492775,TRUE,0,0,0,0.059084833
394845,399.16,0.136,1315.882,0.0008,-0.6982,-0.0001,0.7159,72.48,0.00406,0.49999237,0.063492775,TRUE,0,0,0,-0.25244007
395035,399.964,0.136,1315.861,0.0008,-0.6978,-0.0001,0.7163,72.44,0.00406,0.7031357,0.063492775,TRUE,0,0,0,-0.058460943
395180,400.77,0.136,1315.838,0.0008,-0.6973,-0.0001,0.7168,72.55,0.00406,0.6836042,0.063492745,TRUE,0,0,0,0.21064377
395354,401.576,0.136,1315.814,0.0008,-0.6969,-0.0001,0.7172,72.68,0.00406,0.7499962,0.063492775,TRUE,0,0,0,0.20743842
395546,402.385,0.136,1315.789,0.0009,-0.6964,0.0,0.7176,72.83,0.00416,0.835935,0.063492745,TRUE,0,0,0,0.21691236
395738,403.195,0.136,1315.764,0.0009,-0.696,0.0,0.7181,73.03,0.00504,0.55469596,0.063492745,TRUE,0,0,0,0.28921083
395936,404.007,0.136,1315.737,0.0009,-0.6955,-0.0001,0.7185,73.12,0.00504,0.05159071,0.063492745,TRUE,0,0,0,0.12619856
396108,404.818,0.136,1315.708,0.0008,-0.6949,-0.0001,0.7191,72.96,0.00504,0.19841307,0.063492775,TRUE,0,0,0,-0.2582382
396302,405.626,0.136,1315.679,0.0008,-0.6944,-0.0002,0.7196,72.72,0.00504,0.605478,0.063492775,TRUE,0,0,0,-0.3434176
396484,406.433,0.136,1315.648,0.0008,-0.6938,-0.0002,0.7202,72.72,0.00504,0.6875105,0.063492805,TRUE,0,0,0,0
396683,407.242,0.136,1315.616,0.0008,-0.6932,-0.0001,0.7207,72.84,0.00512,0.2182498,0.063492775,TRUE,0,0,0,0.16736662
396875,408.05,0.136,1315.583,0.0009,-0.6927,-0.0001,0.7212,72.78,0.00964,0.2182498,0.063492775,TRUE,0,0,0,-0.0867299
397062,408.857,0.136,1315.548,0.0009,-0.6919,-0.0003,0.722,72.66,0.01176,0.2182498,0.063492775,TRUE,0,0,0,-0.17807814
397258,409.663,0.136,1315.509,0.001,-0.6907,-0.0004,0.7231,72.54,0.01176,0.50391394,0.063492775,TRUE,0,0,0,-0.16987377
397449,410.468,0.136,1315.468,0.001,-0.6895,-0.0004,0.7243,72.54,0.01176,0.7890593,0.063492775,TRUE,0,0,0,0
397612,411.274,0.136,1315.424,0.0011,-0.6882,-0.0004,0.7256,72.68,0.01176,0.847654,0.063492775,TRUE,0,0,0,0.2382253
397783,412.081,0.136,1315.377,0.0011,-0.6868,-0.0003,0.7268,72.88,0.01176,0.78124666,0.063492775,TRUE,0,0,0,0.32433185
397964,412.891,0.136,1315.327,0.0012,-0.6855,-0.0003,0.728,73.07,0.01176,0.6875105,0.063492745,TRUE,0,0,0,0.29104134
398155,413.702,0.136,1315.274,0.0011,-0.6842,-0.0003,0.7293,73.21,0.01176,0.21031511,0.063492775,TRUE,0,0,0,0.2031728
398353,414.513,0.136,1315.218,0.0011,-0.6829,-0.0004,0.7305,73.06,0.01067,0.21031511,0.063492775,TRUE,0,0,0,-0.2099394
398544,415.321,0.136,1315.159,0.001,-0.6816,-0.0004,0.7317,72.82,0.00624,0.24998856,0.063492775,TRUE,0,0,0,-0.34811148
398733,416.127,0.136,1315.099,0.0008,-0.6806,-0.0004,0.7326,72.69,-3e-05,0.62500954,0.063492775,TRUE,0,0,0,-0.19053182
398930,416.932,0.136,1315.038,0.0007,-0.6802,-0.0001,0.733,72.73,-0.00521,0.7499962,0.063492775,TRUE,0,0,0,0.056241438
399122,417.739,0.136,1314.978,0.0006,-0.6805,0.0002,0.7328,72.88,-0.00568,0.67579156,0.063492745,TRUE,0,0,0,0.21640903
399315,418.548,0.136,1314.92,0.0005,-0.681,0.0003,0.7322,73.01,-0.00568,0.12698558,0.063492775,TRUE,0,0,0,0.18663245
399463,419.357,0.136,1314.864,0.0005,-0.6817,0.0003,0.7317,72.86,-0.00568,0.15078968,0.063492775,TRUE,0,0,0,-0.28086162
399654,420.163,0.136,1314.809,0.0004,-0.6823,0.0002,0.7311,72.62,-0.00519,0.3015793,0.063492775,TRUE,0,0,0,-0.34822562
399856,420.967,0.136,1314.755,0.0004,-0.6829,0.0002,0.7305,72.5,-0.00467,0.49205768,0.063492775,TRUE,0,0,0,-0.16464996
400046,421.771,0.136,1314.703,0.0005,-0.6835,0.0002,0.73,72.5,-0.00431,0.71094835,0.063492745,TRUE,0,0,0,0
400236,422.575,0.136,1314.652,0.0005,-0.684,0.0002,0.7295,72.62,-0.00223,0.6953231,0.063492775,TRUE,0,0,0,0.17509039
400431,423.382,0.136,1314.601,0.0006,-0.6843,0.0002,0.7292,72.75,0.0037,0.70704204,0.063492775,TRUE,0,0,0,0.18481219
400619,424.189,0.136,1314.549,0.0008,-0.6843,0.0,0.7292,72.89,0.00974,0.8085908,0.063492775,TRUE,0,0,0,0.20642677
400763,424.999,0.136,1314.496,0.001,-0.6836,-0.0002,0.7298,73.07,0.00974,0.81249714,0.063492775,TRUE,0,0,0,0.3464825
400922,425.81,0.136,1314.439,0.0011,-0.6826,-0.0003,0.7308,73.26,0.00974,0.76952773,0.063492745,TRUE,0,0,0,0.331123
401112,426.623,0.136,1314.38,0.0011,-0.6815,-0.0003,0.7318,73.44,0.00974,0.31744868,0.063492745,TRUE,0,0,0,0.26246902
401302,427.437,0.136,1314.318,0.0011,-0.6804,-0.0003,0.7329,73.43,0.00974,0.05159074,0.063492775,TRUE,0,0,0,-0.014580761
401454,428.249,0.136,1314.254,0.001,-0.6793,-0.0004,0.7339,73.23,0.00961,0.05159074,0.063492775,TRUE,0,0,0,-0.3643627
401644,429.059,0.136,1314.188,0.0009,-0.6782,-0.0004,0.7349,72.99,0.00614,0.10713357,0.063492775,TRUE,0,0,0,-0.3497248
401842,429.865,0.136,1314.12,0.0008,-0.6773,-0.0004,0.7357,72.75,0.00363,0.71485466,0.063492775,TRUE,0,0,0,-0.33550566
402034,430.671,0.136,1314.051,0.0008,-0.6767,-0.0002,0.7363,72.8,0.00363,0.89452964,0.063492775,TRUE,0,0,0,0.07207897
402201,431.478,0.136,1313.982,0.0008,-0.6763,-0.0001,0.7367,73.01,0.00376,0.89843595,0.063492805,TRUE,0,0,0,0.3480312
402399,432.288,0.136,1313.911,0.0009,-0.6758,0.0,0.7371,73.25,0.00658,0.85156024,0.063492775,TRUE,0,0,0,0.33540964
402593,433.1,0.136,1313.838,0.001,-0.6753,-0.0001,0.7376,73.47,0.00678,0.89062333,0.063492775,TRUE,0,0,0,0.31374225
402791,433.915,0.136,1313.764,0.001,-0.6745,-0.0001,0.7383,73.71,0.0027,0.89062333,0.063492775,TRUE,0,0,0,0.33531892
402988,434.732,0.136,1313.688,0.0009,-0.674,-0.0001,0.7388,73.94,-0.00028,0.89062333,0.063492775,TRUE,0,0,0,0.32291782
403179,435.552,0.136,1313.612,0.0008,-0.6738,0.0001,0.7389,74.18,-0.00422,0.8749981,0.063492745,TRUE,0,0,0,0.3475503
403372,436.374,0.136,1313.537,0.0007,-0.674,0.0002,0.7387,74.41,-0.00422,0.19047838,0.063492775,TRUE,0,0,0,0.32966328
403570,437.197,0.136,1313.463,0.0005,-0.6745,0.0002,0.7383,74.29,-0.00567,0.7656214,0.063492775,TRUE,0,0,0,-0.16767804
403761,438.02,0.136,1313.391,0.0005,-0.675,0.0002,0.7378,74.36,-0.006,0.9648432,0.063492745,TRUE,0,0,0,0.10141534
403914,438.844,0.136,1313.319,0.0005,-0.6757,0.0003,0.7372,74.61,-0.006,0.9921874,0.063492745,TRUE,0,0,0,0.4521614
404052,439.673,0.136,1313.25,0.0005,-0.6764,0.0004,0.7365,74.9,-0.006,0.9921874,0.063492745,TRUE,0,0,0,0.58172804
404194,440.504,0.136,1313.181,0.0006,-0.6771,0.0004,0.7359,75.19,-0.006,0.9882811,0.063492775,TRUE,0,0,0,0.5653506
404346,441.339,0.136,1313.114,0.0006,-0.6778,0.0004,0.7352,75.49,-0.00604,0.97656214,0.063492745,TRUE,0,0,0,0.54647994
404494,442.177,0.136,1313.048,0.0006,-0.6786,0.0004,0.7345,75.77,-0.00605,0.9648432,0.063492775,TRUE,0,0,0,0.52389896
404689,443.019,0.136,1312.983,0.0006,-0.6793,0.0004,0.7339,76.06,-0.0053,0.886717,0.063492775,TRUE,0,0,0,0.4118835
404885,443.863,0.136,1312.92,0.0006,-0.68,0.0004,0.7332,76.31,-0.00419,0.33730066,0.063492775,TRUE,0,0,0,0.35332578
405077,444.709,0.136,1312.858,0.0005,-0.6805,0.0003,0.7327,76.32,-0.00419,0.05159074,0.063492745,TRUE,0,0,0,0.014431965
405263,445.554,0.136,1312.797,0.0005,-0.681,0.0002,0.7322,76.13,-0.00419,0.44046694,0.063492745,TRUE,0,0,0,-0.28301775
405461,446.397,0.136,1312.738,0.0004,-0.6815,0.0001,0.7318,76.07,-0.00419,0.27777523,0.063492775,TRUE,0,0,0,-0.08396655
405653,447.24,0.136,1312.679,0.0005,-0.682,0.0002,0.7313,76,-0.00419,0.464271,0.063492775,TRUE,0,0,0,-0.10102489
405847,448.082,0.136,1312.622,0.0005,-0.6825,0.0002,0.7309,75.99,-0.00414,0.95703065,0.063492775,TRUE,0,0,0,-0.014288792
406037,448.926,0.136,1312.566,0.0005,-0.683,0.0002,0.7304,76.2,-0.00223,0.9570306,0.063492775,TRUE,0,0,0,0.30634484
406224,449.773,0.136,1312.51,0.0006,-0.6834,0.0002,0.7301,76.48,-0.002,0.9218738,0.063492775,TRUE,0,0,0,0.41502643
406422,450.623,0.136,1312.455,0.0007,-0.6837,0.0002,0.7298,76.74,-0.00078,0.05952543,0.063492745,TRUE,0,0,0,0.3639883
406623,451.473,0.136,1312.4,0.0007,-0.6838,0.0001,0.7296,76.62,0.00136,0.12698564,0.063492775,TRUE,0,0,0,-0.16548553
406820,452.321,0.136,1312.345,0.0006,-0.6838,0.0,0.7297,76.38,0.00136,0.8749981,0.063492775,TRUE,0,0,0,-0.33770633
406991,453.169,0.136,1312.289,0.0007,-0.6837,-0.0001,0.7298,76.5,0.00136,0.9609369,0.063492775,TRUE,0,0,0,0.19451211
407185,454.019,0.136,1312.233,0.0008,-0.6835,0.0,0.7299,76.77,0.00137,0.66797894,0.063492775,TRUE,0,0,0,0.38575965
407379,454.871,0.136,1312.177,0.0008,-0.6834,0.0001,0.7301,76.93,0.00137,0.055558056,0.063492775,TRUE,0,0,0,0.22860649
407580,455.723,0.136,1312.12,0.0007,-0.6832,0.0,0.7302,76.78,-0.00012,0.42063022,0.063492805,TRUE,0,0,0,-0.20683649
407779,456.574,0.136,1312.063,0.0006,-0.6831,0.0,0.7303,76.71,-0.00122,0.9179675,0.063492775,TRUE,0,0,0,-0.09749185
407976,457.425,0.136,1312.006,0.0006,-0.6832,0.0001,0.7302,76.9,-0.00192,0.91796756,0.063492775,TRUE,0,0,0,0.26731184
408167,458.28,0.136,1311.95,0.0007,-0.6834,0.0002,0.7301,77.16,-0.0026,0.59766537,0.063492775,TRUE,0,0,0,0.37732062
408361,459.136,0.136,1311.894,0.0007,-0.6836,0.0002,0.7298,77.29,-0.00351,0.05159074,0.063492745,TRUE,0,0,0,0.18574004
408557,459.993,0.136,1311.839,0.0006,-0.684,0.0002,0.7295,77.13,-0.00351,0.6132906,0.063492775,TRUE,0,0,0,-0.22629614
408744,460.848,0.136,1311.785,0.0005,-0.6844,0.0002,0.7291,77.14,-0.00351,0.94531167,0.063492745,TRUE,0,0,0,0.014828105
408883,461.705,0.136,1311.732,0.0005,-0.6848,0.0002,0.7287,77.36,-0.00351,0.9531243,0.063492775,TRUE,0,0,0,0.43881303
409030,462.565,0.136,1311.68,0.0006,-0.6852,0.0003,0.7283,77.64,-0.00351,0.93749905,0.063492775,TRUE,0,0,0,0.52813363
409230,463.428,0.136,1311.629,0.0006,-0.6857,0.0003,0.7279,77.91,-0.00404,0.62500954,0.063492775,TRUE,0,0,0,0.3743522
409419,464.293,0.136,1311.579,0.0006,-0.6861,0.0003,0.7275,78.05,-0.00404,0.055558085,0.063492775,TRUE,0,0,0,0.20541684
409614,465.158,0.136,1311.53,0.0005,-0.6866,0.0002,0.727,77.89,-0.00404,0.45236897,0.063492775,TRUE,0,0,0,-0.22756135
409805,466.022,0.136,1311.482,0.0005,-0.6871,0.0002,0.7266,77.84,-0.00404,0.9140612,0.063492775,TRUE,0,0,0,-0.072609305
409966,466.887,0.136,1311.435,0.0005,-0.6876,0.0002,0.7261,78.03,-0.00404,0.97265583,0.063492775,TRUE,0,0,0,0.3273337
410110,467.754,0.136,1311.389,0.0006,-0.6881,0.0003,0.7257,78.31,-0.00404,0.9648432,0.063492775,TRUE,0,0,0,0.53936183
410251,468.625,0.136,1311.345,0.0006,-0.6886,0.0003,0.7252,78.6,-0.00413,0.9570306,0.063492775,TRUE,0,0,0,0.570588
410441,469.499,0.136,1311.301,0.0006,-0.6891,0.0003,0.7247,78.88,-0.00413,0.66797894,0.063492775,TRUE,0,0,0,0.40883845
410633,470.376,0.136,1311.258,0.0006,-0.6896,0.0003,0.7242,79.04,-0.00413,0.055558085,0.063492775,TRUE,0,0,0,0.23120944
410827,471.253,0.136,1311.217,0.0005,-0.6901,0.0002,0.7238,78.89,-0.00413,0.6211032,0.063492775,TRUE,0,0,0,-0.21454431
411017,472.128,0.136,1311.177,0.0005,-0.6905,0.0002,0.7233,78.9,-0.00413,0.94531167,0.063492775,TRUE,0,0,0,0.014607721
411151,473.005,0.136,1311.138,0.0005,-0.6911,0.0002,0.7228,79.13,-0.00413,0.94531167,0.063492775,TRUE,0,0,0,0.4763017
411293,473.886,0.136,1311.1,0.0006,-0.6916,0.0003,0.7223,79.4,-0.00413,0.93359274,0.063492775,TRUE,0,0,0,0.52768767
411488,474.769,0.136,1311.063,0.0006,-0.6921,0.0003,0.7218,79.67,-0.00413,0.055558056,0.063492745,TRUE,0,0,0,0.38427365
411683,475.654,0.136,1311.027,0.0005,-0.6926,0.0003,0.7213,79.56,-0.00379,0.055558056,0.063492775,TRUE,0,0,0,-0.15656646
411875,476.535,0.136,1310.993,0.0004,-0.693,0.0002,0.7209,79.32,-0.00379,0.7304799,0.063492775,TRUE,0,0,0,-0.34696186
412069,477.416,0.136,1310.96,0.0004,-0.6935,0.0001,0.7205,79.38,-0.00374,0.94140536,0.063492775,TRUE,0,0,0,0.08584667
412257,478.299,0.136,1310.928,0.0005,-0.694,0.0002,0.72,79.62,-0.00413,0.9140612,0.063492775,TRUE,0,0,0,0.3543857
412454,479.185,0.136,1310.897,0.0006,-0.6944,0.0003,0.7195,79.88,-0.00414,0.15872437,0.063492745,TRUE,0,0,0,0.36637828
412624,480.072,0.136,1310.867,0.0005,-0.6949,0.0003,0.7191,79.76,-0.00415,0.05159074,0.063492775,TRUE,0,0,0,-0.19595818
412818,480.956,0.136,1310.838,0.0004,-0.6954,0.0002,0.7186,79.52,-0.00436,0.63672847,0.063492775,TRUE,0,0,0,-0.3434666
413015,481.839,0.136,1310.811,0.0004,-0.6959,0.0002,0.7181,79.54,-0.00436,0.89452964,0.063492775,TRUE,0,0,0,0.028193658
413212,482.724,0.136,1310.785,0.0005,-0.6965,0.0002,0.7176,79.75,-0.00436,0.7304799,0.063492745,TRUE,0,0,0,0.29597932
413401,483.611,0.136,1310.76,0.0005,-0.697,0.0003,0.7171,79.93,-0.00436,0.05159074,0.063492775,TRUE,0,0,0,0.26444554
413598,484.498,0.136,1310.737,0.0005,-0.6975,0.0003,0.7166,79.79,-0.00436,0.46030366,0.063492745,TRUE,0,0,0,-0.19733863
413792,485.384,0.136,1310.715,0.0004,-0.6981,0.0002,0.716,79.74,-0.0048,0.8828107,0.063492775,TRUE,0,0,0,-0.07157434
413956,486.271,0.136,1310.694,0.0005,-0.6986,0.0003,0.7155,79.92,-0.0048,0.8945296,0.063492775,TRUE,0,0,0,0.3047932
414154,487.16,0.136,1310.675,0.0005,-0.6992,0.0003,0.7149,80.17,-0.0048,0.17459375,0.063492775,TRUE,0,0,0,0.3506501
414324,488.051,0.136,1310.657,0.0005,-0.6998,0.0003,0.7144,80.05,-0.0048,0.055558085,0.063492775,TRUE,0,0,0,-0.19603015
414516,488.938,0.136,1310.64,0.0004,-0.7003,0.0002,0.7138,79.81,-0.0048,0.7382925,0.063492775,TRUE,0,0,0,-0.3471667
414709,489.825,0.136,1310.625,0.0004,-0.7009,0.0002,0.7132,79.87,-0.0048,0.94531167,0.063492745,TRUE,0,0,0,0.08635087
414871,490.714,0.136,1310.612,0.0005,-0.7015,0.0003,0.7127,80.11,-0.0048,0.89843595,0.063492775,TRUE,0,0,0,0.4114754
415065,491.606,0.136,1310.6,0.0005,-0.7021,0.0004,0.7121,80.37,-0.0048,0.2182498,0.063492775,TRUE,0,0,0,0.37224838
415260,492.498,0.136,1310.589,0.0005,-0.7027,0.0003,0.7115,80.25,-0.00484,0.05159074,0.063492775,TRUE,0,0,0,-0.17093113
415451,493.389,0.136,1310.58,0.0004,-0.7032,0.0002,0.711,80.01,-0.00488,0.19047838,0.063492775,TRUE,0,0,0,-0.34901908
415654,494.276,0.136,1310.572,0.0004,-0.7038,0.0002,0.7104,79.77,-0.00488,0.6132906,0.063492775,TRUE,0,0,0,-0.32840163
415852,495.162,0.136,1310.566,0.0004,-0.7044,0.0002,0.7098,79.78,-0.00459,0.67579156,0.063492775,TRUE,0,0,0,0.014031858
416051,496.049,0.136,1310.561,0.0005,-0.705,0.0003,0.7092,79.9,-0.00271,0.6171969,0.063492775,TRUE,0,0,0,0.16750535
416239,496.938,0.136,1310.557,0.0006,-0.7054,0.0003,0.7088,80,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,0.14775038
416381,497.826,0.136,1310.554,0.0006,-0.7057,0.0002,0.7085,79.84,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.31299436
416518,498.711,0.136,1310.552,0.0005,-0.7061,0.0001,0.7081,79.6,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.48661253
416652,499.594,0.136,1310.55,0.0004,-0.7064,0.0001,0.7078,79.36,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.49750686
416787,500.475,0.136,1310.549,0.0004,-0.7067,0.0001,0.7075,79.12,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.4938224
416927,501.352,0.136,1310.549,0.0004,-0.707,0.0001,0.7072,78.88,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.47620142
417061,502.227,0.136,1310.55,0.0004,-0.7073,0.0001,0.7069,78.64,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.4975077
417197,503.099,0.136,1310.552,0.0005,-0.7076,0.0001,0.7066,78.4,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.4901905
417348,503.969,0.136,1310.554,0.0005,-0.7079,0.0001,0.7063,78.16,-0.00263,0.05159074,0.063492775,TRUE,0,0,0,-0.44149607
417540,504.836,0.136,1310.557,0.0005,-0.7082,0.0001,0.706,77.92,-0.00152,0.05159074,0.063492745,TRUE,0,0,0,-0.34722805
417729,505.7,0.136,1310.561,0.0005,-0.7085,0.0,0.7057,77.68,-0.00108,0.05159074,0.063492775,TRUE,0,0,0,-0.3527267
417869,506.561,0.136,1310.565,0.0005,-0.7086,0.0,0.7056,77.44,-0.00108,0.05159074,0.063492775,TRUE,0,0,0,-0.47618133
418055,507.42,0.136,1310.569,0.0005,-0.7088,0.0,0.7055,77.2,-0.00144,0.05159074,0.063492805,TRUE,0,0,0,-0.35842723
418242,508.276,0.136,1310.573,0.0005,-0.7089,0.0,0.7053,76.96,-0.00214,0.05159074,0.063492775,TRUE,0,0,0,-0.35649914
418432,509.13,0.136,1310.578,0.0005,-0.7091,0.0,0.7051,76.72,-0.00347,0.5195392,0.063492775,TRUE,0,0,0,-0.35086802
418627,509.982,0.136,1310.584,0.0005,-0.7094,0.0001,0.7048,76.69,-0.00304,0.5000076,0.063492775,TRUE,0,0,0,-0.042732257
418818,510.834,0.136,1310.591,0.0005,-0.7097,0.0002,0.7045,76.73,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,0.058172747
418951,511.686,0.136,1310.598,0.0005,-0.7101,0.0002,0.7041,76.56,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.35505414
419085,512.535,0.136,1310.607,0.0005,-0.7104,0.0001,0.7038,76.32,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.4974799
419227,513.381,0.136,1310.616,0.0004,-0.7108,0.0001,0.7034,76.08,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.46945336
419359,514.225,0.136,1310.626,0.0004,-0.7111,0.0001,0.7031,75.84,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.5050266
419549,515.066,0.136,1310.636,0.0004,-0.7114,0.0001,0.7028,75.6,-0.00352,0.055558085,0.063492775,TRUE,0,0,0,-0.3508492
419742,515.904,0.136,1310.648,0.0004,-0.7118,0.0001,0.7024,75.36,-0.00417,0.055558085,0.063492805,TRUE,0,0,0,-0.34538487
419936,516.74,0.136,1310.66,0.0004,-0.7122,0.0001,0.702,75.12,-0.00417,0.34523535,0.063492775,TRUE,0,0,0,-0.34360367
420114,517.573,0.136,1310.674,0.0004,-0.7127,0.0001,0.7015,75.02,-0.00417,0.26190585,0.063492775,TRUE,0,0,0,-0.1560427
420310,518.406,0.136,1310.689,0.0005,-0.7131,0.0002,0.701,74.93,-0.00417,0.05159077,0.063492805,TRUE,0,0,0,-0.12752512
420464,519.237,0.136,1310.704,0.0005,-0.7136,0.0002,0.7006,74.73,-0.00417,0.05159074,0.063492805,TRUE,0,0,0,-0.360686
420659,520.066,0.136,1310.721,0.0004,-0.714,0.0001,0.7001,74.49,-0.00417,0.605478,0.063492775,TRUE,0,0,0,-0.3418166
420850,520.893,0.136,1310.739,0.0004,-0.7145,0.0002,0.6997,74.49,-0.00417,0.8281224,0.063492775,TRUE,0,0,0,0
421031,521.722,0.136,1310.758,0.0005,-0.7149,0.0002,0.6992,74.67,-0.00417,0.7304799,0.063492775,TRUE,0,0,0,0.2761707
421234,522.553,0.136,1310.778,0.0006,-0.7154,0.0003,0.6987,74.84,-0.00417,0.055558085,0.063492775,TRUE,0,0,0,0.23255263
421389,523.383,0.136,1310.799,0.0005,-0.7159,0.0002,0.6982,74.69,-0.00427,0.055558085,0.063492775,TRUE,0,0,0,-0.2687203
421584,524.211,0.136,1310.821,0.0004,-0.7163,0.0002,0.6978,74.45,-0.00521,0.055558085,0.063492745,TRUE,0,0,0,-0.34176654
421778,525.037,0.136,1310.845,0.0004,-0.7168,0.0001,0.6972,74.21,-0.00521,0.6406348,0.063492775,TRUE,0,0,0,-0.34349546
421970,525.861,0.136,1310.87,0.0004,-0.7174,0.0002,0.6967,74.23,-0.00521,0.67579156,0.063492745,TRUE,0,0,0,0.02892803
422171,526.686,0.136,1310.896,0.0005,-0.718,0.0003,0.6961,74.35,-0.00521,0.055558085,0.063492805,TRUE,0,0,0,0.16574845
422355,527.511,0.136,1310.923,0.0005,-0.7185,0.0003,0.6955,74.2,-0.00521,0.24205387,0.063492775,TRUE,0,0,0,-0.22633064
422543,528.334,0.136,1310.952,0.0004,-0.7191,0.0002,0.6949,74.06,-0.00521,0.6953231,0.063492805,TRUE,0,0,0,-0.20672612
422722,529.157,0.136,1310.982,0.0004,-0.7197,0.0002,0.6943,74.14,-0.00521,0.7265736,0.063492805,TRUE,0,0,0,0.12406677
422915,529.981,0.136,1311.014,0.0005,-0.7202,0.0003,0.6937,74.29,-0.00521,0.055558085,0.063492775,TRUE,0,0,0,0.21572925
423050,530.805,0.136,1311.047,0.0005,-0.7208,0.0003,0.6931,74.14,-0.00521,0.055558085,0.063492775,TRUE,0,0,0,-0.3083985
423245,531.627,0.136,1311.081,0.0004,-0.7214,0.0002,0.6926,73.9,-0.00521,0.39682615,0.063492775,TRUE,0,0,0,-0.34158427
423449,532.446,0.136,1311.116,0.0004,-0.7219,0.0002,0.692,73.83,-0.00521,0.7226673,0.063492775,TRUE,0,0,0,-0.095229
423604,533.266,0.136,1311.153,0.0004,-0.7225,0.0002,0.6914,73.93,-0.00521,0.74610513,0.063492805,TRUE,0,0,0,0.17902671
423795,534.088,0.136,1311.191,0.0005,-0.723,0.0003,0.6908,74.09,-0.00521,0.89062333,0.063492775,TRUE,0,0,0,0.2324383
423992,534.912,0.136,1311.23,0.0005,-0.7236,0.0003,0.6902,74.31,-0.00521,1,0.063492775,TRUE,0,0,0,0.30986455
424128,535.738,0.136,1311.271,0.0006,-0.7242,0.0004,0.6896,74.59,-0.00521,0.9921874,0.063492775,TRUE,0,0,0,0.5711891
424302,536.568,0.136,1311.314,0.0006,-0.7248,0.0004,0.689,74.88,-0.00521,0.9218738,0.063492775,TRUE,0,0,0,0.46234533
424501,537.401,0.136,1311.358,0.0006,-0.7253,0.0004,0.6884,75.15,-0.00521,0.13888764,0.063492745,TRUE,0,0,0,0.3763641
424698,538.235,0.136,1311.404,0.0005,-0.7259,0.0003,0.6878,75.03,-0.00521,0.58985275,0.063492745,TRUE,0,0,0,-0.16895159
424894,539.067,0.136,1311.45,0.0004,-0.7265,0.0002,0.6872,75.03,-0.00521,0.949218,0.063492775,TRUE,0,0,0,0
425039,539.9,0.136,1311.499,0.0005,-0.727,0.0003,0.6866,75.26,-0.00521,0.98046845,0.063492775,TRUE,0,0,0,0.43985692
425201,540.737,0.136,1311.549,0.0005,-0.7276,0.0004,0.686,75.54,-0.00521,0.94531167,0.063492775,TRUE,0,0,0,0.47925574
425387,541.577,0.136,1311.6,0.0006,-0.7282,0.0004,0.6854,75.81,-0.00521,0.19047838,0.063492775,TRUE,0,0,0,0.40247902
425570,542.417,0.136,1311.653,0.0005,-0.7288,0.0003,0.6847,75.7,-0.00519,0.05159074,0.063492775,TRUE,0,0,0,-0.16664006
425771,543.255,0.136,1311.707,0.0004,-0.7293,0.0002,0.6842,75.46,-0.00493,0.7890593,0.063492745,TRUE,0,0,0,-0.3309836
425963,544.092,0.136,1311.763,0.0004,-0.7299,0.0002,0.6836,75.54,-0.00441,0.9570306,0.063492775,TRUE,0,0,0,0.11548603
426140,544.931,0.136,1311.82,0.0005,-0.7304,0.0003,0.683,75.8,-0.00414,0.96484315,0.063492775,TRUE,0,0,0,0.40709996
426341,545.773,0.136,1311.878,0.0006,-0.7309,0.0003,0.6825,76.08,-0.00414,0.6953231,0.063492775,TRUE,0,0,0,0.38603428
426529,546.618,0.136,1311.937,0.0006,-0.7314,0.0003,0.682,76.25,-0.00414,0.055558085,0.063492775,TRUE,0,0,0,0.25057012
426726,547.462,0.136,1311.998,0.0005,-0.7318,0.0003,0.6815,76.1,-0.00414,0.949218,0.063492775,TRUE,0,0,0,-0.21095717
426890,548.306,0.136,1312.06,0.0005,-0.7323,0.0002,0.681,76.25,-0.00409,1,0.063492775,TRUE,0,0,0,0.2533847
427091,549.153,0.136,1312.123,0.0005,-0.7327,0.0003,0.6805,76.54,-0.00348,0.988281,0.063492775,TRUE,0,0,0,0.39967147
427291,550.003,0.136,1312.187,0.0006,-0.7331,0.0003,0.6801,76.84,-0.00348,0.20634776,0.063492775,TRUE,0,0,0,0.41548547
427481,550.854,0.136,1312.252,0.0006,-0.7335,0.0003,0.6796,76.73,-0.00348,0.05159077,0.063492775,TRUE,0,0,0,-0.16034228
