Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
496520,1079.533,0.136,1057.46,-0.0004,1,-0.0005,0.0001,72.5,-0.00096,0.309514,0.115083516,TRUE,0,0,0,0
496717,1079.533,0.136,1058.264,-0.0004,1,-0.0005,0.0003,72.39,-0.00096,0.15475705,0.115083516,TRUE,0,0,0,0
496885,1079.532,0.136,1059.067,-0.0004,1,-0.0004,0.0004,72.09,-0.00096,0.1111162,0.115083516,TRUE,0,0,0,-6.03E-04
497027,1079.531,0.136,1059.866,-0.0004,1,-0.0003,0.0005,71.74,-0.00096,0.10713357,0.115083516,TRUE,0,0,0,-8.37E-04
497192,1079.529,0.136,1060.66,-0.0004,1,-0.0003,0.0007,71.38,-0.00096,0.14285499,0.115083516,TRUE,0,0,0,-0.001490693
497392,1079.528,0.136,1061.451,-0.0004,1,-0.0003,0.0008,71.03,-0.00096,0.2658732,0.115083516,TRUE,0,0,0,-6.75E-04
497594,1079.527,0.136,1062.239,-0.0004,1,-0.0003,0.0009,70.83,-0.00096,0.46030366,0.115083516,TRUE,0,0,0,-3.41E-04
497799,1079.525,0.136,1063.025,-0.0004,1,-0.0004,0.0011,70.76,-0.00096,0.6875105,0.115083516,TRUE,0,0,0,-2.36E-04
498017,1079.523,0.136,1063.811,-0.0004,1,-0.0005,0.0012,70.8,-0.00096,0.90234226,0.115083516,TRUE,0,0,0,1.35E-04
498203,1079.52,0.136,1064.599,-0.0004,1,-0.0006,0.0014,70.95,-0.00096,0.9921874,0.115083516,TRUE,0,0,0,8.33E-04
498338,1079.518,0.136,1065.389,-0.0004,1,-0.0006,0.0015,71.16,-0.00096,1,0.115083516,TRUE,0,0,0,0.001135026
498488,1079.515,0.136,1066.181,-0.0004,1,-0.0006,0.0017,71.39,-0.00096,0.9921874,0.115083516,TRUE,0,0,0,0.001575518
498629,1079.512,0.136,1066.976,-0.0004,1,-0.0006,0.0018,71.62,-0.00096,0.9882811,0.115083516,TRUE,0,0,0,0.001739542
498769,1079.509,0.136,1067.774,-0.0004,1,-0.0006,0.002,71.85,-0.00096,0.9882811,0.115083516,TRUE,0,0,0,0.001675146
498911,1079.505,0.136,1068.573,-0.0004,1,-0.0006,0.0021,72.08,-0.00096,0.9921874,0.115083516,TRUE,0,0,0,0.002268518
499054,1079.502,0.136,1069.376,-0.0004,1,-0.0006,0.0023,72.3,-0.00096,0.9921874,0.115083516,TRUE,0,0,0,0.001624163
499182,1079.498,0.136,1070.181,-0.0004,1,-0.0006,0.0024,72.54,-0.00096,0.9921874,0.115083516,TRUE,0,0,0,0.002527115
499328,1079.493,0.136,1070.989,-0.0004,1,-0.0006,0.0026,72.77,-0.00096,0.98437476,0.115083516,TRUE,0,0,0,0.002710488
499465,1079.489,0.136,1071.799,-0.0004,1,-0.0006,0.0028,73,-0.00096,0.98437476,0.115083516,TRUE,0,0,0,0.002319417
499606,1079.484,0.136,1072.611,-0.0004,1,-0.0006,0.0029,73.22,-0.00096,0.98046845,0.115083516,TRUE,0,0,0,0.002671326
499734,1079.479,0.136,1073.427,-0.0004,1,-0.0006,0.0031,73.45,-0.00096,0.98046845,0.115083516,TRUE,0,0,0,0.003061129
499880,1079.473,0.136,1074.244,-0.0004,1,-0.0006,0.0032,73.68,-0.00096,0.97656214,0.115083516,TRUE,0,0,0,0.003203631
500017,1079.468,0.136,1075.065,-0.0004,1,-0.0006,0.0034,73.91,-0.00096,0.9687495,0.115083516,TRUE,0,0,0,0.002843116
500150,1079.462,0.136,1075.888,-0.0004,1,-0.0006,0.0035,74.13,-0.00096,0.9648432,0.115083516,TRUE,0,0,0,0.003339272
500281,1079.455,0.136,1076.713,-0.0004,1,-0.0006,0.0037,74.35,-0.00096,0.97265583,0.115083516,TRUE,0,0,0,0.004002957
500415,1079.449,0.136,1077.54,-0.0004,1,-0.0006,0.0039,74.58,-0.00096,0.9648432,0.115083516,TRUE,0,0,0,0.003448278
500557,1079.442,0.136,1078.371,-0.0004,1,-0.0006,0.004,74.8,-0.00096,0.96484315,0.115083516,TRUE,0,0,0,0.003603613
500704,1079.435,0.136,1079.203,-0.0004,1,-0.0006,0.0042,75.02,-0.00096,0.95703053,0.115083516,TRUE,0,0,0,0.003476324
500870,1079.428,0.136,1080.038,-0.0004,1,-0.0006,0.0043,75.24,-0.00096,0.9179675,0.115083516,TRUE,0,0,0,0.003121554
501004,1079.42,0.136,1080.876,-0.0004,1,-0.0006,0.0045,75.44,-0.00096,0.9140612,0.115083516,TRUE,0,0,0,0.003925419
501146,1079.412,0.136,1081.716,-0.0004,1,-0.0006,0.0047,75.64,-0.00096,0.9179675,0.115083516,TRUE,0,0,0,0.003752364
501291,1079.404,0.136,1082.557,-0.0004,1,-0.0006,0.0048,75.84,-0.00096,0.9179675,0.115083516,TRUE,0,0,0,0.003614329
501424,1079.395,0.136,1083.401,-0.0004,1,-0.0006,0.005,76.04,-0.00096,0.9179675,0.115083516,TRUE,0,0,0,0.004470574
501570,1079.387,0.136,1084.248,-0.0004,1,-0.0006,0.0052,76.24,-0.00096,0.9140612,0.115083516,TRUE,0,0,0,0.003619057
501701,1079.377,0.136,1085.096,-0.0004,1,-0.0006,0.0053,76.44,-0.00096,0.9140612,0.115083516,TRUE,0,0,0,0.005006278
501831,1079.368,0.136,1085.947,-0.0004,1,-0.0006,0.0055,76.63,-0.00096,0.9140612,0.115083516,TRUE,0,0,0,0.004250476
501997,1079.358,0.136,1086.8,-0.0004,1,-0.0006,0.0056,76.83,-0.00087,0.9140612,0.115083516,TRUE,0,0,0,0.003926996
502215,1079.348,0.136,1087.655,-0.0004,1,-0.0006,0.0058,77.03,0.00017,0.9140612,0.115083545,TRUE,0,0,0,0.002983337
502427,1079.338,0.136,1088.512,-0.0004,1,-0.0006,0.0059,77.23,0.00087,0.9140612,0.115083516,TRUE,0,0,0,0.003060897
502573,1079.328,0.136,1089.371,-0.0005,1,-0.0006,0.0058,77.43,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.004433685
502716,1079.318,0.136,1090.233,-0.0005,1,-0.0006,0.0057,77.63,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.004510677
502857,1079.309,0.136,1091.097,-0.0005,1,-0.0006,0.0056,77.83,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.004119228
503001,1079.3,0.136,1091.963,-0.0005,1,-0.0006,0.0054,78.03,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.003969786
503135,1079.29,0.136,1092.831,-0.0005,1,-0.0006,0.0053,78.23,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.00478065
503273,1079.282,0.136,1093.702,-0.0005,1,-0.0006,0.0051,78.43,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.003723687
503415,1079.273,0.136,1094.575,-0.0005,1,-0.0006,0.005,78.63,0.00087,0.9179675,0.115083516,TRUE,0,0,0,0.004048314
503611,1079.265,0.136,1095.45,-0.0005,1,-0.0006,0.0049,78.84,0.00183,0.9179675,0.115083516,TRUE,0,0,0,0.002698711
503824,1079.257,0.136,1096.327,-0.0005,1,-0.0006,0.0047,79.04,0.00236,0.9140612,0.115083545,TRUE,0,0,0,0.002395834
503963,1079.249,0.136,1097.207,-0.0005,1,-0.0006,0.0043,79.24,0.00236,0.9140612,0.115083516,TRUE,0,0,0,0.003603519
504104,1079.242,0.136,1098.089,-0.0006,1,-0.0006,0.004,79.44,0.00236,0.9140612,0.115083516,TRUE,0,0,0,0.003162966
504236,1079.236,0.136,1098.973,-0.0006,1,-0.0006,0.0036,79.64,0.00236,0.9140612,0.115083516,TRUE,0,0,0,0.002847571
504365,1079.231,0.136,1099.859,-0.0006,1,-0.0006,0.0032,79.84,0.00236,0.9140612,0.115083516,TRUE,0,0,0,0.002432714
504503,1079.226,0.136,1100.748,-0.0006,1,-0.0006,0.0028,80.04,0.00236,0.9179675,0.115083516,TRUE,0,0,0,0.00226634
504708,1079.222,0.136,1101.639,-0.0006,1,-0.0006,0.0024,80.24,0.00158,0.9179675,0.115083516,TRUE,0,0,0,0.00118809
504901,1079.219,0.136,1102.532,-0.0005,1,-0.0006,0.0021,80.44,0.00049,0.9179675,0.115083516,TRUE,0,0,0,9.84E-04
505036,1079.215,0.136,1103.427,-0.0005,1,-0.0006,0.0019,80.64,0.00049,0.9179675,0.115083516,TRUE,0,0,0,0.001852142
505174,1079.212,0.136,1104.324,-0.0005,1,-0.0006,0.0018,80.85,0.00049,0.9140612,0.115083516,TRUE,0,0,0,0.001380625
505316,1079.209,0.136,1105.224,-0.0004,1,-0.0006,0.0017,81.05,0.00049,0.9101549,0.115083516,TRUE,0,0,0,0.001326607
505462,1079.206,0.136,1106.126,-0.0005,1,-0.0006,0.0016,81.24,0.00048,0.9101549,0.115083516,TRUE,0,0,0,0.001174112
505596,1079.204,0.136,1107.03,-0.0005,1,-0.0006,0.0016,81.44,0.00048,0.9140612,0.115083516,TRUE,0,0,0,9.52E-04
505734,1079.201,0.136,1107.936,-0.0005,1,-0.0006,0.0015,81.64,0.00048,0.9140612,0.115083516,TRUE,0,0,0,0.001301757
505879,1079.199,0.136,1108.845,-0.0005,1,-0.0006,0.0014,81.84,0.00048,0.9179675,0.115083516,TRUE,0,0,0,8.75E-04
506014,1079.196,0.136,1109.756,-0.0005,1,-0.0006,0.0013,82.04,0.00048,0.9101549,0.115083516,TRUE,0,0,0,0.001323425
506148,1079.194,0.136,1110.669,-0.0005,1,-0.0006,0.0013,82.24,0.00048,0.9101549,0.115083516,TRUE,0,0,0,9.42E-04
506288,1079.192,0.136,1111.584,-0.0005,1,-0.0006,0.0012,82.44,0.00048,0.9101549,0.115083516,TRUE,0,0,0,8.47E-04
506423,1079.19,0.136,1112.501,-0.0005,1,-0.0006,0.0011,82.64,0.00048,0.9179675,0.115083516,TRUE,0,0,0,9.31E-04
506557,1079.188,0.136,1113.421,-0.0005,1,-0.0006,0.001,82.84,0.00048,0.9179675,0.115083516,TRUE,0,0,0,8.80E-04
506698,1079.186,0.136,1114.343,-0.0005,1,-0.0006,0.001,83.04,0.00048,0.9140612,0.115083516,TRUE,0,0,0,8.35E-04
506826,1079.185,0.136,1115.267,-0.0005,1,-0.0006,0.0009,83.24,0.00048,0.9140612,0.115083516,TRUE,0,0,0,4.59E-04
506968,1079.183,0.136,1116.193,-0.0005,1,-0.0006,0.0008,83.44,0.00048,0.9140612,0.115083516,TRUE,0,0,0,8.77E-04
507104,1079.182,0.136,1117.122,-0.0005,1,-0.0006,0.0007,83.63,0.00049,0.9140612,0.115083516,TRUE,0,0,0,4.08E-04
507233,1079.181,0.136,1118.052,-0.0005,1,-0.0006,0.0006,83.83,0.00049,0.9140612,0.115083516,TRUE,0,0,0,4.52E-04
507376,1079.18,0.136,1118.985,-0.0005,1,-0.0006,0.0006,84.03,0.00049,0.90624857,0.115083516,TRUE,0,0,0,4.07E-04
507568,1079.179,0.136,1119.92,-0.0005,1,-0.0006,0.0005,84.23,0.00071,0.90234226,0.115083516,TRUE,0,0,0,3.40E-04
507779,1079.178,0.136,1120.858,-0.0005,1,-0.0006,0.0004,84.42,0.00186,0.89452964,0.115083545,TRUE,0,0,0,2.60E-04
507961,1079.178,0.136,1121.797,-0.0005,1,-0.0006,0.0002,84.61,0.00186,0.82030976,0.115083516,TRUE,0,0,0,0
508150,1079.179,0.136,1122.738,-0.0005,1,-0.0006,-0.0001,84.76,0.00186,0.71485466,0.115083545,TRUE,0,0,0,2.29E-04
508357,1079.18,0.136,1123.681,-0.0006,1,-0.0006,-0.0005,84.86,0.00186,0.5390707,0.115083516,TRUE,0,0,0,1.56E-04
508556,1079.181,0.136,1124.624,-0.0006,1,-0.0005,-0.0008,84.88,0.00186,0.42063022,0.115083516,TRUE,0,0,0,2.89E-05
508751,1079.184,0.136,1125.567,-0.0006,1,-0.0005,-0.0011,84.82,0.00186,0.3015793,0.115083486,TRUE,0,0,0,-2.66E-04
508960,1079.187,0.136,1126.509,-0.0006,1,-0.0005,-0.0015,84.7,0.00186,0.11111617,0.115083516,TRUE,0,0,0,-5.17E-04
509153,1079.19,0.136,1127.448,-0.0006,1,-0.0004,-0.0018,84.4,0.00186,0.05159077,0.115083545,TRUE,0,0,0,-0.001347177
509283,1079.194,0.136,1128.384,-0.0006,1,-0.0003,-0.0022,84.05,0.00186,0.05159077,0.115083516,TRUE,0,0,0,-0.00321846
509427,1079.199,0.136,1129.315,-0.0006,1,-0.0003,-0.0025,83.69,0.00186,0.05159077,0.115083516,TRUE,0,0,0,-0.003733524
509572,1079.205,0.136,1130.243,-0.0006,1,-0.0003,-0.0028,83.34,0.00186,0.05159077,0.115083516,TRUE,0,0,0,-0.004321228
509704,1079.211,0.136,1131.167,-0.0006,1,-0.0003,-0.0032,82.99,0.00186,0.05159077,0.115083516,TRUE,0,0,0,-0.004865324
509836,1079.217,0.136,1132.086,-0.0006,1,-0.0003,-0.0035,82.63,0.00186,0.05159077,0.115083516,TRUE,0,0,0,-0.004930335
509970,1079.224,0.136,1133.002,-0.0006,1,-0.0003,-0.0039,82.28,0.00186,0.05159077,0.115083516,TRUE,0,0,0,-0.005511709
510123,1079.232,0.136,1133.913,-0.0006,1,-0.0003,-0.0042,81.93,0.00198,0.05159077,0.115083516,TRUE,0,0,0,-0.005619345
510337,1079.241,0.136,1134.821,-0.0006,1,-0.0003,-0.0045,81.57,0.00477,0.05159077,0.115083516,TRUE,0,0,0,-0.00458537
510538,1079.25,0.136,1135.725,-0.0007,1,-0.0003,-0.0051,81.22,0.00759,0.05159077,0.115083516,TRUE,0,0,0,-0.004833398
510678,1079.262,0.136,1136.625,-0.0008,1,-0.0003,-0.0061,80.87,0.00759,0.05159077,0.115083516,TRUE,0,0,0,-0.009229519
510813,1079.276,0.136,1137.521,-0.0009,1,-0.0003,-0.0074,80.51,0.00759,0.05159077,0.115083516,TRUE,0,0,0,-0.011604207
511020,1079.292,0.136,1138.413,-0.0009,1,-0.0003,-0.0087,80.16,0.00685,0.05159077,0.115083516,TRUE,0,0,0,-0.008418907
511231,1079.31,0.136,1139.301,-0.0009,1,-0.0003,-0.0099,79.81,0.00443,0.05159077,0.115083516,TRUE,0,0,0,-0.009371941
511423,1079.33,0.136,1140.185,-0.0008,0.9999,-0.0003,-0.0109,79.45,0.00344,0.05159077,0.115083516,TRUE,0,0,0,-0.011719757
511555,1079.351,0.136,1141.066,-0.0007,0.9999,-0.0003,-0.0116,79.1,0.00344,0.05159077,0.115083516,TRUE,0,0,0,-0.017548425
511687,1079.373,0.136,1141.942,-0.0006,0.9999,-0.0003,-0.0122,78.75,0.00344,0.05159077,0.115083516,TRUE,0,0,0,-0.018571533
511902,1079.395,0.136,1142.814,-0.0006,0.9999,-0.0003,-0.0128,78.4,0.00062,0.05159077,0.115083516,TRUE,0,0,0,-0.011391455
512096,1079.418,0.136,1143.682,-0.0005,0.9999,-0.0003,-0.0131,78.04,-0.00171,0.05159077,0.115083516,TRUE,0,0,0,-0.013623052
512265,1079.441,0.136,1144.547,-0.0004,0.9999,-0.0003,-0.0131,77.69,-0.00145,0.05159077,0.115083516,TRUE,0,0,0,-0.01533851
512407,1079.463,0.136,1145.407,-0.0003,0.9999,-0.0003,-0.0129,77.34,-0.00145,0.05159077,0.115083516,TRUE,0,0,0,-0.017487777
512563,1079.484,0.136,1146.263,-0.0003,0.9999,-0.0003,-0.0127,76.98,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.015718926
512702,1079.506,0.136,1147.116,-0.0003,0.9999,-0.0003,-0.0125,76.63,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.018010838
512842,1079.526,0.136,1147.965,-0.0004,0.9999,-0.0003,-0.0122,76.28,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.016370488
512982,1079.546,0.136,1148.809,-0.0004,0.9999,-0.0003,-0.012,75.92,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.016938113
513127,1079.566,0.136,1149.65,-0.0004,0.9999,-0.0003,-0.0118,75.57,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.015955018
513261,1079.585,0.136,1150.487,-0.0004,0.9999,-0.0003,-0.0116,75.22,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.016396286
513393,1079.604,0.136,1151.32,-0.0004,0.9999,-0.0003,-0.0114,74.86,-0.00144,0.05159077,0.115083516,TRUE,0,0,0,-0.017316597
513534,1079.622,0.136,1152.149,-0.0004,0.9999,-0.0003,-0.0112,74.51,-0.00142,0.05159077,0.115083516,TRUE,0,0,0,-0.014919784
513741,1079.64,0.136,1152.974,-0.0004,0.9999,-0.0003,-0.011,74.16,-4e-05,0.05159077,0.115083516,TRUE,0,0,0,-0.010283304
513938,1079.658,0.136,1153.796,-0.0004,0.9999,-0.0003,-0.0109,73.8,0.00029,0.05159077,0.115083516,TRUE,0,0,0,-0.011078356
514072,1079.675,0.136,1154.613,-0.0004,0.9999,-0.0003,-0.0109,73.45,0.00029,0.05159077,0.115083486,TRUE,0,0,0,-0.015173319
514271,1079.693,0.136,1155.426,-0.0005,0.9999,-0.0003,-0.0109,73.1,0.00029,0.3015793,0.115083516,TRUE,0,0,0,-0.010780724
514469,1079.711,0.136,1156.237,-0.0005,0.9999,-0.0003,-0.011,72.91,-1e-05,0.48809034,0.115083486,TRUE,0,0,0,-0.005936062
514615,1079.729,0.136,1157.047,-0.0004,0.9999,-0.0004,-0.011,72.86,-1e-05,0.50782025,0.115083516,TRUE,0,0,0,-0.002107226
514780,1079.747,0.136,1157.856,-0.0004,0.9999,-0.0005,-0.011,72.83,-1e-05,0.54297704,0.115083516,TRUE,0,0,0,-0.001119981
514972,1079.764,0.136,1158.665,-0.0004,0.9999,-0.0005,-0.011,72.82,-1e-05,0.6406348,0.115083516,TRUE,0,0,0,-3.06E-04
515174,1079.782,0.136,1159.474,-0.0004,0.9999,-0.0005,-0.011,72.86,-8e-05,0.74610513,0.115083516,TRUE,0,0,0,0.001219859
515378,1079.799,0.136,1160.284,-0.0004,0.9999,-0.0005,-0.011,72.95,-8e-05,0.85937285,0.115083516,TRUE,0,0,0,0.002566288
515566,1079.817,0.136,1161.095,-0.0004,0.9999,-0.0006,-0.011,73.09,-8e-05,0.9609369,0.115083516,TRUE,0,0,0,0.004607395
515709,1079.835,0.136,1161.909,-0.0004,0.9999,-0.0006,-0.011,73.3,-8e-05,0.98437476,0.115083486,TRUE,0,0,0,0.008989713
515848,1079.853,0.136,1162.724,-0.0004,0.9999,-0.0006,-0.0109,73.52,-8e-05,0.98437476,0.115083516,TRUE,0,0,0,0.00974387
515985,1079.871,0.136,1163.543,-0.0004,0.9999,-0.0006,-0.0109,73.75,-8e-05,0.98828113,0.115083516,TRUE,0,0,0,0.010215661
516130,1079.889,0.136,1164.364,-0.0004,0.9999,-0.0006,-0.0109,73.99,-8e-05,0.9882811,0.115083516,TRUE,0,0,0,0.010114319
516328,1079.908,0.136,1165.187,-0.0004,0.9999,-0.0006,-0.0109,74.22,-0.00072,0.9882811,0.115083516,TRUE,0,0,0,0.007416427
516532,1079.925,0.136,1166.013,-0.0004,0.9999,-0.0006,-0.0108,74.45,-0.00213,0.9882811,0.115083516,TRUE,0,0,0,0.006478734
516677,1079.943,0.136,1166.842,-0.0003,0.9999,-0.0006,-0.0106,74.69,-0.00213,0.97265583,0.115083516,TRUE,0,0,0,0.009948755
516816,1079.96,0.136,1167.673,-0.0003,0.9999,-0.0006,-0.0102,74.91,-0.00213,0.9648432,0.115083516,TRUE,0,0,0,0.008975865
516953,1079.976,0.136,1168.507,-0.0003,1,-0.0006,-0.0099,75.14,-0.00213,0.9648433,0.115083516,TRUE,0,0,0,0.008940058
517151,1079.992,0.136,1169.344,-0.0003,1,-0.0006,-0.0096,75.36,-0.00278,0.9648432,0.115083516,TRUE,0,0,0,0.005895427
517300,1080.007,0.136,1170.182,-0.0003,1,-0.0006,-0.0092,75.58,-0.00286,0.9609369,0.115083486,TRUE,0,0,0,0.007347358
517431,1080.021,0.136,1171.024,-0.0003,1,-0.0006,-0.0087,75.81,-0.00286,0.9609369,0.115083516,TRUE,0,0,0,0.008129433
517564,1080.035,0.136,1171.867,-0.0003,1,-0.0006,-0.0082,76.03,-0.00286,0.9609369,0.115083516,TRUE,0,0,0,0.00765147
517703,1080.048,0.136,1172.714,-0.0003,1,-0.0006,-0.0078,76.25,-0.00286,0.9609369,0.115083516,TRUE,0,0,0,0.006715311
517835,1080.06,0.136,1173.563,-0.0003,1,-0.0006,-0.0073,76.47,-0.00286,0.9609369,0.115083516,TRUE,0,0,0,0.006589352
517970,1080.071,0.136,1174.414,-0.0003,1,-0.0006,-0.0068,76.7,-0.00286,0.9648432,0.115083516,TRUE,0,0,0,0.006109346
518120,1080.081,0.136,1175.268,-0.0003,1,-0.0006,-0.0064,76.92,-0.00286,0.9648432,0.115083516,TRUE,0,0,0,0.004774914
518255,1080.091,0.136,1176.124,-0.0003,1,-0.0006,-0.0059,77.15,-0.00286,0.9609369,0.115083516,TRUE,0,0,0,0.005465754
518400,1080.1,0.136,1176.983,-0.0003,1,-0.0006,-0.0054,77.37,-0.00286,0.95703065,0.115083516,TRUE,0,0,0,0.004431745
518534,1080.108,0.136,1177.844,-0.0003,1,-0.0006,-0.0049,77.59,-0.00286,0.949218,0.115083516,TRUE,0,0,0,0.004267306
518687,1080.116,0.136,1178.707,-0.0003,1,-0.0006,-0.0044,77.81,-0.00286,0.94531167,0.115083516,TRUE,0,0,0,0.003672035
518839,1080.122,0.136,1179.574,-0.0003,1,-0.0006,-0.004,78.03,-0.00286,0.94531167,0.115083516,TRUE,0,0,0,0.002773857
518986,1080.128,0.136,1180.442,-0.0003,1,-0.0006,-0.0035,78.25,-0.00286,0.9492179,0.115083516,TRUE,0,0,0,0.002923034
519124,1080.133,0.136,1181.313,-0.0003,1,-0.0006,-0.003,78.46,-0.00286,0.94531167,0.115083516,TRUE,0,0,0,0.00242895
519264,1080.137,0.136,1182.186,-0.0003,1,-0.0006,-0.0025,78.68,-0.00282,0.94531167,0.115083516,TRUE,0,0,0,0.001953047
519465,1080.141,0.136,1183.062,-0.0003,1,-0.0006,-0.002,78.9,-0.00149,0.94140536,0.115083516,TRUE,0,0,0,0.001398149
519670,1080.143,0.136,1183.94,-0.0003,1,-0.0006,-0.0017,79.11,-0.00022,0.94140536,0.115083516,TRUE,0,0,0,6.33E-04
519811,1080.146,0.136,1184.821,-0.0004,1,-0.0006,-0.0015,79.33,-0.00022,0.94531167,0.115083516,TRUE,0,0,0,0.00150115
519968,1080.148,0.136,1185.704,-0.0004,1,-0.0006,-0.0014,79.54,-0.00022,0.9257801,0.115083516,TRUE,0,0,0,8.22E-04
520128,1080.151,0.136,1186.589,-0.0004,1,-0.0006,-0.0014,79.75,-0.00025,0.93749905,0.115083545,TRUE,0,0,0,0.001257171
520336,1080.153,0.136,1187.477,-0.0004,1,-0.0006,-0.0013,79.96,-0.001,0.93749905,0.115083516,TRUE,0,0,0,6.17E-04
520479,1080.155,0.136,1188.367,-0.0004,1,-0.0006,-0.0012,80.18,-0.001,0.9257801,0.115083516,TRUE,0,0,0,9.97E-04
520620,1080.157,0.136,1189.259,-0.0004,1,-0.0006,-0.001,80.38,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,8.63E-04
520747,1080.158,0.136,1190.154,-0.0004,1,-0.0006,-0.0009,80.59,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,5.01E-04
520894,1080.159,0.136,1191.051,-0.0004,1,-0.0006,-0.0007,80.8,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,4.86E-04
521032,1080.16,0.136,1191.95,-0.0004,1,-0.0006,-0.0005,81,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,4.37E-04
521167,1080.161,0.136,1192.852,-0.0004,1,-0.0006,-0.0004,81.21,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,4.68E-04
521314,1080.161,0.136,1193.756,-0.0004,1,-0.0006,-0.0002,81.42,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,0
521468,1080.161,0.136,1194.662,-0.0004,1,-0.0006,0.0,81.62,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,0
521606,1080.161,0.136,1195.57,-0.0004,1,-0.0006,0.0002,81.83,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,0
521744,1080.16,0.136,1196.481,-0.0004,1,-0.0006,0.0003,82.03,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,4.32E-04
521878,1080.159,0.136,1197.393,-0.0004,1,-0.0006,0.0005,82.23,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,4.44E-04
522015,1080.158,0.136,1198.309,-0.0004,1,-0.0006,0.0007,82.44,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,5.11E-04
522145,1080.156,0.136,1199.226,-0.0004,1,-0.0006,0.0009,82.64,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,9.10E-04
522280,1080.154,0.136,1200.146,-0.0004,1,-0.0006,0.001,82.85,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,9.17E-04
522416,1080.152,0.136,1201.068,-0.0004,1,-0.0006,0.0012,83.06,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,9.65E-04
522554,1080.149,0.136,1201.992,-0.0004,1,-0.0006,0.0014,83.26,-0.00096,0.9257801,0.115083516,TRUE,0,0,0,0.001276524
522690,1080.146,0.136,1202.919,-0.0004,1,-0.0006,0.0016,83.47,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,0.001412027
522817,1080.143,0.136,1203.848,-0.0004,1,-0.0006,0.0017,83.67,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,0.001436856
522954,1080.139,0.136,1204.779,-0.0004,1,-0.0006,0.0019,83.87,-0.00096,0.9218738,0.115083516,TRUE,0,0,0,0.001701411
523121,1080.135,0.136,1205.712,-0.0004,1,-0.0006,0.0021,84.08,-0.00078,0.9218738,0.115083516,TRUE,0,0,0,0.00150815
523343,1080.131,0.136,1206.648,-0.0004,1,-0.0006,0.0023,84.28,0.00024,0.9218738,0.115083516,TRUE,0,0,0,0.001077091
523482,1080.127,0.136,1207.586,-0.0004,1,-0.0006,0.0023,84.48,0.00024,0.9257801,0.115083516,TRUE,0,0,0,0.001716282
523617,1080.122,0.136,1208.526,-0.0004,1,-0.0006,0.0023,84.68,0.00024,0.9257801,0.115083516,TRUE,0,0,0,0.00219116
523750,1080.118,0.136,1209.468,-0.0004,1,-0.0006,0.0023,84.89,0.00024,0.9257801,0.115083516,TRUE,0,0,0,0.0018187
523901,1080.113,0.136,1210.413,-0.0004,1,-0.0006,0.0022,85.09,0.00024,0.92578006,0.115083516,TRUE,0,0,0,0.001948609
524038,1080.109,0.136,1211.36,-0.0004,1,-0.0006,0.0022,85.29,0.00024,0.9257801,0.115083516,TRUE,0,0,0,0.001724953
524196,1080.106,0.136,1212.309,-0.0004,1,-0.0006,0.0022,85.5,0.00024,0.9296864,0.115083516,TRUE,0,0,0,0.001187274
524343,1080.102,0.136,1213.26,-0.0004,1,-0.0006,0.0021,85.7,0.00024,0.9257801,0.115083516,TRUE,0,0,0,0.001552232
524471,1080.098,0.136,1214.214,-0.0004,1,-0.0006,0.0021,85.9,0.00024,0.9296864,0.115083516,TRUE,0,0,0,0.001832773
524608,1080.094,0.136,1215.17,-0.0004,1,-0.0006,0.0021,86.11,0.00024,0.9296864,0.115083516,TRUE,0,0,0,0.001794038
