Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
337869,-6.489,0.136,1137.907,-0.0004,1,-0.0005,0.0012,65.67,-0.00165,0.37300676,0,TRUE,0,0,0,1.42E-04
337983,-6.491,0.136,1138.637,-0.0004,1,-0.0005,0.0014,65.69,-0.00166,0.37697417,0,TRUE,0,0,0,1.34E-04
338096,-6.494,0.136,1139.367,-0.0004,1,-0.0005,0.0016,65.72,-0.00166,0.3809415,0,TRUE,0,0,0,3.03E-04
338220,-6.497,0.136,1140.098,-0.0004,1,-0.0005,0.0019,65.75,-0.00169,0.3888762,0,TRUE,0,0,0,2.76E-04
338394,-6.5,0.136,1140.829,-0.0004,1,-0.0005,0.0021,65.79,-0.0021,0.37697417,0,TRUE,0,0,0,2.62E-04
338522,-6.504,0.136,1141.56,-0.0003,1,-0.0005,0.0024,65.82,-0.00216,0.36903942,0,TRUE,0,0,0,3.56E-04
338689,-6.508,0.136,1142.292,-0.0003,1,-0.0005,0.0027,65.85,-0.00177,0.37300676,0,TRUE,0,0,0,2.73E-04
338859,-6.513,0.136,1143.024,-0.0003,1,-0.0005,0.0029,65.87,0.00047,0.37300676,0,TRUE,0,0,0,2.23E-04
339021,-6.517,0.136,1143.756,-0.0004,1,-0.0005,0.003,65.9,0.00094,0.36903942,0,TRUE,0,0,0,2.81E-04
339186,-6.522,0.136,1144.488,-0.0005,1,-0.0005,0.003,65.93,0.00225,0.25397116,0,TRUE,0,0,0,3.45E-04
339353,-6.525,0.136,1145.221,-0.0005,1,-0.0005,0.0028,65.91,0.00246,0,0,TRUE,0,0,0,-1.36E-04
339465,-6.529,0.136,1145.953,-0.0005,1,-0.0005,0.0024,65.83,0.00246,0,0,TRUE,0,0,0,-0.00108407
339577,-6.531,0.136,1146.683,-0.0005,1,-0.0005,0.0021,65.73,0.00246,0,0,TRUE,0,0,0,-6.80E-04
339689,-6.534,0.136,1147.413,-0.0005,1,-0.0004,0.0018,65.63,0.00246,0,0,TRUE,0,0,0,-0.00101925
339800,-6.535,0.136,1148.142,-0.0005,1,-0.0004,0.0014,65.53,0.00246,0,0,TRUE,0,0,0,-3.43E-04
339913,-6.537,0.136,1148.869,-0.0005,1,-0.0004,0.0011,65.43,0.00246,0,0,TRUE,0,0,0,-6.76E-04
340025,-6.537,0.136,1149.595,-0.0005,1,-0.0004,0.0007,65.33,0.00246,0,0,TRUE,0,0,0,0
340143,-6.538,0.136,1150.32,-0.0005,1,-0.0004,0.0004,65.22,0.00246,0,0,TRUE,0,0,0,-3.57E-04
340310,-6.537,0.136,1151.044,-0.0005,1,-0.0004,0.0,65.12,0.00233,0.19841307,0,TRUE,0,0,0,-2.30E-04
340478,-6.537,0.136,1151.767,-0.0005,1,-0.0004,-0.0003,65.02,0.00056,0.2658732,0,TRUE,0,0,0,0
340648,-6.536,0.136,1152.49,-0.0005,1,-0.0005,-0.0005,64.98,-0.00018,0.3809415,0,TRUE,0,0,0,-9.04E-05
340778,-6.535,0.136,1153.212,-0.0004,1,-0.0005,-0.0005,65,-0.00018,0.4285649,0,TRUE,0,0,0,5.92E-05
340893,-6.534,0.136,1153.934,-0.0004,1,-0.0005,-0.0005,65.04,-0.00018,0.4364996,0,TRUE,0,0,0,1.34E-04
341063,-6.534,0.136,1154.657,-0.0004,1,-0.0005,-0.0005,65.1,-0.00061,0.4364996,0,TRUE,0,0,0,0
341234,-6.533,0.136,1155.381,-0.0004,1,-0.0005,-0.0004,65.16,-0.00154,0.4364996,0,TRUE,0,0,0,1.35E-04
341402,-6.533,0.136,1156.106,-0.0004,1,-0.0005,-0.0003,65.21,-0.0025,0.4364996,0,TRUE,0,0,0,0
341576,-6.533,0.136,1156.831,-0.0003,1,-0.0005,0.0,65.27,-0.0025,0.24205387,0,TRUE,0,0,0,0
341741,-6.534,0.136,1157.556,-0.0003,1,-0.0005,0.0003,65.26,-0.0025,0,0,TRUE,0,0,0,-2.32E-05
341850,-6.535,0.136,1158.28,-0.0003,1,-0.0005,0.0006,65.18,-0.0025,0,0,TRUE,0,0,0,-2.82E-04
341963,-6.537,0.136,1159.004,-0.0003,1,-0.0005,0.001,65.07,-0.0025,0,0,TRUE,0,0,0,-7.47E-04
342075,-6.539,0.136,1159.726,-0.0003,1,-0.0004,0.0013,64.97,-0.0025,0,0,TRUE,0,0,0,-6.87E-04
342186,-6.542,0.136,1160.448,-0.0003,1,-0.0004,0.0017,64.87,-0.0025,0,0,TRUE,0,0,0,-0.001039655
342301,-6.545,0.136,1161.168,-0.0003,1,-0.0004,0.002,64.77,-0.0025,0,0,TRUE,0,0,0,-0.001006622
342470,-6.548,0.136,1161.887,-0.0003,1,-0.0004,0.0023,64.67,-0.00248,0.14285499,0,TRUE,0,0,0,-6.86E-04
342638,-6.553,0.136,1162.605,-0.0003,1,-0.0004,0.0027,64.57,-0.00095,0.33730066,0,TRUE,0,0,0,-0.001151373
342796,-6.557,0.136,1163.322,-0.0004,1,-0.0005,0.0029,64.55,-0.00078,0.3888762,0,TRUE,0,0,0,-1.96E-04
342963,-6.561,0.136,1164.039,-0.0004,1,-0.0005,0.003,64.58,-0.00148,0.44046694,0,TRUE,0,0,0,2.78E-04
343134,-6.566,0.136,1164.757,-0.0004,1,-0.0005,0.0032,64.63,-0.0018,0.4761883,0,TRUE,0,0,0,5.66E-04
343306,-6.571,0.136,1165.476,-0.0004,1,-0.0005,0.0034,64.7,-0.00113,0.50782025,0,TRUE,0,0,0,7.86E-04
343476,-6.577,0.136,1166.195,-0.0004,1,-0.0006,0.0036,64.79,0.00063,0.54688334,0,TRUE,0,0,0,0.001227225
343641,-6.582,0.136,1166.916,-0.0004,1,-0.0006,0.0037,64.9,0.00224,0.5586023,0,TRUE,0,0,0,0.001283984
343805,-6.587,0.136,1167.638,-0.0005,1,-0.0006,0.0035,65.01,0.00333,0.58204013,0,TRUE,0,0,0,0.001290408
343931,-6.591,0.136,1168.361,-0.0006,1,-0.0006,0.0031,65.14,0.00333,0.6093843,0,TRUE,0,0,0,0.001585561
344041,-6.595,0.136,1169.086,-0.0006,1,-0.0006,0.0027,65.27,0.00333,0.6093843,0,TRUE,0,0,0,0.001810775
344208,-6.597,0.136,1169.812,-0.0006,1,-0.0006,0.0022,65.41,0.00375,0.6132906,0,TRUE,0,0,0,6.42E-04
344370,-6.599,0.136,1170.54,-0.0006,1,-0.0006,0.0018,65.56,0.00431,0.6171969,0,TRUE,0,0,0,7.06E-04
344487,-6.601,0.136,1171.269,-0.0006,1,-0.0006,0.0012,65.7,0.00431,0.6171969,0,TRUE,0,0,0,9.12E-04
344638,-6.601,0.136,1172.001,-0.0006,1,-0.0006,0.0006,65.85,0.00412,0.6211032,0,TRUE,0,0,0,0
344809,-6.601,0.136,1172.733,-0.0006,1,-0.0006,0.0,66,0.00293,0.6211032,0,TRUE,0,0,0,0
344978,-6.599,0.136,1173.468,-0.0006,1,-0.0006,-0.0004,66.15,0.00218,0.62891585,0,TRUE,0,0,0,6.71E-04
345142,-6.598,0.136,1174.204,-0.0005,1,-0.0006,-0.0008,66.3,0.00161,0.6484474,0,TRUE,0,0,0,3.45E-04
345312,-6.596,0.136,1174.942,-0.0005,1,-0.0006,-0.0011,66.46,0.00109,0.70704204,0,TRUE,0,0,0,7.08E-04
345439,-6.594,0.136,1175.681,-0.0005,1,-0.0006,-0.0013,66.64,0.00109,0.7265736,0,TRUE,0,0,0,0.001065651
345562,-6.592,0.136,1176.423,-0.0005,1,-0.0006,-0.0014,66.84,0.00106,0.7265736,0,TRUE,0,0,0,0.001217424
345726,-6.589,0.136,1177.168,-0.0005,1,-0.0006,-0.0016,67.05,0.00039,0.7382925,0,TRUE,0,0,0,0.001432253
345889,-6.587,0.136,1177.914,-0.0005,1,-0.0006,-0.0017,67.26,-0.00011,0.7382925,0,TRUE,0,0,0,9.60E-04
346003,-6.584,0.136,1178.663,-0.0004,1,-0.0006,-0.0017,67.47,-0.00011,0.7421988,0,TRUE,0,0,0,0.002049279
346112,-6.581,0.136,1179.414,-0.0004,1,-0.0006,-0.0017,67.68,-0.00011,0.7421988,0,TRUE,0,0,0,0.002138048
346226,-6.579,0.136,1180.168,-0.0004,1,-0.0006,-0.0016,67.89,-0.00011,0.7421988,0,TRUE,0,0,0,0.001357124
346348,-6.577,0.136,1180.924,-0.0004,1,-0.0006,-0.0016,68.11,-0.00016,0.7539025,0,TRUE,0,0,0,0.0013251
346512,-6.574,0.136,1181.682,-0.0004,1,-0.0006,-0.0016,68.33,-0.00042,0.785153,0,TRUE,0,0,0,0.001474798
346632,-6.572,0.136,1182.443,-0.0004,1,-0.0006,-0.0015,68.56,-0.00042,0.7890593,0,TRUE,0,0,0,0.001399124
346743,-6.57,0.136,1183.206,-0.0004,1,-0.0006,-0.0015,68.8,-0.00042,0.7890593,0,TRUE,0,0,0,0.001574103
346892,-6.568,0.136,1183.972,-0.0004,1,-0.0006,-0.0014,69.04,-0.00023,0.7656214,0,TRUE,0,0,0,0.00116841
347057,-6.565,0.136,1184.741,-0.0004,1,-0.0006,-0.0013,69.28,0.00083,0.63672847,0,TRUE,0,0,0,0.001576252
347224,-6.563,0.136,1185.513,-0.0004,1,-0.0006,-0.0014,69.46,0.0009,0.54297704,0,TRUE,0,0,0,7.76E-04
347354,-6.561,0.136,1186.285,-0.0005,1,-0.0006,-0.0015,69.59,0.0009,0.5234455,0,TRUE,0,0,0,7.20E-04
347474,-6.558,0.136,1187.059,-0.0005,1,-0.0006,-0.0016,69.7,0.0009,0.5390707,0,TRUE,0,0,0,9.87E-04
347594,-6.555,0.136,1187.835,-0.0005,1,-0.0006,-0.0017,69.81,0.0009,0.5234455,0,TRUE,0,0,0,9.84E-04
347768,-6.552,0.136,1188.611,-0.0005,1,-0.0006,-0.0019,69.92,0.00067,0.40872818,0,TRUE,0,0,0,6.79E-04
347939,-6.549,0.136,1189.388,-0.0005,1,-0.0006,-0.002,69.99,-0.00021,0.1349203,0,TRUE,0,0,0,4.39E-04
348100,-6.546,0.136,1190.166,-0.0004,1,-0.0005,-0.002,69.92,-0.00096,0.14682233,0,TRUE,0,0,0,-4.66E-04
348268,-6.543,0.136,1190.942,-0.0004,1,-0.0005,-0.0019,69.82,-0.00238,0.341268,0,TRUE,0,0,0,-6.39E-04
348432,-6.541,0.136,1191.718,-0.0003,1,-0.0005,-0.0017,69.81,-0.00242,0.5000076,0,TRUE,0,0,0,-4.37E-05
348587,-6.539,0.136,1192.494,-0.0003,1,-0.0005,-0.0014,69.88,-0.00242,0.58594644,0,TRUE,0,0,0,3.23E-04
348700,-6.538,0.136,1193.271,-0.0003,1,-0.0006,-0.001,70.01,-0.00242,0.58985275,0,TRUE,0,0,0,4.11E-04
348812,-6.537,0.136,1194.05,-0.0003,1,-0.0006,-0.0007,70.16,-0.00242,0.58985275,0,TRUE,0,0,0,4.78E-04
348924,-6.537,0.136,1194.831,-0.0003,1,-0.0006,-0.0003,70.3,-0.00242,0.58594644,0,TRUE,0,0,0,0
349036,-6.537,0.136,1195.613,-0.0003,1,-0.0006,0.0001,70.44,-0.00242,0.58985275,0,TRUE,0,0,0,0
349149,-6.538,0.136,1196.397,-0.0003,1,-0.0006,0.0004,70.58,-0.00242,0.58985275,0,TRUE,0,0,0,4.39E-04
349265,-6.54,0.136,1197.182,-0.0003,1,-0.0006,0.0008,70.73,-0.00242,0.58204013,0,TRUE,0,0,0,9.15E-04
349426,-6.542,0.136,1197.969,-0.0003,1,-0.0006,0.0012,70.87,-0.00218,0.4761883,0,TRUE,0,0,0,6.14E-04
349591,-6.544,0.136,1198.757,-0.0003,1,-0.0006,0.0015,70.97,-0.00127,0.18651104,0,TRUE,0,0,0,4.27E-04
349758,-6.548,0.136,1199.545,-0.0003,1,-0.0005,0.0018,70.91,0.00025,0,0,TRUE,0,0,0,-5.06E-04
349892,-6.551,0.136,1200.333,-0.0004,1,-0.0005,0.0019,70.81,0.00039,0,0,TRUE,0,0,0,-7.89E-04
350004,-6.553,0.136,1201.119,-0.0005,1,-0.0004,0.0018,70.71,0.00039,0,0,TRUE,0,0,0,-6.31E-04
350118,-6.556,0.136,1201.904,-0.0005,1,-0.0004,0.0018,70.61,0.00039,0,0,TRUE,0,0,0,-9.31E-04
350233,-6.559,0.136,1202.688,-0.0005,1,-0.0004,0.0017,70.51,0.0004,0,0,TRUE,0,0,0,-9.24E-04
350348,-6.561,0.136,1203.47,-0.0004,1,-0.0004,0.0017,70.41,0.0004,0,0,TRUE,0,0,0,-6.18E-04
350486,-6.564,0.136,1204.252,-0.0004,1,-0.0004,0.0016,70.31,0.0006,0,0,TRUE,0,0,0,-7.72E-04
350651,-6.566,0.136,1205.033,-0.0005,1,-0.0004,0.0015,70.21,0.00154,0,0,TRUE,0,0,0,-4.31E-04
350815,-6.568,0.136,1205.812,-0.0005,1,-0.0004,0.0014,70.1,0.00206,0.0952315,0,TRUE,0,0,0,-4.78E-04
350984,-6.57,0.136,1206.59,-0.0005,1,-0.0004,0.0011,70,0.00438,0.30554664,0,TRUE,0,0,0,-4.23E-04
351155,-6.57,0.136,1207.368,-0.0006,1,-0.0005,0.0007,69.98,0.00286,0.30554664,0,TRUE,0,0,0,0
351324,-6.57,0.136,1208.145,-0.0006,1,-0.0005,0.0001,69.97,0.00123,0.32539862,0,TRUE,0,0,0,0
351449,-6.57,0.136,1208.923,-0.0005,1,-0.0005,-0.0002,69.98,0.0012,0.31744868,0,TRUE,0,0,0,0
351615,-6.569,0.136,1209.701,-0.0005,1,-0.0005,-0.0004,69.98,0.00121,0.15475702,0,TRUE,0,0,0,0
351775,-6.568,0.136,1210.478,-0.0005,1,-0.0005,-0.0006,69.91,0.00123,0,0,TRUE,0,0,0,-1.56E-04
351939,-6.567,0.136,1211.254,-0.0005,1,-0.0005,-0.0007,69.81,0.00123,0.2658732,0,TRUE,0,0,0,-2.18E-04
352107,-6.565,0.136,1212.029,-0.0005,1,-0.0005,-0.0009,69.76,0.00123,0.51563287,0,TRUE,0,0,0,-2.13E-04
352247,-6.563,0.136,1212.805,-0.0005,1,-0.0005,-0.0011,69.84,0.00123,0.5742275,0,TRUE,0,0,0,4.09E-04
352376,-6.561,0.136,1213.582,-0.0005,1,-0.0006,-0.0013,69.96,0.00123,0.6171969,0,TRUE,0,0,0,6.65E-04
352491,-6.559,0.136,1214.36,-0.0005,1,-0.0006,-0.0015,70.11,0.00123,0.6211032,0,TRUE,0,0,0,9.31E-04
352608,-6.556,0.136,1215.14,-0.0005,1,-0.0006,-0.0016,70.27,0.00123,0.62500954,0,TRUE,0,0,0,0.001460819
352718,-6.553,0.136,1215.922,-0.0005,1,-0.0006,-0.0018,70.43,0.00123,0.62500954,0,TRUE,0,0,0,0.00155022
352833,-6.55,0.136,1216.706,-0.0005,1,-0.0006,-0.002,70.59,0.00123,0.6171969,0,TRUE,0,0,0,0.001478589
352962,-6.546,0.136,1217.492,-0.0005,1,-0.0006,-0.0022,70.75,0.00123,0.5742275,0,TRUE,0,0,0,0.001753684
353131,-6.542,0.136,1218.279,-0.0005,1,-0.0006,-0.0023,70.89,0.00123,0.4364996,0,TRUE,0,0,0,0.001169436
353298,-6.538,0.136,1219.067,-0.0005,1,-0.0006,-0.0025,70.98,0.00123,0.19841307,0,TRUE,0,0,0,7.60E-04
353474,-6.534,0.136,1219.856,-0.0005,1,-0.0005,-0.0027,70.92,0.00123,0.09523156,0,TRUE,0,0,0,-4.80E-04
353640,-6.529,0.136,1220.643,-0.0005,1,-0.0005,-0.0029,70.82,0.00123,0.31744868,0,TRUE,0,0,0,-0.00106313
353783,-6.524,0.136,1221.43,-0.0005,1,-0.0005,-0.0031,70.79,0.00123,0.40476084,0,TRUE,0,0,0,-3.70E-04
353926,-6.519,0.136,1222.216,-0.0005,1,-0.0005,-0.0033,70.83,0.0012,0.46030366,0,TRUE,0,0,0,4.94E-04
354055,-6.513,0.136,1223.004,-0.0005,1,-0.0005,-0.0034,70.9,0.0012,0.49602503,0,TRUE,0,0,0,0.001147551
354174,-6.507,0.136,1223.792,-0.0005,1,-0.0006,-0.0036,70.99,0.0012,0.50391394,0,TRUE,0,0,0,0.001599598
354290,-6.501,0.136,1224.582,-0.0005,1,-0.0006,-0.0038,71.09,0.0012,0.50782025,0,TRUE,0,0,0,0.001818554
354445,-6.495,0.136,1225.372,-0.0005,1,-0.0006,-0.004,71.19,0.00098,0.51172656,0,TRUE,0,0,0,0.001361296
354613,-6.488,0.136,1226.164,-0.0005,1,-0.0006,-0.0041,71.3,0.00044,0.51172656,0,TRUE,0,0,0,0.001607465
354723,-6.481,0.136,1226.957,-0.0005,1,-0.0006,-0.0042,71.4,0.00044,0.51172656,0,TRUE,0,0,0,0.002228715
354836,-6.474,0.136,1227.751,-0.0004,1,-0.0006,-0.0043,71.5,0.00044,0.51172656,0,TRUE,0,0,0,0.00216721
354951,-6.467,0.136,1228.547,-0.0004,1,-0.0006,-0.0044,71.61,0.00044,0.51172656,0,TRUE,0,0,0,0.002336415
355062,-6.46,0.136,1229.343,-0.0004,1,-0.0006,-0.0044,71.71,0.00044,0.51172656,0,TRUE,0,0,0,0.002200508
355180,-6.453,0.136,1230.141,-0.0004,1,-0.0006,-0.0045,71.82,0.00044,0.51563287,0,TRUE,0,0,0,0.002271441
355296,-6.446,0.136,1230.939,-0.0004,1,-0.0006,-0.0046,71.92,0.00044,0.51172656,0,TRUE,0,0,0,0.002100505
355408,-6.438,0.136,1231.739,-0.0005,1,-0.0006,-0.0046,72.03,0.00044,0.51172656,0,TRUE,0,0,0,0.002727852
355521,-6.431,0.136,1232.54,-0.0005,1,-0.0006,-0.0047,72.13,0.00044,0.51172656,0,TRUE,0,0,0,0.002148057
355629,-6.423,0.136,1233.342,-0.0005,1,-0.0006,-0.0047,72.24,0.00044,0.51172656,0,TRUE,0,0,0,0.002822163
355737,-6.415,0.136,1234.146,-0.0005,1,-0.0006,-0.0048,72.34,0.00044,0.51172656,0,TRUE,0,0,0,0.002559165
355846,-6.407,0.136,1234.95,-0.0005,1,-0.0006,-0.0049,72.45,0.00044,0.50782025,0,TRUE,0,0,0,0.002789313
355955,-6.399,0.136,1235.756,-0.0005,1,-0.0006,-0.0049,72.55,0.00044,0.50782025,0,TRUE,0,0,0,0.002529352
356064,-6.391,0.136,1236.563,-0.0005,1,-0.0006,-0.005,72.66,0.00044,0.50782025,0,TRUE,0,0,0,0.002778931
356173,-6.383,0.136,1237.371,-0.0005,1,-0.0006,-0.0051,72.76,0.00044,0.50782025,0,TRUE,0,0,0,0.002523046
356282,-6.375,0.136,1238.18,-0.0005,1,-0.0006,-0.0051,72.86,0.00044,0.50782025,0,TRUE,0,0,0,0.002519619
356448,-6.366,0.136,1238.99,-0.0005,1,-0.0006,-0.0052,72.97,0.00044,0.37300676,0,TRUE,0,0,0,0.002045223
356612,-6.358,0.136,1239.802,-0.0005,1,-0.0005,-0.0053,73.02,0.00044,0,0,TRUE,0,0,0,8.34E-04
356719,-6.349,0.136,1240.613,-0.0005,1,-0.0005,-0.0053,72.95,0.00044,0,0,TRUE,0,0,0,-0.002016404
356827,-6.34,0.136,1241.422,-0.0005,1,-0.0005,-0.0054,72.85,0.00044,0,0,TRUE,0,0,0,-0.002861194
356995,-6.331,0.136,1242.231,-0.0005,1,-0.0004,-0.0055,72.75,-6e-05,0,0,TRUE,0,0,0,-0.001839436
357163,-6.322,0.136,1243.039,-0.0004,1,-0.0004,-0.0055,72.65,-0.00078,0.20634776,0,TRUE,0,0,0,-0.001841562
357330,-6.314,0.136,1243.845,-0.0004,1,-0.0004,-0.0054,72.55,-0.00078,0.3888762,0,TRUE,0,0,0,-0.001650768
357485,-6.305,0.136,1244.651,-0.0004,1,-0.0005,-0.0053,72.55,-0.00078,0.48809034,0,TRUE,0,0,0,0
357648,-6.297,0.136,1245.458,-0.0004,1,-0.0005,-0.0052,72.63,-0.00135,0.45633632,0,TRUE,0,0,0,0.001351308
357820,-6.289,0.136,1246.266,-0.0004,1,-0.0006,-0.0051,72.71,-0.00278,0,0,TRUE,0,0,0,0.001279174
357984,-6.281,0.136,1247.073,-0.0003,1,-0.0005,-0.0047,72.66,-0.00619,0,0,TRUE,0,0,0,-8.39E-04
358093,-6.275,0.136,1247.88,-0.0002,1,-0.0005,-0.0041,72.55,-0.00619,0,0,TRUE,0,0,0,-0.002084161
358200,-6.271,0.136,1248.685,-0.0001,1,-0.0004,-0.0032,72.45,-0.00619,0,0,TRUE,0,0,0,-0.001290002
358311,-6.268,0.136,1249.49,-0.0001,1,-0.0004,-0.0023,72.35,-0.00619,0,0,TRUE,0,0,0,-9.33E-04
358422,-6.266,0.136,1250.293,-0.0001,1,-0.0004,-0.0013,72.25,-0.00619,0,0,TRUE,0,0,0,-6.23E-04
358533,-6.267,0.136,1251.095,-0.0001,1,-0.0004,-0.0004,72.15,-0.00619,0,0,TRUE,0,0,0,-3.12E-04
358643,-6.268,0.136,1251.896,-0.0001,1,-0.0004,0.0006,72.05,-0.00619,0,0,TRUE,0,0,0,-3.15E-04
358751,-6.271,0.136,1252.696,-0.0001,1,-0.0004,0.0015,71.95,-0.00619,0,0,TRUE,0,0,0,-9.64E-04
358916,-6.276,0.136,1253.495,-0.0001,1,-0.0004,0.0024,71.85,-0.00586,0,0,TRUE,0,0,0,-0.001053559
359069,-6.282,0.136,1254.293,-0.0001,1,-0.0004,0.0033,71.75,-0.00555,0,0,TRUE,0,0,0,-0.001365064
359195,-6.289,0.136,1255.089,-0.0002,1,-0.0004,0.0042,71.65,-0.00555,0,0,TRUE,0,0,0,-0.001938543
359337,-6.298,0.136,1255.885,-0.0002,1,-0.0004,0.005,71.55,-0.00555,0,0.10316622,TRUE,0,0,0,-0.002211488
359503,-6.308,0.136,1256.678,-0.0002,1,-0.0004,0.0058,71.27,-0.00286,0,0.1825437,TRUE,0,0,0,-0.005908493
359666,-6.319,0.136,1257.467,-0.0002,1,-0.0003,0.0065,70.82,0.00266,0,0.27380788,TRUE,0,0,0,-0.010689219
359840,-6.329,0.136,1258.249,-0.0005,1,-0.0002,0.0065,70.17,0.00552,0,0.32539862,TRUE,0,0,0,-0.013269058
360007,-6.338,0.136,1259.024,-0.0007,1,-0.0001,0.006,69.38,0.00725,0,0.49602503,TRUE,0,0,0,-0.015258014
360159,-6.345,0.136,1259.787,-0.0008,1,0.0,0.005,68.28,0.00725,0,0.58204013,TRUE,0,0,0,-0.018443095
360309,-6.35,0.136,1260.537,-0.0008,1,0.0002,0.004,66.95,0.00725,0,0.5625086,TRUE,0,0,0,-0.016419787
360470,-6.353,0.136,1261.272,-0.0008,1,0.0003,0.0029,65.61,0.00725,0,0,TRUE,0,0,0,-0.009437386
360589,-6.355,0.136,1261.997,-0.0007,1,0.0001,0.0019,65.2,0.00725,0,0,TRUE,0,0,0,-0.002640048
360699,-6.356,0.136,1262.72,-0.0007,1,-0.0003,0.0009,65.1,0.00725,0,0,TRUE,0,0,0,-3.49E-04
360810,-6.355,0.136,1263.443,-0.0007,1,-0.0005,-0.0001,65,0.00725,0,0,TRUE,0,0,0,-3.46E-04
360974,-6.352,0.136,1264.164,-0.0007,1,-0.0005,-0.0011,64.9,0.00775,0,0,TRUE,0,0,0,-7.05E-04
361085,-6.348,0.136,1264.885,-0.0007,1,-0.0005,-0.0021,64.8,0.00775,0,0,TRUE,0,0,0,-0.00138824
361210,-6.342,0.136,1265.604,-0.0007,1,-0.0005,-0.0032,64.7,0.00776,0,0,TRUE,0,0,0,-0.001854504
361372,-6.335,0.136,1266.322,-0.0007,1,-0.0004,-0.0042,64.59,0.00901,0,0,TRUE,0,0,0,-0.00183873
361534,-6.327,0.136,1267.039,-0.0008,1,-0.0004,-0.0054,64.49,0.01174,0,0.09919888,TRUE,0,0,0,-0.001913212
361699,-6.316,0.136,1267.754,-0.0009,1,-0.0004,-0.0068,64.23,0.01319,0,0,TRUE,0,0,0,-0.006732336
361864,-6.302,0.136,1268.467,-0.0009,1,-0.0004,-0.0084,64.07,0.01785,0,0,TRUE,0,0,0,-0.005287966
362033,-6.285,0.136,1269.178,-0.0011,0.9999,-0.0004,-0.0105,63.97,0.02882,0,0,TRUE,0,0,0,-0.003929187
362202,-6.263,0.136,1269.887,-0.0014,0.9999,-0.0004,-0.0135,63.86,0.04387,0,0,TRUE,0,0,0,-0.005607634
362375,-6.233,0.136,1270.596,-0.002,0.9998,-0.0004,-0.0182,63.75,0.0585,0,0,TRUE,0,0,0,-0.007466992
362544,-6.191,0.136,1271.302,-0.0027,0.9997,-0.0004,-0.0249,63.62,0.06349,0,0,TRUE,0,0,0,-0.012688191
362713,-6.136,0.136,1272.006,-0.003,0.9995,-0.0003,-0.0329,63.5,0.06905,0,0,TRUE,0,0,0,-0.015362719
362878,-6.069,0.136,1272.708,-0.0031,0.9991,-0.0003,-0.0417,63.39,0.07889,0,0,TRUE,0,0,0,-0.017593961
363045,-5.987,0.136,1273.406,-0.0034,0.9987,-0.0002,-0.0514,63.26,0.09042,0,0,TRUE,0,0,0,-0.02522958
363205,-5.889,0.136,1274.101,-0.0038,0.998,-0.0002,-0.0625,63.12,0.10253,0,0,TRUE,0,0,0,-0.0339393
363367,-5.771,0.136,1274.792,-0.0043,0.9972,-0.0001,-0.0752,62.97,0.11283,0,0,TRUE,0,0,0,-0.043291736
363529,-5.633,0.136,1275.476,-0.0047,0.996,0.0,-0.0892,62.82,0.12074,0,0,TRUE,0,0,0,-0.050870016
363698,-5.473,0.136,1276.155,-0.005,0.9945,0.0001,-0.1045,62.67,0.12615,0,0,TRUE,0,0,0,-0.056542493
363829,-5.291,0.136,1276.826,-0.0052,0.9927,0.0002,-0.1206,62.52,0.12657,0,0,TRUE,0,0,0,-0.08325927
363973,-5.086,0.136,1277.488,-0.0052,0.9906,0.0003,-0.137,62.37,0.12701,0,0,TRUE,0,0,0,-0.08559527
364144,-4.86,0.136,1278.143,-0.0051,0.9881,0.0004,-0.1535,62.23,0.13093,0,0,TRUE,0,0,0,-0.0741864
364310,-4.612,0.136,1278.787,-0.0052,0.9854,0.0005,-0.1702,62.08,0.1324,0,0,TRUE,0,0,0,-0.09019611
364478,-4.343,0.136,1279.421,-0.0052,0.9823,0.0006,-0.1871,61.94,0.13336,0,0,TRUE,0,0,0,-0.09041176
364642,-4.052,0.136,1280.044,-0.0053,0.9789,0.0007,-0.2041,61.79,0.13482,0,0,TRUE,0,0,0,-0.107530296
364809,-3.74,0.136,1280.654,-0.0053,0.9752,0.0008,-0.2211,61.65,0.13733,0,0,TRUE,0,0,0,-0.10602525
364969,-3.407,0.136,1281.252,-0.0053,0.9712,0.0009,-0.2383,61.5,0.13919,0,0,TRUE,0,0,0,-0.12671296
365128,-3.054,0.136,1281.835,-0.0053,0.9667,0.001,-0.2557,61.35,0.14047,0,0,TRUE,0,0,0,-0.13572966
365290,-2.681,0.136,1282.404,-0.0053,0.962,0.0011,-0.2731,61.2,0.13895,0,0,TRUE,0,0,0,-0.14098988
365454,-2.288,0.136,1282.958,-0.0053,0.9569,0.0012,-0.2904,61.05,0.12901,0,0,TRUE,0,0,0,-0.14700867
365616,-1.877,0.136,1283.497,-0.005,0.9517,0.0012,-0.3069,60.93,0.1013,0,0,TRUE,0,0,0,-0.12477191
365786,-1.453,0.136,1284.024,-0.0041,0.947,0.001,-0.3211,60.85,0.06858,0,0,TRUE,0,0,0,-0.081934474
365958,-1.021,0.136,1284.543,-0.0029,0.9434,0.0006,-0.3318,60.77,0.03654,0,0,TRUE,0,0,0,-0.08266007
