Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
600830,502.317,0.136,1315.616,0.0006,-0.7134,0.0002,0.7008,50.08,-0.00688,0.4285649,0,TRUE,0,0,0,0.12462579
601010,502.874,0.136,1315.628,0.0006,-0.7139,0.0002,0.7002,50.14,-0.00688,0.4285649,0,TRUE,0,0,0,0.09256705
601173,503.431,0.136,1315.64,0.0006,-0.7144,0.0002,0.6997,50.21,-0.00688,0.4285649,0,TRUE,0,0,0,0.119263045
601343,503.99,0.136,1315.654,0.0006,-0.7149,0.0002,0.6992,50.28,-0.00688,0.4285649,0,TRUE,0,0,0,0.11434253
601513,504.549,0.136,1315.668,0.0006,-0.7154,0.0002,0.6987,50.35,-0.00688,0.4285649,0,TRUE,0,0,0,0.114343174
601691,505.108,0.136,1315.683,0.0006,-0.7159,0.0002,0.6982,50.42,-0.00688,0.4285649,0,TRUE,0,0,0,0.109198585
601865,505.669,0.136,1315.699,0.0006,-0.7165,0.0002,0.6976,50.49,-0.00688,0.4285649,0,TRUE,0,0,0,0.11170991
602032,506.23,0.136,1315.716,0.0006,-0.717,0.0002,0.6971,50.56,-0.00688,0.4285649,0,TRUE,0,0,0,0.11638007
602213,506.792,0.136,1315.733,0.0006,-0.7175,0.0002,0.6966,50.63,-0.00688,0.4285649,0,TRUE,0,0,0,0.10737775
602385,507.355,0.136,1315.752,0.0006,-0.718,0.0002,0.696,50.7,-0.00688,0.4285649,0,TRUE,0,0,0,0.112984814
602559,507.919,0.136,1315.771,0.0006,-0.7185,0.0002,0.6955,50.77,-0.00684,0.4285649,0,TRUE,0,0,0,0.11168555
602812,508.483,0.136,1315.791,0.0006,-0.719,0.0002,0.695,50.84,-0.00404,0.4285649,0,TRUE,0,0,0,0.076806806
603056,509.048,0.136,1315.812,0.0006,-0.7194,0.0002,0.6945,50.91,-0.00122,0.4285649,0,TRUE,0,0,0,0.07963504
603238,509.614,0.136,1315.832,0.0007,-0.7197,0.0001,0.6943,50.99,-0.00122,0.4285649,0,TRUE,0,0,0,0.122026615
603408,510.181,0.136,1315.853,0.0007,-0.7198,0.0001,0.6942,51.06,-0.00122,0.4285649,0,TRUE,0,0,0,0.11430024
603579,510.748,0.136,1315.874,0.0007,-0.7199,0.0001,0.6941,51.13,-0.00122,0.4285649,0,TRUE,0,0,0,0.113631815
603750,511.316,0.136,1315.895,0.0007,-0.72,0.0001,0.694,51.2,-0.00122,0.4285649,0,TRUE,0,0,0,0.113632105
603915,511.886,0.136,1315.916,0.0007,-0.7201,0.0001,0.6939,51.27,-0.00122,0.4285649,0,TRUE,0,0,0,0.117764734
604093,512.455,0.136,1315.937,0.0007,-0.7202,0.0001,0.6938,51.34,-0.00122,0.4285649,0,TRUE,0,0,0,0.10916369
604246,513.026,0.136,1315.959,0.0007,-0.7202,0.0001,0.6937,51.42,-0.00122,0.4285649,0,TRUE,0,0,0,0.14513227
604417,513.597,0.136,1315.981,0.0007,-0.7203,0.0001,0.6936,51.49,-0.00122,0.4285649,0,TRUE,0,0,0,0.1136318
604583,514.17,0.136,1316.003,0.0007,-0.7204,0.0001,0.6935,51.56,-0.00122,0.4285649,0,TRUE,0,0,0,0.11704771
604832,514.743,0.136,1316.025,0.0007,-0.7205,0.0001,0.6934,51.63,0.00014,0.4285649,0,TRUE,0,0,0,0.07803246
605068,515.316,0.136,1316.047,0.0007,-0.7206,0.0001,0.6934,51.7,0.00747,0.4285649,0,TRUE,0,0,0,0.082330845
605300,515.891,0.136,1316.068,0.0008,-0.7203,0.0,0.6936,51.78,0.01235,0.4285649,0,TRUE,0,0,0,0.09571927
605470,516.467,0.136,1316.087,0.0009,-0.7196,-0.0002,0.6944,51.85,0.01235,0.4285649,0,TRUE,0,0,0,0.11431613
605651,517.043,0.136,1316.105,0.001,-0.7187,-0.0002,0.6953,51.92,0.01235,0.4444343,0,TRUE,0,0,0,0.107375324
605892,517.62,0.136,1316.12,0.0009,-0.7178,-0.0002,0.6963,52,0.01235,0.5703212,0,TRUE,0,0,0,0.0921793
606136,518.199,0.136,1316.135,0.0009,-0.7168,-0.0001,0.6973,52.13,0.01235,0.7304799,0,TRUE,0,0,0,0.14794783
606389,518.779,0.136,1316.148,0.0009,-0.7159,-0.0001,0.6982,52.35,0.01235,1,0,TRUE,0,0,0,0.24148297
606557,519.363,0.136,1316.159,0.001,-0.7149,-0.0001,0.6992,52.7,0.01235,1,0,TRUE,0,0,0,0.57860285
606732,519.952,0.136,1316.169,0.001,-0.714,0.0,0.7002,53.1,0.01235,1,0,TRUE,0,0,0,0.6348276
606900,520.544,0.136,1316.177,0.0011,-0.713,0.0,0.7012,53.49,0.01235,1,0,TRUE,0,0,0,0.6447869
607066,521.141,0.136,1316.183,0.0011,-0.712,0.0,0.7022,53.88,0.01235,1,0,TRUE,0,0,0,0.6525766
607231,521.743,0.136,1316.188,0.0011,-0.711,0.0,0.7032,54.28,0.01235,1,0,TRUE,0,0,0,0.6733736
607397,522.349,0.136,1316.191,0.0011,-0.71,0.0,0.7042,54.68,0.01235,1,0,TRUE,0,0,0,0.6693381
607551,522.959,0.136,1316.193,0.0011,-0.709,0.0,0.7052,55.08,0.01235,1,0,TRUE,0,0,0,0.7214998
607805,523.574,0.136,1316.193,0.0011,-0.708,0.0,0.7062,55.49,0.01168,1,0,TRUE,0,0,0,0.4483813
608054,524.193,0.136,1316.191,0.0011,-0.707,0.0,0.7072,55.89,0.00842,1,0,TRUE,0,0,0,0.44622466
608315,524.817,0.136,1316.188,0.001,-0.7062,0.0,0.708,56.3,0.00416,1,0,TRUE,0,0,0,0.43635058
608563,525.446,0.136,1316.185,0.0009,-0.7056,0.0001,0.7086,56.71,-0.0001,1,0,TRUE,0,0,0,0.45922428
608814,526.079,0.136,1316.181,0.0008,-0.7054,0.0002,0.7088,57.12,-0.00174,1,0,TRUE,0,0,0,0.45373127
609076,526.716,0.136,1316.178,0.0007,-0.7055,0.0003,0.7087,57.53,-0.00267,1,0,TRUE,0,0,0,0.43468526
609324,527.358,0.136,1316.176,0.0007,-0.7057,0.0003,0.7085,57.94,-0.00466,1,0,TRUE,0,0,0,0.45922711
609495,528.005,0.136,1316.175,0.0007,-0.706,0.0003,0.7082,58.35,-0.00466,1,0,TRUE,0,0,0,0.6660159
609668,528.656,0.136,1316.174,0.0007,-0.7064,0.0003,0.7078,58.77,-0.00466,1,0,TRUE,0,0,0,0.674376
609909,529.312,0.136,1316.174,0.0007,-0.7068,0.0003,0.7074,59.18,-0.0036,1,0,TRUE,0,0,0,0.4725679
610159,529.973,0.136,1316.175,0.0007,-0.7072,0.0003,0.707,59.6,0.00098,1,0,TRUE,0,0,0,0.46666402
610403,530.638,0.136,1316.175,0.0008,-0.7074,0.0002,0.7068,60.01,0.00425,1,0,TRUE,0,0,0,0.4667576
610579,531.308,0.136,1316.175,0.0009,-0.7072,0.0001,0.707,60.43,0.0043,1,0,TRUE,0,0,0,0.6628819
610781,531.982,0.136,1316.174,0.001,-0.7068,0.0001,0.7074,60.85,0.0045,1,0,TRUE,0,0,0,0.5775545
611028,532.661,0.136,1316.172,0.001,-0.7064,0.0001,0.7078,61.27,0.00637,1,0,TRUE,0,0,0,0.47233495
611257,533.345,0.136,1316.169,0.001,-0.706,0.0001,0.7083,61.68,0.00668,1,0,TRUE,0,0,0,0.49732634
611421,534.033,0.136,1316.165,0.001,-0.7054,0.0,0.7088,62.1,0.00668,0.9921874,0,TRUE,0,0,0,0.71136755
611606,534.726,0.136,1316.159,0.001,-0.7048,0.0,0.7094,62.52,0.00668,0.9882811,0,TRUE,0,0,0,0.6306101
611780,535.424,0.136,1316.153,0.001,-0.7041,0.0,0.7101,62.93,0.00668,1,0,TRUE,0,0,0,0.6545086
611955,536.126,0.136,1316.145,0.001,-0.7035,0.0,0.7107,63.34,0.00668,0.9921874,0,TRUE,0,0,0,0.6507519
612111,536.832,0.136,1316.135,0.001,-0.7029,0.0,0.7113,63.76,0.00668,0.9882811,0,TRUE,0,0,0,0.7477849
612342,537.544,0.136,1316.125,0.001,-0.7023,0.0,0.7119,64.17,0.00668,0.9296864,0,TRUE,0,0,0,0.49297667
612579,538.259,0.136,1316.113,0.001,-0.7016,0.0,0.7125,64.55,0.00553,0.484123,0,TRUE,0,0,0,0.4453255
612813,538.978,0.136,1316.1,0.0009,-0.701,0.0,0.7131,64.73,9e-05,0.484123,0,TRUE,0,0,0,0.21364035
613076,539.698,0.136,1316.086,0.0008,-0.7007,0.0001,0.7134,64.81,-0.00271,0.484123,0,TRUE,0,0,0,0.08447324
613319,540.418,0.136,1316.074,0.0006,-0.7008,0.0002,0.7133,64.89,-0.00431,0.484123,0,TRUE,0,0,0,0.09143869
613569,541.14,0.136,1316.062,0.0005,-0.7011,0.0002,0.713,64.97,-0.00621,0.484123,0,TRUE,0,0,0,0.08887872
613747,541.862,0.136,1316.051,0.0005,-0.7016,0.0003,0.7125,65.05,-0.00626,0.484123,0,TRUE,0,0,0,0.12483234
613912,542.586,0.136,1316.042,0.0005,-0.7022,0.0003,0.7119,65.13,-0.00626,0.484123,0,TRUE,0,0,0,0.1346599
614081,543.31,0.136,1316.034,0.0005,-0.7029,0.0003,0.7113,65.21,-0.00626,0.484123,0,TRUE,0,0,0,0.13148756
614253,544.035,0.136,1316.028,0.0005,-0.7035,0.0003,0.7107,65.29,-0.00626,0.484123,0,TRUE,0,0,0,0.12919736
614413,544.761,0.136,1316.022,0.0005,-0.7041,0.0003,0.7101,65.38,-0.00626,0.484123,0,TRUE,0,0,0,0.15623836
614604,545.488,0.136,1316.018,0.0005,-0.7047,0.0003,0.7095,65.46,-0.00608,0.484123,0,TRUE,0,0,0,0.116347596
614836,546.216,0.136,1316.015,0.0005,-0.7053,0.0003,0.7089,65.54,-0.00317,0.484123,0,TRUE,0,0,0,0.09578685
615085,546.945,0.136,1316.013,0.0006,-0.7058,0.0002,0.7084,65.62,0.00036,0.484123,0,TRUE,0,0,0,0.089247555
615338,547.675,0.136,1316.011,0.0007,-0.7059,0.0001,0.7083,65.7,0.00331,0,0,TRUE,0,0,0,0.0878282
615599,548.405,0.136,1316.008,0.0008,-0.7058,0.0,0.7084,65.65,0.00375,0,0,TRUE,0,0,0,-0.053208835
615858,549.133,0.136,1316.004,0.0008,-0.7055,-0.0001,0.7087,65.54,0.00433,0,0,TRUE,0,0,0,-0.11797397
616017,549.861,0.136,1316,0.0008,-0.7051,-0.0001,0.7091,65.44,0.00433,0,0,TRUE,0,0,0,-0.17469765
616184,550.587,0.136,1315.994,0.0007,-0.7047,-0.0001,0.7095,65.34,0.00433,0,0,TRUE,0,0,0,-0.16633853
616352,551.313,0.136,1315.988,0.0007,-0.7042,-0.0001,0.71,65.24,0.00433,0,0,TRUE,0,0,0,-0.16533579
616576,552.037,0.136,1315.98,0.0007,-0.7038,-0.0001,0.7104,65.14,0.0035,0,0,TRUE,0,0,0,-0.12399838
616829,552.76,0.136,1315.972,0.0007,-0.7034,-0.0001,0.7108,65.04,0.00063,0,0,TRUE,0,0,0,-0.1097853
617075,553.482,0.136,1315.964,0.0007,-0.7032,0.0,0.711,64.94,-6e-05,0,0,TRUE,0,0,0,-0.112909056
617314,554.203,0.136,1315.956,0.0006,-0.7032,0.0,0.711,64.84,-0.00241,0,0,TRUE,0,0,0,-0.116225064
617547,554.923,0.136,1315.948,0.0006,-0.7033,0.0001,0.7109,64.74,-0.00281,0,0,TRUE,0,0,0,-0.119208656
617724,555.641,0.136,1315.941,0.0005,-0.7035,0.0001,0.7107,64.64,-0.00281,0,0,TRUE,0,0,0,-0.15692686
617893,556.359,0.136,1315.935,0.0005,-0.7038,0.0001,0.7104,64.54,-0.00281,0,0,TRUE,0,0,0,-0.16435735
618065,557.075,0.136,1315.929,0.0005,-0.704,0.0001,0.7102,64.44,-0.00281,0,0,TRUE,0,0,0,-0.16149038
618235,557.791,0.136,1315.924,0.0005,-0.7043,0.0001,0.7099,64.33,-0.00281,0,0,TRUE,0,0,0,-0.17973515
618411,558.505,0.136,1315.919,0.0005,-0.7046,0.0001,0.7096,64.23,-0.00273,0,0,TRUE,0,0,0,-0.15782201
618661,559.218,0.136,1315.915,0.0005,-0.7048,0.0001,0.7094,64.13,-0.00175,0,0,TRUE,0,0,0,-0.11111624
618834,559.93,0.136,1315.911,0.0006,-0.705,0.0001,0.7092,64.03,-0.00175,0,0,TRUE,0,0,0,-0.16056019
619008,560.641,0.136,1315.907,0.0006,-0.7052,0.0001,0.709,63.93,-0.00175,0,0,TRUE,0,0,0,-0.15963742
619227,561.35,0.136,1315.904,0.0006,-0.7054,0.0001,0.7088,63.83,-0.00162,0,0,TRUE,0,0,0,-0.12683615
619390,562.059,0.136,1315.901,0.0006,-0.7055,0.0001,0.7087,63.73,-0.0016,0,0,TRUE,0,0,0,-0.17041816
619630,562.766,0.136,1315.899,0.0006,-0.7057,0.0001,0.7085,63.63,-0.0026,0,0,TRUE,0,0,0,-0.11573855
619872,563.473,0.136,1315.896,0.0006,-0.7059,0.0001,0.7083,63.53,-0.00436,0,0,TRUE,0,0,0,-0.114785776
620127,564.178,0.136,1315.895,0.0005,-0.7062,0.0001,0.708,63.43,-0.00378,0,0,TRUE,0,0,0,-0.10893071
620362,564.882,0.136,1315.894,0.0005,-0.7066,0.0001,0.7077,63.33,-0.00271,0,0,TRUE,0,0,0,-0.118201405
620532,565.585,0.136,1315.894,0.0005,-0.7069,0.0001,0.7073,63.23,-0.00271,0,0,TRUE,0,0,0,-0.16340244
620692,566.287,0.136,1315.895,0.0006,-0.7071,0.0001,0.7071,63.12,-0.00271,0,0,TRUE,0,0,0,-0.19097309
620851,566.988,0.136,1315.895,0.0006,-0.7074,0.0001,0.7068,63.02,-0.00271,0,0,TRUE,0,0,0,-0.17470033
621019,567.687,0.136,1315.897,0.0005,-0.7076,0.0001,0.7066,62.92,-0.00271,0,0,TRUE,0,0,0,-0.16534705
621182,568.386,0.136,1315.899,0.0005,-0.7079,0.0001,0.7063,62.82,-0.00271,0.05159074,0,TRUE,0,0,0,-0.17041245
621353,569.083,0.136,1315.901,0.0005,-0.7081,0.0001,0.7061,62.72,-0.00271,0.05159074,0,TRUE,0,0,0,-0.16244003
621513,569.779,0.136,1315.904,0.0005,-0.7084,0.0001,0.7058,62.62,-0.00271,0.05159077,0,TRUE,0,0,0,-0.17361341
621664,570.475,0.136,1315.908,0.0005,-0.7086,0.0001,0.7056,62.52,-0.00271,0.05159074,0,TRUE,0,0,0,-0.18395309
621818,571.169,0.136,1315.911,0.0005,-0.7089,0.0001,0.7053,62.42,-0.00271,0.05159074,0,TRUE,0,0,0,-0.18037756
621988,571.861,0.136,1315.916,0.0005,-0.7091,0.0001,0.7051,62.32,-0.00271,0,0,TRUE,0,0,0,-0.16339195
622154,572.553,0.136,1315.921,0.0005,-0.7094,0.0001,0.7048,62.22,-0.00271,0.055558085,0,TRUE,0,0,0,-0.1673291
622313,573.244,0.136,1315.926,0.0005,-0.7096,0.0001,0.7046,62.12,-0.00271,0.055558056,0,TRUE,0,0,0,-0.17470244
622475,573.933,0.136,1315.932,0.0005,-0.7099,0.0001,0.7043,62.02,-0.00271,0.055558085,0,TRUE,0,0,0,-0.1714587
622635,574.622,0.136,1315.938,0.0005,-0.7101,0.0001,0.7041,61.92,-0.00271,0.055558085,0,TRUE,0,0,0,-0.17360854
622807,575.309,0.136,1315.945,0.0005,-0.7104,0.0001,0.7038,61.81,-0.00271,0.05159074,0,TRUE,0,0,0,-0.1776343
623004,575.995,0.136,1315.952,0.0006,-0.7106,0.0001,0.7036,61.71,-0.0026,0,0,TRUE,0,0,0,-0.14099967
623260,576.68,0.136,1315.959,0.0006,-0.7108,0.0001,0.7033,61.61,0.00056,0,0,TRUE,0,0,0,-0.10849969
623503,577.364,0.136,1315.967,0.0006,-0.7109,0.0,0.7032,61.51,0.00204,0,0,TRUE,0,0,0,-0.11430653
623686,578.047,0.136,1315.974,0.0007,-0.7109,0.0,0.7033,61.41,0.00204,0.05159074,0,TRUE,0,0,0,-0.15178096
623851,578.729,0.136,1315.981,0.0007,-0.7107,-0.0001,0.7035,61.31,0.00204,0.05159074,0,TRUE,0,0,0,-0.16833885
624027,579.409,0.136,1315.987,0.0007,-0.7105,0.0,0.7037,61.21,0.00204,0.05159074,0,TRUE,0,0,0,-0.15782554
624191,580.089,0.136,1315.993,0.0007,-0.7103,0.0,0.7039,61.11,0.00204,0.05159071,0,TRUE,0,0,0,-0.16936757
624364,580.767,0.136,1315.998,0.0007,-0.7101,0.0,0.7041,61.01,0.00204,0.05159077,0,TRUE,0,0,0,-0.1605645
624524,581.444,0.136,1316.003,0.0007,-0.7099,0.0,0.7043,60.91,0.00204,0.05159074,0,TRUE,0,0,0,-0.17360371
624693,582.12,0.136,1316.008,0.0007,-0.7097,0.0,0.7045,60.81,0.00204,0.05159074,0,TRUE,0,0,0,-0.16435854
624857,582.795,0.136,1316.013,0.0007,-0.7096,0.0,0.7047,60.71,0.00204,0.05159077,0,TRUE,0,0,0,-0.16937615
625025,583.469,0.136,1316.017,0.0007,-0.7094,0.0,0.7048,60.61,0.00204,0,0,TRUE,0,0,0,-0.16533844
625189,584.142,0.136,1316.02,0.0007,-0.7092,0.0,0.705,60.5,0.00204,0,0,TRUE,0,0,0,-0.1863135
625353,584.813,0.136,1316.024,0.0007,-0.709,0.0,0.7052,60.4,0.00204,0.05159074,0,TRUE,0,0,0,-0.16937107
625520,585.484,0.136,1316.027,0.0007,-0.7088,0.0,0.7054,60.3,0.00204,0.05159071,0,TRUE,0,0,0,-0.16633624
625678,586.153,0.136,1316.029,0.0007,-0.7086,0.0,0.7056,60.2,0.00204,0.05159077,0,TRUE,0,0,0,-0.17580521
625860,586.822,0.136,1316.032,0.0007,-0.7084,0.0,0.7058,60.1,0.00204,0.05159074,0,TRUE,0,0,0,-0.15262717
626020,587.489,0.136,1316.034,0.0007,-0.7083,0.0,0.706,60,0.00204,0.05159071,0,TRUE,0,0,0,-0.17360763
626264,588.155,0.136,1316.035,0.0007,-0.7081,0.0,0.7061,59.9,0.00162,0,0,TRUE,0,0,0,-0.1138415
626449,588.82,0.136,1316.036,0.0007,-0.7079,0.0,0.7063,59.8,0.0015,0.05159074,0,TRUE,0,0,0,-0.15015343
626614,589.483,0.136,1316.037,0.0007,-0.7078,0.0,0.7065,59.7,0.0015,0.05159074,0,TRUE,0,0,0,-0.16834742
626786,590.146,0.136,1316.038,0.0007,-0.7076,0.0,0.7066,59.6,0.00153,0.05159074,0,TRUE,0,0,0,-0.16150223
626954,590.808,0.136,1316.039,0.0007,-0.7075,0.0,0.7067,59.5,0.00153,0.05159074,0,TRUE,0,0,0,-0.16534121
627125,591.468,0.136,1316.039,0.0007,-0.7073,0.0,0.7069,59.4,0.00153,0.05159074,0,TRUE,0,0,0,-0.16244067
627286,592.127,0.136,1316.039,0.0007,-0.7072,0.0,0.707,59.29,0.00153,0.05159074,0,TRUE,0,0,0,-0.1897871
627459,592.786,0.136,1316.039,0.0007,-0.7071,0.0,0.7071,59.19,0.00153,0.05159071,0,TRUE,0,0,0,-0.16056888
627654,593.443,0.136,1316.038,0.0007,-0.7069,0.0,0.7073,59.09,0.00177,0.05159074,0,TRUE,0,0,0,-0.14244781
627878,594.099,0.136,1316.037,0.0007,-0.7068,0.0,0.7074,58.99,0.00295,0,0,TRUE,0,0,0,-0.124005914
628055,594.754,0.136,1316.036,0.0007,-0.7066,0.0,0.7076,58.89,0.00305,0,0,TRUE,0,0,0,-0.15694003
628302,595.407,0.136,1316.034,0.0007,-0.7063,-0.0001,0.7079,58.79,0.00306,0,0,TRUE,0,0,0,-0.112458415
628546,596.06,0.136,1316.032,0.0007,-0.7061,-0.0001,0.7082,58.69,-0.00111,0,0,TRUE,0,0,0,-0.11384539
628765,596.711,0.136,1316.03,0.0006,-0.706,0.0,0.7083,58.59,-0.00152,0.05159074,0,TRUE,0,0,0,-0.12683667
628936,597.362,0.136,1316.028,0.0006,-0.706,0.0001,0.7082,58.49,-0.00152,0.05159074,0,TRUE,0,0,0,-0.16243985
629103,598.011,0.136,1316.026,0.0006,-0.7062,0.0001,0.708,58.39,-0.00152,0.05159074,0,TRUE,0,0,0,-0.16633706
629273,598.659,0.136,1316.025,0.0006,-0.7063,0.0001,0.7079,58.29,-0.00152,0.05159077,0,TRUE,0,0,0,-0.16339603
629440,599.306,0.136,1316.024,0.0006,-0.7064,0.0,0.7078,58.19,-0.00152,0.05159077,0,TRUE,0,0,0,-0.16633764
629616,599.952,0.136,1316.023,0.0006,-0.7066,0.0,0.7077,58.08,-0.00152,0.05159074,0,TRUE,0,0,0,-0.17360583
629789,600.596,0.136,1316.023,0.0006,-0.7067,0.0,0.7075,57.98,-0.00152,0.05159074,0,TRUE,0,0,0,-0.16056888
630026,601.24,0.136,1316.022,0.0006,-0.7068,0.0,0.7074,57.88,-0.00042,0.05159071,0,TRUE,0,0,0,-0.11720389
630267,601.883,0.136,1316.022,0.0006,-0.7069,0.0,0.7073,57.78,0.00313,0.05159074,0,TRUE,0,0,0,-0.115263134
630511,602.524,0.136,1316.021,0.0007,-0.7068,0.0,0.7074,57.68,0.00438,0,0,TRUE,0,0,0,-0.11384149
630670,603.164,0.136,1316.02,0.0007,-0.7065,-0.0001,0.7077,57.58,0.00438,0,0,TRUE,0,0,0,-0.17470014
630828,603.803,0.136,1316.017,0.0007,-0.7061,-0.0001,0.7081,57.48,0.00438,0,0,TRUE,0,0,0,-0.17581074
630989,604.441,0.136,1316.014,0.0007,-0.7057,-0.0001,0.7085,57.38,0.00438,0,0,TRUE,0,0,0,-0.17252833
631152,605.078,0.136,1316.011,0.0007,-0.7054,-0.0001,0.7088,57.28,0.00438,0,0,TRUE,0,0,0,-0.17041777
631398,605.714,0.136,1316.006,0.0007,-0.705,-0.0001,0.7092,57.18,0.00345,0,0,TRUE,0,0,0,-0.11291259
631643,606.349,0.136,1316.001,0.0007,-0.7046,-0.0001,0.7096,57.08,0.00098,0,0,TRUE,0,0,0,-0.113373436
631872,606.982,0.136,1315.996,0.0006,-0.7044,0.0,0.7098,56.98,-0.00081,0,0,TRUE,0,0,0,-0.12129933
632121,607.615,0.136,1315.992,0.0006,-0.7044,0.0,0.7098,56.87,-0.00129,0.055558085,0,TRUE,0,0,0,-0.12271127
632371,608.246,0.136,1315.987,0.0006,-0.7045,0.0001,0.7097,56.77,-0.00174,0.05952543,0,TRUE,0,0,0,-0.11110609
632610,608.876,0.136,1315.983,0.0006,-0.7046,0.0001,0.7096,56.67,-0.00085,0.05952543,0,TRUE,0,0,0,-0.116225295
632854,609.505,0.136,1315.979,0.0006,-0.7047,0.0,0.7095,56.57,0.00278,0.05159074,0,TRUE,0,0,0,-0.11383928
633044,610.133,0.136,1315.974,0.0007,-0.7046,0.0,0.7096,56.47,0.00265,0.055558085,0,TRUE,0,0,0,-0.14619197
633219,610.76,0.136,1315.969,0.0007,-0.7044,-0.0001,0.7098,56.37,0.00265,0.05952543,0,TRUE,0,0,0,-0.15872873
633383,611.385,0.136,1315.964,0.0007,-0.7042,-0.0001,0.71,56.27,0.00265,0.05952543,0,TRUE,0,0,0,-0.1693687
633539,612.01,0.136,1315.958,0.0007,-0.704,0.0,0.7102,56.17,0.00265,0.055558085,0,TRUE,0,0,0,-0.17805861
633706,612.633,0.136,1315.952,0.0007,-0.7038,0.0,0.7104,56.07,0.00265,0,0,TRUE,0,0,0,-0.16632381
633875,613.256,0.136,1315.945,0.0007,-0.7035,0.0,0.7107,55.97,0.00265,0,0,TRUE,0,0,0,-0.16435245
634088,613.877,0.136,1315.938,0.0007,-0.7033,0.0,0.7109,55.87,0.00243,0,0,TRUE,0,0,0,-0.1304069
634249,614.497,0.136,1315.931,0.0007,-0.7031,0.0,0.7111,55.77,0.00243,0,0,TRUE,0,0,0,-0.1725193
634410,615.116,0.136,1315.923,0.0007,-0.7029,0.0,0.7113,55.66,0.00243,0,0,TRUE,0,0,0,-0.18977104
634584,615.734,0.136,1315.915,0.0007,-0.7027,0.0,0.7115,55.56,0.00243,0,0,TRUE,0,0,0,-0.15962681
634757,616.35,0.136,1315.907,0.0007,-0.7025,0.0,0.7117,55.46,0.00243,0.05159074,0,TRUE,0,0,0,-0.16055515
634924,616.966,0.136,1315.898,0.0007,-0.7023,0.0,0.7119,55.36,0.00243,0.05159074,0,TRUE,0,0,0,-0.16631357
635090,617.58,0.136,1315.889,0.0007,-0.7021,0.0,0.7121,55.26,0.00243,0.05159074,0,TRUE,0,0,0,-0.16732222
635265,618.193,0.136,1315.88,0.0007,-0.7019,0.0,0.7123,55.16,0.00243,0.055558056,0,TRUE,0,0,0,-0.1587105
635425,618.806,0.136,1315.87,0.0007,-0.7017,0.0,0.7125,55.06,0.00243,0.05159071,0,TRUE,0,0,0,-0.17358533
635586,619.417,0.136,1315.86,0.0007,-0.7015,0.0,0.7127,54.96,0.00243,0.05159074,0,TRUE,0,0,0,-0.17251359
635741,620.027,0.136,1315.85,0.0007,-0.7013,0.0,0.7129,54.86,0.00243,0.05159077,0,TRUE,0,0,0,-0.1791846
635920,620.635,0.136,1315.839,0.0007,-0.7011,0.0,0.7131,54.76,0.00243,0.09126419,0,TRUE,0,0,0,-0.15516134
636119,621.243,0.136,1315.828,0.0007,-0.7009,0.0,0.7133,54.66,0.00243,0.15872437,0,TRUE,0,0,0,-0.1395619
636307,621.85,0.136,1315.817,0.0007,-0.7007,0.0,0.7135,54.56,0.00243,0.19047838,0,TRUE,0,0,0,-0.1477277
636470,622.455,0.136,1315.805,0.0007,-0.7005,0.0,0.7137,54.45,0.00243,0.20238042,0,TRUE,0,0,0,-0.1874218
636635,623.059,0.136,1315.793,0.0007,-0.7002,0.0,0.7139,54.35,0.00243,0.21031511,0,TRUE,0,0,0,-0.16832036
636794,623.663,0.136,1315.781,0.0007,-0.7,0.0,0.7141,54.29,0.00243,0.21428245,0,TRUE,0,0,0,-0.104797
636965,624.266,0.136,1315.768,0.0007,-0.6998,0.0,0.7143,54.25,0.00243,0.22221714,0,TRUE,0,0,0,-0.06496351
637141,624.868,0.136,1315.755,0.0007,-0.6996,0.0,0.7145,54.21,0.00243,0.22221714,0,TRUE,0,0,0,-0.063118175
637306,625.47,0.136,1315.742,0.0007,-0.6995,0.0,0.7147,54.17,0.00243,0.22221714,0,TRUE,0,0,0,-0.06732577
637460,626.071,0.136,1315.728,0.0007,-0.6993,0.0,0.7149,54.13,0.00242,0.22618449,0,TRUE,0,0,0,-0.07212551
637691,626.672,0.136,1315.714,0.0007,-0.6991,0.0,0.7151,54.09,0.00087,0.22618449,0,TRUE,0,0,0,-0.048088036
637929,627.273,0.136,1315.7,0.0007,-0.6989,0.0,0.7152,54.05,-0.00436,0.22618449,0,TRUE,0,0,0,-0.04667368
638177,627.873,0.136,1315.687,0.0006,-0.699,0.0001,0.7151,54.02,-0.00731,0.22618449,0,TRUE,0,0,0,-0.03359298
638342,628.473,0.136,1315.675,0.0005,-0.6995,0.0002,0.7147,53.98,-0.00732,0.22618449,0,TRUE,0,0,0,-0.06732824
638506,629.073,0.136,1315.664,0.0005,-0.7,0.0002,0.7141,53.94,-0.00732,0.23015183,0,TRUE,0,0,0,-0.06774063
638662,629.672,0.136,1315.654,0.0005,-0.7006,0.0002,0.7135,53.91,-0.00732,0.23015183,0,TRUE,0,0,0,-0.053409357
638822,630.27,0.136,1315.645,0.0005,-0.7012,0.0002,0.7129,53.87,-0.00732,0.23015183,0,TRUE,0,0,0,-0.06943812
