Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
91023,-2.934,0.136,150.794,-0.0005,0.9999,-0.0004,-0.0161,34.28,0.00173,0,0,TRUE,0,0,0,-0.009204797
91121,-2.921,0.136,151.174,-0.0005,0.9999,-0.0004,-0.0162,34.18,0.00173,0,0,TRUE,0,0,0,-0.009691318
91218,-2.909,0.136,151.553,-0.0005,0.9999,-0.0004,-0.0163,34.08,0.00172,0,0,TRUE,0,0,0,-0.009062524
91314,-2.896,0.136,151.931,-0.0005,0.9999,-0.0004,-0.0164,33.98,0.00172,0,0,TRUE,0,0,0,-0.009945455
91420,-2.883,0.136,152.307,-0.0005,0.9999,-0.0004,-0.0166,33.87,0.00172,0,0,TRUE,0,0,0,-0.00996036
91578,-2.871,0.136,152.683,-0.0005,0.9999,-0.0004,-0.0167,33.77,0.00126,0,0,TRUE,0,0,0,-0.005608026
91741,-2.858,0.136,153.057,-0.0004,0.9999,-0.0004,-0.0168,33.67,0.00045,0,0,TRUE,0,0,0,-0.005919981
91900,-2.845,0.136,153.43,-0.0004,0.9999,-0.0004,-0.0169,33.57,0.0001,0,0,TRUE,0,0,0,-0.006085293
92069,-2.832,0.136,153.803,-0.0004,0.9999,-0.0004,-0.0169,33.47,-0.00094,0,0.09919888,TRUE,0,0,0,-0.005724983
92229,-2.82,0.136,154.173,-0.0004,0.9999,-0.0004,-0.0169,33.21,-0.00101,0,0.18651104,TRUE,0,0,0,-0.014631758
92389,-2.808,0.136,154.538,-0.0004,0.9999,-0.0003,-0.0168,32.75,-0.00182,0,0.23411918,TRUE,0,0,0,-0.026241843
92541,-2.796,0.136,154.898,-0.0004,0.9999,-0.0002,-0.0168,32.16,-0.00279,0,0.24602121,TRUE,0,0,0,-0.035920795
92652,-2.784,0.136,155.251,-0.0004,0.9999,-0.0001,-0.0166,31.52,-0.00286,0,0.2658732,TRUE,0,0,0,-0.05441242
92768,-2.773,0.136,155.597,-0.0004,0.9999,-0.0001,-0.0165,30.85,-0.00294,0,0.28174257,TRUE,0,0,0,-0.050982025
92934,-2.763,0.136,155.934,-0.0004,0.9999,-0.0001,-0.0163,30.14,-0.00357,0,0.3015793,TRUE,0,0,0,-0.035238687
93084,-2.752,0.136,156.264,-0.0004,0.9999,-0.0001,-0.0162,29.39,-0.00463,0,0.30554664,TRUE,0,0,0,-0.046269998
93184,-2.743,0.136,156.585,-0.0004,0.9999,-0.0001,-0.016,28.62,-0.00464,0,0.309514,TRUE,0,0,0,-0.059945762
93302,-2.733,0.136,156.898,-0.0004,0.9999,-0.0001,-0.0157,27.84,-0.00464,0,0.33730066,TRUE,0,0,0,-0.058635473
93411,-2.724,0.136,157.201,-0.0004,0.9999,0.0,-0.0155,27.02,-0.00464,0,0.35317004,TRUE,0,0,0,-0.062041633
93513,-2.716,0.136,157.495,-0.0004,0.9999,0.0,-0.0153,26.15,-0.00464,0,0.36110473,TRUE,0,0,0,-0.06444757
93621,-2.708,0.136,157.78,-0.0004,0.9999,0.0,-0.015,25.26,-0.00464,0,0.36507207,TRUE,0,0,0,-0.0642302
93719,-2.7,0.136,158.054,-0.0004,0.9999,0.0,-0.0148,24.37,-0.00464,0,0.36903942,TRUE,0,0,0,-0.07362184
93833,-2.693,0.136,158.319,-0.0004,0.9999,0.0,-0.0146,23.46,-0.00464,0,0.39284354,TRUE,0,0,0,-0.058551043
93941,-2.686,0.136,158.573,-0.0004,0.9999,0.0,-0.0145,22.51,-0.00464,0,0.41666287,TRUE,0,0,0,-0.06731287
94038,-2.679,0.136,158.816,-0.0004,0.9999,0.0,-0.0143,21.51,-0.00464,0,0.42063022,TRUE,0,0,0,-0.082462616
94138,-2.673,0.136,159.048,-0.0004,0.9999,0.0001,-0.0141,20.49,-0.00464,0,0.4285649,TRUE,0,0,0,-0.07324588
94248,-2.668,0.136,159.268,-0.0004,0.9999,0.0001,-0.014,19.45,-0.00464,0,0.4444343,TRUE,0,0,0,-0.059673358
94353,-2.662,0.136,159.477,-0.0004,0.9999,0.0001,-0.0138,18.38,-0.00464,0,0.464271,TRUE,0,0,0,-0.081231125
94455,-2.657,0.136,159.674,-0.0004,0.9999,0.0001,-0.0137,17.28,-0.00464,0,0.484123,TRUE,0,0,0,-0.07600856
94553,-2.652,0.136,159.857,-0.0004,0.9999,0.0001,-0.0136,16.12,-0.00464,0,0.484123,TRUE,0,0,0,-0.08980477
94656,-2.648,0.136,160.029,-0.0004,0.9999,0.0002,-0.0135,14.96,-0.00464,0,0.484123,TRUE,0,0,0,-0.072727054
94758,-2.644,0.136,160.187,-0.0004,0.9999,0.0002,-0.0134,13.8,-0.00464,0,0.484123,TRUE,0,0,0,-0.07995439
94865,-2.641,0.136,160.332,-0.0004,0.9999,0.0002,-0.0133,12.64,-0.00464,0,0.4761883,TRUE,0,0,0,-0.062290564
94972,-2.637,0.136,160.465,-0.0004,0.9999,0.0002,-0.0133,11.49,-0.00464,0,0.48809034,TRUE,0,0,0,-0.089749604
95084,-2.634,0.136,160.584,-0.0004,0.9999,0.0002,-0.0132,10.32,-0.00464,0,0.484123,TRUE,0,0,0,-0.07312952
95185,-2.632,0.136,160.691,-0.0004,0.9999,0.0002,-0.0132,9.16,-0.00464,0,0.48809034,TRUE,0,0,0,-0.05962749
95293,-2.63,0.136,160.784,-0.0004,0.9999,0.0002,-0.0131,7.99,-0.00464,0,0.484123,TRUE,0,0,0,-0.064694
95403,-2.628,0.136,160.865,-0.0004,0.9999,0.0002,-0.0131,6.83,-0.00464,0,0.47222096,TRUE,0,0,0,-0.07230161
95512,-2.626,0.136,160.933,-0.0004,0.9999,0.0002,-0.0131,5.68,-0.00464,0,0.4682536,TRUE,0,0,0,-0.086171985
95658,-2.625,0.136,160.988,-0.0004,0.9999,0.0001,-0.0131,4.55,-0.00464,0,0.341268,TRUE,0,0,0,-0.039074592
95817,-2.624,0.136,161.032,-0.0004,0.9999,0.0001,-0.0131,3.64,-0.00464,0,0.15872437,TRUE,0,0,0,-0.03612713
95972,-2.623,0.136,161.069,-0.0004,0.9999,-0.0001,-0.0131,3.09,-0.00464,0,0.115083516,TRUE,0,0,0,-0.0266324
96075,-2.622,0.136,161.1,-0.0004,0.9999,-0.0002,-0.0131,2.71,-0.00464,0,0.13888764,TRUE,0,0,0,-0.0330326
96213,-2.621,0.136,161.128,-0.0004,0.9999,-0.0003,-0.0131,2.32,-0.00481,0,0.12698561,TRUE,0,0,0,-0.028016815
96367,-2.621,0.136,161.151,-0.0004,0.9999,-0.0003,-0.0131,1.93,-0.00559,0,0.12698561,TRUE,0,0,0,0
96487,-2.62,0.136,161.17,-0.0004,0.9999,-0.0003,-0.0131,1.55,-0.00572,0,0.12698561,TRUE,0,0,0,-0.04624677
96593,-2.62,0.136,161.184,-0.0004,0.9999,-0.0003,-0.0131,1.17,-0.00572,0,0.1349203,TRUE,0,0,0,0
96690,-2.62,0.136,161.195,-0.0004,0.9999,-0.0003,-0.0131,0.78,-0.00572,0,0.13492033,TRUE,0,0,0,0
96795,-2.62,0.136,161.201,-0.0004,0.9999,-0.0003,-0.0131,0.38,-0.00572,0,0.14285499,TRUE,0,0,0,0
96903,-2.62,0.136,161.202,-0.0004,0.9999,-0.0003,-0.0131,0.01,-0.00572,0,0.15475702,TRUE,0,0,0,0
97002,-2.62,0.136,161.202,-0.0004,0.9999,-0.0004,-0.0131,0.07,-0.00572,0,0.15872437,TRUE,0,0,0,NaN
97108,-2.62,0.136,161.202,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.16269171,TRUE,0,0,0,NaN
97205,-2.62,0.136,161.202,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.16665909,TRUE,0,0,0,NaN
97306,-2.62,0.136,161.202,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.15872434,TRUE,0,0,0,NaN
97415,-2.62,0.136,161.201,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.16665906,TRUE,0,0,0,0
97525,-2.62,0.136,161.201,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.15872437,TRUE,0,0,0,NaN
97623,-2.62,0.136,161.201,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.16269171,TRUE,0,0,0,NaN
97721,-2.62,0.136,161.201,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.17062637,TRUE,0,0,0,NaN
97820,-2.62,0.136,161.2,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.17459375,TRUE,0,0,0,0
97928,-2.62,0.136,161.2,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.17856109,TRUE,0,0,0,NaN
98033,-2.62,0.136,161.2,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.1825437,TRUE,0,0,0,NaN
98134,-2.62,0.136,161.2,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
98229,-2.62,0.136,161.199,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,0
98328,-2.62,0.136,161.199,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
98421,-2.62,0.136,161.199,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
98533,-2.62,0.136,161.199,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
98636,-2.62,0.136,161.199,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
98737,-2.62,0.136,161.198,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,0
98833,-2.62,0.136,161.198,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
98936,-2.62,0.136,161.198,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
99044,-2.62,0.136,161.198,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
99142,-2.62,0.136,161.198,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
99247,-2.62,0.136,161.197,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.20238042,TRUE,0,0,0,0
99342,-2.62,0.136,161.197,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.20238042,TRUE,0,0,0,NaN
99441,-2.62,0.136,161.197,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.20238042,TRUE,0,0,0,NaN
99539,-2.62,0.136,161.197,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
99637,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,0
99745,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.08,-0.00572,0,0.1706264,TRUE,0,0,0,NaN
99881,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.07,-0.00572,0,0.09126419,TRUE,0,0,0,NaN
100016,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.02,-0.00572,0,0,TRUE,0,0,0,NaN
100119,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0,-0.00572,0,0,TRUE,0,0,0,NaN
100219,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100315,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100410,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100513,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100614,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100712,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100812,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
100935,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00585,0,0,TRUE,0,0,0,NaN
101110,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00707,0,0,TRUE,0,0,0,NaN
101265,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101363,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101457,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101553,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101649,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101742,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101836,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
101944,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00795,0,0,TRUE,0,0,0,NaN
102078,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00813,0,0,TRUE,0,0,0,NaN
102209,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00836,0,0,TRUE,0,0,0,NaN
102350,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00856,0,0,TRUE,0,0,0,NaN
102470,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00873,0,0,TRUE,0,0,0,NaN
102628,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00929,0,0,TRUE,0,0,0,NaN
102791,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01026,0,0,TRUE,0,0,0,NaN
102926,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103020,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103119,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103215,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103311,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103405,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103500,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103598,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103695,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103793,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103891,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
103989,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104094,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104197,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104296,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104392,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104489,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104587,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104684,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104783,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104881,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
104976,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105075,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105177,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105271,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105371,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105470,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105568,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105678,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105778,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105878,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
105983,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106098,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106194,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106297,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106391,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106485,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106577,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106679,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106774,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106870,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
106967,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107067,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107167,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107265,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107360,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107453,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107553,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107654,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107752,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107854,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
107960,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108052,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108147,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108245,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108344,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108439,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108541,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108648,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108749,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108850,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
108958,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109058,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109157,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109254,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109361,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109461,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109560,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109659,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109757,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
109874,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01066,0,0,TRUE,0,0,0,NaN
110014,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01092,0,0,TRUE,0,0,0,NaN
110111,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01092,0,0,TRUE,0,0,0,NaN
110248,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01074,0,0,TRUE,0,0,0,NaN
110421,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00964,0,0,TRUE,0,0,0,NaN
110580,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00896,0,0,TRUE,0,0,0,NaN
110706,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00911,0,0,TRUE,0,0,0,NaN
110802,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00911,0,0,TRUE,0,0,0,NaN
110898,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00911,0,0,TRUE,0,0,0,NaN
110992,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00911,0,0,TRUE,0,0,0,NaN
111093,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00911,0,0,TRUE,0,0,0,NaN
111243,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.00957,0,0,TRUE,0,0,0,NaN
111407,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01138,0,0,TRUE,0,0,0,NaN
111557,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.10316619,0,TRUE,0,0,0,NaN
111674,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.09523156,0,TRUE,0,0,0,NaN
111787,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.09126419,0,TRUE,0,0,0,NaN
111920,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.09126419,0,TRUE,0,0,0,NaN
112020,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.09523153,0,TRUE,0,0,0,NaN
112120,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.09523153,0,TRUE,0,0,0,NaN
112217,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.09919888,0,TRUE,0,0,0,NaN
112331,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.12698561,0,TRUE,0,0,0,NaN
112444,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.13888764,0,TRUE,0,0,0,NaN
112561,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.15475702,0,TRUE,0,0,0,NaN
112681,-2.62,0.136,161.196,-0.0004,0.9999,-0.0005,-0.0131,0.01,-0.01157,0.1825437,0,TRUE,0,0,0,NaN
