Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
126068,-10.341,0.136,195.756,-0.0003,0.9998,-0.0007,0.0179,41.66,-0.00414,1,0,TRUE,0,0,0,0.030424869
126209,-10.359,0.136,196.22,-0.0003,0.9998,-0.0007,0.0182,41.95,-0.00384,1,0,TRUE,0,0,0,0.02214706
126359,-10.377,0.136,196.688,-0.0003,0.9998,-0.0007,0.0186,42.24,-0.00342,1,0,TRUE,0,0,0,0.020639572
126448,-10.395,0.136,197.159,-0.0004,0.9998,-0.0007,0.019,42.53,-0.00342,1,0,TRUE,0,0,0,0.034566607
126539,-10.414,0.136,197.634,-0.0004,0.9998,-0.0007,0.0193,42.83,-0.00342,1,0,TRUE,0,0,0,0.03659894
126628,-10.433,0.136,198.111,-0.0004,0.9998,-0.0007,0.0196,43.13,-0.00342,1,0,TRUE,0,0,0,0.03726741
126719,-10.452,0.136,198.592,-0.0004,0.9998,-0.0007,0.0199,43.44,-0.00342,1,0,TRUE,0,0,0,0.03734935
126806,-10.473,0.136,199.077,-0.0003,0.9998,-0.0007,0.0203,43.74,-0.00342,1,0,TRUE,0,0,0,0.041435476
126894,-10.493,0.136,199.564,-0.0003,0.9998,-0.0007,0.0206,44.05,-0.00342,1,0,TRUE,0,0,0,0.040153053
126980,-10.514,0.136,200.056,-0.0003,0.9998,-0.0007,0.0209,44.37,-0.00342,1,0,TRUE,0,0,0,0.044075962
127068,-10.536,0.136,200.551,-0.0003,0.9998,-0.0007,0.0213,44.69,-0.00342,1,0,TRUE,0,0,0,0.04485014
127159,-10.558,0.136,201.049,-0.0003,0.9998,-0.0007,0.0216,45.01,-0.00342,1,0,TRUE,0,0,0,0.04310842
127250,-10.58,0.136,201.551,-0.0003,0.9998,-0.0007,0.0219,45.33,-0.00342,1,0,TRUE,0,0,0,0.042768136
127338,-10.603,0.136,202.056,-0.0003,0.9998,-0.0007,0.0223,45.66,-0.00342,1,0,TRUE,0,0,0,0.047391895
127429,-10.627,0.136,202.565,-0.0003,0.9997,-0.0007,0.0226,45.99,-0.00342,1,0,TRUE,0,0,0,0.04744434
127518,-10.651,0.136,203.078,-0.0003,0.9997,-0.0007,0.023,46.33,-0.00342,1,0,TRUE,0,0,0,0.049591623
127608,-10.675,0.136,203.595,-0.0003,0.9997,-0.0007,0.0233,46.67,-0.00342,1,0,TRUE,0,0,0,0.048661664
127699,-10.7,0.136,204.115,-0.0003,0.9997,-0.0007,0.0237,47.01,-0.00342,1,0,TRUE,0,0,0,0.049837973
127791,-10.726,0.136,204.639,-0.0003,0.9997,-0.0007,0.024,47.35,-0.00342,1,0,TRUE,0,0,0,0.050873965
127882,-10.752,0.136,205.167,-0.0003,0.9997,-0.0007,0.0244,47.7,-0.00339,1,0,TRUE,0,0,0,0.052546162
128024,-10.779,0.136,205.699,-0.0003,0.9997,-0.0007,0.0248,48.05,-0.00303,1,0,TRUE,0,0,0,0.034703843
128162,-10.806,0.136,206.235,-0.0003,0.9997,-0.0007,0.0251,48.41,-0.00188,1,0,TRUE,0,0,0,0.03645571
128301,-10.834,0.136,206.775,-0.0004,0.9997,-0.0007,0.0254,48.77,-0.00085,1,0,TRUE,0,0,0,0.03725381
128404,-10.862,0.136,207.318,-0.0004,0.9997,-0.0007,0.0255,49.13,-0.00073,1,0,TRUE,0,0,0,0.049998686
128489,-10.89,0.136,207.866,-0.0004,0.9997,-0.0007,0.0256,49.5,-0.00073,1,0,TRUE,0,0,0,0.06170001
128577,-10.919,0.136,208.418,-0.0004,0.9997,-0.0007,0.0257,49.86,-0.00073,1,0,TRUE,0,0,0,0.059616555
128665,-10.948,0.136,208.974,-0.0004,0.9997,-0.0007,0.0258,50.23,-0.00073,1,0,TRUE,0,0,0,0.06083492
128758,-10.977,0.136,209.534,-0.0004,0.9997,-0.0007,0.0259,50.61,-0.00073,1,0,TRUE,0,0,0,0.058699433
128844,-11.006,0.136,210.098,-0.0004,0.9997,-0.0007,0.026,50.98,-0.00073,1,0,TRUE,0,0,0,0.06136586
128931,-11.036,0.136,210.667,-0.0004,0.9997,-0.0007,0.0261,51.36,-0.00073,1,0,TRUE,0,0,0,0.06388207
129024,-11.066,0.136,211.239,-0.0004,0.9997,-0.0007,0.0262,51.75,-0.00073,1,0,TRUE,0,0,0,0.06101128
129114,-11.097,0.136,211.816,-0.0004,0.9997,-0.0007,0.0263,52.13,-0.00073,1,0,TRUE,0,0,0,0.062922336
129203,-11.128,0.136,212.397,-0.0004,0.9997,-0.0007,0.0264,52.52,-0.00073,1,0,TRUE,0,0,0,0.06485373
129328,-11.159,0.136,212.983,-0.0004,0.9996,-0.0007,0.0265,52.91,-0.00047,1,0,TRUE,0,0,0,0.04578378
129418,-11.19,0.136,213.573,-0.0004,0.9996,-0.0007,0.0266,53.3,-0.00047,1,0,TRUE,0,0,0,0.06315697
129505,-11.222,0.136,214.167,-0.0004,0.9996,-0.0007,0.0267,53.69,-0.00047,1,0,TRUE,0,0,0,0.06698489
129592,-11.254,0.136,214.765,-0.0004,0.9996,-0.0007,0.0267,54.09,-0.00047,1,0,TRUE,0,0,0,0.06824456
129678,-11.286,0.136,215.368,-0.0004,0.9996,-0.0007,0.0268,54.49,-0.00047,1,0,TRUE,0,0,0,0.068468735
129769,-11.319,0.136,215.976,-0.0004,0.9996,-0.0007,0.0269,54.89,-0.00046,1,0,TRUE,0,0,0,0.06617347
129856,-11.352,0.136,216.587,-0.0004,0.9996,-0.0007,0.0269,55.29,-0.00046,1,0,TRUE,0,0,0,0.068877056
129945,-11.386,0.136,217.204,-0.0004,0.9996,-0.0007,0.027,55.7,-0.00046,1,0,TRUE,0,0,0,0.07040882
130096,-11.419,0.136,217.825,-0.0004,0.9996,-0.0007,0.0271,56.1,0.00035,1,0,TRUE,0,0,0,0.03904689
130248,-11.453,0.136,218.45,-0.0004,0.9996,-0.0007,0.0271,56.51,0.00136,1,0,TRUE,0,0,0,0.040700514
130397,-11.487,0.136,219.08,-0.0004,0.9996,-0.0007,0.027,56.92,0.00202,1,0,TRUE,0,0,0,0.04119111
130505,-11.521,0.136,219.714,-0.0005,0.9996,-0.0007,0.0269,57.33,0.00212,1,0,TRUE,0,0,0,0.056470107
130654,-11.555,0.136,220.353,-0.0005,0.9996,-0.0008,0.0266,57.74,0.00286,1,0,TRUE,0,0,0,0.040613405
130798,-11.588,0.136,220.997,-0.0005,0.9997,-0.0008,0.0263,58.15,0.00446,1,0,TRUE,0,0,0,0.040474284
130937,-11.621,0.136,221.645,-0.0005,0.9997,-0.0008,0.0259,58.57,0.0054,1,0,TRUE,0,0,0,0.042687397
131034,-11.654,0.136,222.298,-0.0006,0.9997,-0.0008,0.0253,58.98,0.00548,1,0,TRUE,0,0,0,0.059259273
131120,-11.686,0.136,222.956,-0.0006,0.9997,-0.0008,0.0247,59.4,0.00548,1,0,TRUE,0,0,0,0.06589657
131214,-11.717,0.136,223.618,-0.0006,0.9997,-0.0008,0.024,59.81,0.00552,1,0,TRUE,0,0,0,0.05667371
131326,-11.747,0.136,224.285,-0.0006,0.9997,-0.0008,0.0233,60.23,0.00569,1,0,TRUE,0,0,0,0.046803117
131466,-11.777,0.136,224.956,-0.0006,0.9997,-0.0008,0.0226,60.65,0.00609,1,0,TRUE,0,0,0,0.037222225
131564,-11.805,0.136,225.632,-0.0006,0.9998,-0.0008,0.0219,61.06,0.00619,1,0,TRUE,0,0,0,0.048093446
131653,-11.833,0.136,226.313,-0.0006,0.9998,-0.0008,0.0211,61.48,0.00619,1,0,TRUE,0,0,0,0.053851437
131742,-11.86,0.136,226.999,-0.0006,0.9998,-0.0008,0.0203,61.9,0.00619,1,0,TRUE,0,0,0,0.05155379
131831,-11.886,0.136,227.689,-0.0006,0.9998,-0.0008,0.0195,62.32,0.00619,1,0,TRUE,0,0,0,0.049359407
131917,-11.912,0.136,228.384,-0.0006,0.9998,-0.0008,0.0187,62.73,0.00619,1,0,TRUE,0,0,0,0.04950664
132004,-11.936,0.136,229.083,-0.0006,0.9998,-0.0008,0.0179,63.15,0.00619,1,0,TRUE,0,0,0,0.04601688
132095,-11.959,0.136,229.788,-0.0006,0.9999,-0.0008,0.0171,63.57,0.00619,1,0,TRUE,0,0,0,0.041802827
132182,-11.981,0.136,230.497,-0.0006,0.9999,-0.0008,0.0163,63.98,0.00619,1,0,TRUE,0,0,0,0.040600915
132271,-12.003,0.136,231.21,-0.0007,0.9999,-0.0008,0.0154,64.4,0.00619,1,0,TRUE,0,0,0,0.040428143
132362,-12.023,0.136,231.928,-0.0007,0.9999,-0.0008,0.0146,64.82,0.00619,1,0,TRUE,0,0,0,0.03569749
132450,-12.042,0.136,232.651,-0.0007,0.9999,-0.0007,0.0138,65.2,0.00619,1,0,TRUE,0,0,0,0.03151067
132541,-12.06,0.136,233.378,-0.0007,0.9999,-0.0007,0.0129,65.54,0.00619,1,0,TRUE,0,0,0,0.025689563
132630,-12.077,0.136,234.108,-0.0007,0.9999,-0.0007,0.0121,65.87,0.00619,1,0,TRUE,0,0,0,0.023978136
132720,-12.092,0.136,234.842,-0.0007,0.9999,-0.0007,0.0112,66.21,0.00619,1,0,TRUE,0,0,0,0.021441126
132809,-12.107,0.136,235.58,-0.0007,0.9999,-0.0007,0.0104,66.54,0.00619,1,0,TRUE,0,0,0,0.020930283
132899,-12.12,0.136,236.322,-0.0007,1,-0.0007,0.0095,66.88,0.00619,1,0,TRUE,0,0,0,0.018381625
132991,-12.132,0.136,237.067,-0.0007,1,-0.0007,0.0087,67.22,0.00619,1,0,TRUE,0,0,0,0.016533632
133081,-12.143,0.136,237.816,-0.0007,1,-0.0007,0.0078,67.56,0.00619,1,0,TRUE,0,0,0,0.015409366
133169,-12.153,0.136,238.569,-0.0007,1,-0.0007,0.0069,67.9,0.00619,1,0,TRUE,0,0,0,0.014251876
133255,-12.161,0.136,239.326,-0.0007,1,-0.0007,0.006,68.24,0.00619,1,0,TRUE,0,0,0,0.011605432
133344,-12.168,0.136,240.087,-0.0007,1,-0.0007,0.0052,68.59,0.00619,1,0,TRUE,0,0,0,0.010047682
133433,-12.174,0.136,240.851,-0.0007,1,-0.0007,0.0043,68.93,0.00619,1,0,TRUE,0,0,0,0.008333144
133524,-12.178,0.136,241.62,-0.0007,1,-0.0007,0.0034,69.28,0.00619,1,0,TRUE,0,0,0,0.005558065
133613,-12.181,0.136,242.392,-0.0007,1,-0.0007,0.0025,69.63,0.00619,1,0,TRUE,0,0,0,0.004243968
133705,-12.183,0.136,243.168,-0.0007,1,-0.0007,0.0016,69.98,0.00619,1,0,TRUE,0,0,0,0.002723455
133793,-12.183,0.136,243.948,-0.0007,1,-0.0007,0.0007,70.33,0.00619,1,0,TRUE,0,0,0,0
133887,-12.182,0.136,244.732,-0.0007,1,-0.0007,-0.0002,70.69,0.00619,1,0,TRUE,0,0,0,0.001356187
133983,-12.179,0.136,245.52,-0.0007,1,-0.0007,-0.0011,71.04,0.00619,1,0,TRUE,0,0,0,0.003855818
134071,-12.175,0.136,246.312,-0.0007,1,-0.0007,-0.0021,71.4,0.00619,1,0,TRUE,0,0,0,0.005738787
134158,-12.17,0.136,247.108,-0.0007,1,-0.0007,-0.003,71.75,0.00619,1,0,TRUE,0,0,0,0.007019398
134248,-12.163,0.136,247.907,-0.0007,1,-0.0007,-0.0039,72.11,0.00619,1,0,TRUE,0,0,0,0.00973404
134333,-12.154,0.136,248.711,-0.0007,1,-0.0007,-0.0048,72.47,0.00619,1,0,TRUE,0,0,0,0.013168375
134423,-12.144,0.136,249.519,-0.0007,1,-0.0007,-0.0058,72.83,0.00618,1,0,TRUE,0,0,0,0.013750684
134511,-12.132,0.136,250.331,-0.0007,1,-0.0007,-0.0067,73.19,0.00618,1,0,TRUE,0,0,0,0.016791938
134599,-12.119,0.136,251.146,-0.0007,1,-0.0007,-0.0077,73.56,0.00618,1,0,TRUE,0,0,0,0.01862621
134685,-12.104,0.136,251.966,-0.0007,1,-0.0007,-0.0086,73.92,0.00618,1,0,TRUE,0,0,0,0.021267336
134804,-12.088,0.136,252.79,-0.0008,1,-0.0007,-0.0096,74.29,0.00593,1,0,TRUE,0,0,0,0.016767418
134944,-12.07,0.136,253.618,-0.0007,0.9999,-0.0007,-0.0105,74.65,0.00464,1,0,TRUE,0,0,0,0.015524773
135084,-12.05,0.136,254.45,-0.0007,0.9999,-0.0007,-0.0113,75.02,0.00297,1,0,TRUE,0,0,0,0.0176415
135220,-12.03,0.136,255.285,-0.0006,0.9999,-0.0007,-0.012,75.39,0.00252,1,0,TRUE,0,0,0,0.018096266
135306,-12.008,0.136,256.125,-0.0006,0.9999,-0.0007,-0.0124,75.75,0.00252,1,0,TRUE,0,0,0,0.030442903
135393,-11.987,0.136,256.969,-0.0006,0.9999,-0.0007,-0.0128,76.12,0.00252,1,0,TRUE,0,0,0,0.029385071
135480,-11.964,0.136,257.818,-0.0006,0.9999,-0.0007,-0.0132,76.49,0.00252,1,0,TRUE,0,0,0,0.03199257
135571,-11.94,0.136,258.67,-0.0006,0.9999,-0.0007,-0.0136,76.86,0.00252,1,0,TRUE,0,0,0,0.031801913
135659,-11.916,0.136,259.526,-0.0006,0.9999,-0.0007,-0.014,77.23,0.00252,1,0,TRUE,0,0,0,0.032732464
135750,-11.891,0.136,260.387,-0.0006,0.9999,-0.0007,-0.0144,77.6,0.00252,1,0,TRUE,0,0,0,0.032780815
135840,-11.865,0.136,261.251,-0.0006,0.9999,-0.0007,-0.0148,77.97,0.00252,1,0,TRUE,0,0,0,0.034349196
135932,-11.839,0.136,262.12,-0.0006,0.9999,-0.0007,-0.0152,78.35,0.00252,1,0,TRUE,0,0,0,0.03431277
136072,-11.811,0.136,262.992,-0.0006,0.9999,-0.0007,-0.0156,78.72,0.0022,1,0,TRUE,0,0,0,0.023560565
136217,-11.783,0.136,263.869,-0.0006,0.9999,-0.0007,-0.016,79.09,0.0015,1,0,TRUE,0,0,0,0.022618765
136304,-11.754,0.136,264.75,-0.0005,0.9999,-0.0007,-0.0163,79.46,0.00149,1,0,TRUE,0,0,0,0.038865875
136393,-11.725,0.136,265.635,-0.0005,0.9999,-0.0007,-0.0165,79.83,0.00149,1,0,TRUE,0,0,0,0.037819806
136480,-11.695,0.136,266.524,-0.0005,0.9999,-0.0007,-0.0167,80.21,0.00149,1,0,TRUE,0,0,0,0.04092156
136568,-11.664,0.136,267.418,-0.0005,0.9999,-0.0007,-0.017,80.58,0.0015,1,0,TRUE,0,0,0,0.04047426
136673,-11.633,0.136,268.315,-0.0005,0.9999,-0.0007,-0.0172,80.95,0.00167,1,0,TRUE,0,0,0,0.033806585
136812,-11.601,0.136,269.217,-0.0005,0.9998,-0.0007,-0.0175,81.32,0.003,1,0,TRUE,0,0,0,0.026215702
136931,-11.569,0.136,270.122,-0.0006,0.9998,-0.0007,-0.0179,81.7,0.0031,1,0,TRUE,0,0,0,0.03134412
137062,-11.535,0.136,271.032,-0.0006,0.9998,-0.0007,-0.0184,82.07,0.00277,1,0,TRUE,0,0,0,0.029293355
137170,-11.5,0.136,271.946,-0.0006,0.9998,-0.0007,-0.0188,82.44,0.0026,1,0,TRUE,0,0,0,0.036414955
137312,-11.464,0.136,272.864,-0.0006,0.9998,-0.0007,-0.0193,82.81,0.0011,1,0,TRUE,0,0,0,0.028361857
137447,-11.428,0.136,273.786,-0.0006,0.9998,-0.0007,-0.0196,83.19,-0.00073,1,0,TRUE,0,0,0,0.030506095
137535,-11.391,0.136,274.712,-0.0004,0.9998,-0.0007,-0.0197,83.56,-0.00073,1,0,TRUE,0,0,0,0.04662998
137637,-11.355,0.136,275.643,-0.0004,0.9998,-0.0007,-0.0195,83.93,-0.00081,1,0,TRUE,0,0,0,0.038934432
137781,-11.319,0.136,276.577,-0.0004,0.9998,-0.0007,-0.0194,84.3,-0.00183,1,0,TRUE,0,0,0,0.02748965
137932,-11.283,0.136,277.516,-0.0003,0.9998,-0.0007,-0.0192,84.67,-0.00448,1,0,TRUE,0,0,0,0.026075924
138077,-11.248,0.136,278.458,-0.0002,0.9998,-0.0007,-0.0186,85.04,-0.00582,1,0,TRUE,0,0,0,0.026317371
138173,-11.215,0.136,279.405,-0.0001,0.9998,-0.0007,-0.0177,85.41,-0.00582,1,0,TRUE,0,0,0,0.037285138
138262,-11.184,0.136,280.357,0.0,0.9999,-0.0007,-0.0166,85.78,-0.00582,1,0,TRUE,0,0,0,0.037583902
138356,-11.155,0.136,281.312,0.0,0.9999,-0.0007,-0.0156,86.15,-0.00582,1,0,TRUE,0,0,0,0.033186812
138448,-11.127,0.136,282.271,0.0,0.9999,-0.0007,-0.0145,86.52,-0.00582,1,0,TRUE,0,0,0,0.032603577
138539,-11.102,0.136,283.235,0.0,0.9999,-0.0007,-0.0134,86.88,-0.00582,1,0,TRUE,0,0,0,0.02848883
138631,-11.078,0.136,284.202,0.0,0.9999,-0.0007,-0.0123,87.25,-0.00582,1,0,TRUE,0,0,0,0.027718132
138720,-11.057,0.136,285.174,0.0,0.9999,-0.0007,-0.0112,87.62,-0.00582,1,0,TRUE,0,0,0,0.024943385
138811,-11.038,0.136,286.15,0.0,0.9999,-0.0007,-0.0101,87.98,-0.00582,1,0,TRUE,0,0,0,0.021388967
138940,-11.02,0.136,287.13,0.0,1,-0.0007,-0.009,88.34,-0.00552,1,0,TRUE,0,0,0,0.014235138
139084,-11.005,0.136,288.114,0.0,1,-0.0007,-0.008,88.71,-0.00417,1,0,TRUE,0,0,0,0.010879069
139187,-10.991,0.136,289.102,-0.0001,1,-0.0007,-0.007,89.07,-0.00405,1,0,TRUE,0,0,0,0.013756236
139274,-10.979,0.136,290.095,-0.0001,1,-0.0007,-0.0062,89.43,-0.00405,1,0,TRUE,0,0,0,0.013889284
139363,-10.969,0.136,291.091,-0.0001,1,-0.0007,-0.0054,89.79,-0.00405,1,0,TRUE,0,0,0,0.011280764
139451,-10.96,0.136,292.091,-0.0001,1,-0.0007,-0.0046,90.15,-0.00405,1,0,TRUE,0,0,0,0.010226677
139542,-10.952,0.136,293.095,-0.0001,1,-0.0007,-0.0039,90.51,-0.00405,1,0,TRUE,0,0,0,0.008756351
139629,-10.946,0.136,294.103,-0.0001,1,-0.0007,-0.0031,90.86,-0.00405,1,0,TRUE,0,0,0,0.006651167
139719,-10.942,0.136,295.115,-0.0001,1,-0.0007,-0.0023,91.22,-0.00405,1,0,TRUE,0,0,0,0.004391427
139805,-10.939,0.136,296.131,-0.0001,1,-0.0007,-0.0015,91.57,-0.00405,1,0,TRUE,0,0,0,0.003338252
139893,-10.938,0.136,297.151,-0.0001,1,-0.0007,-0.0007,91.92,-0.00405,1,0,TRUE,0,0,0,0.00108358
139983,-10.939,0.136,298.175,-0.0001,1,-0.0007,0.0001,92.27,-0.00404,1,0,TRUE,0,0,0,0.001055364
140121,-10.941,0.136,299.203,-0.0001,1,-0.0007,0.0009,92.62,-0.00351,1,0,TRUE,0,0,0,0.001370542
140260,-10.944,0.136,300.235,-0.0001,1,-0.0007,0.0017,92.97,-0.00244,1,0,TRUE,0,0,0,0.00203345
140346,-10.949,0.136,301.27,-0.0002,1,-0.0007,0.0023,93.32,-0.00244,1,0,TRUE,0,0,0,0.005461327
140436,-10.955,0.136,302.309,-0.0002,1,-0.0007,0.0028,93.66,-0.00244,1,0,TRUE,0,0,0,0.00605948
140526,-10.962,0.136,303.352,-0.0002,1,-0.0007,0.0033,94,-0.00244,1,0,TRUE,0,0,0,0.007042577
140612,-10.97,0.136,304.399,-0.0002,1,-0.0007,0.0038,94.34,-0.00244,1,0,TRUE,0,0,0,0.008391227
140699,-10.979,0.136,305.45,-0.0002,1,-0.0007,0.0043,94.68,-0.00244,1,0,TRUE,0,0,0,0.009295381
140788,-10.99,0.136,306.504,-0.0002,1,-0.0007,0.0048,95.02,-0.00244,1,0,TRUE,0,0,0,0.011073975
140878,-11.001,0.136,307.562,-0.0002,1,-0.0007,0.0053,95.35,-0.00244,1,0,TRUE,0,0,0,0.010589468
140965,-11.014,0.136,308.624,-0.0002,1,-0.0007,0.0058,95.69,-0.00244,1,0,TRUE,0,0,0,0.013287422
141069,-11.027,0.136,309.69,-0.0002,1,-0.0007,0.0063,96.02,-0.00244,0.9531243,0,TRUE,0,0,0,0.010748225
141209,-11.042,0.136,310.759,-0.0002,1,-0.0007,0.0068,96.33,-0.00244,0.54688334,0,TRUE,0,0,0,0.008629616
141348,-11.058,0.136,311.83,-0.0002,1,-0.0006,0.0074,96.47,-0.00244,0.23808652,0,TRUE,0,0,0,0.004179188
141487,-11.075,0.136,312.902,-0.0002,1,-0.0005,0.0078,96.42,-0.00144,0.23808652,0,TRUE,0,0,0,-0.001584438
141628,-11.092,0.136,313.972,-0.0002,1,-0.0005,0.0082,96.32,0.00106,0.23808652,0,TRUE,0,0,0,-0.003129656
141764,-11.11,0.136,315.042,-0.0004,1,-0.0004,0.0083,96.22,0.00154,0.23808652,0,TRUE,0,0,0,-0.003435325
141850,-11.127,0.136,316.11,-0.0005,1,-0.0004,0.0081,96.12,0.00154,0.23808652,0,TRUE,0,0,0,-0.005140708
141941,-11.144,0.136,317.177,-0.0006,1,-0.0004,0.0078,96.02,0.00154,0.23808652,0,TRUE,0,0,0,-0.004863068
142027,-11.16,0.136,318.243,-0.0006,1,-0.0005,0.0075,95.92,0.00154,0.23808652,0,TRUE,0,0,0,-0.004847266
142119,-11.175,0.136,319.308,-0.0006,1,-0.0005,0.0071,95.82,0.00154,0.23808652,0,TRUE,0,0,0,-0.004252169
142207,-11.189,0.136,320.372,-0.0006,1,-0.0005,0.0068,95.71,0.00154,0.23808652,0,TRUE,0,0,0,-0.004568343
142294,-11.203,0.136,321.435,-0.0006,1,-0.0005,0.0065,95.61,0.00154,0.23808652,0,TRUE,0,0,0,-0.004204667
142387,-11.216,0.136,322.497,-0.0006,1,-0.0005,0.0062,95.51,0.00154,0.23808652,0,TRUE,0,0,0,-0.003655728
142474,-11.229,0.136,323.557,-0.0006,1,-0.0005,0.0059,95.41,0.00154,0.23808652,0,TRUE,0,0,0,-0.003915559
142561,-11.24,0.136,324.617,-0.0006,1,-0.0005,0.0056,95.31,0.00154,0.23808652,0,TRUE,0,0,0,-0.003313268
142650,-11.252,0.136,325.675,-0.0006,1,-0.0005,0.0053,95.21,0.00154,0.23808652,0,TRUE,0,0,0,-0.003539797
142758,-11.262,0.136,326.732,-0.0006,1,-0.0005,0.005,95.11,0.00168,0.23808652,0,TRUE,0,0,0,-0.002433212
142900,-11.272,0.136,327.788,-0.0006,1,-0.0005,0.0046,95.01,0.00274,0.23808652,0,TRUE,0,0,0,-0.001852376
143041,-11.28,0.136,328.843,-0.0006,1,-0.0005,0.0042,94.91,0.00442,0.23808652,0,TRUE,0,0,0,-0.001493717
143173,-11.288,0.136,329.897,-0.0007,1,-0.0004,0.0035,94.81,0.00469,0.23808652,0.05952543,TRUE,0,0,0,-0.001597352
143269,-11.293,0.136,330.949,-0.0008,1,-0.0004,0.0026,94.61,0.00469,0.23808652,0.063492775,TRUE,0,0,0,-0.002750478
143364,-11.296,0.136,331.999,-0.0008,1,-0.0004,0.0017,94.37,0.00469,0.23808652,0.07539481,TRUE,0,0,0,-0.002004546
143457,-11.297,0.136,333.046,-0.0008,1,-0.0004,0.0007,94.11,0.00469,0.23808652,0.079362154,TRUE,0,0,0,-7.42E-04
143548,-11.297,0.136,334.09,-0.0008,1,-0.0004,-0.0002,93.84,0.00469,0.23808652,0.07539481,TRUE,0,0,0,0
143640,-11.294,0.136,335.13,-0.0008,1,-0.0003,-0.0011,93.57,0.00469,0.23808652,0.07539481,TRUE,0,0,0,-0.002351734
143758,-11.29,0.136,336.168,-0.0008,1,-0.0003,-0.0021,93.3,0.00455,0.23808652,0.07539481,TRUE,0,0,0,-0.002449087
143909,-11.283,0.136,337.203,-0.0008,1,-0.0004,-0.003,93.04,0.00301,0.23808652,0.063492775,TRUE,0,0,0,-0.003234758
144051,-11.275,0.136,338.235,-0.0007,1,-0.0004,-0.0037,92.79,0.00017,0.23808652,0.063492745,TRUE,0,0,0,-0.003791177
144186,-11.267,0.136,339.264,-0.0006,1,-0.0004,-0.0041,92.55,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.003838767
144273,-11.258,0.136,340.291,-0.0004,1,-0.0004,-0.0041,92.31,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.006715152
144361,-11.25,0.136,341.315,-0.0004,1,-0.0004,-0.004,92.07,-0.00068,0.23808652,0.063492805,TRUE,0,0,0,-0.005918504
144447,-11.242,0.136,342.337,-0.0004,1,-0.0004,-0.0039,91.83,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.006068078
144539,-11.235,0.136,343.355,-0.0004,1,-0.0004,-0.0038,91.59,-0.00068,0.23808652,0.063492805,TRUE,0,0,0,-0.004982723
144626,-11.228,0.136,344.371,-0.0004,1,-0.0004,-0.0036,91.35,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.005279363
144714,-11.22,0.136,345.385,-0.0004,1,-0.0004,-0.0035,91.11,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.005976212
144801,-11.214,0.136,346.395,-0.0004,1,-0.0004,-0.0034,90.87,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.004552546
144888,-11.207,0.136,347.403,-0.0004,1,-0.0004,-0.0033,90.63,-0.00068,0.23808652,0.063492805,TRUE,0,0,0,-0.005321246
144975,-11.201,0.136,348.409,-0.0004,1,-0.0004,-0.0032,90.39,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.004569911
145065,-11.195,0.136,349.411,-0.0004,1,-0.0004,-0.003,90.15,-0.00068,0.23808652,0.063492775,TRUE,0,0,0,-0.004435775
145155,-11.189,0.136,350.412,-0.0004,1,-0.0004,-0.0029,89.91,-0.00068,0.23808652,0.05952543,TRUE,0,0,0,-0.004439667
145245,-11.184,0.136,351.409,-0.0004,1,-0.0004,-0.0028,89.68,-0.00068,0.23808652,0.05952543,TRUE,0,0,0,-0.003560119
145331,-11.178,0.136,352.404,-0.0004,1,-0.0004,-0.0027,89.45,-0.00068,0.23808652,0.05952543,TRUE,0,0,0,-0.004479445
145418,-11.173,0.136,353.396,-0.0004,1,-0.0004,-0.0026,89.21,-0.00068,0.23808652,0.05952543,TRUE,0,0,0,-0.003862304
145509,-11.168,0.136,354.386,-0.0004,1,-0.0004,-0.0024,88.98,-0.00068,0.23808652,0.05952543,TRUE,0,0,0,-0.003545842
145599,-11.164,0.136,355.373,-0.0004,1,-0.0004,-0.0023,88.75,-0.00068,0.23808652,0.05952543,TRUE,0,0,0,-0.002877403
145687,-11.16,0.136,356.357,-0.0004,1,-0.0004,-0.0022,88.52,-0.00068,0.23808652,0.05952546,TRUE,0,0,0,-0.002951039
145783,-11.156,0.136,357.339,-0.0004,1,-0.0004,-0.0021,88.29,-0.00068,0.23808652,0.05159074,TRUE,0,0,0,-0.002710578
145873,-11.152,0.136,358.319,-0.0004,1,-0.0004,-0.002,88.07,-0.00067,0.23808652,0.05159074,TRUE,0,0,0,-0.00277124
145987,-11.148,0.136,359.296,-0.0004,1,-0.0004,-0.0019,87.86,-0.00047,0.23808652,0.05159077,TRUE,0,0,0,-0.002095311
146130,-11.145,0.136,360.271,-0.0004,1,-0.0004,-0.0018,87.64,0.00027,0.23808652,0.05159074,TRUE,0,0,0,-0.001314613
146245,-11.141,0.136,361.244,-0.0004,1,-0.0004,-0.0017,87.51,0.00048,0.23808652,0,TRUE,0,0,0,-0.001291079
