Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
21304,-10.514,0.156,-223.896,-0.0004,1,-0.0006,0.0015,16.45,-0.0004,0.46030366,0,TRUE,0,0,0,0
21427,-10.515,0.156,-223.712,-0.0004,1,-0.0006,0.0016,16.61,-0.0004,0.50782025,0,TRUE,0,0,0,0.001964653
21516,-10.516,0.156,-223.526,-0.0004,1,-0.0006,0.0016,16.81,-0.0004,0.50391394,0,TRUE,0,0,0,0.003354025
21665,-10.516,0.156,-223.338,-0.0004,1,-0.0006,0.0016,16.96,-0.0004,0.4444343,0,TRUE,0,0,0,0
21778,-10.517,0.156,-223.149,-0.0004,1,-0.0006,0.0016,17.02,-0.0004,0.39682615,0,TRUE,0,0,0,7.81E-04
21875,-10.517,0.156,-222.96,-0.0004,1,-0.0005,0.0016,17.02,-0.0004,0.41269553,0,TRUE,0,0,0,0
21966,-10.518,0.156,-222.771,-0.0004,1,-0.0005,0.0017,17.01,-0.0004,0.42459756,0,TRUE,0,0,0,-1.61E-04
22089,-10.519,0.156,-222.582,-0.0004,1,-0.0005,0.0017,17.02,-0.00067,0.43253225,0,TRUE,0,0,0,1.20E-04
22230,-10.519,0.156,-222.393,-0.0004,1,-0.0005,0.0017,17.02,-0.00244,0.45236897,0,TRUE,0,0,0,0
22368,-10.52,0.156,-222.204,-0.0004,1,-0.0005,0.0017,17.04,-0.00324,0.46030366,0,TRUE,0,0,0,2.13E-04
22458,-10.521,0.156,-222.014,-0.0004,1,-0.0005,0.0018,17.06,-0.00324,0.4682536,0,TRUE,0,0,0,3.25E-04
22544,-10.522,0.156,-221.824,-0.0004,1,-0.0005,0.002,17.08,-0.00324,0.4682536,0,TRUE,0,0,0,3.40E-04
22631,-10.523,0.156,-221.634,-0.0004,1,-0.0005,0.0021,17.11,-0.00324,0.4682536,0,TRUE,0,0,0,5.04E-04
22721,-10.524,0.156,-221.444,-0.0004,1,-0.0005,0.0022,17.13,-0.00324,0.47222096,0,TRUE,0,0,0,3.25E-04
22814,-10.525,0.156,-221.253,-0.0004,1,-0.0005,0.0023,17.16,-0.00324,0.48809034,0,TRUE,0,0,0,4.69E-04
22899,-10.527,0.156,-221.062,-0.0004,1,-0.0005,0.0024,17.2,-0.00324,0.48809034,0,TRUE,0,0,0,0.001369226
22992,-10.528,0.156,-220.871,-0.0004,1,-0.0005,0.0026,17.23,-0.00324,0.484123,0,TRUE,0,0,0,4.69E-04
23083,-10.529,0.156,-220.679,-0.0004,1,-0.0005,0.0027,17.27,-0.00326,0.484123,0,TRUE,0,0,0,6.36E-04
23274,-10.53,0.156,-220.487,-0.0004,1,-0.0005,0.0028,17.3,-0.00384,0.484123,0,TRUE,0,0,0,2.27E-04
23397,-10.532,0.156,-220.295,-0.0004,1,-0.0005,0.0029,17.33,-0.00413,0.48809034,0,TRUE,0,0,0,7.06E-04
23526,-10.533,0.156,-220.102,-0.0004,1,-0.0005,0.0031,17.37,-0.00382,0.49205768,0,TRUE,0,0,0,4.46E-04
23668,-10.535,0.156,-219.909,-0.0004,1,-0.0005,0.0032,17.4,-0.0027,0.49205768,0,TRUE,0,0,0,6.08E-04
23774,-10.536,0.156,-219.715,-0.0004,1,-0.0005,0.0033,17.44,-0.00259,0.49205768,0,TRUE,0,0,0,5.41E-04
23875,-10.538,0.156,-219.521,-0.0004,1,-0.0005,0.0034,17.48,-0.00259,0.50782025,0,TRUE,0,0,0,0.001133962
23974,-10.539,0.156,-219.326,-0.0004,1,-0.0005,0.0035,17.52,-0.00259,0.5195392,0,TRUE,0,0,0,5.75E-04
24076,-10.541,0.156,-219.131,-0.0004,1,-0.0005,0.0036,17.57,-0.00259,0.5312581,0,TRUE,0,0,0,0.001396987
24208,-10.543,0.156,-218.936,-0.0004,1,-0.0005,0.0037,17.63,-0.00259,0.5742275,0,TRUE,0,0,0,0.001294881
24318,-10.544,0.156,-218.739,-0.0004,1,-0.0005,0.0038,17.7,-0.00259,0.5703212,0,TRUE,0,0,0,8.97E-04
24417,-10.546,0.156,-218.542,-0.0004,1,-0.0006,0.0039,17.78,-0.00259,0.5781338,0,TRUE,0,0,0,0.002278672
24543,-10.548,0.156,-218.344,-0.0004,1,-0.0006,0.004,17.87,-0.00259,0.63282216,0,TRUE,0,0,0,0.002004745
24656,-10.55,0.156,-218.144,-0.0004,1,-0.0006,0.0041,17.98,-0.00259,0.6445411,0,TRUE,0,0,0,0.002703709
24770,-10.552,0.156,-217.944,-0.0004,1,-0.0006,0.0043,18.1,-0.00259,0.63672847,0,TRUE,0,0,0,0.002923684
24887,-10.554,0.156,-217.742,-0.0004,1,-0.0006,0.0044,18.22,-0.00259,0.6211032,0,TRUE,0,0,0,0.002820485
24992,-10.556,0.156,-217.538,-0.0004,1,-0.0006,0.0045,18.34,-0.00259,0.63282216,0,TRUE,0,0,0,0.00311185
25106,-10.558,0.156,-217.334,-0.0004,1,-0.0006,0.0046,18.46,-0.00259,0.6484474,0,TRUE,0,0,0,0.002866346
25242,-10.56,0.156,-217.128,-0.0004,1,-0.0006,0.0047,18.59,-0.00259,0.6601663,0,TRUE,0,0,0,0.002578913
25345,-10.562,0.156,-216.92,-0.0004,1,-0.0006,0.0048,18.73,-0.00259,0.6836042,0,TRUE,0,0,0,0.003629821
25437,-10.564,0.156,-216.711,-0.0004,1,-0.0006,0.0049,18.88,-0.00259,0.6875105,0,TRUE,0,0,0,0.004333442
25524,-10.567,0.156,-216.5,-0.0004,1,-0.0006,0.005,19.04,-0.00259,0.6875105,0,TRUE,0,0,0,0.007263375
25625,-10.569,0.156,-216.287,-0.0004,1,-0.0006,0.0051,19.2,-0.00259,0.6914168,0,TRUE,0,0,0,0.004131433
25720,-10.572,0.156,-216.073,-0.0004,1,-0.0006,0.0052,19.37,-0.00259,0.6992294,0,TRUE,0,0,0,0.006965915
25818,-10.574,0.156,-215.856,-0.0004,1,-0.0006,0.0053,19.55,-0.00259,0.71094835,0,TRUE,0,0,0,0.004704105
25953,-10.577,0.156,-215.638,-0.0004,1,-0.0006,0.0055,19.73,-0.00259,0.7226673,0,TRUE,0,0,0,0.005095133
26054,-10.579,0.156,-215.417,-0.0004,1,-0.0006,0.0056,19.92,-0.00259,0.7382925,0,TRUE,0,0,0,0.00473086
26153,-10.582,0.156,-215.194,-0.0004,1,-0.0006,0.0057,20.13,-0.00259,0.74610513,0,TRUE,0,0,0,0.00792396
26256,-10.585,0.156,-214.969,-0.0004,1,-0.0006,0.0058,20.34,-0.00259,0.7499962,0,TRUE,0,0,0,0.007551053
26347,-10.588,0.156,-214.742,-0.0004,1,-0.0006,0.0059,20.56,-0.00259,0.7499962,0,TRUE,0,0,0,0.008875486
26445,-10.591,0.156,-214.512,-0.0004,1,-0.0006,0.0061,20.79,-0.00259,0.7578088,0,TRUE,0,0,0,0.008500359
26541,-10.594,0.156,-214.279,-0.0004,1,-0.0006,0.0062,21.02,-0.00259,0.7656214,0,TRUE,0,0,0,0.008569301
26633,-10.597,0.156,-214.044,-0.0004,1,-0.0006,0.0063,21.26,-0.00259,0.76952773,0,TRUE,0,0,0,0.009250707
26724,-10.6,0.156,-213.806,-0.0004,1,-0.0006,0.0064,21.5,-0.00259,0.77343404,0,TRUE,0,0,0,0.009234264
26813,-10.604,0.156,-213.565,-0.0004,1,-0.0006,0.0066,21.75,-0.00259,0.77343404,0,TRUE,0,0,0,0.01294804
26912,-10.607,0.156,-213.322,-0.0004,1,-0.0007,0.0067,22.01,-0.00259,0.7968719,0,TRUE,0,0,0,0.009006627
27015,-10.611,0.156,-213.075,-0.0004,1,-0.0007,0.0068,22.28,-0.00259,0.8281224,0,TRUE,0,0,0,0.011789166
27114,-10.615,0.156,-212.826,-0.0004,1,-0.0007,0.007,22.58,-0.00259,0.8085908,0,TRUE,0,0,0,0.01351973
27208,-10.619,0.156,-212.573,-0.0004,1,-0.0007,0.0071,22.87,-0.00259,0.7968719,0,TRUE,0,0,0,0.013549274
27300,-10.622,0.156,-212.316,-0.0004,1,-0.0007,0.0073,23.16,-0.00259,0.7890593,0,TRUE,0,0,0,0.010217811
27389,-10.627,0.156,-212.057,-0.0004,1,-0.0007,0.0074,23.45,-0.00259,0.7890593,0,TRUE,0,0,0,0.017471382
27486,-10.631,0.156,-211.794,-0.0004,1,-0.0007,0.0075,23.74,-0.00259,0.7929656,0,TRUE,0,0,0,0.012628276
27620,-10.635,0.156,-211.529,-0.0004,1,-0.0007,0.0077,24.04,-0.00259,0.81249714,0,TRUE,0,0,0,0.009387573
27724,-10.64,0.156,-211.259,-0.0004,1,-0.0007,0.0078,24.35,-0.00259,0.835935,0,TRUE,0,0,0,0.015330628
27815,-10.644,0.156,-210.986,-0.0004,1,-0.0007,0.008,24.68,-0.00259,0.85156024,0,TRUE,0,0,0,0.014756146
27906,-10.649,0.156,-210.71,-0.0004,1,-0.0007,0.0081,25.03,-0.00259,0.83984137,0,TRUE,0,0,0,0.01935293
27999,-10.654,0.156,-210.429,-0.0004,1,-0.0007,0.0083,25.37,-0.00259,0.8554666,0,TRUE,0,0,0,0.018067142
28089,-10.659,0.156,-210.145,-0.0004,1,-0.0007,0.0084,25.73,-0.00259,0.85937285,0,TRUE,0,0,0,0.019559398
28179,-10.664,0.156,-209.857,-0.0004,1,-0.0007,0.0086,26.1,-0.00259,0.8476539,0,TRUE,0,0,0,0.019819027
28269,-10.669,0.156,-209.564,-0.0004,1,-0.0007,0.0088,26.46,-0.00259,0.8476539,0,TRUE,0,0,0,0.018958593
28362,-10.675,0.156,-209.267,-0.0004,1,-0.0007,0.0089,26.83,-0.00259,0.835935,0,TRUE,0,0,0,0.022323653
28455,-10.681,0.156,-208.967,-0.0004,1,-0.0007,0.0091,27.19,-0.00259,0.8281224,0,TRUE,0,0,0,0.021499336
28545,-10.687,0.156,-208.662,-0.0004,1,-0.0007,0.0093,27.55,-0.00259,0.82421607,0,TRUE,0,0,0,0.021856034
28641,-10.693,0.156,-208.354,-0.0004,1,-0.0007,0.0094,27.91,-0.00259,0.81640345,0,TRUE,0,0,0,0.02028701
28733,-10.699,0.156,-208.041,-0.0004,1,-0.0007,0.0096,28.26,-0.00259,0.81249714,0,TRUE,0,0,0,0.020255264
28830,-10.705,0.156,-207.725,-0.0004,1,-0.0007,0.0098,28.62,-0.00259,0.81640345,0,TRUE,0,0,0,0.019570021
28923,-10.712,0.156,-207.404,-0.0004,1,-0.0007,0.0099,28.97,-0.00259,0.81640345,0,TRUE,0,0,0,0.022791333
29015,-10.719,0.156,-207.08,-0.0004,0.9999,-0.0007,0.0101,29.33,-0.00259,0.81640345,0,TRUE,0,0,0,0.023477716
29103,-10.726,0.156,-206.752,-0.0004,0.9999,-0.0007,0.0103,29.69,-0.00259,0.81640345,0,TRUE,0,0,0,0.02424586
29192,-10.733,0.156,-206.419,-0.0004,0.9999,-0.0007,0.0105,30.05,-0.00259,0.81640345,0,TRUE,0,0,0,0.02361425
29281,-10.741,0.156,-206.083,-0.0004,0.9999,-0.0007,0.0107,30.4,-0.00259,0.81640345,0,TRUE,0,0,0,0.026001962
29370,-10.748,0.156,-205.743,-0.0004,0.9999,-0.0007,0.0108,30.76,-0.00259,0.81640345,0,TRUE,0,0,0,0.023128135
29458,-10.756,0.156,-205.398,-0.0004,0.9999,-0.0007,0.011,31.11,-0.00259,0.81640345,0,TRUE,0,0,0,0.025609704
29548,-10.764,0.156,-205.05,-0.0004,0.9999,-0.0007,0.0112,31.47,-0.00259,0.81640345,0,TRUE,0,0,0,0.025537733
29644,-10.773,0.156,-204.698,-0.0004,0.9999,-0.0007,0.0114,31.82,-0.00259,0.81249714,0,TRUE,0,0,0,0.025884401
29736,-10.781,0.156,-204.342,-0.0004,0.9999,-0.0007,0.0116,32.16,-0.00259,0.8085908,0,TRUE,0,0,0,0.023064073
29832,-10.79,0.156,-203.983,-0.0004,0.9999,-0.0007,0.0118,32.5,-0.00259,0.7968719,0,TRUE,0,0,0,0.024655646
29924,-10.799,0.156,-203.619,-0.0004,0.9999,-0.0007,0.012,32.83,-0.00259,0.7929656,0,TRUE,0,0,0,0.024627926
30025,-10.808,0.156,-203.252,-0.0004,0.9999,-0.0007,0.0122,33.15,-0.00259,0.7929656,0,TRUE,0,0,0,0.021575354
30116,-10.818,0.156,-202.882,-0.0004,0.9999,-0.0007,0.0124,33.47,-0.00259,0.7929656,0,TRUE,0,0,0,0.026391316
30207,-10.827,0.156,-202.508,-0.0004,0.9999,-0.0007,0.0126,33.78,-0.00259,0.7929656,0,TRUE,0,0,0,0.022763636
30300,-10.837,0.156,-202.131,-0.0004,0.9999,-0.0007,0.0128,34.09,-0.00259,0.7968719,0,TRUE,0,0,0,0.024552476
30390,-10.848,0.156,-201.75,-0.0004,0.9999,-0.0007,0.013,34.39,-0.00259,0.7968719,0,TRUE,0,0,0,0.026721021
30513,-10.858,0.156,-201.366,-0.0004,0.9999,-0.0007,0.0132,34.69,-0.00259,0.7890593,0,TRUE,0,0,0,0.017637663
30605,-10.869,0.156,-200.978,-0.0004,0.9999,-0.0007,0.0134,34.98,-0.00259,0.7968719,0,TRUE,0,0,0,0.024815328
30696,-10.88,0.156,-200.588,-0.0004,0.9999,-0.0007,0.0136,35.27,-0.00259,0.7929656,0,TRUE,0,0,0,0.024957377
30797,-10.891,0.156,-200.194,-0.0004,0.9999,-0.0007,0.0138,35.56,-0.00259,0.7968719,0,TRUE,0,0,0,0.022258362
30884,-10.902,0.156,-199.797,-0.0004,0.9999,-0.0007,0.014,35.83,-0.00259,0.7968719,0,TRUE,0,0,0,0.023878103
30978,-10.914,0.156,-199.397,-0.0004,0.9999,-0.0007,0.0142,36.08,-0.00259,0.7968719,0,TRUE,0,0,0,0.022151887
31066,-10.926,0.156,-198.995,-0.0004,0.9999,-0.0006,0.0144,36.26,-0.00259,0.7968719,0,TRUE,0,0,0,0.016952546
31156,-10.938,0.156,-198.591,-0.0004,0.9999,-0.0006,0.0146,36.41,-0.00259,0.7929656,0,TRUE,0,0,0,0.01374583
31247,-10.95,0.156,-198.186,-0.0004,0.9999,-0.0006,0.0148,36.56,-0.00259,0.7890593,0,TRUE,0,0,0,0.013561003
31344,-10.963,0.156,-197.779,-0.0004,0.9999,-0.0006,0.015,36.71,-0.00259,0.76952773,0,TRUE,0,0,0,0.013713765
31443,-10.976,0.156,-197.37,-0.0004,0.9999,-0.0006,0.0152,36.86,-0.00259,0.7499962,0,TRUE,0,0,0,0.013369978
31537,-10.989,0.156,-196.96,-0.0004,0.9999,-0.0006,0.0154,37,-0.00259,0.7421988,0,TRUE,0,0,0,0.013111902
31633,-11.002,0.156,-196.548,-0.0004,0.9999,-0.0006,0.0157,37.14,-0.00259,0.7343862,0,TRUE,0,0,0,0.012775097
31734,-11.015,0.156,-196.134,-0.0004,0.9999,-0.0006,0.0159,37.28,-0.00259,0.71094835,0,TRUE,0,0,0,0.012084982
31844,-11.029,0.156,-195.719,-0.0004,0.9999,-0.0006,0.0161,37.41,-0.00259,0.6796979,0,TRUE,0,0,0,0.011068121
31956,-11.043,0.156,-195.303,-0.0004,0.9999,-0.0006,0.0163,37.53,-0.00259,0.6484474,0,TRUE,0,0,0,0.010010218
32048,-11.057,0.156,-194.885,-0.0004,0.9999,-0.0006,0.0165,37.64,-0.00259,0.6523537,0,TRUE,0,0,0,0.011117623
32143,-11.071,0.156,-194.467,-0.0004,0.9999,-0.0006,0.0167,37.74,-0.00259,0.6601663,0,TRUE,0,0,0,0.009787935
32252,-11.086,0.156,-194.047,-0.0004,0.9999,-0.0006,0.0169,37.86,-0.00259,0.6914168,0,TRUE,0,0,0,0.010915042
32344,-11.101,0.156,-193.625,-0.0004,0.9999,-0.0006,0.0171,37.98,-0.00259,0.6875105,0,TRUE,0,0,0,0.012869955
32449,-11.116,0.156,-193.203,-0.0004,0.9998,-0.0006,0.0173,38.1,-0.00259,0.65626,0,TRUE,0,0,0,0.011277247
32540,-11.131,0.156,-192.779,-0.0004,0.9998,-0.0006,0.0176,38.22,-0.00259,0.6523537,0,TRUE,0,0,0,0.012950532
32672,-11.146,0.156,-192.354,-0.0004,0.9998,-0.0006,0.0178,38.33,-0.00259,0.55078965,0,TRUE,0,0,0,0.008165024
32803,-11.162,0.156,-191.927,-0.0004,0.9998,-0.0006,0.018,38.42,-0.00259,0.5273518,0,TRUE,0,0,0,0.007145472
32899,-11.178,0.156,-191.5,-0.0004,0.9998,-0.0006,0.0182,38.48,-0.00259,0.5390707,0,TRUE,0,0,0,0.006501195
33006,-11.194,0.156,-191.072,-0.0004,0.9998,-0.0005,0.0184,38.55,-0.00259,0.5742275,0,TRUE,0,0,0,0.006788652
33148,-11.21,0.156,-190.644,-0.0004,0.9998,-0.0006,0.0186,38.63,-0.00237,0.62500954,0,TRUE,0,0,0,0.005846114
33291,-11.227,0.156,-190.214,-0.0004,0.9998,-0.0006,0.0188,38.73,0.00106,0.62500954,0,TRUE,0,0,0,0.007673768
33435,-11.243,0.156,-189.783,-0.0004,0.9998,-0.0006,0.0189,38.84,0.00477,0.62891585,0,TRUE,0,0,0,0.007871699
33575,-11.259,0.156,-189.351,-0.0005,0.9998,-0.0006,0.0187,38.94,0.00614,0.62891585,0,TRUE,0,0,0,0.007343261
33664,-11.274,0.156,-188.918,-0.0006,0.9998,-0.0006,0.0183,39.05,0.00616,0.62891585,0,TRUE,0,0,0,0.011886576
33762,-11.289,0.156,-188.484,-0.0005,0.9998,-0.0006,0.0178,39.16,0.00616,0.63672847,0,TRUE,0,0,0,0.01076925
33882,-11.303,0.156,-188.048,-0.0005,0.9999,-0.0006,0.0173,39.27,0.0065,0.6406348,0,TRUE,0,0,0,0.008172734
34035,-11.317,0.156,-187.611,-0.0005,0.9999,-0.0006,0.0168,39.39,0.0103,0.6406348,0,TRUE,0,0,0,0.006975796
34174,-11.33,0.156,-187.173,-0.0006,0.9999,-0.0006,0.0161,39.5,0.01192,0.6406348,0,TRUE,0,0,0,0.006521566
34264,-11.342,0.156,-186.733,-0.0006,0.9999,-0.0006,0.0152,39.62,0.01192,0.6406348,0,TRUE,0,0,0,0.010097181
34367,-11.353,0.156,-186.292,-0.0006,0.9999,-0.0006,0.0142,39.74,0.01192,0.6406348,0,TRUE,0,0,0,0.008069814
34464,-11.363,0.156,-185.85,-0.0006,0.9999,-0.0006,0.0132,39.85,0.01192,0.6523537,0,TRUE,0,0,0,0.007124938
34557,-11.372,0.156,-185.406,-0.0006,0.9999,-0.0006,0.0122,39.98,0.01192,0.66407263,0,TRUE,0,0,0,0.007869064
34648,-11.381,0.156,-184.961,-0.0006,0.9999,-0.0006,0.0112,40.1,0.01192,0.66407263,0,TRUE,0,0,0,0.007406476
34739,-11.388,0.156,-184.515,-0.0006,0.9999,-0.0006,0.0102,40.24,0.01192,0.66407263,0,TRUE,0,0,0,0.006706605
34832,-11.395,0.156,-184.067,-0.0006,1,-0.0006,0.0092,40.37,0.01192,0.65626,0,TRUE,0,0,0,0.006067013
34919,-11.401,0.156,-183.617,-0.0006,1,-0.0006,0.0082,40.5,0.01192,0.65626,0,TRUE,0,0,0,0.00553346
35010,-11.406,0.156,-183.166,-0.0006,1,-0.0006,0.0071,40.63,0.01192,0.65626,0,TRUE,0,0,0,0.004399222
35099,-11.41,0.156,-182.714,-0.0006,1,-0.0006,0.0061,40.76,0.01192,0.65626,0,TRUE,0,0,0,0.003590201
35198,-11.413,0.156,-182.26,-0.0006,1,-0.0006,0.0051,40.89,0.01192,0.65626,0,TRUE,0,0,0,0.002410422
35291,-11.415,0.156,-181.805,-0.0006,1,-0.0006,0.0041,41.02,0.01192,0.65626,0,TRUE,0,0,0,0.001706643
35388,-11.416,0.156,-181.348,-0.0006,1,-0.0006,0.003,41.16,0.01192,0.65626,0,TRUE,0,0,0,8.78E-04
35479,-11.416,0.156,-180.89,-0.0006,1,-0.0006,0.002,41.29,0.01192,0.6601663,0,TRUE,0,0,0,0
35570,-11.416,0.156,-180.43,-0.0006,1,-0.0006,0.001,41.43,0.01192,0.66407263,0,TRUE,0,0,0,0
35659,-11.414,0.156,-179.969,-0.0006,1,-0.0006,-0.0001,41.57,0.01192,0.66797894,0,TRUE,0,0,0,0.001896425
35754,-11.411,0.156,-179.506,-0.0006,1,-0.0006,-0.0011,41.71,0.01192,0.67579156,0,TRUE,0,0,0,0.002651753
35847,-11.408,0.156,-179.041,-0.0006,1,-0.0006,-0.0022,41.86,0.01192,0.67579156,0,TRUE,0,0,0,0.002890749
35935,-11.403,0.156,-178.575,-0.0006,1,-0.0006,-0.0032,42,0.01192,0.67579156,0,TRUE,0,0,0,0.004741402
36024,-11.397,0.156,-178.107,-0.0006,1,-0.0006,-0.0043,42.15,0.01192,0.67579156,0,TRUE,0,0,0,0.006001216
36113,-11.391,0.156,-177.638,-0.0006,1,-0.0006,-0.0053,42.3,0.01192,0.67579156,0,TRUE,0,0,0,0.005989326
36201,-11.383,0.156,-177.167,-0.0006,1,-0.0006,-0.0064,42.46,0.01192,0.67579156,0,TRUE,0,0,0,0.008576614
36291,-11.375,0.156,-176.694,-0.0006,1,-0.0006,-0.0075,42.61,0.01192,0.67579156,0,TRUE,0,0,0,0.007829447
36403,-11.365,0.156,-176.22,-0.0006,1,-0.0006,-0.0085,42.76,0.0118,0.6836042,0,TRUE,0,0,0,0.007846934
36545,-11.354,0.156,-175.743,-0.0006,1,-0.0006,-0.0096,42.92,0.01055,0.70704204,0,TRUE,0,0,0,0.007215566
36687,-11.343,0.156,-175.265,-0.0006,0.9999,-0.0006,-0.0106,43.09,0.00874,0.7226673,0,TRUE,0,0,0,0.007650736
36830,-11.33,0.156,-174.786,-0.0006,0.9999,-0.0006,-0.0115,43.26,0.00803,0.7226673,0,TRUE,0,0,0,0.008959143
36921,-11.317,0.156,-174.304,-0.0006,0.9999,-0.0006,-0.0123,43.44,0.00803,0.71876097,0,TRUE,0,0,0,0.01481348
37017,-11.303,0.156,-173.82,-0.0006,0.9999,-0.0006,-0.013,43.62,0.00803,0.71094835,0,TRUE,0,0,0,0.01505929
37115,-11.289,0.156,-173.334,-0.0006,0.9999,-0.0006,-0.0138,43.8,0.00803,0.6992294,0,TRUE,0,0,0,0.014691873
37242,-11.274,0.156,-172.846,-0.0006,0.9999,-0.0006,-0.0145,43.98,0.00776,0.6953231,0,TRUE,0,0,0,0.012095111
37382,-11.258,0.156,-172.357,-0.0006,0.9999,-0.0006,-0.0152,44.15,0.00678,0.70704204,0,TRUE,0,0,0,0.011030573
37477,-11.241,0.156,-171.865,-0.0006,0.9999,-0.0006,-0.0159,44.33,0.00678,0.7226673,0,TRUE,0,0,0,0.018175507
37564,-11.224,0.156,-171.372,-0.0006,0.9999,-0.0006,-0.0165,44.51,0.00678,0.7226673,0,TRUE,0,0,0,0.01980529
37658,-11.206,0.156,-170.876,-0.0006,0.9999,-0.0006,-0.0172,44.7,0.00678,0.7304799,0,TRUE,0,0,0,0.02036277
37755,-11.187,0.156,-170.378,-0.0006,0.9998,-0.0006,-0.0178,44.9,0.00678,0.7421988,0,TRUE,0,0,0,0.021835648
37854,-11.168,0.156,-169.878,-0.0006,0.9998,-0.0006,-0.0184,45.1,0.00678,0.7539025,0,TRUE,0,0,0,0.021308713
37943,-11.148,0.156,-169.376,-0.0006,0.9998,-0.0006,-0.0191,45.3,0.00678,0.7499962,0,TRUE,0,0,0,0.024850314
38049,-11.127,0.156,-168.872,-0.0006,0.9998,-0.0006,-0.0197,45.51,0.00677,0.71876097,0,TRUE,0,0,0,0.022909101
38142,-11.105,0.156,-168.365,-0.0006,0.9998,-0.0006,-0.0204,45.71,0.00677,0.71876097,0,TRUE,0,0,0,0.025898132
38257,-11.083,0.156,-167.856,-0.0006,0.9998,-0.0006,-0.021,45.91,0.00661,0.71876097,0,TRUE,0,0,0,0.020860083
38398,-11.06,0.156,-167.345,-0.0006,0.9998,-0.0006,-0.0217,46.1,0.00543,0.71876097,0,TRUE,0,0,0,0.01683025
38541,-11.036,0.156,-166.832,-0.0006,0.9998,-0.0006,-0.0222,46.3,0.00457,0.71876097,0,TRUE,0,0,0,0.018155778
38632,-11.012,0.156,-166.317,-0.0005,0.9997,-0.0006,-0.0227,46.5,0.00457,0.7226673,0,TRUE,0,0,0,0.028420012
38771,-10.987,0.156,-165.799,-0.0005,0.9997,-0.0006,-0.0232,46.7,0.0042,0.71094835,0,TRUE,0,0,0,0.019266743
38917,-10.962,0.156,-165.28,-0.0005,0.9997,-0.0006,-0.0236,46.91,0.00269,0.70704204,0,TRUE,0,0,0,0.019223996
39062,-10.937,0.156,-164.758,-0.0005,0.9997,-0.0006,-0.024,47.1,0.00221,0.6875105,0,TRUE,0,0,0,0.017411763
39160,-10.911,0.156,-164.233,-0.0005,0.9997,-0.0006,-0.0242,47.3,0.00219,0.6836042,0,TRUE,0,0,0,0.028040815
39252,-10.885,0.156,-163.707,-0.0005,0.9997,-0.0006,-0.0244,47.49,0.00219,0.6796979,0,TRUE,0,0,0,0.028322145
39344,-10.859,0.156,-163.179,-0.0005,0.9997,-0.0006,-0.0246,47.68,0.00219,0.67579156,0,TRUE,0,0,0,0.028214617
39438,-10.832,0.156,-162.648,-0.0005,0.9997,-0.0006,-0.0249,47.86,0.00219,0.66407263,0,TRUE,0,0,0,0.027011799
39528,-10.805,0.156,-162.116,-0.0005,0.9997,-0.0006,-0.0251,48.05,0.00219,0.67188525,0,TRUE,0,0,0,0.029722989
39614,-10.777,0.156,-161.581,-0.0005,0.9997,-0.0006,-0.0253,48.23,0.00219,0.67188525,0,TRUE,0,0,0,0.030386293
39705,-10.75,0.156,-161.045,-0.0005,0.9997,-0.0006,-0.0255,48.42,0.00219,0.67188525,0,TRUE,0,0,0,0.029178686
39794,-10.722,0.156,-160.506,-0.0005,0.9997,-0.0006,-0.0257,48.61,0.00219,0.67188525,0,TRUE,0,0,0,0.030764349
39883,-10.693,0.156,-159.965,-0.0005,0.9997,-0.0006,-0.0259,48.8,0.00219,0.67188525,0,TRUE,0,0,0,0.031742387
39975,-10.665,0.156,-159.423,-0.0005,0.9997,-0.0006,-0.0262,49,0.00219,0.6796979,0,TRUE,0,0,0,0.031154852
40072,-10.636,0.156,-158.878,-0.0005,0.9997,-0.0006,-0.0264,49.19,0.00219,0.6914168,0,TRUE,0,0,0,0.028911421
40219,-10.606,0.156,-158.33,-0.0005,0.9996,-0.0006,-0.0266,49.39,0.00165,0.70704204,0,TRUE,0,0,0,0.02065835
40378,-10.576,0.156,-157.781,-0.0005,0.9996,-0.0006,-0.0268,49.61,-0.0005,0.70704204,0,TRUE,0,0,0,0.020971345
40520,-10.547,0.156,-157.229,-0.0004,0.9996,-0.0006,-0.0269,49.82,-0.00195,0.70704204,0,TRUE,0,0,0,0.021552103
40666,-10.517,0.156,-156.675,-0.0004,0.9996,-0.0006,-0.0267,50.04,-0.00309,0.70704204,0,TRUE,0,0,0,0.022632936
40804,-10.488,0.156,-156.118,-0.0003,0.9996,-0.0006,-0.0265,50.25,-0.00368,0.70704204,0,TRUE,0,0,0,0.021978078
40898,-10.459,0.156,-155.559,-0.0003,0.9997,-0.0006,-0.0261,50.47,-0.00368,0.7226673,0,TRUE,0,0,0,0.033682857
41043,-10.431,0.156,-154.997,-0.0003,0.9997,-0.0006,-0.0257,50.7,-0.00415,0.7226673,0,TRUE,0,0,0,0.021924464
41183,-10.403,0.156,-154.433,-0.0003,0.9997,-0.0006,-0.0253,50.92,-0.00506,0.7226673,0,TRUE,0,0,0,0.021643782
