Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
668480,1079.617,0.136,700.167,-0.0005,1,-0.0005,-0.0081,74.43,-8e-05,0.46030366,0.05159074,TRUE,0,0,0,5.02E-04
668606,1079.631,0.136,700.994,-0.0004,1,-0.0005,-0.0082,74.46,-8e-05,0.46030366,0.05159074,TRUE,0,0,0,0.001122423
668733,1079.645,0.136,701.822,-0.0004,1,-0.0005,-0.0082,74.48,-8e-05,0.46030366,0.05159074,TRUE,0,0,0,7.42E-04
668860,1079.658,0.136,702.649,-0.0004,1,-0.0005,-0.0082,74.5,-8e-05,0.46030366,0.05159074,TRUE,0,0,0,6.84E-04
668990,1079.672,0.136,703.477,-0.0004,1,-0.0005,-0.0081,74.52,-8e-05,0.45633632,0.05159074,TRUE,0,0,0,7.24E-04
669143,1079.686,0.136,704.305,-0.0004,1,-0.0005,-0.0081,74.54,-0.00026,0.46030366,0.05159074,TRUE,0,0,0,6.16E-04
669324,1079.699,0.136,705.134,-0.0004,1,-0.0005,-0.0081,74.57,-0.00212,0.46030366,0.05159077,TRUE,0,0,0,7.19E-04
669464,1079.712,0.136,705.962,-0.0004,1,-0.0005,-0.0079,74.59,-0.00225,0.46030366,0.05159077,TRUE,0,0,0,6.26E-04
669587,1079.724,0.136,706.791,-0.0003,1,-0.0005,-0.0076,74.61,-0.00225,0.45633632,0.05159074,TRUE,0,0,0,6.52E-04
669710,1079.736,0.136,707.621,-0.0003,1,-0.0005,-0.0073,74.63,-0.00225,0.45633632,0.05159074,TRUE,0,0,0,6.51E-04
669856,1079.747,0.136,708.45,-0.0003,1,-0.0005,-0.0069,74.65,-0.00212,0.45633632,0.05159074,TRUE,0,0,0,5.04E-04
669984,1079.758,0.136,709.279,-0.0003,1,-0.0005,-0.0066,74.67,-0.00209,0.45633632,0.05159074,TRUE,0,0,0,5.81E-04
670114,1079.768,0.136,710.109,-0.0003,1,-0.0005,-0.0062,74.69,-0.00209,0.45633632,0.05159074,TRUE,0,0,0,5.09E-04
670239,1079.777,0.136,710.939,-0.0003,1,-0.0005,-0.0059,74.71,-0.00209,0.45633632,0.05159074,TRUE,0,0,0,4.84E-04
670370,1079.786,0.136,711.77,-0.0003,1,-0.0005,-0.0056,74.74,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,6.91E-04
670496,1079.795,0.136,712.6,-0.0003,1,-0.0005,-0.0052,74.76,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,4.80E-04
670618,1079.803,0.136,713.431,-0.0003,1,-0.0005,-0.0049,74.78,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,4.35E-04
670743,1079.81,0.136,714.262,-0.0003,1,-0.0005,-0.0046,74.8,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,3.79E-04
670867,1079.817,0.136,715.093,-0.0003,1,-0.0005,-0.0042,74.83,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,5.63E-04
670992,1079.823,0.136,715.925,-0.0003,1,-0.0005,-0.0039,74.85,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,3.19E-04
671123,1079.829,0.136,716.757,-0.0003,1,-0.0005,-0.0036,74.87,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,3.05E-04
671251,1079.834,0.136,717.589,-0.0003,1,-0.0005,-0.0032,74.89,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,2.61E-04
671380,1079.839,0.136,718.421,-0.0003,1,-0.0005,-0.0029,74.92,-0.00208,0.46030366,0.05159074,TRUE,0,0,0,3.89E-04
671542,1079.843,0.136,719.254,-0.0003,1,-0.0005,-0.0026,74.94,-0.00177,0.46030366,0.05159074,TRUE,0,0,0,1.66E-04
671719,1079.846,0.136,720.087,-0.0003,1,-0.0005,-0.0023,74.96,0.0001,0.46030366,0.05159077,TRUE,0,0,0,1.10E-04
671862,1079.85,0.136,720.92,-0.0004,1,-0.0005,-0.0021,74.98,0.00025,0.46030366,0.05159077,TRUE,0,0,0,1.88E-04
671985,1079.853,0.136,721.753,-0.0004,1,-0.0005,-0.0021,75.01,0.00025,0.46030366,0.05159077,TRUE,0,0,0,2.48E-04
672111,1079.857,0.136,722.587,-0.0005,1,-0.0005,-0.0022,75.03,0.00025,0.45633632,0.05159074,TRUE,0,0,0,2.13E-04
672235,1079.861,0.136,723.421,-0.0004,1,-0.0005,-0.0022,75.05,0.00025,0.46030366,0.05159074,TRUE,0,0,0,2.10E-04
672361,1079.865,0.136,724.255,-0.0004,1,-0.0005,-0.0023,75.07,0.00025,0.46030366,0.05159074,TRUE,0,0,0,2.13E-04
672485,1079.868,0.136,725.089,-0.0004,1,-0.0005,-0.0023,75.1,0.00025,0.46030366,0.05159074,TRUE,0,0,0,2.46E-04
672620,1079.872,0.136,725.924,-0.0004,1,-0.0005,-0.0023,75.12,0.00025,0.44046694,0.05159074,TRUE,0,0,0,1.93E-04
672768,1079.876,0.136,726.759,-0.0004,1,-0.0005,-0.0024,75.13,0.00025,0.42459756,0.05159074,TRUE,0,0,0,9.05E-05
672913,1079.88,0.136,727.594,-0.0004,1,-0.0005,-0.0024,75.14,0.00025,0.40872818,0.05159074,TRUE,0,0,0,9.24E-05
673045,1079.884,0.136,728.429,-0.0004,1,-0.0005,-0.0024,75.14,0.00025,0.40476084,0.05159071,TRUE,0,0,0,0
673182,1079.888,0.136,729.264,-0.0004,1,-0.0005,-0.0025,75.13,0.00025,0.40476084,0.05159071,TRUE,0,0,0,-9.49E-05
673319,1079.893,0.136,730.098,-0.0004,1,-0.0005,-0.0025,75.12,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.22E-04
673447,1079.897,0.136,730.933,-0.0004,1,-0.0005,-0.0026,75.12,0.00025,0.40476084,0.05159074,TRUE,0,0,0,0
673569,1079.902,0.136,731.768,-0.0004,1,-0.0005,-0.0026,75.11,0.00025,0.40476084,0.05159074,TRUE,0,0,0,-1.36E-04
673694,1079.906,0.136,732.602,-0.0004,1,-0.0005,-0.0027,75.1,0.00025,0.40476084,0.05159074,TRUE,0,0,0,-1.07E-04
673818,1079.91,0.136,733.437,-0.0004,1,-0.0005,-0.0027,75.09,0.00025,0.40476084,0.05159074,TRUE,0,0,0,-1.08E-04
673949,1079.915,0.136,734.271,-0.0004,1,-0.0005,-0.0027,75.09,0.00025,0.4007935,0.05159074,TRUE,0,0,0,0
674072,1079.92,0.136,735.105,-0.0004,1,-0.0005,-0.0028,75.08,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.35E-04
674199,1079.925,0.136,735.939,-0.0004,1,-0.0005,-0.0028,75.07,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.31E-04
674330,1079.929,0.136,736.774,-0.0004,1,-0.0005,-0.0029,75.06,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-9.92E-05
674457,1079.934,0.136,737.608,-0.0004,1,-0.0005,-0.0029,75.05,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.31E-04
674581,1079.939,0.136,738.441,-0.0004,1,-0.0005,-0.0029,75.04,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.35E-04
674719,1079.944,0.136,739.275,-0.0004,1,-0.0005,-0.003,75.03,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.21E-04
674842,1079.949,0.136,740.109,-0.0004,1,-0.0005,-0.003,75.03,0.00025,0.4007935,0.05159074,TRUE,0,0,0,0
674970,1079.954,0.136,740.942,-0.0004,1,-0.0005,-0.0031,75.02,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.30E-04
675098,1079.959,0.136,741.776,-0.0004,1,-0.0005,-0.0031,75.01,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.30E-04
675231,1079.965,0.136,742.609,-0.0004,1,-0.0005,-0.0031,75,0.00025,0.40476084,0.05159074,TRUE,0,0,0,-1.50E-04
675356,1079.97,0.136,743.443,-0.0004,1,-0.0005,-0.0032,74.99,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.33E-04
675488,1079.976,0.136,744.276,-0.0004,1,-0.0005,-0.0032,74.98,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.51E-04
675616,1079.981,0.136,745.109,-0.0004,1,-0.0005,-0.0033,74.97,0.00025,0.4007935,0.05159074,TRUE,0,0,0,-1.30E-04
675751,1079.986,0.136,745.942,-0.0004,1,-0.0005,-0.0033,74.96,0.00025,0.39682615,0.05159074,TRUE,0,0,0,-1.24E-04
675877,1079.992,0.136,746.775,-0.0004,1,-0.0005,-0.0033,74.95,0.00025,0.39682615,0.05159074,TRUE,0,0,0,-1.58E-04
676005,1079.998,0.136,747.608,-0.0004,1,-0.0005,-0.0034,74.94,0.00025,0.39682615,0.05159074,TRUE,0,0,0,-1.59E-04
676132,1080.003,0.136,748.44,-0.0004,1,-0.0005,-0.0034,74.93,0.00025,0.39682615,0.05159074,TRUE,0,0,0,-1.32E-04
676263,1080.009,0.136,749.273,-0.0004,1,-0.0005,-0.0035,74.92,0.00023,0.40476084,0.05159074,TRUE,0,0,0,-1.52E-04
676453,1080.015,0.136,750.105,-0.0004,1,-0.0005,-0.0035,74.91,-0.00058,0.42063022,0.05159074,TRUE,0,0,0,-1.05E-04
676610,1080.021,0.136,750.938,-0.0004,1,-0.0005,-0.0035,74.91,-0.00073,0.4364996,0.05159074,TRUE,0,0,0,0
676737,1080.027,0.136,751.77,-0.0004,1,-0.0005,-0.0034,74.92,-0.00073,0.4444343,0.05159071,TRUE,0,0,0,1.57E-04
676925,1080.032,0.136,752.603,-0.0004,1,-0.0005,-0.0033,74.93,-0.00183,0.4444343,0.05159074,TRUE,0,0,0,8.88E-05
677107,1080.037,0.136,753.435,-0.0004,1,-0.0005,-0.0031,74.95,-0.00229,0.44046694,0.05159074,TRUE,0,0,0,1.84E-04
677232,1080.041,0.136,754.268,-0.0003,1,-0.0005,-0.0028,74.96,-0.00229,0.44046694,0.05159077,TRUE,0,0,0,1.07E-04
677355,1080.045,0.136,755.101,-0.0003,1,-0.0005,-0.0024,74.97,-0.00229,0.4444343,0.05159074,TRUE,0,0,0,1.09E-04
677478,1080.048,0.136,755.934,-0.0003,1,-0.0005,-0.002,74.99,-0.00229,0.4444343,0.05159074,TRUE,0,0,0,1.59E-04
677602,1080.051,0.136,756.768,-0.0003,1,-0.0005,-0.0017,75,-0.00229,0.44046694,0.05159074,TRUE,0,0,0,8.20E-05
677733,1080.053,0.136,757.601,-0.0003,1,-0.0005,-0.0013,75.01,-0.00225,0.44046694,0.05159074,TRUE,0,0,0,4.97E-05
677884,1080.054,0.136,758.435,-0.0003,1,-0.0005,-0.001,75.02,-0.00204,0.44046694,0.05159074,TRUE,0,0,0,2.15E-05
678014,1080.055,0.136,759.269,-0.0003,1,-0.0005,-0.0006,75.04,-0.00204,0.4364996,0.05159074,TRUE,0,0,0,5.63E-05
678139,1080.055,0.136,760.102,-0.0003,1,-0.0005,-0.0003,75.05,-0.00204,0.4364996,0.05159074,TRUE,0,0,0,0
678265,1080.055,0.136,760.936,-0.0003,1,-0.0005,0.0,75.06,-0.00204,0.4364996,0.05159074,TRUE,0,0,0,0
678387,1080.054,0.136,761.77,-0.0003,1,-0.0005,0.0004,75.07,-0.00204,0.4364996,0.05159074,TRUE,0,0,0,3.00E-05
678563,1080.052,0.136,762.605,-0.0003,1,-0.0005,0.0007,75.08,-0.00145,0.4364996,0.05159074,TRUE,0,0,0,3.69E-05
678736,1080.05,0.136,763.439,-0.0003,1,-0.0005,0.001,75.09,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,3.76E-05
678863,1080.049,0.136,764.273,-0.0004,1,-0.0005,0.0011,75.1,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,2.88E-05
678985,1080.047,0.136,765.108,-0.0004,1,-0.0005,0.0012,75.11,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,5.33E-05
679109,1080.045,0.136,765.943,-0.0004,1,-0.0005,0.0012,75.12,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,5.24E-05
679230,1080.043,0.136,766.777,-0.0004,1,-0.0005,0.0013,75.13,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,5.71E-05
679367,1080.04,0.136,767.612,-0.0004,1,-0.0005,0.0013,75.14,-0.0003,0.42063022,0.05159074,TRUE,0,0,0,7.12E-05
679511,1080.038,0.136,768.447,-0.0004,1,-0.0005,0.0014,75.14,-0.0003,0.42459756,0.05159074,TRUE,0,0,0,0
679649,1080.035,0.136,769.282,-0.0004,1,-0.0005,0.0014,75.14,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,0
679793,1080.033,0.136,770.117,-0.0004,1,-0.0005,0.0015,75.15,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,4.79E-05
679923,1080.03,0.136,770.952,-0.0004,1,-0.0005,0.0015,75.17,-0.0003,0.43253225,0.05159077,TRUE,0,0,0,1.50E-04
680048,1080.028,0.136,771.788,-0.0004,1,-0.0005,0.0016,75.18,-0.0003,0.43253225,0.05159074,TRUE,0,0,0,5.52E-05
680191,1080.025,0.136,772.623,-0.0004,1,-0.0005,0.0016,75.18,-0.0003,0.4285649,0.05159074,TRUE,0,0,0,0
680326,1080.022,0.136,773.459,-0.0004,1,-0.0005,0.0017,75.19,-0.0003,0.41269553,0.05159074,TRUE,0,0,0,7.51E-05
680456,1080.019,0.136,774.294,-0.0004,1,-0.0005,0.0017,75.19,-0.0003,0.41666287,0.05159074,TRUE,0,0,0,0
680581,1080.016,0.136,775.129,-0.0004,1,-0.0005,0.0018,75.19,-0.0003,0.41666287,0.05159074,TRUE,0,0,0,0
680712,1080.013,0.136,775.965,-0.0004,1,-0.0005,0.0018,75.19,-0.0003,0.41666287,0.05159074,TRUE,0,0,0,0
680838,1080.01,0.136,776.8,-0.0004,1,-0.0005,0.0018,75.19,-0.0003,0.41666287,0.05159074,TRUE,0,0,0,0
680962,1080.007,0.136,777.636,-0.0004,1,-0.0005,0.0019,75.19,-0.0003,0.41666287,0.05159074,TRUE,0,0,0,0
681096,1080.004,0.136,778.471,-0.0004,1,-0.0005,0.0019,75.19,-0.0003,0.43253225,0.05159074,TRUE,0,0,0,0
681251,1080,0.136,779.307,-0.0004,1,-0.0005,0.002,75.19,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,0
681389,1079.997,0.136,780.142,-0.0004,1,-0.0005,0.002,75.2,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,7.35E-05
681528,1079.993,0.136,780.978,-0.0004,1,-0.0005,0.0021,75.22,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.87E-04
681654,1079.99,0.136,781.814,-0.0004,1,-0.0005,0.0021,75.23,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,8.05E-05
681785,1079.986,0.136,782.65,-0.0004,1,-0.0005,0.0022,75.25,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.04E-04
681917,1079.982,0.136,783.486,-0.0004,1,-0.0005,0.0022,75.27,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.97E-04
682042,1079.978,0.136,784.323,-0.0004,1,-0.0005,0.0023,75.28,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.07E-04
682164,1079.975,0.136,785.159,-0.0004,1,-0.0005,0.0023,75.3,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.66E-04
682292,1079.971,0.136,785.996,-0.0004,1,-0.0005,0.0024,75.31,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.04E-04
682419,1079.967,0.136,786.833,-0.0004,1,-0.0005,0.0024,75.33,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.04E-04
682547,1079.962,0.136,787.67,-0.0004,1,-0.0005,0.0025,75.34,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.30E-04
682669,1079.958,0.136,788.507,-0.0004,1,-0.0005,0.0025,75.36,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.19E-04
682797,1079.954,0.136,789.345,-0.0004,1,-0.0005,0.0026,75.37,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.04E-04
682925,1079.949,0.136,790.183,-0.0004,1,-0.0005,0.0026,75.39,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,2.59E-04
683050,1079.945,0.136,791.02,-0.0004,1,-0.0005,0.0027,75.4,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.07E-04
683178,1079.94,0.136,791.858,-0.0004,1,-0.0005,0.0027,75.42,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.59E-04
683303,1079.936,0.136,792.696,-0.0004,1,-0.0005,0.0028,75.44,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.07E-04
683428,1079.931,0.136,793.535,-0.0004,1,-0.0005,0.0028,75.45,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.32E-04
683556,1079.926,0.136,794.373,-0.0004,1,-0.0005,0.0029,75.47,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,2.59E-04
683684,1079.921,0.136,795.212,-0.0004,1,-0.0005,0.0029,75.48,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.29E-04
683816,1079.916,0.136,796.051,-0.0004,1,-0.0005,0.003,75.5,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.51E-04
683938,1079.911,0.136,796.89,-0.0004,1,-0.0005,0.003,75.52,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.72E-04
684070,1079.906,0.136,797.729,-0.0004,1,-0.0005,0.0031,75.53,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.26E-04
684198,1079.901,0.136,798.569,-0.0004,1,-0.0005,0.0031,75.55,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.59E-04
684325,1079.895,0.136,799.408,-0.0004,1,-0.0005,0.0032,75.56,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.56E-04
684448,1079.89,0.136,800.248,-0.0004,1,-0.0005,0.0032,75.58,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.69E-04
684575,1079.884,0.136,801.088,-0.0004,1,-0.0005,0.0033,75.59,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.56E-04
684701,1079.879,0.136,801.928,-0.0004,1,-0.0005,0.0033,75.61,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,2.63E-04
684823,1079.873,0.136,802.768,-0.0004,1,-0.0005,0.0033,75.63,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,3.24E-04
684946,1079.867,0.136,803.608,-0.0004,1,-0.0005,0.0034,75.64,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.64E-04
685069,1079.862,0.136,804.449,-0.0004,1,-0.0005,0.0034,75.66,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,2.62E-04
685190,1079.856,0.136,805.29,-0.0004,1,-0.0005,0.0035,75.68,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,3.33E-04
685316,1079.85,0.136,806.131,-0.0004,1,-0.0005,0.0035,75.7,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,3.14E-04
685440,1079.844,0.136,806.972,-0.0004,1,-0.0005,0.0036,75.72,-0.0003,0.45633632,0.05159074,TRUE,0,0,0,3.19E-04
685574,1079.837,0.136,807.814,-0.0004,1,-0.0005,0.0036,75.74,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,3.43E-04
685701,1079.831,0.136,808.656,-0.0004,1,-0.0005,0.0037,75.76,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,3.11E-04
685826,1079.825,0.136,809.498,-0.0004,1,-0.0005,0.0037,75.77,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.61E-04
685953,1079.818,0.136,810.34,-0.0004,1,-0.0005,0.0038,75.79,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,3.62E-04
686080,1079.812,0.136,811.182,-0.0004,1,-0.0005,0.0038,75.81,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,3.11E-04
686205,1079.806,0.136,812.024,-0.0004,1,-0.0005,0.0039,75.83,-0.0003,0.45633632,0.05159074,TRUE,0,0,0,3.16E-04
686326,1079.799,0.136,812.867,-0.0004,1,-0.0005,0.0039,75.85,-0.0003,0.45633632,0.05159074,TRUE,0,0,0,3.86E-04
686455,1079.792,0.136,813.71,-0.0004,1,-0.0005,0.004,75.87,-0.0003,0.45633632,0.05159074,TRUE,0,0,0,3.56E-04
686579,1079.785,0.136,814.553,-0.0004,1,-0.0005,0.004,75.89,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,3.70E-04
686702,1079.778,0.136,815.397,-0.0004,1,-0.0005,0.0041,75.91,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,3.79E-04
686826,1079.771,0.136,816.24,-0.0004,1,-0.0005,0.0041,75.92,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.85E-04
686951,1079.764,0.136,817.084,-0.0004,1,-0.0005,0.0042,75.93,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.83E-04
687076,1079.757,0.136,817.928,-0.0004,1,-0.0005,0.0042,75.95,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,3.73E-04
687209,1079.75,0.136,818.772,-0.0004,1,-0.0005,0.0043,75.96,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,1.72E-04
687334,1079.742,0.136,819.616,-0.0004,1,-0.0005,0.0043,75.98,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.24E-04
687457,1079.735,0.136,820.46,-0.0004,1,-0.0005,0.0044,75.99,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.86E-04
687582,1079.728,0.136,821.305,-0.0004,1,-0.0005,0.0044,76.01,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,3.66E-04
687710,1079.72,0.136,822.149,-0.0004,1,-0.0005,0.0045,76.03,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,4.14E-04
687835,1079.712,0.136,822.994,-0.0004,1,-0.0005,0.0045,76.04,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.09E-04
687959,1079.704,0.136,823.839,-0.0004,1,-0.0005,0.0046,76.06,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.27E-04
688087,1079.697,0.136,824.684,-0.0004,1,-0.0005,0.0046,76.07,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,1.79E-04
688216,1079.689,0.136,825.53,-0.0004,1,-0.0005,0.0047,76.09,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.10E-04
688341,1079.681,0.136,826.376,-0.0004,1,-0.0005,0.0047,76.11,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.17E-04
688468,1079.673,0.136,827.221,-0.0004,1,-0.0005,0.0048,76.13,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.17E-04
688594,1079.664,0.136,828.067,-0.0004,1,-0.0005,0.0048,76.15,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.71E-04
688717,1079.656,0.136,828.914,-0.0004,1,-0.0005,0.0049,76.17,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.23E-04
688848,1079.648,0.136,829.76,-0.0004,1,-0.0005,0.0049,76.19,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,4.04E-04
688974,1079.639,0.136,830.607,-0.0004,1,-0.0005,0.005,76.2,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.32E-04
689103,1079.631,0.136,831.454,-0.0004,1,-0.0005,0.005,76.22,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,4.10E-04
689227,1079.622,0.136,832.301,-0.0004,1,-0.0005,0.0051,76.23,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,2.39E-04
689353,1079.613,0.136,833.148,-0.0004,1,-0.0005,0.0051,76.25,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,4.64E-04
689476,1079.605,0.136,833.995,-0.0004,1,-0.0005,0.0052,76.27,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,4.30E-04
689605,1079.596,0.136,834.843,-0.0004,1,-0.0005,0.0052,76.28,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.29E-04
689747,1079.587,0.136,835.69,-0.0004,1,-0.0005,0.0053,76.3,-0.0003,0.4364996,0.05159074,TRUE,0,0,0,4.12E-04
689875,1079.578,0.136,836.538,-0.0004,1,-0.0005,0.0053,76.31,-0.0003,0.44046694,0.05159074,TRUE,0,0,0,2.31E-04
690003,1079.569,0.136,837.386,-0.0004,1,-0.0005,0.0054,76.32,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.31E-04
690132,1079.56,0.136,838.234,-0.0004,1,-0.0005,0.0054,76.33,-0.0003,0.4444343,0.05159074,TRUE,0,0,0,2.26E-04
690262,1079.55,0.136,839.082,-0.0004,1,-0.0005,0.0054,76.35,-0.0003,0.45236897,0.05159074,TRUE,0,0,0,5.04E-04
690444,1079.541,0.136,839.931,-0.0004,1,-0.0005,0.0055,76.36,0.00025,0.45236897,0.05159074,TRUE,0,0,0,1.62E-04
690618,1079.532,0.136,840.78,-0.0004,1,-0.0005,0.0055,76.38,0.00122,0.45633632,0.05159074,TRUE,0,0,0,3.40E-04
690744,1079.523,0.136,841.628,-0.0005,1,-0.0005,0.0054,76.4,0.00122,0.45236897,0.05159077,TRUE,0,0,0,4.70E-04
690874,1079.514,0.136,842.477,-0.0005,1,-0.0005,0.0052,76.42,0.00122,0.4444343,0.05159074,TRUE,0,0,0,4.48E-04
690997,1079.506,0.136,843.327,-0.0005,1,-0.0005,0.005,76.44,0.00122,0.4444343,0.05159074,TRUE,0,0,0,4.28E-04
691124,1079.497,0.136,844.176,-0.0005,1,-0.0005,0.0048,76.45,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.33E-04
691253,1079.49,0.136,845.026,-0.0005,1,-0.0005,0.0046,76.47,0.00122,0.45633632,0.05159074,TRUE,0,0,0,3.53E-04
691376,1079.482,0.136,845.875,-0.0005,1,-0.0005,0.0044,76.49,0.00122,0.45633632,0.05159074,TRUE,0,0,0,4.22E-04
691502,1079.475,0.136,846.726,-0.0005,1,-0.0005,0.0042,76.51,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.67E-04
691629,1079.468,0.136,847.576,-0.0005,1,-0.0005,0.004,76.53,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.58E-04
691755,1079.462,0.136,848.426,-0.0005,1,-0.0005,0.0038,76.56,0.00122,0.46030366,0.05159074,TRUE,0,0,0,4.65E-04
691881,1079.456,0.136,849.277,-0.0005,1,-0.0005,0.0036,76.58,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.10E-04
692006,1079.45,0.136,850.128,-0.0005,1,-0.0005,0.0035,76.6,0.00122,0.46030366,0.05159074,TRUE,0,0,0,3.19E-04
692134,1079.445,0.136,850.98,-0.0005,1,-0.0005,0.0033,76.63,0.00122,0.45633632,0.05159074,TRUE,0,0,0,3.82E-04
692260,1079.44,0.136,851.831,-0.0005,1,-0.0005,0.0031,76.65,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.59E-04
692384,1079.435,0.136,852.683,-0.0005,1,-0.0005,0.0029,76.67,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.57E-04
692513,1079.431,0.136,853.535,-0.0005,1,-0.0005,0.0027,76.69,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.04E-04
692637,1079.427,0.136,854.387,-0.0005,1,-0.0005,0.0025,76.71,0.00122,0.45633632,0.05159074,TRUE,0,0,0,2.12E-04
