Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
81983,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82070,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82155,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82241,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82326,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82414,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82503,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82593,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82678,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82763,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82851,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
82941,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83029,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83113,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83202,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83286,-10.682,0.136,162.016,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83372,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,0
83460,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83547,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83633,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83725,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83814,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83901,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
83991,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84076,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84164,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84250,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84337,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84426,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84515,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84608,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84701,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84786,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84876,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
84961,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85046,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85135,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85219,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85306,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85392,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85486,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85571,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85658,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85746,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85833,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
85922,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86006,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86097,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86187,-10.682,0.136,162.015,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86274,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,0
86359,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86446,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86533,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86626,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86710,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86795,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86881,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
86965,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87053,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87139,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87231,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87317,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87403,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87488,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87573,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87659,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87746,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87834,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
87921,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88010,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88094,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88180,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88273,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88359,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88445,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88530,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88620,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88711,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88797,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88883,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
88971,-10.682,0.136,162.014,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89058,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,0
89143,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89232,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89321,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89411,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89500,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89588,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89673,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89763,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89850,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
89935,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90025,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90112,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90199,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90286,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90373,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90458,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90546,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90634,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90724,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90809,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90896,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
90983,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91071,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91158,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91246,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91333,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91419,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91506,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91591,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91678,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91768,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91854,-10.682,0.136,162.013,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
91942,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,0
92027,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92114,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92202,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92293,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92381,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92466,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92559,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92647,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92743,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92830,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
92915,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93000,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93088,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93175,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93262,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93349,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93435,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93519,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93605,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93689,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93774,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93861,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
93951,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94036,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94122,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94209,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94295,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94382,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94469,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94557,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94643,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94730,-10.682,0.136,162.012,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94821,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,0
94906,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
94991,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95076,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95161,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95246,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95330,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95417,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95503,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95589,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95675,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95762,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95849,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
95935,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96023,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96109,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96196,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96282,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96368,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96454,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96544,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96630,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96715,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96803,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96897,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
96984,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97071,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97158,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97245,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97330,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97418,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97503,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97590,-10.682,0.136,162.011,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97677,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,0
97766,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97852,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
97940,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98026,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98112,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98201,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98288,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98375,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98459,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98546,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98632,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98719,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98810,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98901,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
98986,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99071,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99160,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99247,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99334,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99421,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99509,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99596,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99685,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99771,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99857,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
99943,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
100028,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
100115,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
100201,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
100287,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
100378,-10.682,0.136,162.01,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0,0,TRUE,0,0,0,NaN
100512,-10.682,0.136,162.009,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0.15872437,0,TRUE,0,0,0,0
100662,-10.682,0.136,162.009,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0.31348133,0,TRUE,0,0,0,NaN
100754,-10.682,0.136,162.009,-0.0004,1,-0.0005,-0.0075,0.01,0.00083,0.3333333,0,TRUE,0,0,0,NaN
100842,-10.682,0.136,162.009,-0.0004,1,-0.0005,-0.0075,0,0.00083,0.3333333,0,TRUE,0,0,0,NaN
