Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
19912,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20000,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20089,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20178,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20266,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20356,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20452,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20545,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20645,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20741,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20833,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
20925,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21025,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21123,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21221,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21321,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21420,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21514,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21601,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21691,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21777,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21863,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
21949,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22035,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22157,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22242,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22329,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22415,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22516,-10.5,0.156,-229.993,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22601,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
22685,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22776,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22864,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
22951,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23036,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23121,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23205,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23289,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23376,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23460,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23546,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23634,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23721,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23806,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23893,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
23978,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24063,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24149,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24236,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24327,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24416,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24503,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24595,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24682,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24768,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24853,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
24938,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25022,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25109,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25192,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25275,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25366,-10.5,0.156,-229.992,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25450,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
25537,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25622,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25707,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25791,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25878,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
25964,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26052,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26138,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26222,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26341,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26427,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26512,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26608,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26692,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26775,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26862,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
26947,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27033,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27118,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27202,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27288,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27371,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27459,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27547,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27631,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27715,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27799,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27887,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
27971,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28056,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28141,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28225,-10.5,0.156,-229.991,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28313,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
28397,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28485,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28568,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28657,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28753,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28843,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
28926,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29013,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29098,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29183,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29274,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29357,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29443,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29527,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29613,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29699,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29782,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29874,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
29957,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30045,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30128,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30213,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30302,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30386,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30471,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30556,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30642,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30734,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30818,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30904,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
30989,-10.5,0.156,-229.99,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31078,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
31163,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31248,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31333,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31418,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31506,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31588,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31674,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31758,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31843,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
31930,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32012,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32102,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32186,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32274,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32359,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32443,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32529,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32614,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32704,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32794,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32881,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
32966,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33051,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33136,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33222,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33311,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33395,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33481,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33567,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33650,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33739,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33822,-10.5,0.156,-229.989,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
33910,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
33995,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34082,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34165,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34252,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34337,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34421,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34507,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34590,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34677,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34766,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34859,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
34943,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35029,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35117,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35201,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35292,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35375,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35460,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35548,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35633,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35718,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35803,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35890,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
35974,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36059,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36145,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36229,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36315,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36398,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36484,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36568,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36652,-10.5,0.156,-229.988,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36739,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
36824,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
36918,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37000,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37087,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37172,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37257,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37343,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37428,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37515,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37599,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37684,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37768,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37855,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
37941,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38030,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38120,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38204,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38287,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38372,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38455,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38543,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38627,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38712,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38797,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38882,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
38976,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39061,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39146,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39233,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39316,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39404,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39488,-10.5,0.156,-229.987,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39573,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
39657,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39743,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39827,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
39913,-10.5,0.156,-229.986,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
