Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565745456287,489.802,0.136,1311.274,0.0021,-0.6616,-0.0014,0.7499,80.62,0.02562,0.9218738,0,TRUE,0,0,0,0.48874426
1565745456416,490.692,0.136,1311.151,0.0019,-0.658,-0.0011,0.753,80.95,0.02562,0.9218738,0,TRUE,0,0,0,0.7038862
1565745456546,491.584,0.136,1311.02,0.0018,-0.6546,-0.0011,0.7559,81.28,0.02562,0.9218738,0,TRUE,0,0,0,0.6976513
1565745456676,492.478,0.136,1310.88,0.0018,-0.6513,-0.0011,0.7588,81.6,0.02562,0.9218738,0,TRUE,0,0,0,0.6755251
1565745456873,493.375,0.136,1310.732,0.0018,-0.6479,-0.0011,0.7617,81.93,0.0249,0.9218738,0,TRUE,0,0,0,0.45911258
1565745457062,494.274,0.136,1310.575,0.0018,-0.6446,-0.0011,0.7645,82.26,0.02029,0.9218738,0,TRUE,0,0,0,0.4777708
1565745457246,495.176,0.136,1310.411,0.0017,-0.6416,-0.001,0.7671,82.59,0.01688,0.9218738,0,TRUE,0,0,0,0.4901499
1565745457416,496.08,0.136,1310.241,0.0016,-0.639,-8.00E-04,0.7692,82.92,0.01651,0.9218738,0,TRUE,0,0,0,0.52992505
1565745457555,496.987,0.136,1310.065,0.0015,-0.6368,-7.00E-04,0.7711,83.24,0.01649,0.9140612,0,TRUE,0,0,0,0.6277749
1565745457757,497.896,0.136,1309.883,0.0015,-0.6345,-7.00E-04,0.7729,83.57,0.01491,0.9140612,0,TRUE,0,0,0,0.44497737
1565745457942,498.807,0.136,1309.695,0.0015,-0.6324,-7.00E-04,0.7747,83.89,0.00822,0.9140612,0,TRUE,0,0,0,0.47055346
1565745458131,499.722,0.136,1309.503,0.0013,-0.6307,-5.00E-04,0.776,84.22,0.00428,0.9140612,0,TRUE,0,0,0,0.47468436
1565745458314,500.64,0.136,1309.308,0.0011,-0.6298,-2.00E-04,0.7768,84.54,0.00221,0.8867171,0,TRUE,0,0,0,0.47512367
1565745458444,501.561,0.136,1309.112,9.00E-04,-0.6293,-1.00E-04,0.7772,84.85,0.00221,0.886717,0,TRUE,0,0,0,0.64789027
1565745458577,502.485,0.136,1308.915,9.00E-04,-0.629,0,0.7774,85.16,0.00221,0.89062333,0,TRUE,0,0,0,0.63322717
1565745458709,503.412,0.136,1308.716,9.00E-04,-0.6287,0,0.7777,85.47,0.00221,0.89452964,0,TRUE,0,0,0,0.63780713
1565745458894,504.343,0.136,1308.516,9.00E-04,-0.6284,0,0.7779,85.78,9.80E-04,0.90234226,0,TRUE,0,0,0,0.45508447
1565745459092,505.276,0.136,1308.314,9.00E-04,-0.6282,0,0.7781,86.1,-0.00376,0.90234226,0,TRUE,0,0,0,0.4387653
1565745459289,506.214,0.136,1308.112,7.00E-04,-0.6283,2.00E-04,0.7779,86.41,-0.00696,0.90234226,0,TRUE,0,0,0,0.42733175
1565745459444,507.155,0.136,1307.912,6.00E-04,-0.6291,4.00E-04,0.7774,86.72,-0.00681,0.9101549,0,TRUE,0,0,0,0.5434046
1565745459638,508.1,0.136,1307.713,5.00E-04,-0.63,5.00E-04,0.7766,87.04,-0.00411,0.9218738,0,TRUE,0,0,0,0.448359
1565745459831,509.049,0.136,1307.516,5.00E-04,-0.6308,4.00E-04,0.7759,87.36,-0.00286,0.9648432,0,TRUE,0,0,0,0.4509481
1565745459965,510.002,0.136,1307.319,6.00E-04,-0.6314,3.00E-04,0.7755,87.7,-0.00286,0.9648432,0,TRUE,0,0,0,0.69020617
1565745460152,510.959,0.136,1307.122,7.00E-04,-0.6318,3.00E-04,0.7751,88.05,-0.00345,0.9648433,0,TRUE,0,0,0,0.5092343
1565745460334,511.92,0.136,1306.925,7.00E-04,-0.6323,3.00E-04,0.7748,88.39,-0.00729,0.9648433,0,TRUE,0,0,0,0.50835913
1565745460521,512.885,0.136,1306.73,6.00E-04,-0.633,4.00E-04,0.7741,88.74,-0.00928,0.9648432,0,TRUE,0,0,0,0.5095954
1565745460708,513.855,0.136,1306.537,4.00E-04,-0.6342,6.00E-04,0.7732,89.08,-0.01245,0.9648432,0,TRUE,0,0,0,0.49534658
1565745460892,514.828,0.136,1306.348,3.00E-04,-0.6357,8.00E-04,0.7719,89.42,-0.01543,0.9648432,0,TRUE,0,0,0,0.5038657
1565745461075,515.807,0.136,1306.163,1.00E-04,-0.6377,9.00E-04,0.7702,89.76,-0.01807,0.9648432,0,TRUE,0,0,0,0.50711536
1565745461208,516.791,0.136,1305.984,0,-0.6402,0.0011,0.7682,90.09,-0.01807,0.9648432,0,TRUE,0,0,0,0.67808855
1565745461337,517.779,0.136,1305.811,-1.00E-04,-0.6428,0.0012,0.766,90.43,-0.01807,0.9648432,0,TRUE,0,0,0,0.7211666
1565745461465,518.772,0.136,1305.644,-1.00E-04,-0.6454,0.0012,0.7638,90.77,-0.01807,0.9648432,0,TRUE,0,0,0,0.72762173
1565745461592,519.77,0.136,1305.484,-1.00E-04,-0.6481,0.0012,0.7615,91.1,-0.01807,0.9570306,0,TRUE,0,0,0,0.7126849
1565745461719,520.773,0.136,1305.33,-1.00E-04,-0.6508,0.0012,0.7593,91.43,-0.01807,0.9570306,0,TRUE,0,0,0,0.71342266
1565745461847,521.781,0.136,1305.182,-1.00E-04,-0.6534,0.0012,0.757,91.76,-0.01807,0.9570306,0,TRUE,0,0,0,0.70855826
1565745461983,522.793,0.136,1305.041,-2.00E-04,-0.6561,0.0012,0.7547,92.08,-0.01807,0.9609369,0,TRUE,0,0,0,0.64734226
1565745462115,523.809,0.136,1304.907,-2.00E-04,-0.6588,0.0012,0.7524,92.41,-0.01807,0.9609369,0,TRUE,0,0,0,0.68848294
1565745462241,524.83,0.136,1304.779,-2.00E-04,-0.6614,0.0012,0.75,92.74,-0.01807,0.9609369,0,TRUE,0,0,0,0.721856
1565745462369,525.856,0.136,1304.658,-2.00E-04,-0.6641,0.0012,0.7477,93.06,-0.01807,0.9609369,0,TRUE,0,0,0,0.68965703
1565745462534,526.886,0.136,1304.544,-2.00E-04,-0.6667,0.0013,0.7453,93.38,-0.0178,0.9570306,0,TRUE,0,0,0,0.53544945
1565745462716,527.92,0.136,1304.437,-2.00E-04,-0.6694,0.0013,0.7429,93.7,-0.01512,0.9414054,0,TRUE,0,0,0,0.48580903
1565745462898,528.959,0.136,1304.336,-1.00E-04,-0.6718,0.0012,0.7407,94.01,-0.01174,0.9296864,0,TRUE,0,0,0,0.47092822
1565745463081,530.001,0.136,1304.241,0,-0.6739,0.001,0.7388,94.32,-0.00874,0.89843595,0,TRUE,0,0,0,0.4686015
1565745463266,531.047,0.136,1304.149,2.00E-04,-0.6754,8.00E-04,0.7374,94.61,-0.00441,0.85156024,0,TRUE,0,0,0,0.43376526
1565745463447,532.097,0.136,1304.06,4.00E-04,-0.6765,6.00E-04,0.7365,94.87,-3.80E-04,0.7929656,0,TRUE,0,0,0,0.3975957
1565745463635,533.149,0.136,1303.972,6.00E-04,-0.6769,3.00E-04,0.7361,95.11,0.00154,0.78124666,0,TRUE,0,0,0,0.35337228
1565745463772,534.204,0.136,1303.883,8.00E-04,-0.6769,1.00E-04,0.7361,95.33,0.00154,0.78124666,0,TRUE,0,0,0,0.4444905
1565745463903,535.261,0.136,1303.794,8.00E-04,-0.6767,0,0.7363,95.55,0.00154,0.78124666,0,TRUE,0,0,0,0.46485063
1565745464036,536.32,0.136,1303.704,8.00E-04,-0.6764,0,0.7365,95.77,0.00154,0.78124666,0,TRUE,0,0,0,0.45781964
1565745464222,537.382,0.136,1303.612,8.00E-04,-0.6762,0,0.7367,95.99,-0.00139,0.785153,0,TRUE,0,0,0,0.32733247
1565745464406,538.446,0.136,1303.521,8.00E-04,-0.6762,1.00E-04,0.7367,96.2,-0.01264,0.785153,0,TRUE,0,0,0,0.3158728
1565745464592,539.513,0.136,1303.433,4.00E-04,-0.6772,5.00E-04,0.7358,96.42,-0.01956,0.7968719,0,TRUE,0,0,0,0.32744417
1565745464776,540.583,0.136,1303.351,-1.00E-04,-0.6794,0.0011,0.7337,96.63,-0.02694,0.7968719,0,TRUE,0,0,0,0.31610006
1565745464957,541.655,0.136,1303.28,-6.00E-04,-0.6828,0.0016,0.7306,96.82,-0.03294,0.7968719,0,TRUE,0,0,0,0.29095766
1565745465140,542.731,0.136,1303.221,-0.0011,-0.6872,0.002,0.7265,96.99,-0.03861,0.7968719,0,TRUE,0,0,0,0.257654
1565745465290,543.809,0.136,1303.179,-0.0014,-0.6924,0.0024,0.7215,97.16,-0.03872,0.7968719,0,TRUE,0,0,0,0.31458697
1565745465419,544.889,0.136,1303.153,-0.0017,-0.698,0.0026,0.7161,97.33,-0.0387,0.7968719,0,TRUE,0,0,0,0.3659538
1565745465606,545.972,0.136,1303.144,-0.0017,-0.7037,0.0026,0.7105,97.51,-0.03811,0.81640345,0,TRUE,0,0,0,0.26737112
1565745465804,547.057,0.136,1303.152,-0.0017,-0.7093,0.0026,0.7049,97.69,-0.03523,0.8281224,0,TRUE,0,0,0,0.25251895
1565745465990,548.143,0.136,1303.177,-0.0017,-0.7147,0.0025,0.6995,97.88,-0.02736,0.8281224,0,TRUE,0,0,0,0.28366846
1565745466186,549.231,0.136,1303.216,-0.0014,-0.7192,0.0022,0.6948,98.07,-0.02494,0.8281224,0,TRUE,0,0,0,0.26910552
1565745466380,550.321,0.136,1303.267,-0.0011,-0.7231,0.0019,0.6908,98.27,-0.01572,0.8281224,0,TRUE,0,0,0,0.28605124
1565745466566,551.413,0.136,1303.327,-7.00E-04,-0.7261,0.0015,0.6876,98.47,-0.00618,0.8281224,0,TRUE,0,0,0,0.29824194
1565745466757,552.507,0.136,1303.392,-1.00E-04,-0.7278,9.00E-04,0.6858,98.67,0.00311,0.8281224,0,TRUE,0,0,0,0.29035124
1565745466936,553.602,0.136,1303.458,5.00E-04,-0.7281,3.00E-04,0.6854,98.87,0.004,0.8398413,0,TRUE,0,0,0,0.30981037
1565745467116,554.701,0.136,1303.523,9.00E-04,-0.7277,0,0.6859,99.07,0.00358,0.8476539,0,TRUE,0,0,0,0.30809984
1565745467300,555.801,0.136,1303.586,0.001,-0.7272,-1.00E-04,0.6864,99.28,0.00749,0.8437476,0,TRUE,0,0,0,0.31650716
1565745467480,556.904,0.136,1303.647,0.0011,-0.7264,-2.00E-04,0.6872,99.49,0.01122,0.8437476,0,TRUE,0,0,0,0.32357958
1565745467608,558.009,0.136,1303.704,0.0013,-0.7251,-4.00E-04,0.6886,99.69,0.0112,0.8437476,0,TRUE,0,0,0,0.43346128
1565745467735,559.117,0.136,1303.756,0.0015,-0.7236,-5.00E-04,0.6903,99.9,0.0112,0.8437476,0,TRUE,0,0,0,0.45881057
1565745467871,560.228,0.136,1303.803,0.0015,-0.7219,-6.00E-04,0.692,100.1,0.0112,0.85156024,0,TRUE,0,0,0,0.40812552
1565745468014,561.341,0.136,1303.844,0.0015,-0.7203,-6.00E-04,0.6937,100.31,0.0112,0.8789044,0,TRUE,0,0,0,0.4076469
1565745468177,562.456,0.136,1303.881,0.0015,-0.7187,-6.00E-04,0.6954,100.53,0.0112,0.9531243,0,TRUE,0,0,0,0.37471074
1565745468312,563.574,0.136,1303.912,0.0015,-0.717,-6.00E-04,0.6971,100.77,0.0112,0.96484315,0,TRUE,0,0,0,0.49363297
1565745468440,564.696,0.136,1303.938,0.0015,-0.7154,-6.00E-04,0.6988,101.03,0.0112,0.9648432,0,TRUE,0,0,0,0.5640893
1565745468623,565.82,0.136,1303.959,0.0015,-0.7137,-6.00E-04,0.7005,101.29,0.01045,0.9531243,0,TRUE,0,0,0,0.39459136
1565745468806,566.947,0.136,1303.974,0.0015,-0.7121,-6.00E-04,0.7021,101.54,0.00707,0.93749905,0,TRUE,0,0,0,0.37944418
1565745468992,568.077,0.136,1303.986,0.0014,-0.7107,-5.00E-04,0.7035,101.79,0.00546,0.9179675,0,TRUE,0,0,0,0.37333632
1565745469171,569.21,0.136,1303.994,0.0012,-0.7098,-3.00E-04,0.7045,102.03,0.00546,0.81249714,0,TRUE,0,0,0,0.37242678
1565745469355,570.345,0.136,1304,0.0011,-0.7089,-2.00E-04,0.7053,102.23,0.005,0.62891585,0,TRUE,0,0,0,0.3019351
1565745469535,571.482,0.136,1304.003,0.0011,-0.7081,-2.00E-04,0.7061,102.36,8.30E-04,0.51172656,0,TRUE,0,0,0,0.20061234
1565745469718,572.62,0.136,1304.005,9.00E-04,-0.7076,-1.00E-04,0.7066,102.43,-2.00E-05,0.34523535,0,TRUE,0,0,0,0.10625318
1565745469902,573.758,0.136,1304.006,7.00E-04,-0.7075,0,0.7067,102.43,-2.00E-05,0.19047838,0,TRUE,0,0,0,0
1565745470100,574.895,0.136,1304.008,7.00E-04,-0.7075,0,0.7067,102.35,0.00249,0.14682233,0,TRUE,0,0,0,-0.11223583
1565745470288,576.032,0.136,1304.009,7.00E-04,-0.7074,-1.00E-04,0.7069,102.25,0.00311,0.15078968,0,TRUE,0,0,0,-0.14775185
1565745470421,577.168,0.136,1304.008,8.00E-04,-0.7069,-2.00E-04,0.7073,102.15,0.00311,0.14682233,0,TRUE,0,0,0,-0.2088522
1565745470560,578.302,0.136,1304.006,8.00E-04,-0.7065,-2.00E-04,0.7077,102.05,0.00311,0.1349203,0,TRUE,0,0,0,-0.19983676
1565745470691,579.435,0.136,1304.002,8.00E-04,-0.706,-2.00E-04,0.7082,101.95,0.00311,0.12698561,0,TRUE,0,0,0,-0.21205571
1565745470819,580.567,0.136,1303.997,8.00E-04,-0.7055,-2.00E-04,0.7087,101.85,0.00311,0.12698561,0,TRUE,0,0,0,-0.21700847
1565745470949,581.698,0.136,1303.991,8.00E-04,-0.7051,-2.00E-04,0.7091,101.74,0.00311,0.1349203,0,TRUE,0,0,0,-0.23504072
1565745471083,582.828,0.136,1303.983,8.00E-04,-0.7046,-2.00E-04,0.7096,101.64,0.00311,0.13888764,0,TRUE,0,0,0,-0.20728856
1565745471214,583.957,0.136,1303.973,8.00E-04,-0.7041,-2.00E-04,0.7101,101.54,0.00311,0.14285499,0,TRUE,0,0,0,-0.21203254
1565745471374,585.084,0.136,1303.962,8.00E-04,-0.7036,-2.00E-04,0.7106,101.44,0.00288,0.15475702,0,TRUE,0,0,0,-0.17360021
1565745471558,586.211,0.136,1303.949,8.00E-04,-0.7032,-2.00E-04,0.711,101.34,-2.70E-04,0.15475702,0,TRUE,0,0,0,-0.15096527
1565745471742,587.336,0.136,1303.936,7.00E-04,-0.703,-1.00E-04,0.7112,101.24,-0.00101,0.17459375,0,TRUE,0,0,0,-0.1509539
1565745471920,588.46,0.136,1303.923,6.00E-04,-0.703,0,0.7112,101.14,-7.20E-04,0.19841307,0,TRUE,0,0,0,-0.15604201
1565745472106,589.583,0.136,1303.911,6.00E-04,-0.7031,1.00E-04,0.7111,101.04,6.00E-05,0.21428245,0,TRUE,0,0,0,-0.14933215
1565745472245,590.705,0.136,1303.899,6.00E-04,-0.7032,0,0.711,100.94,8.00E-05,0.23411918,0,TRUE,0,0,0,-0.19982573
1565745472385,591.826,0.136,1303.886,6.00E-04,-0.7032,0,0.711,100.84,8.00E-05,0.24602121,0,TRUE,0,0,0,-0.19841136
1565745472571,592.946,0.136,1303.874,6.00E-04,-0.7032,0,0.711,100.74,5.90E-04,0.24602121,0,TRUE,0,0,0,-0.14933209
1565745472758,594.064,0.136,1303.861,6.00E-04,-0.7031,0,0.7111,100.64,0.00338,0.24602121,0,TRUE,0,0,0,-0.14853187
1565745472892,595.182,0.136,1303.848,7.00E-04,-0.7028,-1.00E-04,0.7114,100.54,0.00338,0.25397116,0,TRUE,0,0,0,-0.20727982
1565745473022,596.298,0.136,1303.833,8.00E-04,-0.7023,-2.00E-04,0.7118,100.43,0.00338,0.26190585,0,TRUE,0,0,0,-0.23502277
1565745473152,597.413,0.136,1303.816,8.00E-04,-0.7018,-2.00E-04,0.7123,100.33,0.00338,0.2658732,0,TRUE,0,0,0,-0.21364722
1565745473284,598.527,0.136,1303.798,9.00E-04,-0.7013,-2.00E-04,0.7128,100.27,0.00338,0.26984054,0,TRUE,0,0,0,-0.12625693
1565745473421,599.641,0.136,1303.778,9.00E-04,-0.7008,-2.00E-04,0.7133,100.22,0.00338,0.27777523,0,TRUE,0,0,0,-0.10135311
1565745473558,600.754,0.136,1303.757,9.00E-04,-0.7003,-2.00E-04,0.7138,100.18,0.00338,0.28967726,0,TRUE,0,0,0,-0.08109043
1565745473694,601.867,0.136,1303.734,9.00E-04,-0.6998,-2.00E-04,0.7143,100.14,0.00334,0.2936446,0,TRUE,0,0,0,-0.08168385
1565745473879,602.979,0.136,1303.709,9.00E-04,-0.6993,-2.00E-04,0.7148,100.1,0.00271,0.2936446,0,TRUE,0,0,0,-0.06004623
1565745474070,604.091,0.136,1303.683,8.00E-04,-0.6988,-2.00E-04,0.7153,100.06,2.60E-04,0.30554664,0,TRUE,0,0,0,-0.058158793
1565745474253,605.202,0.136,1303.657,8.00E-04,-0.6986,-1.00E-04,0.7155,100.03,-4.20E-04,0.309514,0,TRUE,0,0,0,-0.045523025
1565745474445,606.313,0.136,1303.63,7.00E-04,-0.6986,0,0.7155,100,-0.00219,0.309514,0,TRUE,0,0,0,-0.043388225
1565745474636,607.424,0.136,1303.604,6.00E-04,-0.6988,1.00E-04,0.7154,99.97,-0.00516,0.309514,0,TRUE,0,0,0,-0.043616302
1565745474828,608.534,0.136,1303.58,4.00E-04,-0.6993,3.00E-04,0.7149,99.94,-0.0058,0.309514,0,TRUE,0,0,0,-0.043390833
1565745474961,609.644,0.136,1303.558,3.00E-04,-0.7001,4.00E-04,0.7141,99.91,-0.0058,0.30554664,0,TRUE,0,0,0,-0.06264182
1565745475092,610.754,0.136,1303.539,3.00E-04,-0.7009,4.00E-04,0.7132,99.88,-0.0058,0.30554664,0,TRUE,0,0,0,-0.06361747
1565745475219,611.863,0.136,1303.523,3.00E-04,-0.7018,4.00E-04,0.7124,99.85,-0.0058,0.30554664,0,TRUE,0,0,0,-0.06560732
1565745475351,612.973,0.136,1303.509,3.00E-04,-0.7027,4.00E-04,0.7115,99.82,-0.0058,0.30554664,0,TRUE,0,0,0,-0.063123785
1565745475535,614.081,0.136,1303.498,3.00E-04,-0.7035,4.00E-04,0.7107,99.79,-0.00485,0.30554664,0,TRUE,0,0,0,-0.045285787
1565745475726,615.19,0.136,1303.489,3.00E-04,-0.7043,4.00E-04,0.7099,99.76,-0.00261,0.30554664,0,TRUE,0,0,0,-0.043626796
1565745475907,616.298,0.136,1303.482,4.00E-04,-0.7049,3.00E-04,0.7093,99.72,-0.00202,0.30554664,0,TRUE,0,0,0,-0.06138755
1565745476036,617.406,0.136,1303.477,5.00E-04,-0.7053,2.00E-04,0.7089,99.69,-0.00202,0.30554664,0,TRUE,0,0,0,-0.0645962
1565745476219,618.514,0.136,1303.472,5.00E-04,-0.7056,2.00E-04,0.7086,99.66,-0.00144,0.30554664,0,TRUE,0,0,0,-0.045535024
1565745476401,619.621,0.136,1303.468,5.00E-04,-0.7058,2.00E-04,0.7084,99.63,0.0017,0.30554664,0,TRUE,0,0,0,-0.04579702
1565745476558,620.728,0.136,1303.464,6.00E-04,-0.7058,0,0.7084,99.6,0.002,0.309514,0,TRUE,0,0,0,-0.05307605
1565745476741,621.834,0.136,1303.459,7.00E-04,-0.7056,-1.00E-04,0.7086,99.57,0.0015,0.31348133,0,TRUE,0,0,0,-0.045535024
1565745476929,622.94,0.136,1303.454,8.00E-04,-0.7053,-1.00E-04,0.7089,99.54,6.00E-04,0.31348133,0,TRUE,0,0,0,-0.044323985
1565745477057,624.046,0.136,1303.448,7.00E-04,-0.7052,0,0.709,99.51,6.00E-04,0.31348133,0,TRUE,0,0,0,-0.065100566
1565745477185,625.152,0.136,1303.441,7.00E-04,-0.7051,0,0.7091,99.49,6.30E-04,0.31348133,0,TRUE,0,0,0,-0.04341119
1565745477317,626.257,0.136,1303.435,7.00E-04,-0.705,0,0.7092,99.46,6.40E-04,0.31348133,0,TRUE,0,0,0,-0.06312782
1565745477458,627.362,0.136,1303.428,7.00E-04,-0.7049,0,0.7093,99.43,6.40E-04,0.309514,0,TRUE,0,0,0,-0.059098043
1565745477641,628.467,0.136,1303.421,7.00E-04,-0.7048,0,0.7094,99.4,0.0011,0.309514,0,TRUE,0,0,0,-0.045534585
1565745477798,629.571,0.136,1303.413,7.00E-04,-0.7047,0,0.7095,99.38,0.00131,0.309514,0,TRUE,0,0,0,-0.035392325
1565745477940,630.675,0.136,1303.405,7.00E-04,-0.7045,0,0.7097,99.35,0.00131,0.31348133,0,TRUE,0,0,0,-0.058681544
1565745478077,631.778,0.136,1303.396,7.00E-04,-0.7043,0,0.7099,99.32,0.00131,0.31348133,0,TRUE,0,0,0,-0.06082274
1565745478206,632.882,0.136,1303.386,7.00E-04,-0.7041,0,0.7101,99.29,0.00131,0.31348133,0,TRUE,0,0,0,-0.06459421
1565745478332,633.985,0.136,1303.376,7.00E-04,-0.7039,0,0.7103,99.26,0.00131,0.309514,0,TRUE,0,0,0,-0.066132165
1565745478463,635.088,0.136,1303.366,7.00E-04,-0.7037,0,0.7105,99.24,0.00131,0.31744868,0,TRUE,0,0,0,-0.042416137
1565745478592,636.19,0.136,1303.355,7.00E-04,-0.7035,0,0.7107,99.21,0.0013,0.31744868,0,TRUE,0,0,0,-0.06459365
1565745478721,637.292,0.136,1303.343,7.00E-04,-0.7033,0,0.7109,99.18,0.0013,0.31744868,0,TRUE,0,0,0,-0.064593054
1565745478851,638.394,0.136,1303.33,7.00E-04,-0.7031,0,0.7111,99.16,0.0013,0.31744868,0,TRUE,0,0,0,-0.042724874
1565745479042,639.496,0.136,1303.317,7.00E-04,-0.7029,0,0.7113,99.13,7.30E-04,0.31744868,0,TRUE,0,0,0,-0.04363633
1565745479234,640.597,0.136,1303.304,7.00E-04,-0.7028,0,0.7114,99.11,-0.00117,0.32539862,0,TRUE,0,0,0,-0.028928295
1565745479364,641.698,0.136,1303.29,6.00E-04,-0.7028,0,0.7114,99.09,-0.00117,0.32539862,0,TRUE,0,0,0,-0.04274076
1565745479498,642.799,0.136,1303.278,6.00E-04,-0.7029,1.00E-04,0.7112,99.06,-0.00117,0.32539862,0,TRUE,0,0,0,-0.062182773
1565745479630,643.899,0.136,1303.265,6.00E-04,-0.7031,1.00E-04,0.7111,99.04,-0.00117,0.32539862,0,TRUE,0,0,0,-0.042077564
1565745479763,645,0.136,1303.253,6.00E-04,-0.7033,1.00E-04,0.7109,99.02,-0.00117,0.32936597,0,TRUE,0,0,0,-0.041777547
1565745479894,646.1,0.136,1303.242,6.00E-04,-0.7035,1.00E-04,0.7107,99,-0.00117,0.32936597,0,TRUE,0,0,0,-0.042399544
1565745480023,647.2,0.136,1303.232,6.00E-04,-0.7036,1.00E-04,0.7106,98.98,-0.00117,0.32936597,0,TRUE,0,0,0,-0.043057356
1565745480149,648.299,0.136,1303.221,6.00E-04,-0.7038,1.00E-04,0.7104,98.96,-0.00117,0.32936597,0,TRUE,0,0,0,-0.04409888
1565745480279,649.399,0.136,1303.212,6.00E-04,-0.704,1.00E-04,0.7102,98.94,-0.00117,0.32936597,0,TRUE,0,0,0,-0.04272647
1565745480408,650.498,0.136,1303.203,6.00E-04,-0.7042,1.00E-04,0.71,98.92,-0.00117,0.3333333,0,TRUE,0,0,0,-0.043074068
1565745480536,651.597,0.136,1303.194,6.00E-04,-0.7043,1.00E-04,0.7099,98.9,-0.00117,0.3333333,0,TRUE,0,0,0,-0.04339403
1565745480667,652.696,0.136,1303.186,6.00E-04,-0.7045,1.00E-04,0.7097,98.88,-0.00117,0.3333333,0,TRUE,0,0,0,-0.042416777
1565745480792,653.794,0.136,1303.179,6.00E-04,-0.7047,1.00E-04,0.7095,98.87,-0.00117,0.3333333,0,TRUE,0,0,0,-0.022209551
1565745480919,654.893,0.136,1303.172,6.00E-04,-0.7049,1.00E-04,0.7094,98.85,-0.00117,0.32936597,0,TRUE,0,0,0,-0.043753
1565745481045,655.991,0.136,1303.165,6.00E-04,-0.705,1.00E-04,0.7092,98.83,-0.00117,0.33730066,0,TRUE,0,0,0,-0.044083428
1565745481170,657.089,0.136,1303.159,6.00E-04,-0.7052,1.00E-04,0.709,98.81,-0.00117,0.33730066,0,TRUE,0,0,0,-0.044453282
1565745481300,658.187,0.136,1303.154,6.00E-04,-0.7054,1.00E-04,0.7088,98.8,-0.00117,0.3333333,0,TRUE,0,0,0,-0.02135556
1565745481431,659.285,0.136,1303.149,6.00E-04,-0.7055,1.00E-04,0.7087,98.78,-0.00117,0.33730066,0,TRUE,0,0,0,-0.04241744
1565745481561,660.382,0.136,1303.145,6.00E-04,-0.7057,1.00E-04,0.7085,98.76,-0.00117,0.33730066,0,TRUE,0,0,0,-0.042727582
1565745481688,661.479,0.136,1303.141,6.00E-04,-0.7059,1.00E-04,0.7083,98.75,-0.00117,0.33730066,0,TRUE,0,0,0,-0.021876793
1565745481813,662.576,0.136,1303.138,6.00E-04,-0.7061,1.00E-04,0.7082,98.73,-0.00117,0.33730066,0,TRUE,0,0,0,-0.044436812
1565745481938,663.673,0.136,1303.135,6.00E-04,-0.7062,1.00E-04,0.708,98.71,-0.00117,0.33730066,0,TRUE,0,0,0,-0.044453785
1565745482063,664.77,0.136,1303.133,6.00E-04,-0.7064,1.00E-04,0.7078,98.7,-0.00117,0.33730066,0,TRUE,0,0,0,-0.022226935
1565745482192,665.867,0.136,1303.131,6.00E-04,-0.7066,1.00E-04,0.7076,98.68,-0.00117,0.33730066,0,TRUE,0,0,0,-0.043059014
1565745482319,666.963,0.136,1303.13,6.00E-04,-0.7067,1.00E-04,0.7075,98.67,-0.00117,0.33730066,0,TRUE,0,0,0,-0.021876931
1565745482454,668.059,0.136,1303.13,6.00E-04,-0.7069,1.00E-04,0.7073,98.65,-0.00117,0.33730066,0,TRUE,0,0,0,-0.04114536
1565745482583,669.155,0.136,1303.13,6.00E-04,-0.7071,1.00E-04,0.7071,98.63,-0.00117,0.33730066,0,TRUE,0,0,0,-0.043075524
1565745482713,670.251,0.136,1303.13,6.00E-04,-0.7073,1.00E-04,0.707,98.62,-0.00117,0.3333333,0,TRUE,0,0,0,-0.021355784
1565745482841,671.347,0.136,1303.131,6.00E-04,-0.7074,1.00E-04,0.7068,98.6,-0.00117,0.33730066,0,TRUE,0,0,0,-0.043412033
1565745482967,672.442,0.136,1303.133,6.00E-04,-0.7076,1.00E-04,0.7066,98.58,-0.00117,0.33730066,0,TRUE,0,0,0,-0.044084232
1565745483092,673.538,0.136,1303.135,6.00E-04,-0.7078,1.00E-04,0.7064,98.57,-0.00117,0.33730066,0,TRUE,0,0,0,-0.022226933
1565745483220,674.633,0.136,1303.138,6.00E-04,-0.7079,1.00E-04,0.7063,98.55,-0.00117,0.33730066,0,TRUE,0,0,0,-0.04339534
1565745483345,675.728,0.136,1303.141,6.00E-04,-0.7081,1.00E-04,0.7061,98.54,-0.00117,0.33730066,0,TRUE,0,0,0,-0.022226883
1565745483472,676.823,0.136,1303.144,6.00E-04,-0.7083,1.00E-04,0.7059,98.52,-0.00117,0.33730066,0,TRUE,0,0,0,-0.043753713
1565745483599,677.917,0.136,1303.149,6.00E-04,-0.7085,1.00E-04,0.7058,98.5,-0.00117,0.33730066,0,TRUE,0,0,0,-0.043736733
1565745483727,679.012,0.136,1303.154,6.00E-04,-0.7086,1.00E-04,0.7056,98.49,-0.00117,0.33730066,0,TRUE,0,0,0,-0.021705799
