Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565842823488,-2.995,0.136,148.877,-5.00E-04,0.9999,-4.00E-04,-0.0154,34.78,0.00175,0,0,TRUE,0,0,0,-0.008785235
1565842823584,-2.983,0.136,149.263,-5.00E-04,0.9999,-4.00E-04,-0.0155,34.68,0.00175,0,0,TRUE,0,0,0,-0.008990762
1565842823685,-2.971,0.136,149.647,-5.00E-04,0.9999,-4.00E-04,-0.0157,34.58,0.00175,0,0,TRUE,0,0,0,-0.008590285
1565842823792,-2.959,0.136,150.03,-5.00E-04,0.9999,-4.00E-04,-0.0158,34.48,0.00173,0,0,TRUE,0,0,0,-0.008130035
1565842823898,-2.946,0.136,150.413,-5.00E-04,0.9999,-4.00E-04,-0.0159,34.38,0.00173,0,0,TRUE,0,0,0,-0.008889655
1565842823993,-2.934,0.136,150.794,-5.00E-04,0.9999,-4.00E-04,-0.0161,34.28,0.00173,0,0,TRUE,0,0,0,-0.009204797
1565842824091,-2.921,0.136,151.174,-5.00E-04,0.9999,-4.00E-04,-0.0162,34.18,0.00173,0,0,TRUE,0,0,0,-0.009691318
1565842824188,-2.909,0.136,151.553,-5.00E-04,0.9999,-4.00E-04,-0.0163,34.08,0.00172,0,0,TRUE,0,0,0,-0.009062524
1565842824284,-2.896,0.136,151.931,-5.00E-04,0.9999,-4.00E-04,-0.0164,33.98,0.00172,0,0,TRUE,0,0,0,-0.009945455
1565842824390,-2.883,0.136,152.307,-5.00E-04,0.9999,-4.00E-04,-0.0166,33.87,0.00172,0,0,TRUE,0,0,0,-0.00996036
1565842824548,-2.871,0.136,152.683,-5.00E-04,0.9999,-4.00E-04,-0.0167,33.77,0.00126,0,0,TRUE,0,0,0,-0.005608026
1565842824711,-2.858,0.136,153.057,-4.00E-04,0.9999,-4.00E-04,-0.0168,33.67,4.50E-04,0,0,TRUE,0,0,0,-0.005919981
1565842824870,-2.845,0.136,153.43,-4.00E-04,0.9999,-4.00E-04,-0.0169,33.57,1.00E-04,0,0,TRUE,0,0,0,-0.006085293
1565842825039,-2.832,0.136,153.803,-4.00E-04,0.9999,-4.00E-04,-0.0169,33.47,-9.40E-04,0,0.09919888,TRUE,0,0,0,-0.005724983
1565842825199,-2.82,0.136,154.173,-4.00E-04,0.9999,-4.00E-04,-0.0169,33.21,-0.00101,0,0.18651104,TRUE,0,0,0,-0.014631758
1565842825359,-2.808,0.136,154.538,-4.00E-04,0.9999,-3.00E-04,-0.0168,32.75,-0.00182,0,0.23411918,TRUE,0,0,0,-0.026241843
1565842825511,-2.796,0.136,154.898,-4.00E-04,0.9999,-2.00E-04,-0.0168,32.16,-0.00279,0,0.24602121,TRUE,0,0,0,-0.035920795
1565842825622,-2.784,0.136,155.251,-4.00E-04,0.9999,-1.00E-04,-0.0166,31.52,-0.00286,0,0.2658732,TRUE,0,0,0,-0.05441242
1565842825738,-2.773,0.136,155.597,-4.00E-04,0.9999,-1.00E-04,-0.0165,30.85,-0.00294,0,0.28174257,TRUE,0,0,0,-0.050982025
1565842825904,-2.763,0.136,155.934,-4.00E-04,0.9999,-1.00E-04,-0.0163,30.14,-0.00357,0,0.3015793,TRUE,0,0,0,-0.035238687
1565842826054,-2.752,0.136,156.264,-4.00E-04,0.9999,-1.00E-04,-0.0162,29.39,-0.00463,0,0.30554664,TRUE,0,0,0,-0.046269998
1565842826154,-2.743,0.136,156.585,-4.00E-04,0.9999,-1.00E-04,-0.016,28.62,-0.00464,0,0.309514,TRUE,0,0,0,-0.059945762
1565842826272,-2.733,0.136,156.898,-4.00E-04,0.9999,-1.00E-04,-0.0157,27.84,-0.00464,0,0.33730066,TRUE,0,0,0,-0.058635473
1565842826381,-2.724,0.136,157.201,-4.00E-04,0.9999,0,-0.0155,27.02,-0.00464,0,0.35317004,TRUE,0,0,0,-0.062041633
1565842826483,-2.716,0.136,157.495,-4.00E-04,0.9999,0,-0.0153,26.15,-0.00464,0,0.36110473,TRUE,0,0,0,-0.06444757
1565842826591,-2.708,0.136,157.78,-4.00E-04,0.9999,0,-0.015,25.26,-0.00464,0,0.36507207,TRUE,0,0,0,-0.0642302
1565842826689,-2.7,0.136,158.054,-4.00E-04,0.9999,0,-0.0148,24.37,-0.00464,0,0.36903942,TRUE,0,0,0,-0.07362184
1565842826803,-2.693,0.136,158.319,-4.00E-04,0.9999,0,-0.0146,23.46,-0.00464,0,0.39284354,TRUE,0,0,0,-0.058551043
1565842826911,-2.686,0.136,158.573,-4.00E-04,0.9999,0,-0.0145,22.51,-0.00464,0,0.41666287,TRUE,0,0,0,-0.06731287
1565842827008,-2.679,0.136,158.816,-4.00E-04,0.9999,0,-0.0143,21.51,-0.00464,0,0.42063022,TRUE,0,0,0,-0.082462616
1565842827108,-2.673,0.136,159.048,-4.00E-04,0.9999,1.00E-04,-0.0141,20.49,-0.00464,0,0.4285649,TRUE,0,0,0,-0.07324588
1565842827218,-2.668,0.136,159.268,-4.00E-04,0.9999,1.00E-04,-0.014,19.45,-0.00464,0,0.4444343,TRUE,0,0,0,-0.059673358
1565842827323,-2.662,0.136,159.477,-4.00E-04,0.9999,1.00E-04,-0.0138,18.38,-0.00464,0,0.464271,TRUE,0,0,0,-0.081231125
1565842827425,-2.657,0.136,159.674,-4.00E-04,0.9999,1.00E-04,-0.0137,17.28,-0.00464,0,0.484123,TRUE,0,0,0,-0.07600856
1565842827523,-2.652,0.136,159.857,-4.00E-04,0.9999,1.00E-04,-0.0136,16.12,-0.00464,0,0.484123,TRUE,0,0,0,-0.08980477
1565842827626,-2.648,0.136,160.029,-4.00E-04,0.9999,2.00E-04,-0.0135,14.96,-0.00464,0,0.484123,TRUE,0,0,0,-0.072727054
1565842827728,-2.644,0.136,160.187,-4.00E-04,0.9999,2.00E-04,-0.0134,13.8,-0.00464,0,0.484123,TRUE,0,0,0,-0.07995439
1565842827835,-2.641,0.136,160.332,-4.00E-04,0.9999,2.00E-04,-0.0133,12.64,-0.00464,0,0.4761883,TRUE,0,0,0,-0.062290564
1565842827942,-2.637,0.136,160.465,-4.00E-04,0.9999,2.00E-04,-0.0133,11.49,-0.00464,0,0.48809034,TRUE,0,0,0,-0.089749604
1565842828054,-2.634,0.136,160.584,-4.00E-04,0.9999,2.00E-04,-0.0132,10.32,-0.00464,0,0.484123,TRUE,0,0,0,-0.07312952
1565842828155,-2.632,0.136,160.691,-4.00E-04,0.9999,2.00E-04,-0.0132,9.16,-0.00464,0,0.48809034,TRUE,0,0,0,-0.05962749
1565842828263,-2.63,0.136,160.784,-4.00E-04,0.9999,2.00E-04,-0.0131,7.99,-0.00464,0,0.484123,TRUE,0,0,0,-0.064694
1565842828373,-2.628,0.136,160.865,-4.00E-04,0.9999,2.00E-04,-0.0131,6.83,-0.00464,0,0.47222096,TRUE,0,0,0,-0.07230161
1565842828482,-2.626,0.136,160.933,-4.00E-04,0.9999,2.00E-04,-0.0131,5.68,-0.00464,0,0.4682536,TRUE,0,0,0,-0.086171985
1565842828628,-2.625,0.136,160.988,-4.00E-04,0.9999,1.00E-04,-0.0131,4.55,-0.00464,0,0.341268,TRUE,0,0,0,-0.039074592
1565842828787,-2.624,0.136,161.032,-4.00E-04,0.9999,1.00E-04,-0.0131,3.64,-0.00464,0,0.15872437,TRUE,0,0,0,-0.03612713
1565842828942,-2.623,0.136,161.069,-4.00E-04,0.9999,-1.00E-04,-0.0131,3.09,-0.00464,0,0.115083516,TRUE,0,0,0,-0.0266324
1565842829045,-2.622,0.136,161.1,-4.00E-04,0.9999,-2.00E-04,-0.0131,2.71,-0.00464,0,0.13888764,TRUE,0,0,0,-0.0330326
1565842829183,-2.621,0.136,161.128,-4.00E-04,0.9999,-3.00E-04,-0.0131,2.32,-0.00481,0,0.12698561,TRUE,0,0,0,-0.028016815
1565842829337,-2.621,0.136,161.151,-4.00E-04,0.9999,-3.00E-04,-0.0131,1.93,-0.00559,0,0.12698561,TRUE,0,0,0,0
1565842829457,-2.62,0.136,161.17,-4.00E-04,0.9999,-3.00E-04,-0.0131,1.55,-0.00572,0,0.12698561,TRUE,0,0,0,-0.04624677
1565842829563,-2.62,0.136,161.184,-4.00E-04,0.9999,-3.00E-04,-0.0131,1.17,-0.00572,0,0.1349203,TRUE,0,0,0,0
1565842829660,-2.62,0.136,161.195,-4.00E-04,0.9999,-3.00E-04,-0.0131,0.78,-0.00572,0,0.13492033,TRUE,0,0,0,0
1565842829765,-2.62,0.136,161.201,-4.00E-04,0.9999,-3.00E-04,-0.0131,0.38,-0.00572,0,0.14285499,TRUE,0,0,0,0
1565842829873,-2.62,0.136,161.202,-4.00E-04,0.9999,-3.00E-04,-0.0131,0.01,-0.00572,0,0.15475702,TRUE,0,0,0,0
1565842829972,-2.62,0.136,161.202,-4.00E-04,0.9999,-4.00E-04,-0.0131,0.07,-0.00572,0,0.15872437,TRUE,0,0,0,NaN
1565842830078,-2.62,0.136,161.202,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.16269171,TRUE,0,0,0,NaN
1565842830175,-2.62,0.136,161.202,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.16665909,TRUE,0,0,0,NaN
1565842830276,-2.62,0.136,161.202,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.15872434,TRUE,0,0,0,NaN
1565842830385,-2.62,0.136,161.201,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.16665906,TRUE,0,0,0,0
1565842830495,-2.62,0.136,161.201,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.15872437,TRUE,0,0,0,NaN
1565842830593,-2.62,0.136,161.201,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.16269171,TRUE,0,0,0,NaN
1565842830691,-2.62,0.136,161.201,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.17062637,TRUE,0,0,0,NaN
1565842830790,-2.62,0.136,161.2,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.17459375,TRUE,0,0,0,0
1565842830898,-2.62,0.136,161.2,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.17856109,TRUE,0,0,0,NaN
1565842831003,-2.62,0.136,161.2,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.1825437,TRUE,0,0,0,NaN
1565842831104,-2.62,0.136,161.2,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842831199,-2.62,0.136,161.199,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,0
1565842831298,-2.62,0.136,161.199,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842831391,-2.62,0.136,161.199,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842831503,-2.62,0.136,161.199,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842831606,-2.62,0.136,161.199,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842831707,-2.62,0.136,161.198,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,0
1565842831803,-2.62,0.136,161.198,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842831906,-2.62,0.136,161.198,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842832014,-2.62,0.136,161.198,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842832112,-2.62,0.136,161.198,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842832217,-2.62,0.136,161.197,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.20238042,TRUE,0,0,0,0
1565842832312,-2.62,0.136,161.197,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.20238042,TRUE,0,0,0,NaN
1565842832411,-2.62,0.136,161.197,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.20238042,TRUE,0,0,0,NaN
1565842832509,-2.62,0.136,161.197,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,NaN
1565842832607,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.19841307,TRUE,0,0,0,0
1565842832715,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.08,-0.00572,0,0.1706264,TRUE,0,0,0,NaN
1565842832851,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.07,-0.00572,0,0.09126419,TRUE,0,0,0,NaN
1565842832986,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.02,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833089,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833189,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833285,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833380,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833483,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833584,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833682,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833782,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00572,0,0,TRUE,0,0,0,NaN
1565842833905,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00585,0,0,TRUE,0,0,0,NaN
1565842834080,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00707,0,0,TRUE,0,0,0,NaN
1565842834235,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834333,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834427,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834523,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834619,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834712,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834806,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.0079,0,0,TRUE,0,0,0,NaN
1565842834914,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00795,0,0,TRUE,0,0,0,NaN
1565842835048,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00813,0,0,TRUE,0,0,0,NaN
1565842835179,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00836,0,0,TRUE,0,0,0,NaN
1565842835320,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00856,0,0,TRUE,0,0,0,NaN
1565842835440,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00873,0,0,TRUE,0,0,0,NaN
1565842835598,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.00929,0,0,TRUE,0,0,0,NaN
1565842835761,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01026,0,0,TRUE,0,0,0,NaN
1565842835896,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842835990,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836089,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836185,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836281,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836375,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836470,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836568,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836665,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836763,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836861,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842836959,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837064,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837167,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837266,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837362,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837459,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837557,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837654,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837753,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837851,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842837946,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838045,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838147,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838241,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838341,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838440,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838538,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838648,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838748,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838848,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842838953,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839068,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839164,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839267,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839361,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839455,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839547,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839649,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839744,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839840,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842839937,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840037,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840137,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840235,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840330,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840423,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840523,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840624,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840722,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840824,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842840930,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841022,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841117,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841215,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841314,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841409,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841511,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841618,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841719,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841820,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842841928,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842028,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842127,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842224,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842331,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842431,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842530,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842629,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842727,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01051,0,0,TRUE,0,0,0,NaN
1565842842844,-2.62,0.136,161.196,-4.00E-04,0.9999,-5.00E-04,-0.0131,0.01,-0.01066,0,0,TRUE,0,0,0,NaN
