Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565946346644,620.184,0.136,1307.745,9.00E-04,-0.7228,-2.00E-04,0.691,75.09,0.00667,0.14682233,0,TRUE,0,0,0,-0.21513332
1565946346775,621.017,0.136,1307.779,9.00E-04,-0.7221,-2.00E-04,0.6918,74.99,0.00667,0.14682233,0,TRUE,0,0,0,-0.21186388
1565946346973,621.848,0.136,1307.813,9.00E-04,-0.7214,-2.00E-04,0.6926,74.89,0.0062,0.14682233,0,TRUE,0,0,0,-0.14017285
1565946347159,622.679,0.136,1307.844,9.00E-04,-0.7207,-2.00E-04,0.6933,74.79,0.0058,0.14682233,0,TRUE,0,0,0,-0.14923678
1565946347290,623.509,0.136,1307.874,8.00E-04,-0.72,-2.00E-04,0.694,74.69,0.0058,0.14285496,0,TRUE,0,0,0,-0.21190222
1565946347420,624.338,0.136,1307.902,8.00E-04,-0.7194,-2.00E-04,0.6946,74.59,0.0058,0.14285499,0,TRUE,0,0,0,-0.2135669
1565946347548,625.165,0.136,1307.929,8.00E-04,-0.7187,-2.00E-04,0.6953,74.48,0.0058,0.14682233,0,TRUE,0,0,0,-0.23857315
1565946347684,625.992,0.136,1307.954,8.00E-04,-0.7181,-2.00E-04,0.696,74.38,0.0058,0.14682233,0,TRUE,0,0,0,-0.20416741
1565946347818,626.818,0.136,1307.978,8.00E-04,-0.7175,-2.00E-04,0.6966,74.28,0.0058,0.14285499,0,TRUE,0,0,0,-0.20720589
1565946347954,627.642,0.136,1308,8.00E-04,-0.7168,-2.00E-04,0.6973,74.18,0.0058,0.14285499,0,TRUE,0,0,0,-0.20417269
1565946348086,628.465,0.136,1308.021,8.00E-04,-0.7162,-2.00E-04,0.6979,74.08,0.0058,0.14285499,0,TRUE,0,0,0,-0.21036606
1565946348221,629.287,0.136,1308.04,8.00E-04,-0.7156,-2.00E-04,0.6986,73.98,0.0058,0.14285499,0,TRUE,0,0,0,-0.20570299
1565946348352,630.109,0.136,1308.057,8.00E-04,-0.7149,-2.00E-04,0.6992,73.88,0.0058,0.14285499,0,TRUE,0,0,0,-0.21201189
1565946348491,630.929,0.136,1308.074,8.00E-04,-0.7143,-2.00E-04,0.6999,73.78,0.0058,0.14285499,0,TRUE,0,0,0,-0.19979432
1565946348623,631.748,0.136,1308.088,8.00E-04,-0.7137,-2.00E-04,0.7005,73.68,0.0058,0.14285499,0,TRUE,0,0,0,-0.2104036
1565946348758,632.566,0.136,1308.101,8.00E-04,-0.713,-2.00E-04,0.7011,73.58,0.0058,0.14285499,0,TRUE,0,0,0,-0.20573245
1565946348890,633.382,0.136,1308.113,8.00E-04,-0.7124,-2.00E-04,0.7018,73.48,0.0058,0.14285499,0,TRUE,0,0,0,-0.21041144
1565946349021,634.198,0.136,1308.123,8.00E-04,-0.7118,-2.00E-04,0.7024,73.37,0.0058,0.14285499,0,TRUE,0,0,0,-0.23323227
1565946349153,635.013,0.136,1308.132,8.00E-04,-0.7111,-2.00E-04,0.7031,73.27,0.0058,0.14682233,0,TRUE,0,0,0,-0.210438
1565946349285,635.826,0.136,1308.139,8.00E-04,-0.7105,-2.00E-04,0.7037,73.17,0.0058,0.14682233,0,TRUE,0,0,0,-0.21042654
1565946349414,636.638,0.136,1308.144,8.00E-04,-0.7099,-2.00E-04,0.7043,73.07,0.0058,0.14682233,0,TRUE,0,0,0,-0.21532422
1565946349548,637.45,0.136,1308.149,8.00E-04,-0.7092,-2.00E-04,0.705,72.97,0.0058,0.14682233,0,TRUE,0,0,0,-0.20728974
1565946349675,638.26,0.136,1308.152,8.00E-04,-0.7086,-2.00E-04,0.7056,72.87,0.0058,0.14682233,0,TRUE,0,0,0,-0.21871792
1565946349807,639.069,0.136,1308.153,8.00E-04,-0.708,-2.00E-04,0.7062,72.77,0.0058,0.14682233,0,TRUE,0,0,0,-0.21045041
1565946349938,639.877,0.136,1308.153,8.00E-04,-0.7074,-2.00E-04,0.7069,72.67,0.0058,0.14682233,0,TRUE,0,0,0,-0.21204087
1565946350066,640.683,0.136,1308.151,8.00E-04,-0.7067,-2.00E-04,0.7075,72.57,0.0058,0.14682233,0,TRUE,0,0,0,-0.21700993
1565946350194,641.489,0.136,1308.148,8.00E-04,-0.7061,-2.00E-04,0.7081,72.47,0.0058,0.14285499,0,TRUE,0,0,0,-0.21700902
1565946350324,642.294,0.136,1308.144,8.00E-04,-0.7055,-2.00E-04,0.7087,72.37,0.0058,0.14285499,0,TRUE,0,0,0,-0.21366945
1565946350449,643.097,0.136,1308.138,8.00E-04,-0.7048,-2.00E-04,0.7094,72.26,0.0058,0.14285499,0,TRUE,0,0,0,-0.24443874
1565946350578,643.899,0.136,1308.131,8.00E-04,-0.7042,-2.00E-04,0.71,72.16,0.0058,0.13888764,0,TRUE,0,0,0,-0.21532021
1565946350710,644.7,0.136,1308.122,8.00E-04,-0.7036,-2.00E-04,0.7106,72.06,0.0058,0.14682233,0,TRUE,0,0,0,-0.2104372
1565946350836,645.5,0.136,1308.112,8.00E-04,-0.703,-2.00E-04,0.7112,71.96,0.0058,0.14682233,0,TRUE,0,0,0,-0.22043836
1565946351014,646.299,0.136,1308.101,8.00E-04,-0.7023,-2.00E-04,0.7119,71.86,0.00544,0.14682233,0,TRUE,0,0,0,-0.15603748
1565946351196,647.097,0.136,1308.088,8.00E-04,-0.7017,-2.00E-04,0.7125,71.76,0.00481,0.1468223,0,TRUE,0,0,0,-0.15260278
1565946351325,647.893,0.136,1308.074,8.00E-04,-0.7012,-2.00E-04,0.713,71.66,0.00481,0.14682233,0,TRUE,0,0,0,-0.21529485
1565946351455,648.689,0.136,1308.059,8.00E-04,-0.7006,-2.00E-04,0.7135,71.56,0.00481,0.14682233,0,TRUE,0,0,0,-0.21365027
1565946351605,649.483,0.136,1308.043,8.00E-04,-0.7001,-2.00E-04,0.714,71.46,0.00473,0.14285499,0,TRUE,0,0,0,-0.18514481
1565946351787,650.276,0.136,1308.025,8.00E-04,-0.6996,-2.00E-04,0.7145,71.36,0.00327,0.14285499,0,TRUE,0,0,0,-0.15258378
1565946351965,651.068,0.136,1308.007,7.00E-04,-0.6992,-1.00E-04,0.715,71.26,0.00127,0.14285496,0,TRUE,0,0,0,-0.15601197
1565946352149,651.859,0.136,1307.989,7.00E-04,-0.6989,-1.00E-04,0.7152,71.16,7.10E-04,0.14285499,0,TRUE,0,0,0,-0.15092506
1565946352327,652.649,0.136,1307.97,6.00E-04,-0.6988,0,0.7153,71.05,-2.40E-04,0.14682233,0,TRUE,0,0,0,-0.17161152
1565946352514,653.438,0.136,1307.951,6.00E-04,-0.6987,0,0.7154,70.95,-6.90E-04,0.14682233,0,TRUE,0,0,0,-0.14851065
1565946352647,654.225,0.136,1307.933,6.00E-04,-0.6988,0,0.7153,70.85,-6.90E-04,0.15078971,0,TRUE,0,0,0,-0.20879728
1565946352779,655.011,0.136,1307.915,6.00E-04,-0.6988,0,0.7153,70.75,-7.20E-04,0.15078968,0,TRUE,0,0,0,-0.21037969
1565946352963,655.797,0.136,1307.897,6.00E-04,-0.6989,0,0.7152,70.65,-0.00126,0.15078968,0,TRUE,0,0,0,-0.15092401
1565946353144,656.581,0.136,1307.879,6.00E-04,-0.699,0,0.7151,70.55,-0.00231,0.15078968,0,TRUE,0,0,0,-0.15342589
1565946353271,657.364,0.136,1307.862,6.00E-04,-0.6992,1.00E-04,0.7149,70.45,-0.00231,0.15078968,0,TRUE,0,0,0,-0.21868469
1565946353395,658.146,0.136,1307.845,5.00E-04,-0.6994,1.00E-04,0.7147,70.35,-0.00231,0.15078968,0,TRUE,0,0,0,-0.22395745
1565946353523,658.927,0.136,1307.829,5.00E-04,-0.6997,1.00E-04,0.7145,70.25,-0.00231,0.15078968,0,TRUE,0,0,0,-0.21696512
1565946353659,659.707,0.136,1307.814,5.00E-04,-0.6999,1.00E-04,0.7142,70.15,-0.00231,0.15078968,0,TRUE,0,0,0,-0.20420742
1565946353792,660.485,0.136,1307.799,5.00E-04,-0.7002,1.00E-04,0.714,70.05,-0.00231,0.15475702,0,TRUE,0,0,0,-0.20881341
1565946353921,661.263,0.136,1307.785,5.00E-04,-0.7004,1.00E-04,0.7138,69.95,-0.00231,0.15475702,0,TRUE,0,0,0,-0.21531034
1565946354049,662.039,0.136,1307.771,5.00E-04,-0.7006,1.00E-04,0.7135,69.85,-0.00231,0.15475702,0,TRUE,0,0,0,-0.2169751
1565946354176,662.814,0.136,1307.757,5.00E-04,-0.7009,1.00E-04,0.7133,69.74,-0.00231,0.15475702,0,TRUE,0,0,0,-0.24055682
1565946354311,663.589,0.136,1307.745,5.00E-04,-0.7011,1.00E-04,0.7131,69.64,-0.00231,0.15475702,0,TRUE,0,0,0,-0.20573369
1565946354436,664.362,0.136,1307.732,5.00E-04,-0.7014,1.00E-04,0.7128,69.54,-0.00231,0.15475702,0,TRUE,0,0,0,-0.22218771
1565946354564,665.134,0.136,1307.721,5.00E-04,-0.7016,1.00E-04,0.7126,69.44,-0.00231,0.15078968,0,TRUE,0,0,0,-0.21698813
1565946354701,665.904,0.136,1307.71,5.00E-04,-0.7018,1.00E-04,0.7123,69.34,-0.00231,0.15475702,0,TRUE,0,0,0,-0.20274924
1565946354833,666.674,0.136,1307.699,5.00E-04,-0.7021,1.00E-04,0.7121,69.24,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2104131
1565946354961,667.443,0.136,1307.689,5.00E-04,-0.7023,1.00E-04,0.7119,69.14,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2169922
1565946355094,668.21,0.136,1307.679,5.00E-04,-0.7025,1.00E-04,0.7116,69.04,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2088345
1565946355219,668.977,0.136,1307.67,5.00E-04,-0.7028,1.00E-04,0.7114,68.94,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22220385
1565946355352,669.742,0.136,1307.662,5.00E-04,-0.703,1.00E-04,0.7112,68.84,-0.00231,0.16665906,0,TRUE,0,0,0,-0.20885664
1565946355490,670.506,0.136,1307.654,5.00E-04,-0.7032,1.00E-04,0.7109,68.74,-0.00231,0.16665906,0,TRUE,0,0,0,-0.20127434
1565946355617,671.269,0.136,1307.646,5.00E-04,-0.7035,1.00E-04,0.7107,68.64,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21870713
1565946355747,672.031,0.136,1307.639,5.00E-04,-0.7037,1.00E-04,0.7105,68.53,-0.00231,0.15872437,0,TRUE,0,0,0,-0.23503423
1565946355878,672.792,0.136,1307.633,5.00E-04,-0.7039,1.00E-04,0.7103,68.43,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21203434
1565946356007,673.552,0.136,1307.627,5.00E-04,-0.7042,1.00E-04,0.71,68.33,-0.00231,0.15872437,0,TRUE,0,0,0,-0.21532138
1565946356140,674.31,0.136,1307.621,5.00E-04,-0.7044,1.00E-04,0.7098,68.23,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2088458
1565946356265,675.068,0.136,1307.616,5.00E-04,-0.7046,1.00E-04,0.7096,68.13,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22223096
1565946356395,675.824,0.136,1307.612,5.00E-04,-0.7049,1.00E-04,0.7093,68.03,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21366912
1565946356519,676.579,0.136,1307.607,5.00E-04,-0.7051,1.00E-04,0.7091,67.93,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22400601
1565946356650,677.333,0.136,1307.604,5.00E-04,-0.7053,1.00E-04,0.7089,67.83,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21203914
1565946356779,678.086,0.136,1307.601,5.00E-04,-0.7056,1.00E-04,0.7086,67.73,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21532655
1565946356909,678.838,0.136,1307.599,5.00E-04,-0.7058,1.00E-04,0.7084,67.63,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21368754
1565946357034,679.589,0.136,1307.597,5.00E-04,-0.706,1.00E-04,0.7082,67.53,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221807
1565946357164,680.339,0.136,1307.595,5.00E-04,-0.7063,1.00E-04,0.708,67.43,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21367115
1565946357289,681.087,0.136,1307.594,5.00E-04,-0.7065,1.00E-04,0.7077,67.33,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221865
1565946357412,681.835,0.136,1307.594,5.00E-04,-0.7067,1.00E-04,0.7075,67.22,-0.00231,0.16269171,0,TRUE,0,0,0,-0.24842054
1565946357543,682.581,0.136,1307.594,6.00E-04,-0.7069,1.00E-04,0.7073,67.12,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21204087
1565946357666,683.326,0.136,1307.594,6.00E-04,-0.7072,1.00E-04,0.707,67.02,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2258494
1565946357791,684.07,0.136,1307.595,6.00E-04,-0.7074,1.00E-04,0.7068,66.92,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221866
1565946357914,684.813,0.136,1307.596,6.00E-04,-0.7076,1.00E-04,0.7066,66.82,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22583197
1565946358039,685.555,0.136,1307.598,6.00E-04,-0.7078,1.00E-04,0.7064,66.72,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221796
1565946358165,686.296,0.136,1307.601,6.00E-04,-0.7081,1.00E-04,0.7061,66.62,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22045347
1565946358295,687.035,0.136,1307.603,6.00E-04,-0.7083,1.00E-04,0.7059,66.52,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21368742
1565946358423,687.774,0.136,1307.607,6.00E-04,-0.7085,1.00E-04,0.7057,66.42,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21700735
1565946358550,688.511,0.136,1307.611,6.00E-04,-0.7087,1.00E-04,0.7055,66.32,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21871625
1565946358677,689.247,0.136,1307.615,6.00E-04,-0.709,1.00E-04,0.7052,66.22,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21871606
1565946358804,689.982,0.136,1307.619,6.00E-04,-0.7092,1.00E-04,0.705,66.12,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21871604
1565946358930,690.716,0.136,1307.624,6.00E-04,-0.7094,1.00E-04,0.7048,66.01,-0.00231,0.16269171,0,TRUE,0,0,0,-0.24250014
1565946359053,691.449,0.136,1307.63,6.00E-04,-0.7096,1.00E-04,0.7046,65.91,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22582465
1565946359177,692.181,0.136,1307.636,6.00E-04,-0.7099,1.00E-04,0.7043,65.81,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22402056
1565946359301,692.911,0.136,1307.643,6.00E-04,-0.7101,1.00E-04,0.7041,65.71,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22400077
1565946359426,693.641,0.136,1307.649,6.00E-04,-0.7103,1.00E-04,0.7039,65.61,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221108
1565946359558,694.369,0.136,1307.657,6.00E-04,-0.7105,1.00E-04,0.7037,65.51,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21042201
1565946359683,695.096,0.136,1307.665,6.00E-04,-0.7108,1.00E-04,0.7034,65.41,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22220519
1565946359812,695.822,0.136,1307.673,6.00E-04,-0.711,1.00E-04,0.7032,65.31,-0.00231,0.15872437,0,TRUE,0,0,0,-0.21533193
1565946359939,696.547,0.136,1307.682,6.00E-04,-0.7112,1.00E-04,0.703,65.21,-0.00231,0.15872437,0,TRUE,0,0,0,-0.21870236
1565946360072,697.271,0.136,1307.691,6.00E-04,-0.7114,1.00E-04,0.7028,65.11,-0.00231,0.17856109,0,TRUE,0,0,0,-0.20883605
1565946360211,697.994,0.136,1307.7,6.00E-04,-0.7116,1.00E-04,0.7026,65.01,-0.00231,0.21031511,0,TRUE,0,0,0,-0.19982192
1565946360338,698.716,0.136,1307.71,6.00E-04,-0.7118,1.00E-04,0.7023,64.91,-0.00231,0.2182498,0,TRUE,0,0,0,-0.21869831
1565946360481,699.436,0.136,1307.721,6.00E-04,-0.7121,1.00E-04,0.7021,64.85,-0.00231,0.23411918,0,TRUE,0,0,0,-0.11654662
1565946360608,700.156,0.136,1307.732,6.00E-04,-0.7123,1.00E-04,0.7019,64.8,-0.00231,0.23808652,0,TRUE,0,0,0,-0.10933831
1565946360738,700.876,0.136,1307.743,6.00E-04,-0.7125,1.00E-04,0.7017,64.77,-0.00231,0.24205387,0,TRUE,0,0,0,-0.06410879
1565946360872,701.596,0.136,1307.755,6.00E-04,-0.7127,1.00E-04,0.7014,64.73,-0.00231,0.24602121,0,TRUE,0,0,0,-0.082893394
1565946361000,702.314,0.136,1307.767,6.00E-04,-0.7129,1.00E-04,0.7012,64.69,-0.00231,0.25397116,0,TRUE,0,0,0,-0.086795494
1565946361132,703.033,0.136,1307.78,6.00E-04,-0.7132,1.00E-04,0.701,64.66,-0.00231,0.26190585,0,TRUE,0,0,0,-0.06311834
1565946361264,703.751,0.136,1307.793,6.00E-04,-0.7134,1.00E-04,0.7008,64.63,-0.00231,0.26984054,0,TRUE,0,0,0,-0.06313454
1565946361388,704.469,0.136,1307.806,6.00E-04,-0.7136,1.00E-04,0.7005,64.61,-0.00231,0.26984054,0,TRUE,0,0,0,-0.04478794
1565946361515,705.187,0.136,1307.82,6.00E-04,-0.7138,1.00E-04,0.7003,64.59,-0.00231,0.27777523,0,TRUE,0,0,0,-0.043745667
1565946361647,705.904,0.136,1307.835,6.00E-04,-0.714,1.00E-04,0.7001,64.57,-0.00231,0.28967726,0,TRUE,0,0,0,-0.042071257
1565946361772,706.621,0.136,1307.85,6.00E-04,-0.7143,1.00E-04,0.6999,64.55,-0.00231,0.2936446,0,TRUE,0,0,0,-0.04442725
1565946361905,707.338,0.136,1307.865,6.00E-04,-0.7145,1.00E-04,0.6997,64.54,-0.00231,0.3015793,0,TRUE,0,0,0,-0.02088543
1565946362036,708.055,0.136,1307.881,6.00E-04,-0.7147,1.00E-04,0.6994,64.53,-0.00231,0.309514,0,TRUE,0,0,0,-0.021203667
1565946362166,708.772,0.136,1307.897,6.00E-04,-0.7149,1.00E-04,0.6992,64.53,-0.00231,0.31348133,0,TRUE,0,0,0,0
1565946362292,709.489,0.136,1307.914,6.00E-04,-0.7151,1.00E-04,0.699,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,-0.022044394
1565946362420,710.206,0.136,1307.931,6.00E-04,-0.7154,1.00E-04,0.6988,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
1565946362545,710.923,0.136,1307.949,6.00E-04,-0.7156,1.00E-04,0.6985,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
1565946362668,711.639,0.136,1307.967,6.00E-04,-0.7158,1.00E-04,0.6983,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
1565946362793,712.356,0.136,1307.985,6.00E-04,-0.716,1.00E-04,0.6981,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
1565946362924,713.073,0.136,1308.004,6.00E-04,-0.7162,1.00E-04,0.6979,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
1565946363052,713.79,0.136,1308.024,6.00E-04,-0.7165,1.00E-04,0.6976,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
1565946363236,714.506,0.136,1308.043,6.00E-04,-0.7167,1.00E-04,0.6974,64.52,-0.00183,0.31744868,0,TRUE,0,0,0,0
1565946363422,715.223,0.136,1308.064,6.00E-04,-0.7169,1.00E-04,0.6972,64.52,1.00E-05,0.31744868,0,TRUE,0,0,0,0
1565946363604,715.939,0.136,1308.084,6.00E-04,-0.717,1.00E-04,0.6971,64.52,5.40E-04,0.3015793,0,TRUE,0,0,0,0
1565946363732,716.656,0.136,1308.104,7.00E-04,-0.717,0,0.6971,64.51,5.40E-04,0.309514,0,TRUE,0,0,0,-0.021681016
1565946363890,717.373,0.136,1308.124,7.00E-04,-0.7169,0,0.6972,64.51,7.10E-04,0.3015793,0,TRUE,0,0,0,0
1565946364068,718.089,0.136,1308.144,7.00E-04,-0.7168,0,0.6972,64.5,0.00202,0.3015793,0,TRUE,0,0,0,-0.01560273
1565946364211,718.805,0.136,1308.163,7.00E-04,-0.7167,0,0.6974,64.49,0.00216,0.3015793,0,TRUE,0,0,0,-0.019422388
1565946364339,719.522,0.136,1308.182,7.00E-04,-0.7165,0,0.6976,64.48,0.00216,0.29761195,0,TRUE,0,0,0,-0.021681821
1565946364466,720.238,0.136,1308.201,7.00E-04,-0.7163,0,0.6978,64.48,0.00217,0.29761195,0,TRUE,0,0,0,0
1565946364588,720.954,0.136,1308.219,7.00E-04,-0.7161,0,0.698,64.47,0.00217,0.29761195,0,TRUE,0,0,0,-0.022766387
1565946364711,721.67,0.136,1308.237,7.00E-04,-0.7159,0,0.6982,64.46,0.00217,0.29761195,0,TRUE,0,0,0,-0.022581197
1565946364834,722.386,0.136,1308.254,7.00E-04,-0.7157,0,0.6984,64.45,0.00217,0.2936446,0,TRUE,0,0,0,-0.022582045
1565946364963,723.102,0.136,1308.271,7.00E-04,-0.7155,0,0.6986,64.43,0.00217,0.2936446,0,TRUE,0,0,0,-0.04304701
1565946365089,723.818,0.136,1308.287,7.00E-04,-0.7153,0,0.6988,64.42,0.00217,0.2936446,0,TRUE,0,0,0,-0.022045068
1565946365218,724.533,0.136,1308.303,7.00E-04,-0.7151,0,0.699,64.41,0.00217,0.2936446,0,TRUE,0,0,0,-0.021515954
1565946365344,725.249,0.136,1308.319,7.00E-04,-0.7149,0,0.6992,64.4,0.00217,0.2936446,0,TRUE,0,0,0,-0.022045068
1565946365468,725.964,0.136,1308.334,7.00E-04,-0.7147,0,0.6994,64.39,0.00217,0.2936446,0,TRUE,0,0,0,-0.022401283
1565946365602,726.679,0.136,1308.348,7.00E-04,-0.7145,0,0.6997,64.38,0.00217,0.2936446,0,TRUE,0,0,0,-0.02073012
1565946365726,727.395,0.136,1308.363,7.00E-04,-0.7143,0,0.6999,64.36,0.00217,0.2936446,0,TRUE,0,0,0,-0.044785503
1565946365860,728.11,0.136,1308.377,7.00E-04,-0.7141,0,0.7001,64.35,0.00217,0.2936446,0,TRUE,0,0,0,-0.020730188
1565946365992,728.824,0.136,1308.39,7.00E-04,-0.7139,0,0.7003,64.34,0.00217,0.28570992,0,TRUE,0,0,0,-0.021044748
1565946366120,729.539,0.136,1308.403,7.00E-04,-0.7137,0,0.7005,64.32,0.00217,0.28967726,0,TRUE,0,0,0,-0.043388393
1565946366248,730.254,0.136,1308.416,7.00E-04,-0.7135,0,0.7007,64.31,0.00217,0.28570992,0,TRUE,0,0,0,-0.021702405
1565946366372,730.968,0.136,1308.428,7.00E-04,-0.7132,0,0.7009,64.3,0.00217,0.28967726,0,TRUE,0,0,0,-0.022385985
1565946366498,731.682,0.136,1308.44,7.00E-04,-0.713,0,0.7011,64.28,0.00217,0.28967726,0,TRUE,0,0,0,-0.044094946
1565946366627,732.396,0.136,1308.451,7.00E-04,-0.7128,0,0.7013,64.27,0.00217,0.28967726,0,TRUE,0,0,0,-0.021535156
1565946366748,733.11,0.136,1308.462,7.00E-04,-0.7126,0,0.7015,64.25,0.00217,0.28967726,0,TRUE,0,0,0,-0.045900546
1565946366869,733.824,0.136,1308.472,7.00E-04,-0.7124,0,0.7018,64.24,0.00217,0.28967726,0,TRUE,0,0,0,-0.022959491
1565946366992,734.538,0.136,1308.482,7.00E-04,-0.7122,0,0.702,64.23,0.00217,0.28967726,0,TRUE,0,0,0,-0.022568936
1565946367116,735.251,0.136,1308.492,7.00E-04,-0.712,0,0.7022,64.21,0.00217,0.28967726,0,TRUE,0,0,0,-0.044808134
1565946367245,735.965,0.136,1308.501,7.00E-04,-0.7118,0,0.7024,64.2,0.00217,0.28967726,0,TRUE,0,0,0,-0.021536037
1565946367366,736.678,0.136,1308.51,7.00E-04,-0.7116,0,0.7026,64.18,0.00217,0.28967726,0,TRUE,0,0,0,-0.04590229
1565946367491,737.391,0.136,1308.518,7.00E-04,-0.7114,0,0.7028,64.17,0.00217,0.28967726,0,TRUE,0,0,0,-0.022225596
1565946367614,738.104,0.136,1308.526,7.00E-04,-0.7112,0,0.703,64.16,0.00217,0.28967726,0,TRUE,0,0,0,-0.022569714
1565946367742,738.817,0.136,1308.534,7.00E-04,-0.711,0,0.7032,64.16,0.00217,0.2936446,0,TRUE,0,0,0,0
1565946367870,739.53,0.136,1308.541,7.00E-04,-0.7108,0,0.7034,64.16,0.00217,0.28967726,0,TRUE,0,0,0,0
1565946367999,740.243,0.136,1308.548,7.00E-04,-0.7106,0,0.7036,64.15,0.00217,0.28967726,0,TRUE,0,0,0,-0.021536738
1565946368124,740.955,0.136,1308.554,7.00E-04,-0.7104,0,0.7038,64.15,0.00217,0.28570992,0,TRUE,0,0,0,0
1565946368249,741.668,0.136,1308.56,7.00E-04,-0.7102,0,0.704,64.14,0.00217,0.28570992,0,TRUE,0,0,0,-0.022226157
1565946368374,742.381,0.136,1308.565,7.00E-04,-0.7099,0,0.7043,64.14,0.00217,0.28967726,0,TRUE,0,0,0,0
1565946368497,743.094,0.136,1308.57,7.00E-04,-0.7097,0,0.7045,64.13,0.00217,0.28967726,0,TRUE,0,0,0,-0.02258783
1565946368628,743.806,0.136,1308.575,7.00E-04,-0.7095,0,0.7047,64.13,0.00217,0.28967726,0,TRUE,0,0,0,0
1565946368758,744.519,0.136,1308.579,7.00E-04,-0.7093,0,0.7049,64.13,0.00217,0.28967726,0,TRUE,0,0,0,0
1565946368880,745.231,0.136,1308.583,7.00E-04,-0.7091,0,0.7051,64.12,0.00217,0.28967726,0,TRUE,0,0,0,-0.0227558
1565946369005,745.944,0.136,1308.586,7.00E-04,-0.7089,0,0.7053,64.12,0.00217,0.28967726,0,TRUE,0,0,0,0
1565946369132,746.656,0.136,1308.589,7.00E-04,-0.7087,0,0.7055,64.11,0.00217,0.28967726,0,TRUE,0,0,0,-0.021876756
1565946369261,747.369,0.136,1308.592,7.00E-04,-0.7085,0,0.7057,64.11,0.00217,0.28967726,0,TRUE,0,0,0,0
1565946369384,748.081,0.136,1308.594,7.00E-04,-0.7083,0,0.7059,64.11,0.00217,0.2936446,0,TRUE,0,0,0,0
1565946369517,748.793,0.136,1308.596,7.00E-04,-0.7081,0,0.7061,64.1,0.00217,0.29761195,0,TRUE,0,0,0,-0.02088993
1565946369646,749.506,0.136,1308.597,7.00E-04,-0.7079,0,0.7063,64.11,0.00217,0.3015793,0,TRUE,0,0,0,0.021537736
1565946369777,750.218,0.136,1308.598,7.00E-04,-0.7077,0,0.7065,64.11,0.00217,0.29761195,0,TRUE,0,0,0,0
1565946369898,750.931,0.136,1308.598,7.00E-04,-0.7075,0,0.7067,64.11,0.00217,0.3015793,0,TRUE,0,0,0,0
1565946370036,751.643,0.136,1308.598,7.00E-04,-0.7073,0,0.7069,64.11,0.00217,0.30554664,0,TRUE,0,0,0,0
1565946370163,752.355,0.136,1308.598,7.00E-04,-0.7071,0,0.7072,64.12,0.00217,0.30554664,0,TRUE,0,0,0,0.02187694
1565946370300,753.068,0.136,1308.597,7.00E-04,-0.7069,0,0.7074,64.12,0.00217,0.309514,0,TRUE,0,0,0,0
1565946370429,753.781,0.136,1308.596,7.00E-04,-0.7066,0,0.7076,64.13,0.00217,0.309514,0,TRUE,0,0,0,0.02152131
