Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566028355739,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028355816,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028355895,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028355973,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356051,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356132,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356209,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356287,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028356367,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356447,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356525,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356606,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356689,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356772,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356854,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028356937,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357020,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357115,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357211,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357303,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357394,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357485,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357590,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357674,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357758,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357842,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028357925,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358008,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358091,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358173,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358257,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358342,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358432,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358515,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358596,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358712,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358796,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358879,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028358963,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359044,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359125,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028359207,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359289,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359373,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359455,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359535,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359616,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359699,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359781,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359865,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028359949,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360031,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360120,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360204,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360287,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360370,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360453,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360536,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360618,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360702,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360785,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360865,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028360947,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361028,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361110,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361191,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361273,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361356,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361437,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361519,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361602,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361684,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361766,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028361848,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028361930,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362013,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362094,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362177,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362259,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362341,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362424,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362506,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362589,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362670,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362753,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362835,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362917,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028362999,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363082,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363164,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363247,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363329,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363410,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363493,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363575,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363657,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363740,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363822,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363905,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028363987,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364070,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364152,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364233,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364314,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364395,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364477,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364559,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028364642,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364725,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364809,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364893,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028364995,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365078,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365161,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365245,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365327,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365409,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365493,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365574,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365655,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365737,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365817,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365899,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028365980,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366063,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366145,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366227,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366309,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366390,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366471,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366553,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366634,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366717,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366799,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366881,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028366964,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367047,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367131,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367213,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028367296,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367377,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367459,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367541,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367623,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367706,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367787,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367869,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028367950,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368031,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368112,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368194,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368276,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368358,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368439,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368520,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368601,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368681,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368762,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368842,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028368924,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369005,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369087,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369169,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369252,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369334,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369416,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369497,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369579,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369660,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369742,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369824,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028369908,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028369991,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370073,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370156,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370239,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370321,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370402,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370483,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370564,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370646,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370729,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370811,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370891,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028370972,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371054,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371134,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371216,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371297,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371378,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371461,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371542,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371623,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371703,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371784,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371866,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028371947,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372049,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372133,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372215,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372298,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372381,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372462,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372544,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372626,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566028372709,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372793,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372877,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028372961,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373045,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373130,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373213,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373295,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373378,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373459,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373540,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373621,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373704,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373785,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566028373866,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
