Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566090405338,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405414,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405491,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405567,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405644,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405725,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405810,-10.5,0.156,-229.994,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090405887,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090405964,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406043,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406122,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406247,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406327,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406412,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406495,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406577,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406667,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406755,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406845,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090406936,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407026,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407108,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407189,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407271,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407351,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407431,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407512,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407593,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407681,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407762,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407844,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090407923,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408007,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408089,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408169,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408285,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408365,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408444,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408524,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408604,-10.5,0.156,-229.993,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408683,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090408764,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408842,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090408921,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409000,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409079,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409158,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409237,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409316,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409395,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409474,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409554,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409633,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409721,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409801,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409881,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090409960,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410084,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410164,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410246,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410326,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410407,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410488,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410567,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410646,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410726,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410807,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410887,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090410967,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411048,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411128,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411208,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411288,-10.5,0.156,-229.992,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411369,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090411449,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411529,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411612,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411695,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411777,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411865,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090411945,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412025,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412105,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412186,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412267,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412348,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412429,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412510,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412592,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412672,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412753,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412838,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412918,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090412999,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413080,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413161,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413241,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413322,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413403,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413483,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413564,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413645,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413772,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413862,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090413942,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414023,-10.5,0.156,-229.991,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414103,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090414183,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414264,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414344,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414424,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414505,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414586,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414666,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414748,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414831,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414913,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090414993,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415075,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415156,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415239,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415320,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415400,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415482,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415563,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415645,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415728,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415808,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415895,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090415975,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416055,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416135,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416216,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416297,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416378,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416460,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416539,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416624,-10.5,0.156,-229.99,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416707,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090416790,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416871,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090416952,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417032,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417114,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417196,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417278,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417360,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417440,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417560,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417641,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417722,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417805,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417888,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090417977,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418058,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418141,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418223,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418305,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418386,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418467,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418549,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418631,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418712,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418795,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418877,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090418959,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419041,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419123,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419204,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419285,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419367,-10.5,0.156,-229.989,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419448,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090419528,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419609,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419692,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419772,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419856,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090419938,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420028,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420109,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420190,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420271,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420352,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420433,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420513,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420594,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420674,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420756,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420838,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090420921,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421007,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421088,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421169,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421250,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421368,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421452,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421532,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421614,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421696,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421778,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421860,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090421943,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422026,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422113,-10.5,0.156,-229.988,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422193,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,0
1566090422275,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422356,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422436,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422515,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422596,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422677,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422759,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422839,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090422920,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090423001,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090423084,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090423169,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090423252,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090423334,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
1566090423416,-10.5,0.156,-229.987,-4.00E-04,1,-5.00E-04,0,0,0,0,0,TRUE,0,0,0,NaN
