Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565924842277,-2.613,0.136,1114.001,-2.00E-04,1,-4.00E-04,-0.0014,85.71,-0.00383,0,0,TRUE,0,0,0,-8.02E-04
1565924842386,-2.612,0.136,1114.953,-2.00E-04,1,-4.00E-04,-7.00E-04,85.61,-0.00383,0,0,TRUE,0,0,0,-2.68E-04
1565924842494,-2.612,0.136,1115.903,-2.00E-04,1,-4.00E-04,-1.00E-04,85.51,-0.00383,0,0,TRUE,0,0,0,0
1565924842607,-2.614,0.136,1116.853,-2.00E-04,1,-4.00E-04,6.00E-04,85.4,-0.00383,0,0,TRUE,0,0,0,-5.69E-04
1565924842715,-2.617,0.136,1117.801,-2.00E-04,1,-4.00E-04,0.0013,85.3,-0.00382,0,0,TRUE,0,0,0,-8.14E-04
1565924842825,-2.621,0.136,1118.748,-2.00E-04,1,-4.00E-04,0.002,85.2,-0.00382,0,0,TRUE,0,0,0,-0.00106665
1565924842941,-2.626,0.136,1119.694,-2.00E-04,1,-4.00E-04,0.0027,85.1,-0.00382,0,0,TRUE,0,0,0,-0.001265699
1565924843051,-2.633,0.136,1120.639,-2.00E-04,1,-4.00E-04,0.0033,85,-0.00382,0,0,TRUE,0,0,0,-0.001870334
1565924843158,-2.641,0.136,1121.583,-2.00E-04,1,-4.00E-04,0.004,84.9,-0.00382,0,0,TRUE,0,0,0,-0.002200041
1565924843287,-2.65,0.136,1122.526,-2.00E-04,1,-4.00E-04,0.0047,84.8,-0.00369,0,0,TRUE,0,0,0,-0.002055031
1565924843453,-2.66,0.136,1123.467,-2.00E-04,1,-4.00E-04,0.0054,84.7,-0.0025,0,0,TRUE,0,0,0,-0.00177821
1565924843610,-2.672,0.136,1124.407,-2.00E-04,1,-4.00E-04,0.0059,84.6,-0.0016,0,0,TRUE,0,0,0,-0.002258555
1565924843777,-2.684,0.136,1125.347,-3.00E-04,1,-4.00E-04,0.0063,84.49,-6.50E-04,0,0,TRUE,0,0,0,-0.002335436
1565924843936,-2.696,0.136,1126.285,-4.00E-04,1,-5.00E-04,0.0065,84.39,-2.80E-04,0,0,TRUE,0,0,0,-0.002234833
1565924844110,-2.709,0.136,1127.222,-4.00E-04,1,-5.00E-04,0.0066,84.29,0.0014,0,0,TRUE,0,0,0,-0.002214617
1565924844242,-2.721,0.136,1128.158,-5.00E-04,1,-5.00E-04,0.0065,84.19,0.00154,0,0,TRUE,0,0,0,-0.002697873
1565924844359,-2.732,0.136,1129.092,-5.00E-04,1,-5.00E-04,0.0063,84.09,0.00155,0,0,TRUE,0,0,0,-0.002795902
1565924844513,-2.744,0.136,1130.026,-5.00E-04,1,-5.00E-04,0.006,83.99,0.00181,0,0,TRUE,0,0,0,-0.002317297
1565924844682,-2.754,0.136,1130.959,-5.00E-04,1,-5.00E-04,0.0057,83.89,0.00252,0.07539481,0,TRUE,0,0,0,-0.00176159
1565924844817,-2.764,0.136,1131.89,-6.00E-04,1,-5.00E-04,0.0053,83.79,0.00252,0.12698561,0,TRUE,0,0,0,-0.002209876
1565924844943,-2.773,0.136,1132.82,-6.00E-04,1,-5.00E-04,0.0049,83.69,0.00252,0.1706264,0,TRUE,0,0,0,-0.002133509
1565924845078,-2.781,0.136,1133.75,-6.00E-04,1,-5.00E-04,0.0044,83.59,0.00243,0.19047838,0,TRUE,0,0,0,-0.001769908
1565924845245,-2.788,0.136,1134.678,-6.00E-04,1,-5.00E-04,0.004,83.49,0.00155,0.19047838,0,TRUE,0,0,0,-0.001254686
1565924845411,-2.794,0.136,1135.605,-6.00E-04,1,-5.00E-04,0.0036,83.39,9.80E-04,0.19047838,0,TRUE,0,0,0,-0.001083004
1565924845571,-2.801,0.136,1136.53,-5.00E-04,1,-4.00E-04,0.0034,83.29,1.20E-04,0.19047838,0,TRUE,0,0,0,-0.001313726
1565924845729,-2.807,0.136,1137.455,-5.00E-04,1,-4.00E-04,0.0033,83.18,-3.30E-04,0.15872437,0,TRUE,0,0,0,-0.001254458
1565924845888,-2.813,0.136,1138.379,-4.00E-04,1,-4.00E-04,0.0033,83.08,-5.80E-04,0.10713354,0,TRUE,0,0,0,-0.001134313
1565924846058,-2.819,0.136,1139.301,-4.00E-04,1,-4.00E-04,0.0034,82.98,-8.50E-04,0.09126419,0,TRUE,0,0,0,-0.001063304
1565924846224,-2.826,0.136,1140.223,-4.00E-04,1,-4.00E-04,0.0035,82.88,-0.00133,0,0,TRUE,0,0,0,-0.001270486
1565924846375,-2.832,0.136,1141.143,-4.00E-04,1,-4.00E-04,0.0037,82.78,-0.00157,0,0,TRUE,0,0,0,-0.001199798
1565924846487,-2.84,0.136,1142.062,-3.00E-04,1,-4.00E-04,0.0039,82.68,-0.00157,0,0,TRUE,0,0,0,-0.002158706
1565924846603,-2.847,0.136,1142.98,-3.00E-04,1,-4.00E-04,0.0042,82.58,-0.00157,0,0,TRUE,0,0,0,-0.001825949
1565924846716,-2.856,0.136,1143.897,-3.00E-04,1,-4.00E-04,0.0044,82.48,-0.00157,0,0,TRUE,0,0,0,-0.002412523
1565924846829,-2.864,0.136,1144.813,-3.00E-04,1,-4.00E-04,0.0047,82.38,-0.00157,0,0,TRUE,0,0,0,-0.002146958
1565924846938,-2.874,0.136,1145.727,-3.00E-04,1,-4.00E-04,0.005,82.28,-0.00157,0,0,TRUE,0,0,0,-0.002787803
1565924847048,-2.883,0.136,1146.641,-3.00E-04,1,-4.00E-04,0.0052,82.18,-0.00157,0,0,TRUE,0,0,0,-0.002486528
1565924847171,-2.894,0.136,1147.553,-3.00E-04,1,-4.00E-04,0.0055,82.08,-0.00148,0,0,TRUE,0,0,0,-0.002723731
1565924847342,-2.904,0.136,1148.465,-3.00E-04,1,-4.00E-04,0.0058,81.98,4.00E-05,0,0,TRUE,0,0,0,-0.001781064
1565924847505,-2.915,0.136,1149.375,-4.00E-04,1,-5.00E-04,0.0059,81.87,0.00102,0,0,TRUE,0,0,0,-0.002265714
1565924847676,-2.926,0.136,1150.284,-5.00E-04,1,-5.00E-04,0.0058,81.77,0.00158,0.063492775,0,TRUE,0,0,0,-0.001965638
1565924847834,-2.936,0.136,1151.192,-5.00E-04,1,-5.00E-04,0.0056,81.67,0.00264,0.1706264,0,TRUE,0,0,0,-0.001936158
1565924847978,-2.945,0.136,1152.098,-6.00E-04,1,-5.00E-04,0.0053,81.57,0.00264,0.2658732,0,TRUE,0,0,0,-0.001916064
1565924848119,-2.954,0.136,1153.004,-6.00E-04,1,-5.00E-04,0.0048,81.53,0.00264,0.33730066,0,TRUE,0,0,0,-7.83E-04
1565924848248,-2.961,0.136,1153.91,-6.00E-04,1,-5.00E-04,0.0044,81.53,0.00264,0.3809415,0,TRUE,0,0,0,0
1565924848357,-2.968,0.136,1154.816,-6.00E-04,1,-5.00E-04,0.0039,81.55,0.00264,0.3809415,0,TRUE,0,0,0,3.94E-04
1565924848467,-2.974,0.136,1155.723,-6.00E-04,1,-5.00E-04,0.0035,81.59,0.00262,0.3809415,0,TRUE,0,0,0,6.68E-04
1565924848633,-2.979,0.136,1156.629,-6.00E-04,1,-5.00E-04,0.003,81.62,0.00225,0.3809415,0,TRUE,0,0,0,2.77E-04
1565924848800,-2.984,0.136,1157.537,-6.00E-04,1,-5.00E-04,0.0026,81.65,0.00136,0.36507207,0,TRUE,0,0,0,2.75E-04
1565924848921,-2.988,0.136,1158.444,-5.00E-04,1,-5.00E-04,0.0023,81.68,0.00136,0.34523535,0,TRUE,0,0,0,3.04E-04
1565924849046,-2.991,0.136,1159.352,-5.00E-04,1,-5.00E-04,0.002,81.7,0.00136,0.309514,0,TRUE,0,0,0,1.47E-04
1565924849177,-2.994,0.136,1160.26,-5.00E-04,1,-5.00E-04,0.0018,81.7,0.00136,0.24998856,0,TRUE,0,0,0,0
1565924849334,-2.997,0.136,1161.167,-5.00E-04,1,-5.00E-04,0.0016,81.67,0.00136,0,0,TRUE,0,0,0,-1.76E-04
1565924849461,-2.999,0.136,1162.074,-5.00E-04,1,-5.00E-04,0.0013,81.58,0.00136,0,0,TRUE,0,0,0,-4.34E-04
1565924849572,-3.001,0.136,1162.98,-5.00E-04,1,-5.00E-04,0.0011,81.48,0.00136,0,0,TRUE,0,0,0,-5.52E-04
1565924849737,-3.002,0.136,1163.885,-5.00E-04,1,-4.00E-04,8.00E-04,81.38,6.70E-04,0,0,TRUE,0,0,0,-1.86E-04
1565924849895,-3.003,0.136,1164.788,-5.00E-04,1,-4.00E-04,7.00E-04,81.28,1.30E-04,0,0,TRUE,0,0,0,-1.95E-04
1565924850003,-3.004,0.136,1165.691,-5.00E-04,1,-4.00E-04,6.00E-04,81.18,1.30E-04,0,0,TRUE,0,0,0,-2.85E-04
1565924850111,-3.005,0.136,1166.592,-4.00E-04,1,-4.00E-04,5.00E-04,81.08,1.30E-04,0,0,TRUE,0,0,0,-2.86E-04
1565924850220,-3.006,0.136,1167.492,-4.00E-04,1,-4.00E-04,5.00E-04,80.98,1.30E-04,0,0,TRUE,0,0,0,-2.83E-04
1565924850330,-3.007,0.136,1168.392,-4.00E-04,1,-4.00E-04,5.00E-04,80.88,1.30E-04,0,0,TRUE,0,0,0,-2.81E-04
1565924850438,-3.008,0.136,1169.29,-4.00E-04,1,-4.00E-04,5.00E-04,80.78,1.30E-04,0,0,TRUE,0,0,0,-2.86E-04
1565924850550,-3.009,0.136,1170.186,-4.00E-04,1,-4.00E-04,4.00E-04,80.68,1.30E-04,0,0,TRUE,0,0,0,-2.77E-04
1565924850659,-3.01,0.136,1171.082,-4.00E-04,1,-4.00E-04,4.00E-04,80.57,1.30E-04,0,0,TRUE,0,0,0,-3.13E-04
1565924850769,-3.01,0.136,1171.977,-4.00E-04,1,-4.00E-04,4.00E-04,80.47,1.30E-04,0,0,TRUE,0,0,0,0
1565924850883,-3.011,0.136,1172.87,-4.00E-04,1,-4.00E-04,4.00E-04,80.37,1.70E-04,0,0,TRUE,0,0,0,-2.73E-04
1565924851019,-3.012,0.136,1173.763,-4.00E-04,1,-4.00E-04,3.00E-04,80.27,3.50E-04,0,0,TRUE,0,0,0,-2.29E-04
1565924851178,-3.012,0.136,1174.654,-4.00E-04,1,-4.00E-04,3.00E-04,80.17,8.00E-04,0,0,TRUE,0,0,0,0
1565924851287,-3.012,0.136,1175.544,-5.00E-04,1,-4.00E-04,2.00E-04,80.07,8.00E-04,0,0,TRUE,0,0,0,0
1565924851397,-3.012,0.136,1176.433,-5.00E-04,1,-4.00E-04,1.00E-04,79.97,8.00E-04,0,0,TRUE,0,0,0,0
1565924851507,-3.012,0.136,1177.321,-5.00E-04,1,-4.00E-04,-1.00E-04,79.87,8.00E-04,0,0,TRUE,0,0,0,0
1565924851619,-3.012,0.136,1178.208,-5.00E-04,1,-4.00E-04,-2.00E-04,79.77,8.00E-04,0,0,TRUE,0,0,0,0
1565924851729,-3.011,0.136,1179.093,-5.00E-04,1,-4.00E-04,-4.00E-04,79.67,8.00E-04,0,0,TRUE,0,0,0,-2.85E-04
1565924851839,-3.01,0.136,1179.978,-5.00E-04,1,-4.00E-04,-5.00E-04,79.57,8.00E-04,0,0,TRUE,0,0,0,-2.85E-04
1565924851947,-3.009,0.136,1180.861,-5.00E-04,1,-4.00E-04,-6.00E-04,79.47,8.00E-04,0,0,TRUE,0,0,0,-2.91E-04
1565924852055,-3.007,0.136,1181.744,-5.00E-04,1,-4.00E-04,-8.00E-04,79.36,8.00E-04,0,0,TRUE,0,0,0,-6.41E-04
1565924852163,-3.006,0.136,1182.625,-5.00E-04,1,-4.00E-04,-9.00E-04,79.26,8.00E-04,0,0,TRUE,0,0,0,-2.92E-04
1565924852282,-3.004,0.136,1183.505,-5.00E-04,1,-4.00E-04,-0.001,79.16,8.00E-04,0,0,TRUE,0,0,0,-5.31E-04
1565924852434,-3.002,0.136,1184.384,-5.00E-04,1,-4.00E-04,-0.0012,79.06,8.00E-04,0,0.13095295,TRUE,0,0,0,-4.16E-04
1565924852560,-2.999,0.136,1185.26,-5.00E-04,1,-4.00E-04,-0.0013,78.75,8.00E-04,0,0.1706264,TRUE,0,0,0,-0.002340531
1565924852677,-2.997,0.136,1186.132,-5.00E-04,1,-3.00E-04,-0.0015,78.29,8.00E-04,0,0.1706264,TRUE,0,0,0,-0.002505112
1565924852792,-2.994,0.136,1186.999,-5.00E-04,1,-2.00E-04,-0.0016,77.82,8.00E-04,0,0.15872437,TRUE,0,0,0,-0.003927973
1565924852906,-2.991,0.136,1187.861,-5.00E-04,1,-2.00E-04,-0.0018,77.36,8.00E-04,0,0.15078968,TRUE,0,0,0,-0.003901172
1565924853017,-2.987,0.136,1188.717,-5.00E-04,1,-2.00E-04,-0.0019,76.93,8.00E-04,0,0.14682233,TRUE,0,0,0,-0.005027812
1565924853177,-2.984,0.136,1189.569,-5.00E-04,1,-3.00E-04,-0.0021,76.5,0.00132,0,0.14682233,TRUE,0,0,0,-0.002628843
1565924853334,-2.98,0.136,1190.416,-5.00E-04,1,-3.00E-04,-0.0023,76.08,0.00186,0,0.15475702,TRUE,0,0,0,-0.003509037
1565924853444,-2.976,0.136,1191.259,-5.00E-04,1,-3.00E-04,-0.0025,75.64,0.00186,0,0.15078968,TRUE,0,0,0,-0.005271969
1565924853558,-2.971,0.136,1192.096,-5.00E-04,1,-3.00E-04,-0.0028,75.21,0.00186,0,0.15475702,TRUE,0,0,0,-0.006259689
1565924853669,-2.965,0.136,1192.929,-5.00E-04,1,-3.00E-04,-0.0031,74.77,0.00186,0,0.16269171,TRUE,0,0,0,-0.00793092
1565924853813,-2.959,0.136,1193.757,-5.00E-04,1,-3.00E-04,-0.0034,74.32,0.00164,0,0.16269174,TRUE,0,0,0,-0.006289822
1565924853977,-2.953,0.136,1194.579,-5.00E-04,1,-2.00E-04,-0.0037,73.86,0.00129,0,0.14682233,TRUE,0,0,0,-0.00568683
1565924854087,-2.946,0.136,1195.397,-5.00E-04,1,-2.00E-04,-0.004,73.43,0.00129,0,0.14682233,TRUE,0,0,0,-0.009291893
1565924854201,-2.939,0.136,1196.21,-5.00E-04,1,-3.00E-04,-0.0042,73.01,0.00129,0,0.14682233,TRUE,0,0,0,-0.008811516
1565924854323,-2.932,0.136,1197.018,-5.00E-04,1,-3.00E-04,-0.0044,72.58,0.00129,0,0.115083516,TRUE,0,0,0,-0.008481719
1565924854467,-2.925,0.136,1197.822,-5.00E-04,1,-3.00E-04,-0.0046,72.21,0.00129,0,0,TRUE,0,0,0,-0.006213294
1565924854588,-2.917,0.136,1198.623,-5.00E-04,1,-3.00E-04,-0.0048,72.05,0.00129,0,0,TRUE,0,0,0,-0.003668072
1565924854697,-2.909,0.136,1199.423,-5.00E-04,1,-4.00E-04,-0.005,71.95,0.00129,0,0,TRUE,0,0,0,-0.002548725
1565924854807,-2.9,0.136,1200.221,-5.00E-04,1,-5.00E-04,-0.0052,71.85,0.00129,0,0,TRUE,0,0,0,-0.002847844
1565924854918,-2.891,0.136,1201.019,-5.00E-04,1,-5.00E-04,-0.0054,71.75,0.00129,0,0,TRUE,0,0,0,-0.00282183
1565924855027,-2.882,0.136,1201.816,-5.00E-04,1,-5.00E-04,-0.0056,71.65,0.00128,0,0,TRUE,0,0,0,-0.002877567
1565924855136,-2.873,0.136,1202.611,-5.00E-04,1,-4.00E-04,-0.0058,71.55,0.00128,0,0,TRUE,0,0,0,-0.002885079
1565924855296,-2.863,0.136,1203.405,-5.00E-04,1,-4.00E-04,-0.006,71.45,8.70E-04,0,0,TRUE,0,0,0,-0.002186311
1565924855461,-2.853,0.136,1204.198,-5.00E-04,1,-4.00E-04,-0.0062,71.34,-5.40E-04,0,0,TRUE,0,0,0,-0.002335165
1565924855582,-2.843,0.136,1204.99,-4.00E-04,1,-4.00E-04,-0.0062,71.24,-6.00E-04,0,0,TRUE,0,0,0,-0.002898342
1565924855737,-2.834,0.136,1205.781,-4.00E-04,1,-4.00E-04,-0.0062,71.14,-9.40E-04,0,0,TRUE,0,0,0,-0.002038826
1565924855903,-2.824,0.136,1206.571,-4.00E-04,1,-4.00E-04,-0.0061,71.04,-0.0016,0,0.09523156,TRUE,0,0,0,-0.002117919
1565924856044,-2.815,0.136,1207.359,-4.00E-04,1,-4.00E-04,-0.0059,70.78,-0.0016,0,0.1706264,TRUE,0,0,0,-0.005849985
1565924856177,-2.806,0.136,1208.143,-4.00E-04,1,-3.00E-04,-0.0057,70.35,-0.0016,0,0.22618449,TRUE,0,0,0,-0.010309823
1565924856299,-2.798,0.136,1208.92,-4.00E-04,1,-2.00E-04,-0.0055,69.79,-0.0016,0,0.26984054,TRUE,0,0,0,-0.013125278
1565924856455,-2.79,0.136,1209.691,-4.00E-04,1,-1.00E-04,-0.0052,69.12,-0.00171,0,0.37300676,TRUE,0,0,0,-0.012378508
1565924856617,-2.783,0.136,1210.454,-4.00E-04,1,-1.00E-04,-0.005,68.25,-0.00209,0,0.36110473,TRUE,0,0,0,-0.013686453
1565924856727,-2.776,0.136,1211.206,-4.00E-04,1,0,-0.0048,67.36,-0.00209,0,0.36507207,TRUE,0,0,0,-0.02091754
1565924856843,-2.769,0.136,1211.948,-3.00E-04,1,0,-0.0046,66.46,-0.00209,0,0.36903942,TRUE,0,0,0,-0.020332407
1565924856974,-2.763,0.136,1212.68,-3.00E-04,1,0,-0.0043,65.55,-0.00209,0,0.31348133,TRUE,0,0,0,-0.015814714
1565924857089,-2.758,0.136,1213.403,-4.00E-04,1,0,-0.0041,64.73,-0.00209,0,0.2936446,TRUE,0,0,0,-0.013699492
1565924857232,-2.753,0.136,1214.117,-4.00E-04,1,0,-0.0038,63.97,-0.00209,0,0.20238042,TRUE,0,0,0,-0.010337922
1565924857397,-2.748,0.136,1214.823,-4.00E-04,1,-1.00E-04,-0.0035,63.38,-0.00209,0,0,TRUE,0,0,0,-0.007033903
1565924857507,-2.744,0.136,1215.526,-4.00E-04,1,-3.00E-04,-0.0033,63.17,-0.00209,0,0,TRUE,0,0,0,-0.003017313
1565924857615,-2.74,0.136,1216.227,-4.00E-04,1,-4.00E-04,-0.003,63.07,-0.00209,0,0,TRUE,0,0,0,-0.001467458
1565924857721,-2.736,0.136,1216.927,-4.00E-04,1,-5.00E-04,-0.0027,62.97,-0.00209,0,0,TRUE,0,0,0,-0.001497492
1565924857828,-2.733,0.136,1217.626,-4.00E-04,1,-5.00E-04,-0.0025,62.87,-0.00209,0,0,TRUE,0,0,0,-0.00111425
1565924857935,-2.73,0.136,1218.324,-4.00E-04,1,-5.00E-04,-0.0022,62.77,-0.00209,0,0,TRUE,0,0,0,-0.001115766
1565924858048,-2.728,0.136,1219.021,-4.00E-04,1,-5.00E-04,-0.0019,62.66,-0.00209,0,0,TRUE,0,0,0,-7.76E-04
1565924858165,-2.726,0.136,1219.716,-4.00E-04,1,-4.00E-04,-0.0017,62.56,-0.00209,0,0,TRUE,0,0,0,-6.83E-04
1565924858276,-2.724,0.136,1220.411,-4.00E-04,1,-4.00E-04,-0.0014,62.46,-0.00209,0,0,TRUE,0,0,0,-7.20E-04
1565924858386,-2.723,0.136,1221.104,-4.00E-04,1,-4.00E-04,-0.0011,62.36,-0.00209,0,0,TRUE,0,0,0,-3.64E-04
1565924858493,-2.722,0.136,1221.796,-4.00E-04,1,-4.00E-04,-8.00E-04,62.26,-0.00209,0,0,TRUE,0,0,0,-3.75E-04
1565924858601,-2.722,0.136,1222.487,-4.00E-04,1,-4.00E-04,-6.00E-04,62.16,-0.00209,0,0,TRUE,0,0,0,0
1565924858711,-2.721,0.136,1223.177,-4.00E-04,1,-4.00E-04,-3.00E-04,62.06,-0.00206,0,0,TRUE,0,0,0,-3.66E-04
1565924858822,-2.722,0.136,1223.866,-4.00E-04,1,-4.00E-04,0,61.96,-0.00206,0,0,TRUE,0,0,0,-3.63E-04
1565924858935,-2.722,0.136,1224.554,-4.00E-04,1,-4.00E-04,2.00E-04,61.86,-0.00206,0,0,TRUE,0,0,0,0
1565924859049,-2.723,0.136,1225.241,-4.00E-04,1,-4.00E-04,5.00E-04,61.76,-0.00206,0,0,TRUE,0,0,0,-3.55E-04
1565924859157,-2.725,0.136,1225.926,-4.00E-04,1,-4.00E-04,8.00E-04,61.66,-0.00206,0,0,TRUE,0,0,0,-7.51E-04
1565924859267,-2.726,0.136,1226.611,-4.00E-04,1,-4.00E-04,0.001,61.56,-0.00206,0,0,TRUE,0,0,0,-3.69E-04
1565924859378,-2.728,0.136,1227.294,-4.00E-04,1,-4.00E-04,0.0013,61.45,-0.00206,0,0,TRUE,0,0,0,-8.06E-04
1565924859488,-2.731,0.136,1227.976,-4.00E-04,1,-4.00E-04,0.0015,61.35,-0.00206,0,0,TRUE,0,0,0,-0.001110826
1565924859597,-2.733,0.136,1228.657,-4.00E-04,1,-4.00E-04,0.0018,61.25,-0.00206,0,0,TRUE,0,0,0,-7.48E-04
1565924859706,-2.737,0.136,1229.337,-4.00E-04,1,-4.00E-04,0.0021,61.15,-0.00206,0,0,TRUE,0,0,0,-0.001498884
1565924859824,-2.74,0.136,1230.016,-4.00E-04,1,-4.00E-04,0.0023,61.05,-0.00197,0,0,TRUE,0,0,0,-0.00104017
1565924859987,-2.744,0.136,1230.694,-4.00E-04,1,-4.00E-04,0.0026,60.95,-8.30E-04,0,0,TRUE,0,0,0,-0.001005389
1565924860098,-2.748,0.136,1231.37,-4.00E-04,1,-4.00E-04,0.0028,60.85,-8.20E-04,0,0,TRUE,0,0,0,-0.001480704
1565924860208,-2.752,0.136,1232.046,-4.00E-04,1,-4.00E-04,0.0029,60.75,-8.20E-04,0,0,TRUE,0,0,0,-0.001494197
1565924860316,-2.756,0.136,1232.72,-4.00E-04,1,-4.00E-04,0.003,60.65,-8.20E-04,0,0,TRUE,0,0,0,-0.001526462
1565924860424,-2.76,0.136,1233.393,-4.00E-04,1,-4.00E-04,0.0031,60.55,-8.20E-04,0,0,TRUE,0,0,0,-0.001528736
1565924860531,-2.765,0.136,1234.065,-4.00E-04,1,-4.00E-04,0.0032,60.45,-8.20E-04,0,0,TRUE,0,0,0,-0.001931558
1565924860695,-2.769,0.136,1234.736,-4.00E-04,1,-4.00E-04,0.0033,60.35,-0.00193,0,0,TRUE,0,0,0,-0.001009658
1565924860854,-2.774,0.136,1235.406,-4.00E-04,1,-4.00E-04,0.0034,60.25,-0.00298,0,0,TRUE,0,0,0,-0.00130358
1565924860965,-2.779,0.136,1236.075,-3.00E-04,1,-4.00E-04,0.0037,60.14,-0.00299,0,0,TRUE,0,0,0,-0.002057533
1565924861076,-2.785,0.136,1236.743,-3.00E-04,1,-4.00E-04,0.0041,60.04,-0.00298,0,0,TRUE,0,0,0,-0.002247342
1565924861243,-2.791,0.136,1237.409,-3.00E-04,1,-4.00E-04,0.0045,59.94,-0.00134,0,0,TRUE,0,0,0,-0.001498394
1565924861404,-2.798,0.136,1238.075,-4.00E-04,1,-4.00E-04,0.0048,59.84,7.90E-04,0,0,TRUE,0,0,0,-0.001813624
1565924861521,-2.805,0.136,1238.739,-4.00E-04,1,-4.00E-04,0.0048,59.74,8.40E-04,0,0,TRUE,0,0,0,-0.002502465
1565924861630,-2.811,0.136,1239.402,-5.00E-04,1,-5.00E-04,0.0047,59.64,8.40E-04,0,0,TRUE,0,0,0,-0.002306363
1565924861738,-2.817,0.136,1240.064,-5.00E-04,1,-5.00E-04,0.0046,59.54,8.40E-04,0,0,TRUE,0,0,0,-0.00233097
1565924861848,-2.823,0.136,1240.725,-5.00E-04,1,-5.00E-04,0.0045,59.44,8.40E-04,0,0,TRUE,0,0,0,-0.002292148
1565924861955,-2.828,0.136,1241.384,-5.00E-04,1,-4.00E-04,0.0044,59.34,8.40E-04,0,0,TRUE,0,0,0,-0.001969478
1565924862060,-2.834,0.136,1242.043,-5.00E-04,1,-4.00E-04,0.0043,59.24,8.40E-04,0,0,TRUE,0,0,0,-0.002408768
1565924862164,-2.839,0.136,1242.701,-5.00E-04,1,-4.00E-04,0.0042,59.14,8.40E-04,0,0,TRUE,0,0,0,-0.002029277
1565924862322,-2.844,0.136,1243.357,-5.00E-04,1,-4.00E-04,0.0041,59.04,0.00149,0,0,TRUE,0,0,0,-0.001339965
1565924862470,-2.849,0.136,1244.012,-5.00E-04,1,-4.00E-04,0.0039,58.94,0.00186,0,0,TRUE,0,0,0,-0.001432889
1565924862575,-2.854,0.136,1244.666,-5.00E-04,1,-4.00E-04,0.0037,58.83,0.00186,0,0,TRUE,0,0,0,-0.002224553
1565924862689,-2.858,0.136,1245.32,-5.00E-04,1,-4.00E-04,0.0035,58.73,0.00181,0,0,TRUE,0,0,0,-0.001490449
1565924862846,-2.862,0.136,1245.971,-5.00E-04,1,-4.00E-04,0.0033,58.63,0.00119,0,0,TRUE,0,0,0,-0.001087066
1565924863004,-2.866,0.136,1246.622,-5.00E-04,1,-4.00E-04,0.0031,58.53,8.30E-04,0,0,TRUE,0,0,0,-0.001080227
1565924863167,-2.87,0.136,1247.272,-5.00E-04,1,-4.00E-04,0.0029,58.43,4.80E-04,0,0.087296814,TRUE,0,0,0,-0.001048624
1565924863291,-2.873,0.136,1247.92,-4.00E-04,1,-4.00E-04,0.0028,58.19,4.80E-04,0,0.115083545,TRUE,0,0,0,-0.002488782
1565924863410,-2.877,0.136,1248.564,-4.00E-04,1,-4.00E-04,0.0028,57.85,4.80E-04,0,0.14682233,TRUE,0,0,0,-0.004930252
1565924863524,-2.88,0.136,1249.204,-4.00E-04,1,-3.00E-04,0.0027,57.44,4.80E-04,0,0.16665906,TRUE,0,0,0,-0.004682804
1565924863634,-2.884,0.136,1249.839,-4.00E-04,1,-3.00E-04,0.0026,56.99,4.80E-04,0,0.16269171,TRUE,0,0,0,-0.007157804
1565924863785,-2.887,0.136,1250.469,-4.00E-04,1,-2.00E-04,0.0025,56.53,2.30E-04,0,0.14285499,TRUE,0,0,0,-0.004029551
1565924863945,-2.89,0.136,1251.095,-4.00E-04,1,-2.00E-04,0.0025,56.1,-6.80E-04,0,0,TRUE,0,0,0,-0.00357773
1565924864053,-2.893,0.136,1251.716,-4.00E-04,1,-3.00E-04,0.0025,55.93,-6.80E-04,0,0,TRUE,0,0,0,-0.00211218
1565924864161,-2.896,0.136,1252.337,-4.00E-04,1,-4.00E-04,0.0026,55.82,-6.80E-04,0,0,TRUE,0,0,0,-0.001366567
1565924864270,-2.899,0.136,1252.957,-4.00E-04,1,-5.00E-04,0.0026,55.72,-6.80E-04,0,0,TRUE,0,0,0,-0.001233092
1565924864409,-2.903,0.136,1253.575,-4.00E-04,1,-5.00E-04,0.0027,55.62,-4.70E-04,0,0,TRUE,0,0,0,-0.001293694
1565924864573,-2.906,0.136,1254.193,-4.00E-04,1,-5.00E-04,0.0028,55.52,5.20E-04,0,0,TRUE,0,0,0,-8.22E-04
1565924864684,-2.91,0.136,1254.809,-4.00E-04,1,-5.00E-04,0.0028,55.42,5.60E-04,0,0,TRUE,0,0,0,-0.001625168
1565924864790,-2.913,0.136,1255.424,-4.00E-04,1,-4.00E-04,0.0027,55.32,5.60E-04,0,0,TRUE,0,0,0,-0.001278309
1565924864894,-2.916,0.136,1256.038,-4.00E-04,1,-4.00E-04,0.0026,55.22,5.60E-04,0,0,TRUE,0,0,0,-0.001304861
1565924864997,-2.919,0.136,1256.651,-4.00E-04,1,-4.00E-04,0.0026,55.12,5.60E-04,0,0,TRUE,0,0,0,-0.001319783
1565924865102,-2.922,0.136,1257.263,-4.00E-04,1,-4.00E-04,0.0025,55.02,5.60E-04,0,0,TRUE,0,0,0,-0.001296919
