Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565937842781,-10.952,0.156,-193.85,-5.00E-04,1,-7.00E-04,0.0043,48,0.00247,0.98046845,0,TRUE,0,0,0,0.006174265
1565937842923,-10.956,0.156,-193.314,-5.00E-04,1,-7.00E-04,0.004,48.35,0.00198,0.98046845,0,TRUE,0,0,0,0.005110011
1565937843061,-10.96,0.156,-192.775,-5.00E-04,1,-7.00E-04,0.0038,48.7,0.00142,0.9804684,0,TRUE,0,0,0,0.005227763
1565937843198,-10.963,0.156,-192.231,-5.00E-04,1,-7.00E-04,0.0036,49.05,0.00136,0.98046845,0,TRUE,0,0,0,0.003913844
1565937843291,-10.967,0.156,-191.684,-4.00E-04,1,-7.00E-04,0.0035,49.4,0.00129,0.98046845,0,TRUE,0,0,0,0.007643941
1565937843427,-10.97,0.156,-191.132,-4.00E-04,1,-7.00E-04,0.0034,49.76,7.90E-04,0.98437476,0,TRUE,0,0,0,0.003996401
1565937843555,-10.974,0.156,-190.577,-4.00E-04,1,-7.00E-04,0.0033,50.12,4.30E-04,0.98437476,0,TRUE,0,0,0,0.005630006
1565937843654,-10.977,0.156,-190.017,-4.00E-04,1,-7.00E-04,0.0032,50.49,4.30E-04,0.98437476,0,TRUE,0,0,0,0.005562035
1565937843746,-10.981,0.156,-189.454,-4.00E-04,1,-7.00E-04,0.0032,50.85,4.30E-04,0.98437476,0,TRUE,0,0,0,0.007721733
1565937843832,-10.984,0.156,-188.886,-4.00E-04,1,-7.00E-04,0.0032,51.22,4.30E-04,0.98437476,0,TRUE,0,0,0,0.006312679
1565937843916,-10.988,0.156,-188.314,-4.00E-04,1,-7.00E-04,0.0031,51.6,4.30E-04,0.98437476,0,TRUE,0,0,0,0.008786498
1565937844010,-10.991,0.156,-187.738,-4.00E-04,1,-7.00E-04,0.0031,51.97,4.30E-04,0.98437476,0,TRUE,0,0,0,0.00569526
1565937844095,-10.995,0.156,-187.158,-4.00E-04,1,-7.00E-04,0.0031,52.35,4.30E-04,0.98437476,0,TRUE,0,0,0,0.008563432
1565937844183,-10.998,0.156,-186.574,-4.00E-04,1,-7.00E-04,0.003,52.73,4.30E-04,0.98437476,0,TRUE,0,0,0,0.006162262
1565937844293,-11.002,0.156,-185.985,-4.00E-04,1,-7.00E-04,0.003,53.11,4.30E-04,0.98437476,0,TRUE,0,0,0,0.006516127
1565937844380,-11.005,0.156,-185.393,-4.00E-04,1,-7.00E-04,0.003,53.5,4.40E-04,0.98437476,0,TRUE,0,0,0,0.006310695
1565937844465,-11.009,0.156,-184.795,-4.00E-04,1,-7.00E-04,0.0029,53.88,4.40E-04,0.98437476,0,TRUE,0,0,0,0.008305691
1565937844550,-11.012,0.156,-184.194,-4.00E-04,1,-7.00E-04,0.0029,54.27,4.40E-04,0.98437476,0,TRUE,0,0,0,0.006362429
1565937844632,-11.015,0.156,-183.588,-4.00E-04,1,-7.00E-04,0.0029,54.66,4.40E-04,0.98437476,0,TRUE,0,0,0,0.006540733
1565937844718,-11.019,0.156,-182.978,-4.00E-04,1,-7.00E-04,0.0028,55.05,4.40E-04,0.98437476,0,TRUE,0,0,0,0.008259464
1565937844805,-11.022,0.156,-182.364,-4.00E-04,1,-7.00E-04,0.0028,55.45,4.40E-04,0.98046845,0,TRUE,0,0,0,0.006240599
1565937844890,-11.025,0.156,-181.745,-4.00E-04,1,-7.00E-04,0.0027,55.84,4.40E-04,0.98437476,0,TRUE,0,0,0,0.006175402
1565937844975,-11.029,0.156,-181.121,-4.00E-04,1,-7.00E-04,0.0027,56.24,4.40E-04,0.98437476,0,TRUE,0,0,0,0.008380766
1565937845058,-11.032,0.156,-180.494,-4.00E-04,1,-7.00E-04,0.0027,56.64,4.40E-04,0.98437476,0,TRUE,0,0,0,0.006403626
1565937845144,-11.035,0.156,-179.862,-4.00E-04,1,-7.00E-04,0.0026,57.04,4.40E-04,0.98046845,0,TRUE,0,0,0,0.006133311
1565937845229,-11.038,0.156,-179.225,-4.00E-04,1,-7.00E-04,0.0026,57.44,4.40E-04,0.98437476,0,TRUE,0,0,0,0.006156801
1565937845314,-11.042,0.156,-178.584,-4.00E-04,1,-7.00E-04,0.0026,57.84,4.40E-04,0.98437476,0,TRUE,0,0,0,0.008156388
1565937845421,-11.045,0.156,-177.938,-4.00E-04,1,-7.00E-04,0.0025,58.24,6.30E-04,0.98437476,0,TRUE,0,0,0,0.004822804
1565937845560,-11.048,0.156,-177.288,-4.00E-04,1,-7.00E-04,0.0025,58.65,0.00121,0.98437476,0,TRUE,0,0,0,0.003781822
1565937845676,-11.051,0.156,-176.634,-5.00E-04,1,-7.00E-04,0.0024,59.05,0.00143,0.98437476,0,TRUE,0,0,0,0.004392796
1565937845761,-11.054,0.156,-175.975,-5.00E-04,1,-7.00E-04,0.0022,59.46,0.00143,0.98437476,0,TRUE,0,0,0,0.00610005
1565937845844,-11.056,0.156,-175.311,-5.00E-04,1,-7.00E-04,0.0021,59.87,0.00143,0.98437476,0,TRUE,0,0,0,0.004132669
1565937845929,-11.058,0.156,-174.643,-5.00E-04,1,-7.00E-04,0.0019,60.28,0.00143,0.98437476,0,TRUE,0,0,0,0.004011279
1565937846055,-11.061,0.156,-173.971,-5.00E-04,1,-7.00E-04,0.0017,60.68,0.00165,0.98437476,0,TRUE,0,0,0,0.003937004
1565937846189,-11.062,0.156,-173.293,-5.00E-04,1,-7.00E-04,0.0016,61.09,0.00206,0.98437476,0,TRUE,0,0,0,0.001254082
1565937846276,-11.064,0.156,-172.612,-5.00E-04,1,-7.00E-04,0.0013,61.5,0.00207,0.98437476,0,TRUE,0,0,0,0.00384425
1565937846360,-11.065,0.156,-171.925,-5.00E-04,1,-7.00E-04,0.0011,61.91,0.00207,0.98437476,0,TRUE,0,0,0,0.00197246
1565937846447,-11.066,0.156,-171.235,-5.00E-04,1,-7.00E-04,8.00E-04,62.32,0.00207,0.98437476,0,TRUE,0,0,0,0.001897957
1565937846534,-11.067,0.156,-170.539,-5.00E-04,1,-7.00E-04,6.00E-04,62.73,0.00207,0.98437476,0,TRUE,0,0,0,0.001881605
1565937846617,-11.067,0.156,-169.84,-5.00E-04,1,-7.00E-04,3.00E-04,63.13,0.00207,0.98437476,0,TRUE,0,0,0,0
1565937846705,-11.067,0.156,-169.135,-5.00E-04,1,-7.00E-04,1.00E-04,63.54,0.00207,0.98437476,0,TRUE,0,0,0,0
1565937846794,-11.066,0.156,-168.426,-5.00E-04,1,-7.00E-04,-2.00E-04,63.95,0.00207,0.98437476,0,TRUE,0,0,0,0.001805595
1565937846939,-11.065,0.156,-167.713,-5.00E-04,1,-7.00E-04,-5.00E-04,64.36,0.00186,0.98437476,0,TRUE,0,0,0,0.001102048
1565937847080,-11.064,0.156,-166.995,-5.00E-04,1,-7.00E-04,-7.00E-04,64.76,4.10E-04,0.98437476,0,TRUE,0,0,0,0.001096921
1565937847216,-11.062,0.156,-166.273,-5.00E-04,1,-7.00E-04,-9.00E-04,65.12,-6.00E-05,0.9804685,0,TRUE,0,0,0,0.002036674
1565937847303,-11.061,0.156,-165.547,-4.00E-04,1,-7.00E-04,-9.00E-04,65.44,-6.00E-05,0.9804684,0,TRUE,0,0,0,0.001407887
1565937847391,-11.059,0.156,-164.818,-4.00E-04,1,-7.00E-04,-9.00E-04,65.76,-6.00E-05,0.98046845,0,TRUE,0,0,0,0.002770968
1565937847481,-11.058,0.156,-164.085,-4.00E-04,1,-7.00E-04,-9.00E-04,66.08,-6.00E-05,0.98046845,0,TRUE,0,0,0,0.001347981
1565937847571,-11.057,0.156,-163.348,-4.00E-04,1,-7.00E-04,-8.00E-04,66.41,-6.00E-05,0.98046845,0,TRUE,0,0,0,0.001381227
1565937847662,-11.056,0.156,-162.608,-4.00E-04,1,-7.00E-04,-8.00E-04,66.73,-4.00E-05,0.98046845,0,TRUE,0,0,0,0.001320523
1565937847765,-11.054,0.156,-161.864,-4.00E-04,1,-7.00E-04,-8.00E-04,67.06,4.00E-05,0.98046845,0,TRUE,0,0,0,0.002392152
1565937847892,-11.053,0.156,-161.117,-4.00E-04,1,-7.00E-04,-8.00E-04,67.39,2.50E-04,0.98046845,0,TRUE,0,0,0,9.66E-04
1565937847990,-11.052,0.156,-160.365,-4.00E-04,1,-7.00E-04,-8.00E-04,67.72,2.50E-04,0.98046845,0,TRUE,0,0,0,0.001244359
1565937848099,-11.051,0.156,-159.611,-4.00E-04,1,-7.00E-04,-8.00E-04,68.06,2.50E-04,0.9804684,0,TRUE,0,0,0,0.001149586
1565937848201,-11.049,0.156,-158.852,-4.00E-04,1,-7.00E-04,-8.00E-04,68.39,2.50E-04,0.9804684,0,TRUE,0,0,0,0.00236797
1565937848311,-11.048,0.156,-158.09,-4.00E-04,1,-7.00E-04,-9.00E-04,68.73,2.50E-04,0.98046845,0,TRUE,0,0,0,0.001126134
1565937848418,-11.047,0.156,-157.324,-4.00E-04,1,-7.00E-04,-9.00E-04,69.06,2.50E-04,0.98046845,0,TRUE,0,0,0,0.001118849
1565937848528,-11.045,0.156,-156.554,-4.00E-04,1,-7.00E-04,-9.00E-04,69.4,2.50E-04,0.98046845,0,TRUE,0,0,0,0.002229938
1565937848619,-11.044,0.156,-155.78,-4.00E-04,1,-7.00E-04,-9.00E-04,69.74,2.50E-04,0.98046845,0,TRUE,0,0,0,0.001341416
1565937848711,-11.042,0.156,-155.003,-4.00E-04,1,-7.00E-04,-0.001,70.08,2.50E-04,0.98046845,0,TRUE,0,0,0,0.002642249
1565937848806,-11.041,0.156,-154.222,-4.00E-04,1,-7.00E-04,-0.001,70.43,2.50E-04,0.9804685,0,TRUE,0,0,0,0.001309624
1565937848897,-11.039,0.156,-153.437,-4.00E-04,1,-7.00E-04,-0.001,70.77,2.50E-04,0.98046845,0,TRUE,0,0,0,0.002645227
1565937848986,-11.037,0.156,-152.648,-4.00E-04,1,-7.00E-04,-0.001,71.12,2.50E-04,0.98046845,0,TRUE,0,0,0,0.00276887
1565937849074,-11.036,0.156,-151.856,-4.00E-04,1,-7.00E-04,-0.0011,71.46,2.50E-04,0.9804685,0,TRUE,0,0,0,0.001354345
1565937849164,-11.034,0.156,-151.059,-4.00E-04,1,-7.00E-04,-0.0011,71.81,2.30E-04,0.98046845,0,TRUE,0,0,0,0.002710576
1565937849254,-11.032,0.156,-150.259,-4.00E-04,1,-7.00E-04,-0.0011,72.16,2.30E-04,0.98046845,0,TRUE,0,0,0,0.002701738
1565937849378,-11.03,0.156,-149.455,-4.00E-04,1,-7.00E-04,-0.0011,72.51,-1.00E-05,0.98046845,0,TRUE,0,0,0,0.001950216
1565937849549,-11.028,0.156,-148.646,-4.00E-04,1,-7.00E-04,-0.0011,72.86,-3.50E-04,0.98046845,0,TRUE,0,0,0,0.001405443
1565937849643,-11.027,0.156,-147.834,-4.00E-04,1,-7.00E-04,-0.0011,73.21,-3.50E-04,0.98046845,0,TRUE,0,0,0,0.001273042
1565937849735,-11.025,0.156,-147.018,-4.00E-04,1,-7.00E-04,-0.001,73.56,-3.30E-04,0.98046845,0,TRUE,0,0,0,0.002591152
1565937849862,-11.023,0.156,-146.199,-4.00E-04,1,-7.00E-04,-0.001,73.92,-3.30E-04,0.9804684,0,TRUE,0,0,0,0.001922694
1565937850007,-11.022,0.156,-145.375,-4.00E-04,1,-7.00E-04,-9.00E-04,74.27,2.00E-05,0.98046845,0,TRUE,0,0,0,8.13E-04
1565937850136,-11.021,0.156,-144.547,-4.00E-04,1,-7.00E-04,-8.00E-04,74.63,3.00E-04,0.9804684,0,TRUE,0,0,0,9.37E-04
1565937850227,-11.019,0.156,-143.715,-4.00E-04,1,-7.00E-04,-8.00E-04,74.98,3.00E-04,0.98437476,0,TRUE,0,0,0,0.002568061
1565937850320,-11.018,0.156,-142.88,-4.00E-04,1,-7.00E-04,-9.00E-04,75.34,3.00E-04,0.98437476,0,TRUE,0,0,0,0.001288255
1565937850412,-11.016,0.156,-142.04,-4.00E-04,1,-7.00E-04,-9.00E-04,75.7,3.00E-04,0.98437476,0,TRUE,0,0,0,0.002587766
1565937850509,-11.014,0.156,-141.196,-4.00E-04,1,-7.00E-04,-9.00E-04,76.06,3.00E-04,0.9882811,0,TRUE,0,0,0,0.002442794
1565937850607,-11.013,0.156,-140.349,-4.00E-04,1,-7.00E-04,-0.001,76.42,3.00E-04,0.98437476,0,TRUE,0,0,0,0.00120522
1565937850698,-11.011,0.156,-139.497,-4.00E-04,1,-7.00E-04,-0.001,76.78,3.00E-04,0.98437476,0,TRUE,0,0,0,0.002579375
1565937850791,-11.009,0.156,-138.641,-4.00E-04,1,-7.00E-04,-0.001,77.15,3.00E-04,0.98046845,0,TRUE,0,0,0,0.00258196
1565937850885,-11.007,0.156,-137.781,-4.00E-04,1,-7.00E-04,-0.0011,77.51,3.00E-04,0.98046845,0,TRUE,0,0,0,0.002473839
1565937850975,-11.005,0.156,-136.918,-4.00E-04,1,-7.00E-04,-0.0011,77.87,3.00E-04,0.98046845,0,TRUE,0,0,0,0.002574788
1565937851066,-11.003,0.156,-136.05,-4.00E-04,1,-7.00E-04,-0.0012,78.23,3.00E-04,0.98437476,0,TRUE,0,0,0,0.002531855
1565937851159,-11.001,0.156,-135.178,-4.00E-04,1,-7.00E-04,-0.0012,78.59,3.00E-04,0.98437476,0,TRUE,0,0,0,0.002465953
1565937851249,-10.999,0.156,-134.302,-4.00E-04,1,-7.00E-04,-0.0012,78.95,3.00E-04,0.98046845,0,TRUE,0,0,0,0.00253783
1565937851341,-10.996,0.156,-133.422,-4.00E-04,1,-7.00E-04,-0.0013,79.32,3.00E-04,0.98046845,0,TRUE,0,0,0,0.003807569
1565937851433,-10.994,0.156,-132.539,-4.00E-04,1,-7.00E-04,-0.0013,79.68,3.00E-04,0.98046845,0,TRUE,0,0,0,0.002461795
1565937851527,-10.992,0.156,-131.651,-4.00E-04,1,-7.00E-04,-0.0013,80.04,3.00E-04,0.98046845,0,TRUE,0,0,0,0.002396978
1565937851670,-10.989,0.156,-130.759,-4.00E-04,1,-7.00E-04,-0.0014,80.4,-1.40E-04,0.98046845,0,TRUE,0,0,0,0.002351359
1565937851810,-10.987,0.156,-129.863,-4.00E-04,1,-7.00E-04,-0.0014,80.76,-6.80E-04,0.9804685,0,TRUE,0,0,0,0.001594278
1565937851900,-10.984,0.156,-128.963,-4.00E-04,1,-7.00E-04,-0.0013,81.13,-6.80E-04,0.9804684,0,TRUE,0,0,0,0.003806804
1565937851996,-10.982,0.156,-128.059,-4.00E-04,1,-7.00E-04,-0.0012,81.49,-6.80E-04,0.98046845,0,TRUE,0,0,0,0.002304425
1565937852088,-10.98,0.156,-127.151,-4.00E-04,1,-7.00E-04,-0.001,81.85,-6.80E-04,0.9804684,0,TRUE,0,0,0,0.002395131
1565937852182,-10.979,0.156,-126.239,-4.00E-04,1,-7.00E-04,-9.00E-04,82.21,-6.80E-04,0.98046845,0,TRUE,0,0,0,0.001165837
1565937852273,-10.977,0.156,-125.323,-4.00E-04,1,-7.00E-04,-8.00E-04,82.57,-6.80E-04,0.98046845,0,TRUE,0,0,0,0.002399171
1565937852368,-10.976,0.156,-124.403,-4.00E-04,1,-7.00E-04,-6.00E-04,82.94,-6.80E-04,0.98046845,0,TRUE,0,0,0,0.001176433
1565937852951,-10.975,0.156,-123.479,-4.00E-04,1,-7.00E-04,-5.00E-04,83.3,-2.60E-04,0.9804684,0,TRUE,0,0,0,1.86E-04
1565937853046,-10.975,0.156,-122.551,-4.00E-04,1,-7.00E-04,-4.00E-04,83.66,-2.60E-04,0.9804685,0,TRUE,0,0,0,0
1565937853153,-10.974,0.156,-121.618,-4.00E-04,1,-7.00E-04,-3.00E-04,84.02,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.001002071
1565937853242,-10.974,0.156,-120.682,-4.00E-04,1,-7.00E-04,-3.00E-04,84.38,-2.60E-04,0.98437476,0,TRUE,0,0,0,0
1565937853334,-10.973,0.156,-119.742,-4.00E-04,1,-7.00E-04,-2.00E-04,84.74,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.001156803
1565937853423,-10.973,0.156,-118.798,-4.00E-04,1,-7.00E-04,-1.00E-04,85.1,-2.60E-04,0.98046845,0,TRUE,0,0,0,0
1565937853513,-10.973,0.156,-117.85,-4.00E-04,1,-7.00E-04,-1.00E-04,85.46,-2.60E-04,0.98046845,0,TRUE,0,0,0,0
1565937853599,-10.973,0.156,-116.898,-4.00E-04,1,-7.00E-04,0,85.82,-2.60E-04,0.9804685,0,TRUE,0,0,0,0
1565937853688,-10.973,0.156,-115.942,-4.00E-04,1,-7.00E-04,0,86.18,-2.60E-04,0.98046845,0,TRUE,0,0,0,0
1565937853777,-10.973,0.156,-114.982,-4.00E-04,1,-7.00E-04,1.00E-04,86.53,-2.60E-04,0.9804684,0,TRUE,0,0,0,0
1565937853867,-10.973,0.156,-114.018,-4.00E-04,1,-7.00E-04,2.00E-04,86.89,-2.60E-04,0.9804684,0,TRUE,0,0,0,0
1565937853955,-10.974,0.156,-113.05,-4.00E-04,1,-7.00E-04,2.00E-04,87.25,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.001174412
1565937854047,-10.974,0.156,-112.078,-4.00E-04,1,-7.00E-04,3.00E-04,87.6,-2.50E-04,0.98046845,0,TRUE,0,0,0,0
1565937854136,-10.975,0.156,-111.102,-4.00E-04,1,-7.00E-04,3.00E-04,87.96,-2.50E-04,0.98046845,0,TRUE,0,0,0,0.001151685
1565937854227,-10.976,0.156,-110.122,-4.00E-04,1,-7.00E-04,4.00E-04,88.31,-2.50E-04,0.98046845,0,TRUE,0,0,0,0.00108958
1565937854317,-10.977,0.156,-109.138,-4.00E-04,1,-7.00E-04,5.00E-04,88.66,-2.50E-04,0.98437476,0,TRUE,0,0,0,0.001098273
1565937854406,-10.978,0.156,-108.151,-4.00E-04,1,-7.00E-04,5.00E-04,89.01,-2.50E-04,0.98437476,0,TRUE,0,0,0,0.00110616
1565937854498,-10.979,0.156,-107.159,-4.00E-04,1,-7.00E-04,6.00E-04,89.37,-2.50E-04,0.98046845,0,TRUE,0,0,0,0.001096162
1565937854593,-10.98,0.156,-106.164,-4.00E-04,1,-7.00E-04,7.00E-04,89.72,-2.50E-04,0.98046845,0,TRUE,0,0,0,0.00102797
1565937854683,-10.981,0.156,-105.165,-4.00E-04,1,-7.00E-04,7.00E-04,90.07,-2.50E-04,0.98437476,0,TRUE,0,0,0,0.00108176
1565937854774,-10.983,0.156,-104.161,-4.00E-04,1,-7.00E-04,8.00E-04,90.42,-2.50E-04,0.9804684,0,TRUE,0,0,0,0.002128076
1565937854865,-10.985,0.156,-103.154,-4.00E-04,1,-7.00E-04,8.00E-04,90.76,-2.60E-04,0.9804685,0,TRUE,0,0,0,0.002061136
1565937854955,-10.987,0.156,-102.143,-4.00E-04,1,-7.00E-04,9.00E-04,91.11,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.002137834
1565937855042,-10.988,0.156,-101.129,-4.00E-04,1,-7.00E-04,0.001,91.45,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.00106998
1565937855134,-10.991,0.156,-100.11,-4.00E-04,1,-7.00E-04,0.001,91.79,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.003022579
1565937855222,-10.993,0.156,-99.088,-4.00E-04,1,-7.00E-04,0.0011,92.13,-2.60E-04,0.98046845,0,TRUE,0,0,0,0.002100074
1565937855312,-10.995,0.156,-98.062,-4.00E-04,1,-7.00E-04,0.0012,92.47,-2.60E-04,0.98437476,0,TRUE,0,0,0,0.00204545
1565937855407,-10.998,0.156,-97.032,-4.00E-04,1,-7.00E-04,0.0012,92.81,-2.60E-04,0.98437476,0,TRUE,0,0,0,0.002895799
1565937855499,-11,0.156,-95.998,-4.00E-04,1,-7.00E-04,0.0013,93.15,-2.60E-04,0.98437476,0,TRUE,0,0,0,0.001985511
1565937855589,-11.003,0.156,-94.961,-4.00E-04,1,-7.00E-04,0.0014,93.49,-2.60E-04,0.9804684,0,TRUE,0,0,0,0.003036032
1565937855698,-11.006,0.156,-93.92,-4.00E-04,1,-7.00E-04,0.0014,93.82,-2.60E-04,0.9414054,0,TRUE,0,0,0,0.002423011
1565937855842,-11.009,0.156,-92.875,-4.00E-04,1,-7.00E-04,0.0015,94.14,-2.60E-04,0.6875105,0,TRUE,0,0,0,0.001772254
1565937856012,-11.012,0.156,-91.827,-4.00E-04,1,-7.00E-04,0.0016,94.35,-2.50E-04,0.4364996,0,TRUE,0,0,0,9.82E-04
1565937856158,-11.016,0.156,-90.778,-4.00E-04,1,-6.00E-04,0.0016,94.42,7.30E-04,0.17856109,0,TRUE,0,0,0,5.08E-04
1565937856301,-11.019,0.156,-89.729,-4.00E-04,1,-5.00E-04,0.0016,94.36,8.10E-04,0,0,TRUE,0,0,0,-3.33E-04
1565937856429,-11.022,0.156,-88.682,-5.00E-04,1,-4.00E-04,0.0014,94.23,5.60E-04,0,0,TRUE,0,0,0,-8.08E-04
1565937856553,-11.025,0.156,-87.635,-5.00E-04,1,-4.00E-04,0.0013,94.1,3.30E-04,0,0,TRUE,0,0,0,-8.34E-04
1565937856699,-11.027,0.156,-86.591,-5.00E-04,1,-4.00E-04,0.0012,93.97,-4.80E-04,0,0,TRUE,0,0,0,-4.74E-04
1565937856811,-11.03,0.156,-85.548,-4.00E-04,1,-4.00E-04,0.0012,93.83,-6.50E-04,0,0,TRUE,0,0,0,-9.98E-04
1565937856920,-11.032,0.156,-84.506,-4.00E-04,1,-4.00E-04,0.0013,93.7,-5.60E-04,0,0,TRUE,0,0,0,-6.36E-04
1565937857065,-11.035,0.156,-83.466,-4.00E-04,1,-4.00E-04,0.0014,93.57,6.00E-05,0,0,TRUE,0,0,0,-7.18E-04
1565937857202,-11.038,0.156,-82.427,-4.00E-04,1,-4.00E-04,0.0014,93.44,3.50E-04,0.05159074,0,TRUE,0,0,0,-7.61E-04
1565937857294,-11.041,0.156,-81.389,-4.00E-04,1,-4.00E-04,0.0014,93.33,3.50E-04,0.05952543,0,TRUE,0,0,0,-9.60E-04
1565937857383,-11.044,0.156,-80.353,-5.00E-04,1,-4.00E-04,0.0013,93.23,3.50E-04,0.05952546,0,TRUE,0,0,0,-9.04E-04
1565937857483,-11.047,0.156,-79.318,-5.00E-04,1,-4.00E-04,0.0013,93.13,3.50E-04,0.08729684,0,TRUE,0,0,0,-8.05E-04
1565937857638,-11.049,0.156,-78.284,-5.00E-04,1,-4.00E-04,0.0012,93.03,3.50E-04,0.25397116,0,TRUE,0,0,0,-3.47E-04
1565937857787,-11.051,0.156,-77.25,-5.00E-04,1,-5.00E-04,0.0011,92.97,3.50E-04,0.63282216,0,TRUE,0,0,0,-2.16E-04
1565937857931,-11.054,0.156,-76.217,-5.00E-04,1,-5.00E-04,0.001,93.07,3.50E-04,0.8789044,0,TRUE,0,0,0,5.60E-04
1565937858063,-11.056,0.156,-75.181,-5.00E-04,1,-6.00E-04,0.001,93.32,3.50E-04,0.9609369,0,TRUE,0,0,0,0.001015547
1565937858206,-11.057,0.156,-74.142,-5.00E-04,1,-7.00E-04,9.00E-04,93.63,5.00E-05,0.97656214,0,TRUE,0,0,0,5.80E-04
1565937858354,-11.059,0.156,-73.1,-4.00E-04,1,-7.00E-04,9.00E-04,93.96,-5.60E-04,0.98437476,0,TRUE,0,0,0,0.001188727
1565937858445,-11.061,0.156,-72.053,-4.00E-04,1,-7.00E-04,0.001,94.29,-5.60E-04,0.98437476,0,TRUE,0,0,0,0.001924087
1565937858533,-11.064,0.156,-71.003,-4.00E-04,1,-7.00E-04,0.0011,94.62,-5.60E-04,0.98437476,0,TRUE,0,0,0,0.002976444
1565937858635,-11.066,0.156,-69.95,-4.00E-04,1,-7.00E-04,0.0012,94.95,-5.00E-04,0.98437476,0,TRUE,0,0,0,0.00170676
1565937858776,-11.069,0.156,-68.892,-4.00E-04,1,-7.00E-04,0.0013,95.28,-8.00E-05,0.98437476,0,TRUE,0,0,0,0.0018436
1565937858895,-11.072,0.156,-67.831,-4.00E-04,1,-7.00E-04,0.0014,95.6,1.30E-04,0.9882811,0,TRUE,0,0,0,0.002111567
1565937858989,-11.075,0.156,-66.767,-4.00E-04,1,-7.00E-04,0.0014,95.92,1.30E-04,0.97656214,0,TRUE,0,0,0,0.00266645
1565937859089,-11.078,0.156,-65.699,-4.00E-04,1,-7.00E-04,0.0014,96.24,1.30E-04,0.949218,0,TRUE,0,0,0,0.002497081
1565937859231,-11.081,0.156,-64.627,-4.00E-04,1,-7.00E-04,0.0014,96.55,1.30E-04,0.8398413,0,TRUE,0,0,0,0.001697231
1565937859382,-11.084,0.156,-63.552,-4.00E-04,1,-7.00E-04,0.0014,96.8,9.00E-04,0.6484474,0,TRUE,0,0,0,0.001283131
1565937859528,-11.086,0.156,-62.476,-5.00E-04,1,-6.00E-04,0.0013,96.96,9.00E-04,0.4364996,0,TRUE,0,0,0,5.66E-04
1565937859672,-11.089,0.156,-61.398,-5.00E-04,1,-6.00E-04,0.0011,97.01,9.00E-04,0.2182498,0,TRUE,0,0,0,2.68E-04
1565937859810,-11.091,0.156,-60.32,-5.00E-04,1,-5.00E-04,9.00E-04,96.94,9.00E-04,0,0,TRUE,0,0,0,-2.61E-04
1565937859899,-11.092,0.156,-59.244,-5.00E-04,1,-5.00E-04,7.00E-04,96.84,9.00E-04,0,0,TRUE,0,0,0,-2.90E-04
1565937859988,-11.093,0.156,-58.168,-5.00E-04,1,-4.00E-04,6.00E-04,96.73,9.00E-04,0,0,TRUE,0,0,0,-3.19E-04
1565937860078,-11.094,0.156,-57.094,-5.00E-04,1,-4.00E-04,4.00E-04,96.63,9.00E-04,0,0,TRUE,0,0,0,-2.87E-04
1565937860171,-11.094,0.156,-56.021,-5.00E-04,1,-4.00E-04,2.00E-04,96.52,9.00E-04,0,0,TRUE,0,0,0,0
1565937860272,-11.094,0.156,-54.95,-5.00E-04,1,-4.00E-04,0,96.42,9.00E-04,0,0,TRUE,0,0,0,0
1565937860414,-11.094,0.156,-53.879,-5.00E-04,1,-4.00E-04,-2.00E-04,96.32,9.40E-04,0.15475702,0,TRUE,0,0,0,0
1565937860559,-11.093,0.156,-52.809,-5.00E-04,1,-4.00E-04,-4.00E-04,96.21,6.00E-04,0.41666287,0,TRUE,0,0,0,-1.97E-04
1565937860707,-11.092,0.156,-51.74,-5.00E-04,1,-5.00E-04,-5.00E-04,96.21,6.00E-04,0.55078965,0,TRUE,0,0,0,0
1565937860853,-11.091,0.156,-50.671,-5.00E-04,1,-5.00E-04,-7.00E-04,96.28,5.00E-04,0.63672847,0,TRUE,0,0,0,1.25E-04
1565937860956,-11.089,0.156,-49.6,-5.00E-04,1,-6.00E-04,-8.00E-04,96.41,5.00E-04,0.6523537,0,TRUE,0,0,0,6.55E-04
1565937861050,-11.087,0.156,-48.528,-5.00E-04,1,-6.00E-04,-9.00E-04,96.56,5.00E-04,0.65626,0,TRUE,0,0,0,8.27E-04
1565937861142,-11.085,0.156,-47.454,-5.00E-04,1,-6.00E-04,-0.001,96.7,5.00E-04,0.65626,0,TRUE,0,0,0,7.87E-04
1565937861237,-11.083,0.156,-46.379,-5.00E-04,1,-6.00E-04,-0.0011,96.83,5.00E-04,0.65626,0,TRUE,0,0,0,7.07E-04
1565937861330,-11.08,0.156,-45.302,-5.00E-04,1,-6.00E-04,-0.0012,96.95,5.20E-04,0.65626,0,TRUE,0,0,0,9.98E-04
