Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565951727842,-11.219,0.156,-187.615,-5.00E-04,0.9999,-5.00E-04,0.0132,43.83,0.00536,0.5234455,0,TRUE,0,0,0,0.002138445
1565951727978,-11.231,0.156,-187.128,-5.00E-04,0.9999,-6.00E-04,0.0128,43.92,0.00703,0.605478,0,TRUE,0,0,0,0.00452801
1565951728083,-11.243,0.156,-186.639,-6.00E-04,0.9999,-6.00E-04,0.0123,44.04,0.007,0.63282216,0,TRUE,0,0,0,0.007788351
1565951728219,-11.253,0.156,-186.149,-6.00E-04,0.9999,-6.00E-04,0.0116,44.18,0.00671,0.6523537,0,TRUE,0,0,0,0.005834495
1565951728357,-11.263,0.156,-185.657,-6.00E-04,0.9999,-6.00E-04,0.011,44.33,0.00481,0.6953231,0,TRUE,0,0,0,0.006135133
1565951728504,-11.272,0.156,-185.163,-5.00E-04,0.9999,-6.00E-04,0.0104,44.5,0.00176,0.74610513,0,TRUE,0,0,0,0.005851977
1565951728648,-11.282,0.156,-184.667,-4.00E-04,0.9999,-6.00E-04,0.0101,44.7,0.0011,0.76952773,0,TRUE,0,0,0,0.007776367
1565951728787,-11.292,0.156,-184.169,-4.00E-04,1,-6.00E-04,0.01,44.91,0.00136,0.8007782,0,TRUE,0,0,0,0.008425432
1565951728967,-11.301,0.156,-183.669,-4.00E-04,1,-6.00E-04,0.0099,45.13,0.00278,0.8398413,0,TRUE,0,0,0,0.006110036
1565951729066,-11.311,0.156,-183.166,-5.00E-04,1,-6.00E-04,0.0097,45.38,0.00283,0.8398413,0,TRUE,0,0,0,0.013942906
1565951729161,-11.32,0.156,-182.66,-5.00E-04,1,-7.00E-04,0.0094,45.63,0.00283,0.8437476,0,TRUE,0,0,0,0.012999648
1565951729251,-11.329,0.156,-182.151,-5.00E-04,1,-7.00E-04,0.0092,45.89,0.00283,0.8476539,0,TRUE,0,0,0,0.014187884
1565951729341,-11.338,0.156,-181.639,-5.00E-04,1,-7.00E-04,0.0089,46.15,0.00283,0.85546654,0,TRUE,0,0,0,0.014103747
1565951729431,-11.346,0.156,-181.125,-5.00E-04,1,-7.00E-04,0.0086,46.41,0.00283,0.86327916,0,TRUE,0,0,0,0.01248711
1565951729519,-11.354,0.156,-180.607,-5.00E-04,1,-7.00E-04,0.0084,46.68,0.00283,0.8671855,0,TRUE,0,0,0,0.013161443
1565951729606,-11.362,0.156,-180.087,-5.00E-04,1,-7.00E-04,0.0081,46.96,0.00283,0.8710918,0,TRUE,0,0,0,0.013753052
1565951729701,-11.37,0.156,-179.563,-5.00E-04,1,-7.00E-04,0.0078,47.24,0.00283,0.8710918,0,TRUE,0,0,0,0.012497147
1565951729787,-11.378,0.156,-179.036,-5.00E-04,1,-7.00E-04,0.0075,47.52,0.00283,0.8671855,0,TRUE,0,0,0,0.013727712
1565951729873,-11.385,0.156,-178.506,-5.00E-04,1,-7.00E-04,0.0073,47.8,0.00283,0.8632792,0,TRUE,0,0,0,0.011943691
1565951729965,-11.392,0.156,-177.973,-5.00E-04,1,-7.00E-04,0.007,48.09,0.00287,0.86327916,0,TRUE,0,0,0,0.011498709
1565951730126,-11.399,0.156,-177.437,-5.00E-04,1,-7.00E-04,0.0067,48.37,0.00326,0.86327916,0,TRUE,0,0,0,0.006308315
1565951730260,-11.405,0.156,-176.897,-5.00E-04,1,-7.00E-04,0.0064,48.66,0.00388,0.8710918,0,TRUE,0,0,0,0.006678774
1565951730343,-11.412,0.156,-176.354,-5.00E-04,1,-7.00E-04,0.0061,48.95,0.00388,0.8710918,0,TRUE,0,0,0,0.012510642
1565951730430,-11.417,0.156,-175.808,-5.00E-04,1,-7.00E-04,0.0057,49.25,0.00388,0.8710917,0,TRUE,0,0,0,0.008771287
1565951730517,-11.422,0.156,-175.259,-5.00E-04,1,-7.00E-04,0.0053,49.55,0.00388,0.8749981,0,TRUE,0,0,0,0.00872351
1565951730604,-11.427,0.156,-174.706,-5.00E-04,1,-7.00E-04,0.0049,49.85,0.00388,0.8749981,0,TRUE,0,0,0,0.00866021
1565951730688,-11.432,0.156,-174.15,-5.00E-04,1,-7.00E-04,0.0045,50.16,0.00388,0.8749981,0,TRUE,0,0,0,0.009218698
1565951730775,-11.436,0.156,-173.591,-5.00E-04,1,-7.00E-04,0.0041,50.46,0.00388,0.8749981,0,TRUE,0,0,0,0.006853484
1565951730865,-11.439,0.156,-173.028,-5.00E-04,1,-7.00E-04,0.0037,50.77,0.00388,0.8749981,0,TRUE,0,0,0,0.005098708
1565951730950,-11.442,0.156,-172.462,-5.00E-04,1,-7.00E-04,0.0033,51.08,0.00388,0.8749981,0,TRUE,0,0,0,0.005370106
1565951731038,-11.445,0.156,-171.892,-5.00E-04,1,-7.00E-04,0.0029,51.4,0.00388,0.8749981,0,TRUE,0,0,0,0.005314944
1565951731135,-11.447,0.156,-171.319,-5.00E-04,1,-7.00E-04,0.0025,51.71,0.00394,0.8749981,0,TRUE,0,0,0,0.003098324
1565951731271,-11.449,0.156,-170.742,-5.00E-04,1,-7.00E-04,0.002,52.03,0.00472,0.8749981,0,TRUE,0,0,0,0.00226641
1565951731407,-11.45,0.156,-170.162,-5.00E-04,1,-7.00E-04,0.0016,52.34,0.00667,0.8828107,0,TRUE,0,0,0,0.001091072
1565951731544,-11.451,0.156,-169.578,-6.00E-04,1,-7.00E-04,0.001,52.67,0.00731,0.886717,0,TRUE,0,0,0,0.001146174
1565951731635,-11.45,0.156,-168.99,-6.00E-04,1,-7.00E-04,2.00E-04,52.99,0.00731,0.89452964,0,TRUE,0,0,0,0.001661921
1565951731719,-11.448,0.156,-168.399,-6.00E-04,1,-7.00E-04,-6.00E-04,53.33,0.00731,0.89452964,0,TRUE,0,0,0,0.003804551
1565951731825,-11.446,0.156,-167.804,-6.00E-04,1,-7.00E-04,-0.0014,53.66,0.00721,0.89452964,0,TRUE,0,0,0,0.002906573
1565951731972,-11.442,0.156,-167.205,-6.00E-04,1,-7.00E-04,-0.0022,54,0.00641,0.89452964,0,TRUE,0,0,0,0.004289948
1565951732113,-11.437,0.156,-166.603,-6.00E-04,1,-7.00E-04,-0.003,54.34,0.00566,0.89452964,0,TRUE,0,0,0,0.00556317
1565951732204,-11.432,0.156,-165.997,-6.00E-04,1,-7.00E-04,-0.0037,54.68,0.00566,0.89062333,0,TRUE,0,0,0,0.008562997
1565951732290,-11.426,0.156,-165.387,-6.00E-04,1,-7.00E-04,-0.0043,55.02,0.00566,0.89062333,0,TRUE,0,0,0,0.010802287
1565951732448,-11.419,0.156,-164.773,-6.00E-04,1,-7.00E-04,-0.005,55.36,0.00534,0.89452964,0,TRUE,0,0,0,0.006814284
1565951732587,-11.411,0.156,-164.156,-6.00E-04,1,-7.00E-04,-0.0056,55.71,0.00386,0.8749981,0,TRUE,0,0,0,0.00906762
1565951732726,-11.403,0.156,-163.534,-6.00E-04,1,-7.00E-04,-0.0062,56.04,0.00332,0.7539025,0,TRUE,0,0,0,0.008481576
1565951732869,-11.394,0.156,-162.91,-5.00E-04,1,-7.00E-04,-0.0066,56.33,0.00332,0.3809415,0,TRUE,0,0,0,0.008124001
1565951733012,-11.385,0.156,-162.283,-5.00E-04,1,-6.00E-04,-0.007,56.43,0.00273,0.3015793,0,TRUE,0,0,0,0.002787901
1565951733166,-11.375,0.156,-161.656,-5.00E-04,1,-5.00E-04,-0.0073,56.45,0.0015,0.24205387,0,TRUE,0,0,0,5.75E-04
1565951733312,-11.366,0.156,-161.029,-5.00E-04,1,-5.00E-04,-0.0076,56.43,0.00127,0,0,TRUE,0,0,0,-5.46E-04
1565951733414,-11.356,0.156,-160.402,-5.00E-04,1,-5.00E-04,-0.0078,56.35,0.00127,0,0,TRUE,0,0,0,-0.003474359
1565951733506,-11.346,0.156,-159.777,-5.00E-04,1,-4.00E-04,-0.0079,56.25,0.00127,0,0,TRUE,0,0,0,-0.004830337
1565951733600,-11.335,0.156,-159.153,-5.00E-04,1,-4.00E-04,-0.0081,56.14,0.00123,0,0,TRUE,0,0,0,-0.005729249
1565951733750,-11.325,0.156,-158.529,-5.00E-04,1,-4.00E-04,-0.0082,56.04,5.60E-04,0,0,TRUE,0,0,0,-0.002967387
1565951733894,-11.314,0.156,-157.907,-5.00E-04,1,-4.00E-04,-0.0084,55.94,-0.00108,0,0,TRUE,0,0,0,-0.003410831
1565951734018,-11.304,0.156,-157.287,-4.00E-04,1,-4.00E-04,-0.0083,55.84,-0.00134,0,0,TRUE,0,0,0,-0.003612721
1565951734110,-11.294,0.156,-156.667,-4.00E-04,1,-4.00E-04,-0.0082,55.74,-0.00134,0,0,TRUE,0,0,0,-0.004869319
1565951734239,-11.284,0.156,-156.048,-4.00E-04,1,-4.00E-04,-0.0081,55.64,-0.00134,0,0,TRUE,0,0,0,-0.003478057
1565951734336,-11.275,0.156,-155.431,-4.00E-04,1,-4.00E-04,-0.0079,55.54,-0.00134,0,0,TRUE,0,0,0,-0.004177003
1565951734457,-11.265,0.156,-154.814,-4.00E-04,1,-4.00E-04,-0.0078,55.44,-0.00134,0,0,TRUE,0,0,0,-0.003720021
1565951734633,-11.256,0.156,-154.199,-4.00E-04,1,-4.00E-04,-0.0076,55.34,-8.20E-04,0.11111617,0,TRUE,0,0,0,-0.002309636
1565951734802,-11.247,0.156,-153.585,-4.00E-04,1,-4.00E-04,-0.0075,55.24,0.00265,0.25397116,0,TRUE,0,0,0,-0.002408931
1565951734973,-11.238,0.156,-152.971,-5.00E-04,1,-5.00E-04,-0.0076,55.2,0.00318,0.31348133,0,TRUE,0,0,0,-9.52E-04
1565951735096,-11.228,0.156,-152.358,-5.00E-04,1,-5.00E-04,-0.0079,55.2,0.00292,0.31744868,0,TRUE,0,0,0,0
1565951735242,-11.217,0.156,-151.745,-5.00E-04,1,-5.00E-04,-0.0082,55.21,0.00136,0.31744868,0,TRUE,0,0,0,3.41E-04
1565951735393,-11.206,0.156,-151.131,-5.00E-04,1,-5.00E-04,-0.0085,55.23,4.80E-04,0.309514,0,TRUE,0,0,0,6.59E-04
1565951735487,-11.196,0.156,-150.518,-4.00E-04,1,-5.00E-04,-0.0086,55.24,4.80E-04,0.30554664,0,TRUE,0,0,0,4.82E-04
1565951735577,-11.185,0.156,-149.904,-4.00E-04,1,-5.00E-04,-0.0087,55.25,4.80E-04,0.30554664,0,TRUE,0,0,0,5.53E-04
1565951735668,-11.174,0.156,-149.29,-4.00E-04,1,-5.00E-04,-0.0087,55.26,4.80E-04,0.309514,0,TRUE,0,0,0,5.47E-04
1565951735768,-11.163,0.156,-148.676,-4.00E-04,1,-5.00E-04,-0.0088,55.27,4.40E-04,0.31348133,0,TRUE,0,0,0,4.98E-04
1565951735910,-11.152,0.156,-148.062,-4.00E-04,1,-5.00E-04,-0.0088,55.28,-2.50E-04,0.31744868,0,TRUE,0,0,0,3.50E-04
1565951736051,-11.141,0.156,-147.447,-4.00E-04,1,-5.00E-04,-0.0089,55.29,-9.10E-04,0.32539862,0,TRUE,0,0,0,3.52E-04
1565951736140,-11.131,0.156,-146.833,-4.00E-04,1,-5.00E-04,-0.0088,55.31,-9.10E-04,0.32539862,0,TRUE,0,0,0,0.001016534
1565951736233,-11.12,0.156,-146.218,-4.00E-04,1,-5.00E-04,-0.0087,55.33,-9.10E-04,0.32936597,0,TRUE,0,0,0,0.001068309
1565951736323,-11.11,0.156,-145.603,-4.00E-04,1,-5.00E-04,-0.0086,55.35,-9.10E-04,0.32936597,0,TRUE,0,0,0,0.001003427
1565951736438,-11.099,0.156,-144.988,-4.00E-04,1,-5.00E-04,-0.0085,55.38,-9.10E-04,0.32539862,0,TRUE,0,0,0,0.001295988
1565951736563,-11.089,0.156,-144.373,-4.00E-04,1,-5.00E-04,-0.0084,55.4,-9.10E-04,0.32539862,0,TRUE,0,0,0,7.23E-04
1565951736652,-11.079,0.156,-143.757,-4.00E-04,1,-5.00E-04,-0.0083,55.41,-9.10E-04,0.32539862,0,TRUE,0,0,0,5.06E-04
1565951736747,-11.069,0.156,-143.141,-4.00E-04,1,-5.00E-04,-0.0082,55.43,-9.10E-04,0.32539862,0,TRUE,0,0,0,9.49E-04
1565951736835,-11.059,0.156,-142.525,-4.00E-04,1,-5.00E-04,-0.0081,55.45,-9.10E-04,0.32539862,0,TRUE,0,0,0,0.00102475
1565951736927,-11.05,0.156,-141.909,-4.00E-04,1,-5.00E-04,-0.0079,55.47,-9.10E-04,0.32539862,0,TRUE,0,0,0,8.82E-04
1565951737015,-11.04,0.156,-141.293,-4.00E-04,1,-5.00E-04,-0.0078,55.49,-9.10E-04,0.32539862,0,TRUE,0,0,0,0.001024775
1565951737106,-11.031,0.156,-140.676,-4.00E-04,1,-5.00E-04,-0.0077,55.51,-9.10E-04,0.32539862,0,TRUE,0,0,0,8.90E-04
1565951737197,-11.021,0.156,-140.059,-4.00E-04,1,-5.00E-04,-0.0076,55.53,-9.10E-04,0.32539862,0,TRUE,0,0,0,9.89E-04
1565951737295,-11.012,0.156,-139.442,-4.00E-04,1,-5.00E-04,-0.0075,55.55,-9.10E-04,0.341268,0,TRUE,0,0,0,8.27E-04
1565951737403,-11.003,0.156,-138.824,-4.00E-04,1,-5.00E-04,-0.0074,55.58,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.001123659
1565951737519,-10.994,0.156,-138.207,-4.00E-04,1,-5.00E-04,-0.0073,55.62,-9.10E-04,0.4444343,0,TRUE,0,0,0,0.001396908
1565951737636,-10.986,0.156,-137.588,-4.00E-04,1,-5.00E-04,-0.0072,55.7,-9.10E-04,0.5000076,0,TRUE,0,0,0,0.002454667
1565951737753,-10.977,0.156,-136.968,-4.00E-04,1,-6.00E-04,-0.0071,55.81,-9.10E-04,0.5390707,0,TRUE,0,0,0,0.003790589
1565951737855,-10.968,0.156,-136.347,-4.00E-04,1,-6.00E-04,-0.007,55.95,-9.10E-04,0.5586023,0,TRUE,0,0,0,0.005524828
1565951737946,-10.96,0.156,-135.725,-4.00E-04,1,-6.00E-04,-0.0069,56.1,-9.10E-04,0.5625086,0,TRUE,0,0,0,0.005888829
1565951738037,-10.952,0.156,-135.1,-4.00E-04,1,-6.00E-04,-0.0067,56.26,-9.10E-04,0.5664149,0,TRUE,0,0,0,0.006251301
1565951738131,-10.943,0.156,-134.474,-4.00E-04,1,-6.00E-04,-0.0066,56.42,-9.10E-04,0.5664149,0,TRUE,0,0,0,0.006796717
1565951738223,-10.935,0.156,-133.846,-4.00E-04,1,-6.00E-04,-0.0065,56.58,-9.00E-04,0.5586023,0,TRUE,0,0,0,0.006153172
1565951738317,-10.927,0.156,-133.216,-4.00E-04,1,-6.00E-04,-0.0064,56.73,-9.00E-04,0.5625086,0,TRUE,0,0,0,0.005628545
1565951738414,-10.92,0.156,-132.585,-4.00E-04,1,-6.00E-04,-0.0063,56.89,-9.00E-04,0.5781338,0,TRUE,0,0,0,0.005082621
1565951738516,-10.912,0.156,-131.952,-4.00E-04,1,-6.00E-04,-0.0062,57.05,-9.00E-04,0.6015717,0,TRUE,0,0,0,0.005506572
1565951738612,-10.904,0.156,-131.316,-4.00E-04,1,-6.00E-04,-0.0061,57.23,-9.00E-04,0.6171969,0,TRUE,0,0,0,0.006550364
1565951738703,-10.897,0.156,-130.679,-4.00E-04,1,-6.00E-04,-0.0059,57.42,-9.00E-04,0.6211032,0,TRUE,0,0,0,0.006372966
1565951738795,-10.89,0.156,-130.04,-4.00E-04,1,-6.00E-04,-0.0058,57.61,-9.00E-04,0.6211032,0,TRUE,0,0,0,0.006283953
1565951738930,-10.882,0.156,-129.399,-4.00E-04,1,-6.00E-04,-0.0057,57.8,-5.90E-04,0.6211032,0,TRUE,0,0,0,0.004879088
1565951739072,-10.875,0.156,-128.755,-4.00E-04,1,-6.00E-04,-0.0056,57.99,2.10E-04,0.62500954,0,TRUE,0,0,0,0.004039753
1565951739166,-10.868,0.156,-128.109,-4.00E-04,1,-6.00E-04,-0.0056,58.19,2.10E-04,0.62500954,0,TRUE,0,0,0,0.006403591
1565951739256,-10.861,0.156,-127.461,-4.00E-04,1,-6.00E-04,-0.0056,58.38,2.10E-04,0.62500954,0,TRUE,0,0,0,0.006334514
1565951739351,-10.854,0.156,-126.811,-4.00E-04,1,-6.00E-04,-0.0056,58.58,2.10E-04,0.6132906,0,TRUE,0,0,0,0.006297413
1565951739443,-10.846,0.156,-126.159,-4.00E-04,1,-6.00E-04,-0.0056,58.77,2.10E-04,0.6132906,0,TRUE,0,0,0,0.007038657
1565951739559,-10.839,0.156,-125.505,-4.00E-04,1,-6.00E-04,-0.0056,58.96,2.10E-04,0.6132906,0,TRUE,0,0,0,0.004869496
1565951739651,-10.831,0.156,-124.848,-4.00E-04,1,-6.00E-04,-0.0056,59.14,2.10E-04,0.6132906,0,TRUE,0,0,0,0.006616761
1565951739750,-10.824,0.156,-124.19,-4.00E-04,1,-6.00E-04,-0.0057,59.33,2.10E-04,0.6132906,0,TRUE,0,0,0,0.005671123
1565951739845,-10.816,0.156,-123.529,-4.00E-04,1,-6.00E-04,-0.0057,59.52,2.10E-04,0.605478,0,TRUE,0,0,0,0.006723561
1565951739951,-10.809,0.156,-122.867,-4.00E-04,1,-6.00E-04,-0.0057,59.71,2.10E-04,0.5781338,0,TRUE,0,0,0,0.005264466
1565951740047,-10.801,0.156,-122.202,-4.00E-04,1,-6.00E-04,-0.0057,59.88,2.10E-04,0.5625086,0,TRUE,0,0,0,0.00591755
1565951740144,-10.793,0.156,-121.536,-4.00E-04,1,-6.00E-04,-0.0057,60.04,2.10E-04,0.55469596,0,TRUE,0,0,0,0.005502982
1565951740253,-10.786,0.156,-120.867,-4.00E-04,1,-6.00E-04,-0.0058,60.2,1.20E-04,0.54297704,0,TRUE,0,0,0,0.004266117
1565951740397,-10.778,0.156,-120.197,-4.00E-04,1,-6.00E-04,-0.0058,60.35,-7.20E-04,0.51172656,0,TRUE,0,0,0,0.00345482
1565951740540,-10.77,0.156,-119.526,-4.00E-04,1,-6.00E-04,-0.0057,60.48,-0.00162,0.48809034,0,TRUE,0,0,0,0.003010337
1565951740652,-10.763,0.156,-118.853,-4.00E-04,1,-6.00E-04,-0.0056,60.6,-0.00169,0.49602503,0,TRUE,0,0,0,0.003095786
1565951740749,-10.756,0.156,-118.179,-4.00E-04,1,-6.00E-04,-0.0054,60.72,-0.00169,0.5000076,0,TRUE,0,0,0,0.003568884
1565951740841,-10.749,0.156,-117.503,-4.00E-04,1,-6.00E-04,-0.0052,60.84,-0.00169,0.5000076,0,TRUE,0,0,0,0.003751558
1565951740930,-10.743,0.156,-116.826,-4.00E-04,1,-6.00E-04,-0.0049,60.96,-0.00169,0.5000076,0,TRUE,0,0,0,0.003318927
1565951741019,-10.736,0.156,-116.148,-4.00E-04,1,-6.00E-04,-0.0047,61.09,-0.00169,0.5000076,0,TRUE,0,0,0,0.004188917
1565951741113,-10.731,0.156,-115.469,-4.00E-04,1,-6.00E-04,-0.0045,61.21,-0.00169,0.49205768,0,TRUE,0,0,0,0.002611229
1565951741206,-10.725,0.156,-114.788,-4.00E-04,1,-6.00E-04,-0.0043,61.33,-0.00169,0.48809034,0,TRUE,0,0,0,0.003157633
1565951741298,-10.72,0.156,-114.105,-4.00E-04,1,-6.00E-04,-0.004,61.44,-0.00169,0.49205768,0,TRUE,0,0,0,0.002431298
1565951741392,-10.715,0.156,-113.422,-4.00E-04,1,-6.00E-04,-0.0038,61.56,-0.00169,0.49999237,0,TRUE,0,0,0,0.002595999
1565951741488,-10.71,0.156,-112.737,-4.00E-04,1,-6.00E-04,-0.0036,61.68,-0.00169,0.5000076,0,TRUE,0,0,0,0.002534446
1565951741580,-10.706,0.156,-112.051,-4.00E-04,1,-6.00E-04,-0.0034,61.81,-0.00169,0.5000076,0,TRUE,0,0,0,0.002288524
1565951741679,-10.701,0.156,-111.363,-4.00E-04,1,-6.00E-04,-0.0031,61.93,-0.00169,0.5000076,0,TRUE,0,0,0,0.002446907
1565951741769,-10.698,0.156,-110.674,-4.00E-04,1,-6.00E-04,-0.0029,62.05,-0.00169,0.5000076,0,TRUE,0,0,0,0.001612764
1565951741861,-10.694,0.156,-109.984,-4.00E-04,1,-6.00E-04,-0.0027,62.17,-0.00169,0.5000076,0,TRUE,0,0,0,0.002100185
1565951741949,-10.691,0.156,-109.292,-4.00E-04,1,-6.00E-04,-0.0025,62.29,-0.00169,0.5000076,0,TRUE,0,0,0,0.001642305
1565951742039,-10.688,0.156,-108.599,-4.00E-04,1,-6.00E-04,-0.0022,62.42,-0.00169,0.5000076,0,TRUE,0,0,0,0.001737041
1565951742126,-10.685,0.156,-107.905,-4.00E-04,1,-6.00E-04,-0.002,62.54,-0.00169,0.5000076,0,TRUE,0,0,0,0.001655871
1565951742224,-10.683,0.156,-107.209,-4.00E-04,1,-6.00E-04,-0.0018,62.66,-0.00169,0.5000076,0,TRUE,0,0,0,9.78E-04
1565951742317,-10.681,0.156,-106.512,-4.00E-04,1,-6.00E-04,-0.0016,62.78,-0.00169,0.49999237,0,TRUE,0,0,0,0.001028387
1565951742423,-10.68,0.156,-105.813,-4.00E-04,1,-6.00E-04,-0.0013,62.9,-0.00169,0.484123,0,TRUE,0,0,0,4.50E-04
1565951742524,-10.678,0.156,-105.113,-4.00E-04,1,-6.00E-04,-0.0011,63.02,-0.00169,0.4682536,0,TRUE,0,0,0,9.43E-04
1565951742631,-10.677,0.156,-104.412,-4.00E-04,1,-6.00E-04,-9.00E-04,63.12,-0.00169,0.4364996,0,TRUE,0,0,0,3.70E-04
1565951742783,-10.677,0.156,-103.71,-4.00E-04,1,-6.00E-04,-6.00E-04,63.21,-0.00169,0.341268,0,TRUE,0,0,0,0
1565951742925,-10.676,0.156,-103.008,-4.00E-04,1,-5.00E-04,-4.00E-04,63.25,-0.00169,0.2182498,0,TRUE,0,0,0,1.12E-04
1565951743073,-10.676,0.156,-102.305,-4.00E-04,1,-5.00E-04,-2.00E-04,63.23,-0.00169,0.09126419,0,TRUE,0,0,0,0
1565951743181,-10.676,0.156,-101.603,-4.00E-04,1,-5.00E-04,0,63.14,-0.00169,0,0,TRUE,0,0,0,0
1565951743287,-10.677,0.156,-100.902,-4.00E-04,1,-4.00E-04,3.00E-04,63.04,-0.00169,0,0,TRUE,0,0,0,-3.74E-04
1565951743380,-10.678,0.156,-100.202,-4.00E-04,1,-4.00E-04,5.00E-04,62.94,-0.00169,0,0,TRUE,0,0,0,-4.27E-04
1565951743469,-10.679,0.156,-99.504,-4.00E-04,1,-4.00E-04,7.00E-04,62.84,-0.00169,0,0,TRUE,0,0,0,-4.47E-04
1565951743560,-10.681,0.156,-98.806,-4.00E-04,1,-4.00E-04,9.00E-04,62.74,-0.00169,0,0,TRUE,0,0,0,-8.75E-04
1565951743649,-10.682,0.156,-98.11,-4.00E-04,1,-4.00E-04,0.0011,62.63,-0.00169,0,0,TRUE,0,0,0,-4.93E-04
1565951743739,-10.684,0.156,-97.414,-4.00E-04,1,-4.00E-04,0.0013,62.53,-0.00169,0,0,TRUE,0,0,0,-8.87E-04
1565951743828,-10.687,0.156,-96.72,-4.00E-04,1,-4.00E-04,0.0016,62.43,-0.00169,0,0,TRUE,0,0,0,-0.001349261
1565951743919,-10.69,0.156,-96.027,-4.00E-04,1,-4.00E-04,0.0018,62.33,-0.00169,0,0,TRUE,0,0,0,-0.00132109
1565951744008,-10.693,0.156,-95.335,-4.00E-04,1,-4.00E-04,0.002,62.23,-0.00169,0,0,TRUE,0,0,0,-0.00135321
1565951744097,-10.696,0.156,-94.644,-4.00E-04,1,-4.00E-04,0.0022,62.13,-0.00169,0,0,TRUE,0,0,0,-0.001355116
1565951744185,-10.699,0.156,-93.955,-4.00E-04,1,-4.00E-04,0.0024,62.03,-0.00169,0,0,TRUE,0,0,0,-0.001374558
1565951744275,-10.703,0.156,-93.266,-4.00E-04,1,-4.00E-04,0.0026,61.93,-0.00169,0,0,TRUE,0,0,0,-0.00179163
1565951744362,-10.707,0.156,-92.579,-4.00E-04,1,-4.00E-04,0.0029,61.83,-0.00169,0,0,TRUE,0,0,0,-0.001858824
1565951744464,-10.712,0.156,-91.892,-4.00E-04,1,-4.00E-04,0.0031,61.73,-0.00169,0,0,TRUE,0,0,0,-0.001982058
1565951744563,-10.717,0.156,-91.207,-4.00E-04,1,-4.00E-04,0.0033,61.63,-0.00169,0,0,TRUE,0,0,0,-0.002048024
1565951744656,-10.722,0.156,-90.523,-4.00E-04,1,-4.00E-04,0.0035,61.53,-0.00169,0.05159074,0,TRUE,0,0,0,-0.002183424
1565951744747,-10.727,0.156,-89.84,-4.00E-04,1,-4.00E-04,0.0037,61.43,-0.00169,0.055558085,0,TRUE,0,0,0,-0.002234566
1565951744838,-10.733,0.156,-89.158,-4.00E-04,1,-4.00E-04,0.0039,61.32,-0.00169,0.05159071,0,TRUE,0,0,0,-0.002953727
1565951744943,-10.738,0.156,-88.478,-4.00E-04,1,-4.00E-04,0.0041,61.22,-0.00169,0,0,TRUE,0,0,0,-0.001945184
1565951745038,-10.745,0.156,-87.798,-4.00E-04,1,-4.00E-04,0.0044,61.12,-0.00169,0,0,TRUE,0,0,0,-0.003009871
1565951745129,-10.751,0.156,-87.12,-4.00E-04,1,-4.00E-04,0.0046,61.02,-0.00169,0,0,TRUE,0,0,0,-0.002701442
1565951745249,-10.758,0.156,-86.442,-4.00E-04,1,-4.00E-04,0.0048,60.92,-0.00148,0,0,TRUE,0,0,0,-0.002389839
1565951745401,-10.765,0.156,-85.766,-4.00E-04,1,-4.00E-04,0.005,60.82,-5.00E-04,0,0,TRUE,0,0,0,-0.001892221
1565951745550,-10.772,0.156,-85.091,-4.00E-04,1,-4.00E-04,0.0051,60.72,-3.20E-04,0,0,TRUE,0,0,0,-0.001933199
1565951745654,-10.779,0.156,-84.417,-4.00E-04,1,-4.00E-04,0.0052,60.62,-3.20E-04,0.063492775,0,TRUE,0,0,0,-0.002773861
1565951745765,-10.786,0.156,-83.744,-4.00E-04,1,-5.00E-04,0.0052,60.52,-3.20E-04,0.10713357,0,TRUE,0,0,0,-0.002602722
1565951745877,-10.793,0.156,-83.072,-4.00E-04,1,-5.00E-04,0.0052,60.42,-3.20E-04,0.15078968,0,TRUE,0,0,0,-0.002583389
1565951745984,-10.8,0.156,-82.402,-4.00E-04,1,-5.00E-04,0.0053,60.32,-3.20E-04,0.17856109,0,TRUE,0,0,0,-0.002712101
1565951746076,-10.807,0.156,-81.732,-4.00E-04,1,-4.00E-04,0.0053,60.22,-3.20E-04,0.1825437,0,TRUE,0,0,0,-0.003154292
1565951746167,-10.814,0.156,-81.064,-4.00E-04,1,-4.00E-04,0.0054,60.12,-3.20E-04,0.1825437,0,TRUE,0,0,0,-0.003198618
1565951746262,-10.822,0.156,-80.396,-4.00E-04,1,-4.00E-04,0.0054,60.01,-3.20E-04,0.18651104,0,TRUE,0,0,0,-0.003851416
1565951746362,-10.829,0.156,-79.73,-4.00E-04,1,-5.00E-04,0.0054,59.91,-3.20E-04,0.2182498,0,TRUE,0,0,0,-0.002919764
1565951746468,-10.836,0.156,-79.065,-4.00E-04,1,-5.00E-04,0.0055,59.86,-3.20E-04,0.25397116,0,TRUE,0,0,0,-0.001379129
1565951746564,-10.844,0.156,-78.4,-4.00E-04,1,-5.00E-04,0.0055,59.83,-3.20E-04,0.26984054,0,TRUE,0,0,0,-0.001044082
1565951746666,-10.851,0.156,-77.735,-4.00E-04,1,-5.00E-04,0.0055,59.81,-3.20E-04,0.29761195,0,TRUE,0,0,0,-5.73E-04
