Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566024872645,-11.106,0.156,-172.209,-4.00E-04,1,-7.00E-04,-0.0038,62.74,-4.70E-04,1,0,TRUE,0,0,0,0.006818047
1566024872727,-11.1,0.156,-171.509,-4.00E-04,1,-7.00E-04,-0.0038,63.16,-4.70E-04,1,0,TRUE,0,0,0,0.012193792
1566024872822,-11.095,0.156,-170.805,-4.00E-04,1,-7.00E-04,-0.0037,63.58,-4.70E-04,1,0,TRUE,0,0,0,0.008721987
1566024872905,-11.09,0.156,-170.095,-4.00E-04,1,-7.00E-04,-0.0036,64,-4.70E-04,1,0,TRUE,0,0,0,0.009898808
1566024872988,-11.085,0.156,-169.381,-4.00E-04,1,-7.00E-04,-0.0035,64.41,-4.70E-04,1,0,TRUE,0,0,0,0.00960894
1566024873071,-11.08,0.156,-168.663,-4.00E-04,1,-7.00E-04,-0.0034,64.83,-4.70E-04,1,0,TRUE,0,0,0,0.00978837
1566024873153,-11.075,0.156,-167.939,-4.00E-04,1,-7.00E-04,-0.0034,65.22,-4.70E-04,1,0,TRUE,0,0,0,0.009123872
1566024873236,-11.071,0.156,-167.212,-4.00E-04,1,-7.00E-04,-0.0033,65.56,-4.70E-04,1,0,TRUE,0,0,0,0.006260188
1566024873319,-11.066,0.156,-166.482,-4.00E-04,1,-7.00E-04,-0.0032,65.89,-4.70E-04,1,0,TRUE,0,0,0,0.007564428
1566024873407,-11.062,0.156,-165.747,-4.00E-04,1,-7.00E-04,-0.0031,66.22,-4.70E-04,1,0,TRUE,0,0,0,0.005668466
1566024873499,-11.057,0.156,-165.009,-4.00E-04,1,-7.00E-04,-0.003,66.56,-4.70E-04,0.98437476,0,TRUE,0,0,0,0.006955088
1566024873624,-11.053,0.156,-164.267,-4.00E-04,1,-7.00E-04,-0.003,66.89,-4.70E-04,0.89062333,0,TRUE,0,0,0,0.003952934
1566024873735,-11.049,0.156,-163.522,-4.00E-04,1,-7.00E-04,-0.0029,67.19,-4.70E-04,0.8281224,0,TRUE,0,0,0,0.004031555
1566024873825,-11.044,0.156,-162.773,-4.00E-04,1,-7.00E-04,-0.0028,67.45,-4.70E-04,0.8398413,0,TRUE,0,0,0,0.005356769
1566024873909,-11.04,0.156,-162.022,-4.00E-04,1,-7.00E-04,-0.0027,67.71,-4.70E-04,0.8437476,0,TRUE,0,0,0,0.004579123
1566024874003,-11.036,0.156,-161.268,-4.00E-04,1,-6.00E-04,-0.0026,67.97,-4.70E-04,0.85156024,0,TRUE,0,0,0,0.004075669
1566024874091,-11.033,0.156,-160.511,-4.00E-04,1,-7.00E-04,-0.0026,68.24,-4.70E-04,0.86327916,0,TRUE,0,0,0,0.003377774
1566024874179,-11.029,0.156,-159.75,-4.00E-04,1,-7.00E-04,-0.0025,68.52,-4.70E-04,0.8749981,0,TRUE,0,0,0,0.004645237
1566024874272,-11.025,0.156,-158.987,-4.00E-04,1,-7.00E-04,-0.0024,68.8,-4.70E-04,0.8789044,0,TRUE,0,0,0,0.004385143
1566024874356,-11.022,0.156,-158.221,-4.00E-04,1,-7.00E-04,-0.0023,69.08,-4.70E-04,0.8749981,0,TRUE,0,0,0,0.003625429
1566024874453,-11.018,0.156,-157.451,-4.00E-04,1,-7.00E-04,-0.0023,69.37,-4.70E-04,0.8476539,0,TRUE,0,0,0,0.004314861
1566024874568,-11.015,0.156,-156.678,-4.00E-04,1,-7.00E-04,-0.0022,69.65,-4.70E-04,0.77343404,0,TRUE,0,0,0,0.002624146
1566024874717,-11.012,0.156,-155.903,-4.00E-04,1,-7.00E-04,-0.0021,69.89,-4.70E-04,0.70704204,0,TRUE,0,0,0,0.001732111
1566024874827,-11.009,0.156,-155.125,-4.00E-04,1,-6.00E-04,-0.002,70.1,-4.70E-04,0.63672847,0,TRUE,0,0,0,0.002045024
1566024874921,-11.006,0.156,-154.344,-4.00E-04,1,-6.00E-04,-0.0019,70.28,-4.70E-04,0.6171969,0,TRUE,0,0,0,0.002043357
1566024875017,-11.003,0.156,-153.562,-4.00E-04,1,-6.00E-04,-0.0019,70.44,-4.70E-04,0.58985275,0,TRUE,0,0,0,0.001775695
1566024875105,-11,0.156,-152.779,-4.00E-04,1,-6.00E-04,-0.0018,70.58,-4.70E-04,0.5703212,0,TRUE,0,0,0,0.001693326
1566024875194,-10.997,0.156,-151.993,-4.00E-04,1,-6.00E-04,-0.0017,70.72,-4.70E-04,0.54688334,0,TRUE,0,0,0,0.001667865
1566024875295,-10.995,0.156,-151.207,-4.00E-04,1,-6.00E-04,-0.0016,70.84,-4.70E-04,0.5000076,0,TRUE,0,0,0,8.40E-04
1566024875408,-10.992,0.156,-150.419,-4.00E-04,1,-6.00E-04,-0.0016,70.95,-4.70E-04,0.42459756,0,TRUE,0,0,0,0.001029548
1566024875513,-10.99,0.156,-149.63,-4.00E-04,1,-6.00E-04,-0.0015,71.02,-4.70E-04,0.40476084,0,TRUE,0,0,0,4.69E-04
1566024875613,-10.988,0.156,-148.84,-4.00E-04,1,-5.00E-04,-0.0014,71.07,-4.70E-04,0.4364996,0,TRUE,0,0,0,3.52E-04
1566024875703,-10.986,0.156,-148.05,-4.00E-04,1,-5.00E-04,-0.0013,71.13,-4.70E-04,0.41666287,0,TRUE,0,0,0,4.69E-04
1566024875789,-10.984,0.156,-147.26,-4.00E-04,1,-5.00E-04,-0.0013,71.18,-4.70E-04,0.4364996,0,TRUE,0,0,0,4.09E-04
1566024875876,-10.982,0.156,-146.468,-4.00E-04,1,-5.00E-04,-0.0012,71.25,-4.70E-04,0.44046694,0,TRUE,0,0,0,5.64E-04
1566024875961,-10.98,0.156,-145.676,-4.00E-04,1,-5.00E-04,-0.0011,71.31,-4.70E-04,0.4444343,0,TRUE,0,0,0,4.95E-04
1566024876049,-10.979,0.156,-144.883,-4.00E-04,1,-5.00E-04,-0.001,71.38,-4.70E-04,0.43253225,0,TRUE,0,0,0,2.78E-04
1566024876196,-10.977,0.156,-144.09,-4.00E-04,1,-5.00E-04,-0.001,71.45,-4.70E-04,0.36903942,0,TRUE,0,0,0,3.34E-04
1566024876284,-10.976,0.156,-143.295,-4.00E-04,1,-5.00E-04,-9.00E-04,71.48,-4.70E-04,0.37697417,0,TRUE,0,0,0,1.19E-04
1566024876413,-10.975,0.156,-142.501,-4.00E-04,1,-5.00E-04,-8.00E-04,71.52,-4.70E-04,0.37300676,0,TRUE,0,0,0,1.08E-04
1566024876496,-10.974,0.156,-141.706,-4.00E-04,1,-5.00E-04,-8.00E-04,71.55,-4.70E-04,0.36903942,0,TRUE,0,0,0,1.26E-04
1566024876583,-10.973,0.156,-140.911,-4.00E-04,1,-5.00E-04,-7.00E-04,71.58,-4.70E-04,0.37300676,0,TRUE,0,0,0,1.21E-04
1566024876672,-10.972,0.156,-140.115,-4.00E-04,1,-5.00E-04,-6.00E-04,71.61,-4.70E-04,0.3809415,0,TRUE,0,0,0,1.18E-04
1566024876767,-10.971,0.156,-139.319,-4.00E-04,1,-5.00E-04,-5.00E-04,71.65,-4.70E-04,0.3888762,0,TRUE,0,0,0,1.47E-04
1566024876860,-10.97,0.156,-138.523,-4.00E-04,1,-5.00E-04,-5.00E-04,71.69,-4.70E-04,0.36903942,0,TRUE,0,0,0,1.50E-04
1566024876972,-10.97,0.156,-137.726,-4.00E-04,1,-5.00E-04,-4.00E-04,71.72,-4.70E-04,0.32539862,0,TRUE,0,0,0,0
1566024877079,-10.969,0.156,-136.929,-4.00E-04,1,-5.00E-04,-3.00E-04,71.73,-4.70E-04,0.28174257,0,TRUE,0,0,0,3.26E-05
1566024877257,-10.969,0.156,-136.132,-4.00E-04,1,-5.00E-04,-2.00E-04,71.72,-4.70E-04,0.13888764,0,TRUE,0,0,0,0
1566024877365,-10.969,0.156,-135.335,-4.00E-04,1,-5.00E-04,-2.00E-04,71.64,-4.70E-04,0.08729684,0,TRUE,0,0,0,0
1566024877528,-10.968,0.156,-134.54,-4.00E-04,1,-5.00E-04,-1.00E-04,71.54,-4.70E-04,0.05159074,0,TRUE,0,0,0,-2.14E-04
1566024877636,-10.968,0.156,-133.745,-4.00E-04,1,-4.00E-04,0,71.44,-4.70E-04,0.05159074,0,TRUE,0,0,0,0
1566024877754,-10.968,0.156,-132.952,-4.00E-04,1,-4.00E-04,0,71.34,-4.70E-04,0.05159074,0,TRUE,0,0,0,0
1566024877855,-10.969,0.156,-132.16,-4.00E-04,1,-4.00E-04,1.00E-04,71.24,-4.70E-04,0.05159074,0,TRUE,0,0,0,-3.47E-04
1566024877952,-10.969,0.156,-131.369,-4.00E-04,1,-4.00E-04,2.00E-04,71.14,-4.70E-04,0.05159074,0,TRUE,0,0,0,0
1566024878052,-10.969,0.156,-130.58,-4.00E-04,1,-4.00E-04,2.00E-04,71.04,-4.70E-04,0.05159074,0,TRUE,0,0,0,0
1566024878146,-10.97,0.156,-129.791,-4.00E-04,1,-4.00E-04,3.00E-04,70.94,-4.70E-04,0.05159074,0,TRUE,0,0,0,-3.75E-04
1566024878236,-10.971,0.156,-129.003,-4.00E-04,1,-4.00E-04,3.00E-04,70.84,-4.70E-04,0.05159074,0,TRUE,0,0,0,-3.91E-04
1566024878325,-10.971,0.156,-128.217,-4.00E-04,1,-4.00E-04,4.00E-04,70.74,-4.70E-04,0.05159074,0,TRUE,0,0,0,0
1566024878412,-10.972,0.156,-127.432,-4.00E-04,1,-4.00E-04,5.00E-04,70.64,-4.70E-04,0.05159074,0,TRUE,0,0,0,-4.07E-04
1566024878508,-10.973,0.156,-126.647,-4.00E-04,1,-4.00E-04,5.00E-04,70.53,-4.20E-04,0.05159074,0,TRUE,0,0,0,-4.05E-04
1566024878648,-10.974,0.156,-125.864,-4.00E-04,1,-4.00E-04,6.00E-04,70.43,4.00E-05,0.05159074,0,TRUE,0,0,0,-2.53E-04
1566024878784,-10.975,0.156,-125.082,-4.00E-04,1,-4.00E-04,6.00E-04,70.33,4.80E-04,0.05159074,0,TRUE,0,0,0,-2.61E-04
1566024878872,-10.976,0.156,-124.302,-4.00E-04,1,-4.00E-04,6.00E-04,70.23,4.80E-04,0.05159074,0,TRUE,0,0,0,-4.04E-04
1566024878959,-10.977,0.156,-123.522,-5.00E-04,1,-4.00E-04,5.00E-04,70.13,4.80E-04,0.05159074,0,TRUE,0,0,0,-4.10E-04
1566024879046,-10.977,0.156,-122.743,-5.00E-04,1,-4.00E-04,5.00E-04,70.03,4.80E-04,0.05159074,0,TRUE,0,0,0,0
1566024879166,-10.978,0.156,-121.966,-5.00E-04,1,-4.00E-04,4.00E-04,69.93,4.80E-04,0.0833295,0,TRUE,0,0,0,-2.98E-04
1566024879312,-10.978,0.156,-121.189,-5.00E-04,1,-4.00E-04,3.00E-04,69.83,4.80E-04,0.11111617,0,TRUE,0,0,0,0
1566024879405,-10.979,0.156,-120.414,-5.00E-04,1,-4.00E-04,2.00E-04,69.73,4.80E-04,0.11905086,0,TRUE,0,0,0,-3.86E-04
1566024879545,-10.979,0.156,-119.64,-5.00E-04,1,-4.00E-04,2.00E-04,69.63,6.30E-04,0.12698561,0,TRUE,0,0,0,0
1566024879689,-10.979,0.156,-118.867,-5.00E-04,1,-4.00E-04,1.00E-04,69.53,0.00354,0.12698561,0,TRUE,0,0,0,0
1566024879833,-10.978,0.156,-118.095,-5.00E-04,1,-4.00E-04,-2.00E-04,69.42,0.00717,0.12698561,0,TRUE,0,0,0,-2.75E-04
1566024879976,-10.976,0.156,-117.325,-7.00E-04,1,-4.00E-04,-0.001,69.32,0.01159,0.12698561,0,TRUE,0,0,0,-5.04E-04
1566024880116,-10.972,0.156,-116.555,-9.00E-04,1,-4.00E-04,-0.0023,69.22,0.01628,0.14285499,0,TRUE,0,0,0,-0.001030616
1566024880261,-10.963,0.156,-115.787,-0.0011,1,-4.00E-04,-0.0042,69.12,0.01841,0.14285499,0,TRUE,0,0,0,-0.002244746
1566024880404,-10.951,0.156,-115.019,-0.0013,1,-4.00E-04,-0.0067,69.02,0.02093,0.15475702,0,TRUE,0,0,0,-0.003034974
1566024880543,-10.934,0.156,-114.253,-0.0014,1,-4.00E-04,-0.0095,68.91,0.02333,0.15872437,0,TRUE,0,0,0,-0.004877156
1566024880681,-10.912,0.156,-113.489,-0.0015,0.9999,-4.00E-04,-0.0127,68.81,0.02602,0.15872437,0,TRUE,0,0,0,-0.005794294
1566024880819,-10.884,0.156,-112.725,-0.0016,0.9999,-4.00E-04,-0.0162,68.7,0.02873,0.15872437,0,TRUE,0,0,0,-0.008109328
1566024880990,-10.85,0.156,-111.963,-0.0017,0.9998,-4.00E-04,-0.0202,68.6,0.03038,0.15872437,0,TRUE,0,0,0,-0.007240677
1566024881130,-10.809,0.156,-111.203,-0.0018,0.9997,-4.00E-04,-0.0244,68.5,0.03266,0.15872437,0,TRUE,0,0,0,-0.010688311
1566024881273,-10.761,0.156,-110.444,-0.0019,0.9996,-4.00E-04,-0.0289,68.39,0.03321,0.15872437,0,TRUE,0,0,0,-0.013486237
1566024881369,-10.706,0.156,-109.687,-0.0019,0.9994,-4.00E-04,-0.0336,68.29,0.03326,0.15872437,0,TRUE,0,0,0,-0.020966984
1566024881459,-10.644,0.156,-108.931,-0.0019,0.9993,-4.00E-04,-0.0384,68.18,0.03326,0.15475705,0,TRUE,0,0,0,-0.027750334
1566024881547,-10.574,0.156,-108.178,-0.0019,0.9991,-4.00E-04,-0.0431,68.08,0.03326,0.15872437,0,TRUE,0,0,0,-0.02921742
1566024881643,-10.498,0.156,-107.426,-0.0019,0.9989,-4.00E-04,-0.0479,67.97,0.03326,0.15872437,0,TRUE,0,0,0,-0.032004587
1566024881773,-10.414,0.156,-106.676,-0.0019,0.9986,-3.00E-04,-0.0526,67.87,0.0329,0.17459375,0,TRUE,0,0,0,-0.023782725
1566024881915,-10.324,0.156,-105.928,-0.0019,0.9984,-3.00E-04,-0.0574,67.76,0.02992,0.17856109,0,TRUE,0,0,0,-0.025705118
1566024882059,-10.227,0.156,-105.182,-0.0018,0.9981,-3.00E-04,-0.0619,67.66,0.02359,0.17856109,0,TRUE,0,0,0,-0.024872532
1566024882202,-10.125,0.156,-104.438,-0.0016,0.9978,-3.00E-04,-0.0657,67.56,0.01735,0.17856109,0,TRUE,0,0,0,-0.026386097
1566024882354,-10.02,0.156,-103.695,-0.0013,0.9976,-4.00E-04,-0.0687,67.46,0.01443,0.17856109,0,TRUE,0,0,0,-0.025571123
1566024882522,-9.911,0.156,-102.954,-0.0011,0.9975,-4.00E-04,-0.071,67.36,0.01018,0.17856109,0,TRUE,0,0,0,-0.024062663
1566024882665,-9.801,0.156,-102.214,-9.00E-04,0.9973,-4.00E-04,-0.0728,67.26,0.00574,0.19841307,0,TRUE,0,0,0,-0.028560717
1566024882804,-9.69,0.156,-101.476,-7.00E-04,0.9973,-4.00E-04,-0.074,67.16,8.00E-05,0.19841307,0,TRUE,0,0,0,-0.029722542
1566024882944,-9.579,0.156,-100.739,-5.00E-04,0.9972,-4.00E-04,-0.0745,67.06,-0.00838,0.19841307,0,TRUE,0,0,0,-0.029551374
1566024883086,-9.469,0.156,-100.002,-2.00E-04,0.9973,-4.00E-04,-0.074,66.96,-0.01166,0.19841307,0,TRUE,0,0,0,-0.028876608
1566024883224,-9.363,0.156,-99.267,1.00E-04,0.9974,-5.00E-04,-0.0727,66.86,-0.01131,0.22618449,0,TRUE,0,0,0,-0.02873159
1566024883335,-9.259,0.156,-98.531,1.00E-04,0.9975,-5.00E-04,-0.0711,66.8,-0.01118,0.22221714,0,TRUE,0,0,0,-0.021007337
1566024883453,-9.157,0.156,-97.797,0,0.9976,-5.00E-04,-0.0696,66.75,-0.01139,0.22618449,0,TRUE,0,0,0,-0.016201794
1566024883595,-9.058,0.156,-97.062,0,0.9977,-5.00E-04,-0.068,66.71,-0.01184,0.23411918,0,TRUE,0,0,0,-0.010445331
1566024883746,-8.962,0.156,-96.327,0,0.9978,-5.00E-04,-0.0664,66.67,-0.01316,0.23411918,0,TRUE,0,0,0,-0.009530243
1566024883888,-8.868,0.156,-95.593,1.00E-04,0.9979,-5.00E-04,-0.0646,66.63,-0.0148,0.23411918,0,TRUE,0,0,0,-0.009939787
1566024884000,-8.777,0.156,-94.858,1.00E-04,0.998,-5.00E-04,-0.0627,66.59,-0.01482,0.23411918,0,TRUE,0,0,0,-0.012189837
1566024884087,-8.689,0.156,-94.124,2.00E-04,0.9982,-5.00E-04,-0.0606,66.54,-0.01482,0.24205387,0,TRUE,0,0,0,-0.019001892
1566024884212,-8.605,0.156,-93.389,2.00E-04,0.9983,-5.00E-04,-0.0586,66.51,-0.01459,0.24998856,0,TRUE,0,0,0,-0.007569511
1566024884356,-8.523,0.156,-92.655,2.00E-04,0.9984,-5.00E-04,-0.0565,66.47,-0.01343,0.24998856,0,TRUE,0,0,0,-0.008566976
1566024884496,-8.444,0.156,-91.921,1.00E-04,0.9985,-5.00E-04,-0.0545,66.44,-0.01269,0.26190585,0,TRUE,0,0,0,-0.006369419
1566024884643,-8.368,0.156,-91.187,1.00E-04,0.9986,-5.00E-04,-0.0527,66.41,-0.01269,0.05159074,0,TRUE,0,0,0,-0.005838297
1566024884791,-8.295,0.156,-90.453,1.00E-04,0.9987,-5.00E-04,-0.0509,66.33,-0.01269,0.1825437,0,TRUE,0,0,0,-0.014860339
1566024884929,-8.224,0.156,-89.72,1.00E-04,0.9988,-5.00E-04,-0.0492,66.23,-0.01269,0.34523535,0,TRUE,0,0,0,-0.019406086
1566024885040,-8.156,0.156,-88.987,1.00E-04,0.9989,-5.00E-04,-0.0474,66.22,-0.01269,0.4007935,0,TRUE,0,0,0,-0.002312115
1566024885143,-8.091,0.156,-88.254,1.00E-04,0.999,-5.00E-04,-0.0456,66.25,-0.01269,0.4364996,0,TRUE,0,0,0,0.007146196
1566024885234,-8.028,0.156,-87.52,1.00E-04,0.999,-5.00E-04,-0.0439,66.3,-0.01269,0.4444343,0,TRUE,0,0,0,0.01305271
1566024885329,-7.968,0.156,-86.786,1.00E-04,0.9991,-5.00E-04,-0.0421,66.37,-0.01269,0.464271,0,TRUE,0,0,0,0.016675638
1566024885422,-7.91,0.156,-86.05,1.00E-04,0.9992,-5.00E-04,-0.0403,66.44,-0.01269,0.47222096,0,TRUE,0,0,0,0.016425446
1566024885520,-7.854,0.156,-85.313,1.00E-04,0.9993,-6.00E-04,-0.0385,66.51,-0.01269,0.49205768,0,TRUE,0,0,0,0.015032679
1566024885615,-7.802,0.156,-84.576,1.00E-04,0.9993,-6.00E-04,-0.0367,66.6,-0.01265,0.49999237,0,TRUE,0,0,0,0.018520491
1566024885756,-7.752,0.156,-83.837,1.00E-04,0.9994,-6.00E-04,-0.035,66.69,-0.01207,0.54688334,0,TRUE,0,0,0,0.011969512
1566024885919,-7.704,0.156,-83.096,1.00E-04,0.9994,-6.00E-04,-0.0332,66.8,-0.01132,0.6015717,0,TRUE,0,0,0,0.012117668
1566024886027,-7.659,0.156,-82.355,0,0.9995,-6.00E-04,-0.0315,66.93,-0.01131,0.62891585,0,TRUE,0,0,0,0.020267732
1566024886124,-7.616,0.156,-81.611,0,0.9996,-6.00E-04,-0.0299,67.08,-0.01131,0.6406348,0,TRUE,0,0,0,0.024784967
1566024886225,-7.575,0.156,-80.866,0,0.9996,-6.00E-04,-0.0283,67.24,-0.01131,0.6523537,0,TRUE,0,0,0,0.024180124
1566024886315,-7.536,0.156,-80.118,0,0.9996,-6.00E-04,-0.0267,67.41,-0.01131,0.6601663,0,TRUE,0,0,0,0.027320707
1566024886414,-7.5,0.156,-79.369,0,0.9997,-6.00E-04,-0.0251,67.58,-0.01127,0.67188525,0,TRUE,0,0,0,0.022899583
1566024886558,-7.466,0.156,-78.618,1.00E-04,0.9997,-6.00E-04,-0.0235,67.76,-0.01047,0.6875105,0,TRUE,0,0,0,0.015703538
1566024886701,-7.434,0.156,-77.864,0,0.9998,-6.00E-04,-0.0219,67.94,-0.00807,0.6875105,0,TRUE,0,0,0,0.014826026
1566024886842,-7.405,0.156,-77.108,0,0.9998,-6.00E-04,-0.0205,68.13,-0.00273,0.6875105,0,TRUE,0,0,0,0.014347494
1566024886984,-7.375,0.156,-76.351,-2.00E-04,0.9998,-6.00E-04,-0.0197,68.32,0.00797,0.67579156,0,TRUE,0,0,0,0.014718168
1566024887121,-7.345,0.156,-75.591,-7.00E-04,0.9998,-6.00E-04,-0.02,68.5,0.00938,0.6836042,0,TRUE,0,0,0,0.014395473
1566024887208,-7.311,0.156,-74.829,-9.00E-04,0.9998,-6.00E-04,-0.0211,68.68,0.00938,0.6796979,0,TRUE,0,0,0,0.025617808
1566024887297,-7.276,0.156,-74.066,-9.00E-04,0.9997,-6.00E-04,-0.0224,68.87,0.00938,0.6796979,0,TRUE,0,0,0,0.027173877
1566024887386,-7.238,0.156,-73.3,-9.00E-04,0.9997,-6.00E-04,-0.0238,69.05,0.00938,0.6796979,0,TRUE,0,0,0,0.027835803
1566024887478,-7.198,0.156,-72.532,-9.00E-04,0.9997,-6.00E-04,-0.0252,69.24,0.00938,0.6796979,0,TRUE,0,0,0,0.02983723
1566024887569,-7.156,0.156,-71.763,-9.00E-04,0.9996,-6.00E-04,-0.0265,69.43,0.00938,0.6796979,0,TRUE,0,0,0,0.031629417
1566024887706,-7.112,0.156,-70.991,-9.00E-04,0.9996,-6.00E-04,-0.0279,69.61,0.00986,0.6796979,0,TRUE,0,0,0,0.020767346
1566024888116,-7.066,0.156,-70.218,-9.00E-04,0.9996,-6.00E-04,-0.0293,69.8,0.00863,0.67579156,0,TRUE,0,0,0,0.007646917
1566024888261,-7.017,0.156,-69.443,-9.00E-04,0.9995,-6.00E-04,-0.0307,69.99,-0.0025,0.67579156,0,TRUE,0,0,0,0.022966594
1566024888401,-6.968,0.156,-68.665,-5.00E-04,0.9995,-6.00E-04,-0.0312,70.17,-0.01077,0.67579156,0,TRUE,0,0,0,0.022449255
1566024888519,-6.921,0.156,-67.885,0,0.9995,-6.00E-04,-0.0303,70.36,-0.0114,0.67579156,0,TRUE,0,0,0,0.026902398
1566024888607,-6.877,0.156,-67.104,2.00E-04,0.9996,-6.00E-04,-0.0288,70.55,-0.0114,0.67579156,0,TRUE,0,0,0,0.033735394
1566024888699,-6.836,0.156,-66.319,2.00E-04,0.9996,-6.00E-04,-0.0271,70.73,-0.0114,0.6796979,0,TRUE,0,0,0,0.028346967
1566024888788,-6.798,0.156,-65.533,1.00E-04,0.9997,-6.00E-04,-0.0254,70.92,-0.0114,0.6796979,0,TRUE,0,0,0,0.028635371
1566024888877,-6.762,0.156,-64.744,1.00E-04,0.9997,-6.00E-04,-0.0236,71.11,-0.0114,0.6836042,0,TRUE,0,0,0,0.027029702
1566024888964,-6.729,0.156,-63.954,1.00E-04,0.9998,-6.00E-04,-0.0219,71.3,-0.01139,0.6836042,0,TRUE,0,0,0,0.025318794
1566024889052,-6.698,0.156,-63.161,1.00E-04,0.9998,-6.00E-04,-0.0202,71.5,-0.01139,0.6836042,0,TRUE,0,0,0,0.02466025
1566024889199,-6.67,0.156,-62.365,1.00E-04,0.9998,-6.00E-04,-0.0185,71.69,-0.01024,0.6836042,0,TRUE,0,0,0,0.012621623
1566024889349,-6.644,0.156,-61.568,1.00E-04,0.9999,-6.00E-04,-0.0168,71.88,-0.00561,0.6836042,0,TRUE,0,0,0,0.01147181
1566024889491,-6.62,0.156,-60.768,-1.00E-04,0.9999,-6.00E-04,-0.0156,72.08,0.00167,0.6836042,0,TRUE,0,0,0,0.011732174
1566024889633,-6.596,0.156,-59.966,-4.00E-04,0.9999,-6.00E-04,-0.0152,72.27,0.00682,0.6836042,0,TRUE,0,0,0,0.011116979
1566024889739,-6.571,0.156,-59.162,-7.00E-04,0.9999,-6.00E-04,-0.0157,72.47,0.00698,0.6836042,0,TRUE,0,0,0,0.016289467
1566024889829,-6.543,0.156,-58.356,-8.00E-04,0.9999,-6.00E-04,-0.0167,72.66,0.00698,0.6836042,0,TRUE,0,0,0,0.0203598
1566024889918,-6.513,0.156,-57.548,-8.00E-04,0.9998,-6.00E-04,-0.0178,72.86,0.00698,0.6836042,0,TRUE,0,0,0,0.023160364
1566024890016,-6.482,0.156,-56.737,-8.00E-04,0.9998,-6.00E-04,-0.0188,73.05,0.00698,0.66407263,0,TRUE,0,0,0,0.020571023
1566024890163,-6.449,0.156,-55.925,-8.00E-04,0.9998,-6.00E-04,-0.0199,73.24,0.0076,0.5000076,0,TRUE,0,0,0,0.014578782
1566024890307,-6.413,0.156,-55.111,-8.00E-04,0.9998,-6.00E-04,-0.021,73.36,0.00911,0.05952543,0,TRUE,0,0,0,0.010227695
1566024890439,-6.376,0.156,-54.297,-9.00E-04,0.9998,-5.00E-04,-0.0223,73.31,0.00934,0.05159077,0,TRUE,0,0,0,-0.004778062
1566024890533,-6.337,0.156,-53.484,-9.00E-04,0.9997,-4.00E-04,-0.0237,73.21,0.00934,0.05159077,0,TRUE,0,0,0,-0.014159194
1566024890630,-6.295,0.156,-52.672,-9.00E-04,0.9997,-4.00E-04,-0.0251,73.11,0.00939,0.05159077,0,TRUE,0,0,0,-0.014792113
1566024890780,-6.25,0.156,-51.862,-9.00E-04,0.9996,-4.00E-04,-0.0266,73.01,0.0101,0.05159077,0,TRUE,0,0,0,-0.010272069
1566024890918,-6.204,0.156,-51.052,-9.00E-04,0.9996,-4.00E-04,-0.0281,72.91,0.01057,0.05159077,0,TRUE,0,0,0,-0.011412603
1566024891018,-6.155,0.156,-50.244,-0.001,0.9996,-4.00E-04,-0.0297,72.81,0.01049,0.05159077,0,TRUE,0,0,0,-0.016815526
1566024891158,-6.103,0.156,-49.438,-0.001,0.9995,-4.00E-04,-0.0313,72.7,0.00986,0.05159077,0,TRUE,0,0,0,-0.014051782
1566024891299,-6.049,0.156,-48.632,-0.001,0.9995,-4.00E-04,-0.0328,72.6,0.00766,0.05159077,0,TRUE,0,0,0,-0.013169252
1566024891437,-5.992,0.156,-47.828,-9.00E-04,0.9994,-4.00E-04,-0.0342,72.5,0.00584,0.05159077,0,TRUE,0,0,0,-0.014234397
1566024891584,-5.935,0.156,-47.025,-8.00E-04,0.9994,-4.00E-04,-0.0352,72.4,0.00419,0.05159077,0,TRUE,0,0,0,-0.013379627
1566024891722,-5.876,0.156,-46.224,-7.00E-04,0.9994,-4.00E-04,-0.036,72.3,-3.70E-04,0.05159077,0,TRUE,0,0,0,-0.01478615
1566024891865,-5.818,0.156,-45.423,-5.00E-04,0.9993,-4.00E-04,-0.0364,72.2,-0.0068,0.05159077,0,TRUE,0,0,0,-0.014029728
1566024892004,-5.761,0.156,-44.624,-2.00E-04,0.9994,-4.00E-04,-0.0359,72.1,-0.00936,0.05159077,0,TRUE,0,0,0,-0.014219997
1566024892093,-5.706,0.156,-43.825,0,0.9994,-4.00E-04,-0.0348,72,-0.00935,0.05159077,0,TRUE,0,0,0,-0.021433486
1566024892185,-5.654,0.156,-43.028,1.00E-04,0.9994,-5.00E-04,-0.0334,71.9,-0.00935,0.05159077,0,TRUE,0,0,0,-0.019657377
1566024892272,-5.604,0.156,-42.231,0,0.9995,-4.00E-04,-0.032,71.79,-0.00935,0.05159077,0,TRUE,0,0,0,-0.021990195
1566024892364,-5.556,0.156,-41.435,0,0.9995,-4.00E-04,-0.0306,71.69,-0.00935,0.05159077,0,TRUE,0,0,0,-0.018173689
1566024892453,-5.511,0.156,-40.641,0,0.9996,-4.00E-04,-0.0292,71.59,-0.00935,0.05159077,0,TRUE,0,0,0,-0.017661558
