Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565752077854,-11.397,0.156,-176.936,-6.00E-04,1,-7.00E-04,0.0049,58.7,0.00897,0.9921874,0,TRUE,0,0,0,0.007730424
1565752077990,-11.401,0.156,-176.28,-7.00E-04,1,-7.00E-04,0.0039,59.11,0.00708,0.9921874,0,TRUE,0,0,0,0.005105697
1565752078126,-11.404,0.156,-175.621,-7.00E-04,1,-7.00E-04,0.003,59.52,0.00421,0.9921874,0,TRUE,0,0,0,0.003812532
1565752078336,-11.406,0.156,-174.957,-6.00E-04,1,-7.00E-04,0.0022,59.93,0.00442,0.97265583,0,TRUE,0,0,0,0.001633388
1565752078472,-11.407,0.156,-174.288,-5.00E-04,1,-7.00E-04,0.0017,60.33,0.00628,0.9531243,0,TRUE,0,0,0,0.001220537
1565752078634,-11.408,0.156,-173.615,-6.00E-04,1,-7.00E-04,0.001,60.72,0.00554,0.9531243,0,TRUE,0,0,0,9.94E-04
1565752078772,-11.408,0.156,-172.937,-6.00E-04,1,-7.00E-04,3.00E-04,61.11,0.00191,0.9531243,0,TRUE,0,0,0,0
1565752078911,-11.407,0.156,-172.255,-5.00E-04,1,-7.00E-04,-2.00E-04,61.5,-0.00104,0.9531243,0,TRUE,0,0,0,0.001143254
1565752079016,-11.406,0.156,-171.569,-4.00E-04,1,-7.00E-04,-3.00E-04,61.89,-0.00122,0.94531167,0,TRUE,0,0,0,0.001503163
1565752079103,-11.406,0.156,-170.879,-3.00E-04,1,-7.00E-04,-2.00E-04,62.28,-0.00122,0.94140536,0,TRUE,0,0,0,0
1565752079188,-11.406,0.156,-170.184,-4.00E-04,1,-7.00E-04,0,62.66,-0.00122,0.94140536,0,TRUE,0,0,0,0
1565752079288,-11.407,0.156,-169.485,-4.00E-04,1,-7.00E-04,2.00E-04,63.05,-0.00122,0.9609369,0,TRUE,0,0,0,0.001548967
1565752079387,-11.407,0.156,-168.782,-4.00E-04,1,-7.00E-04,4.00E-04,63.44,-0.00122,1,0,TRUE,0,0,0,0
1565752079474,-11.408,0.156,-168.074,-4.00E-04,1,-7.00E-04,5.00E-04,63.85,-0.00122,1,0,TRUE,0,0,0,0.00184973
1565752079555,-11.409,0.156,-167.362,-4.00E-04,1,-7.00E-04,7.00E-04,64.27,-0.00122,1,0,TRUE,0,0,0,0.002023726
1565752079641,-11.411,0.156,-166.645,-4.00E-04,1,-7.00E-04,9.00E-04,64.68,-0.00122,1,0,TRUE,0,0,0,0.003693749
1565752079724,-11.413,0.156,-165.923,-4.00E-04,1,-7.00E-04,0.0011,65.07,-0.00122,1,0,TRUE,0,0,0,0.003615288
1565752079808,-11.415,0.156,-165.198,-4.00E-04,1,-7.00E-04,0.0013,65.41,-0.00122,1,0,TRUE,0,0,0,0.003101397
1565752079896,-11.417,0.156,-164.468,-4.00E-04,1,-7.00E-04,0.0015,65.74,-0.00122,1,0,TRUE,0,0,0,0.00285363
1565752080016,-11.419,0.156,-163.736,-4.00E-04,1,-7.00E-04,0.0016,66.07,-0.00122,1,0,TRUE,0,0,0,0.002086952
1565752080101,-11.422,0.156,-162.999,-4.00E-04,1,-7.00E-04,0.0018,66.41,-0.00122,1,0,TRUE,0,0,0,0.004523249
1565752080188,-11.425,0.156,-162.259,-4.00E-04,1,-7.00E-04,0.002,66.74,-0.00122,1,0,TRUE,0,0,0,0.004271829
1565752080323,-11.429,0.156,-161.515,-4.00E-04,1,-7.00E-04,0.0022,67.08,-6.30E-04,1,0,TRUE,0,0,0,0.003760929
1565752080459,-11.432,0.156,-160.767,-4.00E-04,1,-7.00E-04,0.0024,67.42,0.00186,1,0,TRUE,0,0,0,0.00278539
1565752080595,-11.436,0.156,-160.016,-5.00E-04,1,-7.00E-04,0.0023,67.76,0.00193,1,0,TRUE,0,0,0,0.003698535
1565752080733,-11.439,0.156,-159.26,-5.00E-04,1,-7.00E-04,0.0021,68.1,0.00106,1,0,TRUE,0,0,0,0.002715935
1565752080827,-11.441,0.156,-158.501,-5.00E-04,1,-7.00E-04,0.0019,68.45,0.001,1,0,TRUE,0,0,0,0.002725199
1565752080917,-11.444,0.156,-157.738,-5.00E-04,1,-7.00E-04,0.0017,68.79,0.00101,1,0,TRUE,0,0,0,0.004126384
1565752081017,-11.446,0.156,-156.971,-5.00E-04,1,-7.00E-04,0.0016,69.14,0.0011,1,0,TRUE,0,0,0,0.002534882
1565752081161,-11.448,0.156,-156.201,-5.00E-04,1,-7.00E-04,0.0014,69.49,0.00169,1,0,TRUE,0,0,0,0.001753532
1565752081302,-11.45,0.156,-155.426,-5.00E-04,1,-7.00E-04,0.0013,69.84,0.00261,1,0,TRUE,0,0,0,0.001779241
1565752081473,-11.451,0.156,-154.647,-5.00E-04,1,-7.00E-04,0.001,70.19,0.00441,1,0,TRUE,0,0,0,7.30E-04
1565752081608,-11.451,0.156,-153.865,-6.00E-04,1,-7.00E-04,5.00E-04,70.55,0.0093,1,0,TRUE,0,0,0,0
1565752081743,-11.45,0.156,-153.079,-8.00E-04,1,-7.00E-04,-5.00E-04,70.9,0.01084,1,0,TRUE,0,0,0,9.17E-04
1565752081862,-11.445,0.156,-152.288,-9.00E-04,1,-7.00E-04,-0.0019,71.25,0.01063,1,0,TRUE,0,0,0,0.005164298
1565752082000,-11.438,0.156,-151.494,-0.001,1,-7.00E-04,-0.0035,71.61,0.00983,1,0,TRUE,0,0,0,0.0063883
1565752082137,-11.429,0.156,-150.696,-9.00E-04,1,-7.00E-04,-0.0051,71.97,0.00845,1,0,TRUE,0,0,0,0.008231547
1565752082273,-11.417,0.156,-149.894,-9.00E-04,1,-7.00E-04,-0.0065,72.33,0.00509,1,0,TRUE,0,0,0,0.011000745
1565752082412,-11.404,0.156,-149.088,-7.00E-04,1,-7.00E-04,-0.0075,72.69,-5.90E-04,1,0,TRUE,0,0,0,0.011601719
1565752082577,-11.391,0.156,-148.278,-5.00E-04,1,-7.00E-04,-0.0079,73.05,-0.00223,0.9921874,0,TRUE,0,0,0,0.009726057
1565752082668,-11.379,0.156,-147.464,-3.00E-04,1,-7.00E-04,-0.0078,73.41,-0.00223,0.9921874,0,TRUE,0,0,0,0.01619849
1565752082775,-11.367,0.156,-146.645,-3.00E-04,1,-7.00E-04,-0.0074,73.77,-0.00206,0.9921874,0,TRUE,0,0,0,0.013691826
1565752082914,-11.355,0.156,-145.823,-3.00E-04,1,-7.00E-04,-0.0071,74.13,-2.40E-04,0.9921874,0,TRUE,0,0,0,0.010501441
1565752083058,-11.344,0.156,-144.997,-4.00E-04,1,-7.00E-04,-0.0069,74.49,0.00284,0.9921874,0,TRUE,0,0,0,0.009246931
1565752083199,-11.332,0.156,-144.167,-5.00E-04,1,-7.00E-04,-0.007,74.85,0.00552,0.98437476,0,TRUE,0,0,0,0.010252966
1565752083334,-11.319,0.156,-143.333,-7.00E-04,1,-7.00E-04,-0.0076,75.21,0.00677,0.98437476,0,TRUE,0,0,0,0.011544318
1565752083433,-11.304,0.156,-142.495,-8.00E-04,1,-7.00E-04,-0.0086,75.57,0.00677,0.98437476,0,TRUE,0,0,0,0.018078173
1565752083570,-11.287,0.156,-141.653,-8.00E-04,1,-7.00E-04,-0.0096,75.93,0.00698,0.9609369,0,TRUE,0,0,0,0.014734521
1565752083718,-11.268,0.156,-140.807,-8.00E-04,0.9999,-7.00E-04,-0.0107,76.28,0.00881,0.7929656,0,TRUE,0,0,0,0.014749608
1565752083868,-11.247,0.156,-139.957,-9.00E-04,0.9999,-7.00E-04,-0.0119,76.56,0.01092,0.7929656,0,TRUE,0,0,0,0.012806346
1565752084038,-11.223,0.156,-139.105,-0.001,0.9999,-6.00E-04,-0.0135,76.82,0.01125,0.7929656,0,TRUE,0,0,0,0.011962595
1565752084132,-11.195,0.156,-138.25,-0.0011,0.9999,-6.00E-04,-0.0153,77.08,0.01125,0.77343404,0,TRUE,0,0,0,0.025148146
1565752084233,-11.165,0.156,-137.392,-0.0011,0.9999,-6.00E-04,-0.0171,77.33,0.01125,0.77343404,0,TRUE,0,0,0,0.024025925
1565752084332,-11.131,0.156,-136.532,-0.0011,0.9998,-6.00E-04,-0.0189,77.58,0.01125,0.77343404,0,TRUE,0,0,0,0.027710756
1565752084435,-11.094,0.156,-135.669,-0.0011,0.9998,-6.00E-04,-0.0208,77.82,0.01125,0.77343404,0,TRUE,0,0,0,0.027724305
1565752084549,-11.054,0.156,-134.804,-0.0011,0.9997,-6.00E-04,-0.0226,78.07,0.01125,0.77343404,0,TRUE,0,0,0,0.028139057
1565752084651,-11.01,0.156,-133.935,-0.0011,0.9997,-6.00E-04,-0.0244,78.32,0.01125,0.77343404,0,TRUE,0,0,0,0.03442781
1565752084755,-10.963,0.156,-133.065,-0.0011,0.9997,-6.00E-04,-0.0263,78.57,0.01125,0.77734035,0,TRUE,0,0,0,0.036020666
1565752084847,-10.912,0.156,-132.191,-0.0011,0.9996,-6.00E-04,-0.0282,78.82,0.01125,0.77734035,0,TRUE,0,0,0,0.0439715
1565752084944,-10.859,0.156,-131.315,-0.0011,0.9995,-6.00E-04,-0.03,79.07,0.01124,0.77734035,0,TRUE,0,0,0,0.043235857
1565752085088,-10.801,0.156,-130.437,-0.0011,0.9995,-6.00E-04,-0.0319,79.32,0.01054,0.77734035,0,TRUE,0,0,0,0.031788077
1565752085232,-10.741,0.156,-129.556,-0.0011,0.9994,-6.00E-04,-0.0337,79.57,0.00782,0.77734035,0,TRUE,0,0,0,0.032767497
1565752085383,-10.677,0.156,-128.672,-0.001,0.9994,-6.00E-04,-0.0353,79.82,0.00461,0.7304799,0,TRUE,0,0,0,0.033208758
1565752085537,-10.612,0.156,-127.786,-8.00E-04,0.9993,-6.00E-04,-0.0364,80.06,-8.00E-05,0.33730066,0,TRUE,0,0,0,0.03167367
1565752085690,-10.546,0.156,-126.898,-6.00E-04,0.9993,-6.00E-04,-0.0368,80.12,-0.00364,0.15078968,0,TRUE,0,0,0,0.008074869
1565752085836,-10.481,0.156,-126.011,-3.00E-04,0.9993,-5.00E-04,-0.0366,80.05,-0.00569,0.14285499,0,TRUE,0,0,0,-0.009733392
1565752086012,-10.418,0.156,-125.124,-1.00E-04,0.9994,-5.00E-04,-0.0358,79.95,-0.00998,0.14285499,0,TRUE,0,0,0,-0.011182354
1565752086156,-10.358,0.156,-124.239,1.00E-04,0.9994,-4.00E-04,-0.0346,79.84,-0.01166,0.14285499,0,TRUE,0,0,0,-0.014353053
1565752086253,-10.301,0.156,-123.354,2.00E-04,0.9995,-4.00E-04,-0.0328,79.74,-0.0117,0.15475702,0,TRUE,0,0,0,-0.018405687
1565752086343,-10.247,0.156,-122.47,3.00E-04,0.9995,-5.00E-04,-0.0309,79.64,-0.0117,0.15872437,0,TRUE,0,0,0,-0.0188184
1565752086479,-10.197,0.156,-121.587,3.00E-04,0.9996,-5.00E-04,-0.0289,79.54,-0.01163,0.15872437,0,TRUE,0,0,0,-0.011546921
1565752086624,-10.151,0.156,-120.705,3.00E-04,0.9996,-5.00E-04,-0.027,79.44,-0.0099,0.15872437,0,TRUE,0,0,0,-0.009977453
1565752086773,-10.107,0.156,-119.825,2.00E-04,0.9997,-5.00E-04,-0.0252,79.34,-0.00556,0.15872437,0,TRUE,0,0,0,-0.00931022
1565752086915,-10.066,0.156,-118.945,0,0.9997,-4.00E-04,-0.0239,79.24,-7.80E-04,0.15872437,0,TRUE,0,0,0,-0.009104123
1565752087055,-10.026,0.156,-118.066,-3.00E-04,0.9997,-4.00E-04,-0.0233,79.13,0.00304,0.15872437,0,TRUE,0,0,0,-0.009921724
1565752087195,-9.984,0.156,-117.188,-5.00E-04,0.9997,-4.00E-04,-0.0234,79.03,0.00579,0.15872437,0,TRUE,0,0,0,-0.009480259
1565752087614,-9.942,0.156,-116.312,-7.00E-04,0.9997,-4.00E-04,-0.0241,78.93,0.00801,0.15872437,0,TRUE,0,0,0,-0.003174813
1565752087753,-9.897,0.156,-115.436,-9.00E-04,0.9997,-4.00E-04,-0.0252,78.83,0.01092,0.15872437,0,TRUE,0,0,0,-0.01025211
1565752087890,-9.849,0.156,-114.563,-0.001,0.9996,-4.00E-04,-0.0267,78.73,0.0112,0.16269171,0,TRUE,0,0,0,-0.011131357
1565752088008,-9.798,0.156,-113.69,-0.0011,0.9996,-4.00E-04,-0.0285,78.63,0.01138,0.16269171,0,TRUE,0,0,0,-0.013729496
1565752088095,-9.744,0.156,-112.819,-0.0011,0.9995,-4.00E-04,-0.0304,78.53,0.01138,0.16269171,0,TRUE,0,0,0,-0.019756604
1565752088183,-9.687,0.156,-111.949,-0.0011,0.9995,-4.00E-04,-0.0322,78.42,0.01138,0.16269171,0,TRUE,0,0,0,-0.022700492
1565752088272,-9.626,0.156,-111.08,-0.0011,0.9994,-4.00E-04,-0.0341,78.32,0.01138,0.16269171,0,TRUE,0,0,0,-0.021854699
1565752088359,-9.562,0.156,-110.213,-0.0011,0.9994,-4.00E-04,-0.036,78.22,0.01138,0.16269171,0,TRUE,0,0,0,-0.023504507
1565752088451,-9.496,0.156,-109.347,-0.0011,0.9993,-4.00E-04,-0.0379,78.12,0.01138,0.16269171,0,TRUE,0,0,0,-0.02294419
1565752088539,-9.426,0.156,-108.482,-0.0011,0.9992,-4.00E-04,-0.0397,78.02,0.01138,0.16269171,0,TRUE,0,0,0,-0.025463078
1565752088632,-9.352,0.156,-107.619,-0.0011,0.9991,-4.00E-04,-0.0416,77.92,0.01138,0.16665906,0,TRUE,0,0,0,-0.025517326
1565752088749,-9.276,0.156,-106.757,-0.0011,0.9991,-4.00E-04,-0.0435,77.82,0.01124,0.16269171,0,TRUE,0,0,0,-0.020851215
1565752088898,-9.197,0.156,-105.897,-0.0011,0.999,-4.00E-04,-0.0453,77.71,0.01027,0.16269171,0,TRUE,0,0,0,-0.018759122
1565752089008,-9.114,0.156,-105.038,-0.0011,0.9989,-4.00E-04,-0.0471,77.61,0.01015,0.16269171,0,TRUE,0,0,0,-0.024286263
1565752089117,-9.029,0.156,-104.181,-0.001,0.9988,-4.00E-04,-0.0488,77.51,0.01005,0.16269174,0,TRUE,0,0,0,-0.025152192
1565752089258,-8.941,0.156,-103.325,-0.001,0.9987,-4.00E-04,-0.0504,77.41,0.00771,0.16665906,0,TRUE,0,0,0,-0.020146417
1565752089404,-8.851,0.156,-102.47,-9.00E-04,0.9987,-4.00E-04,-0.0519,77.31,0.00284,0.16665906,0,TRUE,0,0,0,-0.019918546
1565752089548,-8.76,0.156,-101.616,-7.00E-04,0.9986,-4.00E-04,-0.0528,77.21,-0.00202,0.16665906,0,TRUE,0,0,0,-0.020438848
1565752089688,-8.67,0.156,-100.764,-4.00E-04,0.9986,-4.00E-04,-0.0529,77.11,-0.00293,0.16665906,0,TRUE,0,0,0,-0.020842902
1565752089780,-8.58,0.156,-99.912,-3.00E-04,0.9986,-4.00E-04,-0.0526,77.01,-0.0029,0.16665906,0,TRUE,0,0,0,-0.03171746
1565752089901,-8.491,0.156,-99.062,-3.00E-04,0.9986,-4.00E-04,-0.0521,76.91,-0.00304,0.20238042,0,TRUE,0,0,0,-0.023905871
1565752090044,-8.404,0.156,-98.213,-3.00E-04,0.9987,-4.00E-04,-0.0517,76.81,-0.00542,0.5781338,0,TRUE,0,0,0,-0.01980301
1565752090188,-8.317,0.156,-97.363,-2.00E-04,0.9987,-5.00E-04,-0.051,76.89,-0.01011,0.8437476,0,TRUE,0,0,0,0.015713483
1565752090327,-8.233,0.156,-96.512,0,0.9988,-6.00E-04,-0.0498,77.14,-0.00993,0.95703053,0,TRUE,0,0,0,0.04907622
1565752090470,-8.151,0.156,-95.656,1.00E-04,0.9988,-7.00E-04,-0.0482,77.47,-0.00785,0.9921874,0,TRUE,0,0,0,0.061126813
1565752090582,-8.071,0.156,-94.796,1.00E-04,0.9989,-7.00E-04,-0.0467,77.83,-0.0076,1,0,TRUE,0,0,0,0.08269945
1565752090672,-7.994,0.156,-93.932,0,0.999,-7.00E-04,-0.0454,78.2,-0.0076,1,0,TRUE,0,0,0,0.10137053
1565752090759,-7.918,0.156,-93.064,0,0.999,-7.00E-04,-0.0441,78.57,-0.0076,1,0,TRUE,0,0,0,0.103043124
1565752090850,-7.843,0.156,-92.192,0,0.9991,-7.00E-04,-0.0428,78.95,-0.0076,1,0,TRUE,0,0,0,0.09939894
1565752090940,-7.771,0.156,-91.315,0,0.9991,-7.00E-04,-0.0415,79.32,-0.0076,1,0,TRUE,0,0,0,0.09344044
1565752091029,-7.701,0.156,-90.434,0,0.9992,-7.00E-04,-0.0403,79.69,-0.0076,1,0,TRUE,0,0,0,0.0914669
1565752091123,-7.632,0.156,-89.548,0,0.9992,-7.00E-04,-0.039,80.06,-0.0076,1,0,TRUE,0,0,0,0.084892385
1565752091213,-7.566,0.156,-88.659,0,0.9993,-7.00E-04,-0.0376,80.43,-0.0076,1,0,TRUE,0,0,0,0.084549
1565752091302,-7.502,0.156,-87.765,0,0.9993,-7.00E-04,-0.0363,80.81,-0.0076,1,0,TRUE,0,0,0,0.08468814
1565752091394,-7.439,0.156,-86.866,0,0.9994,-7.00E-04,-0.035,81.18,-0.0076,1,0,TRUE,0,0,0,0.078096
1565752091482,-7.379,0.156,-85.964,0,0.9994,-7.00E-04,-0.0337,81.55,-0.0076,1,0,TRUE,0,0,0,0.07751847
1565752091576,-7.321,0.156,-85.057,0,0.9995,-7.00E-04,-0.0324,81.92,-0.0076,1,0,TRUE,0,0,0,0.069775335
1565752091715,-7.265,0.156,-84.145,0,0.9995,-7.00E-04,-0.031,82.3,-0.00715,1,0,TRUE,0,0,0,0.046542365
1565752091857,-7.211,0.156,-83.23,0,0.9996,-7.00E-04,-0.0297,82.67,-0.00552,1,0,TRUE,0,0,0,0.042640783
1565752091948,-7.159,0.156,-82.31,0,0.9996,-7.00E-04,-0.0286,83.04,-0.00551,1,0,TRUE,0,0,0,0.06373554
1565752092040,-7.109,0.156,-81.386,-1.00E-04,0.9996,-7.00E-04,-0.0276,83.41,-0.00551,0.9921874,0,TRUE,0,0,0,0.060363878
1565752092130,-7.06,0.156,-80.458,-1.00E-04,0.9996,-7.00E-04,-0.0266,83.78,-0.00551,0.9921874,0,TRUE,0,0,0,0.060213823
1565752092258,-7.012,0.156,-79.526,-1.00E-04,0.9997,-7.00E-04,-0.0256,84.15,-0.00524,0.98437476,0,TRUE,0,0,0,0.041299205
1565752092405,-6.967,0.156,-78.589,-1.00E-04,0.9997,-7.00E-04,-0.0246,84.51,-0.00329,0.98437476,0,TRUE,0,0,0,0.032632843
1565752092528,-6.922,0.156,-77.649,-1.00E-04,0.9997,-7.00E-04,-0.0238,84.87,-0.00302,0.98437476,0,TRUE,0,0,0,0.038876425
1565752092630,-6.878,0.156,-76.704,-2.00E-04,0.9997,-7.00E-04,-0.0232,85.23,-0.00302,0.949218,0,TRUE,0,0,0,0.04559873
1565752092774,-6.836,0.156,-75.756,-2.00E-04,0.9997,-7.00E-04,-0.0227,85.58,-0.00255,0.8828107,0,TRUE,0,0,0,0.029882146
1565752092923,-6.794,0.156,-74.804,-2.00E-04,0.9998,-7.00E-04,-0.0221,85.89,-7.30E-04,0.76952773,0,TRUE,0,0,0,0.0254718
1565752093064,-6.752,0.156,-73.848,-3.00E-04,0.9998,-7.00E-04,-0.0218,86.15,-6.80E-04,0.67188525,0,TRUE,0,0,0,0.022481767
1565752093162,-6.71,0.156,-72.89,-4.00E-04,0.9998,-6.00E-04,-0.0217,86.35,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.024829024
1565752093252,-6.669,0.156,-71.93,-4.00E-04,0.9998,-6.00E-04,-0.0215,86.53,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.02370524
1565752093341,-6.628,0.156,-70.969,-4.00E-04,0.9998,-6.00E-04,-0.0214,86.71,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.023946987
1565752093441,-6.587,0.156,-70.005,-4.00E-04,0.9998,-6.00E-04,-0.0213,86.88,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.020065637
1565752093529,-6.546,0.156,-69.039,-4.00E-04,0.9998,-6.00E-04,-0.0211,87.06,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.024093766
1565752093621,-6.506,0.156,-68.071,-4.00E-04,0.9998,-6.00E-04,-0.021,87.23,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.02119269
1565752093711,-6.465,0.156,-67.102,-4.00E-04,0.9998,-6.00E-04,-0.0209,87.4,-6.80E-04,0.6484474,0,TRUE,0,0,0,0.022180378
1565752093802,-6.425,0.156,-66.13,-4.00E-04,0.9998,-6.00E-04,-0.0207,87.58,-6.80E-04,0.6445411,0,TRUE,0,0,0,0.022592029
1565752093944,-6.385,0.156,-65.156,-4.00E-04,0.9998,-6.00E-04,-0.0206,87.75,-0.00138,0.65626,0,TRUE,0,0,0,0.013645473
1565752094088,-6.345,0.156,-64.181,-4.00E-04,0.9998,-6.00E-04,-0.0204,87.93,-0.00391,0.6601663,0,TRUE,0,0,0,0.014233244
1565752094183,-6.306,0.156,-63.204,-2.00E-04,0.9998,-6.00E-04,-0.0199,88.1,-0.00391,0.6601663,0,TRUE,0,0,0,0.019826088
1565752094275,-6.269,0.156,-62.224,-2.00E-04,0.9998,-6.00E-04,-0.0192,88.28,-0.00391,0.6601663,0,TRUE,0,0,0,0.020504612
1565752094366,-6.233,0.156,-61.242,-1.00E-04,0.9998,-6.00E-04,-0.0185,88.46,-0.00391,0.6601663,0,TRUE,0,0,0,0.020129476
1565752094462,-6.198,0.156,-60.259,-1.00E-04,0.9998,-6.00E-04,-0.0178,88.64,-0.00391,0.6601663,0,TRUE,0,0,0,0.018532597
1565752094550,-6.165,0.156,-59.273,-1.00E-04,0.9999,-6.00E-04,-0.017,88.82,-0.00391,0.6601663,0,TRUE,0,0,0,0.019005613
1565752094665,-6.133,0.156,-58.286,-1.00E-04,0.9999,-6.00E-04,-0.0163,88.99,-0.00409,0.6601663,0,TRUE,0,0,0,0.013306066
1565752094803,-6.103,0.156,-57.296,-1.00E-04,0.9999,-6.00E-04,-0.0155,89.17,-0.00467,0.66407263,0,TRUE,0,0,0,0.010974267
1565752094916,-6.074,0.156,-56.304,-1.00E-04,0.9999,-6.00E-04,-0.0147,89.35,-0.00484,0.66407263,0,TRUE,0,0,0,0.012929957
1565752095007,-6.047,0.156,-55.311,-1.00E-04,0.9999,-6.00E-04,-0.0138,89.53,-0.00484,0.66407263,0,TRUE,0,0,0,0.014934223
1565752095096,-6.021,0.156,-54.315,-1.00E-04,0.9999,-6.00E-04,-0.0129,89.7,-0.00484,0.6601663,0,TRUE,0,0,0,0.013845777
1565752095190,-5.998,0.156,-53.317,-1.00E-04,0.9999,-6.00E-04,-0.012,89.88,-0.00484,0.66407263,0,TRUE,0,0,0,0.012255233
1565752095278,-5.976,0.156,-52.318,-1.00E-04,0.9999,-6.00E-04,-0.011,90.06,-0.00484,0.66407263,0,TRUE,0,0,0,0.012509672
1565752095368,-5.956,0.156,-51.316,-1.00E-04,0.9999,-6.00E-04,-0.0101,90.23,-0.00484,0.66407263,0,TRUE,0,0,0,0.010471154
1565752095459,-5.938,0.156,-50.312,-1.00E-04,1,-6.00E-04,-0.0092,90.41,-0.00484,0.66407263,0,TRUE,0,0,0,0.009848935
1565752095552,-5.922,0.156,-49.307,-1.00E-04,1,-6.00E-04,-0.0082,90.58,-0.00484,0.66407263,0,TRUE,0,0,0,0.008082851
1565752095642,-5.907,0.156,-48.299,-1.00E-04,1,-6.00E-04,-0.0073,90.76,-0.00484,0.66407263,0,TRUE,0,0,0,0.008266225
1565752095742,-5.895,0.156,-47.289,0,1,-6.00E-04,-0.0064,90.93,-0.00484,0.66407263,0,TRUE,0,0,0,0.005610154
1565752095838,-5.884,0.156,-46.278,0,1,-6.00E-04,-0.0054,91.11,-0.00484,0.6523537,0,TRUE,0,0,0,0.005666577
1565752095947,-5.875,0.156,-45.264,0,1,-6.00E-04,-0.0045,91.28,-0.00484,0.6093843,0,TRUE,0,0,0,0.003844982
1565752096067,-5.868,0.156,-44.249,0,1,-6.00E-04,-0.0036,91.43,-0.00484,0.5390707,0,TRUE,0,0,0,0.002394595
1565752096166,-5.863,0.156,-43.232,0,1,-6.00E-04,-0.0026,91.54,-0.00484,0.55469596,0,TRUE,0,0,0,0.001517435
1565752096259,-5.86,0.156,-42.214,0,1,-6.00E-04,-0.0017,91.65,-0.00484,0.5586023,0,TRUE,0,0,0,9.68E-04
1565752096358,-5.859,0.156,-41.195,0,1,-6.00E-04,-8.00E-04,91.77,-0.00484,0.5351644,0,TRUE,0,0,0,3.30E-04
1565752096503,-5.86,0.156,-40.174,0,1,-6.00E-04,2.00E-04,91.88,-0.00484,0.3888762,0,TRUE,0,0,0,2.06E-04
1565752096645,-5.862,0.156,-39.153,0,1,-6.00E-04,0.0011,91.92,-0.00484,0.19047838,0,TRUE,0,0,0,1.53E-04
1565752096786,-5.867,0.156,-38.132,0,1,-5.00E-04,0.0021,91.85,-0.0048,0.055558085,0,TRUE,0,0,0,-6.75E-04
1565752096934,-5.873,0.156,-37.112,0,1,-5.00E-04,0.003,91.75,-0.00373,0,0,TRUE,0,0,0,-0.001104016
1565752097076,-5.881,0.156,-36.094,-1.00E-04,1,-4.00E-04,0.0038,91.63,-0.00148,0,0,TRUE,0,0,0,-0.001844695
1565752097222,-5.89,0.156,-35.076,-2.00E-04,1,-4.00E-04,0.0043,91.51,-8.30E-04,0,0,TRUE,0,0,0,-0.002018259
1565752097364,-5.899,0.156,-34.06,-3.00E-04,1,-4.00E-04,0.0046,91.38,-1.00E-04,0,0,TRUE,0,0,0,-0.002252764
1565752097504,-5.909,0.156,-33.046,-4.00E-04,1,-4.00E-04,0.0047,91.26,9.40E-04,0,0,TRUE,0,0,0,-0.002347811
1565752097593,-5.918,0.156,-32.033,-5.00E-04,1,-4.00E-04,0.0046,91.14,9.40E-04,0,0,TRUE,0,0,0,-0.003327583
1565752097701,-5.927,0.156,-31.021,-5.00E-04,1,-4.00E-04,0.0044,91.02,0.00102,0,0,TRUE,0,0,0,-0.002744738
1565752097848,-5.936,0.156,-30.01,-5.00E-04,1,-4.00E-04,0.0043,90.9,0.0019,0,0,TRUE,0,0,0,-0.002018411
1565752097967,-5.944,0.156,-29.001,-5.00E-04,1,-4.00E-04,0.004,90.77,0.00213,0,0,TRUE,0,0,0,-0.002405966
1565752098055,-5.951,0.156,-27.994,-6.00E-04,1,-4.00E-04,0.0036,90.65,0.00213,0,0,TRUE,0,0,0,-0.002633081
1565752098187,-5.957,0.156,-26.987,-6.00E-04,1,-4.00E-04,0.0032,90.53,0.00171,0,0,TRUE,0,0,0,-0.001504518
1565752098335,-5.963,0.156,-25.982,-6.00E-04,1,-4.00E-04,0.0028,90.41,1.90E-04,0,0,TRUE,0,0,0,-0.00134456
1565752098437,-5.968,0.156,-24.978,-5.00E-04,1,-4.00E-04,0.0026,90.3,1.20E-04,0,0,TRUE,0,0,0,-0.001491878
1565752098527,-5.973,0.156,-23.976,-4.00E-04,1,-4.00E-04,0.0026,90.18,1.20E-04,0,0,TRUE,0,0,0,-0.001848216
1565752098615,-5.978,0.156,-22.974,-4.00E-04,1,-4.00E-04,0.0025,90.06,1.20E-04,0,0,TRUE,0,0,0,-0.001890224
1565752098704,-5.983,0.156,-21.975,-4.00E-04,1,-4.00E-04,0.0025,89.94,1.20E-04,0,0,TRUE,0,0,0,-0.001874297
1565752098795,-5.988,0.156,-20.976,-4.00E-04,1,-4.00E-04,0.0025,89.82,1.20E-04,0,0,TRUE,0,0,0,-0.001833395
