Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565862514644,524.193,0.136,1316.191,0.0011,-0.707,0,0.7072,55.89,0.00842,1,0,TRUE,0,0,0,0.44622466
1565862514905,524.817,0.136,1316.188,0.001,-0.7062,0,0.708,56.3,0.00416,1,0,TRUE,0,0,0,0.43635058
1565862515153,525.446,0.136,1316.185,9.00E-04,-0.7056,1.00E-04,0.7086,56.71,-1.00E-04,1,0,TRUE,0,0,0,0.45922428
1565862515404,526.079,0.136,1316.181,8.00E-04,-0.7054,2.00E-04,0.7088,57.12,-0.00174,1,0,TRUE,0,0,0,0.45373127
1565862515666,526.716,0.136,1316.178,7.00E-04,-0.7055,3.00E-04,0.7087,57.53,-0.00267,1,0,TRUE,0,0,0,0.43468526
1565862515914,527.358,0.136,1316.176,7.00E-04,-0.7057,3.00E-04,0.7085,57.94,-0.00466,1,0,TRUE,0,0,0,0.45922711
1565862516085,528.005,0.136,1316.175,7.00E-04,-0.706,3.00E-04,0.7082,58.35,-0.00466,1,0,TRUE,0,0,0,0.6660159
1565862516258,528.656,0.136,1316.174,7.00E-04,-0.7064,3.00E-04,0.7078,58.77,-0.00466,1,0,TRUE,0,0,0,0.674376
1565862516499,529.312,0.136,1316.174,7.00E-04,-0.7068,3.00E-04,0.7074,59.18,-0.0036,1,0,TRUE,0,0,0,0.4725679
1565862516749,529.973,0.136,1316.175,7.00E-04,-0.7072,3.00E-04,0.707,59.6,9.80E-04,1,0,TRUE,0,0,0,0.46666402
1565862516993,530.638,0.136,1316.175,8.00E-04,-0.7074,2.00E-04,0.7068,60.01,0.00425,1,0,TRUE,0,0,0,0.4667576
1565862517169,531.308,0.136,1316.175,9.00E-04,-0.7072,1.00E-04,0.707,60.43,0.0043,1,0,TRUE,0,0,0,0.6628819
1565862517371,531.982,0.136,1316.174,0.001,-0.7068,1.00E-04,0.7074,60.85,0.0045,1,0,TRUE,0,0,0,0.5775545
1565862517618,532.661,0.136,1316.172,0.001,-0.7064,1.00E-04,0.7078,61.27,0.00637,1,0,TRUE,0,0,0,0.47233495
1565862517847,533.345,0.136,1316.169,0.001,-0.706,1.00E-04,0.7083,61.68,0.00668,1,0,TRUE,0,0,0,0.49732634
1565862518011,534.033,0.136,1316.165,0.001,-0.7054,0,0.7088,62.1,0.00668,0.9921874,0,TRUE,0,0,0,0.71136755
1565862518196,534.726,0.136,1316.159,0.001,-0.7048,0,0.7094,62.52,0.00668,0.9882811,0,TRUE,0,0,0,0.6306101
1565862518370,535.424,0.136,1316.153,0.001,-0.7041,0,0.7101,62.93,0.00668,1,0,TRUE,0,0,0,0.6545086
1565862518545,536.126,0.136,1316.145,0.001,-0.7035,0,0.7107,63.34,0.00668,0.9921874,0,TRUE,0,0,0,0.6507519
1565862518701,536.832,0.136,1316.135,0.001,-0.7029,0,0.7113,63.76,0.00668,0.9882811,0,TRUE,0,0,0,0.7477849
1565862518932,537.544,0.136,1316.125,0.001,-0.7023,0,0.7119,64.17,0.00668,0.9296864,0,TRUE,0,0,0,0.49297667
1565862519169,538.259,0.136,1316.113,0.001,-0.7016,0,0.7125,64.55,0.00553,0.484123,0,TRUE,0,0,0,0.4453255
1565862519403,538.978,0.136,1316.1,9.00E-04,-0.701,0,0.7131,64.73,9.00E-05,0.484123,0,TRUE,0,0,0,0.21364035
1565862519666,539.698,0.136,1316.086,8.00E-04,-0.7007,1.00E-04,0.7134,64.81,-0.00271,0.484123,0,TRUE,0,0,0,0.08447324
1565862519909,540.418,0.136,1316.074,6.00E-04,-0.7008,2.00E-04,0.7133,64.89,-0.00431,0.484123,0,TRUE,0,0,0,0.09143869
1565862520159,541.14,0.136,1316.062,5.00E-04,-0.7011,2.00E-04,0.713,64.97,-0.00621,0.484123,0,TRUE,0,0,0,0.08887872
1565862520337,541.862,0.136,1316.051,5.00E-04,-0.7016,3.00E-04,0.7125,65.05,-0.00626,0.484123,0,TRUE,0,0,0,0.12483234
1565862520502,542.586,0.136,1316.042,5.00E-04,-0.7022,3.00E-04,0.7119,65.13,-0.00626,0.484123,0,TRUE,0,0,0,0.1346599
1565862520671,543.31,0.136,1316.034,5.00E-04,-0.7029,3.00E-04,0.7113,65.21,-0.00626,0.484123,0,TRUE,0,0,0,0.13148756
1565862520843,544.035,0.136,1316.028,5.00E-04,-0.7035,3.00E-04,0.7107,65.29,-0.00626,0.484123,0,TRUE,0,0,0,0.12919736
1565862521003,544.761,0.136,1316.022,5.00E-04,-0.7041,3.00E-04,0.7101,65.38,-0.00626,0.484123,0,TRUE,0,0,0,0.15623836
1565862521194,545.488,0.136,1316.018,5.00E-04,-0.7047,3.00E-04,0.7095,65.46,-0.00608,0.484123,0,TRUE,0,0,0,0.116347596
1565862521426,546.216,0.136,1316.015,5.00E-04,-0.7053,3.00E-04,0.7089,65.54,-0.00317,0.484123,0,TRUE,0,0,0,0.09578685
1565862521675,546.945,0.136,1316.013,6.00E-04,-0.7058,2.00E-04,0.7084,65.62,3.60E-04,0.484123,0,TRUE,0,0,0,0.089247555
1565862521928,547.675,0.136,1316.011,7.00E-04,-0.7059,1.00E-04,0.7083,65.7,0.00331,0,0,TRUE,0,0,0,0.0878282
1565862522189,548.405,0.136,1316.008,8.00E-04,-0.7058,0,0.7084,65.65,0.00375,0,0,TRUE,0,0,0,-0.053208835
1565862522448,549.133,0.136,1316.004,8.00E-04,-0.7055,-1.00E-04,0.7087,65.54,0.00433,0,0,TRUE,0,0,0,-0.11797397
1565862522607,549.861,0.136,1316,8.00E-04,-0.7051,-1.00E-04,0.7091,65.44,0.00433,0,0,TRUE,0,0,0,-0.17469765
1565862522774,550.587,0.136,1315.994,7.00E-04,-0.7047,-1.00E-04,0.7095,65.34,0.00433,0,0,TRUE,0,0,0,-0.16633853
1565862522942,551.313,0.136,1315.988,7.00E-04,-0.7042,-1.00E-04,0.71,65.24,0.00433,0,0,TRUE,0,0,0,-0.16533579
1565862523166,552.037,0.136,1315.98,7.00E-04,-0.7038,-1.00E-04,0.7104,65.14,0.0035,0,0,TRUE,0,0,0,-0.12399838
1565862523419,552.76,0.136,1315.972,7.00E-04,-0.7034,-1.00E-04,0.7108,65.04,6.30E-04,0,0,TRUE,0,0,0,-0.1097853
1565862523665,553.482,0.136,1315.964,7.00E-04,-0.7032,0,0.711,64.94,-6.00E-05,0,0,TRUE,0,0,0,-0.112909056
1565862523904,554.203,0.136,1315.956,6.00E-04,-0.7032,0,0.711,64.84,-0.00241,0,0,TRUE,0,0,0,-0.116225064
1565862524137,554.923,0.136,1315.948,6.00E-04,-0.7033,1.00E-04,0.7109,64.74,-0.00281,0,0,TRUE,0,0,0,-0.119208656
1565862524314,555.641,0.136,1315.941,5.00E-04,-0.7035,1.00E-04,0.7107,64.64,-0.00281,0,0,TRUE,0,0,0,-0.15692686
1565862524483,556.359,0.136,1315.935,5.00E-04,-0.7038,1.00E-04,0.7104,64.54,-0.00281,0,0,TRUE,0,0,0,-0.16435735
1565862524655,557.075,0.136,1315.929,5.00E-04,-0.704,1.00E-04,0.7102,64.44,-0.00281,0,0,TRUE,0,0,0,-0.16149038
1565862524825,557.791,0.136,1315.924,5.00E-04,-0.7043,1.00E-04,0.7099,64.33,-0.00281,0,0,TRUE,0,0,0,-0.17973515
1565862525001,558.505,0.136,1315.919,5.00E-04,-0.7046,1.00E-04,0.7096,64.23,-0.00273,0,0,TRUE,0,0,0,-0.15782201
1565862525251,559.218,0.136,1315.915,5.00E-04,-0.7048,1.00E-04,0.7094,64.13,-0.00175,0,0,TRUE,0,0,0,-0.11111624
1565862525424,559.93,0.136,1315.911,6.00E-04,-0.705,1.00E-04,0.7092,64.03,-0.00175,0,0,TRUE,0,0,0,-0.16056019
1565862525598,560.641,0.136,1315.907,6.00E-04,-0.7052,1.00E-04,0.709,63.93,-0.00175,0,0,TRUE,0,0,0,-0.15963742
1565862525817,561.35,0.136,1315.904,6.00E-04,-0.7054,1.00E-04,0.7088,63.83,-0.00162,0,0,TRUE,0,0,0,-0.12683615
1565862525980,562.059,0.136,1315.901,6.00E-04,-0.7055,1.00E-04,0.7087,63.73,-0.0016,0,0,TRUE,0,0,0,-0.17041816
1565862526220,562.766,0.136,1315.899,6.00E-04,-0.7057,1.00E-04,0.7085,63.63,-0.0026,0,0,TRUE,0,0,0,-0.11573855
1565862526462,563.473,0.136,1315.896,6.00E-04,-0.7059,1.00E-04,0.7083,63.53,-0.00436,0,0,TRUE,0,0,0,-0.114785776
1565862526717,564.178,0.136,1315.895,5.00E-04,-0.7062,1.00E-04,0.708,63.43,-0.00378,0,0,TRUE,0,0,0,-0.10893071
1565862526952,564.882,0.136,1315.894,5.00E-04,-0.7066,1.00E-04,0.7077,63.33,-0.00271,0,0,TRUE,0,0,0,-0.118201405
1565862527122,565.585,0.136,1315.894,5.00E-04,-0.7069,1.00E-04,0.7073,63.23,-0.00271,0,0,TRUE,0,0,0,-0.16340244
1565862527282,566.287,0.136,1315.895,6.00E-04,-0.7071,1.00E-04,0.7071,63.12,-0.00271,0,0,TRUE,0,0,0,-0.19097309
1565862527441,566.988,0.136,1315.895,6.00E-04,-0.7074,1.00E-04,0.7068,63.02,-0.00271,0,0,TRUE,0,0,0,-0.17470033
1565862527609,567.687,0.136,1315.897,5.00E-04,-0.7076,1.00E-04,0.7066,62.92,-0.00271,0,0,TRUE,0,0,0,-0.16534705
1565862527772,568.386,0.136,1315.899,5.00E-04,-0.7079,1.00E-04,0.7063,62.82,-0.00271,0.05159074,0,TRUE,0,0,0,-0.17041245
1565862527943,569.083,0.136,1315.901,5.00E-04,-0.7081,1.00E-04,0.7061,62.72,-0.00271,0.05159074,0,TRUE,0,0,0,-0.16244003
1565862528103,569.779,0.136,1315.904,5.00E-04,-0.7084,1.00E-04,0.7058,62.62,-0.00271,0.05159077,0,TRUE,0,0,0,-0.17361341
1565862528254,570.475,0.136,1315.908,5.00E-04,-0.7086,1.00E-04,0.7056,62.52,-0.00271,0.05159074,0,TRUE,0,0,0,-0.18395309
1565862528408,571.169,0.136,1315.911,5.00E-04,-0.7089,1.00E-04,0.7053,62.42,-0.00271,0.05159074,0,TRUE,0,0,0,-0.18037756
1565862528578,571.861,0.136,1315.916,5.00E-04,-0.7091,1.00E-04,0.7051,62.32,-0.00271,0,0,TRUE,0,0,0,-0.16339195
1565862528744,572.553,0.136,1315.921,5.00E-04,-0.7094,1.00E-04,0.7048,62.22,-0.00271,0.055558085,0,TRUE,0,0,0,-0.1673291
1565862528903,573.244,0.136,1315.926,5.00E-04,-0.7096,1.00E-04,0.7046,62.12,-0.00271,0.055558056,0,TRUE,0,0,0,-0.17470244
1565862529065,573.933,0.136,1315.932,5.00E-04,-0.7099,1.00E-04,0.7043,62.02,-0.00271,0.055558085,0,TRUE,0,0,0,-0.1714587
1565862529225,574.622,0.136,1315.938,5.00E-04,-0.7101,1.00E-04,0.7041,61.92,-0.00271,0.055558085,0,TRUE,0,0,0,-0.17360854
1565862529397,575.309,0.136,1315.945,5.00E-04,-0.7104,1.00E-04,0.7038,61.81,-0.00271,0.05159074,0,TRUE,0,0,0,-0.1776343
1565862529594,575.995,0.136,1315.952,6.00E-04,-0.7106,1.00E-04,0.7036,61.71,-0.0026,0,0,TRUE,0,0,0,-0.14099967
1565862529850,576.68,0.136,1315.959,6.00E-04,-0.7108,1.00E-04,0.7033,61.61,5.60E-04,0,0,TRUE,0,0,0,-0.10849969
1565862530093,577.364,0.136,1315.967,6.00E-04,-0.7109,0,0.7032,61.51,0.00204,0,0,TRUE,0,0,0,-0.11430653
1565862530276,578.047,0.136,1315.974,7.00E-04,-0.7109,0,0.7033,61.41,0.00204,0.05159074,0,TRUE,0,0,0,-0.15178096
1565862530441,578.729,0.136,1315.981,7.00E-04,-0.7107,-1.00E-04,0.7035,61.31,0.00204,0.05159074,0,TRUE,0,0,0,-0.16833885
1565862530617,579.409,0.136,1315.987,7.00E-04,-0.7105,0,0.7037,61.21,0.00204,0.05159074,0,TRUE,0,0,0,-0.15782554
1565862530781,580.089,0.136,1315.993,7.00E-04,-0.7103,0,0.7039,61.11,0.00204,0.05159071,0,TRUE,0,0,0,-0.16936757
1565862530954,580.767,0.136,1315.998,7.00E-04,-0.7101,0,0.7041,61.01,0.00204,0.05159077,0,TRUE,0,0,0,-0.1605645
1565862531114,581.444,0.136,1316.003,7.00E-04,-0.7099,0,0.7043,60.91,0.00204,0.05159074,0,TRUE,0,0,0,-0.17360371
1565862531283,582.12,0.136,1316.008,7.00E-04,-0.7097,0,0.7045,60.81,0.00204,0.05159074,0,TRUE,0,0,0,-0.16435854
1565862531447,582.795,0.136,1316.013,7.00E-04,-0.7096,0,0.7047,60.71,0.00204,0.05159077,0,TRUE,0,0,0,-0.16937615
1565862531615,583.469,0.136,1316.017,7.00E-04,-0.7094,0,0.7048,60.61,0.00204,0,0,TRUE,0,0,0,-0.16533844
1565862531779,584.142,0.136,1316.02,7.00E-04,-0.7092,0,0.705,60.5,0.00204,0,0,TRUE,0,0,0,-0.1863135
1565862531943,584.813,0.136,1316.024,7.00E-04,-0.709,0,0.7052,60.4,0.00204,0.05159074,0,TRUE,0,0,0,-0.16937107
1565862532110,585.484,0.136,1316.027,7.00E-04,-0.7088,0,0.7054,60.3,0.00204,0.05159071,0,TRUE,0,0,0,-0.16633624
1565862532268,586.153,0.136,1316.029,7.00E-04,-0.7086,0,0.7056,60.2,0.00204,0.05159077,0,TRUE,0,0,0,-0.17580521
1565862532450,586.822,0.136,1316.032,7.00E-04,-0.7084,0,0.7058,60.1,0.00204,0.05159074,0,TRUE,0,0,0,-0.15262717
1565862532610,587.489,0.136,1316.034,7.00E-04,-0.7083,0,0.706,60,0.00204,0.05159071,0,TRUE,0,0,0,-0.17360763
1565862532854,588.155,0.136,1316.035,7.00E-04,-0.7081,0,0.7061,59.9,0.00162,0,0,TRUE,0,0,0,-0.1138415
1565862533039,588.82,0.136,1316.036,7.00E-04,-0.7079,0,0.7063,59.8,0.0015,0.05159074,0,TRUE,0,0,0,-0.15015343
1565862533204,589.483,0.136,1316.037,7.00E-04,-0.7078,0,0.7065,59.7,0.0015,0.05159074,0,TRUE,0,0,0,-0.16834742
1565862533376,590.146,0.136,1316.038,7.00E-04,-0.7076,0,0.7066,59.6,0.00153,0.05159074,0,TRUE,0,0,0,-0.16150223
1565862533544,590.808,0.136,1316.039,7.00E-04,-0.7075,0,0.7067,59.5,0.00153,0.05159074,0,TRUE,0,0,0,-0.16534121
1565862533715,591.468,0.136,1316.039,7.00E-04,-0.7073,0,0.7069,59.4,0.00153,0.05159074,0,TRUE,0,0,0,-0.16244067
1565862533876,592.127,0.136,1316.039,7.00E-04,-0.7072,0,0.707,59.29,0.00153,0.05159074,0,TRUE,0,0,0,-0.1897871
1565862534049,592.786,0.136,1316.039,7.00E-04,-0.7071,0,0.7071,59.19,0.00153,0.05159071,0,TRUE,0,0,0,-0.16056888
1565862534244,593.443,0.136,1316.038,7.00E-04,-0.7069,0,0.7073,59.09,0.00177,0.05159074,0,TRUE,0,0,0,-0.14244781
1565862534468,594.099,0.136,1316.037,7.00E-04,-0.7068,0,0.7074,58.99,0.00295,0,0,TRUE,0,0,0,-0.124005914
1565862534645,594.754,0.136,1316.036,7.00E-04,-0.7066,0,0.7076,58.89,0.00305,0,0,TRUE,0,0,0,-0.15694003
1565862534892,595.407,0.136,1316.034,7.00E-04,-0.7063,-1.00E-04,0.7079,58.79,0.00306,0,0,TRUE,0,0,0,-0.112458415
1565862535136,596.06,0.136,1316.032,7.00E-04,-0.7061,-1.00E-04,0.7082,58.69,-0.00111,0,0,TRUE,0,0,0,-0.11384539
1565862535355,596.711,0.136,1316.03,6.00E-04,-0.706,0,0.7083,58.59,-0.00152,0.05159074,0,TRUE,0,0,0,-0.12683667
1565862535526,597.362,0.136,1316.028,6.00E-04,-0.706,1.00E-04,0.7082,58.49,-0.00152,0.05159074,0,TRUE,0,0,0,-0.16243985
1565862535693,598.011,0.136,1316.026,6.00E-04,-0.7062,1.00E-04,0.708,58.39,-0.00152,0.05159074,0,TRUE,0,0,0,-0.16633706
1565862535863,598.659,0.136,1316.025,6.00E-04,-0.7063,1.00E-04,0.7079,58.29,-0.00152,0.05159077,0,TRUE,0,0,0,-0.16339603
1565862536030,599.306,0.136,1316.024,6.00E-04,-0.7064,0,0.7078,58.19,-0.00152,0.05159077,0,TRUE,0,0,0,-0.16633764
1565862536206,599.952,0.136,1316.023,6.00E-04,-0.7066,0,0.7077,58.08,-0.00152,0.05159074,0,TRUE,0,0,0,-0.17360583
1565862536379,600.596,0.136,1316.023,6.00E-04,-0.7067,0,0.7075,57.98,-0.00152,0.05159074,0,TRUE,0,0,0,-0.16056888
1565862536616,601.24,0.136,1316.022,6.00E-04,-0.7068,0,0.7074,57.88,-4.20E-04,0.05159071,0,TRUE,0,0,0,-0.11720389
1565862536857,601.883,0.136,1316.022,6.00E-04,-0.7069,0,0.7073,57.78,0.00313,0.05159074,0,TRUE,0,0,0,-0.115263134
1565862537101,602.524,0.136,1316.021,7.00E-04,-0.7068,0,0.7074,57.68,0.00438,0,0,TRUE,0,0,0,-0.11384149
1565862537260,603.164,0.136,1316.02,7.00E-04,-0.7065,-1.00E-04,0.7077,57.58,0.00438,0,0,TRUE,0,0,0,-0.17470014
1565862537418,603.803,0.136,1316.017,7.00E-04,-0.7061,-1.00E-04,0.7081,57.48,0.00438,0,0,TRUE,0,0,0,-0.17581074
1565862537579,604.441,0.136,1316.014,7.00E-04,-0.7057,-1.00E-04,0.7085,57.38,0.00438,0,0,TRUE,0,0,0,-0.17252833
1565862537742,605.078,0.136,1316.011,7.00E-04,-0.7054,-1.00E-04,0.7088,57.28,0.00438,0,0,TRUE,0,0,0,-0.17041777
1565862537988,605.714,0.136,1316.006,7.00E-04,-0.705,-1.00E-04,0.7092,57.18,0.00345,0,0,TRUE,0,0,0,-0.11291259
1565862538233,606.349,0.136,1316.001,7.00E-04,-0.7046,-1.00E-04,0.7096,57.08,9.80E-04,0,0,TRUE,0,0,0,-0.113373436
1565862538462,606.982,0.136,1315.996,6.00E-04,-0.7044,0,0.7098,56.98,-8.10E-04,0,0,TRUE,0,0,0,-0.12129933
1565862538711,607.615,0.136,1315.992,6.00E-04,-0.7044,0,0.7098,56.87,-0.00129,0.055558085,0,TRUE,0,0,0,-0.12271127
1565862538961,608.246,0.136,1315.987,6.00E-04,-0.7045,1.00E-04,0.7097,56.77,-0.00174,0.05952543,0,TRUE,0,0,0,-0.11110609
1565862539200,608.876,0.136,1315.983,6.00E-04,-0.7046,1.00E-04,0.7096,56.67,-8.50E-04,0.05952543,0,TRUE,0,0,0,-0.116225295
1565862539444,609.505,0.136,1315.979,6.00E-04,-0.7047,0,0.7095,56.57,0.00278,0.05159074,0,TRUE,0,0,0,-0.11383928
1565862539634,610.133,0.136,1315.974,7.00E-04,-0.7046,0,0.7096,56.47,0.00265,0.055558085,0,TRUE,0,0,0,-0.14619197
1565862539809,610.76,0.136,1315.969,7.00E-04,-0.7044,-1.00E-04,0.7098,56.37,0.00265,0.05952543,0,TRUE,0,0,0,-0.15872873
1565862539973,611.385,0.136,1315.964,7.00E-04,-0.7042,-1.00E-04,0.71,56.27,0.00265,0.05952543,0,TRUE,0,0,0,-0.1693687
1565862540129,612.01,0.136,1315.958,7.00E-04,-0.704,0,0.7102,56.17,0.00265,0.055558085,0,TRUE,0,0,0,-0.17805861
1565862540296,612.633,0.136,1315.952,7.00E-04,-0.7038,0,0.7104,56.07,0.00265,0,0,TRUE,0,0,0,-0.16632381
1565862540465,613.256,0.136,1315.945,7.00E-04,-0.7035,0,0.7107,55.97,0.00265,0,0,TRUE,0,0,0,-0.16435245
1565862540678,613.877,0.136,1315.938,7.00E-04,-0.7033,0,0.7109,55.87,0.00243,0,0,TRUE,0,0,0,-0.1304069
1565862540839,614.497,0.136,1315.931,7.00E-04,-0.7031,0,0.7111,55.77,0.00243,0,0,TRUE,0,0,0,-0.1725193
1565862541000,615.116,0.136,1315.923,7.00E-04,-0.7029,0,0.7113,55.66,0.00243,0,0,TRUE,0,0,0,-0.18977104
1565862541174,615.734,0.136,1315.915,7.00E-04,-0.7027,0,0.7115,55.56,0.00243,0,0,TRUE,0,0,0,-0.15962681
1565862541347,616.35,0.136,1315.907,7.00E-04,-0.7025,0,0.7117,55.46,0.00243,0.05159074,0,TRUE,0,0,0,-0.16055515
1565862541514,616.966,0.136,1315.898,7.00E-04,-0.7023,0,0.7119,55.36,0.00243,0.05159074,0,TRUE,0,0,0,-0.16631357
1565862541680,617.58,0.136,1315.889,7.00E-04,-0.7021,0,0.7121,55.26,0.00243,0.05159074,0,TRUE,0,0,0,-0.16732222
1565862541855,618.193,0.136,1315.88,7.00E-04,-0.7019,0,0.7123,55.16,0.00243,0.055558056,0,TRUE,0,0,0,-0.1587105
1565862542015,618.806,0.136,1315.87,7.00E-04,-0.7017,0,0.7125,55.06,0.00243,0.05159071,0,TRUE,0,0,0,-0.17358533
1565862542176,619.417,0.136,1315.86,7.00E-04,-0.7015,0,0.7127,54.96,0.00243,0.05159074,0,TRUE,0,0,0,-0.17251359
1565862542331,620.027,0.136,1315.85,7.00E-04,-0.7013,0,0.7129,54.86,0.00243,0.05159077,0,TRUE,0,0,0,-0.1791846
1565862542510,620.635,0.136,1315.839,7.00E-04,-0.7011,0,0.7131,54.76,0.00243,0.09126419,0,TRUE,0,0,0,-0.15516134
1565862542709,621.243,0.136,1315.828,7.00E-04,-0.7009,0,0.7133,54.66,0.00243,0.15872437,0,TRUE,0,0,0,-0.1395619
1565862542897,621.85,0.136,1315.817,7.00E-04,-0.7007,0,0.7135,54.56,0.00243,0.19047838,0,TRUE,0,0,0,-0.1477277
1565862543060,622.455,0.136,1315.805,7.00E-04,-0.7005,0,0.7137,54.45,0.00243,0.20238042,0,TRUE,0,0,0,-0.1874218
1565862543225,623.059,0.136,1315.793,7.00E-04,-0.7002,0,0.7139,54.35,0.00243,0.21031511,0,TRUE,0,0,0,-0.16832036
1565862543384,623.663,0.136,1315.781,7.00E-04,-0.7,0,0.7141,54.29,0.00243,0.21428245,0,TRUE,0,0,0,-0.104797
1565862543555,624.266,0.136,1315.768,7.00E-04,-0.6998,0,0.7143,54.25,0.00243,0.22221714,0,TRUE,0,0,0,-0.06496351
1565862543731,624.868,0.136,1315.755,7.00E-04,-0.6996,0,0.7145,54.21,0.00243,0.22221714,0,TRUE,0,0,0,-0.063118175
1565862543896,625.47,0.136,1315.742,7.00E-04,-0.6995,0,0.7147,54.17,0.00243,0.22221714,0,TRUE,0,0,0,-0.06732577
1565862544050,626.071,0.136,1315.728,7.00E-04,-0.6993,0,0.7149,54.13,0.00242,0.22618449,0,TRUE,0,0,0,-0.07212551
1565862544281,626.672,0.136,1315.714,7.00E-04,-0.6991,0,0.7151,54.09,8.70E-04,0.22618449,0,TRUE,0,0,0,-0.048088036
1565862544519,627.273,0.136,1315.7,7.00E-04,-0.6989,0,0.7152,54.05,-0.00436,0.22618449,0,TRUE,0,0,0,-0.04667368
1565862544767,627.873,0.136,1315.687,6.00E-04,-0.699,1.00E-04,0.7151,54.02,-0.00731,0.22618449,0,TRUE,0,0,0,-0.03359298
1565862544932,628.473,0.136,1315.675,5.00E-04,-0.6995,2.00E-04,0.7147,53.98,-0.00732,0.22618449,0,TRUE,0,0,0,-0.06732824
1565862545096,629.073,0.136,1315.664,5.00E-04,-0.7,2.00E-04,0.7141,53.94,-0.00732,0.23015183,0,TRUE,0,0,0,-0.06774063
1565862545252,629.672,0.136,1315.654,5.00E-04,-0.7006,2.00E-04,0.7135,53.91,-0.00732,0.23015183,0,TRUE,0,0,0,-0.053409357
1565862545412,630.27,0.136,1315.645,5.00E-04,-0.7012,2.00E-04,0.7129,53.87,-0.00732,0.23015183,0,TRUE,0,0,0,-0.06943812
1565862545581,630.869,0.136,1315.637,5.00E-04,-0.7018,2.00E-04,0.7124,53.84,-0.00732,0.22618449,0,TRUE,0,0,0,-0.049303204
1565862545752,631.467,0.136,1315.63,5.00E-04,-0.7024,2.00E-04,0.7118,53.8,-0.00728,0.22618449,0,TRUE,0,0,0,-0.064974345
1565862545989,632.064,0.136,1315.624,5.00E-04,-0.703,2.00E-04,0.7112,53.76,-0.00609,0.22618449,0,TRUE,0,0,0,-0.04688105
1565862546233,632.661,0.136,1315.619,5.00E-04,-0.7035,2.00E-04,0.7107,53.72,-0.00386,0.22618449,0,TRUE,0,0,0,-0.04553244
1565862546416,633.258,0.136,1315.614,6.00E-04,-0.7039,1.00E-04,0.7103,53.69,-0.00377,0.22618449,0,TRUE,0,0,0,-0.045539677
1565862546581,633.854,0.136,1315.61,6.00E-04,-0.7043,1.00E-04,0.7099,53.65,-0.00375,0.22618449,0,TRUE,0,0,0,-0.067333646
1565862546747,634.45,0.136,1315.606,6.00E-04,-0.7046,1.00E-04,0.7096,53.61,-0.00375,0.23015183,0,TRUE,0,0,0,-0.0669344
1565862546914,635.046,0.136,1315.603,6.00E-04,-0.7049,1.00E-04,0.7093,53.58,-0.00375,0.23015183,0,TRUE,0,0,0,-0.049897566
1565862547084,635.641,0.136,1315.6,6.00E-04,-0.7052,1.00E-04,0.709,53.54,-0.00375,0.23411918,0,TRUE,0,0,0,-0.06536012
1565862547234,636.236,0.136,1315.598,6.00E-04,-0.7055,1.00E-04,0.7087,53.51,-0.00375,0.23411918,0,TRUE,0,0,0,-0.05556006
1565862547401,636.83,0.136,1315.596,6.00E-04,-0.7058,1.00E-04,0.7085,53.48,-0.00375,0.23015183,0,TRUE,0,0,0,-0.049897864
1565862547568,637.424,0.136,1315.595,6.00E-04,-0.7061,1.00E-04,0.7082,53.44,-0.00375,0.23015183,0,TRUE,0,0,0,-0.06653504
1565862547741,638.018,0.136,1315.594,6.00E-04,-0.7064,1.00E-04,0.7079,53.41,-0.00375,0.23808652,0,TRUE,0,0,0,-0.04816754
1565862547918,638.611,0.136,1315.594,6.00E-04,-0.7067,1.00E-04,0.7076,53.37,-0.00375,0.23411918,0,TRUE,0,0,0,-0.062776074
1565862548076,639.204,0.136,1315.594,6.00E-04,-0.707,1.00E-04,0.7073,53.34,-0.00375,0.23411918,0,TRUE,0,0,0,-0.052740473
1565862548234,639.796,0.136,1315.595,6.00E-04,-0.7072,1.00E-04,0.707,53.31,-0.00375,0.23411918,0,TRUE,0,0,0,-0.0527404
1565862548396,640.388,0.136,1315.596,6.00E-04,-0.7075,1.00E-04,0.7067,53.28,-0.00375,0.23411918,0,TRUE,0,0,0,-0.051444706
1565862548564,640.98,0.136,1315.598,6.00E-04,-0.7078,1.00E-04,0.7064,53.24,-0.00375,0.23411918,0,TRUE,0,0,0,-0.06613236
1565862548747,641.572,0.136,1315.6,6.00E-04,-0.7081,1.00E-04,0.7061,53.21,-0.00375,0.23808652,0,TRUE,0,0,0,-0.045541033
1565862548905,642.163,0.136,1315.603,6.00E-04,-0.7084,1.00E-04,0.7058,53.18,-0.00375,0.23808652,0,TRUE,0,0,0,-0.05273977
1565862549075,642.753,0.136,1315.606,6.00E-04,-0.7087,1.00E-04,0.7055,53.15,-0.00375,0.24205387,0,TRUE,0,0,0,-0.049017012
1565862549239,643.344,0.136,1315.61,6.00E-04,-0.709,1.00E-04,0.7052,53.12,-0.00375,0.24205387,0,TRUE,0,0,0,-0.05081622
1565862549393,643.934,0.136,1315.614,6.00E-04,-0.7093,1.00E-04,0.7049,53.09,-0.00375,0.24205387,0,TRUE,0,0,0,-0.05410909
