Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565611646976,-10.5,0.156,-229.923,-4.00E-04,1,-5.00E-04,0,0.11,0,0,0.50782025,TRUE,0,0,0,NaN
1565611647079,-10.5,0.156,-229.922,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.50782025,TRUE,0,0,0,0
1565611647171,-10.5,0.156,-229.922,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.5000076,TRUE,0,0,0,NaN
1565611647259,-10.5,0.156,-229.921,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.5000076,TRUE,0,0,0,0
1565611647345,-10.5,0.156,-229.921,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.5000076,TRUE,0,0,0,NaN
1565611647431,-10.5,0.156,-229.92,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.49999237,TRUE,0,0,0,0
1565611647522,-10.5,0.156,-229.92,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.49602503,TRUE,0,0,0,NaN
1565611647608,-10.5,0.156,-229.919,-4.00E-04,1,-5.00E-04,0,0.1,0,0,0.48809034,TRUE,0,0,0,0
1565611647697,-10.5,0.156,-229.919,-4.00E-04,1,-5.00E-04,0,0.09,0,0,0.48015565,TRUE,0,0,0,NaN
1565611647790,-10.5,0.156,-229.918,-4.00E-04,1,-5.00E-04,0,0.09,0,0,0.47222096,TRUE,0,0,0,0
1565611647880,-10.5,0.156,-229.918,-4.00E-04,1,-5.00E-04,0,0.09,0,0,0.464271,TRUE,0,0,0,NaN
1565611647972,-10.5,0.156,-229.917,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,0,0,0.4444343,TRUE,0,0,0,0
1565611648055,-10.5,0.156,-229.917,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,0,0,0.4444343,TRUE,0,0,0,NaN
1565611648143,-10.5,0.156,-229.916,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,0,0,0.4444343,TRUE,0,0,0,0
1565611648244,-10.5,0.156,-229.916,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,0,0,0.42063022,TRUE,0,0,0,NaN
1565611648346,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0.08,0,0,0.3888762,TRUE,0,0,0,0
1565611648440,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,0,0,0.39682615,TRUE,0,0,0,NaN
1565611648539,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0.1,0,0,0.36507207,TRUE,0,0,0,NaN
1565611648660,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0.08,0,0,0.28174257,TRUE,0,0,0,NaN
1565611648757,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,0,0,0.24998856,TRUE,0,0,0,0
1565611648891,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0.07,0,0,0.15078971,TRUE,0,0,0,NaN
1565611649036,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0.06,0,0,0,TRUE,0,0,0,NaN
1565611649131,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649218,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649304,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649390,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649477,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649574,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649676,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649766,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649863,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611649963,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650053,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650151,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650278,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650386,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650492,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650594,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650693,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650790,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650881,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611650988,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651078,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651168,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651256,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,0
1565611651344,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651433,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651524,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651613,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651701,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651794,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611651921,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611652009,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611652100,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611652198,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611652292,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0,TRUE,0,0,0,NaN
1565611652438,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0,0,0,0.21428245,TRUE,0,0,0,NaN
1565611652552,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0.07,0,0,0.26984054,TRUE,0,0,0,NaN
1565611652674,-10.5,0.156,-229.915,-4.00E-04,1,-5.00E-04,1.00E-04,0.1,0,0,0.3492027,TRUE,0,0,0,NaN
1565611652770,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,0,0,0.33730066,TRUE,0,0,0,0
1565611652860,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.33730066,TRUE,0,0,0,NaN
1565611652951,-10.5,0.156,-229.914,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.33730066,TRUE,0,0,0,NaN
1565611653049,-10.5,0.156,-229.913,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.35317004,TRUE,0,0,0,0
1565611653156,-10.5,0.156,-229.913,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,0,0,0.39284354,TRUE,0,0,0,NaN
1565611653259,-10.5,0.156,-229.912,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.42459756,TRUE,0,0,0,0
1565611653348,-10.5,0.156,-229.912,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.42063022,TRUE,0,0,0,NaN
1565611653436,-10.5,0.156,-229.911,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.42063022,TRUE,0,0,0,0
1565611653525,-10.5,0.156,-229.911,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.41666287,TRUE,0,0,0,NaN
1565611653617,-10.5,0.156,-229.911,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.40872818,TRUE,0,0,0,NaN
1565611653715,-10.5,0.156,-229.91,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.41666287,TRUE,0,0,0,0
1565611653809,-10.5,0.156,-229.91,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.41666287,TRUE,0,0,0,NaN
1565611653898,-10.5,0.156,-229.909,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.41666287,TRUE,0,0,0,0
1565611653989,-10.5,0.156,-229.909,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.41269553,TRUE,0,0,0,NaN
1565611654082,-10.5,0.156,-229.908,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.40476084,TRUE,0,0,0,0
1565611654175,-10.5,0.156,-229.908,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.4007935,TRUE,0,0,0,NaN
1565611654266,-10.5,0.156,-229.908,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.4007935,TRUE,0,0,0,NaN
1565611654358,-10.5,0.156,-229.907,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.4007935,TRUE,0,0,0,0
1565611654451,-10.5,0.156,-229.907,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.4007935,TRUE,0,0,0,NaN
1565611654553,-10.5,0.156,-229.907,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.4007935,TRUE,0,0,0,NaN
1565611654648,-10.5,0.156,-229.906,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.39682615,TRUE,0,0,0,0
1565611654750,-10.5,0.156,-229.906,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.36903942,TRUE,0,0,0,NaN
1565611654843,-10.5,0.156,-229.906,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.36507207,TRUE,0,0,0,NaN
1565611654932,-10.5,0.156,-229.905,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.36507207,TRUE,0,0,0,0
1565611655025,-10.5,0.156,-229.905,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.36903942,TRUE,0,0,0,NaN
1565611655119,-10.5,0.156,-229.905,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.36507207,TRUE,0,0,0,NaN
1565611655224,-10.5,0.156,-229.905,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.36507207,TRUE,0,0,0,NaN
1565611655315,-10.5,0.156,-229.904,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.36110473,TRUE,0,0,0,0
1565611655410,-10.5,0.156,-229.904,-4.00E-04,1,-5.00E-04,1.00E-04,0.13,0,0,0.3492027,TRUE,0,0,0,NaN
1565611655510,-10.5,0.156,-229.904,-4.00E-04,1,-5.00E-04,1.00E-04,0.12,0,0,0.32936597,TRUE,0,0,0,NaN
1565611655642,-10.5,0.156,-229.904,-4.00E-04,1,-5.00E-04,1.00E-04,0.11,0,0,0.42063022,TRUE,0,0,0,NaN
1565611655745,-10.5,0.156,-229.903,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.45236897,TRUE,0,0,0,0
1565611655850,-10.5,0.156,-229.903,-4.00E-04,1,-5.00E-04,1.00E-04,0.18,0,0,0.484123,TRUE,0,0,0,NaN
1565611655950,-10.5,0.156,-229.902,-4.00E-04,1,-5.00E-04,1.00E-04,0.18,0,0,0.50391394,TRUE,0,0,0,0
1565611656045,-10.5,0.156,-229.902,-4.00E-04,1,-5.00E-04,1.00E-04,0.19,0,0,0.5195392,TRUE,0,0,0,NaN
1565611656138,-10.5,0.156,-229.901,-4.00E-04,1,-5.00E-04,1.00E-04,0.2,0,0,0.5234455,TRUE,0,0,0,0
1565611656245,-10.5,0.156,-229.9,-4.00E-04,1,-5.00E-04,1.00E-04,0.21,0,0,0.54297704,TRUE,0,0,0,0
1565611656341,-10.5,0.156,-229.9,-4.00E-04,1,-5.00E-04,1.00E-04,0.21,0,0,0.5273518,TRUE,0,0,0,NaN
1565611656435,-10.5,0.156,-229.899,-4.00E-04,1,-5.00E-04,1.00E-04,0.2,0,0,0.5195392,TRUE,0,0,0,0
1565611656537,-10.5,0.156,-229.899,-4.00E-04,1,-5.00E-04,1.00E-04,0.2,0,0,0.50391394,TRUE,0,0,0,NaN
1565611656637,-10.5,0.156,-229.898,-4.00E-04,1,-5.00E-04,1.00E-04,0.19,0,0,0.49602503,TRUE,0,0,0,0
1565611656736,-10.5,0.156,-229.898,-4.00E-04,1,-5.00E-04,1.00E-04,0.19,0,0,0.48015565,TRUE,0,0,0,NaN
1565611656825,-10.5,0.156,-229.897,-4.00E-04,1,-5.00E-04,1.00E-04,0.18,0,0,0.48015565,TRUE,0,0,0,0
1565611656913,-10.5,0.156,-229.897,-4.00E-04,1,-5.00E-04,1.00E-04,0.18,0,0,0.48015565,TRUE,0,0,0,NaN
1565611657006,-10.5,0.156,-229.896,-4.00E-04,1,-5.00E-04,1.00E-04,0.18,0,0,0.4761883,TRUE,0,0,0,0
1565611657097,-10.5,0.156,-229.896,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,0,0,0.4761883,TRUE,0,0,0,NaN
1565611657185,-10.5,0.156,-229.896,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,0,0,0.4761883,TRUE,0,0,0,NaN
1565611657280,-10.5,0.156,-229.895,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,0,0,0.4761883,TRUE,0,0,0,0
1565611657372,-10.5,0.156,-229.895,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,0,0,0.47222096,TRUE,0,0,0,NaN
1565611657473,-10.5,0.156,-229.894,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,0,0,0.46030366,TRUE,0,0,0,0
1565611657564,-10.5,0.156,-229.894,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,0,0,0.45633632,TRUE,0,0,0,NaN
1565611657659,-10.5,0.156,-229.894,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.4444343,TRUE,0,0,0,NaN
1565611657752,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.4444343,TRUE,0,0,0,0
1565611657845,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.16,0,0,0.4364996,TRUE,0,0,0,NaN
1565611657938,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.42459756,TRUE,0,0,0,NaN
1565611658030,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.15,0,0,0.41666287,TRUE,0,0,0,0
1565611658130,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,0,0,0.41269553,TRUE,0,0,0,NaN
1565611658263,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,-0.00302,0,0.41269553,TRUE,0,0,0,NaN
1565611658423,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,-0.0044,0,0.40476084,TRUE,0,0,0,NaN
1565611658584,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,-0.00538,0,0.40476084,TRUE,0,0,0,NaN
1565611658744,-10.5,0.156,-229.891,-4.00E-04,1,-5.00E-04,1.00E-04,0.14,-0.00817,0,0.3809415,TRUE,0,0,0,0
1565611658898,-10.5,0.156,-229.891,-4.00E-04,1,-5.00E-04,1.00E-04,0.12,-0.00909,0,0.28174257,TRUE,0,0,0,NaN
1565611659048,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.07,-0.0091,0,0,TRUE,0,0,0,0
1565611659145,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.03,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659236,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659326,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659416,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659508,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659600,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659694,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659784,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659878,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611659969,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,0
1565611660063,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611660154,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611660246,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611660337,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611660430,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611660523,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
1565611660625,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00914,0,0,TRUE,0,0,0,NaN
1565611660768,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.00992,0,0,TRUE,0,0,0,NaN
1565611660912,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
1565611661004,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
1565611661098,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
1565611661191,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
1565611661281,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
1565611661404,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01167,0.07539484,0,TRUE,0,0,0,NaN
1565611661549,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01197,0.11905086,0,TRUE,0,0,0,NaN
1565611661694,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01206,0.16665906,0,TRUE,0,0,0,NaN
1565611661822,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01206,0.25397116,0,TRUE,0,0,0,NaN
1565611661940,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01206,0.32539862,0,TRUE,0,0,0,NaN
1565611662082,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0,-0.01224,0.3809415,0,TRUE,0,0,0,NaN
1565611662225,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0,-0.01265,0.45236897,0,TRUE,0,0,0,NaN
1565611662337,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.01,-0.01265,0.5000076,0,TRUE,0,0,0,NaN
1565611662451,-10.5,0.156,-229.893,-4.00E-04,1,-5.00E-04,1.00E-04,0.04,-0.01265,0.55078965,0,TRUE,0,0,0,NaN
1565611662571,-10.5,0.156,-229.892,-4.00E-04,1,-5.00E-04,1.00E-04,0.09,-0.01265,0.59766537,0,TRUE,0,0,0,0
1565611662675,-10.5,0.156,-229.89,-4.00E-04,1,-5.00E-04,1.00E-04,0.17,-0.01264,0.6211032,0,TRUE,0,0,0,0
1565611662788,-10.501,0.156,-229.888,-4.00E-04,1,-6.00E-04,1.00E-04,0.26,-0.01264,0.66407263,0,TRUE,0,0,0,0.099016555
1565611662905,-10.501,0.156,-229.884,-4.00E-04,1,-6.00E-04,1.00E-04,0.37,-0.01264,0.71094835,0,TRUE,0,0,0,0
1565611663014,-10.501,0.156,-229.879,-4.00E-04,1,-6.00E-04,1.00E-04,0.5,-0.01264,0.7421988,0,TRUE,0,0,0,0
1565611663136,-10.501,0.156,-229.872,-4.00E-04,1,-6.00E-04,2.00E-04,0.66,-0.01264,0.8085908,0,TRUE,0,0,0,0
1565611663251,-10.501,0.156,-229.864,-4.00E-04,1,-6.00E-04,2.00E-04,0.86,-0.01264,0.85546654,0,TRUE,0,0,0,0
1565611663359,-10.501,0.156,-229.852,-4.00E-04,1,-6.00E-04,2.00E-04,1.09,-0.01264,0.89062333,0,TRUE,0,0,0,0
1565611663458,-10.501,0.156,-229.838,-4.00E-04,1,-6.00E-04,3.00E-04,1.35,-0.01264,0.90234226,0,TRUE,0,0,0,0
1565611663564,-10.501,0.156,-229.821,-4.00E-04,1,-7.00E-04,4.00E-04,1.63,-0.01264,0.9179675,0,TRUE,0,0,0,0
1565611663666,-10.501,0.156,-229.801,-4.00E-04,1,-7.00E-04,4.00E-04,1.94,-0.01265,0.9218738,0,TRUE,0,0,0,0
1565611663758,-10.501,0.156,-229.777,-4.00E-04,1,-7.00E-04,5.00E-04,2.26,-0.01265,0.9296864,0,TRUE,0,0,0,0
1565611663849,-10.502,0.156,-229.75,-4.00E-04,1,-7.00E-04,6.00E-04,2.59,-0.01265,0.9296864,0,TRUE,0,0,0,0.037272282
1565611663937,-10.502,0.156,-229.719,-4.00E-04,1,-7.00E-04,7.00E-04,2.95,-0.01265,0.9296864,0,TRUE,0,0,0,0
1565611664032,-10.502,0.156,-229.683,-4.00E-04,1,-7.00E-04,8.00E-04,3.31,-0.01265,0.9296864,0,TRUE,0,0,0,0
1565611664123,-10.502,0.156,-229.644,-4.00E-04,1,-7.00E-04,9.00E-04,3.69,-0.01265,0.9296864,0,TRUE,0,0,0,0
1565611664214,-10.503,0.156,-229.6,-4.00E-04,1,-7.00E-04,0.0011,4.08,-0.01265,0.9296864,0,TRUE,0,0,0,0.027065694
1565611664303,-10.503,0.156,-229.552,-4.00E-04,1,-7.00E-04,0.0012,4.47,-0.01265,0.9296864,0,TRUE,0,0,0,0
1565611664437,-10.504,0.156,-229.5,-4.00E-04,1,-7.00E-04,0.0013,4.88,-0.01295,0.9296864,0,TRUE,0,0,0,0.016331963
1565611664593,-10.504,0.156,-229.442,-4.00E-04,1,-7.00E-04,0.0015,5.3,-0.01356,0.9296864,0,TRUE,0,0,0,0
1565611664688,-10.505,0.156,-229.381,-4.00E-04,1,-7.00E-04,0.0017,5.72,-0.01356,0.9296864,0,TRUE,0,0,0,0.02013618
1565611664784,-10.505,0.156,-229.314,-4.00E-04,1,-7.00E-04,0.0019,6.14,-0.01356,0.93359274,0,TRUE,0,0,0,0
1565611664885,-10.506,0.156,-229.243,-4.00E-04,1,-7.00E-04,0.0021,6.57,-0.01361,0.93749905,0,TRUE,0,0,0,0.016646009
1565611665016,-10.507,0.156,-229.167,-4.00E-04,1,-8.00E-04,0.0023,7.01,-0.01393,0.93749905,0,TRUE,0,0,0,0.012281954
1565611665120,-10.508,0.156,-229.086,-4.00E-04,1,-8.00E-04,0.0026,7.45,-0.01401,0.93749905,0,TRUE,0,0,0,0.01451196
1565611665210,-10.509,0.156,-229,-4.00E-04,1,-8.00E-04,0.0028,7.88,-0.01401,0.94140536,0,TRUE,0,0,0,0.015422854
1565611665304,-10.51,0.156,-228.909,-4.00E-04,1,-8.00E-04,0.0031,8.32,-0.01401,0.94140536,0,TRUE,0,0,0,0.014292676
1565611665395,-10.511,0.156,-228.814,-4.00E-04,1,-8.00E-04,0.0034,8.76,-0.01401,0.94140536,0,TRUE,0,0,0,0.014129197
1565611665486,-10.513,0.156,-228.713,-4.00E-04,1,-8.00E-04,0.0037,9.19,-0.01401,0.9414053,0,TRUE,0,0,0,0.02598513
1565611665574,-10.514,0.156,-228.608,-4.00E-04,1,-7.00E-04,0.004,9.61,-0.01401,0.9414054,0,TRUE,0,0,0,0.012631311
1565611665667,-10.516,0.156,-228.498,-4.00E-04,1,-7.00E-04,0.0043,10.04,-0.01401,0.94140536,0,TRUE,0,0,0,0.023346135
1565611665757,-10.518,0.156,-228.384,-4.00E-04,1,-8.00E-04,0.0047,10.49,-0.01401,0.94140536,0,TRUE,0,0,0,0.024361288
1565611665857,-10.52,0.156,-228.264,-4.00E-04,1,-8.00E-04,0.005,10.96,-0.014,0.9414054,0,TRUE,0,0,0,0.02176593
1565611665950,-10.522,0.156,-228.139,-4.00E-04,1,-8.00E-04,0.0054,11.45,-0.014,0.93749905,0,TRUE,0,0,0,0.023412265
1565611666062,-10.524,0.156,-228.008,-4.00E-04,1,-8.00E-04,0.0058,11.96,-0.01387,0.93749905,0,TRUE,0,0,0,0.019305758
