Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565833889789,1082.636,0.136,1179.959,-5.00E-04,0.9999,-6.00E-04,-0.0141,30.26,0.00397,0.6953231,0.07539481,TRUE,0,0,0,0.013997005
1565833889904,1082.647,0.136,1180.297,-5.00E-04,0.9999,-6.00E-04,-0.0143,30.45,0.00397,0.6992294,0.07539481,TRUE,0,0,0,0.014908872
1565833890022,1082.657,0.136,1180.636,-5.00E-04,0.9999,-6.00E-04,-0.0146,30.64,0.00397,0.6992294,0.07539481,TRUE,0,0,0,0.013201239
1565833890135,1082.668,0.136,1180.978,-5.00E-04,0.9999,-6.00E-04,-0.0148,30.84,0.00397,0.6992294,0.07539481,TRUE,0,0,0,0.015783422
1565833890255,1082.678,0.136,1181.322,-5.00E-04,0.9999,-6.00E-04,-0.0151,31.03,0.00397,0.71094835,0.07539481,TRUE,0,0,0,0.012792639
1565833890372,1082.689,0.136,1181.668,-5.00E-04,0.9999,-6.00E-04,-0.0153,31.23,0.00397,0.71876097,0.07539481,TRUE,0,0,0,0.015071724
1565833890492,1082.701,0.136,1182.016,-5.00E-04,0.9999,-6.00E-04,-0.0156,31.43,0.00397,0.7265736,0.07539481,TRUE,0,0,0,0.016066609
1565833890630,1082.712,0.136,1182.367,-5.00E-04,0.9999,-6.00E-04,-0.0158,31.64,0.00397,0.77343404,0.07539481,TRUE,0,0,0,0.013225978
1565833890751,1082.724,0.136,1182.719,-5.00E-04,0.9999,-6.00E-04,-0.0161,31.87,0.00397,0.7929656,0.07539481,TRUE,0,0,0,0.017931761
1565833890870,1082.736,0.136,1183.075,-5.00E-04,0.9999,-6.00E-04,-0.0164,32.11,0.00397,0.8046845,0.07539481,TRUE,0,0,0,0.01881719
1565833890986,1082.749,0.136,1183.433,-5.00E-04,0.9999,-6.00E-04,-0.0166,32.36,0.00397,0.81249714,0.07539481,TRUE,0,0,0,0.021825412
1565833891100,1082.761,0.136,1183.795,-5.00E-04,0.9999,-6.00E-04,-0.0169,32.62,0.00397,0.81249714,0.07539481,TRUE,0,0,0,0.020920938
1565833891215,1082.774,0.136,1184.159,-5.00E-04,0.9999,-6.00E-04,-0.0171,32.87,0.00394,0.81249714,0.07539484,TRUE,0,0,0,0.021653917
1565833891355,1082.787,0.136,1184.525,-5.00E-04,0.9998,-6.00E-04,-0.0174,33.12,0.00379,0.81249714,0.07539481,TRUE,0,0,0,0.017527197
1565833891526,1082.801,0.136,1184.895,-5.00E-04,0.9998,-6.00E-04,-0.0177,33.37,0.00242,0.8085908,0.07539481,TRUE,0,0,0,0.015397173
1565833891688,1082.815,0.136,1185.267,-5.00E-04,0.9998,-6.00E-04,-0.0179,33.61,0.00193,0.7929656,0.07539481,TRUE,0,0,0,0.01538599
1565833891799,1082.828,0.136,1185.642,-4.00E-04,0.9998,-6.00E-04,-0.0181,33.84,0.00193,0.7929656,0.07539481,TRUE,0,0,0,0.02003553
1565833891915,1082.842,0.136,1186.019,-4.00E-04,0.9998,-6.00E-04,-0.0182,34.06,0.00193,0.7890593,0.07539481,TRUE,0,0,0,0.019599445
1565833892030,1082.857,0.136,1186.399,-5.00E-04,0.9998,-6.00E-04,-0.0183,34.28,0.00193,0.7929656,0.07539481,TRUE,0,0,0,0.020979952
1565833892139,1082.871,0.136,1186.781,-5.00E-04,0.9998,-6.00E-04,-0.0184,34.5,0.00193,0.7929656,0.07539484,TRUE,0,0,0,0.020413022
1565833892253,1082.886,0.136,1187.166,-5.00E-04,0.9998,-6.00E-04,-0.0186,34.71,0.00193,0.7929656,0.07539481,TRUE,0,0,0,0.019939926
1565833892366,1082.9,0.136,1187.553,-5.00E-04,0.9998,-6.00E-04,-0.0187,34.92,0.00191,0.7929656,0.07539481,TRUE,0,0,0,0.018714985
1565833892527,1082.915,0.136,1187.942,-5.00E-04,0.9998,-6.00E-04,-0.0189,35.13,0.00155,0.7929656,0.07539481,TRUE,0,0,0,0.01397323
1565833892690,1082.93,0.136,1188.334,-5.00E-04,0.9998,-6.00E-04,-0.019,35.33,3.00E-04,0.7929656,0.07539481,TRUE,0,0,0,0.013046318
1565833892855,1082.945,0.136,1188.727,-4.00E-04,0.9998,-6.00E-04,-0.019,35.53,-5.10E-04,0.7929656,0.07539481,TRUE,0,0,0,0.012747628
1565833892967,1082.961,0.136,1189.123,-4.00E-04,0.9998,-6.00E-04,-0.019,35.72,-5.10E-04,0.785153,0.07539481,TRUE,0,0,0,0.019158984
1565833893079,1082.976,0.136,1189.521,-4.00E-04,0.9998,-6.00E-04,-0.019,35.84,-5.10E-04,0.7890593,0.07539481,TRUE,0,0,0,0.011130001
1565833893188,1082.991,0.136,1189.919,-4.00E-04,0.9998,-6.00E-04,-0.019,35.91,-5.10E-04,0.7890593,0.07539481,TRUE,0,0,0,0.006725828
1565833893297,1083.006,0.136,1190.319,-4.00E-04,0.9998,-5.00E-04,-0.0189,35.98,-5.10E-04,0.7890593,0.07539481,TRUE,0,0,0,0.006690986
1565833893404,1083.021,0.136,1190.719,-4.00E-04,0.9998,-5.00E-04,-0.0189,36.04,-5.10E-04,0.7890593,0.07539481,TRUE,0,0,0,0.005842489
1565833893514,1083.036,0.136,1191.119,-4.00E-04,0.9998,-5.00E-04,-0.0188,36.1,-5.10E-04,0.7890593,0.07539481,TRUE,0,0,0,0.005682787
1565833893626,1083.051,0.136,1191.521,-4.00E-04,0.9998,-5.00E-04,-0.0188,36.17,-5.10E-04,0.7929656,0.07539481,TRUE,0,0,0,0.006480168
1565833893735,1083.067,0.136,1191.923,-4.00E-04,0.9998,-5.00E-04,-0.0187,36.24,-5.10E-04,0.7929656,0.07539481,TRUE,0,0,0,0.007091318
1565833893843,1083.082,0.136,1192.326,-4.00E-04,0.9998,-5.00E-04,-0.0187,36.3,-5.10E-04,0.7929656,0.07539481,TRUE,0,0,0,0.005744263
1565833893956,1083.097,0.136,1192.729,-4.00E-04,0.9998,-5.00E-04,-0.0187,36.37,-5.40E-04,0.7929656,0.07539481,TRUE,0,0,0,0.006407277
1565833894114,1083.112,0.136,1193.133,-4.00E-04,0.9998,-5.00E-04,-0.0186,36.44,-8.60E-04,0.7929656,0.07539481,TRUE,0,0,0,0.004569977
1565833894286,1083.127,0.136,1193.539,-4.00E-04,0.9998,-5.00E-04,-0.0186,36.51,-0.00223,0.7929656,0.07539478,TRUE,0,0,0,0.004145159
1565833894453,1083.142,0.136,1193.945,-4.00E-04,0.9998,-5.00E-04,-0.0184,36.58,-0.0032,0.7929656,0.07539481,TRUE,0,0,0,0.004303154
1565833894620,1083.157,0.136,1194.351,-4.00E-04,0.9998,-5.00E-04,-0.0182,36.65,-0.00383,0.7929656,0.07539481,TRUE,0,0,0,0.00430292
1565833894789,1083.171,0.136,1194.759,-4.00E-04,0.9998,-5.00E-04,-0.018,36.72,-0.0055,0.7929656,0.07539484,TRUE,0,0,0,0.003955593
1565833894963,1083.185,0.136,1195.167,-3.00E-04,0.9998,-5.00E-04,-0.0176,36.79,-0.00607,0.7968719,0.07539481,TRUE,0,0,0,0.003843075
1565833895076,1083.198,0.136,1195.576,-3.00E-04,0.9999,-5.00E-04,-0.0172,36.87,-0.00607,0.7968719,0.07539481,TRUE,0,0,0,0.006217454
1565833895192,1083.211,0.136,1195.986,-3.00E-04,0.9999,-5.00E-04,-0.0167,36.94,-0.00607,0.7929656,0.07539481,TRUE,0,0,0,0.00533849
1565833895305,1083.223,0.136,1196.397,-4.00E-04,0.9999,-5.00E-04,-0.0162,37.02,-0.00607,0.7929656,0.07539481,TRUE,0,0,0,0.005721608
1565833895423,1083.236,0.136,1196.809,-4.00E-04,0.9999,-5.00E-04,-0.0157,37.09,-0.00607,0.7929656,0.07539481,TRUE,0,0,0,0.005172847
1565833895534,1083.247,0.136,1197.221,-4.00E-04,0.9999,-5.00E-04,-0.0152,37.17,-0.00607,0.7929656,0.07539481,TRUE,0,0,0,0.005336643
1565833895647,1083.259,0.136,1197.635,-4.00E-04,0.9999,-5.00E-04,-0.0148,37.24,-0.00607,0.7890593,0.07539481,TRUE,0,0,0,0.005020342
1565833895772,1083.27,0.136,1198.049,-4.00E-04,0.9999,-5.00E-04,-0.0143,37.32,-0.00607,0.7578088,0.07539481,TRUE,0,0,0,0.004716595
1565833895939,1083.281,0.136,1198.464,-4.00E-04,0.9999,-5.00E-04,-0.0138,37.38,-0.00607,0.63282216,0.07539481,TRUE,0,0,0,0.002640911
1565833896109,1083.291,0.136,1198.88,-4.00E-04,0.9999,-5.00E-04,-0.0133,37.41,-0.00607,0.3015793,0.07539481,TRUE,0,0,0,0.001179073
1565833896280,1083.301,0.136,1199.295,-4.00E-04,0.9999,-5.00E-04,-0.0128,37.33,-0.00607,0.05159074,0.07539481,TRUE,0,0,0,-0.003133209
1565833896402,1083.31,0.136,1199.708,-4.00E-04,0.9999,-4.00E-04,-0.0124,37.11,-0.00607,0.05159074,0.07539481,TRUE,0,0,0,-0.010954401
1565833896516,1083.319,0.136,1200.119,-4.00E-04,0.9999,-4.00E-04,-0.0119,36.84,-0.00607,0.05159074,0.07539481,TRUE,0,0,0,-0.014260503
1565833896632,1083.328,0.136,1200.526,-4.00E-04,0.9999,-3.00E-04,-0.0115,36.57,-0.00607,0.05159074,0.07539481,TRUE,0,0,0,-0.014347069
1565833896754,1083.336,0.136,1200.931,-4.00E-04,0.9999,-3.00E-04,-0.011,36.31,-0.00607,0.05159074,0.07539481,TRUE,0,0,0,-0.011773075
1565833896906,1083.344,0.136,1201.332,-4.00E-04,0.9999,-3.00E-04,-0.0105,36.04,-0.00607,0.12698561,0.07539481,TRUE,0,0,0,-0.009761384
1565833897029,1083.351,0.136,1201.731,-4.00E-04,0.9999,-3.00E-04,-0.0101,35.78,-0.00607,0.15872437,0.07539481,TRUE,0,0,0,-0.010239908
1565833897168,1083.358,0.136,1202.127,-4.00E-04,1,-4.00E-04,-0.0097,35.51,-0.00607,0.22618449,0.07539481,TRUE,0,0,0,-0.009645506
1565833897287,1083.364,0.136,1202.519,-4.00E-04,1,-4.00E-04,-0.0092,35.24,-0.00607,0.24602121,0.07539481,TRUE,0,0,0,-0.009613442
1565833897408,1083.37,0.136,1202.909,-4.00E-04,1,-4.00E-04,-0.0088,34.98,-0.00607,0.26190585,0.07539481,TRUE,0,0,0,-0.009152995
1565833897533,1083.376,0.136,1203.297,-4.00E-04,1,-4.00E-04,-0.0083,34.83,-0.00607,0.29761195,0.07539481,TRUE,0,0,0,-0.005138812
1565833897697,1083.381,0.136,1203.683,-4.00E-04,1,-4.00E-04,-0.0079,34.75,-0.00563,0.30554664,0.07539481,TRUE,0,0,0,-0.001756868
1565833897866,1083.386,0.136,1204.069,-4.00E-04,1,-5.00E-04,-0.0075,34.67,-0.00431,0.36507207,0.07539481,TRUE,0,0,0,-0.00170489
1565833898002,1083.391,0.136,1204.454,-4.00E-04,1,-5.00E-04,-0.0071,34.62,-0.00431,0.4285649,0.07539481,TRUE,0,0,0,-0.001327417
1565833898118,1083.396,0.136,1204.838,-4.00E-04,1,-5.00E-04,-0.0068,34.61,-0.00431,0.4444343,0.07539481,TRUE,0,0,0,-3.12E-04
1565833898226,1083.4,0.136,1205.223,-4.00E-04,1,-5.00E-04,-0.0065,34.62,-0.00431,0.4444343,0.07539481,TRUE,0,0,0,2.69E-04
1565833898340,1083.405,0.136,1205.608,-4.00E-04,1,-5.00E-04,-0.0061,34.62,-0.00431,0.45633632,0.07539481,TRUE,0,0,0,0
1565833898461,1083.409,0.136,1205.993,-4.00E-04,1,-5.00E-04,-0.0058,34.64,-0.00431,0.4761883,0.07539481,TRUE,0,0,0,4.80E-04
1565833898587,1083.412,0.136,1206.378,-4.00E-04,1,-5.00E-04,-0.0055,34.66,-0.00431,0.5000076,0.07539481,TRUE,0,0,0,3.36E-04
1565833898718,1083.416,0.136,1206.763,-4.00E-04,1,-5.00E-04,-0.0052,34.7,-0.00431,0.5351644,0.07539481,TRUE,0,0,0,8.88E-04
1565833898842,1083.419,0.136,1207.149,-4.00E-04,1,-5.00E-04,-0.0049,34.75,-0.00431,0.55469596,0.07539481,TRUE,0,0,0,8.50E-04
1565833898962,1083.422,0.136,1207.536,-4.00E-04,1,-5.00E-04,-0.0046,34.82,-0.00431,0.5742275,0.07539481,TRUE,0,0,0,0.001277849
1565833899091,1083.425,0.136,1207.923,-4.00E-04,1,-5.00E-04,-0.0042,34.9,-0.00431,0.6015717,0.07539481,TRUE,0,0,0,0.001358548
1565833899210,1083.427,0.136,1208.311,-4.00E-04,1,-6.00E-04,-0.0039,34.99,-0.00431,0.6171969,0.07539481,TRUE,0,0,0,0.001057348
1565833899340,1083.43,0.136,1208.701,-4.00E-04,1,-6.00E-04,-0.0036,35.09,-0.00431,0.65626,0.07539481,TRUE,0,0,0,0.001671873
1565833899471,1083.432,0.136,1209.092,-4.00E-04,1,-6.00E-04,-0.0033,35.21,-0.00431,0.6953231,0.07539481,TRUE,0,0,0,0.001271046
1565833899589,1083.433,0.136,1209.484,-4.00E-04,1,-6.00E-04,-0.0029,35.35,-0.00431,0.70704204,0.07539481,TRUE,0,0,0,8.21E-04
1565833899702,1083.435,0.136,1209.878,-4.00E-04,1,-6.00E-04,-0.0026,35.5,-0.00431,0.71094835,0.07539481,TRUE,0,0,0,0.001941888
1565833899811,1083.436,0.136,1210.273,-4.00E-04,1,-6.00E-04,-0.0023,35.64,-0.00431,0.71094835,0.07539481,TRUE,0,0,0,8.82E-04
1565833899922,1083.437,0.136,1210.67,-4.00E-04,1,-6.00E-04,-0.0019,35.75,-0.00431,0.71094835,0.07539481,TRUE,0,0,0,6.77E-04
1565833900031,1083.438,0.136,1211.068,-4.00E-04,1,-6.00E-04,-0.0016,35.8,-0.00431,0.70704204,0.07539484,TRUE,0,0,0,3.13E-04
1565833900169,1083.438,0.136,1211.466,-4.00E-04,1,-5.00E-04,-0.0013,35.83,-0.00414,0.7031357,0.07539481,TRUE,0,0,0,0
1565833900345,1083.439,0.136,1211.864,-4.00E-04,1,-5.00E-04,-0.001,35.87,-0.00311,0.7031357,0.07539481,TRUE,0,0,0,1.55E-04
1565833900514,1083.439,0.136,1212.263,-4.00E-04,1,-5.00E-04,-7.00E-04,35.9,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,0
1565833900626,1083.439,0.136,1212.662,-4.00E-04,1,-5.00E-04,-5.00E-04,35.93,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,0
1565833900737,1083.439,0.136,1213.062,-4.00E-04,1,-5.00E-04,-3.00E-04,35.97,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,0
1565833900850,1083.438,0.136,1213.462,-4.00E-04,1,-5.00E-04,-1.00E-04,36,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,1.80E-04
1565833900962,1083.438,0.136,1213.862,-4.00E-04,1,-5.00E-04,1.00E-04,36.03,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,0
1565833901075,1083.437,0.136,1214.263,-4.00E-04,1,-5.00E-04,3.00E-04,36.07,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,2.40E-04
1565833901193,1083.436,0.136,1214.664,-4.00E-04,1,-5.00E-04,5.00E-04,36.11,-0.00259,0.7226673,0.07539481,TRUE,0,0,0,2.29E-04
1565833901303,1083.435,0.136,1215.066,-4.00E-04,1,-5.00E-04,7.00E-04,36.15,-0.00259,0.7226673,0.07539481,TRUE,0,0,0,2.45E-04
1565833901417,1083.435,0.136,1215.468,-4.00E-04,1,-5.00E-04,9.00E-04,36.19,-0.00259,0.7226673,0.07539481,TRUE,0,0,0,0
1565833901533,1083.433,0.136,1215.87,-4.00E-04,1,-5.00E-04,0.0011,36.23,-0.00259,0.7226673,0.07539481,TRUE,0,0,0,4.94E-04
1565833901646,1083.432,0.136,1216.273,-4.00E-04,1,-5.00E-04,0.0013,36.27,-0.00259,0.71876097,0.07539481,TRUE,0,0,0,2.38E-04
1565833901759,1083.43,0.136,1216.676,-4.00E-04,1,-5.00E-04,0.0015,36.31,-0.00259,0.71485466,0.07539481,TRUE,0,0,0,4.76E-04
1565833901869,1083.428,0.136,1217.08,-4.00E-04,1,-5.00E-04,0.0017,36.35,-0.00259,0.71485466,0.07539481,TRUE,0,0,0,5.19E-04
1565833901979,1083.426,0.136,1217.484,-4.00E-04,1,-5.00E-04,0.0019,36.39,-0.00259,0.71485466,0.07539481,TRUE,0,0,0,4.88E-04
1565833902089,1083.425,0.136,1217.889,-4.00E-04,1,-5.00E-04,0.0021,36.43,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,2.44E-04
1565833902203,1083.422,0.136,1218.294,-4.00E-04,1,-5.00E-04,0.0023,36.47,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,7.35E-04
1565833902312,1083.42,0.136,1218.7,-4.00E-04,1,-5.00E-04,0.0026,36.51,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,4.90E-04
1565833902422,1083.417,0.136,1219.106,-4.00E-04,1,-5.00E-04,0.0028,36.55,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,7.59E-04
1565833902537,1083.414,0.136,1219.512,-4.00E-04,1,-5.00E-04,0.003,36.59,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,7.26E-04
1565833902647,1083.412,0.136,1219.919,-4.00E-04,1,-5.00E-04,0.0032,36.63,-0.00259,0.71094835,0.07539481,TRUE,0,0,0,4.85E-04
1565833902759,1083.409,0.136,1220.326,-4.00E-04,1,-5.00E-04,0.0034,36.67,-0.00259,0.70704204,0.07539478,TRUE,0,0,0,7.14E-04
1565833902874,1083.405,0.136,1220.734,-4.00E-04,1,-5.00E-04,0.0036,36.71,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,9.54E-04
1565833902986,1083.402,0.136,1221.142,-4.00E-04,1,-5.00E-04,0.0038,36.75,-0.00259,0.70704204,0.07539481,TRUE,0,0,0,7.42E-04
1565833903099,1083.399,0.136,1221.551,-4.00E-04,1,-5.00E-04,0.004,36.79,-0.00259,0.6992294,0.07539481,TRUE,0,0,0,7.04E-04
1565833903209,1083.395,0.136,1221.96,-4.00E-04,1,-5.00E-04,0.0042,36.83,-0.00259,0.6992294,0.07539481,TRUE,0,0,0,9.95E-04
1565833903322,1083.391,0.136,1222.37,-4.00E-04,1,-5.00E-04,0.0044,36.87,-0.00259,0.6992294,0.07539481,TRUE,0,0,0,9.66E-04
1565833903440,1083.387,0.136,1222.78,-4.00E-04,1,-5.00E-04,0.0046,36.91,-0.00259,0.6914168,0.07539481,TRUE,0,0,0,9.25E-04
1565833903608,1083.382,0.136,1223.19,-4.00E-04,1,-5.00E-04,0.0048,36.94,-0.00215,0.6875105,0.07539481,TRUE,0,0,0,6.06E-04
1565833903776,1083.378,0.136,1223.601,-4.00E-04,1,-5.00E-04,0.005,36.98,-1.10E-04,0.6796979,0.07539481,TRUE,0,0,0,6.29E-04
1565833903925,1083.374,0.136,1224.012,-4.00E-04,1,-5.00E-04,0.0051,37.01,8.00E-05,0.66407263,0.07539481,TRUE,0,0,0,5.48E-04
1565833904051,1083.369,0.136,1224.423,-4.00E-04,1,-5.00E-04,0.0051,37.04,8.00E-05,0.63282216,0.07539481,TRUE,0,0,0,8.05E-04
1565833904169,1083.365,0.136,1224.835,-4.00E-04,1,-5.00E-04,0.0051,37.05,8.00E-05,0.6171969,0.07539481,TRUE,0,0,0,2.30E-04
1565833904286,1083.36,0.136,1225.247,-4.00E-04,1,-5.00E-04,0.0051,37.07,8.00E-05,0.605478,0.07539481,TRUE,0,0,0,5.77E-04
1565833904400,1083.356,0.136,1225.659,-4.00E-04,1,-5.00E-04,0.0051,37.07,8.00E-05,0.59766537,0.07539481,TRUE,0,0,0,0
1565833904513,1083.352,0.136,1226.071,-4.00E-04,1,-5.00E-04,0.0051,37.07,8.00E-05,0.58985275,0.07539481,TRUE,0,0,0,0
1565833904626,1083.347,0.136,1226.483,-4.00E-04,1,-5.00E-04,0.0051,37.07,8.00E-05,0.58204013,0.07539481,TRUE,0,0,0,0
1565833904737,1083.343,0.136,1226.895,-4.00E-04,1,-5.00E-04,0.005,37.07,8.00E-05,0.5781338,0.07539481,TRUE,0,0,0,0
1565833904847,1083.339,0.136,1227.307,-4.00E-04,1,-5.00E-04,0.005,37.06,8.00E-05,0.5742275,0.07539481,TRUE,0,0,0,-2.47E-04
1565833905010,1083.335,0.136,1227.719,-4.00E-04,1,-5.00E-04,0.005,37.06,8.00E-05,0.47222096,0.07539481,TRUE,0,0,0,0
1565833905173,1083.331,0.136,1228.13,-4.00E-04,1,-5.00E-04,0.005,37.02,4.00E-05,0.055558085,0.07539478,TRUE,0,0,0,-6.48E-04
1565833905281,1083.328,0.136,1228.54,-4.00E-04,1,-4.00E-04,0.005,36.81,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.004019843
1565833905390,1083.324,0.136,1228.948,-4.00E-04,1,-4.00E-04,0.005,36.54,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.006793942
1565833905499,1083.32,0.136,1229.352,-4.00E-04,1,-3.00E-04,0.005,36.28,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.0066056
1565833905611,1083.316,0.136,1229.753,-4.00E-04,1,-3.00E-04,0.005,36.01,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.006522859
1565833905725,1083.312,0.136,1230.151,-4.00E-04,1,-4.00E-04,0.005,35.74,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.006659247
1565833905835,1083.308,0.136,1230.547,-4.00E-04,1,-4.00E-04,0.0049,35.48,4.00E-05,0.055558085,0.07539484,TRUE,0,0,0,-0.006678707
1565833905944,1083.304,0.136,1230.939,-4.00E-04,1,-4.00E-04,0.0049,35.21,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.007071088
1565833906053,1083.3,0.136,1231.328,-4.00E-04,1,-4.00E-04,0.0049,34.95,4.00E-05,0.055558085,0.07539478,TRUE,0,0,0,-0.006652541
1565833906168,1083.296,0.136,1231.715,-4.00E-04,1,-4.00E-04,0.0049,34.68,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.006788836
1565833906278,1083.292,0.136,1232.098,-4.00E-04,1,-4.00E-04,0.0049,34.41,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.007169787
1565833906389,1083.289,0.136,1232.479,-4.00E-04,1,-4.00E-04,0.0049,34.15,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.005211676
1565833906498,1083.285,0.136,1232.857,-4.00E-04,1,-4.00E-04,0.0049,33.88,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.007109206
1565833906605,1083.281,0.136,1233.232,-4.00E-04,1,-4.00E-04,0.0048,33.62,4.00E-05,0.055558085,0.07539481,TRUE,0,0,0,-0.007250339
1565833906769,1083.278,0.136,1233.603,-4.00E-04,1,-4.00E-04,0.0048,33.35,9.60E-04,0.055558085,0.07539481,TRUE,0,0,0,-0.003761948
1565833906936,1083.274,0.136,1233.972,-4.00E-04,1,-4.00E-04,0.0048,33.08,0.00335,0.055558085,0.07539478,TRUE,0,0,0,-0.004753647
1565833907054,1083.271,0.136,1234.337,-5.00E-04,1,-4.00E-04,0.0046,32.82,0.00335,0.055558085,0.07539481,TRUE,0,0,0,-0.005117361
1565833907166,1083.268,0.136,1234.7,-5.00E-04,1,-4.00E-04,0.0044,32.55,0.00335,0.055558085,0.07539478,TRUE,0,0,0,-0.005630847
1565833907322,1083.266,0.136,1235.06,-5.00E-04,1,-4.00E-04,0.0042,32.28,0.00305,0.055558085,0.07539481,TRUE,0,0,0,-0.002607528
1565833907486,1083.263,0.136,1235.417,-5.00E-04,1,-4.00E-04,0.0039,32.02,0.00256,0.055558085,0.07539478,TRUE,0,0,0,-0.003765052
1565833907598,1083.261,0.136,1235.771,-4.00E-04,1,-4.00E-04,0.0037,31.75,0.00256,0.055558085,0.07539478,TRUE,0,0,0,-0.003694532
1565833907711,1083.259,0.136,1236.122,-4.00E-04,1,-4.00E-04,0.0036,31.49,0.00256,0.055558085,0.07539481,TRUE,0,0,0,-0.003556872
1565833907821,1083.257,0.136,1236.47,-4.00E-04,1,-4.00E-04,0.0034,31.22,0.00256,0.055558085,0.07539481,TRUE,0,0,0,-0.004065494
1565833907933,1083.255,0.136,1236.815,-5.00E-04,1,-4.00E-04,0.0032,30.95,0.00256,0.055558085,0.07539484,TRUE,0,0,0,-0.003791244
1565833908050,1083.253,0.136,1237.157,-5.00E-04,1,-4.00E-04,0.003,30.69,0.00257,0.055558085,0.07539484,TRUE,0,0,0,-0.003524765
1565833908215,1083.251,0.136,1237.497,-5.00E-04,1,-4.00E-04,0.0028,30.42,0.00459,0.055558085,0.07539481,TRUE,0,0,0,-0.002774557
1565833908393,1083.25,0.136,1237.833,-5.00E-04,1,-4.00E-04,0.0026,30.16,0.01319,0.055558085,0.07539484,TRUE,0,0,0,-0.001179052
1565833908557,1083.25,0.136,1238.166,-6.00E-04,1,-4.00E-04,0.0021,29.89,0.01973,0.055558085,0.07539481,TRUE,0,0,0,0
1565833908733,1083.251,0.136,1238.496,-7.00E-04,1,-4.00E-04,0.0011,29.62,0.02345,0.055558085,0.07539481,TRUE,0,0,0,-0.001261213
1565833908897,1083.253,0.136,1238.824,-7.00E-04,1,-4.00E-04,-2.00E-04,29.35,0.02387,0.055558085,0.07539481,TRUE,0,0,0,-0.002893282
1565833909060,1083.257,0.136,1239.148,-7.00E-04,1,-4.00E-04,-0.0017,29.09,0.02624,0.055558085,0.07539481,TRUE,0,0,0,-0.005341966
1565833909224,1083.262,0.136,1239.469,-7.00E-04,1,-4.00E-04,-0.0032,28.82,0.02793,0.055558085,0.07539481,TRUE,0,0,0,-0.007128424
1565833909402,1083.268,0.136,1239.788,-7.00E-04,1,-4.00E-04,-0.0048,28.56,0.03069,0.055558085,0.07539481,TRUE,0,0,0,-0.007607317
1565833909569,1083.275,0.136,1240.103,-7.00E-04,1,-3.00E-04,-0.0066,28.29,0.03371,0.055558085,0.07539484,TRUE,0,0,0,-0.010089573
1565833909734,1083.284,0.136,1240.416,-7.00E-04,1,-3.00E-04,-0.0085,28.02,0.03537,0.055558085,0.07539481,TRUE,0,0,0,-0.01311327
1565833909898,1083.294,0.136,1240.725,-7.00E-04,0.9999,-3.00E-04,-0.0105,27.75,0.0383,0.055558085,0.07539481,TRUE,0,0,0,-0.014628127
1565833910056,1083.305,0.136,1241.031,-7.00E-04,0.9999,-3.00E-04,-0.0126,27.49,0.03896,0.055558085,0.07539481,TRUE,0,0,0,-0.016581174
1565833910178,1083.318,0.136,1241.335,-7.00E-04,0.9999,-3.00E-04,-0.0148,27.22,0.03896,0.055558085,0.07539481,TRUE,0,0,0,-0.02614662
1565833910288,1083.332,0.136,1241.635,-7.00E-04,0.9999,-3.00E-04,-0.0171,26.95,0.03896,0.055558085,0.07539481,TRUE,0,0,0,-0.031864524
1565833910394,1083.348,0.136,1241.932,-7.00E-04,0.9998,-3.00E-04,-0.0193,26.69,0.03896,0.055558085,0.07539484,TRUE,0,0,0,-0.036632445
1565833910517,1083.365,0.136,1242.227,-7.00E-04,0.9998,-3.00E-04,-0.0215,26.42,0.03887,0.055558085,0.07539484,TRUE,0,0,0,-0.035008866
1565833910683,1083.382,0.136,1242.518,-7.00E-04,0.9997,-3.00E-04,-0.0236,26.16,0.03569,0.055558085,0.07539481,TRUE,0,0,0,-0.025334733
