Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565687613013,-10.863,0.156,-196.583,-5.00E-04,1,-6.00E-04,0.0023,41.01,0.00165,0.9492179,0,TRUE,0,0,0,0.00377894
1565687613102,-10.865,0.156,-196.126,-5.00E-04,1,-7.00E-04,0.0021,41.26,0.00165,0.9492179,0,TRUE,0,0,0,0.003414597
1565687613270,-10.866,0.156,-195.665,-5.00E-04,1,-7.00E-04,0.002,41.53,0.00165,0.9531243,0,TRUE,0,0,0,9.69E-04
1565687613359,-10.868,0.156,-195.202,-5.00E-04,1,-7.00E-04,0.0019,41.79,0.00165,0.94921803,0,TRUE,0,0,0,0.003505099
1565687613449,-10.869,0.156,-194.736,-5.00E-04,1,-7.00E-04,0.0017,42.06,0.00165,0.94531167,0,TRUE,0,0,0,0.001788978
1565687613536,-10.87,0.156,-194.267,-5.00E-04,1,-7.00E-04,0.0016,42.33,0.00165,0.94531167,0,TRUE,0,0,0,0.001837113
1565687613630,-10.872,0.156,-193.794,-5.00E-04,1,-7.00E-04,0.0015,42.6,0.00165,0.94140536,0,TRUE,0,0,0,0.003373409
1565687613718,-10.873,0.156,-193.319,-5.00E-04,1,-7.00E-04,0.0013,42.87,0.00165,0.94140536,0,TRUE,0,0,0,0.00179496
1565687613802,-10.873,0.156,-192.841,-5.00E-04,1,-7.00E-04,0.0012,43.15,0.00165,0.94140536,0,TRUE,0,0,0,0
1565687613890,-10.874,0.156,-192.359,-5.00E-04,1,-7.00E-04,0.001,43.42,0.00165,0.94140536,0,TRUE,0,0,0,0.001767168
1565687613978,-10.875,0.156,-191.875,-5.00E-04,1,-7.00E-04,9.00E-04,43.7,0.00165,0.93749905,0,TRUE,0,0,0,0.001826888
1565687614072,-10.875,0.156,-191.387,-5.00E-04,1,-7.00E-04,8.00E-04,43.99,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614158,-10.876,0.156,-190.897,-5.00E-04,1,-7.00E-04,6.00E-04,44.27,0.00165,0.93749905,0,TRUE,0,0,0,0.001846471
1565687614248,-10.876,0.156,-190.403,-5.00E-04,1,-7.00E-04,5.00E-04,44.56,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614333,-10.876,0.156,-189.905,-5.00E-04,1,-7.00E-04,3.00E-04,44.85,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614419,-10.876,0.156,-189.405,-5.00E-04,1,-7.00E-04,2.00E-04,45.14,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614504,-10.876,0.156,-188.901,-5.00E-04,1,-7.00E-04,0,45.44,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614591,-10.876,0.156,-188.394,-5.00E-04,1,-7.00E-04,-1.00E-04,45.74,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614680,-10.875,0.156,-187.884,-5.00E-04,1,-7.00E-04,-3.00E-04,46.04,0.00165,0.93749905,0,TRUE,0,0,0,0.001836694
1565687614766,-10.874,0.156,-187.37,-5.00E-04,1,-7.00E-04,-4.00E-04,46.35,0.00165,0.93749905,0,TRUE,0,0,0,0.001948779
1565687614853,-10.874,0.156,-186.853,-5.00E-04,1,-7.00E-04,-6.00E-04,46.65,0.00165,0.93749905,0,TRUE,0,0,0,0
1565687614938,-10.873,0.156,-186.332,-5.00E-04,1,-7.00E-04,-7.00E-04,46.96,0.00165,0.93749905,0,TRUE,0,0,0,0.001943403
1565687615027,-10.871,0.156,-185.808,-5.00E-04,1,-7.00E-04,-9.00E-04,47.28,0.00165,0.93749905,0,TRUE,0,0,0,0.003811706
1565687615114,-10.87,0.156,-185.281,-5.00E-04,1,-7.00E-04,-0.001,47.6,0.00165,0.93749905,0,TRUE,0,0,0,0.001939537
1565687615204,-10.869,0.156,-184.75,-5.00E-04,1,-7.00E-04,-0.0012,47.91,0.00165,0.93749905,0,TRUE,0,0,0,0.00180086
1565687615289,-10.867,0.156,-184.215,-5.00E-04,1,-7.00E-04,-0.0013,48.24,0.00165,0.93749905,0,TRUE,0,0,0,0.004033116
1565687615379,-10.865,0.156,-183.677,-5.00E-04,1,-7.00E-04,-0.0015,48.56,0.00165,0.93749905,0,TRUE,0,0,0,0.003671321
1565687615466,-10.863,0.156,-183.135,-5.00E-04,1,-7.00E-04,-0.0016,48.89,0.00165,0.93749905,0,TRUE,0,0,0,0.003887585
1565687615551,-10.861,0.156,-182.589,-5.00E-04,1,-7.00E-04,-0.0018,49.22,0.00165,0.93749905,0,TRUE,0,0,0,0.00395008
1565687615641,-10.859,0.156,-182.04,-5.00E-04,1,-7.00E-04,-0.0019,49.55,0.00165,0.93749905,0,TRUE,0,0,0,0.003710058
1565687615728,-10.856,0.156,-181.487,-5.00E-04,1,-7.00E-04,-0.0021,49.89,0.00165,0.93749905,0,TRUE,0,0,0,0.005889651
1565687615817,-10.853,0.156,-180.93,-5.00E-04,1,-7.00E-04,-0.0023,50.23,0.00165,0.93749905,0,TRUE,0,0,0,0.005715821
1565687615945,-10.85,0.156,-180.37,-5.00E-04,1,-7.00E-04,-0.0024,50.57,0.00165,0.93749905,0,TRUE,0,0,0,0.003951801
1565687616086,-10.847,0.156,-179.806,-5.00E-04,1,-7.00E-04,-0.0026,50.91,8.30E-04,0.93749905,0,TRUE,0,0,0,0.003563154
1565687616226,-10.844,0.156,-179.238,-4.00E-04,1,-7.00E-04,-0.0027,51.25,-0.00197,0.93749905,0,TRUE,0,0,0,0.003563348
1565687616339,-10.841,0.156,-178.666,-4.00E-04,1,-7.00E-04,-0.0027,51.6,-0.00227,0.93749905,0,TRUE,0,0,0,0.004512708
1565687616428,-10.838,0.156,-178.09,-3.00E-04,1,-7.00E-04,-0.0024,51.95,-0.00227,0.94140536,0,TRUE,0,0,0,0.005688107
1565687616516,-10.836,0.156,-177.51,-3.00E-04,1,-7.00E-04,-0.0022,52.31,-0.00227,0.93749905,0,TRUE,0,0,0,0.003918182
1565687616606,-10.834,0.156,-176.926,-4.00E-04,1,-7.00E-04,-0.0019,52.66,-0.00227,0.93749905,0,TRUE,0,0,0,0.003700937
1565687616695,-10.833,0.156,-176.339,-4.00E-04,1,-7.00E-04,-0.0016,53.02,-0.00227,0.93749905,0,TRUE,0,0,0,0.001913113
1565687616786,-10.831,0.156,-175.747,-4.00E-04,1,-7.00E-04,-0.0014,53.37,-0.00227,0.9335927,0,TRUE,0,0,0,0.003609017
1565687616872,-10.83,0.156,-175.152,-4.00E-04,1,-7.00E-04,-0.0011,53.73,-0.00227,0.93359274,0,TRUE,0,0,0,0.001955057
1565687616964,-10.83,0.156,-174.552,-4.00E-04,1,-7.00E-04,-8.00E-04,54.09,-0.00227,0.93359274,0,TRUE,0,0,0,0
1565687617051,-10.829,0.156,-173.948,-4.00E-04,1,-7.00E-04,-5.00E-04,54.45,-0.00227,0.93359274,0,TRUE,0,0,0,0.001901965
1565687617141,-10.829,0.156,-173.341,-4.00E-04,1,-7.00E-04,-3.00E-04,54.82,-0.00227,0.93359274,0,TRUE,0,0,0,0
1565687617235,-10.83,0.156,-172.729,-4.00E-04,1,-7.00E-04,0,55.18,-0.00227,0.9335927,0,TRUE,0,0,0,0.001737331
1565687617328,-10.83,0.156,-172.113,-4.00E-04,1,-7.00E-04,3.00E-04,55.55,-0.00227,0.9335928,0,TRUE,0,0,0,0
1565687617423,-10.831,0.156,-171.494,-4.00E-04,1,-7.00E-04,6.00E-04,55.91,-0.00227,0.93359274,0,TRUE,0,0,0,0.001701215
1565687617520,-10.833,0.156,-170.87,-4.00E-04,1,-7.00E-04,9.00E-04,56.28,-0.00227,0.93359274,0,TRUE,0,0,0,0.003395723
1565687617617,-10.834,0.156,-170.242,-4.00E-04,1,-7.00E-04,0.0012,56.65,-0.00227,0.9335928,0,TRUE,0,0,0,0.001686314
1565687617713,-10.836,0.156,-169.61,-4.00E-04,1,-7.00E-04,0.0014,57.02,-0.00227,0.93359274,0,TRUE,0,0,0,0.003389303
1565687617806,-10.839,0.156,-168.973,-4.00E-04,1,-7.00E-04,0.0017,57.4,-0.00227,0.9335928,0,TRUE,0,0,0,0.005344171
1565687617911,-10.842,0.156,-168.333,-4.00E-04,1,-7.00E-04,0.002,57.77,-0.00227,0.93749905,0,TRUE,0,0,0,0.004588522
1565687618056,-10.845,0.156,-167.688,-3.00E-04,1,-7.00E-04,0.0023,58.15,-0.00227,0.93749905,0,TRUE,0,0,0,0.003386228
1565687618164,-10.849,0.156,-167.04,-3.00E-04,1,-7.00E-04,0.0026,58.52,-0.00227,0.9335927,0,TRUE,0,0,0,0.005873711
1565687618269,-10.853,0.156,-166.387,-3.00E-04,1,-7.00E-04,0.0029,58.9,-0.00227,0.93359274,0,TRUE,0,0,0,0.006157442
1565687618381,-10.857,0.156,-165.73,-3.00E-04,1,-7.00E-04,0.0032,59.28,-0.00227,0.93749905,0,TRUE,0,0,0,0.005738787
1565687618491,-10.862,0.156,-165.068,-3.00E-04,1,-7.00E-04,0.0035,59.65,-0.00227,0.93749905,0,TRUE,0,0,0,0.00705696
1565687618585,-10.868,0.156,-164.403,-3.00E-04,1,-7.00E-04,0.0038,60.03,-0.00227,0.93749905,0,TRUE,0,0,0,0.010130595
1565687618676,-10.874,0.156,-163.733,-3.00E-04,1,-7.00E-04,0.0041,60.41,-0.00227,0.93749905,0,TRUE,0,0,0,0.010386511
1565687618771,-10.88,0.156,-163.059,-3.00E-04,1,-7.00E-04,0.0044,60.79,-0.00227,0.93749905,0,TRUE,0,0,0,0.009891748
1565687618867,-10.886,0.156,-162.381,-3.00E-04,1,-7.00E-04,0.0047,61.17,-0.00227,0.93749905,0,TRUE,0,0,0,0.00972913
1565687618960,-10.894,0.156,-161.699,-3.00E-04,1,-7.00E-04,0.005,61.55,-0.00227,0.93749905,0,TRUE,0,0,0,0.013313761
1565687619060,-10.901,0.156,-161.012,-3.00E-04,1,-7.00E-04,0.0054,61.94,-0.00227,0.94140536,0,TRUE,0,0,0,0.011037505
1565687619151,-10.909,0.156,-160.321,-3.00E-04,1,-7.00E-04,0.0057,62.32,-0.00227,0.94140536,0,TRUE,0,0,0,0.013429123
1565687619246,-10.918,0.156,-159.626,-3.00E-04,1,-7.00E-04,0.006,62.7,-0.00227,0.93749905,0,TRUE,0,0,0,0.014387207
1565687619335,-10.927,0.156,-158.927,-3.00E-04,1,-7.00E-04,0.0063,63.08,-0.00227,0.93749905,0,TRUE,0,0,0,0.015268978
1565687619428,-10.937,0.156,-158.223,-3.00E-04,1,-7.00E-04,0.0066,63.46,-0.00227,0.94140536,0,TRUE,0,0,0,0.01612099
1565687619527,-10.947,0.156,-157.516,-3.00E-04,1,-7.00E-04,0.007,63.84,-0.00227,0.94140536,0,TRUE,0,0,0,0.0150783
1565687619665,-10.958,0.156,-156.804,-3.00E-04,1,-7.00E-04,0.0073,64.23,-0.00227,0.94140536,0,TRUE,0,0,0,0.012127439
1565687619781,-10.969,0.156,-156.087,-3.00E-04,1,-7.00E-04,0.0076,64.61,-0.00227,0.94531167,0,TRUE,0,0,0,0.013958303
1565687619876,-10.98,0.156,-155.367,-3.00E-04,1,-7.00E-04,0.0079,64.94,-0.00227,0.94531167,0,TRUE,0,0,0,0.014739623
1565687619969,-10.993,0.156,-154.644,-3.00E-04,1,-7.00E-04,0.0082,65.24,-0.00227,0.94531167,0,TRUE,0,0,0,0.016109275
1565687620060,-11.005,0.156,-153.917,-3.00E-04,1,-7.00E-04,0.0086,65.55,-0.00227,0.94531167,0,TRUE,0,0,0,0.015617874
1565687620154,-11.019,0.156,-153.186,-3.00E-04,1,-7.00E-04,0.0089,65.85,-0.00227,0.94531167,0,TRUE,0,0,0,0.016975075
1565687620244,-11.032,0.156,-152.452,-3.00E-04,1,-7.00E-04,0.0092,66.16,-0.00227,0.94531167,0,TRUE,0,0,0,0.016942691
1565687620338,-11.047,0.156,-151.715,-3.00E-04,1,-7.00E-04,0.0096,66.46,-0.00227,0.94140536,0,TRUE,0,0,0,0.018039659
1565687620426,-11.062,0.156,-150.975,-3.00E-04,1,-7.00E-04,0.0099,66.77,-0.00227,0.94140536,0,TRUE,0,0,0,0.019831663
1565687620519,-11.077,0.156,-150.231,-3.00E-04,0.9999,-7.00E-04,0.0102,67.08,-0.00227,0.94140536,0,TRUE,0,0,0,0.018663539
1565687620612,-11.093,0.156,-149.483,-3.00E-04,0.9999,-7.00E-04,0.0106,67.39,-0.00227,0.94531167,0,TRUE,0,0,0,0.019802112
1565687620704,-11.11,0.156,-148.733,-3.00E-04,0.9999,-7.00E-04,0.0109,67.7,-0.00227,0.94531167,0,TRUE,0,0,0,0.021209223
1565687620832,-11.127,0.156,-147.978,-3.00E-04,0.9999,-7.00E-04,0.0112,68.02,-0.00227,0.94531167,0,TRUE,0,0,0,0.015632601
1565687620925,-11.145,0.156,-147.22,-3.00E-04,0.9999,-7.00E-04,0.0116,68.34,-0.00227,0.94921803,0,TRUE,0,0,0,0.022691442
1565687621019,-11.163,0.156,-146.459,-3.00E-04,0.9999,-7.00E-04,0.0119,68.66,-0.00224,0.94921803,0,TRUE,0,0,0,0.02236076
1565687621147,-11.182,0.156,-145.694,-3.00E-04,0.9999,-7.00E-04,0.0123,68.98,-0.00198,0.94921803,0,TRUE,0,0,0,0.017242368
1565687621292,-11.202,0.156,-144.926,-3.00E-04,0.9999,-7.00E-04,0.0126,69.3,-0.00104,0.949218,0,TRUE,0,0,0,0.015958307
1565687621387,-11.222,0.156,-144.154,-4.00E-04,0.9999,-7.00E-04,0.0128,69.62,-0.001,0.9492179,0,TRUE,0,0,0,0.024233002
1565687621480,-11.242,0.156,-143.378,-4.00E-04,0.9999,-7.00E-04,0.013,69.95,-0.001,0.9492179,0,TRUE,0,0,0,0.02539415
1565687621570,-11.263,0.156,-142.599,-4.00E-04,0.9999,-7.00E-04,0.0132,70.28,-0.001,0.949218,0,TRUE,0,0,0,0.02744667
1565687621661,-11.284,0.156,-141.816,-4.00E-04,0.9999,-7.00E-04,0.0133,70.6,-0.001,0.9492179,0,TRUE,0,0,0,0.0261892
1565687621752,-11.305,0.156,-141.029,-4.00E-04,0.9999,-7.00E-04,0.0135,70.93,-0.001,0.949218,0,TRUE,0,0,0,0.026869994
1565687621843,-11.327,0.156,-140.239,-4.00E-04,0.9999,-7.00E-04,0.0137,71.26,-0.001,0.949218,0,TRUE,0,0,0,0.028040282
1565687621934,-11.349,0.156,-139.445,-4.00E-04,0.9999,-7.00E-04,0.0138,71.59,-0.001,0.949218,0,TRUE,0,0,0,0.027900307
1565687622030,-11.371,0.156,-138.648,-4.00E-04,0.9999,-7.00E-04,0.014,71.92,-0.001,0.94531167,0,TRUE,0,0,0,0.026347598
1565687622120,-11.394,0.156,-137.847,-4.00E-04,0.9999,-7.00E-04,0.0142,72.25,-0.001,0.94531167,0,TRUE,0,0,0,0.029233849
1565687622212,-11.417,0.156,-137.042,-4.00E-04,0.9999,-7.00E-04,0.0143,72.59,-0.001,0.94531167,0,TRUE,0,0,0,0.029318258
1565687622303,-11.441,0.156,-136.233,-4.00E-04,0.9999,-7.00E-04,0.0145,72.92,-0.001,0.94531167,0,TRUE,0,0,0,0.02987061
1565687622396,-11.465,0.156,-135.421,-4.00E-04,0.9999,-7.00E-04,0.0147,73.25,-0.001,0.94140536,0,TRUE,0,0,0,0.029120674
1565687622486,-11.489,0.156,-134.605,-4.00E-04,0.9999,-7.00E-04,0.0148,73.59,-0.001,0.9414053,0,TRUE,0,0,0,0.030850383
1565687622583,-11.514,0.156,-133.786,-4.00E-04,0.9999,-7.00E-04,0.015,73.92,-0.001,0.93749905,0,TRUE,0,0,0,0.02883296
1565687622677,-11.539,0.156,-132.962,-4.00E-04,0.9999,-7.00E-04,0.0152,74.25,-0.001,0.93749905,0,TRUE,0,0,0,0.02957316
1565687622769,-11.564,0.156,-132.135,-4.00E-04,0.9999,-7.00E-04,0.0153,74.58,-0.001,0.93749905,0,TRUE,0,0,0,0.030106915
1565687622864,-11.59,0.156,-131.305,-4.00E-04,0.9999,-7.00E-04,0.0155,74.92,-0.001,0.93749905,0,TRUE,0,0,0,0.031126473
1565687622994,-11.616,0.156,-130.47,-4.00E-04,0.9999,-7.00E-04,0.0157,75.25,-0.001,0.93359274,0,TRUE,0,0,0,0.021945817
1565687623085,-11.643,0.156,-129.632,-4.00E-04,0.9999,-7.00E-04,0.0159,75.58,-0.001,0.93359274,0,TRUE,0,0,0,0.032438427
1565687623177,-11.67,0.156,-128.79,-4.00E-04,0.9999,-7.00E-04,0.016,75.92,-0.001,0.93749905,0,TRUE,0,0,0,0.03290136
1565687623273,-11.698,0.156,-127.945,-4.00E-04,0.9999,-7.00E-04,0.0162,76.25,-0.001,0.93749905,0,TRUE,0,0,0,0.03162329
1565687623366,-11.726,0.156,-127.096,-4.00E-04,0.9999,-7.00E-04,0.0164,76.59,-0.001,0.93749905,0,TRUE,0,0,0,0.033473548
1565687623457,-11.754,0.156,-126.243,-4.00E-04,0.9999,-7.00E-04,0.0166,76.92,-0.001,0.94140536,0,TRUE,0,0,0,0.03304787
1565687623547,-11.783,0.156,-125.386,-4.00E-04,0.9999,-7.00E-04,0.0167,77.26,-0.001,0.9414053,0,TRUE,0,0,0,0.035490703
1565687623697,-11.812,0.156,-124.526,-4.00E-04,0.9999,-7.00E-04,0.0169,77.6,1.80E-04,0.94140536,0,TRUE,0,0,0,0.0212196
1565687623843,-11.841,0.156,-123.662,-4.00E-04,0.9999,-7.00E-04,0.017,77.94,0.00209,0.94140536,0,TRUE,0,0,0,0.021699972
1565687623940,-11.871,0.156,-122.794,-5.00E-04,0.9999,-7.00E-04,0.0169,78.28,0.00209,0.9414054,0,TRUE,0,0,0,0.033631817
1565687624034,-11.899,0.156,-121.922,-5.00E-04,0.9999,-7.00E-04,0.0165,78.62,0.00209,0.93749905,0,TRUE,0,0,0,0.032245472
1565687624128,-11.927,0.156,-121.047,-5.00E-04,0.9999,-7.00E-04,0.0162,78.96,0.00209,0.93749905,0,TRUE,0,0,0,0.03213437
1565687624224,-11.955,0.156,-120.167,-5.00E-04,0.9999,-7.00E-04,0.0159,79.3,0.00209,0.93749905,0,TRUE,0,0,0,0.031287104
1565687624317,-11.982,0.156,-119.284,-5.00E-04,0.9999,-7.00E-04,0.0155,79.64,0.00209,0.93749905,0,TRUE,0,0,0,0.031038038
1565687624408,-12.009,0.156,-118.397,-5.00E-04,0.9999,-7.00E-04,0.0152,79.97,0.00209,0.93359274,0,TRUE,0,0,0,0.030648293
1565687624499,-12.035,0.156,-117.507,-5.00E-04,0.9999,-7.00E-04,0.0149,80.31,0.00209,0.93359274,0,TRUE,0,0,0,0.030306038
1565687624596,-12.061,0.156,-116.612,-5.00E-04,0.9999,-7.00E-04,0.0145,80.65,0.00206,0.9335927,0,TRUE,0,0,0,0.028273214
1565687624688,-12.086,0.156,-115.714,-5.00E-04,0.9999,-7.00E-04,0.0142,80.98,0.00206,0.93359274,0,TRUE,0,0,0,0.02772874
1565687624778,-12.111,0.156,-114.812,-5.00E-04,0.9999,-7.00E-04,0.0138,81.32,0.00206,0.93359274,0,TRUE,0,0,0,0.029072953
1565687624873,-12.135,0.156,-113.907,-5.00E-04,0.9999,-7.00E-04,0.0135,81.66,0.00206,0.9335928,0,TRUE,0,0,0,0.026355516
1565687624966,-12.159,0.156,-112.997,-5.00E-04,0.9999,-7.00E-04,0.0131,81.99,0.00206,0.93359274,0,TRUE,0,0,0,0.025986312
1565687625058,-12.182,0.156,-112.084,-5.00E-04,0.9999,-7.00E-04,0.0128,82.33,0.00206,0.9335928,0,TRUE,0,0,0,0.0258528
1565687625152,-12.204,0.156,-111.167,-5.00E-04,0.9999,-7.00E-04,0.0125,82.67,0.00206,0.93359274,0,TRUE,0,0,0,0.024097867
1565687625243,-12.227,0.156,-110.247,-5.00E-04,0.9999,-7.00E-04,0.0121,83,0.00206,0.9335928,0,TRUE,0,0,0,0.025175214
1565687625406,-12.248,0.156,-109.322,-5.00E-04,0.9999,-7.00E-04,0.0118,83.34,0.00206,0.93749905,0,TRUE,0,0,0,0.013150629
1565687625502,-12.269,0.156,-108.394,-6.00E-04,0.9999,-7.00E-04,0.0114,83.67,0.00206,0.93359274,0,TRUE,0,0,0,0.02160231
1565687625591,-12.289,0.156,-107.462,-6.00E-04,0.9999,-7.00E-04,0.0111,84.01,0.00206,0.93359274,0,TRUE,0,0,0,0.022766443
1565687625683,-12.309,0.156,-106.527,-6.00E-04,0.9999,-7.00E-04,0.0107,84.34,0.00206,0.93359274,0,TRUE,0,0,0,0.02130817
1565687625774,-12.329,0.156,-105.588,-6.00E-04,0.9999,-7.00E-04,0.0104,84.68,0.00206,0.9296864,0,TRUE,0,0,0,0.022101136
1565687625864,-12.347,0.156,-104.644,-6.00E-04,0.9999,-7.00E-04,0.01,85.01,0.00206,0.9296864,0,TRUE,0,0,0,0.019417098
1565687625954,-12.365,0.156,-103.698,-6.00E-04,1,-7.00E-04,0.0096,85.34,0.00206,0.9296864,0,TRUE,0,0,0,0.019375639
1565687626045,-12.383,0.156,-102.747,-6.00E-04,1,-7.00E-04,0.0093,85.67,0.00206,0.93749905,0,TRUE,0,0,0,0.01906351
1565687626135,-12.4,0.156,-101.793,-6.00E-04,1,-7.00E-04,0.0089,86.01,0.00206,0.93749905,0,TRUE,0,0,0,0.018696064
1565687626228,-12.416,0.156,-100.835,-6.00E-04,1,-7.00E-04,0.0086,86.34,0.00206,0.93749905,0,TRUE,0,0,0,0.016460195
1565687626319,-12.431,0.156,-99.874,-6.00E-04,1,-7.00E-04,0.0082,86.67,0.00206,0.93749905,0,TRUE,0,0,0,0.015720647
1565687626411,-12.446,0.156,-98.908,-6.00E-04,1,-7.00E-04,0.0078,87.01,0.00206,0.93749905,0,TRUE,0,0,0,0.015939102
1565687626505,-12.461,0.156,-97.939,-6.00E-04,1,-7.00E-04,0.0075,87.34,0.00206,0.93749905,0,TRUE,0,0,0,0.015093989
1565687626597,-12.474,0.156,-96.967,-6.00E-04,1,-7.00E-04,0.0071,87.67,0.00206,0.93749905,0,TRUE,0,0,0,0.013324431
1565687626687,-12.487,0.156,-95.99,-6.00E-04,1,-7.00E-04,0.0067,88,0.00206,0.93749905,0,TRUE,0,0,0,0.013551761
1565687626781,-12.499,0.156,-95.01,-6.00E-04,1,-7.00E-04,0.0064,88.33,0.00206,0.9296864,0,TRUE,0,0,0,0.011939304
1565687626875,-12.511,0.156,-94.027,-6.00E-04,1,-7.00E-04,0.006,88.66,0.00206,0.93359274,0,TRUE,0,0,0,0.011903745
1565687626966,-12.522,0.156,-93.039,-6.00E-04,1,-7.00E-04,0.0056,88.98,0.00206,0.93359274,0,TRUE,0,0,0,0.010875268
1565687627058,-12.532,0.156,-92.048,-6.00E-04,1,-7.00E-04,0.0052,89.31,0.00206,0.93359274,0,TRUE,0,0,0,0.01005279
1565687627149,-12.542,0.156,-91.054,-6.00E-04,1,-7.00E-04,0.0049,89.63,0.00206,0.9335928,0,TRUE,0,0,0,0.009826733
1565687627240,-12.551,0.156,-90.056,-6.00E-04,1,-7.00E-04,0.0045,89.96,0.00206,0.9335927,0,TRUE,0,0,0,0.009083596
1565687627332,-12.559,0.156,-89.054,-6.00E-04,1,-7.00E-04,0.0041,90.28,0.00206,0.93359274,0,TRUE,0,0,0,0.007714157
1565687627427,-12.566,0.156,-88.049,-6.00E-04,1,-7.00E-04,0.0037,90.6,0.00209,0.93359274,0,TRUE,0,0,0,0.006516948
1565687627516,-12.573,0.156,-87.04,-6.00E-04,1,-7.00E-04,0.0034,90.92,0.00209,0.93359274,0,TRUE,0,0,0,0.006928679
1565687627606,-12.578,0.156,-86.027,-6.00E-04,1,-7.00E-04,0.003,91.24,0.00209,0.9335927,0,TRUE,0,0,0,0.004874943
1565687627697,-12.583,0.156,-85.011,-6.00E-04,1,-7.00E-04,0.0026,91.56,0.00209,0.9335927,0,TRUE,0,0,0,0.004807144
1565687627798,-12.588,0.156,-83.992,-6.00E-04,1,-7.00E-04,0.0022,91.87,0.00209,0.9296864,0,TRUE,0,0,0,0.004183536
1565687627888,-12.591,0.156,-82.969,-6.00E-04,1,-7.00E-04,0.0018,92.19,0.00209,0.9296864,0,TRUE,0,0,0,0.002895676
1565687627999,-12.594,0.156,-81.942,-6.00E-04,1,-7.00E-04,0.0014,92.5,0.00225,0.9296864,0,TRUE,0,0,0,0.002266309
1565687628178,-12.596,0.156,-80.912,-6.00E-04,1,-7.00E-04,0.001,92.81,0.00519,0.9296864,0,TRUE,0,0,0,9.34E-04
1565687628323,-12.596,0.156,-79.879,-7.00E-04,1,-7.00E-04,3.00E-04,93.12,0.00643,0.93749905,0,TRUE,0,0,0,0
1565687628448,-12.594,0.156,-78.842,-9.00E-04,1,-7.00E-04,-8.00E-04,93.43,0.00668,0.93749905,0,TRUE,0,0,0,0.001328516
1565687628538,-12.589,0.156,-77.801,-0.001,1,-7.00E-04,-0.0021,93.74,0.00668,0.93749905,0,TRUE,0,0,0,0.004595548
1565687628628,-12.582,0.156,-76.758,-0.001,1,-7.00E-04,-0.0034,94.05,0.00668,0.93749905,0,TRUE,0,0,0,0.00642135
1565687628718,-12.572,0.156,-75.711,-0.001,1,-7.00E-04,-0.0047,94.36,0.00668,0.93749905,0,TRUE,0,0,0,0.009138076
1565687628808,-12.559,0.156,-74.66,-0.001,1,-7.00E-04,-0.006,94.66,0.00668,0.93749905,0,TRUE,0,0,0,0.011451825
1565687628899,-12.543,0.156,-73.606,-0.001,1,-7.00E-04,-0.0073,94.96,0.00668,0.93749905,0,TRUE,0,0,0,0.01389934
1565687629018,-12.524,0.156,-72.549,-0.001,1,-7.00E-04,-0.0087,95.27,0.00668,0.8749981,0,TRUE,0,0,0,0.013005254
1565687629168,-12.503,0.156,-71.489,-0.001,0.9999,-7.00E-04,-0.01,95.54,0.00668,0.35713738,0,TRUE,0,0,0,0.009903782
1565687629297,-12.478,0.156,-70.427,-0.001,0.9999,-6.00E-04,-0.0113,95.61,0.00668,0,0,TRUE,0,0,0,0.003547403
1565687629388,-12.451,0.156,-69.365,-0.001,0.9999,-5.00E-04,-0.0127,95.5,0.00668,0,0,TRUE,0,0,0,-0.008533753
1565687629480,-12.421,0.156,-68.305,-0.001,0.9999,-4.00E-04,-0.014,95.36,0.00668,0,0,TRUE,0,0,0,-0.011958818
1565687629569,-12.388,0.156,-67.247,-0.001,0.9999,-4.00E-04,-0.0154,95.23,0.00668,0,0,TRUE,0,0,0,-0.01264909
1565687629659,-12.352,0.156,-66.191,-0.001,0.9999,-4.00E-04,-0.0167,95.09,0.00668,0,0,TRUE,0,0,0,-0.014722543
1565687629780,-12.314,0.156,-65.136,-0.001,0.9998,-4.00E-04,-0.0181,94.95,0.00642,0,0,TRUE,0,0,0,-0.011568818
1565687629957,-12.273,0.156,-64.082,-0.001,0.9998,-4.00E-04,-0.0194,94.81,0.00552,0,0,TRUE,0,0,0,-0.008540215
1565687630087,-12.229,0.156,-63.031,-0.001,0.9998,-4.00E-04,-0.0206,94.68,0.0052,0,0,TRUE,0,0,0,-0.011618599
1565687630209,-12.183,0.156,-61.981,-9.00E-04,0.9998,-4.00E-04,-0.0217,94.54,0.0049,0,0,TRUE,0,0,0,-0.013951497
1565687630354,-12.135,0.156,-60.932,-9.00E-04,0.9997,-4.00E-04,-0.0227,94.41,0.0015,0,0,TRUE,0,0,0,-0.011383341
1565687630500,-12.086,0.156,-59.885,-7.00E-04,0.9997,-4.00E-04,-0.0233,94.27,-0.00234,0,0,TRUE,0,0,0,-0.012452785
