Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565772136948,573.719,0.136,1311.86,5.00E-04,-0.7122,1.00E-04,0.702,59.74,-0.0054,0,0,TRUE,0,0,0,-0.21364766
1565772137089,574.382,0.136,1311.871,5.00E-04,-0.7127,1.00E-04,0.7015,59.64,-0.00538,0,0,TRUE,0,0,0,-0.19698301
1565772137272,575.044,0.136,1311.883,5.00E-04,-0.7131,1.00E-04,0.701,59.54,-0.00422,0.063492775,0,TRUE,0,0,0,-0.15176354
1565772137462,575.705,0.136,1311.896,5.00E-04,-0.7136,1.00E-04,0.7006,59.43,-0.00354,0.15475705,0,TRUE,0,0,0,-0.16078882
1565772137605,576.364,0.136,1311.909,5.00E-04,-0.7139,1.00E-04,0.7002,59.33,-0.00354,0.1825437,0,TRUE,0,0,0,-0.1942091
1565772137780,577.023,0.136,1311.923,5.00E-04,-0.7142,1.00E-04,0.6999,59.23,-0.00354,0.2936446,0,TRUE,0,0,0,-0.15869842
1565772137916,577.681,0.136,1311.937,6.00E-04,-0.7145,1.00E-04,0.6996,59.21,-0.00354,0.31348133,0,TRUE,0,0,0,-0.04084132
1565772138050,578.338,0.136,1311.952,6.00E-04,-0.7148,1.00E-04,0.6993,59.22,-0.00354,0.309514,0,TRUE,0,0,0,0.020728702
1565772138188,578.996,0.136,1311.968,6.00E-04,-0.7151,2.00E-04,0.699,59.23,-0.00354,0.33730066,0,TRUE,0,0,0,0.020119507
1565772138336,579.655,0.136,1311.984,6.00E-04,-0.7155,2.00E-04,0.6987,59.25,-0.00354,0.37697417,0,TRUE,0,0,0,0.037527356
1565772138484,580.313,0.136,1312.001,6.00E-04,-0.7158,2.00E-04,0.6983,59.3,-0.00354,0.3492027,0,TRUE,0,0,0,0.09381122
1565772138627,580.972,0.136,1312.018,6.00E-04,-0.7161,2.00E-04,0.698,59.34,-0.00354,0.32539862,0,TRUE,0,0,0,0.07767612
1565772138782,581.631,0.136,1312.036,6.00E-04,-0.7164,2.00E-04,0.6977,59.36,-0.00354,0.26190585,0,TRUE,0,0,0,0.03582965
1565772138962,582.291,0.136,1312.054,6.00E-04,-0.7167,2.00E-04,0.6974,59.35,-0.00309,0.17459375,0,TRUE,0,0,0,-0.015429696
1565772139144,582.949,0.136,1312.073,6.00E-04,-0.717,1.00E-04,0.6971,59.27,-0.00126,0.17459375,0,TRUE,0,0,0,-0.12204601
1565772139276,583.607,0.136,1312.092,6.00E-04,-0.7172,1.00E-04,0.6969,59.17,-0.00126,0.17856109,0,TRUE,0,0,0,-0.21035448
1565772139421,584.264,0.136,1312.112,6.00E-04,-0.7173,0,0.6968,59.07,-0.00126,0.21031511,0,TRUE,0,0,0,-0.19147909
1565772139564,584.919,0.136,1312.131,6.00E-04,-0.7174,0,0.6967,59.01,-0.00126,0.24205387,0,TRUE,0,0,0,-0.1165042
1565772139697,585.574,0.136,1312.151,6.00E-04,-0.7175,1.00E-04,0.6965,58.98,-0.00126,0.24998856,0,TRUE,0,0,0,-0.06262484
1565772139832,586.229,0.136,1312.17,6.00E-04,-0.7176,1.00E-04,0.6964,58.95,-0.00126,0.2579385,0,TRUE,0,0,0,-0.061699815
1565772139973,586.884,0.136,1312.19,6.00E-04,-0.7177,1.00E-04,0.6963,58.93,-0.00126,0.24998856,0,TRUE,0,0,0,-0.039383836
1565772140129,587.538,0.136,1312.211,6.00E-04,-0.7178,1.00E-04,0.6962,58.91,-0.00126,0.24998856,0,TRUE,0,0,0,-0.035594802
1565772140268,588.192,0.136,1312.231,6.00E-04,-0.7179,1.00E-04,0.6961,58.88,-0.00126,0.24998856,0,TRUE,0,0,0,-0.059921876
1565772140412,588.846,0.136,1312.252,6.00E-04,-0.7181,1.00E-04,0.696,58.86,-0.00126,0.24205387,0,TRUE,0,0,0,-0.038561262
1565772140543,589.5,0.136,1312.272,6.00E-04,-0.7182,1.00E-04,0.6959,58.83,-0.00126,0.24205387,0,TRUE,0,0,0,-0.06358087
1565772140674,590.153,0.136,1312.293,6.00E-04,-0.7183,1.00E-04,0.6958,58.8,-0.00126,0.24205387,0,TRUE,0,0,0,-0.06358588
1565772140801,590.806,0.136,1312.314,6.00E-04,-0.7184,1.00E-04,0.6957,58.77,-0.00126,0.24205387,0,TRUE,0,0,0,-0.06558025
1565772140927,591.458,0.136,1312.336,6.00E-04,-0.7185,1.00E-04,0.6955,58.74,-0.00126,0.24205387,0,TRUE,0,0,0,-0.06609694
1565772141059,592.11,0.136,1312.357,6.00E-04,-0.7186,1.00E-04,0.6954,58.72,-0.00126,0.24205387,0,TRUE,0,0,0,-0.0420667
1565772141182,592.762,0.136,1312.379,6.00E-04,-0.7187,1.00E-04,0.6953,58.69,-0.00126,0.24205387,0,TRUE,0,0,0,-0.067718096
1565772141312,593.414,0.136,1312.401,6.00E-04,-0.7188,1.00E-04,0.6952,58.66,-0.00126,0.26190585,0,TRUE,0,0,0,-0.064063594
1565772141443,594.065,0.136,1312.423,6.00E-04,-0.7189,1.00E-04,0.6951,58.64,-0.00126,0.2579385,0,TRUE,0,0,0,-0.04238566
1565772141594,594.716,0.136,1312.445,6.00E-04,-0.719,1.00E-04,0.695,58.62,-0.00109,0.2579385,0,TRUE,0,0,0,-0.03677166
1565772141775,595.367,0.136,1312.468,6.00E-04,-0.7191,1.00E-04,0.6949,58.6,0.00181,0.2579385,0,TRUE,0,0,0,-0.030675126
1565772141949,596.018,0.136,1312.49,7.00E-04,-0.7191,0,0.6949,58.58,0.00253,0.2579385,0,TRUE,0,0,0,-0.03190496
1565772142131,596.668,0.136,1312.512,7.00E-04,-0.7189,0,0.6951,58.56,0.00442,0.26984054,0,TRUE,0,0,0,-0.030508304
1565772142311,597.319,0.136,1312.533,8.00E-04,-0.7186,0,0.6954,58.55,0.00974,0.27777523,0,TRUE,0,0,0,-0.015427374
1565772142488,597.969,0.136,1312.552,9.00E-04,-0.7181,-1.00E-04,0.696,58.54,0.0107,0.27380788,0,TRUE,0,0,0,-0.0156843
1565772142619,598.619,0.136,1312.57,9.00E-04,-0.7172,-2.00E-04,0.6968,58.53,0.0107,0.28174257,0,TRUE,0,0,0,-0.021200867
1565772142753,599.269,0.136,1312.585,9.00E-04,-0.7163,-2.00E-04,0.6978,58.52,0.0107,0.28570992,0,TRUE,0,0,0,-0.02072068
1565772142880,599.919,0.136,1312.599,9.00E-04,-0.7154,-2.00E-04,0.6987,58.52,0.0107,0.2936446,0,TRUE,0,0,0,0
1565772143009,600.569,0.136,1312.611,9.00E-04,-0.7145,-2.00E-04,0.6997,58.52,0.0107,0.3015793,0,TRUE,0,0,0,0
1565772143141,601.219,0.136,1312.622,9.00E-04,-0.7135,-2.00E-04,0.7006,58.52,0.0107,0.3015793,0,TRUE,0,0,0,0
1565772143272,601.87,0.136,1312.63,9.00E-04,-0.7126,-2.00E-04,0.7016,58.53,0.0107,0.29761195,0,TRUE,0,0,0,0.02119923
1565772143408,602.52,0.136,1312.637,9.00E-04,-0.7117,-2.00E-04,0.7025,58.53,0.0107,0.2936446,0,TRUE,0,0,0,0
1565772143535,603.171,0.136,1312.643,9.00E-04,-0.7108,-2.00E-04,0.7034,58.53,0.0107,0.2936446,0,TRUE,0,0,0,0
1565772143659,603.821,0.136,1312.646,9.00E-04,-0.7098,-2.00E-04,0.7044,58.53,0.0107,0.2936446,0,TRUE,0,0,0,0
1565772143785,604.471,0.136,1312.648,9.00E-04,-0.7089,-2.00E-04,0.7053,58.54,0.0107,0.28967726,0,TRUE,0,0,0,0.022050468
1565772143914,605.122,0.136,1312.648,9.00E-04,-0.708,-2.00E-04,0.7062,58.54,0.0107,0.28174257,0,TRUE,0,0,0,0
1565772144043,605.772,0.136,1312.647,9.00E-04,-0.707,-2.00E-04,0.7072,58.53,0.0107,0.27380788,0,TRUE,0,0,0,-0.021537738
1565772144178,606.422,0.136,1312.643,9.00E-04,-0.7061,-2.00E-04,0.7081,58.52,0.0107,0.27380788,0,TRUE,0,0,0,-0.020572284
1565772144316,607.073,0.136,1312.638,9.00E-04,-0.7052,-2.00E-04,0.709,58.51,0.0107,0.24998856,0,TRUE,0,0,0,-0.020132532
1565772144443,607.723,0.136,1312.632,9.00E-04,-0.7042,-2.00E-04,0.71,58.49,0.0107,0.24205387,0,TRUE,0,0,0,-0.043735344
1565772144578,608.372,0.136,1312.623,9.00E-04,-0.7033,-2.00E-04,0.7109,58.46,0.0107,0.22221714,0,TRUE,0,0,0,-0.06172791
1565772144703,609.022,0.136,1312.613,9.00E-04,-0.7024,-2.00E-04,0.7118,58.42,0.0107,0.22221714,0,TRUE,0,0,0,-0.08888039
1565772144883,609.67,0.136,1312.601,9.00E-04,-0.7014,-2.00E-04,0.7127,58.38,0.00961,0.23808652,0,TRUE,0,0,0,-0.061713193
1565772145067,610.319,0.136,1312.588,9.00E-04,-0.7005,-2.00E-04,0.7136,58.35,0.00567,0.23808652,0,TRUE,0,0,0,-0.04528477
1565772145249,610.967,0.136,1312.574,8.00E-04,-0.6998,-1.00E-04,0.7143,58.32,0.00102,0.23808652,0,TRUE,0,0,0,-0.045774944
1565772145426,611.615,0.136,1312.559,7.00E-04,-0.6995,0,0.7146,58.29,-0.00149,0.23808652,0,TRUE,0,0,0,-0.04706643
1565772145556,612.262,0.136,1312.545,6.00E-04,-0.6995,1.00E-04,0.7146,58.26,-0.00149,0.23808652,0,TRUE,0,0,0,-0.064093284
1565772145686,612.909,0.136,1312.532,6.00E-04,-0.6996,1.00E-04,0.7145,58.23,-0.00149,0.23411918,0,TRUE,0,0,0,-0.0640869
1565772145815,613.556,0.136,1312.519,6.00E-04,-0.6997,1.00E-04,0.7144,58.2,-0.00149,0.23411918,0,TRUE,0,0,0,-0.06458395
1565772145945,614.202,0.136,1312.506,6.00E-04,-0.6999,1.00E-04,0.7143,58.16,-0.00149,0.23411918,0,TRUE,0,0,0,-0.085454576
1565772146123,614.848,0.136,1312.493,6.00E-04,-0.7,1.00E-04,0.7141,58.13,-0.00206,0.23411918,0,TRUE,0,0,0,-0.046805188
1565772146300,615.493,0.136,1312.481,6.00E-04,-0.7001,1.00E-04,0.714,58.1,-0.00307,0.26190585,0,TRUE,0,0,0,-0.047076788
1565772146444,616.139,0.136,1312.469,6.00E-04,-0.7004,1.00E-04,0.7138,58.07,-0.00307,0.30554664,0,TRUE,0,0,0,-0.057858102
1565772146579,616.784,0.136,1312.457,6.00E-04,-0.7006,1.00E-04,0.7135,58.08,-0.00307,0.3015793,0,TRUE,0,0,0,0.020576991
1565772146718,617.429,0.136,1312.447,6.00E-04,-0.7009,1.00E-04,0.7133,58.08,-0.00307,0.27380788,0,TRUE,0,0,0,0
1565772146870,618.074,0.136,1312.436,6.00E-04,-0.7012,1.00E-04,0.713,58.08,-0.00307,0.20238042,0,TRUE,0,0,0,0
1565772147050,618.719,0.136,1312.426,6.00E-04,-0.7014,1.00E-04,0.7127,58,-0.00359,0.1706264,0,TRUE,0,0,0,-0.12344475
1565772147229,619.363,0.136,1312.417,6.00E-04,-0.7017,1.00E-04,0.7125,57.9,-0.00557,0.14682236,0,TRUE,0,0,0,-0.15516548
1565772147360,620.006,0.136,1312.409,5.00E-04,-0.7021,1.00E-04,0.7121,57.8,-0.0056,0.14682233,0,TRUE,0,0,0,-0.21203282
1565772147500,620.647,0.136,1312.401,5.00E-04,-0.7026,1.00E-04,0.7116,57.7,-0.0056,0.17459375,0,TRUE,0,0,0,-0.198394
1565772147638,621.288,0.136,1312.394,5.00E-04,-0.7031,1.00E-04,0.7111,57.6,-0.0056,0.19444573,0,TRUE,0,0,0,-0.20128101
1565772147772,621.927,0.136,1312.389,5.00E-04,-0.7035,1.00E-04,0.7107,57.5,-0.0056,0.21031511,0,TRUE,0,0,0,-0.20728733
1565772147916,622.565,0.136,1312.384,5.00E-04,-0.704,1.00E-04,0.7102,57.43,-0.0056,0.19444573,0,TRUE,0,0,0,-0.13502614
1565772148063,623.203,0.136,1312.38,5.00E-04,-0.7045,1.00E-04,0.7097,57.35,-0.0056,0.15078968,0,TRUE,0,0,0,-0.15117203
1565772148254,623.839,0.136,1312.377,5.00E-04,-0.705,1.00E-04,0.7092,57.25,-0.0056,0,0,TRUE,0,0,0,-0.14542952
1565772148438,624.475,0.136,1312.375,5.00E-04,-0.7054,1.00E-04,0.7088,57.15,-0.00515,0,0,TRUE,0,0,0,-0.15096319
1565772148567,625.109,0.136,1312.373,5.00E-04,-0.7059,1.00E-04,0.7083,57.04,-0.00515,0,0,TRUE,0,0,0,-0.23686497
1565772148693,625.742,0.136,1312.373,5.00E-04,-0.7063,1.00E-04,0.7079,56.94,-0.00515,0,0,TRUE,0,0,0,-0.2204636
1565772148821,626.374,0.136,1312.373,5.00E-04,-0.7068,1.00E-04,0.7074,56.84,-0.00515,0,0,TRUE,0,0,0,-0.21701059
1565772148945,627.005,0.136,1312.374,5.00E-04,-0.7072,1.00E-04,0.707,56.74,-0.00515,0,0,TRUE,0,0,0,-0.22401066
1565772149069,627.635,0.136,1312.375,5.00E-04,-0.7076,1.00E-04,0.7066,56.64,-0.00515,0,0,TRUE,0,0,0,-0.22401921
1565772149190,628.264,0.136,1312.378,5.00E-04,-0.7081,1.00E-04,0.7062,56.54,-0.00515,0,0,TRUE,0,0,0,-0.22956224
1565772149317,628.891,0.136,1312.381,5.00E-04,-0.7085,1.00E-04,0.7057,56.44,-0.00515,0,0,TRUE,0,0,0,-0.21872528
1565772149441,629.518,0.136,1312.385,5.00E-04,-0.7089,1.00E-04,0.7053,56.34,-0.00515,0,0,TRUE,0,0,0,-0.22400631
1565772149563,630.143,0.136,1312.389,5.00E-04,-0.7093,1.00E-04,0.7049,56.24,-0.00515,0,0,TRUE,0,0,0,-0.2276785
1565772149684,630.767,0.136,1312.395,5.00E-04,-0.7098,1.00E-04,0.7044,56.14,-0.00515,0,0,TRUE,0,0,0,-0.22956313
1565772149805,631.391,0.136,1312.401,5.00E-04,-0.7102,1.00E-04,0.704,56.04,-0.00515,0,0,TRUE,0,0,0,-0.22955437
1565772149927,632.012,0.136,1312.408,5.00E-04,-0.7106,1.00E-04,0.7036,55.94,-0.00515,0,0,TRUE,0,0,0,-0.22767763
1565772150047,632.633,0.136,1312.415,5.00E-04,-0.711,1.00E-04,0.7032,55.83,-0.00515,0,0,TRUE,0,0,0,-0.25460568
1565772150168,633.253,0.136,1312.424,5.00E-04,-0.7115,1.00E-04,0.7027,55.73,-0.00515,0,0,TRUE,0,0,0,-0.22954999
1565772150289,633.871,0.136,1312.433,5.00E-04,-0.7119,1.00E-04,0.7023,55.63,-0.00515,0,0,TRUE,0,0,0,-0.2295404
1565772150411,634.489,0.136,1312.443,5.00E-04,-0.7123,1.00E-04,0.7019,55.53,-0.00515,0,0,TRUE,0,0,0,-0.22766207
1565772150533,635.105,0.136,1312.453,5.00E-04,-0.7127,1.00E-04,0.7014,55.43,-0.00515,0,0,TRUE,0,0,0,-0.22765318
1565772150656,635.72,0.136,1312.465,5.00E-04,-0.7131,1.00E-04,0.701,55.33,-0.00515,0,0,TRUE,0,0,0,-0.22578946
1565772150842,636.334,0.136,1312.477,5.00E-04,-0.7136,1.00E-04,0.7006,55.23,-0.00432,0,0,TRUE,0,0,0,-0.1493174
1565772151028,636.947,0.136,1312.489,5.00E-04,-0.7139,1.00E-04,0.7002,55.13,-0.00317,0,0,TRUE,0,0,0,-0.14931218
1565772151153,637.559,0.136,1312.502,6.00E-04,-0.7142,1.00E-04,0.6999,55.03,-0.00317,0,0,TRUE,0,0,0,-0.22217765
1565772151296,638.17,0.136,1312.515,6.00E-04,-0.7145,1.00E-04,0.6996,54.93,-0.00317,0.055558085,0,TRUE,0,0,0,-0.19420287
1565772151419,638.779,0.136,1312.529,6.00E-04,-0.7148,1.00E-04,0.6994,54.83,-0.00317,0.05952543,0,TRUE,0,0,0,-0.22577219
1565772151546,639.387,0.136,1312.543,6.00E-04,-0.715,1.00E-04,0.6991,54.73,-0.00317,0.063492775,0,TRUE,0,0,0,-0.21867043
1565772151674,639.995,0.136,1312.558,6.00E-04,-0.7153,1.00E-04,0.6989,54.62,-0.00317,0.079362154,0,TRUE,0,0,0,-0.23864385
1565772151799,640.601,0.136,1312.573,6.00E-04,-0.7155,1.00E-04,0.6986,54.52,-0.00317,0.07539481,0,TRUE,0,0,0,-0.22215068
1565772151929,641.206,0.136,1312.588,6.00E-04,-0.7158,1.00E-04,0.6983,54.42,-0.00317,0.063492775,0,TRUE,0,0,0,-0.21361434
1565772152057,641.81,0.136,1312.604,6.00E-04,-0.716,1.00E-04,0.6981,54.32,-0.00315,0.063492775,0,TRUE,0,0,0,-0.21693456
1565772152236,642.412,0.136,1312.62,6.00E-04,-0.7163,1.00E-04,0.6978,54.22,-0.00211,0.071427464,0,TRUE,0,0,0,-0.15512602
1565772152413,643.014,0.136,1312.637,6.00E-04,-0.7165,1.00E-04,0.6976,54.12,4.00E-05,0.07539481,0,TRUE,0,0,0,-0.15687788
1565772152592,643.614,0.136,1312.653,6.00E-04,-0.7166,0,0.6975,54.02,0.00221,0.07539481,0,TRUE,0,0,0,-0.15512568
1565772152766,644.214,0.136,1312.669,7.00E-04,-0.7165,0,0.6976,53.92,0.00932,0.08729684,0,TRUE,0,0,0,-0.1595894
1565772152939,644.812,0.136,1312.683,8.00E-04,-0.7161,-2.00E-04,0.698,53.82,0.01195,0.10713357,0,TRUE,0,0,0,-0.16051854
1565772153065,645.409,0.136,1312.696,9.00E-04,-0.7153,-2.00E-04,0.6989,53.72,0.01195,0.10713357,0,TRUE,0,0,0,-0.22040245
1565772153187,646.005,0.136,1312.706,9.00E-04,-0.7143,-3.00E-04,0.6998,53.61,0.01195,0.10713357,0,TRUE,0,0,0,-0.25042146
1565772153340,646.6,0.136,1312.715,9.00E-04,-0.7134,-2.00E-04,0.7008,53.51,0.01209,0.12698561,0,TRUE,0,0,0,-0.18153791
1565772153521,647.194,0.136,1312.723,9.00E-04,-0.7124,-2.00E-04,0.7017,53.41,0.01375,0.15078968,0,TRUE,0,0,0,-0.15345193
1565772153695,647.787,0.136,1312.728,9.00E-04,-0.7114,-2.00E-04,0.7028,53.31,0.01496,0.21428245,0,TRUE,0,0,0,-0.15963429
1565772153823,648.379,0.136,1312.732,9.00E-04,-0.7103,-3.00E-04,0.7039,53.25,0.01496,0.20634776,0,TRUE,0,0,0,-0.13020831
1565772153945,648.97,0.136,1312.733,9.00E-04,-0.7091,-3.00E-04,0.7051,53.2,0.01496,0.20238042,0,TRUE,0,0,0,-0.11384147
1565772154073,649.561,0.136,1312.732,9.00E-04,-0.7079,-3.00E-04,0.7063,53.12,0.01496,0.21428245,0,TRUE,0,0,0,-0.17361486
1565772154208,650.151,0.136,1312.73,9.00E-04,-0.7068,-3.00E-04,0.7075,53.06,0.01496,0.24998856,0,TRUE,0,0,0,-0.12345101
1565772154337,650.74,0.136,1312.725,9.00E-04,-0.7056,-3.00E-04,0.7086,53.03,0.01496,0.2658732,0,TRUE,0,0,0,-0.06460275
1565772154468,651.329,0.136,1312.718,9.00E-04,-0.7044,-2.00E-04,0.7098,53.01,0.01496,0.28570992,0,TRUE,0,0,0,-0.042406835
1565772154598,651.918,0.136,1312.71,9.00E-04,-0.7032,-2.00E-04,0.711,53,0.01496,0.3015793,0,TRUE,0,0,0,-0.02136194
1565772154725,652.507,0.136,1312.699,9.00E-04,-0.702,-2.00E-04,0.7122,53.01,0.01496,0.31348133,0,TRUE,0,0,0,0.021864792
1565772154853,653.096,0.136,1312.687,9.00E-04,-0.7008,-2.00E-04,0.7133,53.01,0.01496,0.30554664,0,TRUE,0,0,0,0
1565772154979,653.685,0.136,1312.672,9.00E-04,-0.6996,-2.00E-04,0.7145,53.02,0.01494,0.309514,0,TRUE,0,0,0,0.022043405
1565772155100,654.274,0.136,1312.656,9.00E-04,-0.6984,-2.00E-04,0.7157,53.03,0.01494,0.309514,0,TRUE,0,0,0,0.022944534
1565772155224,654.863,0.136,1312.638,9.00E-04,-0.6972,-2.00E-04,0.7168,53.04,0.01494,0.309514,0,TRUE,0,0,0,0.022395689
1565772155372,655.452,0.136,1312.617,9.00E-04,-0.696,-2.00E-04,0.718,53.05,0.01483,0.29761195,0,TRUE,0,0,0,0.018753711
1565772155559,656.041,0.136,1312.595,9.00E-04,-0.6948,-2.00E-04,0.7192,53.05,0.01284,0.2658732,0,TRUE,0,0,0,0
1565772155736,656.63,0.136,1312.571,9.00E-04,-0.6937,-2.00E-04,0.7202,53.04,0.00991,0.22618449,0,TRUE,0,0,0,-0.015678098
1565772155917,657.219,0.136,1312.546,8.00E-04,-0.6928,-2.00E-04,0.7211,53.01,0.00625,0.21428245,0,TRUE,0,0,0,-0.046003
1565772156092,657.807,0.136,1312.52,7.00E-04,-0.6921,-1.00E-04,0.7218,52.97,0.00376,0.21428245,0,TRUE,0,0,0,-0.063425496
1565772156233,658.395,0.136,1312.494,7.00E-04,-0.6917,0,0.7222,52.92,0.00366,0.22221714,0,TRUE,0,0,0,-0.098412625
1565772156411,658.982,0.136,1312.468,7.00E-04,-0.6914,0,0.7225,52.88,4.10E-04,0.22221714,0,TRUE,0,0,0,-0.062356304
1565772156587,659.569,0.136,1312.441,6.00E-04,-0.6912,0,0.7227,52.84,-0.0041,0.22221714,0,TRUE,0,0,0,-0.063066185
1565772156757,660.155,0.136,1312.415,6.00E-04,-0.6913,1.00E-04,0.7226,52.8,-0.00438,0.22221714,0,TRUE,0,0,0,-0.06529675
1565772156936,660.741,0.136,1312.391,5.00E-04,-0.6916,1.00E-04,0.7223,52.76,-0.00478,0.22618449,0,TRUE,0,0,0,-0.062022462
1565772157114,661.327,0.136,1312.367,5.00E-04,-0.692,1.00E-04,0.7219,52.72,-0.00537,0.2658732,0,TRUE,0,0,0,-0.062364962
1565772157290,661.912,0.136,1312.343,5.00E-04,-0.6924,1.00E-04,0.7215,52.7,-0.00758,0.2658732,0,TRUE,0,0,0,-0.031540006
1565772157472,662.497,0.136,1312.321,5.00E-04,-0.6929,2.00E-04,0.721,52.69,-0.0105,0.32936597,0,TRUE,0,0,0,-0.01525502
1565772157639,663.082,0.136,1312.3,5.00E-04,-0.6936,2.00E-04,0.7204,52.7,-0.01059,0.39284354,0,TRUE,0,0,0,0.016626246
1565772157761,663.668,0.136,1312.28,5.00E-04,-0.6944,3.00E-04,0.7196,52.74,-0.01059,0.39284354,0,TRUE,0,0,0,0.091023676
1565772157892,664.254,0.136,1312.262,5.00E-04,-0.6953,3.00E-04,0.7187,52.8,-0.01059,0.4007935,0,TRUE,0,0,0,0.12716088
1565772158033,664.841,0.136,1312.246,5.00E-04,-0.6961,3.00E-04,0.7179,52.86,-0.01059,0.4364996,0,TRUE,0,0,0,0.11816218
1565772158183,665.428,0.136,1312.23,5.00E-04,-0.697,3.00E-04,0.7171,52.93,-0.01059,0.48809034,0,TRUE,0,0,0,0.12958099
1565772158309,666.017,0.136,1312.216,5.00E-04,-0.6978,3.00E-04,0.7163,53.03,-0.01059,0.4761883,0,TRUE,0,0,0,0.22039263
1565772158444,666.607,0.136,1312.204,5.00E-04,-0.6987,3.00E-04,0.7154,53.14,-0.01059,0.45236897,0,TRUE,0,0,0,0.2262922
1565772158577,667.198,0.136,1312.193,5.00E-04,-0.6995,3.00E-04,0.7146,53.23,-0.01057,0.43253225,0,TRUE,0,0,0,0.18793778
1565772158751,667.79,0.136,1312.183,5.00E-04,-0.7004,3.00E-04,0.7138,53.31,-0.01018,0.4007935,0,TRUE,0,0,0,0.1276986
1565772158925,668.382,0.136,1312.175,5.00E-04,-0.7012,3.00E-04,0.7129,53.37,-0.00947,0.3809415,0,TRUE,0,0,0,0.09577295
1565772159054,668.976,0.136,1312.167,5.00E-04,-0.702,3.00E-04,0.7122,53.42,-0.00947,0.39284354,0,TRUE,0,0,0,0.10765425
1565772159210,669.57,0.136,1312.162,5.00E-04,-0.7028,2.00E-04,0.7114,53.48,-0.00947,0.4682536,0,TRUE,0,0,0,0.10683626
1565772159336,670.165,0.136,1312.157,5.00E-04,-0.7035,3.00E-04,0.7106,53.57,-0.00947,0.46030366,0,TRUE,0,0,0,0.19840601
1565772159482,670.761,0.136,1312.153,5.00E-04,-0.7043,3.00E-04,0.7099,53.66,-0.00947,0.49602503,0,TRUE,0,0,0,0.17122926
1565772159608,671.358,0.136,1312.151,5.00E-04,-0.7051,3.00E-04,0.7091,53.77,-0.00947,0.50391394,0,TRUE,0,0,0,0.24250445
1565772159735,671.956,0.136,1312.15,5.00E-04,-0.7058,3.00E-04,0.7084,53.89,-0.00947,0.49205768,0,TRUE,0,0,0,0.26246452
1565772159863,672.555,0.136,1312.151,5.00E-04,-0.7066,3.00E-04,0.7076,54,-0.00947,0.48015565,0,TRUE,0,0,0,0.2387163
1565772159984,673.156,0.136,1312.153,5.00E-04,-0.7074,3.00E-04,0.7068,54.11,-0.00947,0.48015565,0,TRUE,0,0,0,0.25252536
1565772160122,673.758,0.136,1312.156,5.00E-04,-0.7081,3.00E-04,0.7061,54.22,-0.00947,0.48809034,0,TRUE,0,0,0,0.22141545
1565772160276,674.361,0.136,1312.16,5.00E-04,-0.7089,3.00E-04,0.7053,54.32,-0.0094,0.49602503,0,TRUE,0,0,0,0.1803684
1565772160450,674.966,0.136,1312.166,5.00E-04,-0.7097,3.00E-04,0.7045,54.44,-0.00843,0.49602503,0,TRUE,0,0,0,0.19155982
1565772160586,675.572,0.136,1312.173,5.00E-04,-0.7104,3.00E-04,0.7038,54.55,-0.00837,0.48015565,0,TRUE,0,0,0,0.22465964
1565772160731,676.179,0.136,1312.181,5.00E-04,-0.7111,3.00E-04,0.7031,54.66,-0.00827,0.484123,0,TRUE,0,0,0,0.21071057
1565772160917,676.787,0.136,1312.19,5.00E-04,-0.7118,3.00E-04,0.7024,54.77,-0.00591,0.484123,0,TRUE,0,0,0,0.16426048
1565772161093,677.396,0.136,1312.2,6.00E-04,-0.7124,2.00E-04,0.7018,54.88,-0.00487,0.51563287,0,TRUE,0,0,0,0.17358863
1565772161269,678.007,0.136,1312.211,6.00E-04,-0.7128,2.00E-04,0.7013,55,-0.00327,0.51563287,0,TRUE,0,0,0,0.18936096
1565772161428,678.619,0.136,1312.222,6.00E-04,-0.7132,2.00E-04,0.701,55.13,-0.0031,0.48809034,0,TRUE,0,0,0,0.2270792
1565772161584,679.232,0.136,1312.234,7.00E-04,-0.7134,2.00E-04,0.7007,55.25,-0.00305,0.4285649,0,TRUE,0,0,0,0.21363264
1565772161759,679.846,0.136,1312.246,6.00E-04,-0.7137,2.00E-04,0.7004,55.34,0.00184,0.3809415,0,TRUE,0,0,0,0.14283028
1565772161934,680.462,0.136,1312.257,7.00E-04,-0.7138,1.00E-04,0.7004,55.39,0.00798,0.36110473,0,TRUE,0,0,0,0.07935124
1565772162081,681.077,0.136,1312.268,8.00E-04,-0.7134,-1.00E-04,0.7007,55.44,0.00798,0.42063022,0,TRUE,0,0,0,0.09446573
1565772162203,681.694,0.136,1312.277,9.00E-04,-0.7128,-1.00E-04,0.7014,55.5,0.00797,0.42063022,0,TRUE,0,0,0,0.13660052
1565772162328,682.311,0.136,1312.284,9.00E-04,-0.7121,-1.00E-04,0.702,55.57,0.00797,0.42459756,0,TRUE,0,0,0,0.15554465
1565772162489,682.929,0.136,1312.291,9.00E-04,-0.7115,-1.00E-04,0.7027,55.65,0.0079,0.49205768,0,TRUE,0,0,0,0.13802063
1565772162620,683.548,0.136,1312.296,9.00E-04,-0.7108,-1.00E-04,0.7034,55.76,0.0079,0.49602503,0,TRUE,0,0,0,0.2332341
