Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566010568323,-6.616,0.156,-174.65,-1.00E-04,0.9997,-7.00E-04,-0.0248,61.09,-0.00922,0.8046845,0,TRUE,0,0,0,0.044665996
1566010568413,-6.585,0.156,-173.969,-1.00E-04,0.9997,-7.00E-04,-0.0236,61.39,-0.00922,0.8085908,0,TRUE,0,0,0,0.04210584
1566010568515,-6.556,0.156,-173.286,-1.00E-04,0.9997,-7.00E-04,-0.0224,61.69,-0.00922,0.81640345,0,TRUE,0,0,0,0.03465785
1566010568607,-6.528,0.156,-172.599,-1.00E-04,0.9998,-7.00E-04,-0.0212,62,-0.00919,0.82421607,0,TRUE,0,0,0,0.038117282
1566010568747,-6.502,0.156,-171.908,-1.00E-04,0.9998,-7.00E-04,-0.0199,62.31,-0.00849,0.81640345,0,TRUE,0,0,0,0.02312731
1566010568891,-6.477,0.156,-171.214,-1.00E-04,0.9998,-7.00E-04,-0.0188,62.62,-0.00444,0.785153,0,TRUE,0,0,0,0.021527097
1566010569030,-6.453,0.156,-170.517,-2.00E-04,0.9998,-7.00E-04,-0.0179,62.92,-0.00107,0.6875105,0,TRUE,0,0,0,0.020631138
1566010569169,-6.429,0.156,-169.816,-4.00E-04,0.9998,-7.00E-04,-0.0174,63.17,-6.90E-04,0.5625086,0,TRUE,0,0,0,0.017094726
1566010569276,-6.404,0.156,-169.113,-4.00E-04,0.9999,-6.00E-04,-0.0173,63.34,-6.90E-04,0.5742275,0,TRUE,0,0,0,0.015685096
1566010569415,-6.38,0.156,-168.409,-4.00E-04,0.9999,-6.00E-04,-0.0172,63.51,7.20E-04,0.605478,0,TRUE,0,0,0,0.011574484
1566010569553,-6.356,0.156,-167.702,-5.00E-04,0.9999,-6.00E-04,-0.0172,63.68,0.00644,0.6796979,0,TRUE,0,0,0,0.011609586
1566010569699,-6.331,0.156,-166.994,-6.00E-04,0.9998,-6.00E-04,-0.0176,63.9,0.01111,0.8476539,0,TRUE,0,0,0,0.014771077
1566010569851,-6.303,0.156,-166.282,-8.00E-04,0.9998,-6.00E-04,-0.0187,64.2,0.01227,0.97656214,0,TRUE,0,0,0,0.021542978
1566010569949,-6.272,0.156,-165.567,-0.001,0.9998,-7.00E-04,-0.0202,64.58,0.01237,0.98046845,0,TRUE,0,0,0,0.04665655
1566010570035,-6.239,0.156,-164.847,-0.001,0.9998,-7.00E-04,-0.0219,64.93,0.01237,0.98046845,0,TRUE,0,0,0,0.051759508
1566010570122,-6.204,0.156,-164.124,-0.001,0.9997,-7.00E-04,-0.0236,65.25,0.01237,0.97656214,0,TRUE,0,0,0,0.049401842
1566010570216,-6.165,0.156,-163.398,-9.00E-04,0.9997,-7.00E-04,-0.0253,65.57,0.01237,0.97265583,0,TRUE,0,0,0,0.050725125
1566010570315,-6.124,0.156,-162.668,-9.00E-04,0.9996,-7.00E-04,-0.027,65.89,0.01237,0.9570306,0,TRUE,0,0,0,0.05034894
1566010570434,-6.08,0.156,-161.935,-0.001,0.9996,-7.00E-04,-0.0287,66.2,0.01253,0.9257801,0,TRUE,0,0,0,0.04335877
1566010570574,-6.034,0.156,-161.199,-0.001,0.9995,-6.00E-04,-0.0304,66.51,0.01338,0.9257801,0,TRUE,0,0,0,0.038368635
1566010570708,-5.984,0.156,-160.46,-0.001,0.9995,-6.00E-04,-0.0322,66.81,0.01373,0.93359274,0,TRUE,0,0,0,0.041979723
1566010570800,-5.932,0.156,-159.717,-0.001,0.9994,-6.00E-04,-0.0341,67.11,0.01373,0.93749905,0,TRUE,0,0,0,0.06323865
1566010570888,-5.876,0.156,-158.971,-0.001,0.9993,-6.00E-04,-0.0361,67.42,0.01373,0.94140536,0,TRUE,0,0,0,0.07324916
1566010570977,-5.817,0.156,-158.222,-0.001,0.9993,-6.00E-04,-0.038,67.73,0.01373,0.9414054,0,TRUE,0,0,0,0.07598145
1566010571069,-5.755,0.156,-157.47,-0.0011,0.9992,-6.00E-04,-0.04,68.04,0.01373,0.949218,0,TRUE,0,0,0,0.076907724
1566010571158,-5.69,0.156,-156.715,-0.0011,0.9991,-6.00E-04,-0.042,68.36,0.01373,0.9531243,0,TRUE,0,0,0,0.08566779
1566010571250,-5.621,0.156,-155.956,-0.0011,0.999,-6.00E-04,-0.0439,68.68,0.01373,0.96484315,0,TRUE,0,0,0,0.08747406
1566010571350,-5.549,0.156,-155.194,-0.0011,0.9989,-6.00E-04,-0.0459,69,0.01373,0.98437476,0,TRUE,0,0,0,0.08361774
1566010571441,-5.474,0.156,-154.429,-0.0011,0.9989,-6.00E-04,-0.0479,69.34,0.01373,1,0,TRUE,0,0,0,0.101263344
1566010571548,-5.395,0.156,-153.66,-0.0011,0.9988,-6.00E-04,-0.0499,69.69,0.0136,1,0,TRUE,0,0,0,0.09285643
1566010571687,-5.313,0.156,-152.887,-0.0011,0.9987,-6.00E-04,-0.0519,70.04,0.01202,1,0,TRUE,0,0,0,0.07378133
1566010571837,-5.227,0.156,-152.111,-0.001,0.9986,-6.00E-04,-0.0538,70.39,0.00581,1,0,TRUE,0,0,0,0.071393326
1566010571985,-5.14,0.156,-151.331,-8.00E-04,0.9985,-7.00E-04,-0.0552,70.75,-0.00186,1,0,TRUE,0,0,0,0.07489993
1566010572126,-5.052,0.156,-150.548,-5.00E-04,0.9985,-7.00E-04,-0.0556,71.1,-0.00546,1,0,TRUE,0,0,0,0.077009566
1566010572270,-4.965,0.156,-149.76,-2.00E-04,0.9985,-7.00E-04,-0.0551,71.46,-0.00842,1,0,TRUE,0,0,0,0.07620695
1566010572418,-4.88,0.156,-148.968,0,0.9985,-7.00E-04,-0.0541,71.82,-0.01328,1,0,TRUE,0,0,0,0.07210251
1566010572561,-4.797,0.156,-148.172,1.00E-04,0.9986,-7.00E-04,-0.0525,72.17,-0.01654,1,0,TRUE,0,0,0,0.070508674
1566010572702,-4.718,0.156,-147.371,3.00E-04,0.9987,-7.00E-04,-0.0502,72.53,-0.0184,1,0,TRUE,0,0,0,0.069610834
1566010572847,-4.643,0.156,-146.566,5.00E-04,0.9989,-7.00E-04,-0.0476,72.89,-0.01926,1,0,TRUE,0,0,0,0.06397585
1566010572977,-4.573,0.156,-145.757,5.00E-04,0.999,-7.00E-04,-0.0447,73.25,-0.01952,1,0,TRUE,0,0,0,0.06631219
1566010573081,-4.507,0.156,-144.943,6.00E-04,0.9991,-7.00E-04,-0.0417,73.61,-0.01954,1,0,TRUE,0,0,0,0.07770668
1566010573213,-4.446,0.156,-144.125,6.00E-04,0.9993,-7.00E-04,-0.0386,73.97,-0.01976,1,0,TRUE,0,0,0,0.056338053
1566010573374,-4.39,0.156,-143.302,6.00E-04,0.9994,-7.00E-04,-0.0355,74.34,-0.02154,1,0,TRUE,0,0,0,0.04333667
1566010573532,-4.339,0.156,-142.475,7.00E-04,0.9995,-7.00E-04,-0.0323,74.7,-0.0221,1,0,TRUE,0,0,0,0.038956795
1566010573710,-4.293,0.156,-141.644,7.00E-04,0.9996,-7.00E-04,-0.0288,75.07,-0.02156,1,0,TRUE,0,0,0,0.031913195
1566010573883,-4.253,0.156,-140.808,7.00E-04,0.9997,-7.00E-04,-0.0253,75.43,-0.01747,1,0,TRUE,0,0,0,0.027625954
1566010574039,-4.218,0.156,-139.968,6.00E-04,0.9998,-7.00E-04,-0.0222,75.8,-0.01676,1,0,TRUE,0,0,0,0.027427737
1566010574152,-4.188,0.156,-139.124,5.00E-04,0.9998,-7.00E-04,-0.0193,76.17,-0.01659,1,0,TRUE,0,0,0,0.032308068
1566010574300,-4.161,0.156,-138.275,5.00E-04,0.9999,-7.00E-04,-0.0166,76.54,-0.01373,1,0,TRUE,0,0,0,0.022074187
1566010574447,-4.139,0.156,-137.423,4.00E-04,0.9999,-7.00E-04,-0.0141,76.91,-0.00809,1,0,TRUE,0,0,0,0.01804785
1566010574593,-4.119,0.156,-136.566,2.00E-04,0.9999,-7.00E-04,-0.0123,77.28,-0.00657,1,0,TRUE,0,0,0,0.016423516
1566010574683,-4.101,0.156,-135.705,0,0.9999,-7.00E-04,-0.011,77.65,-0.00657,1,0,TRUE,0,0,0,0.023869388
1566010574775,-4.084,0.156,-134.839,-1.00E-04,1,-7.00E-04,-0.0099,78.02,-0.00657,1,0,TRUE,0,0,0,0.021925388
1566010574904,-4.07,0.156,-133.97,-1.00E-04,1,-7.00E-04,-0.0088,78.39,-0.00617,1,0,TRUE,0,0,0,0.012833972
1566010575048,-4.057,0.156,-133.096,-1.00E-04,1,-7.00E-04,-0.0077,78.76,-0.00352,1,0,TRUE,0,0,0,0.010615004
1566010575192,-4.045,0.156,-132.219,-1.00E-04,1,-7.00E-04,-0.0068,79.14,-4.10E-04,1,0,TRUE,0,0,0,0.010029056
1566010575335,-4.034,0.156,-131.337,-3.00E-04,1,-7.00E-04,-0.0065,79.51,0.00206,1,0,TRUE,0,0,0,0.008963313
1566010575469,-4.022,0.156,-130.451,-5.00E-04,1,-7.00E-04,-0.0065,79.88,0.00251,1,0,TRUE,0,0,0,0.010387203
1566010575559,-4.01,0.156,-129.561,-6.00E-04,1,-7.00E-04,-0.0069,80.25,0.00251,1,0,TRUE,0,0,0,0.015395643
1566010575649,-3.997,0.156,-128.667,-6.00E-04,1,-7.00E-04,-0.0073,80.63,0.00251,1,0,TRUE,0,0,0,0.017053168
1566010575741,-3.983,0.156,-127.768,-6.00E-04,1,-7.00E-04,-0.0077,81,0.00251,1,0,TRUE,0,0,0,0.017394973
1566010575832,-3.968,0.156,-126.866,-6.00E-04,1,-7.00E-04,-0.0081,81.37,0.00251,1,0,TRUE,0,0,0,0.018779699
1566010575953,-3.952,0.156,-125.959,-6.00E-04,1,-7.00E-04,-0.0085,81.74,0.00251,0.89062333,0,TRUE,0,0,0,0.0149815
1566010576116,-3.935,0.156,-125.048,-6.00E-04,1,-7.00E-04,-0.0089,82.07,0.00251,0.115083516,0,TRUE,0,0,0,0.010492493
1566010576245,-3.918,0.156,-124.136,-6.00E-04,1,-6.00E-04,-0.0094,82.07,0.00251,0,0,TRUE,0,0,0,0
1566010576349,-3.9,0.156,-123.225,-6.00E-04,1,-5.00E-04,-0.0098,81.97,0.00251,0,0,TRUE,0,0,0,-0.005276218
1566010576453,-3.881,0.156,-122.315,-6.00E-04,0.9999,-4.00E-04,-0.0102,81.87,0.00251,0,0,TRUE,0,0,0,-0.005575429
1566010576544,-3.861,0.156,-121.406,-6.00E-04,0.9999,-4.00E-04,-0.0107,81.77,0.00251,0,0,TRUE,0,0,0,-0.006714926
1566010576637,-3.841,0.156,-120.499,-6.00E-04,0.9999,-4.00E-04,-0.0111,81.67,0.00251,0,0,TRUE,0,0,0,-0.006584545
1566010576727,-3.82,0.156,-119.592,-6.00E-04,0.9999,-4.00E-04,-0.0116,81.57,0.00251,0,0,TRUE,0,0,0,-0.00714411
1566010576816,-3.798,0.156,-118.687,-6.00E-04,0.9999,-4.00E-04,-0.012,81.47,0.00251,0,0,TRUE,0,0,0,-0.007584734
1566010576907,-3.775,0.156,-117.782,-6.00E-04,0.9999,-4.00E-04,-0.0124,81.37,0.00251,0,0,TRUE,0,0,0,-0.007755132
1566010577044,-3.752,0.156,-116.879,-6.00E-04,0.9999,-4.00E-04,-0.0129,81.27,0.00221,0,0,TRUE,0,0,0,-0.005163008
1566010577227,-3.727,0.156,-115.977,-6.00E-04,0.9999,-4.00E-04,-0.0133,81.17,0.00104,0,0,TRUE,0,0,0,-0.004205407
1566010577321,-3.703,0.156,-115.076,-5.00E-04,0.9999,-4.00E-04,-0.0136,81.07,0.00104,0,0,TRUE,0,0,0,-0.007868532
1566010577451,-3.678,0.156,-114.177,-5.00E-04,0.9999,-4.00E-04,-0.0138,80.97,0.00104,0,0,TRUE,0,0,0,-0.005939697
1566010577543,-3.653,0.156,-113.278,-5.00E-04,0.9999,-4.00E-04,-0.0139,80.86,0.00104,0,0,TRUE,0,0,0,-0.009232381
1566010577656,-3.627,0.156,-112.38,-5.00E-04,0.9999,-4.00E-04,-0.0141,80.76,0.00104,0.1071336,0,TRUE,0,0,0,-0.007114209
1566010577798,-3.602,0.156,-111.484,-5.00E-04,0.9999,-4.00E-04,-0.0143,80.66,0.00104,0.23808652,0,TRUE,0,0,0,-0.005455934
1566010577910,-3.576,0.156,-110.589,-5.00E-04,0.9999,-5.00E-04,-0.0145,80.61,9.90E-04,0.22618449,0,TRUE,0,0,0,-0.003601152
1566010578057,-3.549,0.156,-109.694,-5.00E-04,0.9999,-5.00E-04,-0.0147,80.56,4.20E-04,0.2182498,0,TRUE,0,0,0,-0.002849185
1566010578213,-3.523,0.156,-108.799,-5.00E-04,0.9999,-5.00E-04,-0.0148,80.47,-4.90E-04,0.25397116,0,TRUE,0,0,0,-0.004653362
1566010578358,-3.496,0.156,-107.906,-4.00E-04,0.9999,-5.00E-04,-0.0148,80.42,-0.00141,0.39284354,0,TRUE,0,0,0,-0.00289492
1566010578513,-3.47,0.156,-107.013,-4.00E-04,0.9999,-5.00E-04,-0.0146,80.44,-0.00259,0.39284354,0,TRUE,0,0,0,0.001043345
1566010578661,-3.445,0.156,-106.119,-3.00E-04,0.9999,-5.00E-04,-0.0143,80.48,-0.00526,0.41269553,0,TRUE,0,0,0,0.002098657
1566010578809,-3.421,0.156,-105.225,-2.00E-04,0.9999,-5.00E-04,-0.0137,80.53,-0.00796,0.41269553,0,TRUE,0,0,0,0.002518139
1566010578954,-3.399,0.156,-104.33,0,0.9999,-5.00E-04,-0.0126,80.58,-0.00894,0.40872818,0,TRUE,0,0,0,0.002353952
1566010579055,-3.38,0.156,-103.434,1.00E-04,0.9999,-5.00E-04,-0.0112,80.63,-0.00894,0.39284354,0,TRUE,0,0,0,0.002915066
1566010579145,-3.363,0.156,-102.538,1.00E-04,1,-5.00E-04,-0.0097,80.67,-0.00894,0.39284354,0,TRUE,0,0,0,0.002342042
1566010579244,-3.349,0.156,-101.642,1.00E-04,1,-5.00E-04,-0.0082,80.71,-0.00894,0.37697417,0,TRUE,0,0,0,0.001753459
1566010579350,-3.338,0.156,-100.745,1.00E-04,1,-5.00E-04,-0.0067,80.75,-0.00898,0.36507207,0,TRUE,0,0,0,0.00128537
1566010579497,-3.33,0.156,-99.847,1.00E-04,1,-5.00E-04,-0.0051,80.77,-0.00967,0.37300676,0,TRUE,0,0,0,3.37E-04
1566010579644,-3.325,0.156,-98.949,2.00E-04,1,-5.00E-04,-0.0035,80.8,-0.01045,0.40476084,0,TRUE,0,0,0,3.16E-04
1566010579739,-3.322,0.156,-98.051,2.00E-04,1,-5.00E-04,-0.0018,80.85,-0.01045,0.41269553,0,TRUE,0,0,0,4.88E-04
1566010579838,-3.323,0.156,-97.153,2.00E-04,1,-5.00E-04,-1.00E-04,80.9,-0.01044,0.41666287,0,TRUE,0,0,0,1.56E-04
1566010579949,-3.327,0.156,-96.253,2.00E-04,1,-5.00E-04,0.0017,80.95,-0.01036,0.42459756,0,TRUE,0,0,0,5.56E-04
1566010580094,-3.335,0.156,-95.353,2.00E-04,1,-5.00E-04,0.0035,81.01,-0.00976,0.4285649,0,TRUE,0,0,0,0.001021775
1566010580241,-3.345,0.156,-94.453,2.00E-04,1,-5.00E-04,0.0052,81.06,-0.00942,0.4364996,0,TRUE,0,0,0,0.001049648
1566010580352,-3.358,0.156,-93.552,2.00E-04,1,-5.00E-04,0.0069,81.13,-0.00932,0.4444343,0,TRUE,0,0,0,0.002527225
1566010580499,-3.375,0.156,-92.65,2.00E-04,1,-5.00E-04,0.0085,81.2,-0.00814,0.4444343,0,TRUE,0,0,0,0.00249253
1566010580643,-3.393,0.156,-91.748,1.00E-04,1,-5.00E-04,0.01,81.26,-0.00577,0.4444343,0,TRUE,0,0,0,0.002309406
1566010580789,-3.414,0.156,-90.844,0,0.9999,-5.00E-04,0.0112,81.33,-0.00266,0.45236897,0,TRUE,0,0,0,0.003092985
1566010580938,-3.436,0.156,-89.94,-2.00E-04,0.9999,-5.00E-04,0.012,81.4,1.00E-05,0.4444343,0,TRUE,0,0,0,0.003174935
1566010581082,-3.459,0.156,-89.036,-3.00E-04,0.9999,-5.00E-04,0.0123,81.47,0.00178,0.45236897,0,TRUE,0,0,0,0.003434396
1566010581227,-3.481,0.156,-88.13,-5.00E-04,0.9999,-6.00E-04,0.0122,81.55,0.00281,0.45236897,0,TRUE,0,0,0,0.003720402
1566010581369,-3.502,0.156,-87.224,-6.00E-04,0.9999,-6.00E-04,0.0118,81.62,0.00362,0.45236897,0,TRUE,0,0,0,0.003173099
1566010581466,-3.522,0.156,-86.316,-6.00E-04,0.9999,-6.00E-04,0.0113,81.69,0.00362,0.45236897,0,TRUE,0,0,0,0.004414299
1566010581560,-3.541,0.156,-85.408,-7.00E-04,0.9999,-6.00E-04,0.0106,81.76,0.00362,0.45236897,0,TRUE,0,0,0,0.004327449
1566010581657,-3.559,0.156,-84.5,-7.00E-04,0.9999,-6.00E-04,0.01,81.84,0.00362,0.4444343,0,TRUE,0,0,0,0.004540357
1566010581751,-3.575,0.156,-83.59,-7.00E-04,1,-6.00E-04,0.0094,81.91,0.00362,0.45236897,0,TRUE,0,0,0,0.003636836
1566010581842,-3.591,0.156,-82.679,-7.00E-04,1,-6.00E-04,0.0088,81.98,0.00361,0.45236897,0,TRUE,0,0,0,0.003752234
1566010581932,-3.606,0.156,-81.768,-7.00E-04,1,-6.00E-04,0.0082,82.05,0.00361,0.45236897,0,TRUE,0,0,0,0.003556803
1566010582027,-3.619,0.156,-80.856,-7.00E-04,1,-6.00E-04,0.0075,82.12,0.00361,0.45236897,0,TRUE,0,0,0,0.002917274
1566010582143,-3.631,0.156,-79.943,-7.00E-04,1,-6.00E-04,0.0069,82.2,0.00342,0.45236897,0,TRUE,0,0,0,0.002517521
1566010582272,-3.643,0.156,-79.029,-6.00E-04,1,-6.00E-04,0.0063,82.27,0.00317,0.4444343,0,TRUE,0,0,0,0.00197877
1566010582371,-3.653,0.156,-78.115,-6.00E-04,1,-5.00E-04,0.0057,82.34,0.00317,0.4364996,0,TRUE,0,0,0,0.002148797
1566010582475,-3.662,0.156,-77.199,-6.00E-04,1,-5.00E-04,0.0052,82.4,0.00317,0.42459756,0,TRUE,0,0,0,0.001574601
1566010582621,-3.67,0.156,-76.283,-6.00E-04,1,-5.00E-04,0.0046,82.46,0.00317,0.24602121,0,TRUE,0,0,0,9.97E-04
1566010582768,-3.677,0.156,-75.367,-6.00E-04,1,-5.00E-04,0.0041,82.44,0.00324,0,0,TRUE,0,0,0,-2.89E-04
1566010582884,-3.683,0.156,-74.452,-6.00E-04,1,-5.00E-04,0.0035,82.36,0.00344,0,0,TRUE,0,0,0,-0.001256222
1566010582976,-3.689,0.156,-73.537,-6.00E-04,1,-5.00E-04,0.003,82.26,0.00344,0,0,TRUE,0,0,0,-0.001979745
1566010583067,-3.692,0.156,-72.624,-6.00E-04,1,-4.00E-04,0.0024,82.16,0.00344,0,0,TRUE,0,0,0,-0.001002997
1566010583157,-3.695,0.156,-71.712,-6.00E-04,1,-4.00E-04,0.0018,82.06,0.00344,0,0,TRUE,0,0,0,-0.00101533
1566010583249,-3.697,0.156,-70.8,-6.00E-04,1,-4.00E-04,0.0012,81.95,0.00344,0,0,TRUE,0,0,0,-7.28E-04
1566010583344,-3.698,0.156,-69.891,-6.00E-04,1,-4.00E-04,6.00E-04,81.85,0.00344,0,0,TRUE,0,0,0,-3.22E-04
1566010583437,-3.697,0.156,-68.982,-6.00E-04,1,-4.00E-04,0,81.75,0.00344,0,0,TRUE,0,0,0,-3.29E-04
1566010583528,-3.696,0.156,-68.074,-6.00E-04,1,-4.00E-04,-6.00E-04,81.65,0.00344,0,0,TRUE,0,0,0,-3.36E-04
1566010583623,-3.693,0.156,-67.167,-6.00E-04,1,-4.00E-04,-0.0012,81.55,0.00344,0,0,TRUE,0,0,0,-9.67E-04
1566010583715,-3.69,0.156,-66.262,-6.00E-04,1,-4.00E-04,-0.0018,81.45,0.00344,0,0,TRUE,0,0,0,-0.001000945
1566010583861,-3.685,0.156,-65.358,-6.00E-04,1,-4.00E-04,-0.0024,81.35,0.00344,0,0.2579385,TRUE,0,0,0,-0.001052309
1566010584009,-3.679,0.156,-64.457,-6.00E-04,1,-3.00E-04,-0.003,80.82,0.00344,0,0.1706264,TRUE,0,0,0,-0.006624149
1566010584153,-3.673,0.156,-63.562,-6.00E-04,1,-2.00E-04,-0.0036,80.3,0.00344,0,0.32141602,TRUE,0,0,0,-0.006724184
1566010584274,-3.665,0.156,-62.675,-6.00E-04,1,-1.00E-04,-0.0042,79.58,0.00344,0,0.25397116,TRUE,0,0,0,-0.014907368
1566010584423,-3.656,0.156,-61.796,-6.00E-04,1,-1.00E-04,-0.0048,78.88,0.00344,0,0.05159074,TRUE,0,0,0,-0.01336125
1566010584534,-3.646,0.156,-60.922,-6.00E-04,1,-2.00E-04,-0.0054,78.56,0.00344,0,0,TRUE,0,0,0,-0.009161858
1566010584623,-3.635,0.156,-60.05,-6.00E-04,1,-3.00E-04,-0.006,78.43,0.00344,0,0,TRUE,0,0,0,-0.005117753
1566010584730,-3.624,0.156,-59.179,-6.00E-04,1,-4.00E-04,-0.0066,78.33,0.00344,0,0,TRUE,0,0,0,-0.003278269
1566010584876,-3.611,0.156,-58.31,-6.00E-04,1,-5.00E-04,-0.0071,78.23,0.00336,0,0.464271,TRUE,0,0,0,-0.002845861
1566010585018,-3.597,0.156,-57.445,-6.00E-04,1,-3.00E-04,-0.0077,77.36,0.00336,0,0.32141602,TRUE,0,0,0,-0.027541624
1566010585160,-3.583,0.156,-56.592,-6.00E-04,1,0,-0.0083,76.48,0.00336,0,0.20634776,TRUE,0,0,0,-0.028249372
1566010585309,-3.567,0.156,-55.747,-6.00E-04,1,0,-0.0089,75.86,0.00243,0,0.20634776,TRUE,0,0,0,-0.021882277
1566010585455,-3.551,0.156,-54.908,-6.00E-04,1,-1.00E-04,-0.0093,75.31,0.00144,0,0.20634776,TRUE,0,0,0,-0.019951837
1566010585556,-3.535,0.156,-54.075,-5.00E-04,1,-2.00E-04,-0.0097,74.76,0.0014,0,0.20634776,TRUE,0,0,0,-0.029048981
1566010585653,-3.519,0.156,-53.249,-5.00E-04,1,-2.00E-04,-0.0099,74.2,0.00138,0,0.20634776,TRUE,0,0,0,-0.031058254
1566010585803,-3.502,0.156,-52.428,-5.00E-04,0.9999,-2.00E-04,-0.0102,73.65,6.70E-04,0,0.20634776,TRUE,0,0,0,-0.021085186
1566010585946,-3.485,0.156,-51.614,-5.00E-04,0.9999,-2.00E-04,-0.0104,73.1,-1.10E-04,0,0.20634776,TRUE,0,0,0,-0.022307957
1566010586037,-3.468,0.156,-50.805,-4.00E-04,0.9999,-2.00E-04,-0.0104,72.55,-1.10E-04,0,0.20634776,TRUE,0,0,0,-0.035271157
1566010586129,-3.451,0.156,-50.003,-4.00E-04,0.9999,-2.00E-04,-0.0105,71.99,-1.10E-04,0,0.20634776,TRUE,0,0,0,-0.035832465
1566010586220,-3.435,0.156,-49.207,-4.00E-04,0.9999,-2.00E-04,-0.0105,71.44,-1.10E-04,0,0.20634776,TRUE,0,0,0,-0.033739336
1566010586310,-3.418,0.156,-48.418,-4.00E-04,0.9999,-2.00E-04,-0.0105,70.89,-1.10E-04,0,0.20634776,TRUE,0,0,0,-0.036567006
1566010586458,-3.402,0.156,-47.634,-4.00E-04,0.9999,-2.00E-04,-0.0105,70.33,-1.10E-04,0.14682233,0.20634776,TRUE,0,0,0,-0.021445494
1566010586568,-3.385,0.156,-46.856,-4.00E-04,0.9999,-2.00E-04,-0.0105,69.78,-1.10E-04,0.18651104,0.20634776,TRUE,0,0,0,-0.03034133
1566010586686,-3.369,0.156,-46.085,-4.00E-04,0.9999,-2.00E-04,-0.0105,69.23,-1.10E-04,0.25397116,0.2063478,TRUE,0,0,0,-0.026862573
1566010586811,-3.353,0.156,-45.319,-4.00E-04,0.9999,-2.00E-04,-0.0105,68.9,-1.10E-04,0.3333333,0.20634776,TRUE,0,0,0,-0.015314467
1566010586958,-3.337,0.156,-44.555,-4.00E-04,0.9999,-3.00E-04,-0.0105,68.67,2.90E-04,0.39682615,0.20634776,TRUE,0,0,0,-0.009100111
1566010587086,-3.321,0.156,-43.793,-4.00E-04,0.9999,-4.00E-04,-0.0105,68.48,4.20E-04,0.4444343,0.20634776,TRUE,0,0,0,-0.008655504
1566010587232,-3.305,0.156,-43.034,-5.00E-04,0.9999,-4.00E-04,-0.0106,68.32,-3.50E-04,0.45633632,0.20634776,TRUE,0,0,0,-0.006415904
1566010587377,-3.289,0.156,-42.276,-4.00E-04,0.9999,-4.00E-04,-0.0106,68.16,-0.00348,0.48015565,0.20634776,TRUE,0,0,0,-0.006468358
1566010587535,-3.274,0.156,-41.52,-3.00E-04,0.9999,-4.00E-04,-0.0103,68.02,-0.00402,0.50782025,0.20634776,TRUE,0,0,0,-0.00488289
1566010587644,-3.259,0.156,-40.765,-3.00E-04,1,-4.00E-04,-0.0098,67.88,-0.00402,0.54297704,0.20634776,TRUE,0,0,0,-0.007086818
1566010587741,-3.246,0.156,-40.011,-2.00E-04,1,-4.00E-04,-0.0093,67.77,-0.00402,0.55469596,0.20634776,TRUE,0,0,0,-0.005430376
1566010587838,-3.233,0.156,-39.259,-2.00E-04,1,-4.00E-04,-0.0087,67.66,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.005444402
1566010587930,-3.222,0.156,-38.508,-3.00E-04,1,-4.00E-04,-0.0081,67.56,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.004422307
1566010588022,-3.211,0.156,-37.758,-3.00E-04,1,-4.00E-04,-0.0076,67.45,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.004870642
1566010588111,-3.201,0.156,-37.01,-3.00E-04,1,-4.00E-04,-0.007,67.35,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.004172145
1566010588204,-3.192,0.156,-36.262,-3.00E-04,1,-4.00E-04,-0.0064,67.25,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.003593536
1566010588302,-3.184,0.156,-35.515,-3.00E-04,1,-4.00E-04,-0.0059,67.14,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.003338908
1566010588393,-3.176,0.156,-34.77,-3.00E-04,1,-4.00E-04,-0.0053,67.04,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.003277579
1566010588484,-3.17,0.156,-34.026,-3.00E-04,1,-4.00E-04,-0.0047,66.93,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.002707813
1566010588578,-3.164,0.156,-33.283,-3.00E-04,1,-4.00E-04,-0.0042,66.83,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.002386242
1566010588668,-3.159,0.156,-32.541,-3.00E-04,1,-4.00E-04,-0.0036,66.72,-0.00402,0.5586023,0.20634776,TRUE,0,0,0,-0.002287789
1566010588771,-3.155,0.156,-31.8,-3.00E-04,1,-4.00E-04,-0.003,66.62,-0.00396,0.5586023,0.20634776,TRUE,0,0,0,-0.001455737
1566010588910,-3.152,0.156,-31.061,-3.00E-04,1,-4.00E-04,-0.0025,66.51,-0.00362,0.5586023,0.20634776,TRUE,0,0,0,-8.92E-04
1566010589046,-3.15,0.156,-30.323,-3.00E-04,1,-4.00E-04,-0.0019,66.4,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-6.09E-04
1566010589135,-3.148,0.156,-29.585,-3.00E-04,1,-4.00E-04,-0.0015,66.3,-0.00329,0.5586023,0.20634776,TRUE,0,0,0,-8.46E-04
