Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565679710124,316.484,0.136,1307.558,7.00E-04,-0.6941,0,0.7199,78.69,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.14844266
1565679710259,317.357,0.136,1307.526,6.00E-04,-0.6941,0,0.7199,78.59,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20563592
1565679710393,318.229,0.136,1307.495,6.00E-04,-0.6942,0,0.7198,78.49,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20716278
1565679710527,319.1,0.136,1307.464,6.00E-04,-0.6943,0,0.7197,78.39,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20716247
1565679710660,319.97,0.136,1307.433,6.00E-04,-0.6944,0,0.7196,78.29,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20871978
1565679710793,320.838,0.136,1307.403,6.00E-04,-0.6945,0,0.7194,78.18,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.22960494
1565679710928,321.706,0.136,1307.372,6.00E-04,-0.6947,0,0.7193,78.08,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20562702
1565679711067,322.572,0.136,1307.343,6.00E-04,-0.6948,0,0.7192,77.98,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.19972567
1565679711205,323.438,0.136,1307.313,6.00E-04,-0.6949,0,0.7191,77.88,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20117962
1565679711338,324.302,0.136,1307.284,6.00E-04,-0.695,0,0.719,77.78,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.2087353
1565679711468,325.165,0.136,1307.255,6.00E-04,-0.6951,0,0.7189,77.68,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.21355097
1565679711600,326.027,0.136,1307.226,6.00E-04,-0.6952,0,0.7188,77.58,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.2103151
1565679711732,326.888,0.136,1307.198,6.00E-04,-0.6953,0,0.7187,77.48,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.21032369
1565679711864,327.748,0.136,1307.169,6.00E-04,-0.6954,0,0.7186,77.38,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.21033058
1565679711996,328.606,0.136,1307.142,6.00E-04,-0.6955,0,0.7185,77.28,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.21033056
1565679712133,329.464,0.136,1307.114,6.00E-04,-0.6956,0,0.7184,77.18,-9.40E-04,0.08729684,0,TRUE,0,0,0,-0.20264688
1565679712276,330.32,0.136,1307.087,6.00E-04,-0.6957,0,0.7183,77.08,-0.001,0.08729684,0,TRUE,0,0,0,-0.19415087
1565679712466,331.176,0.136,1307.06,6.00E-04,-0.6958,0,0.7182,76.97,-0.00352,0.08729684,0,TRUE,0,0,0,-0.16073978
1565679712655,332.03,0.136,1307.034,5.00E-04,-0.6961,1.00E-04,0.718,76.87,-0.00724,0.08729684,0.05159074,TRUE,0,0,0,-0.14690207
1565679712799,332.882,0.136,1307.009,4.00E-04,-0.6967,2.00E-04,0.7174,76.69,-0.00728,0.08729684,0.063492775,TRUE,0,0,0,-0.34707314
1565679712935,333.733,0.136,1306.987,3.00E-04,-0.6975,3.00E-04,0.7166,76.45,-0.00728,0.08729684,0.071427464,TRUE,0,0,0,-0.49004403
1565679713073,334.58,0.136,1306.967,3.00E-04,-0.6983,3.00E-04,0.7158,76.2,-0.00728,0.08729684,0.071427464,TRUE,0,0,0,-0.5030802
1565679713211,335.425,0.136,1306.949,3.00E-04,-0.6991,2.00E-04,0.715,75.94,-0.00728,0.08729684,0.07539481,TRUE,0,0,0,-0.5232188
1565679713386,336.267,0.136,1306.933,3.00E-04,-0.7,2.00E-04,0.7142,75.68,-0.00755,0.08729684,0.07539481,TRUE,0,0,0,-0.4126274
1565679713572,337.106,0.136,1306.919,3.00E-04,-0.7008,2.00E-04,0.7134,75.41,-0.0106,0.087296814,0.07539478,TRUE,0,0,0,-0.40316442
1565679713759,337.942,0.136,1306.907,2.00E-04,-0.7018,3.00E-04,0.7124,75.14,-0.01202,0.08729684,0.07539481,TRUE,0,0,0,-0.4010348
1565679713946,338.775,0.136,1306.899,1.00E-04,-0.703,4.00E-04,0.7112,74.88,-0.01317,0.08729684,0.07539481,TRUE,0,0,0,-0.38620073
1565679714134,339.605,0.136,1306.894,1.00E-04,-0.7044,4.00E-04,0.7098,74.61,-0.01507,0.08729684,0.07539481,TRUE,0,0,0,-0.398924
1565679714274,340.432,0.136,1306.893,0,-0.706,5.00E-04,0.7083,74.34,-0.01507,0.08729684,0.08729684,TRUE,0,0,0,-0.5357223
1565679714407,341.257,0.136,1306.896,0,-0.7076,5.00E-04,0.7066,74.06,-0.01507,0.08729684,0.08729684,TRUE,0,0,0,-0.58478874
1565679714543,342.077,0.136,1306.903,0,-0.7092,5.00E-04,0.705,73.76,-0.01507,0.08729684,0.0833295,TRUE,0,0,0,-0.6127137
1565679714708,342.895,0.136,1306.913,0,-0.7109,5.00E-04,0.7033,73.48,-0.01498,0.08729684,0.05952543,TRUE,0,0,0,-0.47134313
1565679714897,343.71,0.136,1306.927,0,-0.7125,5.00E-04,0.7017,73.23,-0.01357,0.08729684,0.0595254,TRUE,0,0,0,-0.36737645
1565679715084,344.522,0.136,1306.945,1.00E-04,-0.714,5.00E-04,0.7001,73,-0.01122,0.08729684,0.0595254,TRUE,0,0,0,-0.34157345
1565679715274,345.331,0.136,1306.966,1.00E-04,-0.7154,4.00E-04,0.6987,72.77,-0.01061,0.08729684,0.05952543,TRUE,0,0,0,-0.336149
1565679715415,346.137,0.136,1306.989,2.00E-04,-0.7165,3.00E-04,0.6975,72.54,-0.01061,0.08729684,0.05952546,TRUE,0,0,0,-0.45291877
1565679715549,346.941,0.136,1307.014,2.00E-04,-0.7177,3.00E-04,0.6964,72.31,-0.01061,0.08729684,0.05952543,TRUE,0,0,0,-0.47655895
1565679715683,347.743,0.136,1307.042,2.00E-04,-0.7188,3.00E-04,0.6952,72.07,-0.01061,0.08729684,0.05952543,TRUE,0,0,0,-0.49720612
1565679715870,348.541,0.136,1307.072,2.00E-04,-0.7199,3.00E-04,0.6941,71.84,-0.00955,0.08729684,0.05952543,TRUE,0,0,0,-0.34141517
1565679716059,349.338,0.136,1307.105,2.00E-04,-0.7209,3.00E-04,0.693,71.61,-0.00768,0.08729684,0.05952546,TRUE,0,0,0,-0.33774152
1565679716196,350.131,0.136,1307.14,3.00E-04,-0.7218,3.00E-04,0.6921,71.38,-0.00768,0.087296814,0.05952546,TRUE,0,0,0,-0.4658946
1565679716335,350.922,0.136,1307.176,3.00E-04,-0.7227,2.00E-04,0.6912,71.15,-0.00764,0.08729684,0.05952543,TRUE,0,0,0,-0.4591482
1565679716522,351.71,0.136,1307.214,3.00E-04,-0.7234,2.00E-04,0.6904,70.92,-0.00545,0.08729684,0.05952543,TRUE,0,0,0,-0.341261
1565679716709,352.495,0.136,1307.253,4.00E-04,-0.7241,2.00E-04,0.6897,70.68,-9.80E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.3560625
1565679716902,353.278,0.136,1307.292,5.00E-04,-0.7245,1.00E-04,0.6893,70.45,-4.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.33062676
1565679717037,354.058,0.136,1307.331,6.00E-04,-0.7246,0,0.6892,70.22,-4.20E-04,0.08729684,0.0595254,TRUE,0,0,0,-0.47264987
1565679717173,354.836,0.136,1307.37,6.00E-04,-0.7246,0,0.6892,69.99,-4.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.46919075
1565679717306,355.611,0.136,1307.409,6.00E-04,-0.7246,0,0.6891,69.76,-4.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.47974965
1565679717439,356.384,0.136,1307.448,6.00E-04,-0.7247,0,0.6891,69.53,-4.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.47976622
1565679717585,357.154,0.136,1307.487,6.00E-04,-0.7247,0,0.6891,69.3,-4.20E-04,0.08729684,0.0595254,TRUE,0,0,0,-0.43702495
1565679717722,357.921,0.136,1307.526,6.00E-04,-0.7247,0,0.689,69.07,-4.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.46574917
1565679717857,358.686,0.136,1307.565,6.00E-04,-0.7248,0,0.689,68.83,-4.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.49318433
1565679718009,359.448,0.136,1307.604,6.00E-04,-0.7248,0,0.6889,68.6,-3.20E-04,0.08729684,0.05952543,TRUE,0,0,0,-0.41977656
1565679718199,360.208,0.136,1307.643,6.00E-04,-0.7248,0,0.6889,68.37,0.003,0.08729684,0.05952543,TRUE,0,0,0,-0.33581054
1565679718383,360.965,0.136,1307.681,6.00E-04,-0.7247,-1.00E-04,0.689,68.14,0.00487,0.08729684,0.05952543,TRUE,0,0,0,-0.34678867
1565679718515,361.72,0.136,1307.717,7.00E-04,-0.7244,-2.00E-04,0.6894,67.91,0.00487,0.08729684,0.05952543,TRUE,0,0,0,-0.48344815
1565679718651,362.472,0.136,1307.753,7.00E-04,-0.7239,-2.00E-04,0.6899,67.68,0.00487,0.08729684,0.05952543,TRUE,0,0,0,-0.4692404
1565679718786,363.222,0.136,1307.788,7.00E-04,-0.7234,-2.00E-04,0.6904,67.45,0.00487,0.08729684,0.05952543,TRUE,0,0,0,-0.47274604
1565679718921,363.969,0.136,1307.821,7.00E-04,-0.7229,-2.00E-04,0.6909,67.21,0.00487,0.08729684,0.05952543,TRUE,0,0,0,-0.4933393
1565679719112,364.713,0.136,1307.853,7.00E-04,-0.7224,-2.00E-04,0.6914,66.98,0.00389,0.08729684,0.05952543,TRUE,0,0,0,-0.334182
1565679719300,365.455,0.136,1307.884,7.00E-04,-0.722,-2.00E-04,0.6919,66.75,0.00287,0.08729684,0.05952543,TRUE,0,0,0,-0.33954316
1565679719439,366.195,0.136,1307.914,7.00E-04,-0.7217,-1.00E-04,0.6923,66.52,0.00287,0.08729687,0.05952543,TRUE,0,0,0,-0.4592641
1565679719573,366.932,0.136,1307.944,6.00E-04,-0.7214,-1.00E-04,0.6926,66.29,0.00287,0.08729684,0.05952543,TRUE,0,0,0,-0.4763786
1565679719724,367.666,0.136,1307.973,6.00E-04,-0.7211,-1.00E-04,0.6928,66.06,0.00287,0.08729684,0,TRUE,0,0,0,-0.42278033
1565679719869,368.399,0.136,1308.001,7.00E-04,-0.7208,-1.00E-04,0.6931,65.92,0.00287,0.08729684,0,TRUE,0,0,0,-0.26800323
1565679720008,369.13,0.136,1308.029,7.00E-04,-0.7205,-1.00E-04,0.6934,65.82,0.00287,0.08729684,0,TRUE,0,0,0,-0.19968987
1565679720157,369.86,0.136,1308.056,7.00E-04,-0.7202,-1.00E-04,0.6937,65.72,0.00287,0.08729684,0.05159074,TRUE,0,0,0,-0.18629801
1565679720307,370.589,0.136,1308.082,7.00E-04,-0.72,-1.00E-04,0.694,65.54,0.00287,0.08729684,0.08729684,TRUE,0,0,0,-0.3331221
1565679720445,371.315,0.136,1308.108,7.00E-04,-0.7197,-1.00E-04,0.6943,65.26,0.00287,0.08729684,0.09523153,TRUE,0,0,0,-0.56324357
1565679720584,372.037,0.136,1308.133,6.00E-04,-0.7194,-1.00E-04,0.6946,64.96,0.00287,0.08729684,0.10316622,TRUE,0,0,0,-0.5991667
1565679720718,372.757,0.136,1308.157,6.00E-04,-0.7191,-1.00E-04,0.6949,64.64,0.00287,0.08729684,0.10316622,TRUE,0,0,0,-0.6629834
1565679720871,373.472,0.136,1308.181,6.00E-04,-0.7188,-2.00E-04,0.6952,64.31,0.00288,0.08729684,0.14285499,TRUE,0,0,0,-0.5987933
1565679721034,374.184,0.136,1308.204,6.00E-04,-0.7186,-2.00E-04,0.6955,63.92,0.00288,0.08729684,0.21031511,TRUE,0,0,0,-0.6642757
1565679721200,374.89,0.136,1308.226,6.00E-04,-0.7183,-2.00E-04,0.6958,63.39,0.00288,0.08729684,0.2658732,TRUE,0,0,0,-0.8864497
1565679721358,375.59,0.136,1308.247,5.00E-04,-0.718,-2.00E-04,0.696,62.74,0.00288,0.087296814,0.32539862,TRUE,0,0,0,-1.142239
1565679721490,376.281,0.136,1308.268,5.00E-04,-0.7177,-3.00E-04,0.6963,61.96,0.00288,0.08729687,0.32539862,TRUE,0,0,0,-1.6406626
1565679721626,376.964,0.136,1308.288,4.00E-04,-0.7174,-3.00E-04,0.6966,61.14,0.00288,0.08729684,0.31744868,TRUE,0,0,0,-1.674117
1565679721759,377.637,0.136,1308.307,4.00E-04,-0.7172,-3.00E-04,0.6969,60.34,0.00288,0.08729684,0.31744868,TRUE,0,0,0,-1.6701736
1565679721897,378.302,0.136,1308.325,4.00E-04,-0.7169,-3.00E-04,0.6972,59.54,0.00288,0.08729684,0.31348133,TRUE,0,0,0,-1.6097186
1565679722041,378.958,0.136,1308.342,4.00E-04,-0.7166,-3.00E-04,0.6975,58.75,0.00288,0.08729684,0.309514,TRUE,0,0,0,-1.5234047
1565679722186,379.605,0.136,1308.359,4.00E-04,-0.7163,-3.00E-04,0.6977,57.97,0.00288,0.08729684,0.2936446,TRUE,0,0,0,-1.4937371
1565679722348,380.244,0.136,1308.375,4.00E-04,-0.7161,-3.00E-04,0.698,57.22,0.00288,0.08729684,0.23015183,TRUE,0,0,0,-1.2856058
1565679722524,380.875,0.136,1308.39,4.00E-04,-0.7158,-3.00E-04,0.6983,56.58,0.00305,0.08729684,0.17459375,TRUE,0,0,0,-1.0098143
1565679722709,381.5,0.136,1308.405,5.00E-04,-0.7156,-2.00E-04,0.6985,56.07,0.00407,0.08729684,0.123018205,TRUE,0,0,0,-0.7655481
1565679722877,382.12,0.136,1308.419,6.00E-04,-0.7153,-2.00E-04,0.6989,55.67,0.00411,0.087296814,0,TRUE,0,0,0,-0.66121167
1565679723029,382.737,0.136,1308.432,6.00E-04,-0.7149,-1.00E-04,0.6992,55.5,0.00411,0.08729687,0,TRUE,0,0,0,-0.3105996
1565679723167,383.353,0.136,1308.445,7.00E-04,-0.7146,-1.00E-04,0.6995,55.4,0.00411,0.08729684,0,TRUE,0,0,0,-0.20124078
1565679723303,383.968,0.136,1308.457,7.00E-04,-0.7143,-1.00E-04,0.6999,55.3,0.00411,0.08729684,0,TRUE,0,0,0,-0.20421362
1565679723437,384.581,0.136,1308.468,7.00E-04,-0.7139,-1.00E-04,0.7002,55.2,0.00411,0.08729684,0,TRUE,0,0,0,-0.20726039
1565679723569,385.194,0.136,1308.479,7.00E-04,-0.7136,-1.00E-04,0.7006,55.1,0.00411,0.08729684,0,TRUE,0,0,0,-0.21040875
1565679723703,385.805,0.136,1308.489,7.00E-04,-0.7132,-1.00E-04,0.7009,54.99,0.00411,0.08729684,0,TRUE,0,0,0,-0.22798929
1565679723839,386.416,0.136,1308.499,7.00E-04,-0.7129,-1.00E-04,0.7013,54.89,0.00411,0.08729684,0,TRUE,0,0,0,-0.20422564
1565679723976,387.025,0.136,1308.508,7.00E-04,-0.7126,-1.00E-04,0.7016,54.79,0.00411,0.08729684,0,TRUE,0,0,0,-0.2027321
1565679724112,387.633,0.136,1308.516,7.00E-04,-0.7122,-1.00E-04,0.7019,54.69,0.00411,0.08729684,0,TRUE,0,0,0,-0.20423564
1565679724247,388.24,0.136,1308.524,7.00E-04,-0.7119,-1.00E-04,0.7023,54.59,0.00411,0.08729684,0,TRUE,0,0,0,-0.20574005
1565679724383,388.846,0.136,1308.531,7.00E-04,-0.7116,-1.00E-04,0.7026,54.49,0.00411,0.08729684,0,TRUE,0,0,0,-0.2042318
1565679724524,389.451,0.136,1308.537,7.00E-04,-0.7112,-1.00E-04,0.703,54.39,0.00411,0.08729684,0,TRUE,0,0,0,-0.19700041
1565679724666,390.054,0.136,1308.543,7.00E-04,-0.7109,-1.00E-04,0.7033,54.29,0.00407,0.08729684,0,TRUE,0,0,0,-0.19560556
1565679724854,390.657,0.136,1308.548,7.00E-04,-0.7106,-1.00E-04,0.7036,54.19,0.00322,0.08729684,0,TRUE,0,0,0,-0.14775245
1565679725041,391.258,0.136,1308.553,7.00E-04,-0.7103,0,0.7039,54.09,0.00252,0.08729684,0,TRUE,0,0,0,-0.14853685
1565679725179,391.858,0.136,1308.558,7.00E-04,-0.71,0,0.7042,53.99,0.00252,0.08729684,0,TRUE,0,0,0,-0.20127818
1565679725312,392.458,0.136,1308.562,7.00E-04,-0.7098,0,0.7044,53.89,0.00252,0.08729684,0,TRUE,0,0,0,-0.20885555
1565679725446,393.056,0.136,1308.566,7.00E-04,-0.7096,0,0.7046,53.78,0.00252,0.08729684,0,TRUE,0,0,0,-0.22802262
1565679725579,393.653,0.136,1308.57,7.00E-04,-0.7094,0,0.7048,53.68,0.00252,0.08729684,0,TRUE,0,0,0,-0.20884782
1565679725715,394.248,0.136,1308.573,7.00E-04,-0.7092,0,0.705,53.58,0.00252,0.08729684,0,TRUE,0,0,0,-0.20424259
1565679725852,394.843,0.136,1308.576,7.00E-04,-0.709,0,0.7052,53.48,0.00252,0.08729684,0,TRUE,0,0,0,-0.20275947
1565679725992,395.437,0.136,1308.578,7.00E-04,-0.7088,0,0.7054,53.38,0.00252,0.08729684,0,TRUE,0,0,0,-0.1984086
1565679726130,396.029,0.136,1308.58,7.00E-04,-0.7086,0,0.7056,53.28,0.00252,0.08729684,0,TRUE,0,0,0,-0.20129175
1565679726270,396.621,0.136,1308.582,7.00E-04,-0.7084,0,0.7058,53.18,0.00252,0.08729684,0,TRUE,0,0,0,-0.19840845
1565679726403,397.211,0.136,1308.584,7.00E-04,-0.7082,0,0.706,53.08,0.00252,0.08729684,0,TRUE,0,0,0,-0.20885114
1565679726537,397.8,0.136,1308.585,7.00E-04,-0.708,0,0.7062,52.98,0.00252,0.08729684,0,TRUE,0,0,0,-0.20730133
1565679726671,398.388,0.136,1308.586,7.00E-04,-0.7078,0,0.7064,52.88,0.00252,0.08729684,0,TRUE,0,0,0,-0.20729333
1565679726802,398.975,0.136,1308.586,7.00E-04,-0.7076,0,0.7066,52.78,0.00252,0.08729684,0,TRUE,0,0,0,-0.21204896
1565679726937,399.561,0.136,1308.586,7.00E-04,-0.7074,0,0.7068,52.68,0.00252,0.08729684,0,TRUE,0,0,0,-0.20575818
1565679727076,400.145,0.136,1308.586,7.00E-04,-0.7072,0,0.707,52.57,0.00252,0.08729684,0,TRUE,0,0,0,-0.21982536
1565679727213,400.729,0.136,1308.586,7.00E-04,-0.707,0,0.7072,52.47,0.00252,0.08729684,0,TRUE,0,0,0,-0.20275441
1565679727356,401.311,0.136,1308.585,7.00E-04,-0.7068,0,0.7074,52.37,0.00252,0.08729684,0,TRUE,0,0,0,-0.19425432
1565679727491,401.892,0.136,1308.583,7.00E-04,-0.7066,0,0.7076,52.27,0.00252,0.08729684,0,TRUE,0,0,0,-0.20575704
1565679727624,402.473,0.136,1308.582,7.00E-04,-0.7064,0,0.7078,52.17,0.00252,0.08729684,0,TRUE,0,0,0,-0.20885997
1565679727761,403.052,0.136,1308.58,7.00E-04,-0.7062,0,0.708,52.07,0.00252,0.08729684,0,TRUE,0,0,0,-0.20275311
1565679727893,403.63,0.136,1308.578,7.00E-04,-0.706,0,0.7082,51.97,0.00252,0.08729684,0,TRUE,0,0,0,-0.21043332
1565679728026,404.206,0.136,1308.576,7.00E-04,-0.7058,0,0.7084,51.87,0.00252,0.08729684,0,TRUE,0,0,0,-0.20885906
1565679728165,404.782,0.136,1308.573,7.00E-04,-0.7056,0,0.7086,51.77,0.00252,0.08729684,0,TRUE,0,0,0,-0.19983429
1565679728301,405.357,0.136,1308.57,7.00E-04,-0.7054,0,0.7088,51.67,0.00252,0.08729684,0,TRUE,0,0,0,-0.20425017
1565679728435,405.93,0.136,1308.566,7.00E-04,-0.7052,0,0.709,51.57,0.00252,0.08729684,0,TRUE,0,0,0,-0.20728888
1565679728569,406.502,0.136,1308.563,7.00E-04,-0.705,0,0.7092,51.47,0.00252,0.08729684,0,TRUE,0,0,0,-0.20729075
1565679728702,407.073,0.136,1308.559,7.00E-04,-0.7048,0,0.7094,51.36,0.00252,0.08729684,0,TRUE,0,0,0,-0.22973657
1565679728836,407.644,0.136,1308.554,7.00E-04,-0.7046,0,0.7096,51.26,0.00252,0.08729684,0,TRUE,0,0,0,-0.20729363
1565679728970,408.212,0.136,1308.55,7.00E-04,-0.7044,0,0.7098,51.16,0.00252,0.08729684,0,TRUE,0,0,0,-0.2072888
1565679729103,408.78,0.136,1308.545,7.00E-04,-0.7042,0,0.71,51.06,0.00252,0.08729684,0,TRUE,0,0,0,-0.2088442
1565679729241,409.347,0.136,1308.539,7.00E-04,-0.704,0,0.7102,50.96,0.00252,0.08729684,0,TRUE,0,0,0,-0.2012812
1565679729376,409.913,0.136,1308.534,7.00E-04,-0.7038,0,0.7104,50.86,0.00252,0.08729684,0,TRUE,0,0,0,-0.20575054
1565679729511,410.477,0.136,1308.528,7.00E-04,-0.7036,0,0.7106,50.76,0.00252,0.08729684,0,TRUE,0,0,0,-0.20575398
1565679729645,411.04,0.136,1308.522,7.00E-04,-0.7034,0,0.7107,50.66,0.00252,0.08729684,0,TRUE,0,0,0,-0.20728199
1565679729777,411.602,0.136,1308.515,7.00E-04,-0.7033,0,0.7109,50.56,0.00252,0.08729684,0,TRUE,0,0,0,-0.21041837
1565679729910,412.164,0.136,1308.508,7.00E-04,-0.7031,0,0.7111,50.46,0.00252,0.08729684,0,TRUE,0,0,0,-0.20884427
1565679730043,412.723,0.136,1308.502,7.00E-04,-0.7029,0,0.7113,50.36,0.00252,0.08729684,0,TRUE,0,0,0,-0.20883985
1565679730185,413.282,0.136,1308.494,7.00E-04,-0.7027,0,0.7115,50.26,0.00252,0.08729684,0,TRUE,0,0,0,-0.19560297
1565679730323,413.84,0.136,1308.487,7.00E-04,-0.7025,0,0.7117,50.16,0.00252,0.08729684,0,TRUE,0,0,0,-0.20126955
1565679730459,414.397,0.136,1308.479,7.00E-04,-0.7023,0,0.7119,50.05,0.00252,0.08729684,0,TRUE,0,0,0,-0.22465096
1565679730595,414.952,0.136,1308.47,7.00E-04,-0.7021,0,0.7121,49.95,0.00252,0.08729684,0,TRUE,0,0,0,-0.20421822
1565679730737,415.506,0.136,1308.462,7.00E-04,-0.7019,0,0.7123,49.85,0.00252,0.08729684,0,TRUE,0,0,0,-0.1956026
1565679730871,416.06,0.136,1308.453,7.00E-04,-0.7017,0,0.7125,49.75,0.00252,0.08729684,0,TRUE,0,0,0,-0.20726612
1565679731005,416.612,0.136,1308.444,7.00E-04,-0.7015,0,0.7126,49.65,0.00252,0.08729684,0,TRUE,0,0,0,-0.20726594
1565679731139,417.163,0.136,1308.435,7.00E-04,-0.7013,0,0.7128,49.55,0.00252,0.08729684,0,TRUE,0,0,0,-0.2072745
1565679731278,417.712,0.136,1308.425,7.00E-04,-0.7011,0,0.713,49.45,0.00252,0.08729684,0,TRUE,0,0,0,-0.19980387
1565679731413,418.261,0.136,1308.415,7.00E-04,-0.701,0,0.7132,49.35,0.00252,0.08729684,0,TRUE,0,0,0,-0.20573184
1565679731548,418.809,0.136,1308.405,7.00E-04,-0.7008,0,0.7134,49.25,0.00252,0.08729684,0,TRUE,0,0,0,-0.20572387
1565679731681,419.355,0.136,1308.395,7.00E-04,-0.7006,0,0.7136,49.15,0.00252,0.08729684,0,TRUE,0,0,0,-0.2088172
1565679731813,419.9,0.136,1308.384,7.00E-04,-0.7004,0,0.7138,49.05,0.00252,0.08729684,0,TRUE,0,0,0,-0.21039979
1565679731946,420.445,0.136,1308.373,7.00E-04,-0.7002,0,0.7139,48.95,0.00252,0.08729684,0,TRUE,0,0,0,-0.20880988
1565679732089,420.988,0.136,1308.362,7.00E-04,-0.7,0,0.7141,48.84,0.00252,0,0,TRUE,0,0,0,-0.21363269
1565679732237,421.53,0.136,1308.351,7.00E-04,-0.6998,0,0.7143,48.74,0.00252,0.05159074,0,TRUE,0,0,0,-0.18764542
1565679732387,422.071,0.136,1308.339,7.00E-04,-0.6996,0,0.7145,48.64,0.00252,0.079362154,0,TRUE,0,0,0,-0.18514419
1565679732534,422.61,0.136,1308.327,7.00E-04,-0.6994,0,0.7147,48.54,0.00252,0.10316622,0,TRUE,0,0,0,-0.18891506
1565679732720,423.149,0.136,1308.315,7.00E-04,-0.6993,0,0.7149,48.44,0.0022,0.12698561,0,TRUE,0,0,0,-0.14930882
1565679732914,423.686,0.136,1308.302,7.00E-04,-0.6991,0,0.715,48.34,8.80E-04,0.17459375,0,TRUE,0,0,0,-0.14314069
1565679733076,424.223,0.136,1308.29,6.00E-04,-0.699,0,0.7152,48.24,8.80E-04,0.23808652,0,TRUE,0,0,0,-0.17142263
1565679733242,424.758,0.136,1308.277,6.00E-04,-0.6989,0,0.7152,48.19,8.80E-04,0.3015793,0,TRUE,0,0,0,-0.08364819
1565679733399,425.293,0.136,1308.264,7.00E-04,-0.6988,0,0.7153,48.18,8.80E-04,0.35713738,0,TRUE,0,0,0,-0.017684711
1565679733538,425.829,0.136,1308.252,7.00E-04,-0.6988,0,0.7154,48.2,8.80E-04,0.37300676,0,TRUE,0,0,0,0.039958786
1565679733675,426.364,0.136,1308.239,7.00E-04,-0.6987,0,0.7154,48.23,8.80E-04,0.37697417,0,TRUE,0,0,0,0.060806993
1565679733822,426.9,0.136,1308.226,7.00E-04,-0.6986,0,0.7155,48.27,8.80E-04,0.39682615,0,TRUE,0,0,0,0.07556509
1565679733967,427.437,0.136,1308.213,7.00E-04,-0.6986,1.00E-04,0.7155,48.31,8.80E-04,0.41666287,0,TRUE,0,0,0,0.07660787
1565679734116,427.974,0.136,1308.2,7.00E-04,-0.6985,1.00E-04,0.7156,48.37,8.80E-04,0.4364996,0,TRUE,0,0,0,0.111819215
1565679734258,428.512,0.136,1308.187,7.00E-04,-0.6984,1.00E-04,0.7157,48.44,8.80E-04,0.4444343,0,TRUE,0,0,0,0.13689253
1565679734400,429.05,0.136,1308.173,7.00E-04,-0.6984,1.00E-04,0.7157,48.51,8.80E-04,0.45633632,0,TRUE,0,0,0,0.13688552
1565679734546,429.59,0.136,1308.16,7.00E-04,-0.6983,1.00E-04,0.7158,48.58,8.80E-04,0.4761883,0,TRUE,0,0,0,0.1331496
1565679734692,430.13,0.136,1308.146,7.00E-04,-0.6983,1.00E-04,0.7158,48.67,8.80E-04,0.49205768,0,TRUE,0,0,0,0.17116807
1565679734841,430.671,0.136,1308.133,7.00E-04,-0.6982,1.00E-04,0.7159,48.77,8.80E-04,0.49999237,0,TRUE,0,0,0,0.18637902
1565679734979,431.214,0.136,1308.119,7.00E-04,-0.6981,1.00E-04,0.716,48.87,8.80E-04,0.50391394,0,TRUE,0,0,0,0.20121795
1565679735126,431.757,0.136,1308.105,7.00E-04,-0.6981,1.00E-04,0.716,48.97,8.80E-04,0.5312581,0,TRUE,0,0,0,0.18890569
1565679735277,432.302,0.136,1308.091,7.00E-04,-0.698,1.00E-04,0.7161,49.09,8.80E-04,0.55469596,0,TRUE,0,0,0,0.22067542
1565679735417,432.848,0.136,1308.077,7.00E-04,-0.6979,1.00E-04,0.7161,49.22,8.80E-04,0.5664149,0,TRUE,0,0,0,0.25785488
1565679735562,433.396,0.136,1308.062,7.00E-04,-0.6979,1.00E-04,0.7162,49.36,8.80E-04,0.5781338,0,TRUE,0,0,0,0.2680974
1565679735700,433.945,0.136,1308.048,7.00E-04,-0.6978,1.00E-04,0.7163,49.5,8.80E-04,0.58594644,0,TRUE,0,0,0,0.28171024
