Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566017168460,-10.506,0.156,-229.363,-4.00E-04,1,-7.00E-04,0.002,5.66,-0.0118,0.8749981,0,TRUE,0,0,0,0
1566017168675,-10.507,0.156,-229.298,-4.00E-04,1,-7.00E-04,0.0022,6.04,-0.01136,0.8749981,0,TRUE,0,0,0,0.007555049
1566017168830,-10.508,0.156,-229.228,-4.00E-04,1,-7.00E-04,0.0024,6.43,-0.01079,0.8789044,0,TRUE,0,0,0,0.009986608
1566017168984,-10.508,0.156,-229.154,-4.00E-04,1,-7.00E-04,0.0026,6.82,-0.01114,0.89843595,0,TRUE,0,0,0,0
1566017169144,-10.509,0.156,-229.075,-4.00E-04,1,-7.00E-04,0.0027,7.22,-0.013,0.93749905,0,TRUE,0,0,0,0.008783784
1566017169282,-10.51,0.156,-228.992,-4.00E-04,1,-7.00E-04,0.003,7.65,-0.01473,0.9921874,0,TRUE,0,0,0,0.010432589
1566017169428,-10.511,0.156,-228.904,-4.00E-04,1,-8.00E-04,0.0032,8.12,-0.01565,0.9882811,0,TRUE,0,0,0,0.010155601
1566017169609,-10.513,0.156,-228.81,-4.00E-04,1,-8.00E-04,0.0035,8.6,-0.01569,0.86327916,0,TRUE,0,0,0,0.015667137
1566017169753,-10.514,0.156,-228.712,-4.00E-04,1,-8.00E-04,0.0039,8.99,-0.01566,0.6836042,0,TRUE,0,0,0,0.007680005
1566017169889,-10.516,0.156,-228.61,-4.00E-04,1,-7.00E-04,0.0042,9.25,-0.01588,0.7382925,0,TRUE,0,0,0,0.010409405
1566017169993,-10.517,0.156,-228.505,-4.00E-04,1,-7.00E-04,0.0045,9.51,-0.01591,0.7539025,0,TRUE,0,0,0,0.006616405
1566017170135,-10.519,0.156,-228.397,-4.00E-04,1,-6.00E-04,0.0049,9.79,-0.01804,0.824216,0,TRUE,0,0,0,0.010140521
1566017170285,-10.521,0.156,-228.286,-4.00E-04,1,-7.00E-04,0.0052,10.12,-0.02056,0.8749981,0,TRUE,0,0,0,0.011007662
1566017170407,-10.523,0.156,-228.171,-4.00E-04,1,-7.00E-04,0.0057,10.51,-0.0207,0.8789044,0,TRUE,0,0,0,0.015440969
1566017170494,-10.526,0.156,-228.052,-4.00E-04,1,-7.00E-04,0.0062,10.93,-0.0207,0.8789044,0,TRUE,0,0,0,0.033797882
1566017170584,-10.529,0.156,-227.927,-4.00E-04,1,-8.00E-04,0.0067,11.37,-0.0207,0.8749981,0,TRUE,0,0,0,0.032585997
1566017170676,-10.532,0.156,-227.797,-4.00E-04,1,-8.00E-04,0.0073,11.83,-0.0207,0.87890434,0,TRUE,0,0,0,0.032034136
1566017170806,-10.535,0.156,-227.663,-4.00E-04,1,-8.00E-04,0.0078,12.3,-0.0207,0.8828107,0,TRUE,0,0,0,0.022479607
1566017170907,-10.539,0.156,-227.523,-4.00E-04,1,-8.00E-04,0.0084,12.79,-0.0207,0.8828107,0,TRUE,0,0,0,0.038485505
1566017171002,-10.542,0.156,-227.377,-4.00E-04,1,-8.00E-04,0.009,13.3,-0.0207,0.886717,0,TRUE,0,0,0,0.03063869
1566017171101,-10.547,0.156,-227.226,-4.00E-04,1,-8.00E-04,0.0097,13.82,-0.0207,0.89843595,0,TRUE,0,0,0,0.048286695
1566017171218,-10.551,0.156,-227.068,-4.00E-04,0.9999,-8.00E-04,0.0103,14.37,-0.02066,0.9140612,0,TRUE,0,0,0,0.033044085
1566017171377,-10.556,0.156,-226.905,-4.00E-04,0.9999,-8.00E-04,0.011,14.93,-0.01918,0.9140612,0,TRUE,0,0,0,0.029997965
1566017171559,-10.562,0.156,-226.735,-4.00E-04,0.9999,-8.00E-04,0.0117,15.51,-0.00928,0.9140612,0,TRUE,0,0,0,0.031226855
1566017171717,-10.567,0.156,-226.559,-4.00E-04,0.9999,-8.00E-04,0.0122,16.09,-0.00586,0.9257801,0,TRUE,0,0,0,0.028958304
1566017171818,-10.572,0.156,-226.376,-5.00E-04,0.9999,-8.00E-04,0.0126,16.68,-0.00586,0.93749905,0,TRUE,0,0,0,0.044311393
1566017171909,-10.578,0.156,-226.186,-4.00E-04,0.9999,-8.00E-04,0.0128,17.28,-0.00586,0.93749905,0,TRUE,0,0,0,0.057812374
1566017172003,-10.583,0.156,-225.991,-4.00E-04,0.9999,-8.00E-04,0.0131,17.77,-0.00586,0.93749905,0,TRUE,0,0,0,0.037115205
1566017172111,-10.589,0.156,-225.791,-4.00E-04,0.9999,-8.00E-04,0.0133,18.12,-0.00596,0.94140536,0,TRUE,0,0,0,0.026992513
1566017172204,-10.595,0.156,-225.587,-4.00E-04,0.9999,-7.00E-04,0.0136,18.41,-0.00596,0.94140536,0,TRUE,0,0,0,0.025467899
1566017172297,-10.601,0.156,-225.381,-4.00E-04,0.9999,-7.00E-04,0.0138,18.7,-0.00596,0.93749905,0,TRUE,0,0,0,0.025215268
1566017172395,-10.608,0.156,-225.171,-4.00E-04,0.9999,-7.00E-04,0.0141,18.99,-0.00596,0.92578006,0,TRUE,0,0,0,0.027385542
1566017172572,-10.614,0.156,-224.958,-4.00E-04,0.9999,-7.00E-04,0.0143,19.28,-0.00596,0.6836042,0,TRUE,0,0,0,0.012815475
1566017172722,-10.621,0.156,-224.742,-4.00E-04,0.9999,-7.00E-04,0.0146,19.48,-0.00596,0,0,TRUE,0,0,0,0.011996982
1566017172816,-10.628,0.156,-224.526,-4.00E-04,0.9999,-6.00E-04,0.0148,19.45,-0.00596,0,0,TRUE,0,0,0,-0.002871315
1566017172961,-10.635,0.156,-224.311,-4.00E-04,0.9999,-5.00E-04,0.0151,19.35,-0.00596,0.3809415,0,TRUE,0,0,0,-0.006233991
1566017173113,-10.642,0.156,-224.096,-4.00E-04,0.9999,-5.00E-04,0.0153,19.32,-0.00596,0.5781338,0,TRUE,0,0,0,-0.001783978
1566017173224,-10.649,0.156,-223.881,-4.00E-04,0.9999,-5.00E-04,0.0155,19.4,-0.00596,0.6171969,0,TRUE,0,0,0,0.006514771
1566017173325,-10.656,0.156,-223.665,-4.00E-04,0.9999,-6.00E-04,0.0158,19.53,-0.00596,0.63672847,0,TRUE,0,0,0,0.011580589
1566017173424,-10.664,0.156,-223.447,-4.00E-04,0.9999,-6.00E-04,0.0161,19.67,-0.00596,0.6484474,0,TRUE,0,0,0,0.014405357
1566017173564,-10.672,0.156,-223.227,-4.00E-04,0.9999,-6.00E-04,0.0163,19.82,-0.00599,0.66407263,0,TRUE,0,0,0,0.01081578
1566017173700,-10.679,0.156,-223.006,-4.00E-04,0.9999,-6.00E-04,0.0166,19.98,-0.00594,0.6914168,0,TRUE,0,0,0,0.010345418
1566017173877,-10.687,0.156,-222.783,-4.00E-04,0.9999,-6.00E-04,0.0168,20.16,-0.00413,0.71485466,0,TRUE,0,0,0,0.010128364
1566017174028,-10.696,0.156,-222.558,-4.00E-04,0.9999,-6.00E-04,0.0171,20.35,-0.00251,0.7343862,0,TRUE,0,0,0,0.013969085
1566017174128,-10.704,0.156,-222.33,-4.00E-04,0.9999,-6.00E-04,0.0172,20.56,-0.00251,0.7539025,0,TRUE,0,0,0,0.020456398
1566017174224,-10.712,0.156,-222.1,-4.00E-04,0.9998,-6.00E-04,0.0173,20.78,-0.00251,0.7656214,0,TRUE,0,0,0,0.022127256
1566017174322,-10.72,0.156,-221.868,-4.00E-04,0.9998,-6.00E-04,0.0175,21.02,-0.00251,0.77343404,0,TRUE,0,0,0,0.023443801
1566017174416,-10.729,0.156,-221.633,-4.00E-04,0.9998,-6.00E-04,0.0176,21.26,-0.00251,0.77343404,0,TRUE,0,0,0,0.027141092
1566017174513,-10.737,0.156,-221.395,-4.00E-04,0.9998,-7.00E-04,0.0177,21.51,-0.00251,0.77343404,0,TRUE,0,0,0,0.024053024
1566017174637,-10.746,0.156,-221.154,-4.00E-04,0.9998,-7.00E-04,0.0178,21.76,-0.00251,0.8007782,0,TRUE,0,0,0,0.020899462
1566017174796,-10.755,0.156,-220.911,-4.00E-04,0.9998,-7.00E-04,0.018,22.03,-0.00184,0.85546654,0,TRUE,0,0,0,0.017457198
1566017174945,-10.764,0.156,-220.664,-4.00E-04,0.9998,-7.00E-04,0.0181,22.34,0.00256,0.90234226,0,TRUE,0,0,0,0.021044163
1566017175100,-10.773,0.156,-220.414,-4.00E-04,0.9998,-7.00E-04,0.0181,22.67,0.00513,0.98046845,0,TRUE,0,0,0,0.02127612
1566017175231,-10.782,0.156,-220.159,-5.00E-04,0.9998,-7.00E-04,0.0179,23.06,0.0049,1,0,TRUE,0,0,0,0.029167917
1566017175409,-10.791,0.156,-219.9,-5.00E-04,0.9998,-7.00E-04,0.0177,23.48,0.00242,0.98437476,0,TRUE,0,0,0,0.022763582
1566017175556,-10.8,0.156,-219.636,-4.00E-04,0.9998,-8.00E-04,0.0175,23.9,-0.00144,0.98046845,0,TRUE,0,0,0,0.027040832
1566017175675,-10.809,0.156,-219.368,-4.00E-04,0.9998,-8.00E-04,0.0175,24.32,-0.00165,0.9921874,0,TRUE,0,0,0,0.032903776
1566017175767,-10.819,0.156,-219.095,-4.00E-04,0.9998,-8.00E-04,0.0176,24.75,-0.00165,0.9921874,0,TRUE,0,0,0,0.04752723
1566017175884,-10.829,0.156,-218.817,-4.00E-04,0.9998,-8.00E-04,0.0177,25.19,-0.0014,0.9921874,0,TRUE,0,0,0,0.03755341
1566017176026,-10.839,0.156,-218.534,-4.00E-04,0.9998,-8.00E-04,0.0178,25.64,2.50E-04,0.9921874,0,TRUE,0,0,0,0.031083109
1566017176180,-10.849,0.156,-218.246,-4.00E-04,0.9998,-8.00E-04,0.0179,26.1,0.00265,0.9921874,0,TRUE,0,0,0,0.028793857
1566017176331,-10.86,0.156,-217.953,-5.00E-04,0.9998,-8.00E-04,0.0178,26.56,0.00323,0.9921874,0,TRUE,0,0,0,0.031745724
1566017176426,-10.87,0.156,-217.655,-5.00E-04,0.9998,-8.00E-04,0.0177,27.02,0.00323,0.9882811,0,TRUE,0,0,0,0.04511032
1566017176520,-10.88,0.156,-217.352,-5.00E-04,0.9998,-8.00E-04,0.0175,27.49,0.00323,0.9882811,0,TRUE,0,0,0,0.04581489
1566017176609,-10.89,0.156,-217.043,-4.00E-04,0.9998,-8.00E-04,0.0173,27.96,0.00323,0.988281,0,TRUE,0,0,0,0.047448315
1566017176697,-10.901,0.156,-216.729,-4.00E-04,0.9999,-8.00E-04,0.0171,28.43,0.00323,0.988281,0,TRUE,0,0,0,0.051940285
1566017176789,-10.911,0.156,-216.41,-4.00E-04,0.9999,-8.00E-04,0.017,28.9,0.00323,0.9882811,0,TRUE,0,0,0,0.04446441
1566017176880,-10.922,0.156,-216.086,-4.00E-04,0.9999,-8.00E-04,0.0168,29.38,0.00323,0.9882811,0,TRUE,0,0,0,0.049713574
1566017176997,-10.932,0.156,-215.756,-4.00E-04,0.9999,-8.00E-04,0.0166,29.85,0.00323,0.98437476,0,TRUE,0,0,0,0.033799082
1566017177088,-10.943,0.156,-215.422,-4.00E-04,0.9999,-8.00E-04,0.0164,30.32,0.00323,0.9921874,0,TRUE,0,0,0,0.047222823
1566017177182,-10.954,0.156,-215.081,-4.00E-04,0.9999,-8.00E-04,0.0162,30.8,0.00323,0.98437476,0,TRUE,0,0,0,0.045734465
1566017177334,-10.964,0.156,-214.736,-4.00E-04,0.9999,-8.00E-04,0.016,31.26,0.00388,0.97265583,0,TRUE,0,0,0,0.024354447
1566017177487,-10.975,0.156,-214.386,-5.00E-04,0.9999,-8.00E-04,0.0158,31.72,0.00707,0.9609369,0,TRUE,0,0,0,0.026236726
1566017177642,-10.985,0.156,-214.03,-5.00E-04,0.9999,-8.00E-04,0.0155,32.16,0.00849,0.96484315,0,TRUE,0,0,0,0.02213925
1566017177734,-10.995,0.156,-213.67,-5.00E-04,0.9999,-8.00E-04,0.015,32.6,0.00849,0.9648433,0,TRUE,0,0,0,0.036889285
1566017177826,-11.005,0.156,-213.305,-5.00E-04,0.9999,-8.00E-04,0.0144,33.04,0.00849,0.9648432,0,TRUE,0,0,0,0.03638416
1566017177915,-11.014,0.156,-212.935,-5.00E-04,0.9999,-8.00E-04,0.0138,33.46,0.00849,0.9648432,0,TRUE,0,0,0,0.03187605
1566017178008,-11.023,0.156,-212.56,-5.00E-04,0.9999,-8.00E-04,0.0132,33.88,0.00849,0.9648432,0,TRUE,0,0,0,0.030098418
1566017178104,-11.031,0.156,-212.181,-5.00E-04,0.9999,-7.00E-04,0.0126,34.29,0.00849,0.96484315,0,TRUE,0,0,0,0.025037263
1566017178245,-11.039,0.156,-211.797,-5.00E-04,0.9999,-7.00E-04,0.012,34.7,0.00956,0.96484315,0,TRUE,0,0,0,0.016822563
1566017178385,-11.047,0.156,-211.409,-5.00E-04,0.9999,-7.00E-04,0.0113,35.09,0.0132,0.98046845,0,TRUE,0,0,0,0.015952146
1566017178505,-11.054,0.156,-211.016,-6.00E-04,0.9999,-7.00E-04,0.0105,35.48,0.01359,0.97656214,0,TRUE,0,0,0,0.016077772
1566017178621,-11.06,0.156,-210.619,-6.00E-04,1,-7.00E-04,0.0095,35.86,0.01358,0.98046845,0,TRUE,0,0,0,0.013752118
1566017178762,-11.065,0.156,-210.218,-6.00E-04,1,-7.00E-04,0.0085,36.23,0.01274,0.98046845,0,TRUE,0,0,0,0.009086504
1566017178903,-11.069,0.156,-209.813,-6.00E-04,1,-7.00E-04,0.0075,36.55,0.00978,0.9804684,0,TRUE,0,0,0,0.00622709
1566017179042,-11.073,0.156,-209.405,-5.00E-04,1,-7.00E-04,0.0066,36.79,0.0066,0.97265583,0,TRUE,0,0,0,0.004701532
1566017179188,-11.077,0.156,-208.995,-5.00E-04,1,-6.00E-04,0.006,37.01,0.0066,0.7226673,0,TRUE,0,0,0,0.004083028
1566017179329,-11.081,0.156,-208.583,-5.00E-04,1,-6.00E-04,0.0054,37.16,0.00649,0.46030366,0,TRUE,0,0,0,0.002869365
1566017179472,-11.084,0.156,-208.169,-5.00E-04,1,-6.00E-04,0.0049,37.22,0.00508,0.5742275,0,TRUE,0,0,0,8.44E-04
1566017179614,-11.087,0.156,-207.755,-5.00E-04,1,-5.00E-04,0.0045,37.29,0.0042,0.77734035,0,TRUE,0,0,0,9.92E-04
1566017179783,-11.09,0.156,-207.34,-5.00E-04,1,-6.00E-04,0.0041,37.42,0.0042,0.9609369,0,TRUE,0,0,0,0.001544669
1566017179889,-11.092,0.156,-206.923,-5.00E-04,1,-6.00E-04,0.0038,37.63,0.0042,1,0,TRUE,0,0,0,0.002639262
1566017179980,-11.095,0.156,-206.503,-5.00E-04,1,-6.00E-04,0.0034,37.86,0.0042,1,0,TRUE,0,0,0,0.005015145
1566017180070,-11.097,0.156,-206.081,-5.00E-04,1,-6.00E-04,0.0031,38.11,0.0042,1,0,TRUE,0,0,0,0.003656483
1566017180160,-11.099,0.156,-205.655,-5.00E-04,1,-7.00E-04,0.0028,38.36,0.0042,1,0,TRUE,0,0,0,0.0036223
1566017180256,-11.1,0.156,-205.227,-5.00E-04,1,-6.00E-04,0.0024,38.6,0.0042,0.9921874,0,TRUE,0,0,0,0.001623195
1566017180346,-11.101,0.156,-204.797,-5.00E-04,1,-6.00E-04,0.0021,38.85,0.0042,1,0,TRUE,0,0,0,0.001793407
1566017180437,-11.102,0.156,-204.363,-5.00E-04,1,-6.00E-04,0.0018,39.11,0.0042,1,0,TRUE,0,0,0,0.001829478
1566017180532,-11.103,0.156,-203.927,-5.00E-04,1,-6.00E-04,0.0014,39.37,0.0042,1,0,TRUE,0,0,0,0.001742664
1566017180624,-11.104,0.156,-203.488,-5.00E-04,1,-7.00E-04,0.0011,39.63,0.0042,1,0,TRUE,0,0,0,0.001788962
1566017180715,-11.104,0.156,-203.045,-5.00E-04,1,-7.00E-04,7.00E-04,39.89,0.0042,1,0,TRUE,0,0,0,0
1566017180807,-11.103,0.156,-202.6,-5.00E-04,1,-7.00E-04,4.00E-04,40.16,0.0042,1,0,TRUE,0,0,0,0.001832721
1566017180897,-11.103,0.156,-202.152,-5.00E-04,1,-7.00E-04,0,40.43,0.0042,1,0,TRUE,0,0,0,0
1566017180988,-11.102,0.156,-201.701,-5.00E-04,1,-7.00E-04,-3.00E-04,40.7,0.0042,1,0,TRUE,0,0,0,0.001826481
1566017181077,-11.101,0.156,-201.247,-5.00E-04,1,-7.00E-04,-7.00E-04,40.98,0.0042,1,0,TRUE,0,0,0,0.00192563
1566017181169,-11.099,0.156,-200.789,-5.00E-04,1,-7.00E-04,-0.001,41.26,0.0042,1,0,TRUE,0,0,0,0.003691491
1566017181258,-11.098,0.156,-200.329,-5.00E-04,1,-7.00E-04,-0.0014,41.54,0.0042,1,0,TRUE,0,0,0,0.001900553
1566017181349,-11.095,0.156,-199.865,-5.00E-04,1,-7.00E-04,-0.0017,41.83,0.0042,1,0,TRUE,0,0,0,0.00572215
1566017181439,-11.093,0.156,-199.398,-5.00E-04,1,-7.00E-04,-0.0021,42.12,0.0042,1,0,TRUE,0,0,0,0.003832804
1566017181532,-11.09,0.156,-198.928,-5.00E-04,1,-7.00E-04,-0.0025,42.41,0.0042,1,0,TRUE,0,0,0,0.005529233
1566017181631,-11.087,0.156,-198.455,-5.00E-04,1,-7.00E-04,-0.0028,42.71,0.00415,1,0,TRUE,0,0,0,0.005339232
1566017181788,-11.083,0.156,-197.978,-5.00E-04,1,-7.00E-04,-0.0032,43.01,0.00283,1,0,TRUE,0,0,0,0.004450495
1566017181947,-11.079,0.156,-197.498,-5.00E-04,1,-7.00E-04,-0.0035,43.31,-0.00188,0.9804684,0,TRUE,0,0,0,0.00436719
1566017182100,-11.076,0.156,-197.015,-4.00E-04,1,-7.00E-04,-0.0036,43.61,-0.004,0.9531243,0,TRUE,0,0,0,0.003383203
1566017182215,-11.073,0.156,-196.529,-3.00E-04,1,-7.00E-04,-0.0033,43.9,-0.004,0.95703053,0,TRUE,0,0,0,0.004324342
1566017182309,-11.07,0.156,-196.039,-3.00E-04,1,-7.00E-04,-0.0029,44.19,-0.004,0.9609369,0,TRUE,0,0,0,0.005247024
1566017182401,-11.069,0.156,-195.546,-3.00E-04,1,-7.00E-04,-0.0025,44.49,-0.004,0.9609369,0,TRUE,0,0,0,0.001836337
1566017182513,-11.067,0.156,-195.049,-3.00E-04,1,-7.00E-04,-0.0022,44.79,-0.004,0.93359274,0,TRUE,0,0,0,0.002993851
1566017182608,-11.066,0.156,-194.549,-3.00E-04,1,-7.00E-04,-0.0018,45.08,-0.004,0.9218738,0,TRUE,0,0,0,0.001696594
1566017182714,-11.065,0.156,-194.046,-3.00E-04,1,-7.00E-04,-0.0014,45.37,-0.004,0.9531243,0,TRUE,0,0,0,0.001511472
1566017182832,-11.064,0.156,-193.54,-3.00E-04,1,-7.00E-04,-0.001,45.68,-0.00383,0.9648432,0,TRUE,0,0,0,0.001441381
1566017182984,-11.064,0.156,-193.03,-3.00E-04,1,-7.00E-04,-6.00E-04,45.99,-0.00286,0.9648432,0,TRUE,0,0,0,0
1566017183132,-11.065,0.156,-192.517,-4.00E-04,1,-7.00E-04,-2.00E-04,46.31,-0.00244,0.97656214,0,TRUE,0,0,0,0.001170114
1566017183282,-11.065,0.156,-192,-4.00E-04,1,-7.00E-04,1.00E-04,46.63,4.00E-05,0.97656214,0,TRUE,0,0,0,0
1566017183435,-11.065,0.156,-191.48,-4.00E-04,1,-7.00E-04,2.00E-04,46.96,0.00215,0.97656214,0,TRUE,0,0,0,0
1566017183586,-11.065,0.156,-190.956,-5.00E-04,1,-7.00E-04,1.00E-04,47.3,0.00137,0.97656214,0,TRUE,0,0,0,0
1566017183745,-11.065,0.156,-190.428,-5.00E-04,1,-7.00E-04,0,47.63,-0.00228,0.97656214,0,TRUE,0,0,0,0
1566017183897,-11.065,0.156,-189.896,-4.00E-04,1,-7.00E-04,0,47.97,-0.00343,0.97656214,0,TRUE,0,0,0,0
1566017183988,-11.066,0.156,-189.36,-3.00E-04,1,-7.00E-04,3.00E-04,48.32,-0.00343,0.97656214,0,TRUE,0,0,0,0.001994049
1566017184079,-11.067,0.156,-188.821,-3.00E-04,1,-7.00E-04,7.00E-04,48.66,-0.00343,0.97656214,0,TRUE,0,0,0,0.001926283
1566017184173,-11.068,0.156,-188.278,-3.00E-04,1,-7.00E-04,0.001,49.01,-0.00343,0.97656214,0,TRUE,0,0,0,0.001903694
1566017184267,-11.07,0.156,-187.731,-3.00E-04,1,-7.00E-04,0.0014,49.36,-0.00343,0.9804685,0,TRUE,0,0,0,0.003781387
1566017184359,-11.073,0.156,-187.18,-3.00E-04,1,-7.00E-04,0.0018,49.72,-0.00343,0.98046845,0,TRUE,0,0,0,0.005918419
1566017184449,-11.076,0.156,-186.625,-3.00E-04,1,-7.00E-04,0.0021,50.08,-0.00343,0.9804685,0,TRUE,0,0,0,0.006006527
1566017184540,-11.079,0.156,-186.066,-3.00E-04,1,-7.00E-04,0.0025,50.44,-0.00343,0.98046845,0,TRUE,0,0,0,0.005897814
1566017184630,-11.083,0.156,-185.503,-3.00E-04,1,-7.00E-04,0.0029,50.8,-0.00343,0.9804684,0,TRUE,0,0,0,0.007893624
1566017184738,-11.087,0.156,-184.936,-3.00E-04,1,-7.00E-04,0.0033,51.17,-0.00333,0.98046845,0,TRUE,0,0,0,0.006712864
1566017184880,-11.092,0.156,-184.365,-3.00E-04,1,-7.00E-04,0.0037,51.54,-0.00218,0.98046845,0,TRUE,0,0,0,0.00633785
1566017185023,-11.097,0.156,-183.79,-4.00E-04,1,-7.00E-04,0.004,51.91,-1.10E-04,0.98046845,0,TRUE,0,0,0,0.006249545
1566017185145,-11.102,0.156,-183.21,-4.00E-04,1,-7.00E-04,0.0042,52.29,8.00E-05,0.98046845,0,TRUE,0,0,0,0.00745879
1566017185237,-11.106,0.156,-182.626,-4.00E-04,1,-7.00E-04,0.0042,52.67,8.00E-05,0.98046845,0,TRUE,0,0,0,0.007857707
1566017185330,-11.111,0.156,-182.039,-4.00E-04,1,-7.00E-04,0.0042,53.05,8.00E-05,0.9804684,0,TRUE,0,0,0,0.009667659
1566017185459,-11.116,0.156,-181.446,-4.00E-04,1,-7.00E-04,0.0042,53.43,8.00E-05,0.97656214,0,TRUE,0,0,0,0.006899232
1566017185608,-11.121,0.156,-180.85,-4.00E-04,1,-7.00E-04,0.0042,53.81,5.60E-04,0.97656214,0,TRUE,0,0,0,0.005943189
1566017185764,-11.126,0.156,-180.249,-4.00E-04,1,-7.00E-04,0.0042,54.2,0.003,0.8281224,0,TRUE,0,0,0,0.005777204
1566017185906,-11.131,0.156,-179.645,-5.00E-04,1,-7.00E-04,0.004,54.52,0.003,0.27777523,0,TRUE,0,0,0,0.005180983
1566017186056,-11.135,0.156,-179.038,-5.00E-04,1,-6.00E-04,0.0037,54.59,0.00256,0.3809415,0,TRUE,0,0,0,8.54E-04
1566017186207,-11.139,0.156,-178.432,-5.00E-04,1,-5.00E-04,0.0034,54.62,-1.00E-05,0.6875105,0,TRUE,0,0,0,3.64E-04
1566017186355,-11.142,0.156,-177.823,-4.00E-04,1,-5.00E-04,0.0032,54.81,-3.30E-04,0.7382925,0,TRUE,0,0,0,0.001756811
1566017186452,-11.146,0.156,-177.213,-4.00E-04,1,-6.00E-04,0.0032,55.05,-3.30E-04,0.7382925,0,TRUE,0,0,0,0.00450632
1566017186551,-11.15,0.156,-176.599,-4.00E-04,1,-6.00E-04,0.0033,55.31,-3.30E-04,0.7343862,0,TRUE,0,0,0,0.004752162
1566017186647,-11.155,0.156,-175.983,-4.00E-04,1,-7.00E-04,0.0033,55.56,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.005871554
1566017186737,-11.159,0.156,-175.364,-4.00E-04,1,-7.00E-04,0.0034,55.81,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.004986836
1566017186829,-11.163,0.156,-174.742,-4.00E-04,1,-7.00E-04,0.0034,56.07,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.005047932
1566017186921,-11.167,0.156,-174.117,-4.00E-04,1,-6.00E-04,0.0035,56.32,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.004830469
1566017187014,-11.172,0.156,-173.49,-4.00E-04,1,-6.00E-04,0.0035,56.57,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.005954618
1566017187105,-11.176,0.156,-172.859,-4.00E-04,1,-6.00E-04,0.0036,56.82,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.004837025
1566017187199,-11.181,0.156,-172.226,-4.00E-04,1,-7.00E-04,0.0036,57.08,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.006068932
1566017187290,-11.186,0.156,-171.59,-4.00E-04,1,-7.00E-04,0.0037,57.33,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.005999353
1566017187384,-11.191,0.156,-170.951,-4.00E-04,1,-7.00E-04,0.0037,57.59,-3.30E-04,0.7304799,0,TRUE,0,0,0,0.006011893
1566017187501,-11.195,0.156,-170.309,-4.00E-04,1,-7.00E-04,0.0038,57.84,-4.70E-04,0.7304799,0,TRUE,0,0,0,0.003697753
1566017187647,-11.2,0.156,-169.665,-4.00E-04,1,-7.00E-04,0.0038,58.1,-0.00192,0.7304799,0,TRUE,0,0,0,0.0038405
1566017187801,-11.206,0.156,-169.017,-4.00E-04,1,-7.00E-04,0.004,58.36,-0.00317,0.6523537,0,TRUE,0,0,0,0.004342624
1566017187954,-11.212,0.156,-168.367,-3.00E-04,1,-6.00E-04,0.0043,58.58,-0.00317,0.19047838,0,TRUE,0,0,0,0.003686576
1566017188104,-11.218,0.156,-167.716,-3.00E-04,1,-6.00E-04,0.0047,58.56,-0.00317,0.33730066,0,TRUE,0,0,0,-3.41E-04
1566017188247,-11.225,0.156,-167.066,-3.00E-04,1,-5.00E-04,0.0051,58.55,-0.00304,0.45236897,0,TRUE,0,0,0,-2.09E-04
1566017188400,-11.233,0.156,-166.415,-3.00E-04,1,-5.00E-04,0.0054,58.63,-2.90E-04,0.5000076,0,TRUE,0,0,0,0.001784638
1566017188551,-11.24,0.156,-165.763,-4.00E-04,1,-5.00E-04,0.0057,58.75,0.00131,0.5195392,0,TRUE,0,0,0,0.00236988
1566017188652,-11.248,0.156,-165.109,-5.00E-04,1,-6.00E-04,0.0056,58.88,0.00131,0.5312581,0,TRUE,0,0,0,0.004373393
1566017188752,-11.255,0.156,-164.454,-5.00E-04,1,-6.00E-04,0.0055,59.02,0.00131,0.54688334,0,TRUE,0,0,0,0.004155798
1566017188850,-11.261,0.156,-163.797,-5.00E-04,1,-6.00E-04,0.0053,59.16,0.00131,0.55469596,0,TRUE,0,0,0,0.003623559
1566017188948,-11.268,0.156,-163.139,-5.00E-04,1,-6.00E-04,0.0052,59.32,0.00131,0.55469596,0,TRUE,0,0,0,0.004824404
1566017189042,-11.274,0.156,-162.478,-5.00E-04,1,-6.00E-04,0.005,59.47,0.00131,0.5586023,0,TRUE,0,0,0,0.00402372
1566017189132,-11.281,0.156,-161.816,-5.00E-04,1,-6.00E-04,0.0049,59.63,0.00131,0.5586023,0,TRUE,0,0,0,0.005221397
1566017189223,-11.287,0.156,-161.153,-5.00E-04,1,-6.00E-04,0.0047,59.78,0.00131,0.5586023,0,TRUE,0,0,0,0.004143172
1566017189316,-11.293,0.156,-160.487,-5.00E-04,1,-6.00E-04,0.0045,59.94,0.00131,0.5586023,0,TRUE,0,0,0,0.004305572
1566017189405,-11.298,0.156,-159.82,-5.00E-04,1,-6.00E-04,0.0044,60.1,0.00131,0.5586023,0,TRUE,0,0,0,0.003743468
