Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565930662643,1082.874,0.136,901.953,-3.00E-04,1,-6.00E-04,-0.0058,77.65,-0.00241,0.5000076,0,TRUE,0,0,0,0.002559811
1565930662771,1082.883,0.136,902.817,-3.00E-04,1,-6.00E-04,-0.0054,77.75,-0.00241,0.49999237,0,TRUE,0,0,0,0.002268707
1565930662895,1082.891,0.136,903.681,-3.00E-04,1,-6.00E-04,-0.005,77.85,-0.00241,0.49999237,0,TRUE,0,0,0,0.002057092
1565930663020,1082.899,0.136,904.547,-3.00E-04,1,-6.00E-04,-0.0046,77.95,-0.00241,0.49999237,0,TRUE,0,0,0,0.002067354
1565930663144,1082.906,0.136,905.414,-3.00E-04,1,-6.00E-04,-0.0042,78.05,-0.00241,0.49999237,0,TRUE,0,0,0,0.001797844
1565930663268,1082.912,0.136,906.282,-3.00E-04,1,-6.00E-04,-0.0038,78.15,-0.00241,0.49999237,0,TRUE,0,0,0,0.001543671
1565930663392,1082.918,0.136,907.151,-3.00E-04,1,-6.00E-04,-0.0034,78.25,-0.00241,0.49999237,0,TRUE,0,0,0,0.001541828
1565930663515,1082.923,0.136,908.021,-3.00E-04,1,-6.00E-04,-0.003,78.35,-0.00241,0.49999237,0,TRUE,0,0,0,0.001299139
1565930663634,1082.927,0.136,908.893,-3.00E-04,1,-6.00E-04,-0.0026,78.46,-0.00241,0.49999237,0,TRUE,0,0,0,0.001186162
1565930663754,1082.931,0.136,909.765,-3.00E-04,1,-6.00E-04,-0.0022,78.56,-0.00241,0.49602503,0,TRUE,0,0,0,0.001069321
1565930663885,1082.934,0.136,910.639,-3.00E-04,1,-6.00E-04,-0.0018,78.65,-0.00241,0.48809034,0,TRUE,0,0,0,6.40E-04
1565930664014,1082.936,0.136,911.513,-3.00E-04,1,-6.00E-04,-0.0014,78.75,-0.00241,0.484123,0,TRUE,0,0,0,5.11E-04
1565930664169,1082.937,0.136,912.389,-3.00E-04,1,-6.00E-04,-0.001,78.84,-0.00241,0.42063022,0,TRUE,0,0,0,1.80E-04
1565930664303,1082.938,0.136,913.265,-3.00E-04,1,-6.00E-04,-6.00E-04,78.91,-0.00241,0.39682615,0,TRUE,0,0,0,1.62E-04
1565930664465,1082.938,0.136,914.143,-3.00E-04,1,-5.00E-04,-2.00E-04,78.95,-0.00241,0.31744868,0,TRUE,0,0,0,0
1565930664622,1082.938,0.136,915.02,-3.00E-04,1,-5.00E-04,2.00E-04,78.97,-0.00241,0.23411918,0,TRUE,0,0,0,0
1565930664801,1082.936,0.136,915.897,-3.00E-04,1,-5.00E-04,6.00E-04,78.93,-0.00241,0,0,TRUE,0,0,0,-1.38E-04
1565930664931,1082.934,0.136,916.774,-3.00E-04,1,-5.00E-04,0.001,78.85,-0.00241,0,0,TRUE,0,0,0,-4.04E-04
1565930665056,1082.932,0.136,917.649,-3.00E-04,1,-5.00E-04,0.0014,78.75,-0.00241,0,0,TRUE,0,0,0,-4.96E-04
1565930665179,1082.928,0.136,918.524,-3.00E-04,1,-4.00E-04,0.0018,78.65,-0.00241,0,0,TRUE,0,0,0,-0.001039674
1565930665304,1082.924,0.136,919.397,-3.00E-04,1,-4.00E-04,0.0022,78.54,-0.00241,0,0,TRUE,0,0,0,-0.001127963
1565930665426,1082.919,0.136,920.269,-3.00E-04,1,-4.00E-04,0.0026,78.44,-0.00241,0,0,TRUE,0,0,0,-0.001306763
1565930665547,1082.914,0.136,921.14,-3.00E-04,1,-4.00E-04,0.003,78.34,-0.00241,0,0,TRUE,0,0,0,-0.00131914
1565930665670,1082.908,0.136,922.01,-3.00E-04,1,-4.00E-04,0.0034,78.24,-0.00241,0,0,TRUE,0,0,0,-0.001552619
1565930665790,1082.901,0.136,922.878,-3.00E-04,1,-4.00E-04,0.0038,78.14,-0.00241,0,0,TRUE,0,0,0,-0.00185554
1565930665912,1082.893,0.136,923.746,-3.00E-04,1,-4.00E-04,0.0042,78.04,-0.00241,0,0,TRUE,0,0,0,-0.002113276
1565930666036,1082.885,0.136,924.612,-3.00E-04,1,-4.00E-04,0.0046,77.94,-0.00241,0,0,TRUE,0,0,0,-0.002052308
1565930666158,1082.876,0.136,925.478,-3.00E-04,1,-4.00E-04,0.0049,77.84,-0.00241,0,0,TRUE,0,0,0,-0.002374928
1565930666280,1082.867,0.136,926.342,-3.00E-04,1,-4.00E-04,0.0053,77.74,-0.00241,0,0,TRUE,0,0,0,-0.002380451
1565930666428,1082.857,0.136,927.205,-3.00E-04,1,-4.00E-04,0.0057,77.64,-0.00222,0,0,TRUE,0,0,0,-0.002150138
1565930666613,1082.846,0.136,928.067,-3.00E-04,1,-4.00E-04,0.0061,77.54,1.20E-04,0,0,TRUE,0,0,0,-0.001934762
1565930666782,1082.835,0.136,928.928,-4.00E-04,1,-4.00E-04,0.0063,77.44,0.0015,0,0,TRUE,0,0,0,-0.002097189
1565930666899,1082.825,0.136,929.787,-5.00E-04,1,-5.00E-04,0.0062,77.33,0.0015,0,0,TRUE,0,0,0,-0.003043011
1565930667020,1082.815,0.136,930.646,-5.00E-04,1,-5.00E-04,0.0059,77.23,0.0015,0,0,TRUE,0,0,0,-0.002674868
1565930667139,1082.805,0.136,931.503,-5.00E-04,1,-5.00E-04,0.0057,77.13,0.0015,0,0,TRUE,0,0,0,-0.002693179
1565930667259,1082.796,0.136,932.36,-5.00E-04,1,-5.00E-04,0.0055,77.03,0.0015,0,0,TRUE,0,0,0,-0.002439772
1565930667434,1082.787,0.136,933.215,-5.00E-04,1,-5.00E-04,0.0052,76.93,0.00225,0,0,TRUE,0,0,0,-0.001676807
1565930667617,1082.779,0.136,934.069,-5.00E-04,1,-5.00E-04,0.0049,76.83,0.00434,0,0,TRUE,0,0,0,-0.001410314
1565930667737,1082.772,0.136,934.922,-6.00E-04,1,-4.00E-04,0.0044,76.73,0.00434,0,0,TRUE,0,0,0,-0.001921188
1565930667860,1082.766,0.136,935.774,-7.00E-04,1,-4.00E-04,0.0037,76.63,0.00434,0,0,TRUE,0,0,0,-0.00158555
1565930667978,1082.761,0.136,936.625,-7.00E-04,1,-4.00E-04,0.003,76.53,0.00434,0,0,TRUE,0,0,0,-0.001384392
1565930668095,1082.758,0.136,937.474,-7.00E-04,1,-4.00E-04,0.0023,76.43,0.00434,0,0,TRUE,0,0,0,-8.19E-04
1565930668217,1082.755,0.136,938.323,-7.00E-04,1,-4.00E-04,0.0016,76.33,0.00434,0,0,TRUE,0,0,0,-8.18E-04
1565930668342,1082.754,0.136,939.17,-7.00E-04,1,-4.00E-04,9.00E-04,76.23,0.00434,0,0,TRUE,0,0,0,-2.56E-04
1565930668460,1082.755,0.136,940.017,-7.00E-04,1,-4.00E-04,2.00E-04,76.12,0.00434,0,0,TRUE,0,0,0,-2.99E-04
1565930668577,1082.756,0.136,940.862,-7.00E-04,1,-4.00E-04,-5.00E-04,76.02,0.00434,0,0,TRUE,0,0,0,-2.74E-04
1565930668697,1082.758,0.136,941.706,-7.00E-04,1,-4.00E-04,-0.0012,75.92,0.00434,0,0,TRUE,0,0,0,-5.69E-04
1565930668874,1082.762,0.136,942.549,-7.00E-04,1,-4.00E-04,-0.0019,75.82,0.00359,0,0,TRUE,0,0,0,-7.27E-04
1565930669048,1082.767,0.136,943.39,-6.00E-04,1,-4.00E-04,-0.0025,75.72,1.30E-04,0,0,TRUE,0,0,0,-9.50E-04
1565930669228,1082.772,0.136,944.231,-5.00E-04,1,-4.00E-04,-0.0029,75.62,-0.00148,0,0,TRUE,0,0,0,-9.18E-04
1565930669399,1082.776,0.136,945.071,-4.00E-04,1,-4.00E-04,-0.0028,75.52,-0.00246,0,0,TRUE,0,0,0,-7.79E-04
1565930669574,1082.78,0.136,945.909,-3.00E-04,1,-4.00E-04,-0.0025,75.42,-0.0033,0,0,TRUE,0,0,0,-7.63E-04
1565930669696,1082.784,0.136,946.746,-3.00E-04,1,-4.00E-04,-0.0021,75.32,-0.0033,0,0,TRUE,0,0,0,-0.001095816
1565930669817,1082.786,0.136,947.583,-2.00E-04,1,-4.00E-04,-0.0016,75.22,-0.0033,0,0,TRUE,0,0,0,-5.36E-04
1565930669940,1082.787,0.136,948.418,-2.00E-04,1,-4.00E-04,-0.0011,75.12,-0.0033,0,0,TRUE,0,0,0,-2.64E-04
1565930670057,1082.788,0.136,949.252,-3.00E-04,1,-4.00E-04,-5.00E-04,75.02,-0.0033,0,0,TRUE,0,0,0,-2.78E-04
1565930670175,1082.787,0.136,950.085,-3.00E-04,1,-4.00E-04,0,74.91,-0.0033,0,0,TRUE,0,0,0,-3.04E-04
1565930670292,1082.786,0.136,950.916,-3.00E-04,1,-4.00E-04,5.00E-04,74.81,-0.0033,0,0,TRUE,0,0,0,-2.79E-04
1565930670408,1082.784,0.136,951.747,-3.00E-04,1,-4.00E-04,0.001,74.71,-0.0033,0,0,TRUE,0,0,0,-5.63E-04
1565930670527,1082.781,0.136,952.577,-3.00E-04,1,-4.00E-04,0.0015,74.61,-0.0033,0,0,TRUE,0,0,0,-8.58E-04
1565930670652,1082.777,0.136,953.405,-3.00E-04,1,-4.00E-04,0.002,74.51,-0.00329,0,0,TRUE,0,0,0,-0.001081105
1565930670834,1082.773,0.136,954.232,-3.00E-04,1,-4.00E-04,0.0025,74.41,-0.00232,0,0,TRUE,0,0,0,-7.43E-04
1565930671015,1082.768,0.136,955.058,-3.00E-04,1,-4.00E-04,0.003,74.31,6.20E-04,0,0,TRUE,0,0,0,-9.30E-04
1565930671146,1082.762,0.136,955.883,-4.00E-04,1,-4.00E-04,0.0031,74.21,6.70E-04,0,0,TRUE,0,0,0,-0.001537283
1565930671266,1082.757,0.136,956.707,-5.00E-04,1,-4.00E-04,0.0031,74.11,6.70E-04,0,0,TRUE,0,0,0,-0.001405988
1565930671385,1082.753,0.136,957.53,-5.00E-04,1,-4.00E-04,0.003,74.01,6.70E-04,0,0,TRUE,0,0,0,-0.001107817
1565930671504,1082.748,0.136,958.352,-5.00E-04,1,-4.00E-04,0.0029,73.91,6.70E-04,0,0,TRUE,0,0,0,-0.001421277
1565930671622,1082.743,0.136,959.172,-5.00E-04,1,-4.00E-04,0.0027,73.81,6.70E-04,0,0,TRUE,0,0,0,-0.001436846
1565930671742,1082.739,0.136,959.991,-5.00E-04,1,-4.00E-04,0.0026,73.71,6.70E-04,0,0,TRUE,0,0,0,-0.001138487
1565930671859,1082.735,0.136,960.81,-5.00E-04,1,-4.00E-04,0.0025,73.6,6.70E-04,0,0,TRUE,0,0,0,-0.00128457
1565930671975,1082.731,0.136,961.627,-5.00E-04,1,-4.00E-04,0.0024,73.5,6.70E-04,0,0,TRUE,0,0,0,-0.001180649
1565930672094,1082.727,0.136,962.443,-5.00E-04,1,-4.00E-04,0.0023,73.4,6.70E-04,0,0,TRUE,0,0,0,-0.001117429
1565930672211,1082.724,0.136,963.258,-5.00E-04,1,-4.00E-04,0.0022,73.3,6.70E-04,0,0,TRUE,0,0,0,-8.89E-04
1565930672330,1082.721,0.136,964.072,-5.00E-04,1,-4.00E-04,0.0021,73.2,6.70E-04,0,0,TRUE,0,0,0,-8.75E-04
1565930672447,1082.717,0.136,964.884,-5.00E-04,1,-4.00E-04,0.002,73.1,6.70E-04,0,0,TRUE,0,0,0,-0.001142169
1565930672563,1082.715,0.136,965.696,-5.00E-04,1,-4.00E-04,0.0019,73,6.70E-04,0,0,TRUE,0,0,0,-6.12E-04
1565930672680,1082.712,0.136,966.507,-5.00E-04,1,-4.00E-04,0.0018,72.9,6.70E-04,0,0,TRUE,0,0,0,-8.58E-04
1565930672795,1082.709,0.136,967.316,-5.00E-04,1,-4.00E-04,0.0017,72.8,6.70E-04,0,0,TRUE,0,0,0,-9.11E-04
1565930672915,1082.707,0.136,968.124,-5.00E-04,1,-4.00E-04,0.0016,72.7,6.70E-04,0,0,TRUE,0,0,0,-5.60E-04
1565930673032,1082.704,0.136,968.931,-5.00E-04,1,-4.00E-04,0.0015,72.6,6.70E-04,0,0,TRUE,0,0,0,-8.98E-04
1565930673147,1082.702,0.136,969.737,-5.00E-04,1,-4.00E-04,0.0014,72.5,6.70E-04,0,0,TRUE,0,0,0,-5.85E-04
1565930673263,1082.7,0.136,970.542,-5.00E-04,1,-4.00E-04,0.0013,72.4,6.70E-04,0,0,TRUE,0,0,0,-6.17E-04
1565930673376,1082.698,0.136,971.346,-5.00E-04,1,-4.00E-04,0.0012,72.29,6.70E-04,0,0,TRUE,0,0,0,-6.57E-04
1565930673495,1082.697,0.136,972.148,-5.00E-04,1,-4.00E-04,0.001,72.19,6.70E-04,0,0,TRUE,0,0,0,-2.84E-04
1565930673611,1082.695,0.136,972.95,-5.00E-04,1,-4.00E-04,9.00E-04,72.09,6.70E-04,0,0,TRUE,0,0,0,-6.20E-04
1565930673728,1082.694,0.136,973.75,-5.00E-04,1,-4.00E-04,8.00E-04,71.99,6.70E-04,0,0,TRUE,0,0,0,-2.90E-04
1565930673845,1082.693,0.136,974.549,-5.00E-04,1,-4.00E-04,7.00E-04,71.89,6.70E-04,0,0,TRUE,0,0,0,-2.90E-04
1565930673964,1082.692,0.136,975.348,-5.00E-04,1,-4.00E-04,6.00E-04,71.79,6.70E-04,0,0,TRUE,0,0,0,-2.85E-04
1565930674087,1082.691,0.136,976.145,-5.00E-04,1,-4.00E-04,5.00E-04,71.69,6.70E-04,0,0,TRUE,0,0,0,-2.77E-04
1565930674207,1082.691,0.136,976.941,-5.00E-04,1,-4.00E-04,4.00E-04,71.59,6.70E-04,0,0,TRUE,0,0,0,0
1565930674328,1082.69,0.136,977.735,-5.00E-04,1,-4.00E-04,3.00E-04,71.49,6.70E-04,0,0,TRUE,0,0,0,-3.18E-04
1565930674447,1082.69,0.136,978.529,-5.00E-04,1,-4.00E-04,2.00E-04,71.39,6.70E-04,0,0,TRUE,0,0,0,0
1565930674566,1082.69,0.136,979.322,-5.00E-04,1,-4.00E-04,1.00E-04,71.29,6.70E-04,0,0,TRUE,0,0,0,0
1565930674690,1082.69,0.136,980.113,-5.00E-04,1,-4.00E-04,0,71.18,6.70E-04,0,0,TRUE,0,0,0,0
1565930674807,1082.69,0.136,980.903,-5.00E-04,1,-4.00E-04,-1.00E-04,71.08,6.70E-04,0,0,TRUE,0,0,0,0
1565930674926,1082.691,0.136,981.692,-5.00E-04,1,-4.00E-04,-2.00E-04,70.98,6.70E-04,0,0,TRUE,0,0,0,-3.25E-04
1565930675042,1082.691,0.136,982.48,-5.00E-04,1,-4.00E-04,-3.00E-04,70.88,6.70E-04,0,0,TRUE,0,0,0,0
1565930675157,1082.692,0.136,983.267,-5.00E-04,1,-4.00E-04,-4.00E-04,70.78,6.70E-04,0,0,TRUE,0,0,0,-3.00E-04
1565930675277,1082.693,0.136,984.053,-5.00E-04,1,-4.00E-04,-5.00E-04,70.68,6.70E-04,0,0,TRUE,0,0,0,-2.88E-04
1565930675392,1082.694,0.136,984.838,-5.00E-04,1,-4.00E-04,-6.00E-04,70.58,6.70E-04,0,0,TRUE,0,0,0,-3.00E-04
1565930675509,1082.695,0.136,985.621,-5.00E-04,1,-4.00E-04,-7.00E-04,70.48,6.70E-04,0,0,TRUE,0,0,0,-2.96E-04
1565930675627,1082.697,0.136,986.404,-5.00E-04,1,-4.00E-04,-8.00E-04,70.38,6.70E-04,0,0,TRUE,0,0,0,-6.24E-04
1565930675746,1082.698,0.136,987.185,-5.00E-04,1,-4.00E-04,-9.00E-04,70.28,6.70E-04,0,0,TRUE,0,0,0,-2.92E-04
1565930675859,1082.7,0.136,987.965,-5.00E-04,1,-4.00E-04,-0.001,70.18,6.70E-04,0,0,TRUE,0,0,0,-6.16E-04
1565930675973,1082.702,0.136,988.745,-5.00E-04,1,-4.00E-04,-0.0011,70.08,6.70E-04,0,0,TRUE,0,0,0,-6.48E-04
1565930676087,1082.704,0.136,989.522,-5.00E-04,1,-4.00E-04,-0.0012,69.97,6.70E-04,0,0,TRUE,0,0,0,-6.74E-04
1565930676202,1082.706,0.136,990.299,-5.00E-04,1,-4.00E-04,-0.0013,69.87,6.70E-04,0,0,TRUE,0,0,0,-6.45E-04
1565930676320,1082.708,0.136,991.075,-5.00E-04,1,-4.00E-04,-0.0014,69.77,6.70E-04,0,0,TRUE,0,0,0,-5.93E-04
1565930676440,1082.711,0.136,991.85,-5.00E-04,1,-4.00E-04,-0.0015,69.67,6.70E-04,0,0,TRUE,0,0,0,-9.12E-04
1565930676555,1082.713,0.136,992.623,-5.00E-04,1,-4.00E-04,-0.0016,69.57,6.70E-04,0,0,TRUE,0,0,0,-6.10E-04
1565930676671,1082.716,0.136,993.396,-5.00E-04,1,-4.00E-04,-0.0017,69.47,6.70E-04,0,0,TRUE,0,0,0,-9.08E-04
1565930676792,1082.719,0.136,994.167,-5.00E-04,1,-4.00E-04,-0.0018,69.37,6.70E-04,0,0,TRUE,0,0,0,-9.09E-04
1565930676908,1082.722,0.136,994.937,-5.00E-04,1,-4.00E-04,-0.0019,69.27,6.70E-04,0,0,TRUE,0,0,0,-9.49E-04
1565930677024,1082.725,0.136,995.706,-5.00E-04,1,-4.00E-04,-0.002,69.17,6.70E-04,0,0,TRUE,0,0,0,-9.12E-04
1565930677140,1082.728,0.136,996.474,-5.00E-04,1,-4.00E-04,-0.0021,69.07,6.70E-04,0,0,TRUE,0,0,0,-9.52E-04
1565930677253,1082.732,0.136,997.241,-5.00E-04,1,-4.00E-04,-0.0022,68.97,6.70E-04,0,0,TRUE,0,0,0,-0.001290978
1565930677372,1082.736,0.136,998.006,-5.00E-04,1,-4.00E-04,-0.0023,68.87,6.70E-04,0,0,TRUE,0,0,0,-0.001191964
1565930677485,1082.739,0.136,998.771,-5.00E-04,1,-4.00E-04,-0.0024,68.77,6.70E-04,0,0,TRUE,0,0,0,-9.81E-04
1565930677601,1082.743,0.136,999.534,-5.00E-04,1,-4.00E-04,-0.0025,68.66,6.70E-04,0,0,TRUE,0,0,0,-0.001390585
1565930677714,1082.747,0.136,1000.296,-5.00E-04,1,-4.00E-04,-0.0026,68.56,6.70E-04,0,0,TRUE,0,0,0,-0.001260176
1565930677834,1082.752,0.136,1001.058,-5.00E-04,1,-4.00E-04,-0.0027,68.46,6.70E-04,0,0,TRUE,0,0,0,-0.001520409
1565930677952,1082.756,0.136,1001.818,-5.00E-04,1,-4.00E-04,-0.0028,68.36,6.70E-04,0,0,TRUE,0,0,0,-0.001247693
1565930678072,1082.761,0.136,1002.577,-5.00E-04,1,-4.00E-04,-0.0029,68.26,6.70E-04,0,0,TRUE,0,0,0,-0.001526277
1565930678190,1082.765,0.136,1003.334,-5.00E-04,1,-4.00E-04,-0.003,68.16,6.70E-04,0,0,TRUE,0,0,0,-0.001252723
1565930678313,1082.77,0.136,1004.091,-5.00E-04,1,-4.00E-04,-0.0031,68.06,6.70E-04,0,0,TRUE,0,0,0,-0.001493126
1565930678431,1082.775,0.136,1004.847,-5.00E-04,1,-4.00E-04,-0.0032,67.96,6.70E-04,0,0,TRUE,0,0,0,-0.001558411
1565930678550,1082.78,0.136,1005.601,-5.00E-04,1,-4.00E-04,-0.0033,67.86,6.70E-04,0,0,TRUE,0,0,0,-0.001549318
1565930678668,1082.786,0.136,1006.354,-5.00E-04,1,-4.00E-04,-0.0034,67.76,6.70E-04,0,0,TRUE,0,0,0,-0.001869871
1565930678790,1082.791,0.136,1007.107,-5.00E-04,1,-4.00E-04,-0.0035,67.66,6.70E-04,0,0,TRUE,0,0,0,-0.001513302
1565930678906,1082.796,0.136,1007.858,-5.00E-04,1,-4.00E-04,-0.0036,67.56,6.70E-04,0,0,TRUE,0,0,0,-0.001595967
1565930679024,1082.802,0.136,1008.608,-5.00E-04,1,-4.00E-04,-0.0037,67.46,6.70E-04,0,0,TRUE,0,0,0,-0.001877327
1565930679143,1082.808,0.136,1009.357,-5.00E-04,1,-4.00E-04,-0.0038,67.35,6.70E-04,0,0,TRUE,0,0,0,-0.002050418
1565930679266,1082.814,0.136,1010.104,-5.00E-04,1,-4.00E-04,-0.0039,67.25,6.70E-04,0,0,TRUE,0,0,0,-0.001808223
1565930679384,1082.82,0.136,1010.851,-5.00E-04,1,-4.00E-04,-0.004,67.15,6.70E-04,0,0,TRUE,0,0,0,-0.001884843
1565930679505,1082.826,0.136,1011.596,-5.00E-04,1,-4.00E-04,-0.0041,67.05,6.70E-04,0,0,TRUE,0,0,0,-0.001880692
1565930679626,1082.833,0.136,1012.341,-5.00E-04,1,-4.00E-04,-0.0042,66.95,6.70E-04,0,0,TRUE,0,0,0,-0.002144131
1565930679750,1082.839,0.136,1013.084,-5.00E-04,1,-4.00E-04,-0.0043,66.85,6.70E-04,0,0,TRUE,0,0,0,-0.001803365
1565930679866,1082.846,0.136,1013.826,-5.00E-04,1,-4.00E-04,-0.0044,66.75,6.70E-04,0,0,TRUE,0,0,0,-0.002245392
1565930679981,1082.853,0.136,1014.567,-5.00E-04,1,-4.00E-04,-0.0045,66.65,6.70E-04,0,0,TRUE,0,0,0,-0.002307686
1565930680097,1082.86,0.136,1015.307,-5.00E-04,1,-4.00E-04,-0.0046,66.55,6.70E-04,0,0,TRUE,0,0,0,-0.002251504
1565930680218,1082.867,0.136,1016.046,-5.00E-04,1,-4.00E-04,-0.0047,66.45,6.70E-04,0,0,TRUE,0,0,0,-0.002161483
1565930680338,1082.874,0.136,1016.783,-5.00E-04,1,-4.00E-04,-0.0048,66.35,6.70E-04,0,0,TRUE,0,0,0,-0.002223619
1565930680456,1082.881,0.136,1017.52,-5.00E-04,1,-4.00E-04,-0.0049,66.25,6.70E-04,0,0,TRUE,0,0,0,-0.002222323
1565930680573,1082.889,0.136,1018.255,-5.00E-04,1,-4.00E-04,-0.005,66.15,6.70E-04,0,0,TRUE,0,0,0,-0.002602281
1565930680693,1082.896,0.136,1018.989,-5.00E-04,1,-4.00E-04,-0.0051,66.05,6.70E-04,0,0,TRUE,0,0,0,-0.002194188
1565930680808,1082.904,0.136,1019.723,-5.00E-04,1,-4.00E-04,-0.0052,65.94,6.70E-04,0,0,TRUE,0,0,0,-0.002916227
1565930680924,1082.912,0.136,1020.455,-5.00E-04,1,-4.00E-04,-0.0053,65.84,6.70E-04,0,0,TRUE,0,0,0,-0.002595709
1565930681041,1082.92,0.136,1021.186,-5.00E-04,1,-4.00E-04,-0.0054,65.74,6.70E-04,0,0,TRUE,0,0,0,-0.002616621
1565930681158,1082.928,0.136,1021.915,-5.00E-04,1,-4.00E-04,-0.0055,65.64,6.70E-04,0,0,TRUE,0,0,0,-0.002583883
1565930681272,1082.936,0.136,1022.644,-5.00E-04,1,-4.00E-04,-0.0056,65.54,6.70E-04,0,0,TRUE,0,0,0,-0.002692673
1565930681386,1082.944,0.136,1023.371,-5.00E-04,1,-4.00E-04,-0.0057,65.44,6.70E-04,0,0,TRUE,0,0,0,-0.002659226
1565930681505,1082.953,0.136,1024.098,-5.00E-04,1,-4.00E-04,-0.0058,65.34,6.70E-04,0,0,TRUE,0,0,0,-0.002900151
1565930681620,1082.961,0.136,1024.823,-5.00E-04,1,-4.00E-04,-0.0059,65.24,6.70E-04,0,0,TRUE,0,0,0,-0.002684089
1565930681740,1082.97,0.136,1025.547,-5.00E-04,1,-4.00E-04,-0.006,65.14,6.60E-04,0,0,TRUE,0,0,0,-0.002848864
1565930681862,1082.979,0.136,1026.271,-5.00E-04,1,-4.00E-04,-0.0061,65.04,6.60E-04,0,0,TRUE,0,0,0,-0.002840541
1565930681976,1082.988,0.136,1026.992,-5.00E-04,1,-4.00E-04,-0.0062,64.94,6.60E-04,0,0,TRUE,0,0,0,-0.003052743
1565930682093,1082.997,0.136,1027.713,-5.00E-04,1,-4.00E-04,-0.0063,64.84,6.50E-04,0,0,TRUE,0,0,0,-0.002934005
1565930682268,1083.006,0.136,1028.433,-5.00E-04,1,-4.00E-04,-0.0063,64.74,2.10E-04,0,0,TRUE,0,0,0,-0.001991341
1565930682403,1083.016,0.136,1029.152,-4.00E-04,1,-4.00E-04,-0.0064,64.63,8.00E-05,0,0,TRUE,0,0,0,-0.00315076
1565930682528,1083.025,0.136,1029.869,-4.00E-04,1,-4.00E-04,-0.0064,64.53,8.00E-05,0,0,TRUE,0,0,0,-0.002799266
1565930682650,1083.034,0.136,1030.585,-4.00E-04,1,-4.00E-04,-0.0065,64.43,8.00E-05,0,0,TRUE,0,0,0,-0.002872501
1565930682774,1083.044,0.136,1031.301,-4.00E-04,1,-4.00E-04,-0.0065,64.33,8.00E-05,0,0,TRUE,0,0,0,-0.003092935
1565930682895,1083.053,0.136,1032.015,-4.00E-04,1,-4.00E-04,-0.0065,64.23,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.002904163
1565930683013,1083.062,0.136,1032.727,-4.00E-04,1,-4.00E-04,-0.0065,64.05,8.00E-05,0,0,TRUE,0,0,0,-0.005375187
1565930683127,1083.071,0.136,1033.438,-4.00E-04,1,-4.00E-04,-0.0065,63.92,8.00E-05,0,0,TRUE,0,0,0,-0.004024645
1565930683246,1083.081,0.136,1034.147,-4.00E-04,1,-4.00E-04,-0.0065,63.82,8.00E-05,0,0,TRUE,0,0,0,-0.003295247
1565930683366,1083.09,0.136,1034.856,-4.00E-04,1,-4.00E-04,-0.0066,63.72,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.002909187
1565930683486,1083.099,0.136,1035.562,-4.00E-04,1,-4.00E-04,-0.0066,63.53,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.005626565
1565930683609,1083.108,0.136,1036.267,-4.00E-04,1,-4.00E-04,-0.0066,63.32,8.00E-05,0,0,TRUE,0,0,0,-0.006076505
1565930683728,1083.118,0.136,1036.969,-4.00E-04,1,-4.00E-04,-0.0066,63.19,8.00E-05,0,0,TRUE,0,0,0,-0.004326372
1565930683849,1083.127,0.136,1037.671,-4.00E-04,1,-4.00E-04,-0.0066,63.09,8.00E-05,0,0,TRUE,0,0,0,-0.002913735
1565930683968,1083.136,0.136,1038.371,-4.00E-04,1,-4.00E-04,-0.0066,62.99,8.00E-05,0,0,TRUE,0,0,0,-0.003012186
1565930684089,1083.146,0.136,1039.07,-4.00E-04,1,-4.00E-04,-0.0067,62.88,8.00E-05,0,0,TRUE,0,0,0,-0.003615974
1565930684212,1083.155,0.136,1039.768,-4.00E-04,1,-4.00E-04,-0.0067,62.78,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.002922494
1565930684333,1083.164,0.136,1040.465,-4.00E-04,1,-4.00E-04,-0.0067,62.6,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.005282465
1565930684448,1083.173,0.136,1041.159,-4.00E-04,1,-4.00E-04,-0.0067,62.38,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.006915209
1565930684564,1083.183,0.136,1041.85,-4.00E-04,1,-4.00E-04,-0.0067,62.17,8.00E-05,0,0,TRUE,0,0,0,-0.007284785
1565930684688,1083.192,0.136,1042.54,-4.00E-04,1,-4.00E-04,-0.0067,62.04,8.00E-05,0,0,TRUE,0,0,0,-0.00381176
1565930684812,1083.201,0.136,1043.229,-4.00E-04,1,-4.00E-04,-0.0068,61.94,8.00E-05,0,0,TRUE,0,0,0,-0.002936927
1565930684931,1083.211,0.136,1043.916,-4.00E-04,1,-4.00E-04,-0.0068,61.84,8.00E-05,0,0,TRUE,0,0,0,-0.003400616
1565930685047,1083.22,0.136,1044.602,-4.00E-04,1,-5.00E-04,-0.0068,61.74,8.00E-05,0,0,TRUE,0,0,0,-0.003110161
