Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565585046920,-11.765,0.156,-198.446,-5.00E-04,0.9998,-7.00E-04,0.0219,41.43,0.00344,0.9648432,0,TRUE,0,0,0,0.036572244
1565585047005,-11.785,0.156,-197.984,-5.00E-04,0.9998,-7.00E-04,0.0216,41.7,0.00344,0.9648432,0,TRUE,0,0,0,0.038160015
1565585047088,-11.804,0.156,-197.519,-5.00E-04,0.9998,-7.00E-04,0.0213,41.97,0.00344,0.9648432,0,TRUE,0,0,0,0.036891554
1565585047172,-11.823,0.156,-197.051,-5.00E-04,0.9998,-7.00E-04,0.021,42.25,0.00344,0.96484315,0,TRUE,0,0,0,0.037559826
1565585047291,-11.842,0.156,-196.58,-5.00E-04,0.9998,-7.00E-04,0.0207,42.53,0.00344,0.9648432,0,TRUE,0,0,0,0.02634474
1565585047376,-11.861,0.156,-196.106,-5.00E-04,0.9998,-7.00E-04,0.0204,42.81,0.00344,0.9648432,0,TRUE,0,0,0,0.036649615
1565585047466,-11.88,0.156,-195.629,-5.00E-04,0.9998,-7.00E-04,0.0201,43.09,0.00344,0.9648432,0,TRUE,0,0,0,0.034395274
1565585047551,-11.899,0.156,-195.148,-5.00E-04,0.9998,-7.00E-04,0.0198,43.38,0.00344,0.9648432,0,TRUE,0,0,0,0.03740646
1565585047634,-11.917,0.156,-194.664,-5.00E-04,0.9998,-7.00E-04,0.0195,43.67,0.00344,0.9648432,0,TRUE,0,0,0,0.036069274
1565585047721,-11.935,0.156,-194.177,-5.00E-04,0.9998,-7.00E-04,0.0192,43.96,0.00344,0.9648433,0,TRUE,0,0,0,0.03420107
1565585047806,-11.953,0.156,-193.687,-5.00E-04,0.9998,-7.00E-04,0.0189,44.26,0.00344,0.9648432,0,TRUE,0,0,0,0.03598894
1565585047890,-11.971,0.156,-193.193,-5.00E-04,0.9998,-7.00E-04,0.0186,44.56,0.00344,0.9648432,0,TRUE,0,0,0,0.036123518
1565585047974,-11.989,0.156,-192.696,-5.00E-04,0.9998,-7.00E-04,0.0183,44.87,0.00344,0.9648432,0,TRUE,0,0,0,0.037104595
1565585048057,-12.006,0.156,-192.196,-5.00E-04,0.9998,-7.00E-04,0.0179,45.17,0.00344,0.9648432,0,TRUE,0,0,0,0.03411523
1565585048149,-12.024,0.156,-191.692,-5.00E-04,0.9998,-7.00E-04,0.0176,45.48,0.00344,0.9648432,0,TRUE,0,0,0,0.03340834
1565585048232,-12.041,0.156,-191.185,-5.00E-04,0.9999,-7.00E-04,0.0173,45.8,0.00344,0.9648432,0,TRUE,0,0,0,0.035889532
1565585048319,-12.058,0.156,-190.674,-5.00E-04,0.9999,-7.00E-04,0.017,46.11,0.00344,0.9648432,0,TRUE,0,0,0,0.032908577
1565585048421,-12.074,0.156,-190.16,-5.00E-04,0.9999,-7.00E-04,0.0166,46.43,0.00344,0.9687495,0,TRUE,0,0,0,0.027115664
1565585048511,-12.091,0.156,-189.642,-5.00E-04,0.9999,-7.00E-04,0.0163,46.75,0.00344,0.9609369,0,TRUE,0,0,0,0.032394122
1565585048596,-12.107,0.156,-189.12,-5.00E-04,0.9999,-7.00E-04,0.016,47.08,0.00344,0.9609369,0,TRUE,0,0,0,0.033041377
1565585048681,-12.123,0.156,-188.595,-5.00E-04,0.9999,-7.00E-04,0.0157,47.4,0.00344,0.9648432,0,TRUE,0,0,0,0.031855673
1565585048766,-12.138,0.156,-188.066,-5.00E-04,0.9999,-7.00E-04,0.0153,47.74,0.00344,0.9648433,0,TRUE,0,0,0,0.03149165
1565585048900,-12.154,0.156,-187.534,-5.00E-04,0.9999,-7.00E-04,0.015,48.07,0.00403,0.9609369,0,TRUE,0,0,0,0.020565452
1565585049035,-12.169,0.156,-186.997,-5.00E-04,0.9999,-7.00E-04,0.0146,48.41,0.01053,0.9531243,0,TRUE,0,0,0,0.01953308
1565585049176,-12.183,0.156,-186.457,-6.00E-04,0.9999,-7.00E-04,0.0139,48.74,0.01096,0.94140536,0,TRUE,0,0,0,0.016849484
1565585049275,-12.196,0.156,-185.914,-7.00E-04,0.9999,-7.00E-04,0.0129,49.07,0.01084,0.9531243,0,TRUE,0,0,0,0.022162033
1565585049362,-12.207,0.156,-185.366,-7.00E-04,0.9999,-7.00E-04,0.0117,49.41,0.01084,0.9609369,0,TRUE,0,0,0,0.021785429
1565585049444,-12.217,0.156,-184.815,-7.00E-04,0.9999,-7.00E-04,0.0106,49.76,0.01084,0.9609369,0,TRUE,0,0,0,0.021514965
1565585049531,-12.226,0.156,-184.259,-7.00E-04,1,-7.00E-04,0.0095,50.11,0.01084,0.95703065,0,TRUE,0,0,0,0.018086381
1565585049614,-12.234,0.156,-183.7,-7.00E-04,1,-7.00E-04,0.0083,50.46,0.01084,0.9570306,0,TRUE,0,0,0,0.016762357
1565585049701,-12.241,0.156,-183.137,-7.00E-04,1,-7.00E-04,0.0072,50.81,0.01084,0.95703053,0,TRUE,0,0,0,0.013893145
1565585049794,-12.246,0.156,-182.57,-7.00E-04,1,-7.00E-04,0.006,51.16,0.01084,0.95703065,0,TRUE,0,0,0,0.009218736
1565585049877,-12.25,0.156,-181.999,-7.00E-04,1,-7.00E-04,0.0049,51.52,0.01084,0.95703053,0,TRUE,0,0,0,0.008439047
1565585049960,-12.253,0.156,-181.424,-7.00E-04,1,-7.00E-04,0.0037,51.88,0.01084,0.9570306,0,TRUE,0,0,0,0.006286516
1565585050043,-12.254,0.156,-180.845,-7.00E-04,1,-7.00E-04,0.0025,52.24,0.01084,0.95703065,0,TRUE,0,0,0,0.002079739
1565585050127,-12.254,0.156,-180.262,-7.00E-04,1,-7.00E-04,0.0013,52.61,0.01084,0.9570306,0,TRUE,0,0,0,0
1565585050213,-12.253,0.156,-179.675,-7.00E-04,1,-7.00E-04,1.00E-04,52.97,0.01084,0.9570306,0,TRUE,0,0,0,0.001979849
1565585050333,-12.25,0.156,-179.084,-7.00E-04,1,-7.00E-04,-0.0011,53.34,0.01084,0.9570306,0,TRUE,0,0,0,0.004347904
1565585050416,-12.246,0.156,-178.489,-7.00E-04,1,-7.00E-04,-0.0023,53.71,0.01084,0.9570306,0,TRUE,0,0,0,0.008323782
1565585050503,-12.24,0.156,-177.889,-7.00E-04,1,-7.00E-04,-0.0035,54.09,0.01084,0.9570306,0,TRUE,0,0,0,0.012133485
1565585050585,-12.233,0.156,-177.286,-7.00E-04,1,-7.00E-04,-0.0048,54.46,0.01084,0.9570306,0,TRUE,0,0,0,0.014548725
1565585050676,-12.224,0.156,-176.678,-7.00E-04,1,-7.00E-04,-0.006,54.84,0.01084,0.95703053,0,TRUE,0,0,0,0.017168116
1565585050763,-12.213,0.156,-176.066,-7.00E-04,1,-7.00E-04,-0.0073,55.21,0.01084,0.95703053,0,TRUE,0,0,0,0.021229392
1565585050856,-12.201,0.156,-175.45,-7.00E-04,1,-7.00E-04,-0.0085,55.59,0.01076,0.95703065,0,TRUE,0,0,0,0.022106625
1565585050999,-12.188,0.156,-174.83,-8.00E-04,1,-7.00E-04,-0.0098,55.97,0.00992,0.9570306,0,TRUE,0,0,0,0.015474699
1565585051141,-12.172,0.156,-174.205,-7.00E-04,0.9999,-7.00E-04,-0.011,56.36,0.00817,0.95703065,0,TRUE,0,0,0,0.019523839
1565585051282,-12.156,0.156,-173.577,-7.00E-04,0.9999,-7.00E-04,-0.0121,56.74,0.00771,0.9570306,0,TRUE,0,0,0,0.019066585
1565585051441,-12.138,0.156,-172.944,-7.00E-04,0.9999,-7.00E-04,-0.013,57.12,0.00721,0.95703065,0,TRUE,0,0,0,0.018870858
1565585051583,-12.119,0.156,-172.307,-6.00E-04,0.9999,-7.00E-04,-0.0139,57.51,0.00457,0.95703053,0,TRUE,0,0,0,0.022744587
1565585051723,-12.1,0.156,-171.665,-6.00E-04,0.9999,-7.00E-04,-0.0147,57.9,0.00233,0.9609369,0,TRUE,0,0,0,0.022890653
1565585051862,-12.08,0.156,-171.019,-5.00E-04,0.9999,-7.00E-04,-0.0151,58.29,0.00123,0.9609369,0,TRUE,0,0,0,0.024118405
1565585051966,-12.059,0.156,-170.369,-5.00E-04,0.9999,-7.00E-04,-0.0153,58.68,0.0011,0.9609369,0,TRUE,0,0,0,0.03363641
1565585052113,-12.039,0.156,-169.715,-4.00E-04,0.9999,-7.00E-04,-0.0155,59.07,6.00E-04,0.9609369,0,TRUE,0,0,0,0.022526756
1565585052256,-12.018,0.156,-169.056,-4.00E-04,0.9999,-7.00E-04,-0.0156,59.46,-0.00161,0.9609369,0,TRUE,0,0,0,0.024128996
1565585052403,-11.998,0.156,-168.393,-4.00E-04,0.9999,-7.00E-04,-0.0155,59.86,-0.00351,0.9609369,0,TRUE,0,0,0,0.022790493
1565585052525,-11.978,0.156,-167.725,-3.00E-04,0.9999,-7.00E-04,-0.0152,60.25,-0.00368,0.9609369,0,TRUE,0,0,0,0.026574858
1565585052628,-11.958,0.156,-167.053,-3.00E-04,0.9999,-7.00E-04,-0.0147,60.64,-0.00368,0.9570306,0,TRUE,0,0,0,0.031287722
1565585052717,-11.94,0.156,-166.377,-3.00E-04,0.9999,-7.00E-04,-0.0142,61.04,-0.00368,0.9570306,0,TRUE,0,0,0,0.033232182
1565585052804,-11.921,0.156,-165.696,-3.00E-04,0.9999,-7.00E-04,-0.0137,61.43,-0.00368,0.9570306,0,TRUE,0,0,0,0.034728102
1565585052890,-11.904,0.156,-165.011,-3.00E-04,0.9999,-7.00E-04,-0.0133,61.82,-0.00368,0.95703053,0,TRUE,0,0,0,0.03125143
1565585052977,-11.887,0.156,-164.322,-3.00E-04,0.9999,-7.00E-04,-0.0128,62.21,-0.00368,0.9570306,0,TRUE,0,0,0,0.0307148
1565585053064,-11.87,0.156,-163.628,-3.00E-04,0.9999,-7.00E-04,-0.0122,62.61,-0.00368,0.95703065,0,TRUE,0,0,0,0.03127548
1565585053152,-11.854,0.156,-162.93,-3.00E-04,0.9999,-7.00E-04,-0.0117,63,-0.00368,0.9570306,0,TRUE,0,0,0,0.028210798
1565585053238,-11.839,0.156,-162.227,-3.00E-04,0.9999,-7.00E-04,-0.0112,63.39,-0.00368,0.9570306,0,TRUE,0,0,0,0.02687309
1565585053326,-11.824,0.156,-161.52,-3.00E-04,0.9999,-7.00E-04,-0.0107,63.78,-0.00368,0.95703065,0,TRUE,0,0,0,0.026111675
1565585053412,-11.81,0.156,-160.809,-3.00E-04,0.9999,-7.00E-04,-0.0102,64.17,-0.00368,0.95703053,0,TRUE,0,0,0,0.024799118
1565585053498,-11.797,0.156,-160.093,-3.00E-04,1,-7.00E-04,-0.0097,64.56,-0.00368,0.9570306,0,TRUE,0,0,0,0.022868406
1565585053586,-11.784,0.156,-159.373,-3.00E-04,1,-7.00E-04,-0.0092,64.95,-0.00368,0.9570306,0,TRUE,0,0,0,0.022222994
1565585053672,-11.772,0.156,-158.649,-3.00E-04,1,-7.00E-04,-0.0086,65.32,-0.00368,0.9570306,0,TRUE,0,0,0,0.019805722
1565585053761,-11.761,0.156,-157.921,-3.00E-04,1,-7.00E-04,-0.0081,65.64,-0.00368,0.9570306,0,TRUE,0,0,0,0.015090225
1565585053846,-11.75,0.156,-157.19,-3.00E-04,1,-7.00E-04,-0.0076,65.95,-0.00368,0.95703053,0,TRUE,0,0,0,0.015242235
1565585053970,-11.74,0.156,-156.455,-3.00E-04,1,-7.00E-04,-0.0071,66.26,-0.00368,0.95703065,0,TRUE,0,0,0,0.009447715
1565585054064,-11.731,0.156,-155.716,-3.00E-04,1,-7.00E-04,-0.0065,66.57,-0.00368,0.9570306,0,TRUE,0,0,0,0.011155427
1565585054154,-11.722,0.156,-154.974,-3.00E-04,1,-7.00E-04,-0.006,66.89,-0.00368,0.9570306,0,TRUE,0,0,0,0.011978437
1565585054243,-11.715,0.156,-154.229,-3.00E-04,1,-7.00E-04,-0.0055,67.21,-0.00368,0.9570306,0,TRUE,0,0,0,0.009383841
1565585054348,-11.708,0.156,-153.48,-3.00E-04,1,-7.00E-04,-0.0049,67.53,-0.00368,0.95703065,0,TRUE,0,0,0,0.007911311
1565585054434,-11.702,0.156,-152.727,-3.00E-04,1,-7.00E-04,-0.0044,67.85,-0.00368,0.9570306,0,TRUE,0,0,0,0.008236336
1565585054520,-11.696,0.156,-151.971,-3.00E-04,1,-7.00E-04,-0.0038,68.17,-0.00368,0.9570306,0,TRUE,0,0,0,0.008202119
1565585054662,-11.692,0.156,-151.212,-3.00E-04,1,-7.00E-04,-0.0033,68.49,-0.00307,0.95703053,0,TRUE,0,0,0,0.003298729
1565585054804,-11.688,0.156,-150.448,-3.00E-04,1,-7.00E-04,-0.0028,68.81,-2.30E-04,0.9531243,0,TRUE,0,0,0,0.003277836
1565585054943,-11.684,0.156,-149.681,-4.00E-04,1,-7.00E-04,-0.0025,69.14,0.00133,0.9531243,0,TRUE,0,0,0,0.003438961
1565585055032,-11.68,0.156,-148.911,-5.00E-04,1,-7.00E-04,-0.0026,69.46,0.00133,0.9531243,0,TRUE,0,0,0,0.005187841
1565585055120,-11.676,0.156,-148.137,-5.00E-04,1,-7.00E-04,-0.0027,69.79,0.00133,0.9531243,0,TRUE,0,0,0,0.005384127
1565585055210,-11.671,0.156,-147.359,-5.00E-04,1,-7.00E-04,-0.0029,70.12,0.00133,0.95703053,0,TRUE,0,0,0,0.006545801
1565585055297,-11.666,0.156,-146.577,-5.00E-04,1,-7.00E-04,-0.0031,70.45,0.00133,0.9570306,0,TRUE,0,0,0,0.006735461
1565585055388,-11.661,0.156,-145.792,-5.00E-04,1,-7.00E-04,-0.0033,70.78,0.00133,0.9570306,0,TRUE,0,0,0,0.006416237
1565585055475,-11.655,0.156,-145.004,-5.00E-04,1,-7.00E-04,-0.0035,71.11,0.00133,0.9570306,0,TRUE,0,0,0,0.008023046
1565585055565,-11.649,0.156,-144.211,-5.00E-04,1,-7.00E-04,-0.0036,71.45,0.00133,0.9570306,0,TRUE,0,0,0,0.007938963
1565585055653,-11.643,0.156,-143.415,-5.00E-04,1,-7.00E-04,-0.0038,71.78,0.00133,0.9570306,0,TRUE,0,0,0,0.007852206
1565585055743,-11.636,0.156,-142.615,-5.00E-04,1,-7.00E-04,-0.004,72.12,0.00133,0.95703065,0,TRUE,0,0,0,0.009181954
1565585055831,-11.629,0.156,-141.811,-5.00E-04,1,-7.00E-04,-0.0042,72.46,0.00133,0.95703053,0,TRUE,0,0,0,0.009343558
1565585055922,-11.622,0.156,-141.004,-5.00E-04,1,-7.00E-04,-0.0044,72.8,0.00133,0.95703065,0,TRUE,0,0,0,0.009002077
1565585056010,-11.614,0.156,-140.192,-5.00E-04,1,-7.00E-04,-0.0046,73.14,0.00133,0.9570306,0,TRUE,0,0,0,0.010572371
1565585056098,-11.606,0.156,-139.377,-5.00E-04,1,-7.00E-04,-0.0048,73.48,0.00133,0.9570306,0,TRUE,0,0,0,0.010534871
1565585056184,-11.598,0.156,-138.559,-5.00E-04,1,-7.00E-04,-0.005,73.82,0.00133,0.9570306,0,TRUE,0,0,0,0.01074022
1565585056271,-11.589,0.156,-137.736,-5.00E-04,1,-7.00E-04,-0.0052,74.16,0.00133,0.95703065,0,TRUE,0,0,0,0.011870349
1565585056358,-11.58,0.156,-136.91,-5.00E-04,1,-7.00E-04,-0.0054,74.5,0.00133,0.95703065,0,TRUE,0,0,0,0.011827328
1565585056450,-11.571,0.156,-136.079,-5.00E-04,1,-7.00E-04,-0.0056,74.85,0.00133,0.9570306,0,TRUE,0,0,0,0.011444023
1565585056540,-11.561,0.156,-135.245,-5.00E-04,1,-7.00E-04,-0.0058,75.19,0.00133,0.9531243,0,TRUE,0,0,0,0.012582062
1565585056625,-11.551,0.156,-134.408,-5.00E-04,1,-7.00E-04,-0.006,75.53,0.00133,0.9531243,0,TRUE,0,0,0,0.013274291
1565585056715,-11.54,0.156,-133.566,-5.00E-04,1,-7.00E-04,-0.0062,75.88,0.00133,0.9531243,0,TRUE,0,0,0,0.014110638
1565585056800,-11.529,0.156,-132.721,-5.00E-04,1,-7.00E-04,-0.0064,76.22,0.00133,0.9531243,0,TRUE,0,0,0,0.014462668
1565585056889,-11.518,0.156,-131.871,-5.00E-04,1,-7.00E-04,-0.0066,76.56,0.00133,0.9531243,0,TRUE,0,0,0,0.013732477
1565585056974,-11.506,0.156,-131.018,-5.00E-04,1,-7.00E-04,-0.0068,76.91,0.00133,0.9531243,0,TRUE,0,0,0,0.016089704
1565585057063,-11.494,0.156,-130.161,-5.00E-04,1,-7.00E-04,-0.007,77.25,0.00133,0.9531243,0,TRUE,0,0,0,0.014856042
1565585057149,-11.482,0.156,-129.301,-5.00E-04,1,-7.00E-04,-0.0072,77.6,0.00133,0.9531243,0,TRUE,0,0,0,0.015772786
1565585057237,-11.469,0.156,-128.436,-5.00E-04,1,-7.00E-04,-0.0074,77.94,0.00133,0.9531243,0,TRUE,0,0,0,0.016128657
1565585057325,-11.456,0.156,-127.568,-5.00E-04,1,-7.00E-04,-0.0076,78.29,0.00133,0.9531243,0,TRUE,0,0,0,0.016543921
1565585057413,-11.442,0.156,-126.695,-5.00E-04,1,-7.00E-04,-0.0078,78.64,0.00133,0.9531243,0,TRUE,0,0,0,0.017714811
1565585057502,-11.428,0.156,-125.819,-5.00E-04,1,-7.00E-04,-0.008,78.98,0.00133,0.9531243,0,TRUE,0,0,0,0.016957363
1565585057590,-11.413,0.156,-124.939,-5.00E-04,1,-7.00E-04,-0.0082,79.33,0.00133,0.9531243,0,TRUE,0,0,0,0.018829456
1565585057679,-11.398,0.156,-124.056,-5.00E-04,1,-7.00E-04,-0.0084,79.68,0.00133,0.9531243,0,TRUE,0,0,0,0.018554527
1565585057765,-11.383,0.156,-123.168,-5.00E-04,1,-7.00E-04,-0.0086,80.02,0.00133,0.9531243,0,TRUE,0,0,0,0.018546917
1565585057853,-11.367,0.156,-122.276,-5.00E-04,1,-7.00E-04,-0.0088,80.37,0.00133,0.9531243,0,TRUE,0,0,0,0.019815125
1565585057940,-11.35,0.156,-121.381,-5.00E-04,1,-7.00E-04,-0.009,80.72,0.00133,0.9531243,0,TRUE,0,0,0,0.021221232
1565585058029,-11.334,0.156,-120.482,-5.00E-04,1,-7.00E-04,-0.0092,81.07,0.00133,0.9531243,0,TRUE,0,0,0,0.01943964
1565585058118,-11.316,0.156,-119.579,-5.00E-04,1,-7.00E-04,-0.0095,81.41,0.00133,0.9531243,0,TRUE,0,0,0,0.021148598
1565585058224,-11.299,0.156,-118.672,-5.00E-04,1,-7.00E-04,-0.0097,81.76,0.00133,0.9609369,0,TRUE,0,0,0,0.017188014
1565585058310,-11.28,0.156,-117.761,-5.00E-04,1,-7.00E-04,-0.0099,82.11,0.00133,0.9609369,0,TRUE,0,0,0,0.0235727
1565585058436,-11.262,0.156,-116.847,-5.00E-04,0.9999,-7.00E-04,-0.0101,82.46,0.00102,0.9531243,0,TRUE,0,0,0,0.015192388
1565585058576,-11.243,0.156,-115.928,-5.00E-04,0.9999,-7.00E-04,-0.0103,82.81,-0.00113,0.66407263,0,TRUE,0,0,0,0.014354324
1565585058714,-11.224,0.156,-115.006,-4.00E-04,0.9999,-7.00E-04,-0.0103,83.04,-0.00236,0,0,TRUE,0,0,0,0.009538545
1565585058800,-11.205,0.156,-114.084,-3.00E-04,0.9999,-6.00E-04,-0.01,83.01,-0.00236,0,0,TRUE,0,0,0,-0.001996346
1565585058888,-11.188,0.156,-113.162,-3.00E-04,1,-5.00E-04,-0.0096,82.91,-0.00236,0,0,TRUE,0,0,0,-0.005819141
1565585058976,-11.171,0.156,-112.242,-3.00E-04,1,-4.00E-04,-0.0092,82.81,-0.00236,0,0,TRUE,0,0,0,-0.005832177
1565585059064,-11.155,0.156,-111.323,-3.00E-04,1,-4.00E-04,-0.0088,82.71,-0.00236,0,0,TRUE,0,0,0,-0.005494674
1565585059150,-11.14,0.156,-110.404,-3.00E-04,1,-4.00E-04,-0.0084,82.6,-0.00236,0,0,TRUE,0,0,0,-0.005798223
1565585059240,-11.125,0.156,-109.487,-3.00E-04,1,-4.00E-04,-0.008,82.5,-0.00236,0,0,TRUE,0,0,0,-0.005048033
1565585059328,-11.112,0.156,-108.571,-3.00E-04,1,-4.00E-04,-0.0076,82.4,-0.00236,0,0,TRUE,0,0,0,-0.004479161
1565585059417,-11.099,0.156,-107.657,-3.00E-04,1,-4.00E-04,-0.0072,82.3,-0.00236,0,0,TRUE,0,0,0,-0.004438843
1565585059506,-11.087,0.156,-106.743,-3.00E-04,1,-4.00E-04,-0.0068,82.2,-0.00236,0,0,TRUE,0,0,0,-0.004097641
1565585059593,-11.075,0.156,-105.83,-3.00E-04,1,-4.00E-04,-0.0064,82.1,-0.00236,0,0,TRUE,0,0,0,-0.004196143
1565585059680,-11.065,0.156,-104.919,-3.00E-04,1,-4.00E-04,-0.006,82,-0.00236,0,0,TRUE,0,0,0,-0.003504576
1565585059768,-11.055,0.156,-104.008,-3.00E-04,1,-4.00E-04,-0.0056,81.9,-0.00236,0,0,TRUE,0,0,0,-0.003464451
1565585059857,-11.045,0.156,-103.099,-3.00E-04,1,-4.00E-04,-0.0052,81.8,-0.00236,0,0,TRUE,0,0,0,-0.003433354
1565585059947,-11.037,0.156,-102.191,-3.00E-04,1,-4.00E-04,-0.0048,81.7,-0.00236,0,0,TRUE,0,0,0,-0.002719509
1565585060036,-11.029,0.156,-101.284,-3.00E-04,1,-4.00E-04,-0.0044,81.6,-0.00236,0,0,TRUE,0,0,0,-0.002752534
1565585060123,-11.022,0.156,-100.378,-3.00E-04,1,-4.00E-04,-0.004,81.5,-0.00236,0,0,TRUE,0,0,0,-0.002466763
1565585060213,-11.016,0.156,-99.473,-3.00E-04,1,-4.00E-04,-0.0036,81.4,-0.00233,0,0,TRUE,0,0,0,-0.002046349
1565585060302,-11.01,0.156,-98.569,-3.00E-04,1,-4.00E-04,-0.0032,81.29,-0.00232,0,0,TRUE,0,0,0,-0.002278477
1565585060428,-11.006,0.156,-97.667,-3.00E-04,1,-4.00E-04,-0.0028,81.19,-0.00206,0,0,TRUE,0,0,0,-9.78E-04
1565585060570,-11.001,0.156,-96.765,-3.00E-04,1,-4.00E-04,-0.0024,81.09,-6.80E-04,0,0,TRUE,0,0,0,-0.001084225
1565585060704,-10.998,0.156,-95.865,-3.00E-04,1,-4.00E-04,-0.0022,80.99,-1.00E-04,0,0,TRUE,0,0,0,-6.91E-04
1565585060791,-10.994,0.156,-94.965,-4.00E-04,1,-4.00E-04,-0.0021,80.89,-1.00E-04,0,0,TRUE,0,0,0,-0.001418903
1565585060877,-10.99,0.156,-94.067,-4.00E-04,1,-4.00E-04,-0.0021,80.79,-1.00E-04,0,0,TRUE,0,0,0,-0.001438952
1565585060965,-10.987,0.156,-93.17,-4.00E-04,1,-4.00E-04,-0.0021,80.69,-1.00E-04,0,0,TRUE,0,0,0,-0.001055438
1565585061053,-10.983,0.156,-92.274,-4.00E-04,1,-4.00E-04,-0.0021,80.59,-1.00E-04,0,0,TRUE,0,0,0,-0.001409493
1565585061138,-10.979,0.156,-91.38,-4.00E-04,1,-4.00E-04,-0.002,80.49,-1.00E-04,0,0,TRUE,0,0,0,-0.00146203
1565585061228,-10.976,0.156,-90.486,-4.00E-04,1,-4.00E-04,-0.002,80.39,-1.00E-04,0,0,TRUE,0,0,0,-0.001035783
1565585061313,-10.972,0.156,-89.593,-4.00E-04,1,-4.00E-04,-0.002,80.29,-1.00E-04,0,0,TRUE,0,0,0,-0.001463679
1565585061402,-10.968,0.156,-88.702,-4.00E-04,1,-4.00E-04,-0.002,80.19,-1.00E-04,0,0,TRUE,0,0,0,-0.001401032
1565585061509,-10.965,0.156,-87.812,-4.00E-04,1,-4.00E-04,-0.002,80.09,-1.00E-04,0,0,TRUE,0,0,0,-8.75E-04
1565585061598,-10.961,0.156,-86.922,-4.00E-04,1,-4.00E-04,-0.002,79.98,-1.00E-04,0,0,TRUE,0,0,0,-0.00154279
1565585061685,-10.958,0.156,-86.034,-4.00E-04,1,-4.00E-04,-0.002,79.88,-1.00E-04,0,0,TRUE,0,0,0,-0.001078817
1565585061773,-10.955,0.156,-85.147,-4.00E-04,1,-4.00E-04,-0.0019,79.78,-1.00E-04,0,0,TRUE,0,0,0,-0.001067688
1565585061858,-10.951,0.156,-84.262,-4.00E-04,1,-4.00E-04,-0.0019,79.68,-1.00E-04,0,0,TRUE,0,0,0,-0.001476902
1565585061947,-10.948,0.156,-83.377,-4.00E-04,1,-4.00E-04,-0.0019,79.58,-1.00E-04,0,0,TRUE,0,0,0,-0.001058066
1565585062034,-10.944,0.156,-82.493,-4.00E-04,1,-4.00E-04,-0.0019,79.48,-1.00E-04,0,0,TRUE,0,0,0,-0.001444582
1565585062123,-10.941,0.156,-81.611,-4.00E-04,1,-4.00E-04,-0.0019,79.38,-1.00E-04,0,0,TRUE,0,0,0,-0.001061753
1565585062212,-10.938,0.156,-80.729,-4.00E-04,1,-4.00E-04,-0.0019,79.28,-1.00E-04,0,0,TRUE,0,0,0,-0.001061663
1565585062300,-10.935,0.156,-79.849,-4.00E-04,1,-4.00E-04,-0.0019,79.18,-1.00E-04,0,0,TRUE,0,0,0,-0.001075834
1565585062385,-10.931,0.156,-78.97,-4.00E-04,1,-4.00E-04,-0.0019,79.08,-1.00E-04,0,0,TRUE,0,0,0,-0.001487345
1565585062474,-10.928,0.156,-78.092,-4.00E-04,1,-4.00E-04,-0.0018,78.98,-1.00E-04,0,0,TRUE,0,0,0,-0.001066167
1565585062561,-10.925,0.156,-77.215,-4.00E-04,1,-4.00E-04,-0.0018,78.88,-1.00E-04,0,0,TRUE,0,0,0,-0.001092341
1565585062647,-10.922,0.156,-76.34,-4.00E-04,1,-4.00E-04,-0.0018,78.78,-1.00E-04,0,0,TRUE,0,0,0,-0.001107492
1565585062733,-10.919,0.156,-75.465,-4.00E-04,1,-4.00E-04,-0.0018,78.67,-1.00E-04,0,0,TRUE,0,0,0,-0.001218267
1565585062819,-10.916,0.156,-74.591,-4.00E-04,1,-4.00E-04,-0.0018,78.57,-1.00E-04,0,0,TRUE,0,0,0,-0.001108416
1565585062906,-10.912,0.156,-73.719,-4.00E-04,1,-4.00E-04,-0.0018,78.47,-1.00E-04,0,0,TRUE,0,0,0,-0.001464812
1565585062989,-10.909,0.156,-72.848,-4.00E-04,1,-4.00E-04,-0.0018,78.37,-1.00E-04,0,0,TRUE,0,0,0,-0.001152423
1565585063076,-10.906,0.156,-71.978,-4.00E-04,1,-4.00E-04,-0.0017,78.27,-1.00E-04,0,0,TRUE,0,0,0,-0.001101135
1565585063164,-10.903,0.156,-71.108,-4.00E-04,1,-4.00E-04,-0.0017,78.17,-1.00E-04,0,0,TRUE,0,0,0,-0.001088548
1565585063250,-10.9,0.156,-70.241,-4.00E-04,1,-4.00E-04,-0.0017,78.07,-1.00E-04,0,0,TRUE,0,0,0,-0.001117705
1565585063338,-10.897,0.156,-69.374,-4.00E-04,1,-4.00E-04,-0.0017,77.97,-1.00E-04,0,0,TRUE,0,0,0,-0.001091966
1565585063424,-10.895,0.156,-68.508,-4.00E-04,1,-4.00E-04,-0.0017,77.87,-1.00E-04,0,0,TRUE,0,0,0,-7.46E-04
1565585063512,-10.892,0.156,-67.644,-4.00E-04,1,-4.00E-04,-0.0017,77.77,-1.00E-04,0,0,TRUE,0,0,0,-0.001096177
1565585063603,-10.889,0.156,-66.78,-4.00E-04,1,-4.00E-04,-0.0017,77.67,-1.00E-04,0,0,TRUE,0,0,0,-0.001059968
