Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566107369572,467.754,0.136,1311.389,6.00E-04,-0.6881,3.00E-04,0.7257,78.31,-0.00404,0.9648432,0.063492775,TRUE,0,0,0,0.53936183
1566107369713,468.625,0.136,1311.345,6.00E-04,-0.6886,3.00E-04,0.7252,78.6,-0.00413,0.9570306,0.063492775,TRUE,0,0,0,0.570588
1566107369903,469.499,0.136,1311.301,6.00E-04,-0.6891,3.00E-04,0.7247,78.88,-0.00413,0.66797894,0.063492775,TRUE,0,0,0,0.40883845
1566107370095,470.376,0.136,1311.258,6.00E-04,-0.6896,3.00E-04,0.7242,79.04,-0.00413,0.055558085,0.063492775,TRUE,0,0,0,0.23120944
1566107370289,471.253,0.136,1311.217,5.00E-04,-0.6901,2.00E-04,0.7238,78.89,-0.00413,0.6211032,0.063492775,TRUE,0,0,0,-0.21454431
1566107370479,472.128,0.136,1311.177,5.00E-04,-0.6905,2.00E-04,0.7233,78.9,-0.00413,0.94531167,0.063492775,TRUE,0,0,0,0.014607721
1566107370613,473.005,0.136,1311.138,5.00E-04,-0.6911,2.00E-04,0.7228,79.13,-0.00413,0.94531167,0.063492775,TRUE,0,0,0,0.4763017
1566107370755,473.886,0.136,1311.1,6.00E-04,-0.6916,3.00E-04,0.7223,79.4,-0.00413,0.93359274,0.063492775,TRUE,0,0,0,0.52768767
1566107370950,474.769,0.136,1311.063,6.00E-04,-0.6921,3.00E-04,0.7218,79.67,-0.00413,0.055558056,0.063492745,TRUE,0,0,0,0.38427365
1566107371145,475.654,0.136,1311.027,5.00E-04,-0.6926,3.00E-04,0.7213,79.56,-0.00379,0.055558056,0.063492775,TRUE,0,0,0,-0.15656646
1566107371337,476.535,0.136,1310.993,4.00E-04,-0.693,2.00E-04,0.7209,79.32,-0.00379,0.7304799,0.063492775,TRUE,0,0,0,-0.34696186
1566107371531,477.416,0.136,1310.96,4.00E-04,-0.6935,1.00E-04,0.7205,79.38,-0.00374,0.94140536,0.063492775,TRUE,0,0,0,0.08584667
1566107371719,478.299,0.136,1310.928,5.00E-04,-0.694,2.00E-04,0.72,79.62,-0.00413,0.9140612,0.063492775,TRUE,0,0,0,0.3543857
1566107371916,479.185,0.136,1310.897,6.00E-04,-0.6944,3.00E-04,0.7195,79.88,-0.00414,0.15872437,0.063492745,TRUE,0,0,0,0.36637828
1566107372086,480.072,0.136,1310.867,5.00E-04,-0.6949,3.00E-04,0.7191,79.76,-0.00415,0.05159074,0.063492775,TRUE,0,0,0,-0.19595818
1566107372280,480.956,0.136,1310.838,4.00E-04,-0.6954,2.00E-04,0.7186,79.52,-0.00436,0.63672847,0.063492775,TRUE,0,0,0,-0.3434666
1566107372477,481.839,0.136,1310.811,4.00E-04,-0.6959,2.00E-04,0.7181,79.54,-0.00436,0.89452964,0.063492775,TRUE,0,0,0,0.028193658
1566107372674,482.724,0.136,1310.785,5.00E-04,-0.6965,2.00E-04,0.7176,79.75,-0.00436,0.7304799,0.063492745,TRUE,0,0,0,0.29597932
1566107372863,483.611,0.136,1310.76,5.00E-04,-0.697,3.00E-04,0.7171,79.93,-0.00436,0.05159074,0.063492775,TRUE,0,0,0,0.26444554
1566107373060,484.498,0.136,1310.737,5.00E-04,-0.6975,3.00E-04,0.7166,79.79,-0.00436,0.46030366,0.063492745,TRUE,0,0,0,-0.19733863
1566107373254,485.384,0.136,1310.715,4.00E-04,-0.6981,2.00E-04,0.716,79.74,-0.0048,0.8828107,0.063492775,TRUE,0,0,0,-0.07157434
1566107373418,486.271,0.136,1310.694,5.00E-04,-0.6986,3.00E-04,0.7155,79.92,-0.0048,0.8945296,0.063492775,TRUE,0,0,0,0.3047932
1566107373616,487.16,0.136,1310.675,5.00E-04,-0.6992,3.00E-04,0.7149,80.17,-0.0048,0.17459375,0.063492775,TRUE,0,0,0,0.3506501
1566107373786,488.051,0.136,1310.657,5.00E-04,-0.6998,3.00E-04,0.7144,80.05,-0.0048,0.055558085,0.063492775,TRUE,0,0,0,-0.19603015
1566107373978,488.938,0.136,1310.64,4.00E-04,-0.7003,2.00E-04,0.7138,79.81,-0.0048,0.7382925,0.063492775,TRUE,0,0,0,-0.3471667
1566107374171,489.825,0.136,1310.625,4.00E-04,-0.7009,2.00E-04,0.7132,79.87,-0.0048,0.94531167,0.063492745,TRUE,0,0,0,0.08635087
1566107374333,490.714,0.136,1310.612,5.00E-04,-0.7015,3.00E-04,0.7127,80.11,-0.0048,0.89843595,0.063492775,TRUE,0,0,0,0.4114754
1566107374527,491.606,0.136,1310.6,5.00E-04,-0.7021,4.00E-04,0.7121,80.37,-0.0048,0.2182498,0.063492775,TRUE,0,0,0,0.37224838
1566107374722,492.498,0.136,1310.589,5.00E-04,-0.7027,3.00E-04,0.7115,80.25,-0.00484,0.05159074,0.063492775,TRUE,0,0,0,-0.17093113
1566107374913,493.389,0.136,1310.58,4.00E-04,-0.7032,2.00E-04,0.711,80.01,-0.00488,0.19047838,0.063492775,TRUE,0,0,0,-0.34901908
1566107375116,494.276,0.136,1310.572,4.00E-04,-0.7038,2.00E-04,0.7104,79.77,-0.00488,0.6132906,0.063492775,TRUE,0,0,0,-0.32840163
1566107375314,495.162,0.136,1310.566,4.00E-04,-0.7044,2.00E-04,0.7098,79.78,-0.00459,0.67579156,0.063492775,TRUE,0,0,0,0.014031858
1566107375513,496.049,0.136,1310.561,5.00E-04,-0.705,3.00E-04,0.7092,79.9,-0.00271,0.6171969,0.063492775,TRUE,0,0,0,0.16750535
1566107375701,496.938,0.136,1310.557,6.00E-04,-0.7054,3.00E-04,0.7088,80,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,0.14775038
1566107375843,497.826,0.136,1310.554,6.00E-04,-0.7057,2.00E-04,0.7085,79.84,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.31299436
1566107375980,498.711,0.136,1310.552,5.00E-04,-0.7061,1.00E-04,0.7081,79.6,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.48661253
1566107376114,499.594,0.136,1310.55,4.00E-04,-0.7064,1.00E-04,0.7078,79.36,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.49750686
1566107376249,500.475,0.136,1310.549,4.00E-04,-0.7067,1.00E-04,0.7075,79.12,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.4938224
1566107376389,501.352,0.136,1310.549,4.00E-04,-0.707,1.00E-04,0.7072,78.88,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.47620142
1566107376523,502.227,0.136,1310.55,4.00E-04,-0.7073,1.00E-04,0.7069,78.64,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.4975077
1566107376659,503.099,0.136,1310.552,5.00E-04,-0.7076,1.00E-04,0.7066,78.4,-0.00271,0.05159074,0.063492775,TRUE,0,0,0,-0.4901905
1566107376810,503.969,0.136,1310.554,5.00E-04,-0.7079,1.00E-04,0.7063,78.16,-0.00263,0.05159074,0.063492775,TRUE,0,0,0,-0.44149607
1566107377002,504.836,0.136,1310.557,5.00E-04,-0.7082,1.00E-04,0.706,77.92,-0.00152,0.05159074,0.063492745,TRUE,0,0,0,-0.34722805
1566107377191,505.7,0.136,1310.561,5.00E-04,-0.7085,0,0.7057,77.68,-0.00108,0.05159074,0.063492775,TRUE,0,0,0,-0.3527267
1566107377331,506.561,0.136,1310.565,5.00E-04,-0.7086,0,0.7056,77.44,-0.00108,0.05159074,0.063492775,TRUE,0,0,0,-0.47618133
1566107377517,507.42,0.136,1310.569,5.00E-04,-0.7088,0,0.7055,77.2,-0.00144,0.05159074,0.063492805,TRUE,0,0,0,-0.35842723
1566107377704,508.276,0.136,1310.573,5.00E-04,-0.7089,0,0.7053,76.96,-0.00214,0.05159074,0.063492775,TRUE,0,0,0,-0.35649914
1566107377894,509.13,0.136,1310.578,5.00E-04,-0.7091,0,0.7051,76.72,-0.00347,0.5195392,0.063492775,TRUE,0,0,0,-0.35086802
1566107378089,509.982,0.136,1310.584,5.00E-04,-0.7094,1.00E-04,0.7048,76.69,-0.00304,0.5000076,0.063492775,TRUE,0,0,0,-0.042732257
1566107378280,510.834,0.136,1310.591,5.00E-04,-0.7097,2.00E-04,0.7045,76.73,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,0.058172747
1566107378413,511.686,0.136,1310.598,5.00E-04,-0.7101,2.00E-04,0.7041,76.56,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.35505414
1566107378547,512.535,0.136,1310.607,5.00E-04,-0.7104,1.00E-04,0.7038,76.32,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.4974799
1566107378689,513.381,0.136,1310.616,4.00E-04,-0.7108,1.00E-04,0.7034,76.08,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.46945336
1566107378821,514.225,0.136,1310.626,4.00E-04,-0.7111,1.00E-04,0.7031,75.84,-0.00304,0.055558085,0.063492775,TRUE,0,0,0,-0.5050266
1566107379011,515.066,0.136,1310.636,4.00E-04,-0.7114,1.00E-04,0.7028,75.6,-0.00352,0.055558085,0.063492775,TRUE,0,0,0,-0.3508492
1566107379204,515.904,0.136,1310.648,4.00E-04,-0.7118,1.00E-04,0.7024,75.36,-0.00417,0.055558085,0.063492805,TRUE,0,0,0,-0.34538487
1566107379398,516.74,0.136,1310.66,4.00E-04,-0.7122,1.00E-04,0.702,75.12,-0.00417,0.34523535,0.063492775,TRUE,0,0,0,-0.34360367
1566107379576,517.573,0.136,1310.674,4.00E-04,-0.7127,1.00E-04,0.7015,75.02,-0.00417,0.26190585,0.063492775,TRUE,0,0,0,-0.1560427
1566107379772,518.406,0.136,1310.689,5.00E-04,-0.7131,2.00E-04,0.701,74.93,-0.00417,0.05159077,0.063492805,TRUE,0,0,0,-0.12752512
1566107379926,519.237,0.136,1310.704,5.00E-04,-0.7136,2.00E-04,0.7006,74.73,-0.00417,0.05159074,0.063492805,TRUE,0,0,0,-0.360686
1566107380121,520.066,0.136,1310.721,4.00E-04,-0.714,1.00E-04,0.7001,74.49,-0.00417,0.605478,0.063492775,TRUE,0,0,0,-0.3418166
1566107380312,520.893,0.136,1310.739,4.00E-04,-0.7145,2.00E-04,0.6997,74.49,-0.00417,0.8281224,0.063492775,TRUE,0,0,0,0
1566107380493,521.722,0.136,1310.758,5.00E-04,-0.7149,2.00E-04,0.6992,74.67,-0.00417,0.7304799,0.063492775,TRUE,0,0,0,0.2761707
1566107380696,522.553,0.136,1310.778,6.00E-04,-0.7154,3.00E-04,0.6987,74.84,-0.00417,0.055558085,0.063492775,TRUE,0,0,0,0.23255263
1566107380851,523.383,0.136,1310.799,5.00E-04,-0.7159,2.00E-04,0.6982,74.69,-0.00427,0.055558085,0.063492775,TRUE,0,0,0,-0.2687203
1566107381046,524.211,0.136,1310.821,4.00E-04,-0.7163,2.00E-04,0.6978,74.45,-0.00521,0.055558085,0.063492745,TRUE,0,0,0,-0.34176654
1566107381240,525.037,0.136,1310.845,4.00E-04,-0.7168,1.00E-04,0.6972,74.21,-0.00521,0.6406348,0.063492775,TRUE,0,0,0,-0.34349546
1566107381432,525.861,0.136,1310.87,4.00E-04,-0.7174,2.00E-04,0.6967,74.23,-0.00521,0.67579156,0.063492745,TRUE,0,0,0,0.02892803
1566107381633,526.686,0.136,1310.896,5.00E-04,-0.718,3.00E-04,0.6961,74.35,-0.00521,0.055558085,0.063492805,TRUE,0,0,0,0.16574845
1566107381817,527.511,0.136,1310.923,5.00E-04,-0.7185,3.00E-04,0.6955,74.2,-0.00521,0.24205387,0.063492775,TRUE,0,0,0,-0.22633064
1566107382005,528.334,0.136,1310.952,4.00E-04,-0.7191,2.00E-04,0.6949,74.06,-0.00521,0.6953231,0.063492805,TRUE,0,0,0,-0.20672612
1566107382184,529.157,0.136,1310.982,4.00E-04,-0.7197,2.00E-04,0.6943,74.14,-0.00521,0.7265736,0.063492805,TRUE,0,0,0,0.12406677
1566107382377,529.981,0.136,1311.014,5.00E-04,-0.7202,3.00E-04,0.6937,74.29,-0.00521,0.055558085,0.063492775,TRUE,0,0,0,0.21572925
1566107382512,530.805,0.136,1311.047,5.00E-04,-0.7208,3.00E-04,0.6931,74.14,-0.00521,0.055558085,0.063492775,TRUE,0,0,0,-0.3083985
1566107382707,531.627,0.136,1311.081,4.00E-04,-0.7214,2.00E-04,0.6926,73.9,-0.00521,0.39682615,0.063492775,TRUE,0,0,0,-0.34158427
1566107382911,532.446,0.136,1311.116,4.00E-04,-0.7219,2.00E-04,0.692,73.83,-0.00521,0.7226673,0.063492775,TRUE,0,0,0,-0.095229
1566107383066,533.266,0.136,1311.153,4.00E-04,-0.7225,2.00E-04,0.6914,73.93,-0.00521,0.74610513,0.063492805,TRUE,0,0,0,0.17902671
1566107383257,534.088,0.136,1311.191,5.00E-04,-0.723,3.00E-04,0.6908,74.09,-0.00521,0.89062333,0.063492775,TRUE,0,0,0,0.2324383
1566107383454,534.912,0.136,1311.23,5.00E-04,-0.7236,3.00E-04,0.6902,74.31,-0.00521,1,0.063492775,TRUE,0,0,0,0.30986455
1566107383590,535.738,0.136,1311.271,6.00E-04,-0.7242,4.00E-04,0.6896,74.59,-0.00521,0.9921874,0.063492775,TRUE,0,0,0,0.5711891
1566107383764,536.568,0.136,1311.314,6.00E-04,-0.7248,4.00E-04,0.689,74.88,-0.00521,0.9218738,0.063492775,TRUE,0,0,0,0.46234533
1566107383963,537.401,0.136,1311.358,6.00E-04,-0.7253,4.00E-04,0.6884,75.15,-0.00521,0.13888764,0.063492745,TRUE,0,0,0,0.3763641
1566107384160,538.235,0.136,1311.404,5.00E-04,-0.7259,3.00E-04,0.6878,75.03,-0.00521,0.58985275,0.063492745,TRUE,0,0,0,-0.16895159
1566107384356,539.067,0.136,1311.45,4.00E-04,-0.7265,2.00E-04,0.6872,75.03,-0.00521,0.949218,0.063492775,TRUE,0,0,0,0
1566107384501,539.9,0.136,1311.499,5.00E-04,-0.727,3.00E-04,0.6866,75.26,-0.00521,0.98046845,0.063492775,TRUE,0,0,0,0.43985692
1566107384663,540.737,0.136,1311.549,5.00E-04,-0.7276,4.00E-04,0.686,75.54,-0.00521,0.94531167,0.063492775,TRUE,0,0,0,0.47925574
1566107384849,541.577,0.136,1311.6,6.00E-04,-0.7282,4.00E-04,0.6854,75.81,-0.00521,0.19047838,0.063492775,TRUE,0,0,0,0.40247902
1566107385032,542.417,0.136,1311.653,5.00E-04,-0.7288,3.00E-04,0.6847,75.7,-0.00519,0.05159074,0.063492775,TRUE,0,0,0,-0.16664006
1566107385233,543.255,0.136,1311.707,4.00E-04,-0.7293,2.00E-04,0.6842,75.46,-0.00493,0.7890593,0.063492745,TRUE,0,0,0,-0.3309836
1566107385425,544.092,0.136,1311.763,4.00E-04,-0.7299,2.00E-04,0.6836,75.54,-0.00441,0.9570306,0.063492775,TRUE,0,0,0,0.11548603
1566107385602,544.931,0.136,1311.82,5.00E-04,-0.7304,3.00E-04,0.683,75.8,-0.00414,0.96484315,0.063492775,TRUE,0,0,0,0.40709996
1566107385803,545.773,0.136,1311.878,6.00E-04,-0.7309,3.00E-04,0.6825,76.08,-0.00414,0.6953231,0.063492775,TRUE,0,0,0,0.38603428
1566107385991,546.618,0.136,1311.937,6.00E-04,-0.7314,3.00E-04,0.682,76.25,-0.00414,0.055558085,0.063492775,TRUE,0,0,0,0.25057012
1566107386188,547.462,0.136,1311.998,5.00E-04,-0.7318,3.00E-04,0.6815,76.1,-0.00414,0.949218,0.063492775,TRUE,0,0,0,-0.21095717
1566107386352,548.306,0.136,1312.06,5.00E-04,-0.7323,2.00E-04,0.681,76.25,-0.00409,1,0.063492775,TRUE,0,0,0,0.2533847
1566107386553,549.153,0.136,1312.123,5.00E-04,-0.7327,3.00E-04,0.6805,76.54,-0.00348,0.988281,0.063492775,TRUE,0,0,0,0.39967147
1566107386753,550.003,0.136,1312.187,6.00E-04,-0.7331,3.00E-04,0.6801,76.84,-0.00348,0.20634776,0.063492775,TRUE,0,0,0,0.41548547
1566107386943,550.854,0.136,1312.252,6.00E-04,-0.7335,3.00E-04,0.6796,76.73,-0.00348,0.05159077,0.063492775,TRUE,0,0,0,-0.16034228
1566107387137,551.703,0.136,1312.319,5.00E-04,-0.7339,2.00E-04,0.6792,76.49,-0.00348,0.9179675,0.063492775,TRUE,0,0,0,-0.34258485
1566107387313,552.55,0.136,1312.386,5.00E-04,-0.7343,2.00E-04,0.6788,76.62,-0.00348,1,0.063492775,TRUE,0,0,0,0.2045452
1566107387461,553.401,0.136,1312.454,6.00E-04,-0.7347,3.00E-04,0.6784,76.91,-0.00348,0.9648433,0.063492775,TRUE,0,0,0,0.542567
1566107387660,554.255,0.136,1312.523,6.00E-04,-0.7351,3.00E-04,0.678,77.2,-0.00348,0.23808652,0.063492775,TRUE,0,0,0,0.40347877
1566107387841,555.11,0.136,1312.594,6.00E-04,-0.7355,3.00E-04,0.6776,77.19,-0.00348,0.05159071,0.063492805,TRUE,0,0,0,-0.015285726
1566107388040,555.964,0.136,1312.665,5.00E-04,-0.7358,2.00E-04,0.6772,76.98,-0.00348,0.8476539,0.063492745,TRUE,0,0,0,-0.29212198
1566107388236,556.816,0.136,1312.737,5.00E-04,-0.7362,2.00E-04,0.6767,77.08,-0.00348,1,0.063492775,TRUE,0,0,0,0.14121754
1566107388382,557.671,0.136,1312.811,6.00E-04,-0.7366,3.00E-04,0.6763,77.36,-0.00348,0.97656214,0.063492775,TRUE,0,0,0,0.5307396
1566107388579,558.53,0.136,1312.886,6.00E-04,-0.737,3.00E-04,0.6759,77.66,-0.00348,0.055558115,0.063492745,TRUE,0,0,0,0.42141506
1566107388778,559.389,0.136,1312.962,6.00E-04,-0.7374,3.00E-04,0.6755,77.55,-0.00348,0.32539862,0.063492775,TRUE,0,0,0,-0.15294804
1566107388981,560.247,0.136,1313.038,5.00E-04,-0.7378,2.00E-04,0.675,77.44,-0.00241,0.90234226,0.063492775,TRUE,0,0,0,-0.14993493
1566107389159,561.105,0.136,1313.116,5.00E-04,-0.7381,2.00E-04,0.6747,77.61,-0.00241,0.97656214,0.063492775,TRUE,0,0,0,0.26420093
1566107389350,561.965,0.136,1313.194,6.00E-04,-0.7384,2.00E-04,0.6744,77.89,-0.00241,0.23411918,0.063492775,TRUE,0,0,0,0.40554717
1566107389549,562.827,0.136,1313.273,6.00E-04,-0.7387,2.00E-04,0.6741,77.88,-0.00241,0.063492775,0.063492775,TRUE,0,0,0,-0.01390343
1566107389746,563.688,0.136,1313.353,5.00E-04,-0.7389,2.00E-04,0.6738,77.67,-0.0024,0.9570306,0.063492775,TRUE,0,0,0,-0.29483446
1566107389947,564.548,0.136,1313.433,5.00E-04,-0.7392,2.00E-04,0.6735,77.82,-6.50E-04,0.9882811,0.063492775,TRUE,0,0,0,0.2064088
1566107390148,565.411,0.136,1313.514,6.00E-04,-0.7394,2.00E-04,0.6733,78.11,-6.50E-04,0.341268,0.063492775,TRUE,0,0,0,0.3990192
1566107390341,566.275,0.136,1313.596,7.00E-04,-0.7395,2.00E-04,0.6732,78.15,-6.50E-04,0.063492775,0.063492775,TRUE,0,0,0,0.05731487
1566107390538,567.139,0.136,1313.677,6.00E-04,-0.7395,1.00E-04,0.6731,77.95,-6.50E-04,0.94140536,0.063492775,TRUE,0,0,0,-0.2807814
1566107390696,568.002,0.136,1313.759,6.00E-04,-0.7396,1.00E-04,0.673,78.09,-6.50E-04,0.9687495,0.063492775,TRUE,0,0,0,0.24502677
1566107390887,568.867,0.136,1313.841,7.00E-04,-0.7397,2.00E-04,0.673,78.38,-6.50E-04,0.50782025,0.063492775,TRUE,0,0,0,0.41987985
1566107391087,569.735,0.136,1313.924,7.00E-04,-0.7398,2.00E-04,0.6729,78.47,-3.20E-04,0.05159074,0.063492745,TRUE,0,0,0,0.12443779
1566107391283,570.603,0.136,1314.006,6.00E-04,-0.7398,1.00E-04,0.6728,78.3,0.00344,0.81640345,0.063492775,TRUE,0,0,0,-0.23985848
1566107391479,571.469,0.136,1314.088,7.00E-04,-0.7396,0,0.673,78.4,0.00406,0.97265583,0.063492775,TRUE,0,0,0,0.14108959
1566107391667,572.338,0.136,1314.169,9.00E-04,-0.7393,0,0.6734,78.66,0.00407,0.8789044,0.063492775,TRUE,0,0,0,0.38250867
1566107391871,573.21,0.136,1314.249,9.00E-04,-0.7388,0,0.6739,78.91,0.0041,0.05159074,0.063492775,TRUE,0,0,0,0.3389876
1566107392071,574.083,0.136,1314.327,9.00E-04,-0.7384,0,0.6744,78.79,0.00811,0.5000076,0.063492775,TRUE,0,0,0,-0.16600911
1566107392267,574.955,0.136,1314.404,9.00E-04,-0.7377,-2.00E-04,0.6751,78.75,0.00809,0.94531167,0.063492775,TRUE,0,0,0,-0.056470763
1566107392468,575.828,0.136,1314.479,0.001,-0.7368,-2.00E-04,0.6761,78.97,0.00425,0.93749905,0.063492775,TRUE,0,0,0,0.30292267
1566107392665,576.704,0.136,1314.552,0.001,-0.7361,-1.00E-04,0.6769,79.24,0.00423,0.2936446,0.063492775,TRUE,0,0,0,0.3793909
1566107392862,577.582,0.136,1314.623,9.00E-04,-0.7356,0,0.6774,79.24,0.00423,0.48015565,0.063492775,TRUE,0,0,0,0
1566107393062,578.46,0.136,1314.694,8.00E-04,-0.7351,-1.00E-04,0.6779,79.24,0.00535,0.9609369,0.063492775,TRUE,0,0,0,0
1566107393212,579.339,0.136,1314.764,9.00E-04,-0.7346,-1.00E-04,0.6785,79.45,0.00538,0.98046845,0.063492775,TRUE,0,0,0,0.38765746
1566107393394,580.221,0.136,1314.832,0.001,-0.734,0,0.6792,79.74,0.00539,0.8710918,0.063492805,TRUE,0,0,0,0.44130504
1566107393590,581.107,0.136,1314.898,0.001,-0.7334,0,0.6798,79.99,0.00539,0.14285502,0.063492805,TRUE,0,0,0,0.3533318
1566107393786,581.993,0.136,1314.963,9.00E-04,-0.7328,-1.00E-04,0.6805,79.87,0.00539,0.7890593,0.063492775,TRUE,0,0,0,-0.1696044
1566107393985,582.878,0.136,1315.027,9.00E-04,-0.7321,-1.00E-04,0.6811,79.95,0.00539,1,0.063492745,TRUE,0,0,0,0.11137086
1566107394172,583.766,0.136,1315.089,9.00E-04,-0.7315,-1.00E-04,0.6818,80.23,0.00603,1,0.063492745,TRUE,0,0,0,0.41492298
1566107394367,584.658,0.136,1315.149,0.001,-0.7309,-1.00E-04,0.6825,80.53,0.00669,0.8085908,0.063492775,TRUE,0,0,0,0.42637858
1566107394563,585.552,0.136,1315.208,0.0011,-0.7302,-1.00E-04,0.6833,80.75,0.00669,0.14682233,0.063492775,TRUE,0,0,0,0.3111172
1566107394752,586.447,0.136,1315.265,0.001,-0.7294,-2.00E-04,0.6841,80.62,0.00669,0.9179675,0.063492775,TRUE,0,0,0,-0.19067366
1566107394938,587.342,0.136,1315.319,0.001,-0.7286,-2.00E-04,0.6849,80.76,0.00655,0.9921874,0.063492775,TRUE,0,0,0,0.2087002
1566107395127,588.24,0.136,1315.372,0.001,-0.7278,-2.00E-04,0.6858,81.05,0.006,0.98828113,0.063492775,TRUE,0,0,0,0.4254814
1566107395324,589.141,0.136,1315.423,0.001,-0.7271,-1.00E-04,0.6865,81.34,0.006,0.63672847,0.063492775,TRUE,0,0,0,0.4082479
1566107395518,590.045,0.136,1315.473,0.001,-0.7264,-1.00E-04,0.6873,81.5,0.006,0.19047838,0.063492775,TRUE,0,0,0,0.22874998
1566107395717,590.948,0.136,1315.521,0.001,-0.7257,-2.00E-04,0.688,81.34,0.006,0.77343404,0.063492775,TRUE,0,0,0,-0.2230295
1566107395909,591.851,0.136,1315.566,9.00E-04,-0.725,-2.00E-04,0.6888,81.42,0.006,0.949218,0.063492775,TRUE,0,0,0,0.11559967
1566107396097,592.756,0.136,1315.61,0.001,-0.7243,-2.00E-04,0.6895,81.67,0.006,0.8476539,0.063492775,TRUE,0,0,0,0.3689506
1566107396296,593.665,0.136,1315.652,0.001,-0.7236,-1.00E-04,0.6903,81.9,0.006,0.309514,0.063492775,TRUE,0,0,0,0.32071236
1566107396492,594.574,0.136,1315.693,0.001,-0.7228,-1.00E-04,0.691,81.9,0.0049,0.6836042,0.063492775,TRUE,0,0,0,0
1566107396694,595.484,0.136,1315.731,9.00E-04,-0.7222,-1.00E-04,0.6917,81.98,0.0045,0.9609369,0.063492775,TRUE,0,0,0,0.109917924
1566107396892,596.395,0.136,1315.769,9.00E-04,-0.7216,-1.00E-04,0.6923,82.22,0.0045,0.62500954,0.063492775,TRUE,0,0,0,0.3364035
1566107397094,597.309,0.136,1315.805,9.00E-04,-0.7211,-1.00E-04,0.6929,82.37,0.0045,0.05159074,0.063492775,TRUE,0,0,0,0.20611282
1566107397233,598.223,0.136,1315.84,9.00E-04,-0.7205,-1.00E-04,0.6934,82.21,0.0045,0.05159074,0.063492775,TRUE,0,0,0,-0.31951854
1566107397369,599.134,0.136,1315.873,8.00E-04,-0.72,-2.00E-04,0.694,81.97,0.0045,0.05159074,0.063492775,TRUE,0,0,0,-0.4898688
1566107397503,600.043,0.136,1315.904,8.00E-04,-0.7194,-2.00E-04,0.6945,81.73,0.0045,0.05159074,0.063492775,TRUE,0,0,0,-0.4972189
1566107397703,600.949,0.136,1315.934,8.00E-04,-0.7189,-2.00E-04,0.6951,81.49,0.00384,0.05159074,0.063492775,TRUE,0,0,0,-0.33315948
1566107397895,601.852,0.136,1315.963,7.00E-04,-0.7184,-2.00E-04,0.6956,81.25,0.0031,0.05159074,0.063492775,TRUE,0,0,0,-0.34703958
1566107398094,602.753,0.136,1315.991,7.00E-04,-0.718,-2.00E-04,0.6961,81.01,0.0049,0.05159074,0.063492775,TRUE,0,0,0,-0.3348443
1566107398253,603.651,0.136,1316.017,7.00E-04,-0.7175,-2.00E-04,0.6966,80.77,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.4191212
1566107398386,604.547,0.136,1316.041,8.00E-04,-0.7169,-2.00E-04,0.6972,80.53,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.5010683
1566107398521,605.44,0.136,1316.064,8.00E-04,-0.7163,-3.00E-04,0.6978,80.29,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.49365982
1566107398655,606.33,0.136,1316.085,8.00E-04,-0.7157,-3.00E-04,0.6984,80.05,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.49736968
1566107398791,607.217,0.136,1316.105,8.00E-04,-0.7151,-3.00E-04,0.699,79.81,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.49008253
1566107398934,608.103,0.136,1316.123,8.00E-04,-0.7145,-3.00E-04,0.6996,79.57,0.00509,0.05159074,0.063492775,TRUE,0,0,0,-0.46609944
1566107399125,608.985,0.136,1316.14,8.00E-04,-0.7139,-3.00E-04,0.7003,79.33,0.00486,0.5625086,0.063492775,TRUE,0,0,0,-0.34897244
1566107399324,609.866,0.136,1316.155,8.00E-04,-0.7133,-2.00E-04,0.7009,79.32,0.00461,0.77734035,0.063492775,TRUE,0,0,0,-0.013959638
1566107399523,610.748,0.136,1316.168,9.00E-04,-0.7127,-1.00E-04,0.7014,79.47,0.00461,0.05159074,0.063492775,TRUE,0,0,0,0.20935985
1566107399719,611.631,0.136,1316.181,9.00E-04,-0.7122,-1.00E-04,0.702,79.34,0.00461,0.7617151,0.063492775,TRUE,0,0,0,-0.18422714
1566107399919,612.512,0.136,1316.191,9.00E-04,-0.7117,-1.00E-04,0.7025,79.41,0.00419,0.9726559,0.063492775,TRUE,0,0,0,0.09722613
