Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565593355639,-10.427,0.156,-195.071,-4.00E-04,1,-5.00E-04,-0.0017,37.17,-2.00E-04,0.48809034,0,TRUE,0,0,0,2.80E-04
1565593355724,-10.425,0.156,-194.658,-4.00E-04,1,-5.00E-04,-0.0017,37.21,-2.00E-04,0.48809034,0,TRUE,0,0,0,6.33E-04
1565593355837,-10.424,0.156,-194.244,-4.00E-04,1,-5.00E-04,-0.0017,37.25,-3.10E-04,0.49602503,0,TRUE,0,0,0,2.38E-04
1565593355960,-10.423,0.156,-193.83,-4.00E-04,1,-5.00E-04,-0.0017,37.3,-6.00E-04,0.49602503,0,TRUE,0,0,0,2.73E-04
1565593356047,-10.421,0.156,-193.415,-4.00E-04,1,-5.00E-04,-0.0016,37.34,-6.00E-04,0.49205768,0,TRUE,0,0,0,6.16E-04
1565593356131,-10.42,0.156,-193,-4.00E-04,1,-5.00E-04,-0.0016,37.39,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.98E-04
1565593356217,-10.419,0.156,-192.584,-4.00E-04,1,-5.00E-04,-0.0015,37.44,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.88E-04
1565593356302,-10.418,0.156,-192.168,-4.00E-04,1,-5.00E-04,-0.0015,37.48,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.14E-04
1565593356443,-10.417,0.156,-191.751,-4.00E-04,1,-5.00E-04,-0.0014,37.53,-6.00E-04,0.48809034,0,TRUE,0,0,0,2.36E-04
1565593356533,-10.416,0.156,-191.334,-4.00E-04,1,-5.00E-04,-0.0014,37.57,-6.00E-04,0.48809034,0,TRUE,0,0,0,2.96E-04
1565593356620,-10.415,0.156,-190.916,-4.00E-04,1,-5.00E-04,-0.0013,37.62,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.82E-04
1565593356710,-10.414,0.156,-190.497,-4.00E-04,1,-5.00E-04,-0.0013,37.66,-6.00E-04,0.49205768,0,TRUE,0,0,0,2.95E-04
1565593356796,-10.413,0.156,-190.079,-4.00E-04,1,-5.00E-04,-0.0012,37.71,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.86E-04
1565593356881,-10.412,0.156,-189.659,-4.00E-04,1,-5.00E-04,-0.0012,37.76,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.89E-04
1565593356970,-10.411,0.156,-189.239,-4.00E-04,1,-5.00E-04,-0.0011,37.8,-6.00E-04,0.49205768,0,TRUE,0,0,0,2.97E-04
1565593357053,-10.41,0.156,-188.819,-4.00E-04,1,-5.00E-04,-0.0011,37.85,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.99E-04
1565593357140,-10.409,0.156,-188.398,-4.00E-04,1,-5.00E-04,-0.001,37.9,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.79E-04
1565593357227,-10.408,0.156,-187.976,-4.00E-04,1,-5.00E-04,-0.001,37.95,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.78E-04
1565593357315,-10.408,0.156,-187.554,-4.00E-04,1,-5.00E-04,-9.00E-04,38,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593357400,-10.407,0.156,-187.132,-4.00E-04,1,-5.00E-04,-9.00E-04,38.05,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.87E-04
1565593357485,-10.406,0.156,-186.709,-4.00E-04,1,-5.00E-04,-8.00E-04,38.09,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.09E-04
1565593357570,-10.406,0.156,-186.285,-4.00E-04,1,-5.00E-04,-8.00E-04,38.14,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593357654,-10.405,0.156,-185.861,-4.00E-04,1,-5.00E-04,-7.00E-04,38.19,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.90E-04
1565593357737,-10.405,0.156,-185.436,-4.00E-04,1,-5.00E-04,-7.00E-04,38.24,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593357822,-10.404,0.156,-185.011,-4.00E-04,1,-5.00E-04,-6.00E-04,38.29,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.84E-04
1565593357904,-10.404,0.156,-184.585,-4.00E-04,1,-5.00E-04,-6.00E-04,38.34,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593357990,-10.404,0.156,-184.158,-4.00E-04,1,-5.00E-04,-5.00E-04,38.39,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593358073,-10.403,0.156,-183.732,-4.00E-04,1,-5.00E-04,-5.00E-04,38.44,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.93E-04
1565593358157,-10.403,0.156,-183.304,-4.00E-04,1,-5.00E-04,-4.00E-04,38.49,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593358242,-10.403,0.156,-182.876,-4.00E-04,1,-5.00E-04,-4.00E-04,38.54,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593358328,-10.403,0.156,-182.447,-4.00E-04,1,-5.00E-04,-3.00E-04,38.59,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593358422,-10.402,0.156,-182.018,-4.00E-04,1,-5.00E-04,-3.00E-04,38.64,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.44E-04
1565593358518,-10.402,0.156,-181.589,-4.00E-04,1,-5.00E-04,-2.00E-04,38.69,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593358617,-10.402,0.156,-181.158,-4.00E-04,1,-5.00E-04,-2.00E-04,38.74,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593358704,-10.402,0.156,-180.728,-4.00E-04,1,-5.00E-04,-1.00E-04,38.79,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593358802,-10.402,0.156,-180.296,-4.00E-04,1,-5.00E-04,-1.00E-04,38.84,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593358891,-10.402,0.156,-179.864,-4.00E-04,1,-5.00E-04,0,38.9,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593358979,-10.402,0.156,-179.431,-4.00E-04,1,-5.00E-04,0,38.95,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593359070,-10.402,0.156,-178.998,-4.00E-04,1,-5.00E-04,1.00E-04,39,-6.00E-04,0.484123,0,TRUE,0,0,0,0
1565593359156,-10.403,0.156,-178.565,-4.00E-04,1,-5.00E-04,1.00E-04,39.05,-6.00E-04,0.484123,0,TRUE,0,0,0,3.73E-04
1565593359246,-10.403,0.156,-178.13,-4.00E-04,1,-5.00E-04,2.00E-04,39.1,-6.00E-04,0.48015565,0,TRUE,0,0,0,0
1565593359335,-10.403,0.156,-177.695,-4.00E-04,1,-5.00E-04,2.00E-04,39.15,-6.00E-04,0.48015565,0,TRUE,0,0,0,0
1565593359426,-10.404,0.156,-177.26,-4.00E-04,1,-5.00E-04,3.00E-04,39.2,-6.00E-04,0.48015565,0,TRUE,0,0,0,3.51E-04
1565593359518,-10.404,0.156,-176.824,-4.00E-04,1,-5.00E-04,3.00E-04,39.25,-6.00E-04,0.48015565,0,TRUE,0,0,0,0
1565593359612,-10.404,0.156,-176.387,-4.00E-04,1,-5.00E-04,4.00E-04,39.3,-6.00E-04,0.48015565,0,TRUE,0,0,0,0
1565593359705,-10.405,0.156,-175.95,-4.00E-04,1,-5.00E-04,4.00E-04,39.35,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.42E-04
1565593359831,-10.405,0.156,-175.513,-4.00E-04,1,-5.00E-04,5.00E-04,39.4,-6.00E-04,0.48809034,0,TRUE,0,0,0,0
1565593359925,-10.406,0.156,-175.074,-4.00E-04,1,-5.00E-04,6.00E-04,39.46,-6.00E-04,0.49205768,0,TRUE,0,0,0,4.04E-04
1565593360022,-10.406,0.156,-174.636,-4.00E-04,1,-5.00E-04,6.00E-04,39.51,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593360120,-10.407,0.156,-174.196,-4.00E-04,1,-5.00E-04,7.00E-04,39.57,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.86E-04
1565593360223,-10.408,0.156,-173.756,-4.00E-04,1,-5.00E-04,7.00E-04,39.63,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.68E-04
1565593360319,-10.409,0.156,-173.315,-4.00E-04,1,-5.00E-04,8.00E-04,39.68,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.28E-04
1565593360422,-10.409,0.156,-172.874,-4.00E-04,1,-5.00E-04,8.00E-04,39.74,-6.00E-04,0.49205768,0,TRUE,0,0,0,0
1565593360537,-10.41,0.156,-172.432,-4.00E-04,1,-5.00E-04,9.00E-04,39.8,-6.00E-04,0.49205768,0,TRUE,0,0,0,3.28E-04
1565593360646,-10.411,0.156,-171.989,-4.00E-04,1,-5.00E-04,9.00E-04,39.86,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.45E-04
1565593360736,-10.412,0.156,-171.546,-4.00E-04,1,-5.00E-04,0.001,39.91,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.48E-04
1565593360829,-10.413,0.156,-171.102,-4.00E-04,1,-5.00E-04,0.001,39.97,-6.00E-04,0.48809034,0,TRUE,0,0,0,4.04E-04
1565593360918,-10.414,0.156,-170.657,-4.00E-04,1,-5.00E-04,0.0011,40.03,-6.00E-04,0.48809034,0,TRUE,0,0,0,4.21E-04
1565593361009,-10.415,0.156,-170.212,-4.00E-04,1,-5.00E-04,0.0011,40.08,-6.00E-04,0.48809034,0,TRUE,0,0,0,3.43E-04
1565593361098,-10.416,0.156,-169.766,-4.00E-04,1,-5.00E-04,0.0012,40.14,-6.00E-04,0.48809034,0,TRUE,0,0,0,4.20E-04
1565593361187,-10.417,0.156,-169.32,-4.00E-04,1,-5.00E-04,0.0012,40.2,-6.00E-04,0.48809034,0,TRUE,0,0,0,4.20E-04
1565593361276,-10.419,0.156,-168.873,-4.00E-04,1,-5.00E-04,0.0013,40.26,-6.00E-04,0.48809034,0,TRUE,0,0,0,8.38E-04
1565593361372,-10.42,0.156,-168.425,-4.00E-04,1,-5.00E-04,0.0013,40.32,-6.50E-04,0.48809034,0,TRUE,0,0,0,3.88E-04
1565593361504,-10.421,0.156,-167.977,-4.00E-04,1,-5.00E-04,0.0014,40.37,-9.60E-04,0.48809034,0,TRUE,0,0,0,2.35E-04
1565593361618,-10.423,0.156,-167.527,-4.00E-04,1,-5.00E-04,0.0015,40.43,-0.00113,0.49205768,0,TRUE,0,0,0,6.50E-04
1565593361707,-10.424,0.156,-167.078,-4.00E-04,1,-5.00E-04,0.0016,40.49,-0.00113,0.49205768,0,TRUE,0,0,0,4.17E-04
1565593361810,-10.426,0.156,-166.627,-4.00E-04,1,-5.00E-04,0.0017,40.56,-0.00104,0.49205768,0,TRUE,0,0,0,8.37E-04
1565593361992,-10.428,0.156,-166.176,-4.00E-04,1,-5.00E-04,0.0017,40.62,-6.10E-04,0.49205768,0,TRUE,0,0,0,4.06E-04
1565593362114,-10.429,0.156,-165.724,-4.00E-04,1,-5.00E-04,0.0018,40.68,-4.00E-04,0.48809034,0,TRUE,0,0,0,3.02E-04
1565593362207,-10.431,0.156,-165.272,-4.00E-04,1,-5.00E-04,0.0019,40.74,-4.00E-04,0.48809034,0,TRUE,0,0,0,7.93E-04
1565593362299,-10.433,0.156,-164.819,-4.00E-04,1,-5.00E-04,0.0019,40.8,-4.00E-04,0.48809034,0,TRUE,0,0,0,8.00E-04
1565593362393,-10.435,0.156,-164.365,-4.00E-04,1,-5.00E-04,0.0019,40.86,-4.00E-04,0.484123,0,TRUE,0,0,0,7.81E-04
1565593362514,-10.437,0.156,-163.911,-4.00E-04,1,-5.00E-04,0.002,40.92,-4.00E-04,0.484123,0,TRUE,0,0,0,6.07E-04
1565593362606,-10.438,0.156,-163.455,-4.00E-04,1,-5.00E-04,0.002,40.98,-4.00E-04,0.484123,0,TRUE,0,0,0,3.97E-04
1565593362697,-10.44,0.156,-163,-4.00E-04,1,-5.00E-04,0.0021,41.04,-4.00E-04,0.484123,0,TRUE,0,0,0,8.05E-04
1565593362791,-10.442,0.156,-162.543,-4.00E-04,1,-5.00E-04,0.0021,41.1,-4.00E-04,0.484123,0,TRUE,0,0,0,7.76E-04
1565593362881,-10.444,0.156,-162.086,-4.00E-04,1,-5.00E-04,0.0021,41.16,-4.00E-04,0.484123,0,TRUE,0,0,0,8.10E-04
1565593362970,-10.446,0.156,-161.628,-4.00E-04,1,-5.00E-04,0.0022,41.22,-4.00E-04,0.484123,0,TRUE,0,0,0,8.18E-04
1565593363066,-10.448,0.156,-161.17,-4.00E-04,1,-5.00E-04,0.0022,41.29,-4.00E-04,0.484123,0,TRUE,0,0,0,8.84E-04
1565593363159,-10.451,0.156,-160.71,-4.00E-04,1,-5.00E-04,0.0022,41.35,-4.00E-04,0.484123,0,TRUE,0,0,0,0.001168821
1565593363247,-10.453,0.156,-160.25,-4.00E-04,1,-5.00E-04,0.0023,41.41,-4.00E-04,0.484123,0,TRUE,0,0,0,8.23E-04
1565593363336,-10.455,0.156,-159.79,-4.00E-04,1,-5.00E-04,0.0023,41.47,-4.00E-04,0.484123,0,TRUE,0,0,0,8.14E-04
1565593363424,-10.457,0.156,-159.329,-4.00E-04,1,-5.00E-04,0.0024,41.53,-4.00E-04,0.484123,0,TRUE,0,0,0,8.22E-04
1565593363511,-10.459,0.156,-158.867,-4.00E-04,1,-5.00E-04,0.0024,41.6,-4.00E-04,0.484123,0,TRUE,0,0,0,9.67E-04
1565593363602,-10.462,0.156,-158.404,-4.00E-04,1,-5.00E-04,0.0024,41.66,-4.00E-04,0.484123,0,TRUE,0,0,0,0.00118683
1565593363691,-10.464,0.156,-157.94,-4.00E-04,1,-5.00E-04,0.0025,41.72,-4.00E-04,0.484123,0,TRUE,0,0,0,8.07E-04
1565593363782,-10.466,0.156,-157.476,-4.00E-04,1,-5.00E-04,0.0025,41.79,-4.00E-04,0.484123,0,TRUE,0,0,0,9.21E-04
1565593363871,-10.469,0.156,-157.012,-4.00E-04,1,-5.00E-04,0.0026,41.85,-4.00E-04,0.484123,0,TRUE,0,0,0,0.001210789
1565593363962,-10.471,0.156,-156.546,-4.00E-04,1,-5.00E-04,0.0026,41.92,-4.00E-04,0.484123,0,TRUE,0,0,0,9.17E-04
1565593364053,-10.474,0.156,-156.08,-4.00E-04,1,-5.00E-04,0.0026,41.98,-3.80E-04,0.484123,0,TRUE,0,0,0,0.001179174
1565593364180,-10.476,0.156,-155.613,-4.00E-04,1,-5.00E-04,0.0027,42.05,-1.50E-04,0.484123,0,TRUE,0,0,0,6.56E-04
1565593364309,-10.479,0.156,-155.145,-4.00E-04,1,-5.00E-04,0.0027,42.11,6.00E-05,0.48015565,0,TRUE,0,0,0,8.28E-04
1565593364398,-10.481,0.156,-154.677,-4.00E-04,1,-5.00E-04,0.0027,42.18,6.00E-05,0.48015565,0,TRUE,0,0,0,9.34E-04
1565593364490,-10.484,0.156,-154.208,-4.00E-04,1,-5.00E-04,0.0027,42.24,6.00E-05,0.48015565,0,TRUE,0,0,0,0.001158882
1565593364578,-10.486,0.156,-153.738,-4.00E-04,1,-5.00E-04,0.0027,42.31,6.00E-05,0.48015565,0,TRUE,0,0,0,9.40E-04
1565593364674,-10.489,0.156,-153.267,-4.00E-04,1,-5.00E-04,0.0027,42.37,6.00E-05,0.484123,0,TRUE,0,0,0,0.001105812
1565593364762,-10.492,0.156,-152.796,-4.00E-04,1,-5.00E-04,0.0027,42.44,6.00E-05,0.484123,0,TRUE,0,0,0,0.001407046
1565593364854,-10.494,0.156,-152.324,-4.00E-04,1,-5.00E-04,0.0027,42.5,6.00E-05,0.484123,0,TRUE,0,0,0,7.68E-04
1565593364941,-10.497,0.156,-151.851,-4.00E-04,1,-5.00E-04,0.0027,42.57,6.00E-05,0.484123,0,TRUE,0,0,0,0.001417159
1565593365035,-10.499,0.156,-151.377,-4.00E-04,1,-5.00E-04,0.0027,42.64,6.00E-05,0.48015565,0,TRUE,0,0,0,8.73E-04
1565593365126,-10.502,0.156,-150.903,-4.00E-04,1,-5.00E-04,0.0027,42.71,6.00E-05,0.47222096,0,TRUE,0,0,0,0.001352461
1565593365221,-10.504,0.156,-150.428,-4.00E-04,1,-5.00E-04,0.0027,42.77,6.00E-05,0.464271,0,TRUE,0,0,0,7.39E-04
1565593365309,-10.507,0.156,-149.952,-4.00E-04,1,-5.00E-04,0.0027,42.83,6.00E-05,0.46030366,0,TRUE,0,0,0,0.001193771
1565593365483,-10.509,0.156,-149.476,-4.00E-04,1,-5.00E-04,0.0027,42.89,6.00E-05,0.32539862,0,TRUE,0,0,0,4.02E-04
1565593365614,-10.512,0.156,-148.999,-4.00E-04,1,-5.00E-04,0.0027,42.9,6.00E-05,0.23808652,0,TRUE,0,0,0,1.33E-04
1565593365704,-10.514,0.156,-148.523,-4.00E-04,1,-5.00E-04,0.0027,42.87,6.00E-05,0.23808652,0,TRUE,0,0,0,-3.89E-04
1565593365798,-10.517,0.156,-148.047,-4.00E-04,1,-5.00E-04,0.0027,42.83,6.00E-05,0.23808652,0,TRUE,0,0,0,-7.45E-04
1565593365892,-10.519,0.156,-147.571,-4.00E-04,1,-5.00E-04,0.0027,42.79,6.00E-05,0.23808652,0,TRUE,0,0,0,-4.97E-04
1565593365986,-10.522,0.156,-147.096,-4.00E-04,1,-5.00E-04,0.0026,42.75,6.00E-05,0.24602121,0,TRUE,0,0,0,-7.47E-04
1565593366078,-10.524,0.156,-146.621,-4.00E-04,1,-5.00E-04,0.0026,42.71,6.00E-05,0.25397116,0,TRUE,0,0,0,-5.08E-04
1565593366168,-10.527,0.156,-146.147,-4.00E-04,1,-5.00E-04,0.0026,42.67,6.00E-05,0.25397116,0,TRUE,0,0,0,-7.81E-04
1565593366260,-10.529,0.156,-145.673,-4.00E-04,1,-5.00E-04,0.0026,42.64,6.00E-05,0.25397116,0,TRUE,0,0,0,-3.82E-04
1565593366362,-10.532,0.156,-145.199,-4.00E-04,1,-5.00E-04,0.0026,42.6,6.00E-05,0.27380788,0,TRUE,0,0,0,-6.89E-04
1565593366454,-10.534,0.156,-144.726,-4.00E-04,1,-5.00E-04,0.0026,42.58,6.00E-05,0.27777523,0,TRUE,0,0,0,-2.55E-04
1565593366550,-10.537,0.156,-144.253,-4.00E-04,1,-5.00E-04,0.0026,42.55,6.00E-05,0.28174257,0,TRUE,0,0,0,-5.50E-04
1565593366644,-10.539,0.156,-143.78,-4.00E-04,1,-5.00E-04,0.0026,42.53,6.00E-05,0.28570992,0,TRUE,0,0,0,-2.50E-04
1565593366736,-10.542,0.156,-143.308,-4.00E-04,1,-5.00E-04,0.0026,42.51,6.00E-05,0.28967726,0,TRUE,0,0,0,-3.84E-04
1565593366827,-10.544,0.156,-142.836,-4.00E-04,1,-5.00E-04,0.0026,42.49,6.00E-05,0.28967726,0,TRUE,0,0,0,-2.59E-04
1565593366921,-10.547,0.156,-142.364,-4.00E-04,1,-5.00E-04,0.0026,42.47,6.00E-05,0.28967726,0,TRUE,0,0,0,-3.76E-04
1565593367014,-10.549,0.156,-141.892,-4.00E-04,1,-5.00E-04,0.0026,42.45,6.00E-05,0.28967726,0,TRUE,0,0,0,-2.53E-04
1565593367106,-10.551,0.156,-141.42,-4.00E-04,1,-5.00E-04,0.0026,42.43,6.00E-05,0.28967726,0,TRUE,0,0,0,-2.56E-04
1565593367238,-10.554,0.156,-140.949,-4.00E-04,1,-5.00E-04,0.0026,42.41,3.50E-04,0.28967726,0,TRUE,0,0,0,-2.68E-04
1565593367377,-10.556,0.156,-140.478,-4.00E-04,1,-5.00E-04,0.0025,42.39,7.50E-04,0.28967726,0,TRUE,0,0,0,-1.70E-04
1565593367467,-10.558,0.156,-140.007,-4.00E-04,1,-5.00E-04,0.0025,42.37,7.50E-04,0.28967726,0,TRUE,0,0,0,-2.62E-04
1565593367561,-10.561,0.156,-139.536,-4.00E-04,1,-5.00E-04,0.0024,42.35,7.50E-04,0.28967726,0,TRUE,0,0,0,-3.76E-04
1565593367652,-10.563,0.156,-139.066,-4.00E-04,1,-5.00E-04,0.0024,42.33,7.50E-04,0.2936446,0,TRUE,0,0,0,-2.60E-04
1565593367744,-10.565,0.156,-138.595,-4.00E-04,1,-5.00E-04,0.0023,42.31,7.50E-04,0.2936446,0,TRUE,0,0,0,-2.56E-04
1565593367835,-10.567,0.156,-138.125,-4.00E-04,1,-5.00E-04,0.0022,42.3,7.50E-04,0.2936446,0,TRUE,0,0,0,-1.30E-04
1565593367957,-10.569,0.156,-137.655,-4.00E-04,1,-5.00E-04,0.0022,42.28,7.50E-04,0.2936446,0,TRUE,0,0,0,-1.94E-04
1565593368048,-10.571,0.156,-137.186,-4.00E-04,1,-5.00E-04,0.0021,42.26,7.50E-04,0.2936446,0,TRUE,0,0,0,-2.60E-04
1565593368137,-10.572,0.156,-136.716,-4.00E-04,1,-5.00E-04,0.002,42.24,7.50E-04,0.2936446,0,TRUE,0,0,0,-1.33E-04
1565593368232,-10.574,0.156,-136.247,-4.00E-04,1,-5.00E-04,0.002,42.22,7.50E-04,0.2936446,0,TRUE,0,0,0,-2.49E-04
1565593368332,-10.576,0.156,-135.778,-4.00E-04,1,-5.00E-04,0.0019,42.21,7.00E-04,0.2936446,0,TRUE,0,0,0,-1.18E-04
1565593368449,-10.577,0.156,-135.309,-4.00E-04,1,-5.00E-04,0.0018,42.19,5.10E-04,0.2936446,0,TRUE,0,0,0,-1.01E-04
1565593368545,-10.579,0.156,-134.84,-4.00E-04,1,-5.00E-04,0.0018,42.17,4.60E-04,0.2936446,0,TRUE,0,0,0,-2.47E-04
1565593368639,-10.581,0.156,-134.372,-4.00E-04,1,-5.00E-04,0.0017,42.15,4.50E-04,0.2936446,0,TRUE,0,0,0,-2.53E-04
1565593368751,-10.582,0.156,-133.904,-4.00E-04,1,-5.00E-04,0.0017,42.13,2.90E-04,0.2936446,0,TRUE,0,0,0,-1.06E-04
1565593368888,-10.584,0.156,-133.436,-4.00E-04,1,-5.00E-04,0.0016,42.12,2.00E-05,0.2936446,0,TRUE,0,0,0,-8.67E-05
1565593368981,-10.585,0.156,-132.968,-4.00E-04,1,-5.00E-04,0.0016,42.1,2.00E-05,0.2936446,0,TRUE,0,0,0,-1.28E-04
1565593369074,-10.587,0.156,-132.5,-4.00E-04,1,-5.00E-04,0.0016,42.08,2.00E-05,0.2936446,0,TRUE,0,0,0,-2.55E-04
1565593369167,-10.588,0.156,-132.032,-4.00E-04,1,-5.00E-04,0.0016,42.06,0,0.2936446,0,TRUE,0,0,0,-1.28E-04
1565593369299,-10.59,0.156,-131.565,-4.00E-04,1,-5.00E-04,0.0016,42.04,-2.10E-04,0.2936446,0,TRUE,0,0,0,-1.80E-04
1565593369409,-10.591,0.156,-131.098,-4.00E-04,1,-5.00E-04,0.0016,42.02,-3.50E-04,0.2936446,0,TRUE,0,0,0,-1.08E-04
1565593369503,-10.593,0.156,-130.631,-4.00E-04,1,-5.00E-04,0.0017,42.01,-3.50E-04,0.2936446,0,TRUE,0,0,0,-1.27E-04
1565593369594,-10.594,0.156,-130.165,-4.00E-04,1,-5.00E-04,0.0017,41.99,-3.50E-04,0.2936446,0,TRUE,0,0,0,-1.31E-04
1565593369687,-10.596,0.156,-129.698,-4.00E-04,1,-5.00E-04,0.0017,41.97,-3.50E-04,0.28967726,0,TRUE,0,0,0,-2.56E-04
1565593369782,-10.598,0.156,-129.232,-4.00E-04,1,-5.00E-04,0.0017,41.95,-3.50E-04,0.28967726,0,TRUE,0,0,0,-2.51E-04
1565593369877,-10.599,0.156,-128.766,-4.00E-04,1,-5.00E-04,0.0018,41.93,-3.40E-04,0.2936446,0,TRUE,0,0,0,-1.26E-04
1565593369969,-10.601,0.156,-128.3,-4.00E-04,1,-5.00E-04,0.0018,41.91,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.59E-04
1565593370058,-10.603,0.156,-127.835,-4.00E-04,1,-5.00E-04,0.0018,41.89,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.68E-04
1565593370148,-10.605,0.156,-127.369,-4.00E-04,1,-5.00E-04,0.0019,41.87,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.65E-04
1565593370236,-10.607,0.156,-126.904,-4.00E-04,1,-5.00E-04,0.0019,41.85,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.72E-04
1565593370329,-10.608,0.156,-126.439,-4.00E-04,1,-5.00E-04,0.0019,41.83,-3.40E-04,0.2936446,0,TRUE,0,0,0,-1.28E-04
1565593370417,-10.61,0.156,-125.974,-4.00E-04,1,-5.00E-04,0.002,41.81,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.72E-04
1565593370510,-10.612,0.156,-125.51,-4.00E-04,1,-5.00E-04,0.002,41.8,-3.40E-04,0.2936446,0,TRUE,0,0,0,-1.29E-04
1565593370630,-10.614,0.156,-125.046,-4.00E-04,1,-5.00E-04,0.002,41.78,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.00E-04
1565593370721,-10.616,0.156,-124.582,-4.00E-04,1,-5.00E-04,0.002,41.76,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.63E-04
1565593370818,-10.618,0.156,-124.118,-4.00E-04,1,-5.00E-04,0.0021,41.74,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.47E-04
1565593370907,-10.62,0.156,-123.654,-4.00E-04,1,-5.00E-04,0.0021,41.72,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.69E-04
1565593371000,-10.622,0.156,-123.19,-4.00E-04,1,-5.00E-04,0.0021,41.7,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.57E-04
1565593371093,-10.624,0.156,-122.727,-4.00E-04,1,-5.00E-04,0.0022,41.68,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.58E-04
1565593371189,-10.626,0.156,-122.264,-4.00E-04,1,-5.00E-04,0.0022,41.66,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.50E-04
1565593371279,-10.628,0.156,-121.801,-4.00E-04,1,-5.00E-04,0.0022,41.64,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.67E-04
1565593371370,-10.63,0.156,-121.339,-4.00E-04,1,-5.00E-04,0.0022,41.62,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.64E-04
1565593371459,-10.632,0.156,-120.876,-4.00E-04,1,-5.00E-04,0.0023,41.6,-3.40E-04,0.2936446,0,TRUE,0,0,0,-2.70E-04
1565593371555,-10.635,0.156,-120.414,-4.00E-04,1,-5.00E-04,0.0023,41.58,-2.90E-04,0.2936446,0,TRUE,0,0,0,-3.76E-04
1565593371662,-10.637,0.156,-119.952,-4.00E-04,1,-5.00E-04,0.0023,41.56,-1.50E-04,0.2936446,0,TRUE,0,0,0,-2.25E-04
1565593371751,-10.639,0.156,-119.491,-4.00E-04,1,-5.00E-04,0.0023,41.54,-1.40E-04,0.2936446,0,TRUE,0,0,0,-2.71E-04
1565593371846,-10.641,0.156,-119.029,-4.00E-04,1,-5.00E-04,0.0024,41.52,-1.40E-04,0.2936446,0,TRUE,0,0,0,-2.53E-04
1565593371939,-10.643,0.156,-118.568,-4.00E-04,1,-5.00E-04,0.0024,41.51,-1.40E-04,0.2936446,0,TRUE,0,0,0,-1.30E-04
1565593372032,-10.646,0.156,-118.107,-4.00E-04,1,-5.00E-04,0.0024,41.49,-1.40E-04,0.2936446,0,TRUE,0,0,0,-3.89E-04
